id,name,nickname,review_content,rating,write_date
y_115_209,전주 핀앤핏하우스,바이레도,다소오래된 건물입니다. 하지만 전북대 대학로 거리와 굉장히 근접해있으며 도보로 이동가능합니다. 시골집에서 가까워요~~ 내부는 좁으며 좀 오래된 느낌이지만 지저분하지는 않았습니다. 전반적으로 만족스럽습니다.,4,2년 전
y_115_210,전주 핀앤핏하우스,권권권,무한대실인게 너무 좋아서 자주와요 깨끗하고 이뻐용 수압좋은게 젤 조움,5,6년 전
y_115_211,전주 핀앤핏하우스,상콤한과일,사장님이 몹시 친절해요! 객실 내부가 깔끔해요! 근데 아침에 일어나니까 방 환풍기에서 먼지가 엄청 많이 떨어져있더라구요. 이거빼곤 진짜깨끗 그리고 변기커버가 고장났는데 왜교체 안하신건지 엄청 불편했어요ㅜ 하지만 장점이 더 많아서 재방문의사 100%에요!!,5,1년 전
y_115_212,전주 핀앤핏하우스,7078763,화이트톤 방이 너무 맘에들어요 화장실도 넓어서 좋네요!!,5,6년 전
y_115_213,전주 핀앤핏하우스,양심적인탄약고,지리적으로. 가깝고. 편하게. 사용 햇어요,4,6년 전
y_115_214,전주 핀앤핏하우스,테크성,시설이 아늑하고 좋네요^^ 다음에 여자친구랑 와야겠어요~,5,6년 전
y_115_215,전주 핀앤핏하우스,4870539,깔끔하고 좋아요! 사장님도 친절하시고 잘쉬다갑니다 ㅎㅎ,5,4년 전
y_115_216,전주 핀앤핏하우스,레바논달마시안,넓고 방음도 잘되고 식탁이 잇어서 진짜 좋앗어요 !,5,2년 전
y_115_217,전주 핀앤핏하우스,버거운소맥,깨끗하니 좋습니다~!,5,2년 전
y_115_218,전주 핀앤핏하우스,구구절,깔끔하고 이용하는데 너무 좋았어요,4,6년 전
y_115_219,전주 핀앤핏하우스,어마어마한블랙체리,인테리어 깔끔하고 깨끗한곳에서 잘 쉬다갑니다 😊,5,6년 전
y_115_220,전주 핀앤핏하우스,슈이닝,만족스럽게 잘 이용했습니다,5,5년 전
y_115_221,전주 핀앤핏하우스,슈이닝,만족스럽게 잘 이용했습니다,5,5년 전
y_115_222,전주 핀앤핏하우스,5872780,깨끗하다는 느낌은 많지않았어요. 구성품 중 실용성 떨어지는 제품이 많고 반면 세안하는 제품이 적은양으로 하나 뿐이라 부족했네요. 아 그리고 세면대 물이 안내려가서 매우 불편했습니다!!,2,6년 전
y_115_223,전주 핀앤핏하우스,닉네임z7,주변에 놀거리가 많아서 위치적으로 좋아요,5,2년 전
y_115_224,전주 핀앤핏하우스,6647549,깔끔했습니다 근데 방음은 잘 안되나봅니다,5,6년 전
y_115_225,전주 핀앤핏하우스,8693403,에어컨에서 냄새나는거 빼고 괜찮아요 다,5,5년 전
y_115_226,전주 핀앤핏하우스,전주평화,잘 쉬었다 왔 습니다,5,4년 전
y_115_227,전주 핀앤핏하우스,11071167,비흡연자인데 침대위에 전자담배 필터가 있었어요.. 아마 대실 뒤에 청소를 깔끔하게 하시지 않은듯 합니다. 그 외에는 전부 다 괜찮았습니다.,3,5년 전
y_115_228,전주 핀앤핏하우스,바다색기온,깔끔하고 좋아요😆😆😆😆 깔끔하고 좋아요😆😆😆😆 깔끔하고 좋아요😆😆😆😆 깔끔하고 좋아요😆😆😆😆 깔끔하고 좋아요😆😆😆😆 깔끔하고 좋아요😆😆😆😆 깔끔하고 좋아요😆😆😆😆 깔끔하고 좋아요😆😆😆😆,5,3년 전
y_115_229,전주 핀앤핏하우스,금성패배자,안녕하세요 시설이 정말 좋앗습니다,5,6년 전
y_115_230,전주 핀앤핏하우스,뽀송한상의,좋았어요 다음에도 이용하고싶어요,5,6년 전
y_115_231,전주 핀앤핏하우스,유쾌한파인애플,좋앗어요 다음에도 이용흐겟습니다,5,2년 전
y_115_232,전주 핀앤핏하우스,8129005,좋네요 깔끔하고 서비스도좋아요,5,6년 전
y_115_233,전주 핀앤핏하우스,사실적인의료기사,2층 엘리베이터 바로 앞 207호방을 받았는데 더운 여름날 일단 에어컨이 진짜 추울정도로 너무 시원했고 화장실은 검정색 타일과 분위기 넘치는 조명으로 인테리어를 했고 변기와 샤워하는 공간이 따로 분리되어 있어서 좋았다 진짜 분위기 깡패 화장실 침대가 있는 침실은 침대 시트와 이불 베개 모두 깔끔했다 클리닝은 조금 아주조금 부족했던 거 같다 비흡연자여서 그런가 담배냄새가 공기중에 조금 났지만 티비화질도 베리굳! 모든게 다 굳굳굳 이였다 너무더워서 씻고 한숨자다가 나와버려서 사진을 못 찍어서 아쉽다.. 진짜 강추!,5,6년 전
y_115_234,전주 핀앤핏하우스,권권권,친절하시구 조용하고 좋았어용,5,6년 전
y_115_235,전주 핀앤핏하우스,7791166,늘 너무 잘 이용하고있네요~,5,6년 전
y_115_236,전주 핀앤핏하우스,smilefriend365,깔끔함에 감동 분위기에 감동,5,6년 전
y_115_237,전주 핀앤핏하우스,은은한통닭,깔끔하고 인테리어 예뻐요!,5,6년 전
y_115_238,전주 핀앤핏하우스,8663400,친절하신 사장님. 감사해요,5,6년 전
y_115_239,전주 핀앤핏하우스,8131976,깔끔하고 친절하고 좋아요,5,6년 전
y_115_240,전주 핀앤핏하우스,유민이빨,안녕하세요 너무 깨끗하게 잘썻습니다,4,1년 전
y_115_241,전주 핀앤핏하우스,9328074,청결하고 아주 좋아요~,5,6년 전
y_115_242,전주 핀앤핏하우스,semonemo,북대근처 쵝오...^^,5,5년 전
y_115_243,전주 핀앤핏하우스,각박한덮밥,객실은 괜찮았는데 화장실과 샤워실이 너무 좁았고 tv리모컨이 잘 사용되지 않았어요,3,2년 전
y_115_244,전주 핀앤핏하우스,박식한맹추,깨끗하고 잘다녀왔습니더 좋아요,5,4년 전
y_115_245,전주 핀앤핏하우스,알록달록한새우,친구랑 왔었는데 그때 깔끔하게 방 잘써서 재방문 했습니다ㅎㅎ 역시 좋네요. 방바닥 후끈후끈에 따듯하게 잘잤습니다.,5,6년 전
y_115_246,전주 핀앤핏하우스,SSO95,아늑함을 넘어서 찜질방 오는 줄 알았어요 너무 더워요 !!!!! 그래도 깔끔하고 내 방 온거 같아서 좋았어요!!,5,6년 전
y_115_247,전주 핀앤핏하우스,감동적이고엄청난블루,사장님도 친절하시고 내부가 깔끔하고 좋아요 ㅎ_ㅎ !,5,1년 전
y_115_248,전주 핀앤핏하우스,소소하고감동적인조각,사장님이 친절하시고 객실 상태도 깔끔했어요! 하룻밤 편하게 묵고 나왔습니다,5,1년 전
y_115_249,전주 핀앤핏하우스,블랙별,근처에 맛집도 있고 동선이 짧아서 좋았어요,5,3년 전
y_115_250,전주 핀앤핏하우스,여든여덟부여,그냥 그랬어용 침대는 좀 낮고 막 좋은편은 아니였어용,2,4년 전
y_115_251,전주 핀앤핏하우스,유머러스하고온화한순천,좋긴 좋은데 티비가 작구 침대가 낮아요,5,1년 전
y_115_252,전주 핀앤핏하우스,6041286,좋아요좋아요아진짜너무좋다,4,6년 전
y_115_253,전주 핀앤핏하우스,9133546,여기 진짜 별로 자고 다음날 씻을려니까 보일러 고장 났다고 따뜻한 물 안나온다고함;;아니 상식적으로 고장 났으면 미리 말을 해주던가 해야지 말도 안하고 퇴실시간 됬으니까 어차피 나가셔야한다고 정말 불친절,1,5년 전
y_115_254,전주 핀앤핏하우스,소홀한흑설탕,얼리버드 쿠폰으로 저렴하게 잘 쉬다갑니다! 방도따듯하거 깨끗해서 조아용,5,6년 전
y_115_255,전주 핀앤핏하우스,이성훈1685,깔끔하고 좋았어요!,4,6년 전
y_115_256,전주 핀앤핏하우스,가나가일,그냥 가까워서 무난하고 좋았어요,4,6년 전
y_115_257,전주 핀앤핏하우스,3713694,깔끔해서 좋았어요 ㅎㅎ,4,6년 전
y_115_258,전주 핀앤핏하우스,1798182,따뜻하거 괜차나욯ㅎㅎ,4,6년 전
y_115_259,전주 핀앤핏하우스,비인도적인문화평론가,깨끗하고 따듯했어요~! 가성비도 굿굿 북대 인근에서 훌륭합니다,5,6년 전
y_115_260,전주 핀앤핏하우스,열정적인피자,"사진보고예약한 방이랑 다른방주셔서 말씀드렸더니, 사진과 같은방쓰려면 전화로 해여한다함 특실(7만원)예약했지만 일반 씀 방에 화장대및거울 없음 (머리손질 x) 실내흡연 가능한지 침구류에서 냄새남 특히 베개에서 쩐내같은게 많이나서 잘때 불쾌함(결국 베개 안베고 잠 거의 설침) 다음날 전기 안댐 (충전기,드라이기 못씀) 전기안된다도 하니 된다고 전화로 계속 그러심. 결국 방에오셨는데 신던 슬리퍼신고 그대로 방에 들어오고 원래 고장날거 같긴 했다고 말하심 일단 엄청 습하고 냄새가 너무 많이 나서 오래있을수가 없음 주차장 많이 협소함",0,1년 전
y_115_261,전주 핀앤핏하우스,어마어마한블랙체리,언제나처럼 깨끗했어요 잘 쉬다갑니다~,4,6년 전
y_115_262,전주 핀앤핏하우스,23세문,지금 안에 있어요 ㅋㅋ 디럭스는 꽤 크고 넓고 깔끔하고 좋아요,5,6년 전
y_115_263,전주 핀앤핏하우스,소홀한흑설탕,깨끗하고 따뜻하고 좋아요ㅎㅎ 편하게 잘 쉬다가 왔습니당~,5,6년 전
y_115_264,전주 핀앤핏하우스,한강유람선방,매주전주가는대 깔끔해서좋앗어요,4,5년 전
y_115_265,전주 핀앤핏하우스,5831378,지나가면서 항상 궁금했는데 생각보다 깔끔하고 넓었어요!,5,5년 전
y_115_266,전주 핀앤핏하우스,7078763,방도 깨끗하고 쿠폰도 주시는 정말 좋은 곳입니다~!!,5,6년 전
y_115_267,전주 핀앤핏하우스,마라도잠수함재미,깔끔하고 좋았습니다~~,4,6년 전
y_115_268,전주 핀앤핏하우스,제롬미,딱 들어갔을때 복도 향기가 너무 좋았어용 ㅋㅋㅋ,5,5년 전
y_115_269,전주 핀앤핏하우스,백록담올리브,오랜만에 휴가 나와서 들렀는데 깨끗하고 좋네용,5,6년 전
y_115_270,전주 핀앤핏하우스,7791166,항상 애용하고있어요 정말 깔끔하고 좋네요~,5,6년 전
y_115_271,전주 핀앤핏하우스,이성훈1685,깔끔하고 따뜻하고 좋았어요,4,6년 전
y_115_272,전주 핀앤핏하우스,665477,잘쉬구갑니다~~~~,5,6년 전
y_115_273,전주 핀앤핏하우스,가람어린이,조아조라조라조아도아조아,4,6년 전
y_115_274,전주 핀앤핏하우스,치킨시켜먹자,깔끔하고 좋았어요 나중에 또 갈게요,5,6년 전
y_115_275,전주 핀앤핏하우스,1798182,따뜻해서 좋았어요!!,4,6년 전
y_115_276,전주 핀앤핏하우스,7791166,깔끔하니 너무좋아서 잘쉬어갔습니다!,5,6년 전
y_115_277,전주 핀앤핏하우스,8151036,깨끗하고 쉬었다가기 좋은거 같아요,5,6년 전
y_115_278,전주 핀앤핏하우스,박진완3,깔끔하고 좋아요 북대에선 최고인듯,5,6년 전
y_115_279,전주 핀앤핏하우스,스쳐도한번,깔끔하구좋네요^^또오겟습니다,5,6년 전
y_115_280,전주 핀앤핏하우스,9552507,조아요 조아요 조아요 조아요,5,6년 전
y_115_281,전주 핀앤핏하우스,1475496,진짜 좋은곳이었어요^^,5,6년 전
y_115_282,전주 핀앤핏하우스,백한살왕잠자리,도아요조아요조아오ㅡ조,5,5년 전
y_115_283,전주 핀앤핏하우스,13999907,깨끗하고 좋아요 너무 좋아요,5,4년 전
y_115_284,전주 핀앤핏하우스,6041286,좋아요좋아요좋아요좋아요,5,6년 전
y_115_285,전주 핀앤핏하우스,6041286,좋아요좋아요좋아요좋아요,5,6년 전
y_115_286,전주 핀앤핏하우스,6041286,좋아요좋아요좋아요좋아요,5,6년 전
y_115_287,전주 핀앤핏하우스,6041286,좋아요좋아요좋아요좋아요,5,6년 전
y_115_288,전주 핀앤핏하우스,백한살왕잠자리,자주가는곳입니다.조,5,5년 전
y_115_289,전주 핀앤핏하우스,hsly210,깨끗하고 괜찮아요 굳굳굳,5,6년 전
y_115_290,전주 핀앤핏하우스,마카롱주세요,항상 그렇듯 좋았습니다,5,6년 전
y_115_291,전주 핀앤핏하우스,물먹는장굠댕,편하게 잘쉬었습니다~,5,6년 전
y_115_292,전주 핀앤핏하우스,전주벌크업,ㅎㅎ너무좋고깨끗했습니다,5,6년 전
y_115_293,전주 핀앤핏하우스,GC1448446975,깨끗합니다 깨끗합니다,5,3년 전
y_115_294,전주 핀앤핏하우스,마카롱주세요,항상 그렇듯 좋습니다,5,6년 전
y_115_295,전주 핀앤핏하우스,미니8888,대학로옆이라 가까워서 좋네요,4,1년 전
y_115_296,전주 핀앤핏하우스,왔다간드아앙,진짜 깔끔하고 좋습니다,5,6년 전
y_115_297,전주 핀앤핏하우스,6041286,좋아요정말좋아요 ㅁ,5,6년 전
y_115_298,전주 핀앤핏하우스,6041286,그냥좋아요 좋아요ㅎ,5,6년 전
y_115_299,전주 핀앤핏하우스,6041286,진짜좋은데진짜좋은데,5,6년 전
y_115_300,전주 핀앤핏하우스,6041286,좋아요 좋아요좋아요,5,6년 전
y_115_301,전주 핀앤핏하우스,9328074,깔끔하고 좋아요 ㅎㅎ,5,6년 전
y_115_302,전주 핀앤핏하우스,9328074,깔끔하고 좋아요~~~,5,6년 전
y_115_303,전주 핀앤핏하우스,1798182,괜차나요 !!!!ㅎㅎ,5,6년 전
y_115_304,전주 핀앤핏하우스,9232364,잘쉬다가요 ㅎㅎㅎㅎㅎ,5,6년 전
y_115_305,전주 핀앤핏하우스,짤막짤막한버스,따뜻하고 좋습습니다,5,6년 전
y_115_306,전주 핀앤핏하우스,ttyo,방은크고 좋지만 다른시설들은 오래된 느낌입니다 그리고 방 문이 잘 안닫혀서 소리가 나고 방음도 안좋았습니다,3,6년 전
y_115_307,전주 핀앤핏하우스,미쿡양키,"방들어가자 마자 담배냄새는 아닌데, 이상한 냄새가 많이나서 4시간 환기 시킴. 침대 주변에 머리카락 많이 떨어져 있고, 컴퓨터는 안켜져서 많이 아쉬웠음. 창문은 2중이라 배달오토바이 소리는 덜함",2,1년 전
y_115_308,전주 핀앤핏하우스,이성훈1685,깔끔하고 친철하셔서 좋아요,3,6년 전
y_115_309,전주 핀앤핏하우스,8951186,좋아요~~ 깔끔하네용,3,6년 전
y_115_310,전주 핀앤핏하우스,파격적인나라,여기어때에서 햇다고하니까 살짝안좋아하시더군요..,2,4년 전
y_115_311,전주 핀앤핏하우스,ssssyyyy00,전주 오면 늘 여기 이용해요~! 깔끔하고 보드카페도 있어서 재밌게 놀다갑니당,5,1년 전
y_115_312,전주 핀앤핏하우스,영어로찰스한국어로철수,깔끔 하고 좋아요 온수가 특히 잘 나와서 좋은 것 같아요! 방이 살짝 추웠긴 했는데 그건 조작을 잘 못한 내탓인듯 군더더기 없이 좋아요,3,2년 전
y_115_313,전주 핀앤핏하우스,6041286,그냥 그래요~~~~~,3,6년 전
y_115_314,전주 핀앤핏하우스,당당당111,"장점 1. 전북대 식당가,편의점 근처라 위치가좋음 2.방이 넓고 샤워실,화장실이 넓고 수압이 좋음 단점 1. 방안에 전기콘센트 작동안되서 엘레베이터 옆 콘센트에서 휴대폰충전함 (사장님은 어제 전기공사했는데 잘못되서 오늘만 안되는거 같다고하지만 리뷰들 보니 아닌거같음) 2.헤어드라이기 작동안됨 그냥 수건으로 물기털음 내가 있었던 방만 전기가 안되는거일수도있음 님들은 방 잘뽑으세요 여기 위치는 좋아요~",1,1년 전
y_115_315,전주 핀앤핏하우스,8693403,비올때 조금 악취있어요....,3,6년 전
y_115_316,전주 핀앤핏하우스,세상의편안함,따뜻하고 조용하고 푹잤네요,5,1년 전
y_115_317,전주 핀앤핏하우스,감동적이고맑은월터,"북대에서 가까워서 좋아요.그거말고는,,,",3,4년 전
y_115_318,전주 핀앤핏하우스,오늘은어딜가지,좋아용 너뮤너무너무너무,5,1년 전
y_115_319,전주 핀앤핏하우스,우스꽝스러운군사경찰,첨갔을땐 괜찮았는데 갈수록 별로예요 카드키 잃어버렸다고 열쇠주셨는데 잘안됨,3,1년 전
y_115_320,전주 핀앤핏하우스,서나나야,다시 이용하지 않을듯함,0,4년 전
y_115_321,전주 핀앤핏하우스,7071784,"한옥 마을 근처에는 한옥민박 뿐이라서 조금 멀지만 예약하게 되었습니다! 시설도 넘 좋고 직원분이 너무 친절하셔서 감동했습니다,,, 다음에 전주오게되면 또 올거같아요! 진짜 최고,,,",5,6년 전
y_115_322,전주 핀앤핏하우스,치사스러운달가림,그냥그냥 그냥그냥함,2,6년 전
y_115_323,전주 핀앤핏하우스,여기어때월150,나쁘진않네요~~~~,3,3년 전
y_115_324,전주 핀앤핏하우스,은현752,"자주 이용하는데, 이번에 위생이 별로였음...",3,6년 전
y_115_325,전주 핀앤핏하우스,순둥누나,사장님이 친절하세요 가격도 착하구요 번창하세요,5,1년 전
y_115_326,전주 핀앤핏하우스,28802880,세면대 물이 잘 안내려가고 수전이 다 안잠겨서 새벽내내 졸졸졸 새요 `~~~ 재방문의사는 딱히..,3,2년 전
y_115_327,전주 핀앤핏하우스,링*****,새벽 3시 늦은 시간에 들어갔는데 사장님이 예약했던 곳보다 더 좋은 곳으로 주셔서 기분이 좋긴했습니다 그런데 들어가서 문을 잠그라고 하셔서 들어가자마자 문 잠그고 새벽에 잠이 안 와서 누워있는데 새벽 5시쯤 어떤 여성분이 문을 따고 들어오시더라구요. 너무 놀래서 멍하니 보고 있었는데 저랑 눈 마주치고 그냥 나가셨습니다. 너무 무서워서 잠도 못 잤어요ㅜ .. 그리고 엘레베이터 타려니까 갑자기 고장났는지 이상한 소리가 계속 들리길래 계단으로 내려왔습니다 어제 있던 일 설명하려고 했는데 카운터에 아무도 안 계셔서 그냥 나왔어요ㅠ 몇번 갔었는데 다시 못갈 것 같아요 ..,1,4년 전
y_115_328,전주 핀앤핏하우스,감동적이고엄청난블루,좀 더 쾌적하고 룸이 사진과 똑같았으면 좋겠습니다. 거미나오고; 룸도 사진과 달랐어요.,1,1년 전
y_115_329,전주 핀앤핏하우스,꾸기773,가격대비 괜찮았어요ㅎㅎ,3,4년 전
y_115_330,전주 핀앤핏하우스,팀오띄,사진과는 조금 달랐지만 그래도 쉴 만 했습니다,3,4년 전
