id,name,nickname,review_content,rating,write_date
y_79_533,전주 호텔 달빛소리 드라이브인,전무한짬뽕,깨끗하고 괜찮아요 ! 넷플릭스도 잘 나오구요 ! 주변에 맛집들도 많아요 조용하고 편히 쉬었습니다 넷플릭스도 잘 나오구요 ! 주변에 맛집들도 많아요 조용하고 편히 쉬었습니다,5,3년 전
y_79_534,전주 호텔 달빛소리 드라이브인,그그그그그그그그그그그,좋아요 근데 수건주신다고 하셨는데 깜박하신 거 같아요~~~ 좋아요 근데 수건주신다고 하셨는데 깜박하신 거 같아요~~~ 좋아요 근데 수건주신다고 하셨는데 깜박하신 거 같아요~~~ 좋아요 근데 수건주신다고 하셨는데 깜박하신 거 같아요~~~,5,3년 전
y_79_535,전주 호텔 달빛소리 드라이브인,16145091,잘 머물다 가요!! 😊👍🏻 잘 머물다 가요!! 😊👍🏻 잘 머물다 가요!! 😊👍🏻 잘 머물다 가요!! 😊👍🏻 잘 머물다 가요!! 😊👍🏻잘 머물다 가요!! 😊👍🏻 잘 머물다 가요!! 😊👍🏻잘 머물다 가요!! 😊👍🏻,5,3년 전
y_79_536,전주 호텔 달빛소리 드라이브인,아르스2902,가성비 좋고 깨끗하고 따듯하고 정말 최고입니다 복도는 여러 그림들로 디스플레이 되있고 방마다 다른 그림보는 재미도 있네요 이따금 복도나 로비에서 사람들 소리가 들리지만 그건 입구쪽에서만 그렇습니다,4,4년 전
y_79_537,전주 호텔 달빛소리 드라이브인,궁핍한숲,너무 좋아요 시설 깨끗 사장님 성격좋고 예쁘세용ㅎㅅㅎ 저 여자입니다..,5,3년 전
y_79_538,전주 호텔 달빛소리 드라이브인,멍멍한잎,"너무 좋아요오오 시설도 너므 깔끔하고 사장님도 친절하세요!!! 룸도 업그레이드 해주시고 왕 친절하세여 숙소도 넘 깔끔하고 좋네요오 다음에도 또 이용할게요~!~!~!~!~!""!""!!~",5,3년 전
y_79_539,전주 호텔 달빛소리 드라이브인,아르스2902,"이번주 월화수 예약완료했습니다 월화는 같은 방을 배정받았네요 따듯하고, 수압쎄고, 주변 맛집도 많고... 주중 2~3일은 아중리에서 묵는데... 그중 절반 이상은 이곳에서 잡니다^^",5,3년 전
y_79_540,전주 호텔 달빛소리 드라이브인,때앵크,편히 잘쉬었습니다~~,4,1년 전
y_79_541,전주 호텔 달빛소리 드라이브인,아리송한나무늘보,"예약 후 문자로 엘리베이터가 고장나서 계단을 이용해야한다는 안내를 받았습니다 (3층 프론트 입실) 예약 하기 전에 알았더라먄 예약을 안했을 수도 있지만, 이미 다른 곳을 예약하기 늦은 시각이라 그냥 이용하기로 했습니다. 다른 모텔 대비 시설과 바깥 전경이 안좋습니다. 벽지가 여기저기 뜯어져있고, 부서진 충전기, 그리고 창밖으로 고물상이 보입니다. 있을 건 다 있어서 남자 혼자 출장지에서 잠만 자는 용도로는 그럭저럭 찜질방 대신 이용하기 좋을 듯 합니다. 하지만 가족과 함께 이용할만한 곳은 아니네요. 드라이브인 이라고 써져있지만 실제로는 특정 객실 타입은 드라이브인이 아니라 다른 건물 주차장에 주차하고 걸어와야합니다. 비오는날에 최악이네요. 더더욱 최악의 경험은 아침에 끔찍한 화재경보에 깨서 잠도 충분히 못자고 억지로 깨서 나갔다는겁니다. 경보음에 놀라서 전화를 하려고 전화기를 보니 연결이 안되어있네요... 그래서 옷입고 대피로를 찾으러 나가보니 오작동이라고 합니다. 별도의 후속조치나 안내는 없었구요. 최악의 숙박이었습니다.",2,1년 전
y_79_542,전주 호텔 달빛소리 드라이브인,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,4년 전
y_79_543,전주 호텔 달빛소리 드라이브인,베트남윌리암,"방도 생각보다 크고 쾌적해 매우 만족스러웠습니다. 전주 아중저수지 근처 모텔에서의 숙박은 매우 만족스러웠습니다. 저수지의 아름다운 풍경을 감상할 수 있는 위치 덕분에, 아침 산책과 저녁 휴식이 더욱 특별했습니다. 객실은 깨끗하고 편안했으며, 필요한 모든 시설이 잘 갖춰져 있었습니다. 직원들은 친절하고 서비스도 신속하게 이루어졌습니다. 또한, 주변에 맛집과 카페가 많아 편리했습니다. 조용한 환경에서 편안한 시간을 보낼 수 있었고, 다음에도 꼭 다시 방문하고 싶습니다.",5,1년 전
y_79_544,전주 호텔 달빛소리 드라이브인,백곰대왕,전주오면 자주오는 곳입니다. 사장님도 친절하시고 방도넓고 특히 욕실이 엄청낣어요. 깨끗하고 시설도 아정도면 좋습니다. ㅕㄴ안하게 잘쉬었다가 갈수있는곳입니다. 전주오면 한번 와 보세요. 좋습니다.,4,2년 전
y_79_545,전주 호텔 달빛소리 드라이브인,백네살고니,숙소 깨끗 했습니다 가격대비 컨디션도 좋았구요 깨끗한 방 배정받아허 기분 좋았습니다 티비도 잘나오고 소리도 잘나오고 하수구 냄새도 올라오는것 없이 깨끗했고 출장 나왔는데 편안하게 잘 쉬다 갑니다,5,2년 전
y_79_546,전주 호텔 달빛소리 드라이브인,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,4년 전
y_79_547,전주 호텔 달빛소리 드라이브인,아르스2902,좋은 방 배정받아 꿀잠잔것 같아요 친절하신 직원분 감사합니다 다른데와는 다르게 개별난방 온도 조절이 되는것 같아요 그덕인지 개운하게 일어났습니다 근데 11월부터는 만원 쿠폰이 사라졌나봐요ㅠㅠ,5,2년 전
y_79_548,전주 호텔 달빛소리 드라이브인,민망한초밥,전반적으로 깔끔하고 에어컨도 잘나와서 좋았습니다. 드라이브 인 스루여서 프라이빗한 공간으로 숙박할 수 있어서 편했고 넷플릭스도 잘 되어 편안한 여가생활을 즐길 수 있었습니다. 감사합니다,5,3년 전
y_79_549,전주 호텔 달빛소리 드라이브인,루버소장,좋아요 감사합니다 주차 편하고,5,4년 전
y_79_550,전주 호텔 달빛소리 드라이브인,토리버,침구 청결상태는 좋은편이며 조용하게 잘 잤습니다. 디럭스가 더 넓고 깔끔한 느낌이긴 하지만 중문이 없어 복도 소음이나 아침 청소하시는 분들 소음이 들려 늦잠 잘때 조금 불편한 점도 있었는데 드라이브인은 조용하고 침구 느낌도 좋고 깜깜해서 집에서 보다 더 깊이 잠들었네요.,5,2년 전
y_79_551,전주 호텔 달빛소리 드라이브인,시쿰한총각김치,어제 208호 썻던 사람입니다. 다른건 다 좋습니다. 3층 비데 고장난것같아요. 그리고 컴퓨터랑 티비랑 연결안되어있어서 유선 케이블 잠시 빼서 썼습니다ㅎ(쓰고다시 옮겨놨어요) 2박3일 연박했는데 첫날 청소해주시고 가운이 사라졌어요ㅠ 이런 사소한것 빼고는 다 괜찮았습니다~ 수고하세요.,5,5년 전
y_79_552,전주 호텔 달빛소리 드라이브인,물만두꽃돼지,예약 아주 만족해요~~ 쉬기 너무 좋아요!! 바닥도 깨끗하고 가격도 착하네요!! 따듯한 물 잘 나오고 침구도 깨끗해서 좋습니다~ 평소 잠자리에 예민해서 잠을 잘 못자는데 여기는 잠도 잘 올것 같아요!! 출장이 많은 편이라 타 숙소랑 비교를 많이 하는데 아주 만족스럽습니다 출장 중 이런 숙소 흔치 않으니 기회 된다면 꼭 이용해 보시는 것도 좋을 것 같습니다~ 추천 왕추천 합니다~!! !,5,3년 전
y_79_553,전주 호텔 달빛소리 드라이브인,라쥬야,출장중 저렴하게 자러 갔는데 스타일러까지 있어서 좋았습니다,5,1년 전
y_79_554,전주 호텔 달빛소리 드라이브인,민아민쓰,늦은시간에 가서 별관주차장공간도 없었는데 사장님께서 친절하게 안내해주셔서 주차랑 시설은 잘사용했지만 다른곳에비해 방음이나 아침부터 청소하시는분들시끄럽더라구요 그리고 퇴실시간12시까지인거아는데 11시전부터 문을 두드리고 일어나서 나가라는식에 눈치주듯 그런건 좀 불쾌하고불편했습니다.,3,2년 전
y_79_555,전주 호텔 달빛소리 드라이브인,본파대장,전주 출장후 이용하고 있습니다. 일단 저렴한가격에 드라이브인 이용도 좋구요 시설비품 기타 잡다한 용품및 사용이 편하구요 출장중 숙면이 어려운데 장판틀고 찜질방처럼 늘굿밤 보내고 있어요,5,3년 전
y_79_556,전주 호텔 달빛소리 드라이브인,여행이취미,다음날 쉬는날이라 지인들이랑 술한잔하고 아쉬워서 조용하게 먹고 싶어서 이용했는데 1인1주차도 맘에 들었구요 날씨가 좀추워서 말씀드렸더니 방도 금방 따뜻해서 좋았고 직원분들도 친절하셔서 더 기분 좋게 잘이용했어요,5,4년 전
y_79_557,전주 호텔 달빛소리 드라이브인,여행이취미,좋은사람들 좋은지인들과 시간 더 보내고 싶을때 밖에서 조용하게 먹고 싶을때 이용하는 달빛소리모텔 가성비 좋구요 카운터에 있는 여직원분 사장님인지 모르겠지만 친절하셔서 더 좋았구요 셀프바에 음료랑 먹을것들 많아서 잘먹고 좋은시간 보냈네요 또 이용할게요,5,4년 전
y_79_558,전주 호텔 달빛소리 드라이브인,흡족한마카로니,"숙소상태는 청결하고 깨끗했어요~침대스프링도 양호해서 숙면 취했네요~ 그리고 수압이 너무 쎄 샤워하니까, 물살마사지 받는 기분이었어요~다만 비데(205호)가 고장나 사용 못했고, 창문을 여니 바로 앞이 고물상이라 좀 그랬어요~",5,3년 전
y_79_559,전주 호텔 달빛소리 드라이브인,GC1509586395,방을 업그레이드 해주셔서 편하게 머무르다 갑니다^^ 주차시설도 넉넉하게 확보 되어있고 수건이나 용품들이 잘 정리되고 충분하게 있어서 너무 좋았어요~ 머무르는 동안 편안하게 지내다 갑니다^^,5,3년 전
y_79_560,전주 호텔 달빛소리 드라이브인,전주해피,항상 청결하게 잘 관리되어 있어서 너무 좋아요!,5,1년 전
y_79_561,전주 호텔 달빛소리 드라이브인,여행이취미,코로나때문에 일끝나고 집에만 있어서 답답하고 심심할때 밖에서 재밌게 먹고 싶어서 이용하게 됬구요 숙박시간에 들어가서 주차하고 방에 들어가니 따뜻하고 맛있는거 시켜서 좋은지인들과 잘보내고 갑니다,5,4년 전
y_79_562,전주 호텔 달빛소리 드라이브인,여기어때 이용 고객,"여태 이용한 모텔중엔 제일 나았던것같습니다!! 복도자체도 깔끔하고 너무 으스스한 분위기아니였고, 방도 실내 비품이 잘 비치되어있었던 것, 화장실 배수로가 물이 잘 빠지게되어있어서 고인 물기없이 사용가능했던 것,공간도 적절하게 넓고 좋았네요 ㅎㅎ 로비엔 수건도 추가로 가져갈수 있도록 비치되어있었고, 냉장고에 물도 넉넉해서, 사장님이 너무 친절히 안내해주셔서 좋았어요. 가게되면 또이용의사 있습니다~^^ (다만 윗층은 뭐하는곳인지 새벽늦게까지 계속 의자를 끌고다니더라고요 ㅠ)",4,4년 전
y_79_563,전주 호텔 달빛소리 드라이브인,15151064,처음 리뷰 씁니다 제가 가본 숙소 중 최악이여서 남깁니다 리뷰가 좋아서 왔는데 속은 느낌이에요 이런 것도 리뷰 알바를 쓰나 생각이 듭니다 일단 화장실에서 물 떨어지는 소리 계속 들려서 잠을 못잤고 창문 옆에 문이 하나 더 있는데 이게 왜 있나 싶고 방음이 전혀 되질 않아서 많이 시끄럽습니다 ... 그냥 돈 더 내고 다른 곳에서 편하게 주무세요... 예약 전으로 시간 돌리고싶네요,0,3년 전
y_79_564,전주 호텔 달빛소리 드라이브인,아르스2902,오랜만에 재방문했는데... 역시 편안합니다..고향집 온거 같았다는..ㅋㅋ 역시 익숙한곳이 제일입니다... 오늘도 편안히 잘 쉬었다갑니다 다음주에도 재방문 예약 완료 하였습니다 ㅋㅋ,5,2년 전
y_79_565,전주 호텔 달빛소리 드라이브인,안산짜장면,다좋은데 방음이 잘안되는것 같네요 옆인지 어딘지 모르겠는데 밤새도록 술게임 하는바람에 한숨도 못잤네요,5,4년 전
y_79_566,전주 호텔 달빛소리 드라이브인,여행이취미,요즘 겨울이라 날씨때문에 손도 춥고 몸도 춥고 시국이 코로나때문에 9시이후 아쉽게 집에가야될때 항상 이용하는 달빛소리모텔 전화드리고 들어가자마자 방 따뜻하구요 카운터에 있는 여직원분 사장님인지 모르겠지만 친절하셔서 기분 좋게 잘쓰고 잘쉬다가 갑니다,5,4년 전
y_79_567,전주 호텔 달빛소리 드라이브인,메꾸디,완존잘쉬고 갑니다용완존잘쉬고 갑니다용완존잘쉬고 갑니다용완존잘쉬고 갑니다용완존잘쉬고 갑니다용완존잘쉬고 갑니다용완존잘쉬고 갑니다용완존잘쉬고 갑니다용완존잘쉬고 갑니다용완존잘쉬고 갑니다용완존잘쉬고 갑니다용완존잘쉬고 갑니다용완존잘쉬고 갑니다용완존잘쉬고 갑니다용완존잘쉬고 갑니다용완존잘쉬고 갑니다용,5,3년 전
y_79_568,전주 호텔 달빛소리 드라이브인,Pho,다 좋은데 창문 열면 건너편 건물에서 안이 다 보일 것 같아요. 그리고 위층 발소리가....,5,3년 전
y_79_569,전주 호텔 달빛소리 드라이브인,요*****,급하게 구한 숙소..프라이빗한 드라이브인 숙소라는 점은 좋았지만 객실문을 열고 들어간순간 담배찌든냄새에 객실을바꿔달라 프론트에 전화하니 방이 하나남았다면서 바꿔주셨어요 친절하셨어요 다만 변경된방도 담배냄새가 났지만 그전방보단 심하지 않았어요 침대는 a급은 아니지만 b급정도? 많이불편하지않을 정도라 괜찮았어요 전기장판도있어서 따뜻하게 잤네요 다만 방음이 너무안돼요 윗층에서 도대체 뭘하는지... 의자질질끄는소리 샤워기소리 물소리... ㅠㅠ 좋았던점은 화장대가 별도로있다는점과 어메니티가 구비되어있고 고데기가 있다는점 별로였던점은 냄새 소음.. 위생은 창문열고깜짝놀랐어요 종이컵에 담배꽁초들이.. 객실청결이 얼핏보면 깔끔해보이지만 화장대 빗 머리카락들.. 객실올라가는 계단에는 쓰레기.. 가격이 저렴한데는 이유가 있었나봐요...,4,2년 전
y_79_570,전주 호텔 달빛소리 드라이브인,닝닝3,"퇴실시간이 12시인데도 불구하고 11시 전에 일어나 불을 키려고 하니 작동되지 않아서 숙소로 전화문의했더니 곧 나갈때 되지 않았냐며, 외출하고 왔냐고 물어보며 조금 짜증섞인 말투로 이야기하네요, 퇴실시간이 되지도 않았는데 불도 티비도 다 꺼버리고ㄷㄷ 10번 넘게 자주갔던 단골이었는데 그리하니 담엔 다시 가지않으려고 합니다, 여사장이 친절하지않네요ㄷㄷ",0,2년 전
y_79_571,전주 호텔 달빛소리 드라이브인,여행이취미,무인텔 처음써봐서 계속 전화드렸는데도 친절하게 말씀해주셔서 감사했어요 예약하고 바로 들어가서 쓸수 있어서 좋아요 방도 깨끗하고 침대도 편하고 좋습니다 있을거 다있고 카운터에 셀프바에 음료랑 커피랑 먹을것들도 좋았습니다.잘자다가 갑니다,5,4년 전
y_79_572,전주 호텔 달빛소리 드라이브인,여기어때고객님,한실에서 투숙했는데 나전칠기 스타일 가구들이 있어서 더더 여행 온 느낌이었어요! 예뻐서 기분최고 ㅎ냉장고가 조금 안 시원해서 걱정했었는데 오래 있다보니 조금씩 나아져서 다행이었다는 ㅎㅎ,5,3년 전
y_79_573,전주 호텔 달빛소리 드라이브인,아르스2902,이번주도 2일 연박했네요 잘쉬었다갑니다 최애하는 숙소라 자주오는데 처음으로 서랍을 열어봤더니 원서들이 보이네요 성경책도 있고...몰몬에...불교책까지...놀랐습니다 한옥 컨셉에 이런 디테일이라니...품격이 엿보이네요,5,3년 전
y_79_574,전주 호텔 달빛소리 드라이브인,대한민국컵라면,다른사람 구애받지 않고 바로 주차하고 계단 올라가 들어갈수 있어서 너무 좋았고 다만 욕실에 수건 걸이 없는게 불편했고 일회용품 잘 구비되어 있어서 좋았어요 또 이용할듯요,5,3년 전
y_79_575,전주 호텔 달빛소리 드라이브인,가야산된장찌개,남편과 전주에 행사 일정이 있어 또 방문하게 됐어요 남편이 여기보다 깨끗한곳은 없으니 그래도 여기로 가자고 해서 시끄러웠던 드라이브인이 아닌 3층 한실로 예약했는데 불면증 심한 저랑 제 남편 오랜만에 푹잤네요 아늑하니 따뜻하고 조용히 잘 쉬다 갑니다,5,3년 전
y_79_576,전주 호텔 달빛소리 드라이브인,13033635,ㅎㅎ좋아요 주차장에 막 들어왔을 때는 엥 시설이.. 생각했는데 방에 들어오니까 리모델링 했는지 따땃하니 깨끗하고 죻아용 시설도 깔끔하구 굳굳입니당 사장님도 제가 전화드렸는데 친절하고 좋으셨구 이 가격에 이정도 모텔이면 굳입니당ㅎ,5,4년 전
y_79_577,전주 호텔 달빛소리 드라이브인,GC14932594873,잘 이용하였습니다.,4,3년 전
y_79_578,전주 호텔 달빛소리 드라이브인,GC14857031600,여기는 전주 올때마다 가는 곳인데 출장올때나 놀려 올때 1박하기는 최적하된곳입니다 룸 컨디션이나 쿠션 상태 그리고 청결까지 완벽하고 층마다 전자렌지도 있어 편리하죠 주차도 편하고 사장님도 친철합니다,5,4년 전
y_79_579,전주 호텔 달빛소리 드라이브인,미세한기성복,방도 청결하고 넓고 인테리어도 나름너무 잘되어있고 아마 전국 가성비 최고일거에요 이정도 방이면 평일 5만원은 받아야하는데 반가격입니다... 미쳤습니다.(저만알고싶은데..) 전주를 자주오는데 올때마다 예약합니다.!^^ 강추 강추,5,3년 전
y_79_580,전주 호텔 달빛소리 드라이브인,백곰대왕,주변 지인들이 출장오면 제이 브라운에 온다하길래 잡아보았습니다. 들어 오니 객실은 작지만 화장실도 깨끗하고 티비도 크고 매트리스도 좋고 가겨도 아정도면 좋은것 같습니다. 전주오면 다시올듯합니다.,4,1년 전
y_79_581,전주 호텔 달빛소리 드라이브인,여기어때 이용 고객,방도 깨뜻하고 주인분도 친절하세요,5,1년 전
y_79_582,전주 호텔 달빛소리 드라이브인,한이님이에요,프론트에서 친절히 안내 도와주십니다. 침대도 나쁘지 않고 에어컨이 시원하고 TV보면서 편하게 있을 수 있는거 같아요. 욕실도 넓고 쾌적합니다. 근데 유독 이날 욕실에서 물 떨어지는 소리로 조금 시끄러웠는데 이 날만 그랬던거 같아요. 다른 날은 조용해서 잘 잤습니다 :) 라면도 추가 요금내면 이용하실수 있으시고 간식 (2종류) 구비되있어서 괜찮은거 같아요.,5,1년 전
y_79_583,전주 호텔 달빛소리 드라이브인,16145091,잘잤어요 ㅎㅎ 잘잤어요 ㅎㅎ 잘잤어요 ㅎㅎ 잘잤어요 ㅎㅎ 잘잤어요 ㅎㅎ 잘잤어요 ㅎㅎ 잘잤어요 ㅎㅎ 잘잤어요 ㅎㅎ 잘잤어요 ㅎㅎ 잘잤어요 ㅎㅎ 잘잤어요 ㅎㅎ 잘잤어요 ㅎㅎ잘잤어요 ㅎㅎ,5,3년 전
y_79_584,전주 호텔 달빛소리 드라이브인,아르스2902,이틀연속 이 숙소에 묵었습니다 깨끗하고 아늑한 분위기가 좋습니다 방마다 다른 그림이 있어 비교해보는 재미까지...^^ 아주 따뜻하고 수압도 좋고.. 나무랄게 없어요 (사실 첫날은 영하의 기온임에도 너무 따뜻해서 창문을 살짝 열어놓기도...) 암튼 이제 곧 단골 예정입니다,5,3년 전
y_79_585,전주 호텔 달빛소리 드라이브인,따랑둥이,시설도 좋고 깔끔해서 좋아요~ 리모컨이 잘안되고 아직은 잘때 춥더라구요; 그리고 방음이 너무 안되서 그게 제일 큰 단점 같아요ㅠㅠ,5,4년 전
y_79_586,전주 호텔 달빛소리 드라이브인,뮹무,드라이브라 아래주차하고 바로 올라가는게 가장 편해서 자주 찾게되네요 근데 방이 너무 더워요ㅜㅜㅜ 조절할수 있으면 좋겟어요 그래도 넷플릭스도 되고 수압도 좋아서 가격도 저렴해서 잘 쉬다 갑니다.,4,3년 전
y_79_587,전주 호텔 달빛소리 드라이브인,금수저유능한,처음 이용해보는곳인데 친절하고 객실도깨끗했어요 리모델링해서 깨끗했어요 다만 드라이기있는곳이 불이들어오지않아서 넘어두웠고 층간소음은있었어요 그리고 침대는 약간좁았어여 3층예약했어야했나 고민했었어요 그외에는 깨끗했어요,5,4년 전
y_79_588,전주 호텔 달빛소리 드라이브인,하늘빛수목원황보,한옥호텔이라고해서 진짜 한옥인줄 알았어요 그러나 분위기도 좋고 직원분도 친철하셨어요 무인텔과 같이 있어서 디럭스룸을 예약하면 다른곳에 주차장을 이용해야하는게 조금 아쉽네요 그것을 제외하고는 가성비대비 최고네요,5,2년 전
y_79_589,전주 호텔 달빛소리 드라이브인,여기어때 이용 고객,다음에 또 이용하겠습니다,5,1년 전
y_79_590,전주 호텔 달빛소리 드라이브인,싱숭생숭한사진,깔끔하고 바닥도 따듯하고 좋았어요! 근데 방음이 사알짝 아쉬웠어요ㅠㅠ,5,3년 전
y_79_591,전주 호텔 달빛소리 드라이브인,김수민바보2,전주원정 갈때마다 들리는 드라이브인 호텔.. 기본적으로 드라이브인 서비스 너무 잘 되어있고 가격도 저렴하고 드라이브인 너무 좋은거 같아요.. 주말에 미리예약안하면 방잡기 힘들더라구요ㅜㅜ 자주이용할게요!,5,2년 전
y_79_592,전주 호텔 달빛소리 드라이브인,리주토이,전주 한옥 달빛소리 모텔은 전라북도 전주.군산.익산. 출장시 자주 방문하는 숙박업소 입니다.^^ 일단 아주 저념한 숙박요금 (25.000원) 아주 청결하고 깨끗한 실내 등등 전주 최고 모텔 입니다.,5,4년 전
y_79_593,전주 호텔 달빛소리 드라이브인,아르스2902,"가성비 끝판왕 다른건 필요없어요 깨끗하고 따듯하게 잘쉬다가면 최고지요 넷플릭스도 없고 스타일러, 고사양pc, 안마기도 없지만... 그딴거 다필요없음 깨끗한 곳에서 푹 쉴수있어 좋아요",4,4년 전
y_79_594,전주 호텔 달빛소리 드라이브인,여든여섯살로버트,쾌적하고 아주 좋습니다,5,1년 전
y_79_595,전주 호텔 달빛소리 드라이브인,토하는고양이,위치가 접근성 좋았어요 비품도 다챙겨주셔서 좋았습니다 옆에잇는 모텔에서 조식을 주는데 일반 집밥같은 반ㅊㄴ들과 라면도 잇엇습니다 다만 배정받은방으ㅏ 화장실 세면대의 배수관이 없어서 물이다튀긴 햇어요,5,2년 전
y_79_596,전주 호텔 달빛소리 드라이브인,tjdqhrlove,객실 컨디션이 매우좋고 주차또한 매우편리하며 늦은시간 방문했음에도 매우친절하게 응해주셨습니다 가끔 방문하는곳인데 갈때마다 매우만족하고있습니다 앞으로도 자주이용할예정이며 많은사람들이 방문하길바랍니다,5,2년 전
y_79_597,전주 호텔 달빛소리 드라이브인,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,4년 전
y_79_598,전주 호텔 달빛소리 드라이브인,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,4년 전
y_79_599,전주 호텔 달빛소리 드라이브인,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,4년 전
y_79_600,전주 호텔 달빛소리 드라이브인,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,4년 전
y_79_601,전주 호텔 달빛소리 드라이브인,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,4년 전
y_79_602,전주 호텔 달빛소리 드라이브인,굵고짧게,기분좋게 이용하고 갑니다~,5,1년 전
y_79_603,전주 호텔 달빛소리 드라이브인,시원시원한갑오징어,모텔 냄새도 안 나고 깔금해서 좋았습니다. 넷플릭스 되고 컴퓨터도 잘 돌아갑니다. 편안하게 자고갑니다. 창문 뷰가 고철 수집소인 것이 살짝 아쉽습니다. 냄새가 난다거나 이물질이 유입되진 않습니다.,5,3년 전
y_79_604,전주 호텔 달빛소리 드라이브인,여기저기어땨,방도 깨끗하고~~물도 잘나오고~~물도 따뜻하고~ 주차 시설도 너무 좋구~~ 근처에 편의점도 가깝고~ 친절하시구~ 너무 너무 좋았습니다~~ 다음에도 또 이용하도록 하겠습니다!! 완전 최고 입니다!,5,3년 전
y_79_605,전주 호텔 달빛소리 드라이브인,천이최고,일반은 주차장이 따로 있고 주차장이 지저분해요,5,3년 전
y_79_606,전주 호텔 달빛소리 드라이브인,서래마을발광동물,프라이빗한곳 이곳 너무 좋습니다,5,1년 전
y_79_607,전주 호텔 달빛소리 드라이브인,비까비까한사과나무,좋아요오오ㅗ오오ㅗ오오오유유류류ㅓ러렁오ㅗㅇ오ㅗ오오오오오오오오오오오옹ㅎㅇㅎㅇㅎㅇㅎㅎㅇㅎㅇㅎㅇㅎ옹ㅎㅇㅎ오오ㅗ오오오옹ㅎㅇㅎㅇ오ㅗㅇㅇㅎㅎㅇㅎㅇㅎㅇㅎㅇㅎㅇㅎㅇㅎㅇㅎ로오오오오오오ㅗ오로오오ㅗ유유오오옹ㅎ옹ㅎ옹ㅎㅇㅎㅇㅎㅎㅇㅎㅇㅇㅇㅎㅇㅎㅇㅇㅎㅎ오오옹오,5,3년 전
y_79_608,전주 호텔 달빛소리 드라이브인,서래마을발광동물,너무 좋아요 잘 쉬다 갑니다!,5,1년 전
y_79_609,전주 호텔 달빛소리 드라이브인,신세계야,갑작스럽게 전주를 가게되어 급히 정했는데 동전주아이씨에서 너무 가까ㅃ고 주변에 식사할곳도 많아서 좋았습니다 이틀동안 머무르면서 처음 가보는곳이지만 잘 모를수 있던것들까지 사장님께서 잘설명해주셨어요 보기 드물게 친절하셔서 좋은 느낌받고 잘쉬다 갑니다. 전주에 또가게 되거나 주변에서 가신다면 강력하게 추천할수 있을거같아요 무엇보다도 사장님이 매우매우매우매우 친절하셨던게 가장 기억에 남습니다 편하게 대해주셔서 감사합니다 항상 행복하세요~^^,5,2년 전
y_79_610,전주 호텔 달빛소리 드라이브인,하하하1212,방이짜듯하규 개인공간이 생긴둣 쥬어요 조아요 짱 좋구녀 전주 산정동쪽애수는 재닐 제일 조은거같어오 나중에 근처가면 또 이용하고싶어요 감사합니다 깨긋해여 조용하고 주타쳔 주차 ㅕㄴ편하고,5,3년 전
y_79_611,전주 호텔 달빛소리 드라이브인,비흡연자,혼자만 알고 싶은곳 깔끔하고 시설도 좋음 주변에 모텔 많지만 이정도 가성비 찾기 쉽지 않음. 청결상태도 좋고 온수도 잘나오고 다 만족스러움 주차장도 널널하고 도보방문도 주벤에 주차장 있응,5,4년 전
y_79_612,전주 호텔 달빛소리 드라이브인,아산이론가,잘쉬다갑니다 주차장넓고좋네요 잘쉬다갑니다 주차장넓고좋네요 잘쉬다갑니다 주차장넓고좋네요 잘쉬다갑니다 주차장넓고좋네요 잘쉬다갑니다 주차장넓고좋네요 잘쉬다갑니다 주차장넓고좋네요 잘쉬다갑니다 주차장넓고좋네요 잘쉬다갑니다 주차장넓고좋네요 잘쉬다갑니다 주차장넓고좋네요,5,3년 전
y_79_613,전주 호텔 달빛소리 드라이브인,궁핍한숲,따뜻하고 시설도 깨끗해요!!! 굿굿,5,3년 전
