id,name,nickname,review_content,rating,write_date
y_87_366,전주 황금,앙골라바네사,"1. 가장 중요한 담배냄새가 안나고 (어떻게 관리하는거지?) 2. 전기장판 있고. 3. 객실 깨끗하고, 4. 사장님 친절하고. 5. 콘센트 침대 옆 있어서 충전기 꼽기 편하고. 체고임",5,2년 전
y_87_367,전주 황금,채쨩,"욕조 있는 숙소를 찾다가 가격도 싸고 괜찮아 보여서 바로 예약했는데 진짜 아무 생각, 정보없이 갔지만 진짜 너무 좋았어요~방도 깨끗하고 특유의 숙소냄새?같은 게 나긴 했지만 불쾌한 건 아니었고 서비스는 별 10개 주고 싶을만큼 친절하셨어요! 한옥마을에서 버스타고 15분 정도 걸리는데 교통 좋은 곳에 있어서 아무 버스타고 가셔도 될듯. 다른 지역 숙소는 1박에 7만원인데 시설도 구리고 해서 큰 기대없었는데 여기는 이 가격 맞아?싶을 만큼 진짜 넘 좋고 깨끗해서 만족스러웠어요. 욕조에 물이 잘 안내려가서 샤워하는데 쪼끔 신경쓰였지만 뭐 큰 흠은 아니었습니다. 침구류도 깨끗하고 푹신푹신해서 잘 잤어요. 기분좋게 쓰고 갑니다.",4,6년 전
y_87_368,전주 황금,vjh1104v,"방문할때마다 오는 ..이곳 믿고 옵니다ㅎ 이번에도 아쉽네요ㅜㅜ 저희가 운이 없는걸까요???ㅠ 티비리모콘 건전지가 없어서 작동안돼서 바꾸고ㅠ 침대 베개에 여자머릿결로 추정되는ㅡㅡ;; 침대시트에도 머릿카락이... 운이 없나봅니다ㅠ 방교체를 할까하다가 그냥 번거로워서 있었거든요 그냥 운이 없었다고 생각하려구요~ 여기어때 회원이어서, 일반실에 늘 현금주고 들어가면 특실이나 업그레이드된방을 주셨는데,이번엔 현금이 준비안돼 그냥 카드로ㅡ.ㅡ 했지요 역시 일반실. 그런데...일반실이어서 실망이 아닌 청결부분에 다소 실망ㅜㅜ 사장님아니길래 여직원인지 따님인지 하는분이어서 그냥 결제하고 들어갔거든요 암튼 푹쉬다갑니다~ ^^;",4,8년 전
y_87_369,전주 황금,1980910,남자친구와 장거리연애라 이동시간도길고 피곤해서ㅜㅜ 안마의자도있고 평도 좋길래 예약하고 이용했어요 평일이라 저렴한 가격에 ..남친도 맘에 들어하더라구요 안마의자를 특히나 맘에 들어해요ㅋㅋㅋ 어느평보니까 화장실에 담배냄새가 올라온다고봤는데 진짜 좀 올라오더라구요ㅜㅜ 금방빠지긴했는데 좀 신경쓰였어요 메이크업의자도 하나 놓아주셨음좋겠어요! 컴퓨터 의자가져와서 앉아했어요ㅜㅜ 그것말고는 다 최신에다 깔끔하고 특히 조용하고 터미널하고 가까워서 넘좋았어요 이제부터 여기 이용하려구요! 사장님도 친절하시고 넘좋은 숙소를 알게되서 좋네요! 번창하세요 사장님^-^,5,8년 전
y_87_370,전주 황금,마뇽E,근처에 먹을곳도 많고 북대랑 객사도 가까워서 편하고 좋습니다 ㅎㅎ 그리고 객실 컨디션도 좋아서 잘 쉬다 갑니다 ㅎㅎ 가격도 좋구요 여자친구도 맘에 들어 합니다 ㅎㅎ 친구들한테도 추천할게용,5,3년 전
y_87_371,전주 황금,열일곱애기똥풀,잘 머물다 갑니다. 넷플릭스도 있어서 너무 시간 가는줄 모르게 쉬다가 가요. 사장님도 항상 불편한거 있으면 연락주시라는 말씀도 감동이네용 다음에 또 쉬러갈때 방문하겠습니당 ㅎྉㅎྉ,5,3년 전
y_87_372,전주 황금,okcomputer,요란한 인테리어 대신 숙박업소의 기본에 충실한 곳이라 생각됩니다. 터미널 근처에 청소조차 제대로 안 된 다른 모텔들에 비하면 양호합니다. 편하게 잘 자고 왔습니다. 앞으로도 번창하시길 바랍니다.,4,2년 전
y_87_373,전주 황금,엄격한퓨마,잘 쉬었다 갑니다. 감사드리구요... 날씨가 무척 쌀쌀 했었는데 따뜻하게 잘 쉬었다 가구요... 안마의자에서 안마도 받고 인터넷도 하며 따뜻하게 잘 쉬었다 가구요... 다음에도 또 방문하겠습니다. 감사 드립니다.,5,3년 전
y_87_374,전주 황금,전주감별사,프런트 사장님도 친절하고 깨끗한 객실 좋은 방컨디션 덕분에 편하게 잘 쉬다 갑니다. 머리카락이 좀 나온 것 빼곤 부족한 면이 없어 보이는 숙소 같습니다 앞으로 자주 이용하겠습니다~ 다음에 또 방문할게요.,5,3년 전
y_87_375,전주 황금,방랑자373,출장을 이곳.저곳 많이 다녀서 숙박을 많이 하게되는데... 정말 가성비 좋은 숙소입네요~~** 나름 시설도 깨끗하고 만족스러운 하룻밤보내고 갑니다. 사장님도 친절하시고... 다음에 오게되면 또 오겠습니다.,5,3년 전
y_87_376,전주 황금,마뇽E,항상 자주 오는곳이지만 사장님도 친절하시고 청소 상태도 깔끔해서 늘 만족하고 갑니다 ㅎㅎ 근처에 터미널도 있어서 타지에서 온 사람도 머무르기 적당합니다 가격도 가성비 맞게 좋구요 ㅎㅎ,5,3년 전
y_87_377,전주 황금,스물두살선인장,언제나처럼 편안하고 따뜻했습니다 침대도 편안하고 넷플도되는데 이 가격 ㅎㅎ 세면도구도 챙겨주시고 친절하십니다 그러나..오늘은 담배냄새가 좀 심했어요 ㅠㅠ 그리고 리모콘버튼이 조금 느렸숩니다 이것만 빼면 완벽 ㅎㅎ 잘쉬고갑니다 가성비좋고 착한 공간 잘 쉬고갑니다,5,2년 전
y_87_378,전주 황금,11169675,여행이 끝나는날 아쉬워서 돌아가는길에 늦게 찾은 숙소애요.입실은 늦게했구요.시내권에 있고 조용하니 좋았어요. 사진보다 꽤 넓고 괜찮았구요.욕실에 욕조는 굴곡이있어 사용하지도 않지만 사용하기 불편해보였어요.침대에 전기장판키고 자라는데 한겨울어도 키고자는건 아니겠죠? 가격대비 좋았어요,5,3년 전
y_87_379,전주 황금,okcomputer,편하게 잘 자고 왔습니다. 인테리어나 시설이 이색적이가나 세련된 편은 아닙니다. 하지만 청소나 관리는 깔끔한 편으로서 숙박업소의 기본에 충실한 느낌입니다. 앞으로도 번창하시길 바라겠습니다.,4,2년 전
y_87_380,전주 황금,방랑자373,출장을 이곳.저곳 많이 다녀서 숙박을 많이 하게되는데... 정말 가성비 좋은 숙소입네요~~** 나름 시설도 깨끗하고 만족스러운 하룻밤보내고 갑니다. 사장님도 친절하시고... 다음에 오게되면 또 오겠습니다.,5,1년 전
y_87_381,전주 황금,출장조아용,사장님 친절하시고 따뜻해서 편안하게 잘 잤습니다 내부가 청결합니다. 담배 냄새도 안나고 쾌적하고 좋아요,4,1년 전
y_87_382,전주 황금,4087421,또이용했는데 답글은 이제봤네요 청결에 더 신경써주셨음하고 그동안 보고느낀대로 리뷰를 쓴건데 타업체를 이용해달라니요;; 이해할수없는 리뷰라니요;; 황당합니다ㅜ 황금이 타업체보다 청결하고 친절한건 맞는거같은데 하지만 이불에 꼬블털들은 좀 젤 충격이어서 말씀드린건데요 저만 느낀거는 아닐꺼에요 제지인도 그런적이 있다고 했고 사람이 하는일이니 항상 똑같을순 없으니깐요 한번 꽂히면 한군데만 다니는사람들도 있는데 초심잃지말고 신경써주시길 바랍니다 기분나쁘다고 생각하시지 마시고요 기분 나쁘시라고 드리는말씀 절대 아니니깐요ㅜ,3,8년 전
y_87_383,전주 황금,일곱소대원,대실시간이 길고 늦게까지 되서 좋았어요 조용해서 편히 쉬다가 갑니다 터미널 근처여서 더 좋아요~ 대실시간이 길고 늦게까지 되서 좋았어요 조용해서 편히 쉬다가 갑니다 터미널 근처여서 더 좋아요~,4,1년 전
y_87_384,전주 황금,winterff,직원분들 친절하시고 객실청결상태도 무난합니다. 주차도 어렵지 않고 주변 편의시설 이용 등이 편리합니다. 비품 등이 잘구비되어 있습니다. 다음에도 출장오면 다시 예약할수있을듯 잘쉬었다갑니다 번창하세요 감사합니다!!,5,2년 전
y_87_385,전주 황금,609280,"사장님도 친절하시고 룸의 상태도 매우 양호합니다. 한가지 아쉬운점은 샤워 수압이 조금 약하며, 하수구가 물이 잘 안빠지네요. 그점만 보안하시면 정말 완벽합니다. 추운겨울 전기장판, 더울여름 에어컨과 선풍기로 아주 편히 쉴수 있을것 같습니다. 1층 커피와 전자렌지가 있어 매우 만족스럽습니다. 2월 말 전주에서 잘 마무리 합니다.",4,8년 전
y_87_386,전주 황금,어떤색할래,출장 내려와서 편히 묵다가 갑니다~~~~~~~~~~~~~~~~~~~~ ~~~~~,5,3년 전
y_87_387,전주 황금,마카롱주세요,전주 올때마다 가는데 너무 좋고 사장님 친절하시고 방 깨끗하고 신경 많이 써 주십니다 주변에 맛집 찾아다니고 여러군데 구경하고 잘 놀다 갑니다 감사합니다,5,3년 전
y_87_388,전주 황금,별자리a,객실상태 깨끗했고 사장님도 친절하셨어요^^ 다만 방 자체에 난방이 없다보니 공기가 차서 침대 밑 전기장판에만 의존하기엔 추웠고 2층이었는데 이른아침시간부터 갑자기 물 떨어지는 소리가 들렸어요ㅠ 그리고 수건으로 얼굴닦을 때 하얀먼지같은게 계속 묻어나오기도 했구요.. 이런 아쉬운 점들이 있지만 사장님이 너무 친절하셔서 좋았습니다👍,4,5년 전
y_87_389,전주 황금,열일곱애기똥풀,사장님이 너무 친절하세요 담배냄새나거나 불편한 사항 있으면 프론트에 연락 주시라는 말을 처음들어봤어요 지금까지 담배냄새는 어쩔 수 없는 부분인가보다 이생각을 했었는데‎ﻭ‎ﻭ 사장님은 세심하시군요 짱..!!!@@,5,3년 전
y_87_390,전주 황금,예*****,이불도 부드럽고 깔끔한데 재떨이가 있어서 그런지 방안에 담배냄새가 많이 났고 화장실이 조금 낡았어요. 그리고 샤워가운에서 냄새가 좀 나는데 이런거 빼면 깔끔하고 가성비 좋아서 자주 방문하는 것 같아요.,4,1년 전
y_87_391,전주 황금,흥이가족,주말일정이 취소 되서 어제 급하게 예약하겠습니다 여긴 믿고 올수잇는곳이라서 다행히 방이 있어서 예약하게되엇어요 근처 인프라도 잘형성되어 있어서 대중교통으로도 편하게 찾아올수 있고 객실이나 사장님이 친절하셔서 다시찾아와도 좋은곳이라 추천합니다,4,1년 전
y_87_392,전주 황금,하회된장마을귀휴병,종종 들르는 곳인데 쉬었다 가기 좋고 겨울이라 추운데 따뜻하고 좋았어요~~~~ 이불도 폭신폭신하고 화장실도 깨끗하니 좋아요 가격도 저렴한데 따뜻한 곳에서 쉬었다 가기 좋은 것 같아요. 안마의자도 있는데 마사지받으러 굳이 안하고 황금으로 오면 될거같아요 ㅎㅎㅎㅎ 쉬었다 가기 좋아서 춥거나 밖에서 할거 없으면 황금에서 놀기 좋아요 근처에 맛집도 많아서 타지에서 전주 놀러오면 숙소 여기로 잡아도 좋을거같아요 황금 좋습니다 황금 좋습니다 황금 좋습니다 황금 좋습니다 황금 좋습니다,4,1년 전
y_87_393,전주 황금,예순둘순대,"일단 사장님이 되게 호탕하시고 친절하셨습니다! 다른 모텔은 대부분 예약자이름 확인하고 비품전달 해주시고 끝이였는데 황금은 사장님께서 기분좋게 인사해주셔서 더 기분 좋게 묵었던 거 같습니다! 그동안은 사회적 편견 때문인진 몰라도 숙박업소 관리하시는 분들이 너무 친절하게 맞이해주셔도 뭔가 민망스럽지 않을까 생각했었는데 아니더군요! 조용히 들어갔는데 밝게 인사해주시면서 기분좋게 맞이해주시니 되려 너무 기분 좋았습니다 ~!! 그리고 깔끔하고 청결하다는 평이 많긴 했지만 반신반의 하면서 갔었는데요 괜한 걱정이였습니다! 방에 딱 들어서는데 깨끗하다는 느낌이 나더라구요!! 다만, 다른 층?에서 환풍기를 통해 담배냄새가 올라온 것인지 잠깐 외출했다 들어가니 화장실에서 담배냄새가 심하게나서 담배냄새를 격하게 싫어하는 저는 담배냄새가 빠질동안은 화장실을 이용하기가 힘들었습니다. 그 외에는 너무너무 만족합니다! 여러 숙박업소를 방문해보았지만 시설도 가격대비 매우 만족스러웠고 넓고 깔끔하고 기회가 된다면 꼭 다시 묵고 싶은 숙소였습니다~! 일단 청결한 느낌이 방에 딱 들어가면 느껴지실 겁니다! 그리고 사장님이 매우 친절하시고 호탕하십니다 ~!",5,6년 전
y_87_394,전주 황금,1971320,"장거리 연애이고 둘 다 매일 야근으로 지쳐서 주말에 만날때마다 숙박이 중요했었어요. 저렴한 가격에 시간, 룸 컨디션과 사장님의 친절함이 정말 너무 감사해요~ 한 번은 컴퓨터가 안돼서 문의 드렸더니 컴퓨터 업체 사장님께도 전화까지 하시면서 물어봐주셔서 해결해주실 정도로 친절하십니다!! 젊은 층 뿐만 아니고 어르신들 관광객들 등 여러 방문객들을 위한 서비스가 뭔지 고민하시는 사장님이 꼭 잘되시길 바라는건 저뿐만이 아닐거예용 ㅠ.ㅠ 지난 주는 룸 컨디션이 너무 좋아서 하루만 자고 다시 서울로 올라갈거 하룻밤 더 자고 싶어서 남자친구없이 혼자서도 자고 갔다는..ㅋㅋㅋㅋㅋㅋ 매주 오고 있어요~ 친절한 사장님도 좋지만 룸 컨디션과 청결이 좋아서 정말 힐링하러 오는 것 같아요! 게다가 버스 시간도 고려해주셔서 퇴실시간도 조정해주신거 감사해요!bb 이런 친절 처음봐용 ㅠㅠㅠㅠㅠ 큰 호텔들 컨시어지들 만큼이나 아니 그 보다 더 친절한 사장님 짱! 자주자주 올게용 사장님~~ ㅋㅋㅋ (남자친구가 예약하고 저는 제 아이디로 쓰다보니 리얼리뷰가 아니네용ㅠㅠ 다음에 오면 제가 예약해서 제가 써야겠어요ㅋㅋ) 고민하시는 분들 꼭 방문해보세요~~!!",5,9년 전
y_87_395,전주 황금,엄격한퓨마,잘 쉬었다 갑니다. 감사드립니다. 오늘도 안마의자 실에서 안마도 받구요... 따뜻한 침대에서 푹 쉬기도 하구요... 인터넷도 하며 여러므로 잘 쉬었다 갑니다. 다음에도 잘 부탁드립니다.,5,3년 전
y_87_396,전주 황금,급속한무늬,편의점 외부시설과 가까운곳입니다 사장님도 친절하시고 주차하면 키를 맡겨야합니다 차안을 청소해주셔서 기분이 좋아졌네요 ㅎㅎ 일반실인데 어제는 방도 크고 컴퓨터도 잘 되서 좋았어요 넷플에 예능도 잘 받아봤어요 좀 느리긴했지만 ㅎㅎ 연결이잘되서 만족 ㅋ 그런데 들어올때 담배냄새가 좀 있어서 ㅠㅠ환기필요합니다 그거말고는 대실 다섯시간 만족하게 쉬고 갑니다 잘 놀다갑니다,5,3년 전
y_87_397,전주 황금,온화하고독특한법,가격도 착하고 방도 깨끗하고 좋아요. 사장님도 친절하시고 화장실도 깨끗하고 물도 잘나옵니다!!!!!!!!!!!! 침대 커바도 올때마다 깨끗하고 자주 이용할것 같아요?!!!!!!!!!!!,5,1년 전
y_87_398,전주 황금,4001110,중고등학교 동창들(여자셋)과 처음 가는 여행~ 여기어때 후기 읽어가며 선택한 황금호텔 트윈룸~ 후기대로 사장님 정말 정말 친절하셨어요^^ 다른데는 2인 이상이면 추가금 받는데 안 받으시고 혹시 불편한거(담배냄새 등) 있으면 바꿔주시겠다고^^ 시설은 생각한 그대로 였어요~ 넓고 깨끗하고 담배냄새 전혀 안났어요~ 한 친구는 다음에 남편이랑 오면 여기 예약해야겠다고ㅋ 자러 가는거니 매트리스를 중요하게 생각했는데 사진처럼 푹신하고 안락하고 전기매트까지 있어서 꿀잠 자고 왔어요~♡ 방도 넓어서 방바닥에 앉아서 맥주도 마시고ㅋ 위치도 고속버스터미널과 가깝고 갑자기 아침에 콩나물국밥 먹고 싶다고 했는데 가까이 있어서 아침까지 완벽했네요~ 시설도 시설이지만 사장님의 한결 같은 친절이 기분을 한층 좋게 해주신거 같아요^^ 반신반의 하면서 갔었거든요~ 전주 하면 황금호텔 입니다~!! p.s 사진 찍는걸 즐겨라 하지 않아 맛집 가도 먹다가 생각나는데 역시나 잊어버리고 그냥 왔네요ㅠ,5,8년 전
y_87_399,전주 황금,마뇽E,가격도 착하고 접근성도 좋아 아주 편하게 쉬다 갑니다 사장님도 친절하시고 ㅎㅎ 터미널 근처여서 교통도 편리하고 주변 맛집도 많이 있어서 자주 이용하는 편인데 여자친구도 항상 만족 합니다 친구들에게 추천 할게요,5,3년 전
y_87_400,전주 황금,머루4,깨끗하고 친절하세요. 요금도 저렴하고 대실시간도 길어요. 수건도 다섯장이나 있어서 넉넉하구요. 이것저것 까다롭게 하는곳도 많은데 여기는 손님들에 대해서 신경을 안쓰니 편하게 이용할수 있어 정말 좋아요. 다르곳 이용해볼까 하다가도 결국 황금으로 오게되요 ^^,4,4년 전
y_87_401,전주 황금,전주동물원엄지,친절하시고 좋은데 방이 생각보다 작고 욕조가 없어서 아쉬웠어요 그래도 대실시간이 길어서 이 부분에 있어서는 만족했던 거 같아요 그리고 사장님이 친절하셔서 좋았어요 다음에 이용하게 된다면 방 업글 할거 같아요,4,4년 전
y_87_402,전주 황금,481636,리뷰보고 첫방문했는데요ㅋ정말깔끔하고좋습니다. 아토피가있어서 청결을우선으로보는데요ㅋ 여기완젼최고네용ㅋㅋ사장님도친절하시고 침대이불도푹신해서 편히쉴수있을꺼같아용ㅋ 남친이 너무맘에들어하네요~담에는 스파할쑤있는특실로예약하려구용ㅋ 장거리커플이라 항상터미널근처로 예약을하는데요~ 근처에 이렇게좋은곳을 알게되서넘좋아요ㅋ 저렴한가격에 정말최고입니다^^ㅋㅋ,5,9년 전
y_87_403,전주 황금,라인모델,사장님이 매우 친절하십니다 시설도 깨끗합니다 다만 좀 아쉬운점은 아침에 청소하시는 분들이 잠이 깰정도 너무시끄럽습니다,4,8년 전
y_87_404,전주 황금,앙큼한웨인,정말 깨끗 하고 친절해서 좋았습니다. 다음에 또 이용하고 싶어요,5,3년 전
y_87_405,전주 황금,호모찌,오랜만에 방문을 하게 되었습니다.~~ 주차장이 늦은시간에도 널널하였습니다.~~ 넷플릭스도 되고 방도 이정도면 깨끗하고 따뜻하고~~하지만 제가 키가커서 아침에 화장실가다가 머리를 박았네용 ㅠ 잘 쉬다가요~~,4,2년 전
y_87_406,전주 황금,자고싶음,좋아요 항상 대실하고 싶을 때 여기 사용하는데 가격대비 침대도 깨끗하고 좋아요 관리랑 잘 되어있는것 같아요 앞으로도 자주 이용 할 것 같아요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 굳 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,2년 전
y_87_407,전주 황금,1584654,객실에 들어가자마자 담배냄새가 났는데 환기를 시키니 좀 나아졌어요. 하지만 침대 밑에 콘돔 빈 봉지가.. 그것도 두 개나 떨어져 있어서 깜짝 놀랐네요;;; 이전에 이용하신 분이 침대 아래쪽에 잘 안보이게 숨겨(?)두어서 청소하시는 분이 미처 못 보셨을 것 같아요. 하지만 만약 아이를 데려온 손님이 그 방에서 묵었다면...... 좀 많이 난처한 상황이었을 것 같아요..ㅠㅠ 사장님은 정말 친절하셨어요~,3,7년 전
y_87_408,전주 황금,84452,사장님 너무 친절하시고 객실깨끗해서 자주방문하는 황금입니다 객실이 너무 좋고 침대도 너우좋아요 번창하세요,4,8년 전
y_87_409,전주 황금,6184779,"생각보다 방이 너~무 넓어서 놀랐어요, 침구 상태도 아주 좋았구 제일 맘에 들었던건 욕실!!!!! 스파 욕조가 커서 아주 좋았습니다 일부러 입욕제 쓰고싶어서 특실잡은건데 대만족 ㅎㅎ 전반적인 청결상태도 좋았고 난방도 좋았습니다. 쪼금 아쉬운건 숙소 주변에 공사하는곳이 있어서 아침에 소음이 심했던거 빼곤 ㅜㅜ 다 만족입니다 번창하세요!",4,7년 전
y_87_410,전주 황금,jsk2362,들어오자마자 리뷰남겨요!! ㅠ 왜 9.7인지 알겠네요 원래 리뷰 잘안남기는데 진짜 너무 친절하시고 시설도 청결하고 좋아요 ㅠㅠ!! 비가 많이오는데도 주차시설 안내해주신다고 우산도 안쓰고 뛰쳐나오셔서 놀랬어요ㅋㅋㅠ 너무 감사드려요 감동..! 복도도 넓고 쾌적한데다 방도 일반실인데도 불구하고 크기가 대박 ㅜ 들어올 때 안좋은 냄새도 안났어요ㅎ 벽지가 조금 그런 부분이 있긴하지만 만족해요! 침구 청결도를 중요히 생각하는데 정말 깨끗해서 마음에 들어요! 스킨 토너도 샘플?로 주시고 마스크팩까지 @.@ 감동..3만원에 이런 시설을 이용할 수 있다는 게 행운인듯해요 ㅠ♡ 음료도 레쓰비랑 감귤쥬스고 터미널 바로 뒤라니.. 전주 오면 여기만 올 거 같아요♡ 앞으로도 잘 관리 부탁드려요! 깨끗이 머물다 가겠습니다 ㅎ 번창하시길!,5,8년 전
y_87_411,전주 황금,정팔2야,"스파있는방이어서 예약했는데 방도 크고 기본용품은 다있어서 만족했어요. 다만 아쉬운점은 바닥의 청결상태와 냉장고가 작은점,(냉장만 됨), 새벽에 윗층인지 쿵쿵 소리와 싸우는소리, 물소리가 잘 들려서 잠을 제대로 못잤네요. 배달시킨곳에서 수저가 안와서 주인분께 말씀드리니 친절하게 주셔서 감사했어요.",5,5년 전
y_87_412,전주 황금,vjh1104v,"지난주 일반실인지? 여기어때 어플로 예매가 잘안돼서 바로가서 입실은했는데 3층인것만 기억을 하네요 302? 309? 기억이 잘..테이블없는곳ㅡ,ㅡ 그리고,침대앞 티비가 바로 앞이라 좀-.-;;; 사실 구조자체가 그닥 맘에 들진 않았어요ㅜㅜ 테이블 있을줄알고 안물어봤는데, 없어서 좀 당황-.- 꽤 좁았네요ㅜ 시설.인테리어 굿~ 청결도도 나쁘지 않았어요^^ 전에 리모델링 막 했을때 에는 좀 아니였었는데ㅎ 왜이리 좋아졌죠?ㅎㅎㅎ 대실시간도 넉넉해서 굿^^! 5시간?? ㅎ더 길면 더좋구요ㅎㅎㅎ 다니던곳에서 이곳으로 바꿔야겠어요~ㅎ 여친도 같은 생각이라네요^^~ㅎ 적립카드가 없어서 좀 아쉬웠어요ㅜㅜ 변화가 보이니 깔끔하니 좋아보임^^ 여튼 푹쉬다갑니다~ 담에 또 올게요~^^ 리모델링 잘하신듯요ㅎㅎㅎ번창하세요!!!",4,8년 전
y_87_413,전주 황금,삼국사수자리,가성비 진짜 좋아요. 방에 냄새도 안나고 넷플릭스 유튜브 렉 안걸리고 잘 나와요. 무엇보다 티비 크기도 적당하고 침대에서 티비 사이 거리가 가까워서 좋아요. 방 청소도 잘돼 있습니다,5,3년 전
y_87_414,전주 황금,슴다섯감자,자주이용합니다 깔끔하고 좋아요 보일러도 온수도 마에드네요 잘이용했네요 자주이용합니다 깔끔하고 좋아요 보일러도 온수도 마에드네요 잘이용했네요자주이용합니다 깔끔하고 좋아요 보일러도 온수도 마에드네요 잘이용했네요,5,3년 전
y_87_415,전주 황금,감*****,매우 따뜻하고 접근성이 좋아 자주 이용 중이에요!! 가격도 합리적이고 주차도 편해요,5,1년 전
y_87_416,전주 황금,싸*****,냄새가 썩 좋았던 것은 아니지만 담배냄새가 나는 것은 아니었어요! 방이 따뜻하고 좋아요,4,1년 전
y_87_417,전주 황금,앙골라바네사,담배 냄새 안 나고. 사장님 친절 하시고. 객실 엄청 깔끔해요. 항상 여기로 와여. 체고에요. 가끔 담배냄새 나서 바꿔달라고 하면 잘 들어주세요. 저렴한 가격에 잘 이용하고 갑니다.,5,3년 전
y_87_418,전주 황금,블랙러시안,전주에 여자친구보러갈때마다 자주 이용하는 황금! 역시 사장님 처음 입실할때부터 너무 환한 미소로 날씨 추우시지않냐며 친절하게 물어봐주시고! 항상 느끼는거지만 사장님 너무 친절하시고 사장님 덕분에 입실부터 기분좋게 하네요! 춥다고 조금 작지만 따뜻한 방으로 배정해주셔서 밤에도 따뜻히 잘 묵었어요! 냉장고 앞 바닥에 살짝 얼룩이있구 저번 방보다 좀 작아서 답답하긴했지만 그것빼고는 너무 따뜻하고 화장실까지도 따뜻해서 잘때 너무나 편히잤어요~ 무엇보다 기본이 중요한건데 항상 깔끔하고 추운날엔 따뜻하고 손님 배려 최고로해주시는 사장님까지 3박자 두루갖춘 너무나 완벽한 업소에요 다들 출장이나 개인적인일들로 터미널근처 묵으실일있으면 무조건추천드립니다!,5,7년 전
y_87_419,전주 황금,마뇽E,객실 컨디션도 좋고 사장님도 친절합니다 ㅎㅎ 가격도 착해서 자주 오는데 다음에도 또 올생각있습니다,5,3년 전
y_87_420,전주 황금,1715519,"대실했어요 토요일인데 평일 요금과 똑같이 받으셨고, 카드로 결제했어도 요금은 동일했어요. 단 어플에서는 회원은 5시간 이용 가능하다고 되어있는데 주말이니까 4시간만 이용하면 좋겠다고 하셨고, 실제로는 4시간 20분 정도 후에 퇴실하라고 전화왔고요. 내부는 청결했지만 방에 실내화 하나 욕실에 슬리퍼 하나가 있어서 방에서 실내화는 한 사람만 신을 수있어서 불편했네요. 욕실은 그렇다치고 방에는 실내화가 2개 있었으면 좋겠어요. 손 씻을 수 있는 곳이 욕실과 별도로 방 안에 있었는데 비누 둘 곳이 없었고, 냉장고 안에는 음료와 커피믹스가 준비되어있는데 유리컵이나 종이컵이 준비되어있지 않았어요. 새로 생긴 곳이라 아직은 미비된 부분들이 있나보다 생각하고 잘 쉬다 왔습니다. 담배냄새안나고, 방 상태 청결한 점 부분에서 아주 만족합니다",4,9년 전
y_87_421,전주 황금,열일곱애기똥풀,항상 갈때마다 주차 자리가 있어서 너무 좋습니다 객실 청결 상태도 좋은편이구요 무엇보다 가성비가 좋아요 ! 자주 이용하고 있습니다 프론트에서 계시는 근무하시는 분들도 아주 친절해용!,5,3년 전
y_87_422,전주 황금,11145677,항상 가던곳인데 이번이 들어간 방은 담배냄새도 나고 예전보다 깨끗한 느낌은 아니였어요!!!!!!!!!!!!!!!!!!!!!!!! 그래도 침구에서는 피죤냄새두 나구 ㅈㅗ았숩니당?!!!!,3,4년 전
y_87_423,전주 황금,4375864,깔끔하고 사장님이 친절하셔서 자주 이용했는데 이번에는 방에서 담배냄새도 많이나고 청소상태가 좋지않아서 찝찝했네요...,4,5년 전
y_87_424,전주 황금,형*****,평점이 높길래 선택한 곳인데..객실도 욕실도 너무 꿉꿉했어요 객실은 에어컨 틀어서 좀 나아졌는데 욕실에서는 자꾸 습기?하수구?냄새가 나서 들어갈때마다 힘들었어요ㅠㅠ 전체적으로 낡은느낌이지만 청결상태는 괜찮았어요 수건상태도 좋았고 발수건이 따로 있어서 좋았어요 수압도 센 편이었고 넷플도 잘 나왔습니다 터미널이랑 가까워서 접근성도 나쁘지 않았고요 가성비 좋은 숙소라고 생각합니다,4,2년 전
y_87_425,전주 황금,전무한짬뽕,친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요 친절해요,4,4년 전
y_87_426,전주 황금,아인천,숙박에 이어 대실도 이용했는데 사장님께서 친절하게 전화로 안내해주셔서 잘 이용했습니다! 원래 퇴실시간인 12시보다도 조금 더 늦게 전화주셔서 그때 대실 등록했다 말씀드리니 친절하게 안내해주셨습니다~,4,3년 전
y_87_427,전주 황금,열*****,늘 잘 이용하고 있습니다아 깨끗한 객실 저럄한 비용으로 잠깐 쉬기 너무 좋아요 다른 곳 보다 가성비가 너무 좋아서 여기만 자주 가게 되는 것 같아요 감사합니당 다음에더 또 이용하께용,5,2년 전
y_87_428,전주 황금,머루4,좋아요. 좋아요. 좋아요. 좋아 요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요. 좋아요.,4,4년 전
y_87_429,전주 황금,마뇽E,사장님도 친절하시고 근처에 먹을곳도 많아서 이용하기 편리합니다 객실 컨디션도 좋고 교통편도 좋아서 자주 이용할꺼같습니다 여자친구도 좋다고 해서 저도 만족 합니다 ㅎㅎ 다들 많이 이용하세용,5,3년 전
