id,name,nickname,review_content,rating,write_date
y_112_166,전주 몽블랑,등따신곳찾는이,"주차공간이 협소하여 차량을 주차장 입구에 주차. 후 차키 맡기니 주차관리 해 주셨습니다. 사장님이 친절히 응대해 주셨습니다. 방배정 받고 키 받아 엘레베이터를 이용하며 방으로 이동했습니다ㅎ 입실하자마자 맡게 되는 냄새 체크! 합격~! 담배냄새, 묵은내(??)가 없이 쾌적~~했습니다 침구 이상 무! 깨끗하고 화장실도 청결했습니다 침대에 눕거나 탁자와 의자에 앉아서 볼 수 있는 위치에 커다란 벽걸이 TV와 넷플릭스까지! 잠도 잘자고 편히 쉬었다갑니다 감사합니다ㅎ",5,1년 전
y_112_167,전주 몽블랑,크림밍밍,중화산동 큰 골목 바로 앞에 위치해 있어서 편해요 작은 골목으로 들어가지 않아도 됩니다 맞은편에 지에스편의점이 있어서 잘 이용했구요 리모델링 한 곳이라 그런지 신축느낌이 나구 깔끔했어요 내부도 침대랑 화장실이 세련된 느낌이라 기분 좋게 묵었습니다 샤워가운이 비치되어있지 않아서 혹시나 여쭤봤는데 주시더라구요 가운도 튼튼한 느낌이라 좋았어요 난방도 빵빵하고 따뜻한 물도 잘 나와요 다만 수압이 강한 편은 아니라서 여자분들은 머리 감을 때 약간 불편 할 것 같아요 저는 만족했습니당 ㅎㅎ,5,1년 전
y_112_168,전주 몽블랑,chris1974,"1. 위치 : 큰길 가에 위치해 있어서 접근성 용이하고 옆에 큰 편의점이 있어 필요한 거 살수 있어 좋았어요 2. 객실 : 크기는 아담했지만 침구도 깨끗하고 부드러워서 쾌적했어요 3명이 잤음에도 큰 불편함은 없었습니다 청정기가 있어 공기 정화도 가능했고 침대와 바닥에도 난방이 설치되어 있어 아주 따뜻하게 잘 지내다 왔어요 다만, 무슨 연유인지 담배 냄새가 화장실을 통해 계속 넘어와 목도 아프고 머리가 아팠던건 아쉽네요ㅠ 작지만 알찼고 시설도 편했고 음료도 골고루 구비해 주셔서 잘 마시며 잘 쉬다 왔습니다 3. 주차 : 주차 대수가 많지 않고 주차 정리를 위해 카운터에 키를 맡겨야 하는 점 참고하세요^^",5,1년 전
y_112_169,전주 몽블랑,바람646,외관도 깨끗하고 복도에서도 뿌리시는게 있어서 냄새도 좋아요..방냄새도 좋구요..방도 넓어서 좋구요 화장실도 보시는 바와같이 깨끗합니다..숙소 바로 근처에 편의점 엄청많고요 10분거리에 마트도 있어요..왼만한 편으시설 전부다 있고요..약국 병원도 있어요.. 택시타고 10분거리에 맛집들도 많아서 좋아요..티비도 커서 화면보기 넘편하고요..공기청정기도 있어요..그리고 바로앞 중국집 맛집입니다..참고하세요..남자사장님 여자사장님 두분다 너무친절하시고 좋아요..항상 웃으시면서 맞아주시내요..감사드려요,5,1년 전
y_112_170,전주 몽블랑,예순일곱기름밥,친구랑 전주 놀러와서 잠만 잘 숙소를 찾아 예약 했는데요 청결하고 객실 컨디션도 좋았습니다 잠만 자느라 사진 찍은게 없어 한옥마을에서 먹은 38000짜리 빙수 사진 첨부하는 점 이해 부탁드려요 ㅠ 아무튼 트윈으로 이용 했었구요 침구가 뽀송뽀송해서 꿀잠 잤어요 그리구 사장님 바디워시 어디껀지 여쭤봐도 될까요? 향이 너무 좋아서 자는 내내 기분 좋게 잠 들었습니다 혹시 다음에도 전주 여행 계획이 있다면 재방문 의사 있을 만큼 전 만족이여서 이렇게 리뷰 남겨 봅니다 ㅎㅎ 지금 같은 컨디션만 유지 해 주시면 단골손님들도 많아질 거라 생각해요!,4,1년 전
y_112_171,전주 몽블랑,바람646,이곳 외관은 제기준으로 보았을때 이뻐요..이름도 이쁘죠.몽블랑~ 객실도 3타입으로 되있는대 전 침대방하고 온돌방을 이용하는 사람입니다..침대방도 그리 작은방은 아니구요..전 온돌방을 좋아하는대 침대가 없다보니 넓어서 좋아요..개인 바닥 전기온도 조절기가 있어서 따뜻하고요..방도 깨끗하고 화장실도 깨끗합니다.복도도 환하고 깨끗하며 냄새도 좋아요~근처 편의점 6군대 있으며 중형마트.은행.약국.로또방.커피숍.회집.중국집.분식점 전부다 있어요.택시도 바로앞에 엄청 많이 다니구요..지금까지 가본 곳중에 최고로 맘에들고 사장님 엄청 친절하십니다..👍,5,1년 전
y_112_172,전주 몽블랑,바람646,외관도 깔끔하고 이름도 이뻐요..몽블랑~방도 깨끗하고요..화장실도 깨끗합니다..청소상태 좋읍니다. 방.복도 향기도 좋아요..방도 작지도 않고 이정도면 충분하내요..온돌방은 침대가 빠지니 더 넓어서 좋아요.온도 조절기기가 있어서 원하는대로 조절하면되요.바로 앞에 택시들도 많고 버스정류장도 있어서 이동 편하고요..근처에 펀의점 6군대나 있으며 중형마트.병원.은행.약국.커피숍.중국집.분식집.모두다 있어요.제가 가본곳중 최고내요..사장님 엄청친절하시고요.직접 가보시면 알게 됩니다..앞으로도 계속 몽블랑만 이용할 생각입니다~,5,1년 전
y_112_173,전주 몽블랑,바람646,갈때마다 항상 반갑게 맞아주시는 사장님께 감사드립니다~ 이곳은 외관.내부 모두 깨끗해요.이름도 몽블랑 이쁘죠~ 청소상태 좋구요.화장실도 깨끗합니다.냉장고엔 음로2캔 생수2개 있으며 원하시면 더 주십니다. 바로 앞에 편의점 7군대나 있고 중형마트도 있으며 병원.약국 다있내요.24시간 하는 약국도 있내요. 택시도 엄청 많아서 어디 이동하기도 넘편하고요.택시기준으로 10분 거리에 맛집들 많아요.모텔 근처에도 왼만한건 전부다 있어서 어디 불편함은 느껴보질 못했내요~ 앞으로 계속 몽블랑만 이용할 생각이내요~👍,5,1년 전
y_112_174,전주 몽블랑,바람646,외관 깔끔하며 내부 복도도 깨끗하며 향기가 좋아요~방도 작지도 않고 적당하며 창이 있어서 좋은거 같아요~청소상태도 좋고 화장실도 깨끗합니다.근처에 편의점도 6군대나 있으며 중형 마트도 있어요.약국도 24시간하는 곳도 있으며 바로앞 중국집 맛집이내요.롯데리아.맥도날드 바로앞에 있으며 스타벅스도 있고 택시도 엄청많고 버스정류장도 있어서 이동하기 편합니다~근처 10분 거리에 맛집들 엄청 많아요.어떤후기는 예의상 상장님 친절하다고들 하시는대 이곳 사장님은 진짜 친절 하셔요~가보시면 알게됩니다..👍,5,1년 전
y_112_175,전주 몽블랑,바람646,전주 오면 항상 묵는곳입니다..외관 건물도 깨끗하고 복도에서도 좋은 향이납니다..저이는 온돌방 침대방 다써봤지만 온돌방이 침대가 빠지니 넓어서 좋으내요~침대방도 작은편은 아니구요...온돌방은 온도 도절을 할수 있어서 좋은거 같아요..근처 시설로는 편의점.마트 8군대 정도 있고요. 약국 꺼피숍 고깃집 왠만한건 전부다 있어서 이용하는대 불편함 없음니다.숙소 바로앞에 택시도 워낙많아서 이동하기 편하고요..그리고 사장님께서 엄청 친절하시고 왼만한건 바로바로 해결해주십니다..저에겐 최고의 몽블랑 모텔 이내요,4,1년 전
y_112_176,전주 몽블랑,신뢰가고평온한프랑스,"차량방문이라서 주차장에 주차하려는데 조금 좁아서 주차하기엔 불편했어요. 근데 주차를 대신 해주신다 하셔서 발렛 맡겼어용. 나가기 편한 자리로 주차해주셨어요. 화장실도 쾌적하고 인테리어가 맘에 들었어요. 침대에 전기장판이 있는데 처음 갔던 객실은 작동이 되지 않아서 프론트에 말씀 드렸는데, 친절하게 방 바꿔주겠다고 하셨어요. 프론트 직원분이 굉장히 친절하셨어요!! 근처가 큰 도로변인데, 차소리도 잘 안 난 거 같았어요. 다음에 되면 또 올 듯 싶어용! 잘 쉬다 갑니다.",5,1년 전
y_112_177,전주 몽블랑,바람646,전 장거리 연애를 하는사람이라 힌달에한번 가고 장박하는 사람입니다..외관도 깔끔하고 제기준으로 건물도 이쁘내요..이름도 이쁘죠 몽블랑~ 전 이곳을 사이트에서 첨 밨을때부터 넘 맘에 들었었고 꼭 와보고 싶었던 곳입니다..방도 깔끔하고 화장실도 깨끗합니다.tv도 커서 이번에 축구볼때 넘 좋았어요~교통도 넘좋아요.모텔 바로 앞에 택시 엄청 많읍니다.버스 정류장도 근처에 두군대나 있어서 한옥마을 이동 편하구요. 편의점도 근처에 6군대 있으며 중형마트도 있어요.회집.중국집 분식점 근처에 다있읍니다. 바로앞 중국집 맛집입니다. 엄청 맛있어요.택시 거리로 10분 이내 맛집 엄청 많읍니다.약국도 근처에 있고 24시간 하는 약국도 근처에 있어요.커피숍도 있고 이용하는대 불편함 1도 없는곳이내요.사장님 엄청 친절 하십니다.어떤 후기보면 예의상 적는 분들도 계시는거 같은대 이곳은 직접 가보시면 알게 되요..얼마나 친절 하신지 원하는거 바로바로 해결해 주십니다..1년 가까이 연애하면서 이곳보다 좋은 곳은 못밨내요..마지막으로 갈때마다 친절히 맞아주시는 사장님께 감사드리내요~,5,1년 전
y_112_178,전주 몽블랑,고달이,"1. 전체적인 컨디션 : 4.9점 깔끔한건 완벽한데. 어쩔수 없는 공간의 특성상 0.1점 빼긴 했어요. 근데 좋습니다. 2. 주차장 : 4.9점 깔끔하고 발렛도 해주시는데 공간이 좀 좁은건... 어쩔수가.. 다만 친절하게 발렛도 해주십니다. 필로 티지만 어쨌든 비나 눈도 피할수 있고요. 지하주차장 유 3. 친절도 : 5점 직원분들을 한 2,3분 뵌거 같은데. 다들 친절하셨습니다. 4. 화장실 : 5점 깨끗하고 깔끔하고 수압 괜찮습니다. 5. 컴퓨터 및 티비크기 및 상태 : 5점 컴터는 모르겠고. 티비는 큽니다. 6. 침대 및 바닥 청결도 : 5점 매우매우 청결해서 맘에 듭니다. 7. 가성비 : 5점 다른 싼 모텔이 많긴 한데.. 사실 이 가격에 이정도면 가성비가 절대 나쁘진 않습니다. 8. 기타사항 :",5,1년 전
y_112_179,전주 몽블랑,등따신곳찾는이,"재방문입니다 주차공간이 있지만5~6대자리로 좁아 보이는데 주차해드립니다라는 문구가 눈에 들어옵니다. 1층 작은창을 통해 예약 확인 후 키와일회용백주십니다. 6층 객실 이었고 얼베있어서 이용했습니다. 카드키로 객실문 열자 담배냄새/쾌쾌한냄새 1도 없고 쾌적했습니다. 화장실 깔끔, 의자도 벽고정형 의외로 편했고 커다란 TV맘에 쑥 들었습니다. 구조도 답답하지않아 좋았습니다. 냉장고에 음료2캔과 물2병이 있고 넷플릭스도 시청하고 아주 편히 쉬다 왔습니다",5,1년 전
y_112_180,전주 몽블랑,바람646,외관도 깨끗하고 방에 들어가 보시면 아시겠지만 깨끗하고 화장실도 깨끗합니다..사장님께서 뿌리시는게 있는대 향도 좋아요~숙소앞 택시도 엄청많아서 근처 이동동하기 넘편하고요.편의점도 7군대나 있으며 10분거리에 마트도 있내요..왼만한 식당 다있으며 택시기준 10분 거리에 맛집들 많읍니다..약국도 많고 커피숍.병원 다있어서 불편한점이 하나도 없내요..방도 방음이 잘되서 조용하고요..티비도 엄청커서 좋으내요..사장님이야 워낙 친절하셔서 가보시면 아실겁니다..최고의 숙소내요,5,1년 전
y_112_181,전주 몽블랑,바람646,항상 전주오면 오는 곳으로 시설도 깨끗하고 방도 깨끗하고 화장실도 깨끗하내요..바로앞에 택시들도 많아서 이동하기 좋구요..왼만한 식당들 다있으며 편의점도 엄청 많아요.. 마트도 있고요..시설이 아무리 깨끗해도 사장님 불편하면 다시가기 껄끄러운대 이곳은 전혀 그런거없고요.사장님 엄청 친절하십니다..지금까지 1년넘게 전주가면서 이곳 몽블랑처럼 좋으신 사장님 뵌적이 없내요..항상 웃으시면서 맞아주시고 갈때마다 감사드리내요.워낙 위치가 좋아서 불편한점은 없으실겁니다.,5,1년 전
y_112_182,전주 몽블랑,바람646,항상 전주오면 오는곳입니다.. 외관 실내 모두 깨끗하고요.. 사장님께서 뿌리시는게 있는대 향도 좋아요..아무리 시설이 좋아도 사장님 불친절하시면 기분 안좋은대 이곳에 오시면 절대로 그런일은 없으실거에요.. 워낙 친절하시고 최대한 편의 다봐주십니다..전주를 1년 넘게 오면서 이곳처럼 좋으신 사장님은 본적이 없내요..항상 웃으시면서 맞아주시고 퇴실시간도 최대한 배려해주십니다..항상 감사드리내요.tv도 크고 근처 편의시설 다있어서 불편함 없내요,5,1년 전
y_112_183,전주 몽블랑,바람646,한달에 한번 전주오면 가는곳으로 외관도 깔끔하고 복도도 깨끗하며 방도 깨끗합니다..물론 화장실도 깨끗하고요...근처에 편의시설이 없으면 불편하죠 여기는 그런걱정 하실필요가 없어요..근처에 편의점 엄청많고요 약국.은행.병원.커피숍.중식당..다있어요.택시기준 10분거리에 맛집들도 많습니다..배달도 위치가좋아서 엄청빨리오고요..참고로 바로앞 중식당 전주병원 바로뒤 고깃집 맛집입니다..그리고 사장님 갈때마다 항상친절히 대해주시고 넘감사드리내요..,5,1년 전
y_112_184,전주 몽블랑,카이로누나,가끔 들리는 깔끔한 숙소 입니다. 입실 및 퇴실시간 아주 만족스럽고 방상태도 관리가 잘되어있슺니다 매트리스가 좋아요. 외각지역이라 소음공해 역시 적어서 잠자기 편리합니다 하지만 고요한밤엔 근처방소리나 티비음량이 들리는 경우도 있지만 크게 신경쑤일 정도는 아닙니다. 화장실 수압은 강하고 따뜻한물 아주 잘나옵니다. 아직 여름철대비 에어컨 정비는 안되었는지 냄새가 나서 사용하기 불편했네요. 생수가 넉넉히 있어서 추가로 챙길 필요는 없습니다. 다음에도 방문할만합니다.,5,1년 전
y_112_185,전주 몽블랑,다정하고편한산토끼,업체사진이지만 실제머물렀던 방과 동일했고 공기청정기도 있고 방 인테리어도 호텔 느낌으로 너무 좋았지만 샤워기 상태가 안좋아요 호스도 노후됐고 수압도 너무 약한편 드라이기도 바람이 약합니다 참고하세요 화장실 변기커버도 흔들림 심하고 화장실이 노후된점이 아쉽지만 내부는 들어가자마자 너무 좋다 할정도로 만족하고 이불도 부드러웠어요 암막도 잘돼서 잠은 잘 잤습니다 다만 침대가 벽에 붙어있다보니 좁은감은 있네요 티비도 크고 인테리어는 만족하나 세세한부분은 아쉬움이 남아요~,4,1년 전
y_112_186,전주 몽블랑,바람646,항상 친절히 맞아주시는 사장님 넘 감사드립니다. 외관.내부 모두 깨끗하며 방도 작지도 않고 적당한 크기며 온돌은 넓어서 좋아요.온도 조절기가 있어서 겨울을 따뜻하게 보냈어요..교통도 좋아요.바로 앞에 택시 엄청 많고 버스 정류장도 있어서 다른곳 이동 편합니다..편의점 7군대나 있으며 식당. 병원. 등 우리가 이용하는곳은 왼만하면 근처에 전부다 있어요..바로앞 중국집 짬뽕 맛있내요.택시타면 10거리에 맛집들 많읍니다~방도 조용하고 지금까지 가본곳중 최고라 생각 드내요~👍,5,1년 전
y_112_187,전주 몽블랑,밝고남다른스톡홀름,전주완산구에서 제일 가성비가 좋고 전체적인 분위기는 좋습니다. 인테리어도 깔끔하고 시설도 노후화된 느낌은 들지 않았습니다. 객실도 넒고 공간 배치를 잘한것 같다라는 느낌을 많이 받으실겁니다. 1층라운지에 휴게공간이 넓고 깔끔한게 좋았습니다. 겨울이지만 방마다 전기장판이 있어서 따뜻하게 지냈습니다. 조명도 밝고 편안한 느낌이 있었습니다. 주차 공간도 넓고 일열주차를 해야하나 사장님이 친절히 정리해 주십니다. 전주지역에서 보기 드믄 암튼 가성비 좋은 숙소입니다,5,1년 전
y_112_188,전주 몽블랑,레로갱,숙소 인테리어가 깔끔하고 전체적으로 청결했습니다. 화장실을 중요하게 여기는 편인데 화장실도 불편함 없었어요. 침구류가 깨끗했으며 빵꾸나거나 터진거 없었어요. 어떤 곳은 자고나면 허리아프고 그러는데 여긴 그래도 좋았어요. 티비로 넷플릭스 보며 쉬고 싶었는데 티비 연결이 잘 안되었습니다. 사장님께 말씀드리니 세번 정도 방에 들려 해결해주려고 노력해주셨어요. 티비 연결은 됐지만 신호가 약해 넷플릭스가 안되었긴 했네요! 다음에 갈 때에는 잘 고쳐져 있음 좋겠습니다. 그 외에는 모두 좋았습니다. 주차 자리는 6대 정도 할 수 있으며 주변 골목에도 댈 수 있어서 괜찮았어요.,5,1년 전
y_112_189,전주 몽블랑,차시네,예약할때도 깨끗해보여 예약했는데 역시 깔끔하고 너무 만족스러워 담에 전주방문시에도 또 여기로 예약할거에요. 침구 깨끗하고 온열매트도 깔려있고 욕실컨디션도 좋구요 단 비데가 없어 아쉽네요. 티비 크고 헤어드라이기에 고대기까지 있네요. 베개도 두개 있어 낮은건 베고 큰건 발 올려놓을수 있어 좋았어요. 공기청정기도 있네요. 트윈룸이었는데 사이즈도 좁지 않았어요.,5,1년 전
y_112_190,전주 몽블랑,공감하고유머러스한뜰,리모델링해서 깔끔하고 객실이 아담하지만 객실 청결 및 화장실 상태 좋았고 담배 냄새 나지 않고 카드키이고 이중문과 이중잠금장치되어 있어 좋았습니다 1층에 전자렌지도 있어 편의점에서 음식 사다가 데워먹기 좋겠더라구요 다만 주차장이 8대로 적은게 아쉽더라구요 기분좋게 이용했어요,4,1년 전
y_112_191,전주 몽블랑,유머러스하고확실한취침,침구는 편안했는데 베개가 좀 높은 편입니다. 그냥 딱 보이는 곳은 깨끗하지만 디테일한 부분에서의 청결은 아쉬움이 있었어요. 사이즈는 정말 딱 컴팩트한데 필요한 것들은 다 있어서 괜찮았습니다. 휴대폰 충전기는 없음. 비누는 공용으로 사용하는 것인데 사실 이것 상태가 너무 충격이라.. 누가 재떨이로 쓴 것 처럼 되어있었네요. 교체하시는 게 좋아보입니다,4,1년 전
y_112_192,전주 몽블랑,바람646,깨끗하고 화장실도 깨끗합니다 ~깨끗하고 화장실도 깨끗합니다 ~깨끗하고 화장실도 깨끗합니다 ~깨끗하고 화장실도 깨끗합니다 ~깨끗하고 화장실도 깨끗합니다 ~방도 작지도 않고 이정도면 충분하내요 ~방도 작지도 않고 이정도면 충분하내요 ~방도 작지도 않고 이정도면 충분하내요 ~근처에 편의점도 7군대나 있으며 중형마트도 있어요 ~근처에 편의점도 7군대나 있으며 중형마트도 근처에 다있읍니다 ~사장님 엄청친절하시고요 ~택시 이동시 10분거리에 맛집들도 있으며 위치도좋고 깨끗하고 이정도면 훌륭합니다 ~,5,1년 전
y_112_193,전주 몽블랑,바람646,깨끗하고 화장실도 깨끗합니다 ~깨끗하고 화장실도 깨끗합니다 ~깨끗하고 화장실도 깨끗합니다 ~방도크고 편하게 있었내요 ~방도크고 편하게 있었내요 ~방도크고 편하게 있었내요 ~근처에 편의점도 7군대나 있으며 마트도 근처에 다있읍니다 ~근처에 편의점도 7군대나 있으며 마트도 근처에 두군대나 있어서 너무 편하게 있었내요 ~근처에 편의점도 7군대나 있어서 너무 편하게 있었내요 ~식당도 근처에 왼만한건 다있읍니다 ~사장님 엄청친절하시고요 ~갈때마다 항상 반갑게 맞아주시는 사장님께 감사드립니다,5,1년 전
y_112_194,전주 몽블랑,바람646,외관.내부 어디 한곳 흠잡을곳이 없으며 사장님 엄청 친절하시고 갈때마다 반갑게 맞아주셔서 넘 감사드립니다..교통은 최고라 생각되며 바로 앞에 택시 엄청많아요~버스 정류장도 근처에 있고 이동하기 편하내요.편의점도 7군대나 있으며 중형마트도 있어요.병원.약국.커피숍.로또방.중국집.횟집. 있을건 전부다 있어요..24시간 하는 약국도 있고요.택시 기준으로 10거리에 맛집들 엄청 많읍니다.배달 시켜도 엄청빨리오고 불편함이 한곳도 없는 곳이내요.,5,1년 전
y_112_195,전주 몽블랑,그들먹한나선은하,중화산동에서 묵을땐 무조건 몽블랑으로 가여 ㅎ 근처 먹을것도 많고 사장님도 너무 친절하세여 운전 못하는 제가 가도 주차 해주시니 문제 없습니돻 몽블랑 최고 자주 갈게용 중화산동에서 묵을땐 무조건 몽블랑으로 가여 ㅎ 근처 먹을것도 많고 사장님도 너무 친절하세여 운전 못하는 제가 가도 주차 해주시니 문제 없습니돻 몽블랑 최고 자주 갈게용 중화산동에서 묵을땐 무조건 몽블랑으로 가여 ㅎ 근처 먹을것도 많고 사장님도 너무 친절하세여 운전 못하는 제가 가도 주차 해주시니 문제 없습니돻 몽블랑 최고 자주 갈게용,5,1년 전
y_112_196,전주 몽블랑,푹잠꿀잠,"트윈룸만 남아서 남편이랑 따로 잤습니다🥲흑흑 사진에서 봤던 것보다는 좁았지만 만족 합니다 침구류, 수건 다 깨끗하고 최근 리모델링해서인지 무엇보다 화장실이 깨끗하고 침구류 푹신 베개가 2종있어서 좋고 템바보드 인테리어까지 예뻐서 좋았네용ㅎㅎ 조명 여기저기 알맞게, 또 어둡지않게 잘사용하신듯!!! 한옥마을 근처에 거의 다 차서 중화산동까지 왔지만 시설대비 저렴해서 앞으로 자주 이용할 것 같아요 주차가 좀 협소하지만 이삼중주차로 대긴댔습니다 ㅎㅎ 욕조에 물이 잘 안빠졌지만 뭐, 트윈룸은 다른 어떤 룸처럼 욕실없는 샤워실이 나을뻔했겠다는 생각! 그리고 가장크게 아쉬웠던건, 휴지가 4개나 있어서 좋았(?)지만 전부다 모텔용 각티슈이고 화장실마저 두루마리가 아니고 이거라서 좀 당황했네욥.. 지금까지 변기에 이 티슈는 넣어본적이 없지만.. 장기간 봤을때 두루마리보다 더 잘막힐 것 같기도 하고..그냥 개인적인 생각이었습니다 ㅎㅎ 전주 자주가는데 다음에 또 갈게요!",5,1년 전
y_112_197,전주 몽블랑,몸모o,급하게 전주 여행에서 찾아보고 예매를 했는데 생각보다 깔끔하고 고급졌어요 ㅎㅎㅎㅎㅎ 이 가격에 이정도면 앞으로 여기만 와도 좋을 거 같아요!!!!! 근데 뜨거운 물이 나오려면 2~3분????? 정도 물 틀어놔야 해서 씻으시려면 미리 물을 틀어 놓는 게 좋을 거 같아요 ㅜㅋㅋㅋㅋㅋ 성격 급한 사람들은 좀 화딱지 날지도 몰라요 그래도 화장실 인테리어도 깔끔하고 좋아요!! 보일러도 방에서 조절 가능해서 방바닥 엄청 따뜻해요 다만 전기장판은 작동을 안 하는 거 같아요 ㅠㅠㅋㅋㅋ,5,1년 전
y_112_198,전주 몽블랑,바람646,깨끗하고 방도 작지도 않고 이정도면 충분하내요 ~깨끗하고 방도 작지도 않고 이정도면 충분하내요 ~깨끗하고 방도 작지도 않고 이정도면 충분하내요 ~화장실도 깨끗하고 ~화장실도 깨끗합니다 ~화장실도 깨끗합니다 ~근처에 편의점도 7군대나 있으며 ~근처에 편의점도 7군대나 있으며 ~택시 10분거리에 맛집들도 있으며 ~택시 10분거리에 맛집들도 있으며 ~사장님 엄청친절하시고요 ~사장님 엄청친절하시고요 ~위치도좋고 깨끗하고 이정도면 훌륭합니다 ~위치도좋고 깨끗하고 이정도면 훌륭합니다,5,1년 전
y_112_199,전주 몽블랑,바람646,방도 깨끗하고요 화장실도 깨끗합니다 ~방도 깨끗하고요 화장실도 깨끗합니다 ~방도 깨끗하고요 화장실도 깨끗합니다 ~방도 깨끗하고요 화장실도 깨끗합니다 ~편의점도 7군대나 있으며 중형마트도 있어요 ~편의점도 7군대나 있으며 중형마트도 있어요 ~편의점도 7군대나 있으며 중형마트도 있어요 ~사장님 엄청친절하시고요 ~사장님 엄청친절하시고요 ~택시 10분거리에 맛집들 많고요~위치도좋고 깨끗하고 이정도면 훌륭합니다 ~위치도좋고 깨끗하고 이정도면 훌륭합니다,5,1년 전
y_112_200,전주 몽블랑,날씬한실험대상,급하게 잡았는데 가성비 좋은 숙소네요. 깨끗하고 침구류가 좋은거같아요.,4,1년 전
y_112_201,전주 몽블랑,수풀림74,첫인상은 깔끔하고 아담하다는 생각을 했습니다 언니랑 단둘이 여행갔다 묵은 숙소인데 있다보니 아늑한맛도 있고 평일에 이용해서 그런지 조용하고 가격도 만족스럽고 좋았습니다 큰 대로변에 아침으로 콩나물국밥집 이용했는데 먹을만 했습니다 다음번에도 전주가면 한번더 이용할 예정입니다~강추합니다^^,4,1년 전
y_112_202,전주 몽블랑,거북상범밍,아늑하고 깨끗해서 너무 좋았어요! 무엇보다 사진은 못찍었는데 화장실 인테리어가 개인적으로 너무 마음에 들었습니다. 전주 또 방문한다면 무조건 또 묵을거에요 ..하트하트 수압도 좋았고 방도 따뜻하니 너무 잘 잤습니다. 그리고 여자로서 너무 감동포인트는 고데기였네요! 챙기긴 귀찮고 없으면 아쉬운게 고데기인데 고데기가 떡하니 있어서 너무 좋았고 사장님의 섬세함이 느껴졌어요 ㅎㅎ 주변 번화가에 바로 앞에 편의점이있어서 매우 편했습니다 가성비숙소로 추천드려요 잘 쉬다갑니다!!!,5,1년 전
y_112_203,전주 몽블랑,노*****,"숙소 엄청 따뜻해요 장판 없어도 하나도 안 추워서 이용하기 좋았어요 수압도 좋고, 따뜻한 물도 잘 나와요 티비도 커서 방에서 쉬기도 굿굿!!👏👏👏👏👏다음에 또 이용할게요 👏🏻👏🏻👏🏻👏🏻👏🏻침구류도 깨끗하고 주차장 자리도 엄청 넉넉합니다😁😁😁😁 숙소 엄청 따뜻해요 장판 없어도 하나도 안 추워서 이용하기 좋았어요 수압도 좋고, 따뜻한 물도 잘 나와요 티비도 커서 방에서 쉬기도 굿굿!!👏👏👏👏👏다음에 또 이용할게요 👏🏻👏🏻👏🏻👏🏻👏🏻침구류도 깨끗하고 주차장 자리도 엄청 넉넉합니다😁😁😁😁",5,1년 전
y_112_204,전주 몽블랑,등따신곳찾는이,"리모델링 후기 보고 예약했습니다. 주차공간이 있지만5~6대자리로 좁아 보이는데 주차해드립니다라는 문구가 눈에 들어옵니다. 1층 작은창을 통해 예약 확인 후 키와일회용백주십니다. 6층 객실 이었고 얼베있어서 이용했습니다. 카드키로 객실문 열자 담배냄새/쾌쾌한냄새 1도 없고 쾌적했습니다. 화장실 깔끔, 의자도 벽고정형 의외로 편했고 커다란 TV맘에 쏙 들었습니다. 구조도 답답하지않아 좋았습니다. 냉장고에 음료2캔과 물2병이 있고 넷플릭스도 시청하고 아주 편히 쉬다 왔습니다",5,1년 전
y_112_205,전주 몽블랑,하루하루행복하자,"시설도 깔끔하고 화장실도 난방이 되서 발도 안시렵고 편하게 이용했습니다 ㅎㅎ 고데기까지 준비되어 있어 별도로 챙기지 않아도 될 것 같아요! 주변에 편의점도 바로 있고 택시를 불러도 잠시 정차하기 좋은 위치라서 이동할 때도 편리할 것 같습니다 넷플릭스도 볼 수 있고 티비도 커서 더 좋았구용 주변에 국밥집이나 죽집, 중국집도 위치하고 있어 다음날 퇴실 후 가볍게 식사하기도 좋고 한옥마을 신시가지랑도 가까워서 시끄럽게 놀고 조용하게 휴식하고 싶을 때 이용하면 제격일 것 같습니다!",5,1년 전
y_112_206,전주 몽블랑,골맨,"전주 오래간만에 출장 외ㅡ서 좋은기억에 이곳을 이용하게됩니다. 늘 친절하시고 방컨디션은 아주좋아요. 그래서 이곳만을 고집하지요. 주변먹거리 편의점 많고요 ,,,잘이용하고있디ㅡㅂ니다. 추천합니다",4,1년 전
y_112_207,전주 몽블랑,레로갱,"인테리어가 깔끔하고 청결도 좋았습니다. 침구류 좋았고, 화장실도 깨끗했어요. 친절하시기도 해서 기분 좋았습니다. 다만 아침시간에 갑자기 담배냄새가 나더니 몇시간동안 지속되어 머리가 아팠어요 화장실 쪽으로 올라온 듯 한데 금연실이 있으면 좋겠습니다.",4,1년 전
y_112_208,전주 몽블랑,전주사는박양,주차도 사장님들께서 직접해주시고 너무친절하십니다.👍👍 공기청정기도있고 화장실도 깨끗하고 물도 잘나옵니다 침구도 깨끗하고 담배냄새도 안나서.좋았습니다👍 단지 컵라면먹으려고 물 끓일려고 했는데 커피포트는 세척이 안되어서..곰팡이가 발견되어서 😭결국 1층내려가서 정수기에서 뜨거운 물 담아왔습니다,4,1년 전
y_112_209,전주 몽블랑,온화하고진솔된청계산,바닥이 좀 찐덕했지만 나름 잘 쉬다가 나왔어요! 침대 엄청 푹신하고 벽이 좀 울더라구요?! ㅠㅠ 사장님 알고 계시는지요! 주차는 꽉차면 어려울 수 있으니 참고하세요! (침구 엄청 좋아요! ),4,1년 전
