id,name,nickname,review_content,rating,write_date
y_108_191,전주 호텔야자 전주터미널점,소소하고진솔한플로리다,항상 잘 이용하고 있는 숙소입니다. 깨끗하고 사장님도 친절하시고 방컨디션도 좋습니다. 올때마다 참 괜찮다라고 생각하고 있어서 다음에도 꼭 방문하고 싶은 마음이 있습이다 항상 감사합니다.,4,1년 전
y_108_192,전주 호텔야자 전주터미널점,GC1506143655,무엇보다 숙소가 정말 깨끗해서 편하게 잘 잤어요 방을 좀 까다롭게 보는 편인데 추천합니다,5,1년 전
y_108_193,전주 호텔야자 전주터미널점,짠아프간하운드,완전깨끗해요 침대푹신감도좋고 샤워기도 두개네요. 욕조용 샤워용. 에어컨도잘나오고 무엇보다 시설이진짜깔끔해서 너무조아요. 다음에 오더라도 잠깐쉬더라도 만족하고 잇을수잇는곳이라 너무좋은거같아요,5,2년 전
y_108_194,전주 호텔야자 전주터미널점,소소하고진솔한플로리다,자주 이용하는 곳인데 정말 좋습니다,4,1년 전
y_108_195,전주 호텔야자 전주터미널점,닛닛시94,"객실자체가 넓고 쾌적해서 좋았습니다. 특히 티비가 크고 방이따뜻해서 이 두가지를 잘쓰실수 있는분이 가면 좋겠구나 생각했어요. 컴퓨터 쓸일이 있어서 사용했는데 인터넷 서핑,워드작성은 무리없이 돌아갔습니다. 게임을 하거나 영상을 시청해보진 않아서 그부분에 확답은 어렵지만 인터넷속도감 쾌적하고 와이파이 속도 좋았습니다. 여기저기에 콘센트가 있어서 전자기기 이용하시는 분들 좋을것같았고 배치된 휴대폰 충전기(C핀 2개,8핀 1개,아이폰 충전단자 1개)가 있어서 더 좋았어요. 휴대폰 2대,에어팟,워치,보조배터리까지 충전할수 있어서 좋았습니다. 욕조가 있었지만 사용할시간이 안돼서 사용못했지만 깨끗하고 좋았습니다. 위치가 전주 고속버스 터미널/전주 시외버스터미널 인접지역(도보로 15분 였던것같아요. 아침에 추워서 종종걸음으로 걸었던탓에 정확한 시간은 아닐듯..)이라서 여행다니시는 분들 좋을것같고 골목안에 편의점도 있고 골목 밖으로 나가면 24시간 중국집도 있어서 편리성은 정말 최고라고 생각합니다. 다만 몇가지 불편사항을 이야기 하지면 우선 컴퓨터하는 책상에 스템플러심이 튀어나와있어서 옷이 할퀴어졌습니다. 꽤 날카로워서 살이 다쳤을수도 있었겠구나 싶었습니다. 그리고 좌변기가 있는 화장실에 머리카락이 있어서 쪼끔 움찔했습니다만 이불과 같은 침구류가 깨끗해서 크게 신경쓰이진 않았습니다만... 가장 기분이 불쾌한 부분이 있었습니다. 아침에 일어나니 전기가 들어오지 않아서 프론트에 말씀드렸고 사장님이 차단기가 내려간갓같으니 올려주겠다고 하셨습니다. 그래도 전기가 들어오지 않아서 결국 남자사장님이 오셔서 손을 봐주시는데 카드키 꽂는자리에 카드키말고 다른카드 꽂은적 있냐고 물으시더군요... 그날 입실후 친구배웅하는 2분남짓을 제외한 나머지 외출한적이 없으니 굳이 제가 다른 카드를 꽂을일 있을리가 없습니다. 그런적 없다하니 수리하시면서도 계속 '다른 카드를 꽂은것같은데'라고 하시더군요...괜히 문제범으로 만드는 불쾌함에 기분이 별로였으나, 여자사장님이 친절하게 전화응대해주시기도 하셨고, 아침버스를 탈 예정이 있던탓에 굳이 큰소리를 만들면 시간이 지체될까 싶어 별말하지 않았습니다만 상식적으로 입실후 외출을 한시간이 2분남짓인 사람이 굳이 거기에 다른키를 꽂을 일이 있을까요...? 괜히 시설물을 망가트린사람이 된것같아 기분도 찝찝하고..어제 저녁까지 잘쓰던 방이 별로인 기분이 되었습니다. 더군다나 아침에 여유있게 일어났으니 망정이지 촉박하게 일어났다면 전 '버스를 못탔겠구나' 라는 생각까지들었습니다. 사용한 시설자체는 흡족했습니다. 잠들때까진 자잘한 흠집은 그닥 크게 영향을 주지않았고 다음번에 방문할일이 생기면 여기 또 써야겠다고 생각도 했습니다. 아마 이리뷰가 이곳을 방문한뒤 작성하는 마지막 리뷰가 될것같습니다...",1,2년 전
y_108_196,전주 호텔야자 전주터미널점,믕엥,가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요! 가격대비 깔끔하고 사장님도 친절해요!,5,1년 전
y_108_197,전주 호텔야자 전주터미널점,알쏭달쏭하고친숙해진회갈색,편안하게 잘 쉬다가 갑니다,5,1년 전
y_108_198,전주 호텔야자 전주터미널점,한이공주,잘 쉬다갑니다......청소에만 좀더 신경써줬으면 좋겠어요,4,1년 전
y_108_199,전주 호텔야자 전주터미널점,충청남도레몬,"처음 간 곳인데 1층부터 깔끔하고 좋았어요. 방도 물론 깔끔했구요. 따뜻한 물 잘 나오고, 바닥에 보일러도 틀어주셔서 따뜻하게 잘 쉬었습니다. ^^ 다음에 재방문 하고 싶네요!",5,2년 전
y_108_200,전주 호텔야자 전주터미널점,세명당첨중에제발요,1.침대가 깨끗하고 푹신하고 좋았어요ㅎㅎㅎㅎ 2.티비도 크고 화질도 좋아서 영화보기좋았어요~!! 3.화장실이 너무 깨끗하고 수압도 좋아서 기분좋은 샤워했어요ㅎㅎ 4.방음이 잘되는거같더라구요,5,2년 전
y_108_201,전주 호텔야자 전주터미널점,window9,급하게 잡았는데 너무 좋았습니다 ㅎㅎ,5,1년 전
y_108_202,전주 호텔야자 전주터미널점,인범2,고사양 pc 2대 있는 곳을 이용했는데 잘 돌아가구 잠도 잘와서 좋았습니다,4,1년 전
y_108_203,전주 호텔야자 전주터미널점,비꽃3,깔끔하고 좋아요 잘 쉬다 갑니다,5,1년 전
y_108_204,전주 호텔야자 전주터미널점,아스날나스리,전주 출장이 있어서 검색해보고 들어갔는데 생각보다 룸 컨디션이 좋아서 맘에 들었어요 방도 크고요 저녁에 술도 한잔 하면서 쉬었는데 혹시라도 다음에 전주오게되면 여기또 이용하겠습니다,5,2년 전
y_108_205,전주 호텔야자 전주터미널점,다정하고강렬한녹차,처음 가봤는데 생각보다 좋아서 놀랐습니다 가성비 최고예요 다음에 여기서 숙박 해야겠어요 ~ 처음 가봤는데 생각보다 좋아서 놀랐습니다 가성비 최고예요 다음에 여기서 숙박 해야겠어요 ~,5,1년 전
y_108_206,전주 호텔야자 전주터미널점,Chuuua,"항상 깨끗한 숙소로 기억하고 있고, 이번에도 잘사용했어요. 오전중에 서울 일정있어서 차를 아침일찍 주차해놨는데, 이해도 잘해주셔서 안전하게 주차해놓고 일정 마치고 왔네용ㅎㅎ 다음에도 또 이용할게요~ㅎㅎ",5,2년 전
y_108_207,전주 호텔야자 전주터미널점,청주도의원,좋아요~~~~~~~,5,1년 전
y_108_208,전주 호텔야자 전주터미널점,쿨한옷,가격대비 너무좋아요,5,1년 전
y_108_209,전주 호텔야자 전주터미널점,아수라발가락,처음 가봤는데.. 방 깨끗하고.. 사장님도 친절하셔서 진짜 푹쉬다 왔습니다 침대도 불편하지않고 좋았고 화장실과 샤워실이 독립되어 있어서 좋았습니다 샤워실은 엄첨크구 젤 마음에 든건 샤워기 2대.. 앞으로 근처갈일있으면 자주 애용하려합니다,5,2년 전
y_108_210,전주 호텔야자 전주터미널점,유모차레이싱일등,깔끔한데 방에 담배냄새가 배어있어요 공기청정기 돌려도 안빠져요 창문 열어도 절대 환기 안돼요,4,1년 전
y_108_211,전주 호텔야자 전주터미널점,대나무숲로빈,터미널에 가깝네요 좋아요,5,1년 전
y_108_212,전주 호텔야자 전주터미널점,또마토맛,방도 깨끗하고 넓고 스타일러도 잘되고 좋았어요! 화장실도 깨끗하고 큽니당 블라인드 잘안되는거랑 수압이 약한게 약간 아쉬웠습니다! 조식에는 삶은계란 씨리얼 우유 토스트 있었어요! 잘 쉬다가요~!,5,1년 전
y_108_213,전주 호텔야자 전주터미널점,불필요한반달곰,청결하고 따뜻하게 잘 쉬었습니다.,5,1년 전
y_108_214,전주 호텔야자 전주터미널점,무의미한VIP,서을에서 단체로와 방을 여러개 잡았었는데 체크인 시간보다 일찍 도착했습니다 그럼에도 친절하게 미리 입실시켜주시고 조식부터 하나하나 신경을 많이 써주셔서 정말 편하게 쉬기보다 기분좋게 쉬다가 갑니다 감사합니다,5,2년 전
y_108_215,전주 호텔야자 전주터미널점,밍누냐냐,잘 이용했습니다. 감사합니다.,5,1년 전
y_108_216,전주 호텔야자 전주터미널점,공주님안뇽,좋아요! :) 객실안에 인덕션있어서 요리할수있습니다!! 기본적으로 후라이팬이나 냄비 칼같은건 구비되어있어용! 아쉬운게 비데가 고장나있네용... 주방에 환풍시설없어서 냄새가 나는거빼고는 좋아요!,5,1년 전
y_108_217,전주 호텔야자 전주터미널점,이벨리나,방이 길게 넓었고 쾌적하게 잘 이용했습니다:),5,1년 전
y_108_218,전주 호텔야자 전주터미널점,청주도의원,좋아요좋아요~~~~,4,1년 전
y_108_219,전주 호텔야자 전주터미널점,마리아레이디,"깔끔하고 좋았어요, 재방문의사있습니다!",5,1년 전
y_108_220,전주 호텔야자 전주터미널점,청주도의원,좋아요~~~~~!!,4,1년 전
y_108_221,전주 호텔야자 전주터미널점,rkddudchl,굉장히 깨끗하고 시설이 잘 되어있어서 좋았습니다 기회가 된다면 나중에 또 오고싶습니다,4,1년 전
y_108_222,전주 호텔야자 전주터미널점,강*****,좋았습니다~~ 잘 쉬다가 갑니다 좋았습니다~~ 잘 쉬다가 갑니다 좋았습니다~~ 잘 쉬다가 갑니다 좋았습니다~~ 잘 쉬다가 갑니다 좋았습니다~~ 잘 쉬다가 갑니다 좋았습니다~~ 잘 쉬다가 갑니다,5,2년 전
y_108_223,전주 호텔야자 전주터미널점,청주도의원,좋아요좋아오~~~~,4,1년 전
y_108_224,전주 호텔야자 전주터미널점,제주올레길일등병,"시설은 정말 괜찮았는데 담배냄새가 너무 심했어요,, 몸에 냄새가 번질까봐 신경썼네요ㅠ 담배냄새만 아니면 완벽했을것 같습니다,,, 너무 별로였어요 그래도 있을건 다 있어서 좋았습니다",5,2년 전
y_108_225,전주 호텔야자 전주터미널점,고독한취침가,로비도 깔끔하고 좋았어요. 화장실이랑 샤워실이 따로 있어서 좋았어요. 침대가 푹신하고 따뜻해서 좋았어요. 컴퓨터는 생각보다 느려서 아쉬웠어요. 가운이 준비되어 있고 냉장고에 물 말고 다른 음료도 있어서 좋았어요.,5,2년 전
y_108_226,전주 호텔야자 전주터미널점,모험심있고희망찬레몬색,오늘도 잘 있다가요~ 편해서 여기로 자주 오는거같아요 시설도 좋구 자주 갈게요~,5,1년 전
y_108_227,전주 호텔야자 전주터미널점,캔자스시티의무법자,젤 중요한거 깨끗합니다! 주차장넓구요 사장님도 엄청 친절하세요 그리고 침대도 짱짱하니 편해요 잘 쉬고 갑니당!,5,2년 전
y_108_228,전주 호텔야자 전주터미널점,제이슨111,관리 상태 굿이구요 상태 좋습니다,5,1년 전
y_108_229,전주 호텔야자 전주터미널점,모험심있고희망찬레몬색,좋아서 자주 이용합니다 잘머물렀다갑니다~,5,1년 전
y_108_230,전주 호텔야자 전주터미널점,뭄바이휴업,너무너무너무너무너무너무너무어무너무너누너누오무너무너무너무너무너무너무너무너무어무너무너누너누오무너무너무너무너무너무너무너무너무어무너무너누너누오무너무너무너무너무너무너무너무너무어무너무너누너누오무너무,5,2년 전
y_108_231,전주 호텔야자 전주터미널점,구부스름한스커트,전체적으로좋았어요.,4,1년 전
y_108_232,전주 호텔야자 전주터미널점,녹색아욱국,30분 일찍 도착해서 일찍 들어가고 30분 일찍 나오게 해주셨어요!!!! 너무 깨끗하고 주인아주머닏ㅎ 친절하셔서 다음에 또 오고싶네요 ~ 담배냄새도 안나서 더 좋았습니다! 추천해요!,5,2년 전
y_108_233,전주 호텔야자 전주터미널점,코뿔쏘12345,좋아유ㅎㅎ 시설도 깨끗합니다,5,1년 전
y_108_234,전주 호텔야자 전주터미널점,사자1012,깨끗하고 친절하십니다,5,1년 전
y_108_235,전주 호텔야자 전주터미널점,가즈앜,깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡ 깨끗하고 좋아요~~♡♡,5,1년 전
y_108_236,전주 호텔야자 전주터미널점,GC15004696358,가족들이랑 하루 잘 머물다가 갔습니다,4,1년 전
y_108_237,전주 호텔야자 전주터미널점,민은하,너무깨끗하고 편하게 숙박할수있어거 좋았어요~,5,1년 전
y_108_238,전주 호텔야자 전주터미널점,녹녹한수단,1. 전기차 충전 굿 2. 깔끔함,5,1년 전
y_108_239,전주 호텔야자 전주터미널점,몽몽몽글,객실 깨끗하고 좋았어요! PC가 PC방에서 하는 것처럼 되어 있어서 게임하기도 좋고 넷플릭스도 볼 수 있어서 놀기 좋아요 이외 시설은 많이 사용해보지 못했지만 편리하고 좋았습니다!,5,2년 전
y_108_240,전주 호텔야자 전주터미널점,영등포포포,주위에 모텔이 많았는데 그 많은건물중에 제일 높고깔끔해보여서 들어갔는데 . 대박 완전 깔끔! 화장실따로 샤워실따로 전부 깔끔 방 넓음! 따뜻함. 전기장판있음 따뜻함. 45000원 가성비 끝판왕! 옆에 짱뽐집 유명하고 맛있는곳있음 24시임. 역대 가본모텔 50군대중 손가락안에 들어용 아참. 물 콸콸 잘나옴! 이게 와따요,5,2년 전
y_108_241,전주 호텔야자 전주터미널점,충청남도레몬,깨끗하고 좋아요~~ 깨끗하고 좋아요~~ 깨끗하고 좋아요~~ 깨끗하고 좋아요~~ 깨끗하고 좋아요~~ 깨끗하고 좋아요~~ 깨끗하고 좋아요~~ 깨끗하고 좋아요~~ 깨끗하고 좋아요~~,5,2년 전
y_108_242,전주 호텔야자 전주터미널점,미래소련코란,"일요일 8시에 방문했습니다만 9시 40분에 퇴실해달라는 요구를 받았습니다. 그런 조건 하에는 이용하고 싶지 않다는 의사를 밝혔더니 예약취소도 해주지 않았습니다 예약시에 미리 고지 했다면 충분히 이해했을겁니다 객실에서 담배냄새도 나고, 그리 청결하진 않았어요 특히 냉장고 상태 최악 다시는 이용안할 것 같네요",1,1년 전
y_108_243,전주 호텔야자 전주터미널점,hojeong06,잘 쉬다 갑니다 다음번에 또 이용하겠습니다,5,2년 전
y_108_244,전주 호텔야자 전주터미널점,옌옌00,트윈룸 아주 깔끔하고 방도 넓고 좋았습니다,5,2년 전
y_108_245,전주 호텔야자 전주터미널점,산스장,잘 쉬고갑니더아아앙,5,2년 전
y_108_246,전주 호텔야자 전주터미널점,미쿡양키,"첨으로 거봤는데 방도 깨끗하고, 전체적으로 매우 만족스렙네요!!! 담에 또 전주 올일이 생기면 방문토록 하겠습니다. 방 업글인진 몰라도 방에 컴퓨터 2개 있는건 의외여서 조네욯ㅎ ^^",5,2년 전
y_108_247,전주 호텔야자 전주터미널점,청주도의원,좋아요~~~~~~~,5,1년 전
y_108_248,전주 호텔야자 전주터미널점,뭄바이휴업,아주아주아주아주아주아주아주아주 너무너무너무너무너무너무너무너무 엄청엄청엄청엄청엄청엄청엄청엄청 제일제일제일제일제일제일제일제일 진짜진짜진짜진짜진짜진짜진짜진짜 좋아요 너무 좋아서 탈이에요,5,2년 전
y_108_249,전주 호텔야자 전주터미널점,청주도의원,좋아요~~~~~~~,5,1년 전
y_108_250,전주 호텔야자 전주터미널점,answnj,항상이쪽만 이용하고있어요 너무친철하시고 좋아요,5,2년 전
y_108_251,전주 호텔야자 전주터미널점,산스장,잘 쉬고갑니다아아아,5,2년 전
y_108_252,전주 호텔야자 전주터미널점,PChyun,깨끗하고 너무 좋았어요,5,2년 전
y_108_253,전주 호텔야자 전주터미널점,애워월가자,비가 와서 그런지 바닥이 끈적거리고 좀 찝찝했어요 다른 리뷰보고 선택했으나 전 만족스럽지 못했습니다 사진보다는 시설이 보통이었습니다,3,1년 전
y_108_254,전주 호텔야자 전주터미널점,샐몽,깔끔하긴 했는데 복층이 거의 다락방.. 넘 좁고 시끄러워요,2,1년 전
