id,name,nickname,review_content,rating,write_date
y_23_141,베스트웨스턴 플러스 전주 호텔,휜둥이고모,조용하고 위치가 좋아요.,4,2개월 전
y_23_142,베스트웨스턴 플러스 전주 호텔,곤드레만드레에,전주 한옥마을 도보로 10분이내 거리이고 가는길에 콩나물국밥 맛있는곳도있네요 ㅎㅎ 저렴히 잘 묵었습니다. 다음에 전주또 가게되면 예약하겠습니다 ~~ 좋은 구경하고 갑니다 ㅎㅎㅎㅎ 한옥마을 먹거리는 많긴한대 길거리음식이 비싼거같아요 전주 한옥마을 도보로 10분이내 거리이고 가는길에 콩나물국밥 맛있는곳도있네요 ㅎㅎ 저렴히 잘 묵었습니다. 다음에 전주또 가게되면 예약하겠습니다 ~~ 좋은 구경하고 갑니다 ㅎㅎㅎㅎ 한옥마을 먹거리는 많긴한대 길거리음식이 비싼거같아요.,5,9개월 전
y_23_143,베스트웨스턴 플러스 전주 호텔,YSGKMJ,한옥마을 가기는 좋지만 청결이 조금 별로 였습니다. 퇴실 시에는 사람이 몰려 직원용 엘베 타도 된다고 써있어요.,3,1개월 전
y_23_144,베스트웨스턴 플러스 전주 호텔,수트의매력,"전주에 방문하기 위해서 어디를 숙소로 정할지 고민을 많이 했었는데 여기로 호텔 예약을 한 것은 아주 잘 한 선택이었어요. 한옥마을부터 맛집 그리고 풍년제과 등등 모두 도보로 이동할 수 있는 거리여서 참 편리하더라구요. 멀리 숙소를 잡고 택시를 타고 다니는 것보다는 가까운 곳에 호텔을 잡고 걷는 것은 운치있고, 정감있는 건물을 보면서 경치구경하기에 최고였습니다. 호텔에서 특별하게 불편한 것은 없었고, 무난하게 깔끔하고 쾌적한 느낌이었던 것 같아요. 다음에도 이용하겠습니다 ㅎㅎ",5,1년 전
y_23_145,베스트웨스턴 플러스 전주 호텔,보홍,항상 이용하지만 매년 올때마다 좋네요 ㅎㅎ 다시 이용 할 생각입니다:),5,1개월 전
y_23_146,베스트웨스턴 플러스 전주 호텔,최고하랑,급하게 몸이 안좋아서 예약하게 되었어요. 한옥마을이랑 가까운 편인거 같고 아늑하고 괜찮았어요 식당들도 가깝고 한옥숙박보다 훨씬 만족했습니다. 다만 냉장고 고장으로 객실 바꿔야해서 불편했구요 냉장고 너무너무 작아요 근데 뭐 식당이용하니 괜찮았구요 직원들 너무 친절해서 좋았습니다 트윈에 어이와 함께 사용하기 뷸편함 없었습니다. 근처 편의점 시장 식당 고루 잘있구요 침대눈 조금 딱딱했지만 침구는 괜찮았어요바닥 카펫이라 공청기 가습기 신청하니 바로 가져다 쥬셔서 좋았습니다,4,5개월 전
y_23_147,베스트웨스턴 플러스 전주 호텔,구삼도리,깔끔하고 좋았어요 뷰는 별로 없지만,4,1개월 전
y_23_148,베스트웨스턴 플러스 전주 호텔,광명동굴목재,"전주 오랫만에 방문해서 간 숙소, 깔끔하고 싱크대가 있는점은 특이했어요. 아이들이 있으면 편리할거같았어요",5,9개월 전
y_23_149,베스트웨스턴 플러스 전주 호텔,류휀진,깨끗하고 좋았습니다.다음에 또 올께요,4,2개월 전
y_23_150,베스트웨스턴 플러스 전주 호텔,부비보보,위치괜찮고 잘 쉬다 왔습니다,4,2개월 전
y_23_151,베스트웨스턴 플러스 전주 호텔,아흔네살증인,숙소 깔끔하고 직원분이 친절해요 한옥마을 객리단길 가까워서 돌아다니기 편했어오,5,1년 전
y_23_152,베스트웨스턴 플러스 전주 호텔,빵빵이진다,방에 있는 책상에 작은 탁상 거울이라도 있으면 좋겠어요.,5,1개월 전
y_23_153,베스트웨스턴 플러스 전주 호텔,드라곤8071,전주 출장시 이용하기 좋아요,4,1개월 전
y_23_154,베스트웨스턴 플러스 전주 호텔,배동희,엘베가 2개 밖에 없어서 불편합니다.,3,18일 전
y_23_155,베스트웨스턴 플러스 전주 호텔,그러게말이에요,타지로 여행을 가면 숙소가 참 걱정이잖아요. 그런데 여기는 정말 이름값을 하는 곳입니다. 호텔로 이름 붙인 것답게 정말 호텔처럼 깔~끔했어요. 가격대는 좀 나가는 편이지만 그래도 한번쯤 더 가보고 싶은 곳이에요. 좋은 기억으로 남았습니다.,4,3개월 전
y_23_156,베스트웨스턴 플러스 전주 호텔,야수링,"친구 놀러와서 검색해보다가 발견했는데 위치도 좋고, 내부도 깔끔하고, 직원분들도 친절했어용 이불이 촉감이 넘 좋아서 꿀잠잤네용👍",4,3개월 전
y_23_157,베스트웨스턴 플러스 전주 호텔,여기어때 이용 고객,옆에 홈플러스도 가까워서 너무 좋았습니다. 야식 굿,5,1년 전
y_23_158,베스트웨스턴 플러스 전주 호텔,구름이그린구름빵,조식 굿!! 커피맛만 봐도 알수 있는데 굿 한옥마을과 걸어서 10분거리,4,4개월 전
y_23_159,베스트웨스턴 플러스 전주 호텔,7600509,너무 좋았습니다. 객실이 너무 깨끗하고 아늑했습니다. 한옥 마을이랑도 가깝고 가성비가 좋아요,5,1년 전
y_23_160,베스트웨스턴 플러스 전주 호텔,hjh9145,편하고 좋았어요~ 베개가 너무높아서 목아픈거빼고 ㅜㅜ,5,11개월 전
y_23_161,베스트웨스턴 플러스 전주 호텔,하쑝,"짧은 휴일을 전주에 있는 호텔에서 보내기 위해 예약했었는데 모든 직원분들이 친절했어요 ㅎㅎ 티비도 넷플릭스가 연동되어서 쉴 때 편하게 보냈구요 ! 객실 내부도 깔끔해서 좋았습니다 ~ 조식도 있을만한거 다 있더라구요 ! 조금 아쉬웠던 점은 방음이 완전히 차단되진 않는점. 이외에는 1층에 카페도 있고, 주차장도 커서 주차하는데 어려움은 없었던 것 같아요 ㅎㅎ",5,11개월 전
y_23_162,베스트웨스턴 플러스 전주 호텔,YEONGSEO,"전주에서 숙박은 처음인데 한옥마을, 객사길 다 걸어서 갈만한 위치에 특히 숙소가 깨끗하고 아늑해서 넘 좋았어요~ 금액 대비 대만족!! 참, 청소해주시는 분들까지도 엄청 친절하세요~ 덕분에 기분 좋게 잘 쉬다 왔습니다! 이번 여행으로 베스트웨스턴에 대한 이미지가 좋아져서 다른 지역 여행도 베스트웨스턴으로 예약했어요~ 다음에 전주 가게 되면 또 들를 예정입니다!",5,5개월 전
y_23_163,베스트웨스턴 플러스 전주 호텔,해외로꼬우,"다 좋은데..침대가 작았습니다 ㅜㅜㅜ 길이도..넓이도.. 둘이 자다가 계속 떨어질 정도 다른 서비스, 조식 기타 등등 다 만족합니다",4,3개월 전
y_23_164,베스트웨스턴 플러스 전주 호텔,힘찬흰수염,한옥마을이랑은 살짝 거리가 있지만 어른들이 걷기에는 많이 멀지는 않았어요 (차로 5분 안 걸렸음)객실 컨디션은 좋았는데 주말이라 그런지 외부연수가 있어서 주차가 조금 불편했어요.,5,4개월 전
y_23_165,베스트웨스턴 플러스 전주 호텔,모험심있고평범한웨인,"시설, 위치, 주차까지 편하게 했습니다. 조식도 좋아요! 주차장 진입 시 일방통행이 있어 방문 시 길을 잘 확인하세요~",5,1년 전
y_23_166,베스트웨스턴 플러스 전주 호텔,15393338,"바닥이 아쉬웠던 곳,, 개인적으로 마루가 더 청결한것 같아서 좋아요 치약도 없으니 꼭 챙겨가세요! 한옥마을 걸어갈만해요! 다른건 모두 만족!!!",5,1년 전
y_23_167,베스트웨스턴 플러스 전주 호텔,엑스포공원농부,침구류가 깨끗하고 침대가 푹신해서 편안한 잠자리가 되었습니다 전체적인 시설도 깨끗헙니다 전주 한옥마을은 도보로 15분정도 걸리고 인근에 전주 중앙시장과 영화인의 거리가 있어요,4,1년 전
y_23_168,베스트웨스턴 플러스 전주 호텔,안산빛나,깨끗하고 주차 편해요 한옥마을 생각보다 멀어요 ^^,5,2개월 전
y_23_169,베스트웨스턴 플러스 전주 호텔,눌파파,시설이 깨끗하지는 않습니다. 카페트 먼지 관리에 조금 더 신경을 썼으면 합니다.,3,19일 전
y_23_170,베스트웨스턴 플러스 전주 호텔,용맹하고예술적인문화의거리,"야경이랑 방 내부 사진은 못찍었는데 편하고 좋았어요 방이 두개고 침대가 4개 있는데 방마다 더블 하나 싱글 하나씩 있어요. 야경 예뻐요 한옥마을까지 걸어서 15분 안걸리고 방마다 화장실, 티비, 냉장고 있어요. 이불 교체는 4시 30분 전까지 프론트에 말하면 교체 해줬어요 사진은 저희 숙소에서 찍은 뷰 입니다.",5,8개월 전
y_23_171,베스트웨스턴 플러스 전주 호텔,녹청색녹조식물,조식좋아요 호텔도 좋아여,4,1년 전
y_23_172,베스트웨스턴 플러스 전주 호텔,다미47,"1. 신발장이 없음 2. 화장실이 매우 작고, 전신거울처럼 된 미닫이 문으로 되어있는데 방음 1도 안됨 이거 빼고는 다 좋았습니다. 주차장도 넓고, 객실은 사진 그대로에요. 연박이었는데 수건도 교체해 달라고 하니 흔쾌히 도와주셨습니다. 만족합니다.",4,8개월 전
y_23_173,베스트웨스턴 플러스 전주 호텔,하하프린세스,급하게 잡아서 걱정했지만 너무좋았어요,4,1년 전
y_23_174,베스트웨스턴 플러스 전주 호텔,여기어때고객님,전주 여행중에 급하게 검색해서 찾은곳입니다. 여기어때 리뷰쓰는거 수정좀 해주세요. 글쓰다 작성완료 눌려서 포인트 적립안됌. 좀 수정좀해라 이런건 에휴~~ 이러면 누가 리뷰 제대로 남길까~~,5,7개월 전
y_23_175,베스트웨스턴 플러스 전주 호텔,미미띠,조금 일찍 도착해서 시간이 붕 떠버려 걱정했는데 체크인 미리 해주셔서 편하게 짐 올려놓고 여행 했어요~ 두사람인데 더블베드라 걱정되셨는지 재차 물어봐주시고ㅎㅎ 직원분 친절하시고 시설도 깨끗했어요!,4,6개월 전
y_23_176,베스트웨스턴 플러스 전주 호텔,구황작물사랑해,한옥마을이나 가게들 많은 곳이랑읔 살짝 떨어져있어서 조용하고 좋았어요! 그렇다고 걸어가기엔 먼건 아니라 접근성 자체는 괜찮았습니다. 밤에 시끄러운거 피하고 싶으시면 강추! 자전거 대여 서비스도 나름 귀엽고 쏠쏠해요.,4,7개월 전
y_23_177,베스트웨스턴 플러스 전주 호텔,울릉도금붕어,아이동반으로 전주여행 왔는데 숙소가 백점만점입니다^^ 폭염에도 그늘속에서 아이들과 수영하니 너무 행복해요! 온수풀이지만 밖에서 시원한 물을 뿌려주셔서 온도가 아주 딱 좋았어요! 숙소 청결도 너무 좋아서 전주 올때마다 재방문예정입니다❤️,5,11개월 전
y_23_178,베스트웨스턴 플러스 전주 호텔,막시무스W,수건냄새가조금아쉽 ㅡㅡ,4,10개월 전
y_23_179,베스트웨스턴 플러스 전주 호텔,독재적인인형사,개인사정으로 직접 가지는 못했지만 가신분이 좋다고 하시네요,5,9개월 전
y_23_180,베스트웨스턴 플러스 전주 호텔,맴머드짱짱,"전주한옥마을까지 위치도 좋고 가는 길에 로데오거리처럼 맛집 구경거리가 많아서 좋았습니다. 엘리베이터가 진짜 빨라서 금방 이동할 수 있습니다. 호텔 앞에 편의점도 있어요. 수압도 강해서 아주 좋습니다. 한가지 아쉬운 점은 진,,짜 추워요,, 난방이 침대 다리쪽 위에 있어서 온도와 바람을 높이면 눈이 건조해지고 소리가 커서 자는 데 조금 불편했습니다!",5,4개월 전
y_23_181,베스트웨스턴 플러스 전주 호텔,빛나고푸른벨라,급하게 예약해서 잘묵고갑니다. 현장 가격과 여기 어때 가격 비슷하게 나타납니다. 그 부분이 적용해서 조금 할인 받을 수 있습니다. 동네가 조용한 에어. 고즈넉하고,4,3개월 전
y_23_182,베스트웨스턴 플러스 전주 호텔,녹청색녹조식물,두번째 방문이에요 좋았던점 객실상태 좋고 편해요 직원친절해요 주차장 밑으로 계속 내려가니 자리가 있었어요 아쉬웠던점 체크아웃 시간 다 되어 화재경보기 울렸습니다(소리엄청작음…) 정말 화재상황일수도 있어서 12층에서 짐챙겨 급하게…비상계단으로 내려왔습니다(8세아이도 있었음) 1층으로 내려오니 평온했습니다.. 연기 감지로..(흡연..) 경보기가 울렸던거 같다고.. 6층에서 투숙한 저희엄마는 소리를 못들었데요.. 힘드시겠지만 화재경보기 작동시 안내부탁드립니다.. 경보기 이슈빼곤 괜찮았습니다 다음에도 또 이용할 예정입니다.,5,6개월 전
y_23_183,베스트웨스턴 플러스 전주 호텔,사운드필,"전주는 가끔 가는곳입니다 집에서 멀지 않아 숙박한건 처음인데요 이리 좋은데가 있을줄은 몰랐네요 ㅎ 분위기도 좋구요 주변에 볼거리와 먹을거리도 많고 산책도 하고, 아침에 조식을 먹었는데요 그저 좋았습니다 담에 애덜과 함께 다시 방문하겁니다 잘 쉬다 왔어요 ^^",4,7개월 전
y_23_184,베스트웨스턴 플러스 전주 호텔,화려한경찰관,깨끗하고 친절하고 좋아요,4,10개월 전
y_23_185,베스트웨스턴 플러스 전주 호텔,온화하고독특한닭갈비,"가족여행으로 전주 왔다가 묵게되었는데, 아직 아침 저녁으로는 쌀쌀한 날씨에 비도 많이 왔어요 냉방만 나오는것 같아 춥다고 말씀드렸으나, 중앙난방으로 춥다는 사람보다 덥다는 사람이 더 많아서 난방 자체가 안되고 냉방을 끄는 수밖에 없다고 하셨고.. 온도조절이 아닌 난방자체가 안되었어요(냉방만 가능) 두번 이야기 하니 온풍기 하나 주시긴 했는데.. 대응이 좀 아쉽네요",3,2개월 전
y_23_186,베스트웨스턴 플러스 전주 호텔,뮨찌트,"전주 한옥 마을, 전주 동물원, 풍년제과 여행 하면서 마이산 가기 위해서 베스트웨스트플러스 호텔에 1박을 했네요. 후기도 괜찮고 걸어서 전주 한옥 마을을 도보 하기에도 좋았어요ㅎ 그리고 도보로 홈플러스도 가깝게 있어서 밤에 출출해서 홈플러스 가기에 너무 좋았어요 ㅎㅎ 물 수압이 좋아서 너무 좋았어요 ㅎㅎ 단 아쉬운거 샤워 부스가 작아서 아이랑 씻기에 좁았어요 그거 빼고는 괜찮았어요. 칫솔, 치약, 비누는 없어서 챙겨 가시던지 밑에서 사셔야 해요. 또 좋은게 커피 쿠폰 1+1 줘서 1층에 커피를 살 수 있어서좋았어요 ㅎ",4,7개월 전
y_23_187,베스트웨스턴 플러스 전주 호텔,알록달록한벛꽃,숙소 깨끗하고 좋았는데 저한테는 베개가 너무 높았습니다. 나중에는 베개를 버리고 잠을 잤네요 침대방에는 거울이 없어 화장할 때 좀 힘들었습니다. 화장실에도 신발이 있으면 좋을 것같아요 실내 슬리퍼로 다니기 불편했습니다. 밖에 소음이 조금 들리기 합니다. 그래도 조식하는 공간은 넓어서 편하게 식사했고 음식이 맛있어서 좋았습니다. 관광위치에도 좋은 숙소 입니다~,3,8개월 전
y_23_188,베스트웨스턴 플러스 전주 호텔,신뢰가고확실한스테이크,"가족이 사용할 곳 대신 예약해줬는데, 방음 잘 되고 쾌적하고 좋았다고 하더라구요",5,4개월 전
y_23_189,베스트웨스턴 플러스 전주 호텔,초코침,가족여행으로 가서 너무너무 잘 쉬다가 왔어요~!!!!!^^ 어머니와 아버지도 숙소가 너무 마음에 들어서 즐거운 여행했다며 좋아하셨어요^^ 방도 깨끗하고 샤워실도 쾌적하고 침대랑 침구류도 너무 깨끗하고 푹신해서 잠도 푹 잘자고 나왔답니다. 가족여행으로 가서 너무너무 잘 쉬다가 왔어요~!!!!!^^ 어머니와 아버지도 숙소가 너무 마음에 들어서 즐거운 여행했다며 좋아하셨어요^^ 방도 깨끗하고 샤워실도 쾌적하고 침대랑 침구류도 너무 깨끗하고 푹신해서 잠도 푹 잘자고 나왔답니다 베리베리굿!!!!,5,10개월 전
y_23_190,베스트웨스턴 플러스 전주 호텔,초코침,가족여행으로 가서 너무너무 잘 쉬다가 왔어요~!!!!!^^ 어머니와 아버지도 숙소가 너무 마음에 들어서 즐거운 여행했다며 좋아하셨어요^^ 방도 깨끗하고 샤워실도 쾌적하고 침대랑 침구류도 너무 깨끗하고 푹신해서 잠도 푹 잘자고 나왔답니다. 가족여행으로 가서 너무너무 잘 쉬다가 왔어요~!!!!!^^ 어머니와 아버지도 숙소가 너무 마음에 들어서 즐거운 여행했다며 좋아하셨어요^^ 방도 깨끗하고 샤워실도 쾌적하고 침대랑 침구류도 너무 깨끗하고 푹신해서 잠도 푹 잘자고 나왔답니다 베리베리굿!!!!,5,10개월 전
y_23_191,베스트웨스턴 플러스 전주 호텔,초코침,가족여행으로 가서 너무너무 잘 쉬다가 왔어요~!!!!!^^ 어머니와 아버지도 숙소가 너무 마음에 들어서 즐거운 여행했다며 좋아하셨어요^^ 방도 깨끗하고 샤워실도 쾌적하고 침대랑 침구류도 너무 깨끗하고 푹신해서 잠도 푹 잘자고 나왔답니다. 가족여행으로 가서 너무너무 잘 쉬다가 왔어요~!!!!!^^ 어머니와 아버지도 숙소가 너무 마음에 들어서 즐거운 여행했다며 좋아하셨어요^^ 방도 깨끗하고 샤워실도 쾌적하고 침대랑 침구류도 너무 깨끗하고 푹신해서 잠도 푹 잘자고 나왔답니다 베리베리굿!!!!,5,10개월 전
y_23_192,베스트웨스턴 플러스 전주 호텔,뜰갸,기가맥혔습니다 아주좋아요 특히 조식 너무맛맀어요,5,2개월 전
y_23_193,베스트웨스턴 플러스 전주 호텔,까망콩1,너무깨끗하고 편안하게 쉬었다왔어요 한옥마을하고 위치도 괜찮고 다시이용할거같아요,4,3개월 전
y_23_194,베스트웨스턴 플러스 전주 호텔,적색올리비아,룸도 깔끔하고 침대가 마음에 들었어요 티비도 넷플릭스도 되고 채널도 많아서 좋았네요 주차도 공간이 많아서 불편함 없이 여행하는데 편하게 잘 이용하고 갑니다 가격도 좋고 만족스러워서 또 방문할예정입니다!,5,10개월 전
y_23_195,베스트웨스턴 플러스 전주 호텔,껄쭉한흥정꾼,13층 시티뷰입니당~ 가족들이랑 묵었는데 너무 깔끔하고 좋았어요~ 일회용품 없으니 묵으실 분들 참고하세용^^~~***,4,10개월 전
y_23_196,베스트웨스턴 플러스 전주 호텔,다정하고풋풋한58세,"❌️❌️❌️❌️최악의 경험❌️❌️❌️❌️ 1. 새벽에 호텔 방 안에 자명종 울림 ->진짜 소름끼치는 소리였고 리셉션에 항의 했으나 매니저 11시에 출근한단 말 외에 죄송하다 말 한마디 없음, 덕분에 새벽에 이상하게 깨서 뒤로 컨디션 다 망가짐 2. 저녁에 비상등? 계속 켜짐 -> 화재경보 울려서 켜졌다는데 중요한건 우리 층엔 화재경보 안울렸고 호텔 방 전화기도 안돼서 휴대폰으로 리셉션 전화했을때 알아보고 전화준다해놓고 콜백 없음 3. 리셉션 불친절 ->호텔 체크인 하러 갔을때 리셉션에 4명 있었는데 아무도 응대 안함. 그 뒤로 한명이 응대했으나 리셉션 갔을때 아무도 응대 안한거 처음이라 당황. 4. 융통성없는 호텔정책 -> 전날 평일이라 호텔방 체크인 할 수 있을거라 생각해 3시 체크인에 2시 34분 도착, 미리 체크인 하는거 시간당 5,000원이라 함ㅋ 당일 오전에 체크인 하겠다는것도 아니고 26분 전인뎈ㅋㅋㅋㅋ 호텔정책이라지만 다시는 안가고 싶음 이러한 일을 겪고 담날 결국 매니저한테 이것저것 말하고 매니저는 알아보고 전화주겠다 했으나 체크아웃 일주일 지날때까지 연락 없네요^^ 결말까지 완벽합니다. 절대 안갈거고 주변에도 전주 간다는 사람 있으면 무조건 못가게 비추하려구요 ❌️❌️❌️❌️❌️",0,1개월 전
y_23_197,베스트웨스턴 플러스 전주 호텔,뉴아니나요,잘쉬다갑니다. 깔끔하게 사용했어요,4,10개월 전
y_23_198,베스트웨스턴 플러스 전주 호텔,귀요먕,깔끔하고 좋았습니당~~!!,5,1년 전
y_23_199,베스트웨스턴 플러스 전주 호텔,부*****,"침구류는 깨끗한 편이었어요 수건은 긴거 2개 포함해서 4개여서 충분했어요 TV/OTT 상태는 괜찮았어요 세척에 븰요한 바디 워시, 샴푸 등은 괜찮았어요 물은 2개 였어요 욕실 팬소리가 좀 컸고, 에어컨 중앙온도 범위가 낮아서 좀 추웠음 조식은 일반적이었는데 깔끔한 편이었어요 침구류는 깨끗한 편이었어요 수건은 긴거 2개 포함해서 4개여서 충분했어요 TV/OTT 상태는 괜찮았어요 세척에 븰요한 바디 워시, 샴푸 등은 괜찮았어요 물은 2개 였어요 욕실 팬소리가 좀 컸고, 에어컨 중앙온도 범위가 낮아서 좀 추웠음 조식은 일반적이었는데 깔끔한 편이었어요",4,9개월 전
y_23_200,베스트웨스턴 플러스 전주 호텔,산청나무꾼,찾는데 시간이 좀 소요되었지만 객실상태 양호 친절했어요 주차도 편안했어요,5,1년 전
y_23_201,베스트웨스턴 플러스 전주 호텔,열*****,숙소 사진은 따로 찍은게 없고 딱 3-4성급 호텔입니다. 칫솔치약 제공하지 않으니 챙겨와야하고 물도 제공되어 있는거 더 요구시엔 비용이 발생합니다. 웰컴 드링크 아메리카노를 제공하는데 솔직히 너무 맛이 없었습니다.. 그리고 프로모션이라 12시 체크인이었는데 일찍 도착해서 프론트가서 물어보니 일찍은 안되고 12시에 딱 해준다고 해서 로비에서 기다리겠다고 하고 기다리는데 11:50부터 오는 손님들 체크인을 해주는걸 보고 조금 그랬습니다. 10분 일찍 해줄수 있으면 전달 해줄수 있다고 생각하는데..전혀요.. 체크인할때 기분이 그렇게 좋지는 않았고 거기서 지내기엔 별 문제는 없었습니다! 한옥마을이나 객리단길과 가까워서 추천. 가격도 괜찮습니다.,4,11개월 전
y_23_202,베스트웨스턴 플러스 전주 호텔,짠쩡이,전주 관광 호텔이여서 전체적으로 다 괜찮았어용!!!!,4,3개월 전
y_23_203,베스트웨스턴 플러스 전주 호텔,녹청색녹조식물,숙소 좋아요 조식도 맛있어요,5,1년 전
y_23_204,베스트웨스턴 플러스 전주 호텔,꼼꼼하고창의적인뉴욕시티,좋았습니다 다음에 전주가면 또 갈거에요,5,3개월 전
y_23_205,베스트웨스턴 플러스 전주 호텔,찌니아빵,너무너무 편하게 잘 묵고 직원분들도 친절하시고 숙소 컨디션이 너무 좋습니다 다음에도 와서 또 묵고싶을정도입니다 주변상권이 너무 좋아 구경하기도 좋구요,5,11개월 전
y_23_206,베스트웨스턴 플러스 전주 호텔,자기어째,"너무 깨끗하고 좋음, 4성인데 5성같음",5,2개월 전
y_23_207,베스트웨스턴 플러스 전주 호텔,배가본드,숙소 좋네요. 깔끔 해서 기분 좋습니다.,5,12개월 전
y_23_208,베스트웨스턴 플러스 전주 호텔,쁘니쁘니야,특가 떠서 방문했는데 전주 최고 호텔이라고 자부합니다 시내뻥뷰도 좋고 위치도 좋아서 한옥마을 객사 모두 도보로 이용 가능합니다 침구가 좋아서 꿀잠 잤어요~~^^,5,6개월 전
y_23_209,베스트웨스턴 플러스 전주 호텔,동글공주,접근성도 좋고 청결해요,4,11개월 전
y_23_210,베스트웨스턴 플러스 전주 호텔,용맹하고평범한앨리스,"객실 청소도 잘 되어 있고, 추운 날씨였는데도 난방이 잘되서 하나도 안 추웠어요. 직원분들도 친절했고요. 전주한옥마을까지 도보로 15~20분 정도 걸려서 호텔에 주차해 두고, 걸어서 다녔어요. 재방문 의사 100% 있습니다~",5,4개월 전
y_23_211,베스트웨스턴 플러스 전주 호텔,난해한기타,낫배드 가족단위로도 많이 오는듯,5,1개월 전
y_23_212,베스트웨스턴 플러스 전주 호텔,울긋불긋한양지식물,"10월3일 프런트 직원들 너무 불쾌했어요..체크인전 도착해서 캐리어 먼저 맡길려고 했더니 키 큰 여자 직원이 ""짐 직접 들고 따라오세요"" 라며 명령조로 말하더니 체크인할땐 통통한 남자 직원 역시 손님 밀리니까""기다려주세요""도 아닌 ""기다리세요""라고 말하네요..주변 사람들도 그 말 듣고 어이없다고 말하는거 보니 저만 그렇게 느낀건 아닌듯요.. 호텔직 하시면서 기본적인 서비스마인드는 좀 갖춰줬으면 싶네요. 객실은 오래된 건물이라 걍 그러려니 했구요, 카펫이 몇년동안 깔려있었는지 모르겠지만 먼지와 각종 얼룩에 맨발이 혹시 닿을까 조심해서 이틀밤 잘 지내고 왔습니다.",2,8개월 전
y_23_213,베스트웨스턴 플러스 전주 호텔,나비야뭐해,8시넘어서 들어오니 주차하기가 좀 힘들었는데 그것 빼곤 깔끔하고 친절하고 이용하기 편해요. 한옥마을 가깝지만 너무 더워서 차가지고 갔는데 8분걸렸어요 가성비 좋은 호텔이고 재방문의사 있어요~,5,11개월 전
y_23_214,베스트웨스턴 플러스 전주 호텔,드리머스페이스,객실과 밖이 조용해요. 조용한 공간을 원하면 추천합니다.,5,1년 전
y_23_215,베스트웨스턴 플러스 전주 호텔,금구슬,깔끔하고 좋았습니다. 서비스도 괜찮았고 뷰도 좋습니다. 근처에 전주시청이 있어 맛집도 많습니다. 다음에도 또 이용 할께요,5,11개월 전
y_23_216,베스트웨스턴 플러스 전주 호텔,유니유니짜장,친절하고 청결해서 좋았습니다~^^ 전주 좋아요👍🏻,5,11개월 전
y_23_217,베스트웨스턴 플러스 전주 호텔,wolfgang73,깨끗하고 시내에서 가까워서 좋아요,4,2개월 전
y_23_218,베스트웨스턴 플러스 전주 호텔,아우크,편하게 쉬다 갑니다 감사합니다,5,1개월 전
y_23_219,베스트웨스턴 플러스 전주 호텔,겨울여행가다,"가족여행으로 스탠다드 트윈룸 이용했어요 청결한 객실, 보송한 침구, 적당히 푹신한 침대에서 편히 쉬었습니다. 한옥마을 가깝고 주변에 맛집이 많아서 편리합니다. 다음에도 재방문할거에요",5,8개월 전
y_23_220,베스트웨스턴 플러스 전주 호텔,10518700,직원분들 다 친절하시고 커피 1+1 이벤트 하는 것도 좋았어요! 체크아웃 시 커피 한잔 들고 나가니 좋더라구여~ 룸 컨디션도 괜찮고 위치도 전주시내 쪽이라 나가서 놀기도 좋았습니당,5,12개월 전
y_23_221,베스트웨스턴 플러스 전주 호텔,가을가을한날씨,"한옥마을에서 걸을만 하고 룸 컨디션 나쁘지않습니다. 그러나, 2시10분에 체크인했는데 얼리체크인이라고 5천원 추가금받는곳은 그동안 수많은 호텔을 다녀봤지만 처음 겪어봤네요 난방도 제가 설정을 못 찾은건지 온도설정이 안되어 추웠어요. 프론트에 문의하려다 가격이 저렴한편이라 그냥저냥 넘겼어요",3,4개월 전
y_23_222,베스트웨스턴 플러스 전주 호텔,kivis,4성급 호텔이라기엔 말도 안되는 청결도 입니다 구석까지 청소 상태를 확인 하려고 한게 아니라 아이가 놀다가 갑자기 아빠 여기 젤리 있어 먹어도 돼? 라고 해서 봤어요 바퀴벌레도 있고.. 음식이나 겉은 번지르 하지만 이런 부분 정말 신경써야 겠어요,2,1년 전
y_23_223,베스트웨스턴 플러스 전주 호텔,오브오브님,객실 깨끗하고 에어컨 냄새도 안나고 좋음 주차장은 좀 부족한 느낌,5,11개월 전
y_23_224,베스트웨스턴 플러스 전주 호텔,천부적인날,프런트 데스크 직원분들 친절하고 주차가 편해요. 한옥 마을 까지 접근성도 좋습니다. 객실 시설도 깨끗하고 젛은 컨디션이었습니다.,5,11개월 전
y_23_225,베스트웨스턴 플러스 전주 호텔,소소하고깔끔한오슬로,위치랑 청결상태 매우 좋았습니다 너무 건조한부분만 개선되면 더 좋을것같습니다,5,4개월 전
y_23_226,베스트웨스턴 플러스 전주 호텔,일상적인조선,직원들의 응대가 매우 친절하고 깨끗한 침구와 은은한 향기 등 객실 컨디션이 매우 훌륭하였습니다,4,3개월 전
y_23_227,베스트웨스턴 플러스 전주 호텔,bwdcjj,안녕하세요~ 퇴근은 하셨죠? 새해 인사가 늦었네요. 어수선한 연말연시가 가고 있네요. 힘들고 무거웠던 기억은 잊고 희망찬 설렘으로 새로운 한 해를 시작했으면 좋겠습니다. 푸른 뱀의 기운을 받아 지민이네 가족 모두 건강하고 올해는 모든 일들이 순조롭길 바라며~^^ 새해 복 많이 받으세요.,5,5개월 전
y_23_228,베스트웨스턴 플러스 전주 호텔,나비야뭐해,"침구,화장실,로비 모두 깔끔해서 이용하기 쾌적해요. 엘리베이터 2개중 1개가 점검중이라 많이 혼잡하네요",5,11개월 전
