id,name,nickname,review_content,rating,write_date
y_10_121,라한호텔 전주,썸쎄한남자,"항상 청결해서 아이들과 머무르기에 너무 좋고, 침대가 굉장히 푹신하고 편안해서 잠을 자더라도 깊게 잘 수 있는 것 같습니다. 물은 항상 넉넉하고, 욕실도 깨끗하고 있을 것들은 다 있어서 지내기에 정말 편하고 좋습니다. 이번에는 전주 쪽에 미팅이 있어서 가족과 같이 내려갔고 시간이 되면 수영장도 가면 좋았겠지만 시간이 여의치 못해서 오전에 한옥마을만 살짝 산책하고 나왔네요 :) 방음도 잘 되어있어 조용하고 이번에는 시티뷰로 1박 했는데 도로에 지나가는 차들 소리는 하나도 안나더군요 ㅎ 너무 편안하게 잘 지내고 왔습니다.",5,3년 전
y_10_122,라한호텔 전주,깡마른치마,"한옥마을 접근성+침대유무 비교하고 선택한 숙소였어요. 가격도 좋았고, 한옥마을 메인스트리트 다 도보로 가능하고, 방도 깨끗하고 넓어서 좋았어요. 다음에 전주여행올 지인있으면 추천하고 싶어요. 방음은 조금 안되는 편인듯하나 잠자는데 불편할정도는 아니였어요",5,1년 전
y_10_123,라한호텔 전주,암갈색사단장,저렴한 가격에 큰방으로 한옥뷰로 다녀왔어요 겨울이라 수영장은 못 갔지만 나중에 여름되면 한번 가볼만할거 같네요 트리플룸은 더블하나에 싱글 두개 침대로서 우리가족 모두 편안하게 잘 수있었습니다 무엇보다 주차가 편하여 남부시장이라든가 근처 관광지도 쉽게 이동할 수있었으며 한옥마을 경취를 감상하면 돌아다니기가 제일 편했던거같네요 난방은 적당하게 따뜻해서 좋았습니다,5,3년 전
y_10_124,라한호텔 전주,베를린이민자,장점 1. 깨끗하다 2. 위치가 너무 좋다 3. 아이가 있다면 최고의 수영장 4. 샤워시설이 너무 좋다 5. 조식도 괜찮다 단점 1. 침대 옆 충전 단자가 조금 불편하게 되어 있다 2. 음식 가격이 조금 비싼 느낌이 있다 (수영장 맥주가격이 8000원) 그 외 단점이 없을 정도로 너무 괜찮은 호텔이였음 다음번에 굳이 호텔 때문에 전주를 방문할 정도로 괜찮았음,5,2년 전
y_10_125,라한호텔 전주,맛없는모델,"체크인시 직원분들도 친절하시고 요청한 가드, 가습기도 잘 준비해주셨어요. 한옥들이 다 낮다보니 5층이라도 시야가 탁 트여서 매일 커튼을 열어놓고 있었어요. 청소도 깨끗하고 특히 침구가 푹신하고 좋아서 푹 잘 잤어요. 위치가 한옥마을에 있다보니 걸어서 언제든지 구경할 수 있다는 점이 가장 큰 매력인거같아요. 조식은 한번은 먹을만 한듯해요. 가지수가 엄청많은건 아니지만 있을건 다 있더라고요. 숙소가 좋아서 덕분에 좋은 여행했어요",5,2년 전
y_10_126,라한호텔 전주,남다르고평온한두더지,우선주차가 너무편리해서 좋아요 한옥마을 주차하기 헬인데 호텔숙박하면 주차편리하고 다음날 3시까지 주차하게해줘서 너무좋았어요ㅎㅎ 그리고 룸은 신발신고 다니는데 한국인 정서상 그건쫌 불편했어요. 1층에 카페도있어서 너무좋아요 쉴수있는곳도 많고 직원도 친절해요. 조식도 유명하다고 하는데 저희는 먹진않았어요 . 도보로 성당까지 가기고 편하고 한옥마을 돌아다니기 좋아요. 전주는 올때마다 항상 만족하다가 갑니다. 다음에올때도 라한이용 100프로 할꺼에요.,5,1년 전
y_10_127,라한호텔 전주,남다르고평온한두더지,우선주차가 너무편리해서 좋아요 한옥마을 주차하기 헬인데 호텔숙박하면 주차편리하고 다음날 3시까지 주차하게해줘서 너무좋았어요ㅎㅎ 그리고 룸은 신발신고 다니는데 한국인 정서상 그건쫌 불편했어요. 1층에 카페도있어서 너무좋아요 쉴수있는곳도 많고 직원도 친절해요. 조식도 유명하다고 하는데 저희는 먹진않았어요 . 도보로 성당까지 가기고 편하고 한옥마을 돌아다니기 좋아요. 전주는 올때마다 항상 만족하다가 갑니다. 다음에올때도 라한이용 100프로 할꺼에요.,5,1년 전
y_10_128,라한호텔 전주,보바바,시설 좋고 한옥뷰도 너무 좋았습니다. 신혼여행 사정상 0시 다 되어서 체크인했는데 다음날 한시간 늦게 퇴실하는 걸 지원 안해주신 거는 좀 아쉬웠네요. (결국 돈 더 내고 퇴실),4,3년 전
y_10_129,라한호텔 전주,곰탱이13,처음 전주 놀러갔습니다. 한옥마을로 놀러갔는데 라한호텔이 아주 위치가 좋더라구요. 로비도 좋고 다른 곳은 카드키를 대야 올라갈 수 있는데 여긴 그냥 올라갈 수 있더라구요. 신기했습니다. 숙소는 매우 크고 깔끔했고 좋았습니다. 에어컨도 잘 나오구요. 물도 잘 나왔습니다. 수영장도 좋았습니다. 수모는 안써도 되더라구요. 노래도 틀어줘서 좋았습니다. 박당 1회 입장 가능 쿠폰을 줬습니다.,5,2년 전
y_10_130,라한호텔 전주,모찌린,전주에 잠깐이나마 한옥의 정취를 느낄 수 있는 시간이었습니다 직원분들 모두 친절하시고 방도 깨끗하고 뷰도 좋았어요. 다만 조식이 조금 작아서 먹을게 없다는점..? 가격대비는 괜찮았어요 또 이용하고싶어요,5,2년 전
y_10_131,라한호텔 전주,미하진짜,위치 시설 청소 정도 모두 만족합니다 다만 샤워가운 상태가 거의 걸레수준이어서 껌짝 놀랐습니다 아침 조식도 개선이 많이 필요해보입니다 식당에서 정수기 위치가 서람들이 오가는곳에 있어서 매우 불편했습니다,4,1년 전
y_10_132,라한호텔 전주,낄쭉한사무엘,침대에 티테이블 욕조가 갖추어져 있음~~깔끔하고 한옥마을을 이용하기 편리해요~방에서 내려다보는 뷰가 좋아요~그러나 주차장 엘리베이터와 객실 엘리베이터가 분리되어 있어 좀 불편해요,4,2년 전
y_10_133,라한호텔 전주,점잖은최면술사,가족과 디럭스 트윈 시티뷰 2박 했습니다 일단 호텔 룸이 생각보다 넓어서 쾌적하게 이용 잘 했습니다 티비도 채널이 많아서 쉬면서 보기 좋았습니다 제일 마음에 들었던 곳은 로비에서 보이는 한옥뷰와 2층 하녹당 연결 구간 뷰가 너무 좋았습니다 그리고 하녹당과 연결된 루프탑도 좋았어요 2일 연속 방문해서 사진 많이 찍었습니다 접근성이 너무 좋아서 다음에 전주에 온다면 이용하고 싶습니다,4,3년 전
y_10_134,라한호텔 전주,화려한조명0I,청결하고 친절한 호텔이었어요 그런데 조식 음식 로테이션이 너무 최악이네요. 도대체 음식이 남은 게 없어요 다른 음식 먼저 먹고 나서 몇번이고 다시 가 봐도 끝까지 특정 음식의 흔적을 볼 수 없었습니다.,5,3년 전
y_10_135,라한호텔 전주,현이쭈니,가족여행으로 전에 전주에서 너무 좋았던기억이 있어 여행차 라한호텔 숙박하게 되었어요 가격대비 위치도 좋고 조식도 맛있고 청결하고 너무 잘보내고 왔어요 덕분에 또한번 전주에서 좋은추억이 되었어요,5,3년 전
y_10_136,라한호텔 전주,고급진만두,한옥마을 접근성은 정말 좋았습니다. 호텔 1층 로비는 깔끔합니다. 객실에 들어가 상태를 먼저 확인했는데 화장실이 관리가 제대로 안되어 있고 세면대에는 물이 담겨 있어서 불쾌하였습니다. 1층에는 서점과 와인 판매대가 있어 아이가 안보던 책을 찾더라구요. 아침 조식은 브로콜리 수프가 맛있었어요. 한옥마을 가기에는 편한 주차로 장점이 될 장소인것 같아요.,4,3년 전
y_10_137,라한호텔 전주,하늘아어디가,위치 정말 좋았어요. 황금연휴라 전주한옥마을로 들어가는 주차장은 하루 종~~일 줄 서 있는데 호텔에 주차하고 돌아다니니 주차때문에 짜증날 일 없고 편의시설부터 맛집 다 가깝게 위치했어요. 객실 환경도 좋고 전망도 정말 좋았어요. 직원들도 친절하고 체크인 대기도 모바일로 이루어져서 편하게 잘 이용했어요. 수영장도 작지만 온수고 사우나도 개별이용이라 편하게 잘 이용했어요.,5,3년 전
y_10_138,라한호텔 전주,15167930,좋았어요! 리한호텔~~ 전주하면 한옥마을 내에 있는 리한호텔 추천해요! 주차도 편리하고 객실도 깔끔하고 직원분들도 친절해요. 무엇보다 한옥마을과 접근성이 매우 좋아요! 둘러보다 호텔에서 쉬고 저녁에 나와 주전부리나 가맥하기 딱 좋았어요! 침구는 더블로 2개라 아이 둘있는 집에 딱이네요. 숙소 선정이 좋아서 이번 여행은 굿!! 한옥마을 뷰도 너뮤 예뻤어용!!,4,2년 전
y_10_139,라한호텔 전주,이민응,아기와 함께 너무 잘 이용 하였습니다,5,1년 전
y_10_140,라한호텔 전주,압구정제롬,라한을 좋아하는 이유는 우선 바닥이 마루라서 좋아요 경주나 전주올때 항상 고민없이 라한으로 갑니당 수영장에 사람이 없어서 정말 전세내고 놀았어요ㅠㅠ 직원분들도 항상 친절하시고 모든 서비스가 좋아요 전주산책도 시간 보내기 좋고 2층에 있는 카페도 전경이 너무 예뻐요! 무엇보다 주요 관광지들과 접해있어 접근성도 좋습니다! 평소에 조식 잘 안먹다가 조식 먹었는데 한식이 너무 정성으로 준비되어있어서 감동받았습니다..맛있기도 하구요ㅠㅠ 전주라는 도시를 그리 찾아오진 않지만 라한때문에 또 올게요!!!!,5,2년 전
y_10_141,라한호텔 전주,오손도손한샌드위치,"로비 들어서면서부터 한옥뷰가 펼쳐져 너무 멋졌어요 위치적으로 한옥마을 바로 앞이라 관광하기에 너무 편리했습니다 한옥뷰수영장, 전주산책서점, 카페 등 내부에 부대시설 또한 다양하고 아기자기 예쁘게 꾸며져있어서 호텔 내에서만 즐기기에도 충분했어요 객실은 크기 및 시설 등 평범했고 마룻바닥으로 되어있어 위생적인 기분이 들었네요 무엇보다 객실에서 보는 뷰가 환상입니다 직원분들 모두 친절하게 대해주셨구요 재방문 할 예정이에요",5,3년 전
y_10_142,라한호텔 전주,민둥한물고기,침구류도 깨끗하구 부대시설도 괜찮아요^^ 주차장도 많아서 주차난도 없네요 훌륭합니다 한옥뷰가 생각보다 고즈넉하니 좋더라구요 화장실 욕조가 약간 노후된거 빼곤 화장실도 깨끗하고 신경 많이 쓰는 티가 나더라구요 유아2명이랑 4인가족 갔는데 조식도 좋아요^^ 잘 쉬다 갑니다,4,3년 전
y_10_143,라한호텔 전주,wan9,전주에서 제일 좋은거 같습니다 일단 침대가 너무 푹신푹신 먼지도 없는거 같구요 가격도 합리적이었습니다 헬스 시설이 진짜 좋은거 같아요 다음에 혹시라도 다시 전주 가게 되면 또 방문 예정 입니다.,5,2년 전
y_10_144,라한호텔 전주,산호색웨인,너무 너무 친절하셨습니다ㅎㅎㅎ 한옥마을로 나가는 출입구도 좋았고 조식도 가성비 굿굿굿~~^^!!! ㅎㅎㅎ 루프탑 수영장이 애기들 놀기에도 성인들 놀기에도 둘다 너무 좋았습니다~~ㅎㅎㅎ 커피도 맛있었음 !!! 거리가 좀 있는 숙소지만 만족해서 디음에 또 놀러가고 싶어요 으 주차도 다음날 체크아웃하고 3시까지 할수 있어서 편하게 다음날도 놀다 갈수 있었어요~~ㅎㅎㅎ 다음엔 부대시설 좀더 많이 이용해보고 싶네요ㅎㅎㅎ 잘 놀고 즐 쉬다 갑니다!! ~~~^^ㅎㅎㅎ,4,1년 전
y_10_145,라한호텔 전주,얼씨구좋다야,직원분들께서 아주 친절하게 안내해주셔서 좋았습니다 이번에는 조식은 이용하지 않았지만 다음에 가게 된다면 조식도 먹어보고 싶네요 근처에 숙박하실 일 있으시면 이곳을 추천합니다 숙소 내부도 특별히 불편하거나 그런 부분은 없었습니다 수영장을 이용했는데 오래간만에 재미있게 수영도 하고 좋은 시간 보냈습니다 다음에 근처에 일 있을때 다시 재방문할 의사가 있습니다,5,2년 전
y_10_146,라한호텔 전주,빵또아조아,한옥뷰는 매우 좋았어요. 낮보다는 밤 야경이 정말 예뻤어요. 노을도 보이는 자리라 방 위치는 정말 좋았어요. 직원분도 친절하시고 체크아웃 이후 짐 보관도 가능했습니당. 다만 세면대에서 하수구 냄새가 너무 많이 나서 불편했습니다. 세면대 외의 청결상태는 만족스러웠습니다. 숙소 위치도 한옥마을에 위치해서 관광하면서 돌아다니기 정말 좋았어요. 1박 2일 이었지만 편안하게 지내다 갑니다,3,2년 전
y_10_147,라한호텔 전주,배은망덕한면도,"한옥뷰 미쳤어요 가족들이랑 가기에 너무 좋은 호텔이었습니다. 직원분들도 너무 친절하시고 어메니티, 룸컨디션 모두 훌륭한 숙소 였습니다. 나중에 부모님 모시고 오고 싶다 할 정도로 훌륭하더군요 룸컨디션도 너뮤 좋고 일단 방이 넓어 쾌적하게 쓸수 잀었습니다. 룸도 업그레이드 해주셔서 편히 묵다 가네요 수영장도 있던데 조만간 다시 와서 이용할거 같습니다 ㅎㅎ",5,3년 전
y_10_148,라한호텔 전주,아이둘여행중,라운지에서 바로 한옥마을 연결되는 계단이 있어요. 다들 친절하시고 깔끔했습니다. 조식도 이용했는데 곰탕 맛있어요. 아이들도 곰탕 맛있다고 잘 먹었어요. 저는 한옥뷰가 아니었는데도 뷰가 좋았어요. 근처에 아침식사되는 식당도 있고 한옥마을간식들도 사와서 바로 먹을수 있는 위치라 좋습니다.,5,1년 전
y_10_149,라한호텔 전주,9647334,추천해요 한옥마을 다돌기에 적당한 위치 아깝지않앗어요 엄마랑 둘이 이용하기도 좋았구요~ 한옥뷰 추천:),4,4년 전
y_10_150,라한호텔 전주,후기남김,위치는 정말 좋았어요 한옥마을에서 가장 가까운 호텔인게 가장 좋았어요 수건에서 머리카락 한개 보인거랑 알고는 있었지만 체크인 대기랑 엘리베이터가 2개인거 말고는 괜찮았던것 같아요 조식도 괜찮고 직원도 친절하고 좋았어요,5,3년 전
y_10_151,라한호텔 전주,울퉁불퉁한개구락지,전주한옥마을 바로 앞에 있어서 접근성이 굉장히 좋아요! 정문이 아니라 한옥마을로 바로 가는 후문이 따로 있으니 계단으로 내려가시면 됩니다! 객실 굉장히 깨끗하고 칫솔치약 샴푸 린스 바디워시 있어요. 변기는 비데고 샤워부스가 아니라 욕조형태였어요. 2층 하녹당이라고 카페가 있는데 가격도 적당하고 뷰가 굉장히 좋았어요! 시티뷰는 차량으로 호텔이 들어오는 쪽이라 시티뷰라기 보다는 동네뷰가 맞아요,5,2년 전
y_10_152,라한호텔 전주,뉘엿한사회,호텔 카운터나 안내 직원분들도 친절하시고 너무 좋았어요 ! 다음에 전주에 가면 또 묵고 싶을 정도로 좋더라구요 수영장이랑 조식 이용을 못한게 아쉬워요ㅠㅠ 시티뷰도 좋은데 예약이 다차서 한옥뷰를 이용못했는데 다음엔 꼭 한옥뷰이용하고 싶네요ㅠㅠ 깨끗하기도 하고 너무 만족스러운 여행이라 좋았어요 날씨가 더워서 에어컨빵빵하게 틀고 정말 호텔에만 있고 싶었어요 전주가면 또 갈게요 감사합니다 ~!,5,2년 전
y_10_153,라한호텔 전주,노란요맘때,"한옥뷰여서 역시 한옥마을이 잘 보였어요 노을 질 때가 가장 예뻤네요 방도 넓어서 두 명이서 묵기 충분했어요 샴푸, 린스, 바디워시, 핸드워시, 바디로션이 기본으로 제공돼서 좋았어요 수압도 좋고 화장실이 좁진 않았어요 다만 청소가 미흡한 것 같더라고요 헬스장도 은근 기구 많이 있어서 좋았어요",4,1년 전
y_10_154,라한호텔 전주,jjung84,한옥마을에 위치해서 좋고 주차장도 여유가있어서 주차에 불편이없어서 좋았습니다 생각보다 숙소도 넓고 깻끗하고 좋았습니다 다음에 전주가게되면 또 이용하고싶은 숙소입니다 저는 조식은 이용하지 않았지만 아침에 로비에 조식 기다리는 사람이 많았습니다 이용하실분들은 일찍 이용하셔야 할꺼같아요 직원분들 친절하고 조용하고 좋았습니다 아침에 빈한옥마을 산책할수있어서 더욱 좋았습니다^^,5,2년 전
y_10_155,라한호텔 전주,내가그랬자나,여행 좋아하는 대가족..코로나로 못다니다 전주에 다녀왔네요 숙소 청결상태는 무난했고 위치가 한옥마을 근처라 너무 좋았어요 수영장도 놀기 좋아서 애들 실컷 놀았고 조식도 가성비 좋았어요 재방문의사있어요,5,3년 전
y_10_156,라한호텔 전주,소*****,위치도 좋고 가성비 최고입니다 욕실의 욕조와 변기는 마치 새것 처럼 정말 깨끗했지만 룸의 컨디션은 여기저기 파이고 긁힌흔적도 꽤 있고. 청소 상태가 약간 부족합니다 바닥에 무언가 밟히는 것들이 있더라구요 (왠 실리카겔 알갱이 여러개 밟아서 주워 버렸다는...) 방음은 아주 취약합니다 위인지 옆인지 바닥에 뭐 떨구는 소리부터 욕실에서는 물 내려가는 소리도 들립니다 자다가 깜놀했어요,4,1년 전
y_10_157,라한호텔 전주,11676243,한옥마을 안에 있어서 위치가 너무 좋아요!! 호텔이랑 룸도 깔끔하고 다음에 또 이용할 의향 있습니다!,5,3년 전
y_10_158,라한호텔 전주,푸근푸근한짝,침구가 정말 좋았어요 꿀잠꿀잠~ 프론트 친절하셨고요 수영장은 이용가능했는데 이용을 못했어요ㅠㅠ 아이들이랑 한번 더 가고싶네요,5,3년 전
y_10_159,라한호텔 전주,세트류,"전주에 여행을 오게되어 찾아보다 예약한 라한 호텔 예민한 와이프때문에 청결을 제일 중요시 여기는데, 여기는 청결하고 잘 정리되있는 느낌을 받았습니다. 한옥뷰로 예약했는데 이것도 마음에 들어요 한옥들이 한눈에 들어와서 기분 좋게 사용하다 가네요 ㅎㅎ 다음에 와도 재방문 할 것 같습니다~ 청결 생각하시고 거리 생각하시는분은 여기 하세요~ 주차장도 넓습니다. 추추추추천",5,1년 전
y_10_160,라한호텔 전주,지오반니,"한옥마을에 위치해서 걸어다니기 편한 위치라서 선택했는데 전반적으로 만족합니다. 로비,조식당,객실이 전반적으로 깔끔해서 편히 묵기 좋았네요. 특히 욕실에 샴푸,린스,바디워시 말고도 핸드워시까지 있어 편했어요. 어매니티로 칫솔,치약,빗이 있어 이용하기 좋았네요. 변기는 자동 물내림 기능 있어 편했고 침구도 괜찮았고 조식당도 분위기 좋고 깨끗, 저렴한 가격에 실속있는 구성 좋았습니다. 저희 가족은 다음에도 전주가면 이용할려구요. 추천합니다",5,2년 전
y_10_161,라한호텔 전주,보령기마병,침구가 깨끗하고 바스락거리는 촉감이 참 좋았어요 객실 내부 넓고 조식도 무난하고 무엇보다 한옥뷰가 너무 좋네요 후문으로 나가면 바로 한옥마을인 점도 큰 장점인듯 합니다 지하주차장도 넉넉하고 담에도 또 이용할것 같아요,5,2년 전
y_10_162,라한호텔 전주,흰맥둥이,한옥마을 다녀오기 정말 가깝고 좋아요 ㅋㅋ 폭염 때 휴가겸 다녀왔는데 넘 더워서 지칠 때 카페에서 뻗칠 필요 없이 객실에서 잠시 쉬다가 저녁 먹으러 갈 수도 있고 지친 여름엔 최고의 숙소였습니당 세미 한옥뷰 3층으로 배정받아서 한옥보단 화단만 보여서 아쉽ㅎㅎ 담엔 고층 한옥뷰로 묵어봐야겠어요,5,1년 전
y_10_163,라한호텔 전주,찝찝한기저귀,한옥뷰로 예약했는데 좋은곳으로 주셔서 너무 좋았습니다. 아래로 내려가면 한옥마을이랑 바로 이어져서 놀기에도 편리했고요! 전주오면 다시 예약하고 오고싶네요 ㅎㅎ,5,3년 전
y_10_164,라한호텔 전주,산체스코,위치가 전주한옥마을에 있어서 구경하기도 좋았구요. 방도 깨끗하고 사진보는 그대로 입니다. 완전 만족입니다!,4,1년 전
y_10_165,라한호텔 전주,어날어앙낭,친구들이랑 연말파티겸 쿠폰 써서 싼가격에 예약 했는데 다음에는 한옥뷰로 예약 하고 싶어요 친절하고 로비에 트리도 예쁘더라구요 근데 호텔은 호텔인게 사이즈가 그렇게 크진 않았어요 그리고 조금은 노후화 된거 같은 느낌도 없지않아있었어유 그래도 좋아허 다음에 오면 다시 이용할 의양은ㄴ 있습니다 ! 그리고 여름에 수영장도 가보고 싶네요 ~~~~~~~~~~~~~~~~~~,5,3년 전
y_10_166,라한호텔 전주,놀러가자가자곳,창밖 한옥뷰가 좋고 숙소가깨끗하고 주변에 놀거리가 많아 아이들도 정말 좋아해습니다^^,5,1년 전
y_10_167,라한호텔 전주,명작,전주한옥마을이 바로 앞에 잇어서 이용하기 넘 좋앗어요..퇴실후 세시 까지 주차 가능해서 더더욱 좋앗습니다.... 침구상태도 좋고..직원도 친절하고.. 풍경도 좋고 맘에 들엇어요 바닥난방이 아닝닛니 좀 아쉬웟지만.. 그래도 춥지않게 잘 잣어요.. 옆방이 소리가 들리진았앗지만.. 침대 머리맡에 쿵쿵 진동이 느낄정도여서 좀 놀랫어요...ㄷ,5,3년 전
y_10_168,라한호텔 전주,kwanmoony,"아이와 함께하는 여행이었던지라 이것저것 따질 게 많더라고요. 여러 사이트며 후기도 계속 찾아보고 고민한 결과, 전주한옥마을 내에서 묵으려면 어차피 여기밖에 없겠다 싶었는데... 막상 호텔에 들어가보니 뭐하러 고민했었나 싶을 정도로 훌륭하고 만족스러웠습니다. 한옥마을 돌다가 아이가 지치면 바로 들어와서 쉬고 저녁이고 아침이고 아이 컨디션과 상황에 따라 편하게 스케줄 조정을 할 수 있어서 너무 다행이었습니다. 몇몇 후기에 룸 컨디션에 대해서는 청결상태와 관리부실 지적이 있었어서 걱정했었지만, 침실도 거실도 욕실 상태도 깨끗한 편이어서 안심하고 아이와 함께 욕조에 세 번이나 들어갔다 나왔답니다. 인터넷 예약 후 사전에 호텔 측에 전화해서 여러 가지 확인했을 때부터 프론트에서 하나하나 친절하게 대응해주셔서 일단 신뢰가 갔었습니다. 그리고 당일 체크인 후 엑스트라 베드 설치, 샤워가운과 타올 추가 요청, 짐 보관 등등 전부 신속하고 친절하게 서비스 받을 수 있었습니다. 예전에 아이가 없을 때에도 전주는 수차례 방문한 적이 있었고 굳이 한옥마을 안에서 묵어야 할 필요성을 못 느꼈기에 항상 교통을 최우선시하여 이동이 편한 시내 비즈니스급 호텔 내지 관광호텔을 이용했었는데,, 솔직히 가격이나 시설 서비스 면에서 특별히 이곳보다 더 낫다고 할만한 것은 아니었습니다. 결론적으로, 달리 선택지가 없기 때문에 이곳을 차선으로 정하는 것이 아니라, 전주역 근처나 시내 어느 곳에 비하더라도 전반적으로 만족스러운 숙소이기 때문에, 다음번 전주 방문 시에도 100퍼센트 리피터가 될 생각입니다. 함께 업로드한 사진 두 장은 첫째, 호텔 로비에 있는 사진 스팟... 모델이 제멋대로 식당과 북카페 사이를 휘젓고 다녔기 때문에 억지로 붙잡고 열 장 이상 찍었는데 겨우 건진(?) 한 장입니다. 이곳에서 대부분의 숙박객들은 한옥마을 뷰로 멋진 사진을 남기고 일단 동네 분위기를 살피고 나서 그리고 편하게 호텔 뒷문으로 내려가더군요. 둘째, 쾌적한 실내모습... 방 안에서 신나게 쉬고 있는 오늘의 주인공이었습니다.",5,2년 전
y_10_169,라한호텔 전주,수진미진아빠,"청결,시설,직원분들 친절함 모든게 만족스러운 여행이었습니다 조식도 좋았어여",5,1년 전
y_10_170,라한호텔 전주,상도동에서출발,한옥뷰가 너무 좋은 곳. 가족여행 추천합니다,4,3년 전
y_10_171,라한호텔 전주,pjh73218,전주를 여러번 가고 여러 호텔을 다녀 보았지만 제 기준으로 단연 라한호텔이 최고 인듯합니다 직원분들 너무 친절하시고 특히 객실 청결상태가 너무 좋았습니다 전주 여행시 무조건 라한호털에 묵겠습니다^^,5,2년 전
y_10_172,라한호텔 전주,장안산군립공원여명,패밀리룸으로 뷰는 세미로 벽이 가려지긴 했지만 그래도 좋았어용!! 침대 더블베드로 2개 있어서 편하게 잘자고 왓습니당~~~,5,4년 전
y_10_173,라한호텔 전주,당근색잠수함,무엇보다 큰 메리트는 한옥마을에 위치해있고 체크아웃 이 후 약간의 추가시간까지 주차가 가능한거.,5,2년 전
y_10_174,라한호텔 전주,바야바야바야바,전주한옥마을 최고의 숙소!! 직원분들도 친절하고 조식도 좋았고 룸컨디션도 만족스럽고 모두 좋았어요~~ 특히 객실뷰 최곱니다!!,4,1년 전
y_10_175,라한호텔 전주,프라하단추구멍,전주 여행 올때마다 항상 이용하는 라한입니다 첫번째 왔을때 너무 좋고 기억에 남아서 또 예약했네요 저번엔 다 편했는데 이번엔 배게가 너무 높아서 목이 아파서 안베고 그냥 잤습니다 ㅠㅠ 베개가 생각보다 높고 딴딴해서 낮은걸로 바꾸면 좋을꺼 같습니다 그리고 숙소안에 화장실말고 1층화장실이나 2층화장실 화장실 이용시 센서등이 사용중에 꺼져서 아무것도 안보입니다 고치셔야할꺼 같아서 말씀드려요 ㅠㅠ 당황스러웠습니다...,5,1년 전
y_10_176,라한호텔 전주,안이한중기관총,숙소 너무 맘에 들었어요 예전에도 묵었지만 깔끔하고 한옥뷰가 너무 멋져요 한옥마을 돌고 쉬기 너무 좋고 다음날 야외수영장 이용했는데 가격이 착하고 너무 즐거운 여행이 되었네요 차 두대 등록도 되고 주차장 넓고 수영장 이용하니 체크아웃후에도 주차연장 해주셔서 서비스도 만족했어요,5,1년 전
y_10_177,라한호텔 전주,천마산군립공원미니어처핀셔,아기랑 함께하는 여행이라 유모차끌고 이동해야해서 한옥마을이랑 호텔이랑 바로 연결되있는점이 너무 좋았어요~ 프론트 직원분들 다 너무 친절하셨고 호텔에 풍기는 좋은 향기들도 좋았습니다~ 룸 청소 상태는 사실 바닥에 머리카락도 많고 먼지도있고 그닥 만족스럽진않았어요. 아기가 미끄러져서 맨발로 걸어다녀야해서 객실 청소 한번 더 요청드릴려다 그냥 이래저래 번거로워 저희가 물티슈로 싹 닦았습니다. 그래도 크게 불편함없이 잘 묵었구요. 다만 객실 청소해주시는분들이 아침 9시 조금 넘어서부터 청소를 시작하셔서 아침에 미리 차에 짐갖다두려고 캐리어 끌고 나가려는데 복도에 청소 도구들 다 놔두셔서 좁아서 뺑 돌아 엘리베이터타야했고 아직 체크아웃도 안했는데 룸앞에서 기웃기웃 거리시길래 설마 청소하시겠나하며 주차장 다녀왔더니 룸청소하고계셔서 너무 어이없었네요. 체크아웃하면서 직원분께 말씀드리긴했지만 이 부분은 꼭! 개선해야될거같아요. 여러 호텔 다녀봐도 이런곳 처음이라 당황스럽더라구요… 11시 퇴실로 알고있는데 잘못알았나 헷갈려서 인터넷 검색도 해봤어요.. 잘있다가 막판에 쫓겨나는 기분으로 나와서 호텔에 대한 좋은 기억이 모두 싹 사라지더라구요..,3,2년 전
y_10_178,라한호텔 전주,보람있는보람,- 위치 한옥마을이랑 가까워서 여행객에게 딱 좋아요. 주차 해두고 걸어서 돌아다녔어요. - 룸 크기 총 4명이라서 숙소 고르는게 쉽지 않았는데 라한호텔에는 패밀리 룸이 있어서 예약했는데 큰 침대가 두개가 있어서 두명씩 누워서 잤더니 딱 좋았어요. 룸이 넓어서 한쪽에 캐리어 4개 펼쳐놔도 공간이 충분했어요. - 뷰 호텔이 높아서 객실에서 한눈에 도시가 보여요. (한옥뷰는 아니였음),5,1년 전
y_10_179,라한호텔 전주,크하하하하하하하하하,라한호텔은 방에서 보는 야경뷰가 너무 좋았습니다. 근데 저녁에 옆방 소음이 다 들려서 조금 시끄러웠습니다 그거 빼고는 너무 좋았던거 같아요,5,1년 전
y_10_180,라한호텔 전주,감감한러시안블루,숙소 깨끗하고 좋았습니다. 친절하시고 주차장도 공간이 괜찮아요. 잘 쉬다 갑니다.,5,1년 전
y_10_181,라한호텔 전주,대등한식혜,한옥마을 근처에 높은 건물이 없어서 한옥마을 전경 보기 좋아요,5,1년 전
y_10_182,라한호텔 전주,비비는아비,아주 좋아요 위치도 최고입니다,5,1년 전
y_10_183,라한호텔 전주,달콤한슈팅소리,"장거리 가는 중, 중간에 하룻밤 들린 곳이었는데 아이와 함께 지내기 깔끔하고 좋았어요. 목적지 가는 중간쯤에 위치한 곳이라 앞으로도 종종 들릴 것 같네요. 한옥 마을도 들릴 수 있어서 편했고요~^^",5,3년 전
