id,name,nickname,review_content,rating,write_date
y_41_119,전주 씨투,7336176,번화가 근처이고 방도 깔끔하고 전체적으로 좋앗어요,4,6년 전
y_41_120,전주 씨투,푹신푹신한거북이,"사장님 너무 친절하시고, 숙소도 깔끔하고 편히 숙박하고 갑니다!",5,6년 전
y_41_121,전주 씨투,5326463,너무깔끔하고 구조도 특이하고좋아요 깨끗해서 잠도잘오고 좋습니다,5,6년 전
y_41_122,전주 씨투,냉랭한허풍쟁이,괜찮았어요 취객이랑 같은 층이어서 좀 불편하긴했지만ㅎㅎ,5,6년 전
y_41_123,전주 씨투,다룬,생각보다 좁아요 화장실은 큰데,4,6년 전
y_41_124,전주 씨투,89545,신시가지에서 넓고 아늑하게 보냈네요~ 추천드려용!!,5,7년 전
y_41_125,전주 씨투,금붕어초밥,사장님이 너무 친절하셨구 나름대로 갠찮앗어여^*^,5,7년 전
y_41_126,전주 씨투,영롱한시내,완전 청결하구 금연룸썻는데 진짜 좋아요!!!,5,6년 전
y_41_127,전주 씨투,6679607,생각보다 좁아서 놀랫는데 직원분들 서비스가 최고입니다^^,4,6년 전
y_41_128,전주 씨투,천수니,주인장님 짱이시네요 친절이 남달라요~^^,5,6년 전
y_41_129,전주 씨투,4735396,시설깨끗하고 신시가지 바로앞이라 좋아요,5,6년 전
y_41_130,전주 씨투,24후니,진짜 깨끗하고 서비스도 엄청 좋았습니다,5,4년 전
y_41_131,전주 씨투,신선한탈영자,따뜻하고 좋습니다 자주이용할꺼같네요,5,6년 전
y_41_132,전주 씨투,6605795,자주 이용하는곳. 이번에도 잘 쓸게요,5,6년 전
y_41_133,전주 씨투,5054270,시설이 깔끔하고 넓고 좋네요,5,7년 전
y_41_134,전주 씨투,8082586,좋아요 굿굿ㅎㅎ사장님 친절하심!!,5,6년 전
y_41_135,전주 씨투,은꾼,깔끔하니 좋아요 ㅎㅎ 친절하시구!,5,4년 전
y_41_136,전주 씨투,어렴풋한하루살이,갠찮앗습니다 ㅎㅎ위치도 좋앗구요,5,6년 전
y_41_137,전주 씨투,guyz,음 객실넓고 깨끗하고 물잘나옴,5,6년 전
y_41_138,전주 씨투,여행조아요오,깨끗해요 다음에 또 이용할게요,5,4년 전
y_41_139,전주 씨투,둥실한딜러,시설도깨끗하네요 번창하세요,5,5년 전
y_41_140,전주 씨투,2750086,시설 깔끔하고 잘되있어요,5,6년 전
y_41_141,전주 씨투,5062244,가격대비 화려하네요ㅎㅎ,5,6년 전
y_41_142,전주 씨투,반직업적인님,잘 이용했습니다!!!,5,5년 전
y_41_143,전주 씨투,9034400,객실이 깔끔하고 좋아요,5,6년 전
y_41_144,전주 씨투,둥실한딜러,편안하고 좋았습니다,5,5년 전
y_41_145,전주 씨투,민오토락,에어컨이 오래되서 안 시원해요,4,6년 전
y_41_146,전주 씨투,꽁꽁콩,깔끔하고 위치도 아주좋았어요,4,6년 전
y_41_147,전주 씨투,76세정덕두,1. 화장실과 방의 경계가 반쯤 허물어진 서구적인테리어 입니다. 리얼사운드로 들으실분들은 가세요. 2. 개인적으로 화장실 빼곤 청결도 괜찮았습니다. 3.화장실 미끄러워서 넘어졌어요 ㅇㅂㅇ,3,6년 전
y_41_148,전주 씨투,nexel,다른건 다 괜찮은데 지하에 클럽때문에 너무 시끄럽습니다 잠을 잘 수있는 숙소는 아닌것 같아요,4,4년 전
y_41_149,전주 씨투,157652,전주는 한옥마을이 유명하죠 한번 가보고 싶네요 전주 시투 오픈을 축하드립니다 전주가면 들려보고 싶네요,5,9년 전
y_41_150,전주 씨투,haroona,시설은 깨끗합니다 지역이 그래서 가격은 조금 쎄요,3,6년 전
y_41_151,전주 씨투,26201,전주에 매년 놀러가는데 새로 생겻네요ㅎㅎ 이번에 놀러가믄 요기로 방문해봐야겠어요ㅎㅎ,5,9년 전
y_41_152,전주 씨투,422595,요기어때요 메니아로서 이릫게 커밍순하는 모텔이 있는건 참으로 좋은 소식인거같네용~~^^,5,9년 전
y_41_153,전주 씨투,102906,새로 생겨서 궁금하기도 하고 기대 되네요! 꼭 한번 가보겠습니다!! 대박나세요!!!,5,9년 전
y_41_154,전주 씨투,606686,너무좋앗어요 별5개드리구갑니다 번창하세요사장님!!!!!!!!!!!!!!!!!!!,5,9년 전
y_41_155,전주 씨투,562133,다 좋았는데 방이 추웠어요,4,6년 전
y_41_156,전주 씨투,영원한해적단,괜찮았어요 숙박할만해오,4,6년 전
y_41_157,전주 씨투,747715,좋아요 깔끔하고 ㅋㅋㅋ 어떤방갔더니ㅜㅜ화장실이 뚫려있어서 민망해요,5,6년 전
y_41_158,전주 씨투,인색해,화장실과 침실이 분리되어있지 않아 조금 민망했어요,3,7년 전
y_41_159,전주 씨투,은꾼,깔끔하고 좋아요 ㅎㅎㅎ 편하게 잘 쉬다 갑니다,5,5년 전
y_41_160,전주 씨투,6702586,좋았어요 ㅋㅋㅋㅋㅋㅋㅋ,4,6년 전
y_41_161,전주 씨투,이광호40,넓고 깔끔하고 저렴하고 시내랑 가깝고 최상!,5,7년 전
y_41_162,전주 씨투,치명적인해바라기,가격대비만족하고잘쉬다갑니다.,3,4년 전
y_41_163,전주 씨투,8114517,클럽때문에 좀 시끄러웠지만 잘쉬다갑니다,5,5년 전
y_41_164,전주 씨투,1185501,깔끔하고 좋아요 다음에 또 방문할게요,5,6년 전
y_41_165,전주 씨투,평화적인사재,잘쉬다 왔어요 깨끗하고 좋았습니다,5,6년 전
y_41_166,전주 씨투,제임스JG,진짜 후기대로 그냥 잘만하네요,5,6년 전
y_41_167,전주 씨투,4503752,이동네에서는 여기 가면됩니다 그냥,5,6년 전
y_41_168,전주 씨투,음란한돌,정말깨끗하소 사장님이 친철해요~,5,6년 전
y_41_169,전주 씨투,4777084,깔끔하고 아늑하니 좋네여 ㅎㅎ,5,6년 전
y_41_170,전주 씨투,7267471,너무 깨끗하고좋네요 전주 원톱,5,6년 전
y_41_171,전주 씨투,6774838,깨끗하거 좋아요 강추입니다,5,6년 전
y_41_172,전주 씨투,찌깐,깔끔하고 너무 좋았어요~~,5,6년 전
y_41_173,전주 씨투,7540178,깨끗하고..좋습니다.,5,6년 전
y_41_174,전주 씨투,747715,좋아용 ㅎㅎㅎㅎㅎㅎㅎㅎ,5,6년 전
y_41_175,전주 씨투,jjjjyyyyy,깔끔합니다. 아주많이~~,5,6년 전
y_41_176,전주 씨투,2421888,깔끔하고좋네요 굿굿 굿,5,6년 전
y_41_177,전주 씨투,6774838,좋아요 두번째 방문했어요,5,6년 전
y_41_178,전주 씨투,6794101,아주 좋앗던 기억입니다,5,6년 전
y_41_179,전주 씨투,8730288,오졌따리 지렸따리~~~,5,6년 전
y_41_180,전주 씨투,1845517,깨끗하고 좋아요 재방문,5,6년 전
y_41_181,전주 씨투,1477787,잘 묵고 왔습니다^_^,5,6년 전
y_41_182,전주 씨투,8870903,항상 만족합니다 ㅎ,5,6년 전
y_41_183,전주 씨투,6794101,아주괜찮앗언거같애요,5,6년 전
y_41_184,전주 씨투,7336263,임팩트없이 무난무난,5,6년 전
y_41_185,전주 씨투,5185898,아..좋긴한데...,5,6년 전
y_41_186,전주 씨투,여기어때 이용 고객,좋아요 깔끔하고~ 잘묵었다갈게요,4,6년 전
y_41_187,전주 씨투,짠아프간하운드,깔끔하기는해요 만족햇어요,4,5년 전
y_41_188,전주 씨투,3663784,위치는좋았으나 침대가너무딱딱했어요..,3,6년 전
y_41_189,전주 씨투,우아한거짓말,"방 넓어서 좋았는데.. 에휴... 일반실로 예약했는데 5천원 싼 이벤트룸 주시고.. 가서 항의하니까 일반실로 주시긴 했는데, 일반실로 가서 방에 짐 풀고 하다보니 리모컨 고장...;; 여러 모로 사람 힘들게 하네요 ㅠㅠ",2,6년 전
y_41_190,전주 씨투,5644167,방이 따뜻하고 접근성이 최고에요,3,6년 전
y_41_191,전주 씨투,5539536,그럭저럭 만족이나 밖에서 버스킹하는 소음이 약간 들렸네요 방은 깨끗했습니다 묶을만합니다,2,6년 전
y_41_192,전주 씨투,어두컴컴해진두릅,지하에 클럽이 있어 타지 사람의 경우 모르고 예약할 경우가 있을듯 합니다. 시끄러원 잠도 못잡니다,2,4년 전
y_41_193,전주 씨투,여기어때 이용 고객,다시는 안가고싶은 곳 으로 생각하렵니다 기분이 광장히 불쾌..,1,6년 전
y_41_194,전주 씨투,2246017,방은 깨끗하고 밝아서 좋습니다. 게다가 방이 넓어서 편하게 묵고 갑니다^^,2,6년 전
y_41_195,전주 씨투,7278827,그냥 그저 그래여 ㅠㅠㅠㅠ,2,6년 전
y_41_196,전주 씨투,쫌하는놈,1. 서비수 별로에여,1,6년 전
