id,name,nickname,review_content,rating,write_date
y_148_082,전주 한옥마을 꽃잠,2397355,"어디하나 빠지는 곳 없이 맘에드는 최고의 숙소였습니다. 공영 주차장이 가깝고, 거기가 만차라면 가까운 곳에 주차가능한 곳을 알려주셔서 완전 편하게 이용했습니다ㅎㅎ 메인 번화가에서 조금 떨어져있어서 조용하고 아늑합니다. 진짜 한옥같은 느낌이에요. 방 인테리어, 조명이 소소하고 정말 예쁩니다. 저희가 예약했던 행복한 꽃잠기준 방도 넓고, 화장실, 에어컨 다 좋습니다. 방음은 한옥인점 감안해야하지만 불편 없었구요. 사장님 친절하신건 제가 또 안말해도 모든 리뷰가 증명합니다^^ 숙소에서부터 기분이 좋아져서 여행이 너무 행복했네요.",5,5년 전
y_148_083,전주 한옥마을 꽃잠,나는나맞아,여기어때 어플 보고 사장님이 친절하시고 환경이 청결하다고 해서 예약을 했는데요. 역시나 맞는것 같아요. 너무 더운여름이었는데 1시간 전에 미리 에어컨 켜서 시원하도록 해 주시고 청소도 너무 잘 되어 있어서 아이들 데리고 가기 너무 좋았어요. 카페겸 주방이 있어서 아기분유나 간식 챙겨먹이기에도 좋았어요. 냉장고에 시원한 물과 음료수도 듬뿍 마음껏 먹을 수 있어서 풍성한 휴가였어요. 이불도 보송 보송^^ 마지막 나올때 챙겨주신 옥수수 간식도 너무너무 잘 먹었네요. 저는 여기 또 오고 싶어요,5,6년 전
y_148_084,전주 한옥마을 꽃잠,전폭적인쵸파,"다정하고 따뜻한 사장님, 따뜻하신 사장님만큼 따수운 온돌방! 좋은 시간 보냈습니다~ 체크인 후, 사과를 깎아주시며 한옥마을 곳곳 추천해주시고, 중간중간 잘 챙겨주시고 체크아웃까지 다정하고 친절히 대해주셔서 큰이모네 머물다 가는 기분이었습니다ㅎㅎ 한옥마을에 위치하니 관광하기도 편하고, 잠도 꿀잠잤어요! 10시간 취침했습니다ㅋㅋ 이불이 진짜 뽀송하고 넘 좋았어요ㅎㅎ 숙소와 화장실 먼지 하나 없이 깨끗! 먼지 알러지가 있는 편이라 여행가면 숙소 땜에 고생하는데, 그런 것 없이 편히 쉬었어요! 화장실 좁다는 후기를 봤는데, 하나도 좁지 않고 널널했습니당! 전주 여행가면 또 갈거에요! 강추입니다:)",5,2년 전
y_148_085,전주 한옥마을 꽃잠,아이앙여어우어,제가 직접 안가고 엄마랑 친구분이 다녀오셨는데 이부자리가 넘 얇아서 좀 배겼다고 하시고 차 테이블도 너무 낮고 작아서 불편하시다고 함 청결이나 다른건 뭐 괜찮았다고 하시네여~ 토퍼같은게 좀 두꺼웠으면 하는 바람~ 숙소도 깨끗하고 친절하셨다고 합니당~,4,4년 전
y_148_086,전주 한옥마을 꽃잠,키위새괴담,"친구랑 여행와서 2박 3일 동안 있었는데 정말 최고였어요 🐸 생각보다 방이 아담했지만 내부 인테리어도 귀엽고 둘이서 자기에는 충분했습니다 ! 체크인할 때 주인분이 맛집 설명, 숙박객 할인해주는 곳 등 설명해주시고 귤이랑 두유도 가져다 주셨어요 ! 덕분에 콩나물 국밥도 할인해서 먹었습니다 ㅎㅎ 퇴실하는 날에는 귤이랑 과자 포장하셔서 선물 주시고 제가 가지고 왔던 종이가방이 불안해 보이셨는지 튼튼한 종이가방도 챙겨 주셨습니다 🐸 주인분께서 이 일을 정말 사랑하는게 느껴졌고 친구랑 내내 다음에 여행 올때도 꽃잠 이용하고싶다고 했었어요 !! 너무 친절하시고 방도 너무 아늑해서 덕분에 여행하는 내내 기분 좋게 다녔습니다 감사합니다 🐸",5,3년 전
y_148_087,전주 한옥마을 꽃잠,웅3658,부모님과 전주여행을 계획하고 한옥숙박과 호텔중 엄청 고민했는데 200%만족!!!! 너무 편안히 머물다왔어요 새하얀 이불과 따끈한 바닥이 기분좋아 방에만 있고싶었어요 뜨끈한물도 잘나와서 샤워하는데 여행피로가 싹 날아갔어요 사장님이 너무 반갑게 맞이해주시고 전주가 처음이라고 하니 친절히 가볼곳을 소개해주셨어요 전주인심이이런건가요ㅠㅠ감덩 아기자기한 소품들이 곳곳에 있어서 엄마가 좋아하셨어요 숙소 고르는데 가장 시간을 많이썻는데 열심히 고심해서 고른 보람이 있네요 부모님이 엄청 만족해하셔서 뿌듯😊 다음에 또올꺼에요!!!!,5,5년 전
y_148_088,전주 한옥마을 꽃잠,mysh1004god,"전주 첫 방문 이였습니다🥰 너무 좋은 숙소, 사장님을 만나 좋은 기억만 잔뜩 가지고 돌아갑니다 숙소 청결도, 상태는 올려주신 사진과 그대로라 별로 말씀드릴게 없어요 너무 깨끗했습니다! 아기자기한 방에 직접 꾸미신 장식품들로 가득해서 귀인이 된 기분이였어요💕 작은 곳 하나하나 손길이 안닿은 곳이 없어보이더라구요ㅎㅎ 정보가 하나도 없이 왔는데 사장님이 추천해 주신 식당, 가맥집에서 맛있는 맛도 많이 만나고갑니다 코로나가 종식되면 정말정말 또 오고 싶어요😊 늘 건강하시길 바래요 사장님!",5,4년 전
y_148_089,전주 한옥마을 꽃잠,12261597,이제껏 경험해 본 숙소중 최고!! 대학동창들과 고르고골라 만장일치로 꽃잠을 선택했어요 문앞에 서자마자 한옥 분위기에 한번 반하고 사장님의 친절함에 또 반했어요 방은 정말 깨끗하고 꼼꼼히 관리하시는게 느껴졌어요 특히 이불이 너무 깨끗해서 방에 들어오자마자 계속 누워있고싶었어요ㅋㅋ 위치도 최고에요 한옥마을 안에 있으면서 객리단길도 가까워서 구경하기에도 좋아요! 공영주차장 바로옆이라 체크인하고 구경하기 편했어요 좋은게 너무많았네요ㅠㅠ여기 살고싶었어요 한옥갬성에 빠져버렸어요..ㅠㅠ 즐거운꽃잠에서 꽃잠자고 왔어요❤️,5,4년 전
y_148_090,전주 한옥마을 꽃잠,12584982,늦었지만 전주에서의 행복한 기억을 잊을 수없어서 이렇게 리뷰를 써요! 도착 전부터 저는 이미 꽃잠에 대해 좋은 예감이 들었어요ㅎㅎ짐보관이며 맛집추천이며 도착전부터 몇차례 전화로 번거롭게 해드렸었는데 그때마다 제이름을 불러주시며 설명해주시던 사장님의 목소리를 아직도 잊지못해요ㅠㅠ 사실 놀라고 감동이었어요ㅠㅠ물론 방도 너무 아기자기하고 깨끗해서 역시라는 생각이 들었어요❤️ 전주여행을 계획하시는 분들께 꼭 추천하고싶네용~:),5,4년 전
y_148_091,전주 한옥마을 꽃잠,7075799,이렇게 친절한곳 처음봐요 밤 11시반에 주차장에서부터 사장님이 전화 안끊고 숙소까지 안내해주셨어요 오밤중에도 조명이 너무예뻐요 너무 늦은시간이라 소소한거 하나하나 전화로 알려주셨는데 너무 친절하셔서 늦게 도착한 내가 죄송했어요 ㅜㅜㅋㅋ 방도 진짜 깔끔,5,7년 전
y_148_092,전주 한옥마을 꽃잠,연주S2,2년전에 가서 너무너무 좋아서 남편이랑 아기 낳으면 또 오자 했는데 정말 아기낳고 왔어요❤ 여전히 깨끗하고 저희 알아봐 주시공 사장님도 여전히 친절하시고 너무 예쁜 한옥집💛 정말 저희집처럼 편하게 쉬다가 왔어용 사장님이 추천해주신 카페도 너무 예쁘공👍 벌써 그리워요😭 저희 또 가면 반갑게 맞이해주세용😚 전주가면 무조건 꽃잠!!👍😍,5,4년 전
y_148_093,전주 한옥마을 꽃잠,영덕,"기분 좋게 하루 묵다 가요 :) 친절한 사장님 덕분에 더 좋았고요. 최명희 문학관 추천해 주셨는데 정말 마음이 몽글몽글해지는 곳이었어요. 과일도 깎아주시고, 감기로 기침하는 것 보시곤 도라지즙도 데워주시고요. 별채로 된 수놓는 꽃잠, 천장이 높아서 좋았어요! 화장실도 널찍하니 샤워하기 좋았습니다. 많이 걷고 지치면 숙소로 돌아와 씻고 홍차 내려 마루서 한잔 마셨는데 행복했어요. 막걸리 한잔 걸치고 돌아오니, 밤엔 또 어찌나 마당이 운치 있고 좋던지요. 산티아고 순례길에 만났던 깨끗하고 안락한 숙소를 만난 추억이 좋아 만드신 공간이래요. 그래서인지 따뜻한 곳. 한옥이라 방음이 안 되니 밤엔 조용히 다니는 것이 예의인 것 같고요. 방에 개별로 화장실이 있다 보니 나프탈렌향이 좀 났어요>< 방에서 향기가 나면 200% 만족스러울 거 같아요~ :)♥",5,5년 전
y_148_094,전주 한옥마을 꽃잠,자기소개하기,한옥마을 공용주차장이랑도 가깝고 이모가 너무 친절해서 좋았어요! 들어올때 지도같은거 펼치시면서 전주 한옥 볼거리 가르쳐주시고 방도 따시고 물도 따시게 잘나오고 이모가 방음 잘안되서 옆방 애기들 있다고 이해해달라고해주셔서 새벽에 애기들 소리지르고 벽 계속 치고해서 계속 깨긴햇는데ㅠ 이모가 미리 말한게있어서 그래서 그냥 계속 눈 감고 잔거같아요~ 퇴실할때도 친절하게 전주에 관해서 놀거리 설명도해주시고 마당도 이쁘고 잘자고 재밌게 잘 놀다가요~ 후기올려준다니까 이모가 고맙다고 하시고 잘놀다가용^^,5,7년 전
y_148_095,전주 한옥마을 꽃잠,힘겨운회전포탑,"남자친구랑 다녀왔는데 , 사장님이 너무너무 친절 하셨어요 ! 웰컴 드링크처럼 ㅋㅋ̄̈ㅋ꙼̈ㅋ̆̎ 웰컴 과일을 주셔서 진짜 잘 챙겨주신다 라고 생각했어요 ㅎㅎㅎ 그리고 방도 춥지않아서 좋았고 한옥인데 허름하지않게 인테리어를 잘 꾸며놔서 좋았어요 !!!",5,3년 전
y_148_096,전주 한옥마을 꽃잠,은탱고탱,"체크인부터 체크아웃까지 사장님이 너무 친절하셔서 다음방문때도 꽃잠으로 예약하기로 맘먹었어요~ 방에 들어서자마자짐풀고 먹으라며 주신 딸기,친절하게 주차며 맛집이나 이것저것 다 알려주시고 룸컨디션도 너무 깨끗해서 200%만족합니다!! 갈때 물까지 손수 챙겨주시고 문앞까지 나오셔서 행복하라며 손흔들어 주시던 모습이 아직도 생각이 나네요!! 남친이랑 예약한거 무한감동받고 다음에 또 오자며 너무 행복한 1박2일 보내고 왔습니다^^ 꽃잠 정말 예약이 고민이신분들께 강추합니다!! 사장님 감사합니다~ 건강하세요!!!",5,4년 전
y_148_097,전주 한옥마을 꽃잠,죠갱이다,"사장님도 엄청 친절하시고 분위기도 예뻤던 곳 가기 몇 일 전부터 사장님께서 직접 연락 주시고, 이미지가 담겨 있는 지도를 펼쳐서 하나 하나 설명해주시면서 코스도 추천해주셨어요 ! 또한 한옥마을 인근이라서 접근성이 높아 다니기 편했어요 ! 사장님이 챙겨 주신 귤과 음료수도 완전 감동 .. 🙏🏻 다음에 전주 한옥마을 오게 되면 재방문 하고 싶어요 ! 사장님 너무 감사해요 덕분에 예쁘고 좋은 추억 많이 만들고 가요 🙆🏻 추운데 감기 조심하시고 건강 꼭 챙기셔야 되요 !",5,3년 전
y_148_098,전주 한옥마을 꽃잠,닉네임내가정해,"한마디로 너어어어어어어어어어어무 좋았습니다. 여행 마지막 날 방문한 꽃잠~ 꽃잠에 들어간 순간 부터 주인 아주머니께서 손수 캐리어 바퀴 닦아주시며 방에 짐을 넣어주셨을때 부터 세심한 배려에 감동했습니다. 서비스면 서비스, 예쁨이면 예쁨, 편안이면 편안, 취향을 몰랐던 제게 한옥이 취향이란걸 알게 해준 시간이었습니다:) 한옥마을안에 있지만 중심부가 아닌 약간 외곽이라 더 좋았습니다. 특히 동남아의 야시장 같이 늦은 시간에도 많은 사람들이 한옥마을 곳곳을 돌아다니며 음식을 먹거나 스쿠터를 타거나 하며 늦은 시간까지 즐기는데 꽃잠은 지리상 정말 편안하고 조용하게 즐길 수 있었습니다! 화장실이 작긴 했지만 전혀 불편함이 없었고 굳이 휴가 기간아니여도 주말마다 와서 자고 가고 싶을 만큼 너------------무 편안하고 안락한 공간이었습니다. 방문당시 폭염경보가 내려진 전주지만 꽃잠에서는 에어컨을 켜지 않아도 시원할 정도 였습니다! 주인 아주머니 너어무 감사합니다! 그리고 한옥의 매력은 정말이지.. 봄, 여름, 가을, 겨울을 다 방문하고 싶을 정도입니다! 숙박 전후로 문자해주시고 신경써 주시니 여행의 처음과 끝이 너무 행복했습니다! 다음번에 꼭 다시 찾아가겠습니다~",5,4년 전
y_148_099,전주 한옥마을 꽃잠,16세군악대,전주 한옥마을이니까 한옥 체험을 하고 싶었어요. 그래서 2박을 지내게 되었는데 탁월한 선택이었어요. 사장님도 너무 친절하시고 방도 아늑하고 소품 하나하나가 너무 예뻤어요. 특히 침구는 호텔에서 자는 것처럼 깨끗하고 보송보송했어요. 숙박 예약할 때 첫번째로 따지는게 청결인데 너무 만족해서 다음에도 꼭 지내고 싶어요.,5,2년 전
y_148_100,전주 한옥마을 꽃잠,블루베리곤약,"안녕하세요. 전주 꽃잠에 다녀온 두 사람입니다! 갑작스레 결정된 여행이라 늦게 예약을 하고 늦게 도착했는데도 꽃잠에서 저흴 맞아주셨어요. 가자마자 딸기 하나를 입에 넣어주셨는데 나중에 밥을 먹고 들어가서 먹어도 꿀 같은 딸기였습니다. 그리고 밥을 먹으러 가거나 등, 숙소를 나갈 때마다 마중을 나와주셨습니다. 눈이 많이 내려서 추우셨을텐데 너무 감사해요. 맛집이랑 구경할 장소도 많이 추천해주셨어요. 저희 두 사람을 자식 같이 예쁘게 대해주셨어요. 덕분에 전주 여행의 시작을 기분 좋게 시작했답니다. 전주 여행이 처음이시라면 강추드립니다! 정말 별 5점 만점에 10점이었습니다!!! 다시 전주로 돌아가고 싶어요! 🥳🎉",5,4년 전
y_148_101,전주 한옥마을 꽃잠,11577610,"방이 아늑하니 좋습니다. 주차하는 것 까지 나오셔서 안내해주시고 주인분께서 지도로 하나하나 세심하게 설명해주셨습니다. 퇴실시간 보다 더 늦게 가라고 배려도 해주셨습니다. 무엇보다 좋은 건 시설이 깔끔해요 이불,수건, 바닥 등등 깔끔해서 편하게 이용했습니다. 다음에 전주오면 여기 또 오려구요. 좋습니다 추천!!!!",5,5년 전
y_148_102,전주 한옥마을 꽃잠,6851651,주인 아주머니가 너무 친절하시고 여기저기 맛집도 추천해주시고 지도도 챙겨주시고 정말 최고 ㅎㅎ 방도 깔끔하고 인테리어도 마음에 들었어요 ㅎㅎ 화장실이 작고 방음은 잘 안됐지만 그래도 너무 만족해용 ㅎㅎ 다음에 기회가 되면 또 가고 싶어요!!,5,7년 전
y_148_103,전주 한옥마을 꽃잠,볼록한상병,무엇보다 사진으로 봤을때 방이 너무 귀여워서 예약했고 실제로도 너무 예뻤어요❤️ 시간맞춰 들어가니까 전주한옥마을 지도 보여주시면서 맛집이랑 구경할 곳 설명해주셨고 덕분에 재밌게 놀고 맛있는것도 많이 먹었어요ㅎㅎ 아무래도 방음이 아쉽지만 서로서로 조심하면 될것같고요. 에어컨도 잘되고 선풍기도 있고 화장실도 깔끔해서 불편한 점은 하나도 없었어요!! 바로 앞에 남노갈비라고 맛집도 있고 가까이 전일갑오라는 가맥집도 있어서 밤에 술마시러 나가기도 좋았고 한옥마을 중심에서 멀지않아 위치적으로 너무 좋았어요 전주 놀러가신다하면 꼭 추천해주고싶은 너무나 예쁜 숙소입니다💛,5,5년 전
y_148_104,전주 한옥마을 꽃잠,따마대,급여행으로 당일 예약했는데 주말에는 잡기 힘든 숙소에서 숙박할 수 있어서 좋았어요 한옥의 분위기와 따뜻한 방에서 푹 쉬고 갑니다. 주변에 맛집도 많고 볼거리도 많아서 좋았고 밤에는 조용해서 좋았어요 다음에 전주에 가면 또 이용하고 싶어요,5,2년 전
y_148_105,전주 한옥마을 꽃잠,5393507,가족여행이서 아늑한 느낌의 집을 원했었는데 딱 알맞은 집이었습니다. 한국적인 소품들로 꾸며져 있어 아기자기한 느낌을 받았습니다. 방도 한국적인 느낌으로 꾸며져 있어 외국인분들도 좋아할것 같습니다. 특히 이부자리가 깨끗하고 예쁘게 수가 놓여져 있어 기분좋게 잠들었습니다ㅎㅎ모든 소품들이 직접 만드신것들이어서 더 정감이 갔던것 같습니다ㅎㅎ생각보다 좋았던 점은 이동하기 좋은 위치에있고 근처에 맛집이 많다는 점이었습니다ㅎㅎㅎㅎ또 주인집 아주머니가 친절히 설명해주셔서 여행하기 편했습니다ㅎㅎ!,5,7년 전
y_148_106,전주 한옥마을 꽃잠,평균적인미사일,"엄마 생신 기념으로 가족 다같이 한옥마을에 가서 꽃잠에 방문했습니다. 예전에 친구랑 한 번 온 적 있었는데 그때 사장님도 너무 친절하셨고 무엇보다 내부가 너무 아기자기하고 예뻤던게 기억에 남아 다시 한번 방문했습니다. 보통은 같은곳으로 또 여행을 가게 되면 매번 다른 숙소를 가는데 꽃잠은 뭔가 엄마 취향에 딱 맞을 것 같아서 다시 방문했어요. 역시는 역시라고,, 가족 모두 꽃잠에 처음 들어오고 너무 예쁘다고 칭찬을 했고 엄마가 특히나 좋아하셨어요. 이렇게 예쁜 한옥 처음 본다면서 마당에 꽃도 너무 아름답고 방도 아늑하고 분위기있다고 하셨어요. 저희는 4인이어서 제일 큰 방인 즐거운 꽃잠을 선택했는데 한옥을 개조한 특성상 엄청나게 크지는 않았지만 성인 4명이 자기에 충분한 크기였어요. 무엇보다 즐거운꽃잠은 방 안이 너무 예뻐서 꿈속에 들어온 느낌이었답니다. 여행지에서 제일 중요한게 숙소잖아요, 이번 가족여행은 아름답고 편안한 꽃잠에 묵어서 정말 즐거운 여행이었습니다. 부모님 모시고 오시는 분들은 꽃잠 정말 강추입니다~!! ps. 친구들끼리 한옥분위기에서 사진 많이 찍고싶은 분들한테도 추천드려요!",5,5년 전
y_148_107,전주 한옥마을 꽃잠,쟈켄,"장점 일단 사장님이 매우 친절하십니다. 그리고 주변 관광지 소개시켜 주십니다. 그리고 주변에 전집, 한옥마을 관광지 등이 있어서 괜찮은데 솔직히 젊은 커플 혹은 젊은 여행객 분들은 그닥 한옥마을에서 노는거 보다는 전주 다른 곳도 구경해보세용 생각보다 밤에 할 거 정말 없습니다..ㅋㅋ 밥은 주변에 떡갈비 집이 많고 길거리 음식점 등이 많아서 돌아다니면서 구경하고 먹는 재미는 있어요. 전주가 역시 한옥마을로 유명하니 한복입고 인생샷 남기는 것도 좋고요. 숙소 위치가 가까우니 한옥마을에서 1박을 해결하겠다면 위치는 괜찮습니다. 단점 그런데 솔직 후기를 남겨보자면 솔직히 가격대비 방이 엄청 좁아요.. 한옥마을와서 한옥을 체험하고 싶으신분들은 사용하셔도 되지만 정말 좁아요.. 방음도 엄청 안되구요.. 전 솔직히 후회했습니다. 그리고 한옥 컨셉은 좋지만 매트리스는 바꾸시는게 나아보여요. 정말 온 몸이 베겨버려요. 자고 일어나면ㅠ 그리고 이건 그냥 제 면역력 문제인지 모르겠는데 제 애인이랑 같이 자고 다음날 감기걸려서 2주동안 고생했습니다. 진짜 심하게 걸렷는데 이건 뭐 솔직히 펜션 잘못은 아니니까요ㅋㅋ 그리고 매우 단점은 방 안에서 취사는 물론 안되는거 당연히 알았지만 음식도 포장해서 먹을 수가 없었어요. 방음도 안되니 당연한 거겠지만 솔직히 여기서 잘 돈이면 좀만 더 시내쪽으로 나가서 호텔 방 잡으시는게 편리함이나 안락함 부분에서는 무조건 호텔 추천 드립니다.. 애인과 저는 한옥 컨셉의 펜션은 이번이 2번째인데 이번에 서로 결론 낫습니다.. 한옥은 거르자.. 사장님 악평 달아서 정말 죄송하지만 정말 그만큼 좁고 불편했어요ㅠㅠ 청결상태 청결상태는 괜찮아요. 방에도 노란 불 설치하셔서 아기자기하고 이쁘긴한데 뭐랄까.. 걍 보기만 해야하는 그런느낌? (일단 좁아서 뭘 할 수 없음 진짜) 그리고 화장실.... 정말정말 좁고 상상이상으로 좁고 매우매우 좁고... 암튼 상상 이상으로 모든게 좁으니 잘 선택하세요. 아! 헤어드라이기는 좋습니다. 아따 천자채우기 힘드네",5,2년 전
y_148_108,전주 한옥마을 꽃잠,스무살청춘,"객실 청결상태 좋습니다. 주인도 친절하시고 여러 맛집이랑 구경할 거리도 소개해주고 수박도 내어주셨어요. 한옥 스타일이어서 연인이랑 가기도 좋고 가족끼리 가기도 좋습니다. 어메니티는 따로 챙겨가셔야 되요. (칫솔만. 나머지는 다 있어요) 위치도 한옥마을 부근에, 주차장이 가까워서 편리했어요. 조식은 당연히 없구요. 저희는 전주에 온만큼 전주비빔밥을 먹고 가려고 ‘한국집’에 들러서 식사했습니다. 주위에 맛집도 많아서 좋습니다.",5,1년 전
y_148_109,전주 한옥마을 꽃잠,어디가징,전주한옥마을 내에 한옥으로된 숙소를 찾다가 알게 되었어요. 리뷰는 대체적으로 높아서 서비스는 걱정할게 없었고 숙소방마다 느낌이 좀 달랐는데 저희는 아기자기한 공간이 있는 타입을 선택해서 묵었어요. 사장님은 역시나 친절하셨고 체크인때 한옥마을지도를 보여주시면서 설명을 해주셔서 여행에 도움많이 되었어요. 방과 화장실크기는 다소 작았고 방음에 계속 유의해달라고 하셨는데 왜그런지 알거같은... 커플이 묵는거라 소근소근대화하고 일찍 잠들다보니 큰문제는 없었고 아늑하게 잘있다 갑니다^^,5,1년 전
y_148_110,전주 한옥마을 꽃잠,4557752,도착하기전 안내 전화에 친절하셔서 여행하기 전부터 기분이 좋았어요 늦은시간에 도착했는데도 전화로 설명해주시고 방도 머리카락하나 없이 깨끗했어요 무료주차장을 이용해서 사용은 안했지만 주차권도 신경써주시고 아침 퇴실할때 너무 친절하셔서 전주에서 하루가 즐거울 것 같아요 사진도 많이 찍어주셨어요! 가기전에 냉장고에서 시원한 물도 꺼내주시더라구요 시골 할머니가 생각나는 곳이였어요 감사하게 잘 있다 갑니다 사장님 건강하세요~~~~ 해병대는 처음이라고 하셨는데 다음에 꼭 다시 올게요,5,5년 전
y_148_111,전주 한옥마을 꽃잠,자색조선옷,급하게 당일 예약하고 간곳인데 너무 만족해서 리뷰올립니다^^ 친절하게 맞이해주신 사장님♡ 도착하자마자 아이들에게 웰컴과일 챙겨주시궁 지도펼쳐놓고 가볼만한곳 여기저기 체크해주셔서 헤매지않고 여유롭게 관광하고다녔습니다^^ 퇴실날 들고갈 물도하나 챙겨주시고 골목입구까지 배웅도해주셔서 두꼬망이들이 내년에 전주동물원 공사끝나면 꼭 꽃잠예약해서 또오자고 하네요^^ 아이들도 따뜻한 사장님의 마음에 감동했나봅니당.. 룸컨디션도 좋았고 화장실도 깨끗해서 좋았어요~ 다음에 전주올때 또 들를께요 사장님~~,5,2년 전
y_148_112,전주 한옥마을 꽃잠,라일락페퍼,다행히 월요일이라 이용하는 사람들은 저희뿐이라 조용했구요 생각보다 방이랑 화장실이 많이 작은거 빼곤 괜찮았어요 분위기는 좋아요 이불도 새하얗게 준비해주식다만 벽이나 천장은 얼룩덜룩하더라구요,4,6년 전
y_148_113,전주 한옥마을 꽃잠,kcl84400,"-💰내돈내산💰찐 리뷰 후기- 이번에 친구랑 1박 2일로 다녀왔는데요 흐엥엥 너무 좋았어요 숙소 밖에는 소박하고 정갈한 한옥의 모습이었구요 안에는 아기자기하고 아늑하게 꾸며져있어요 그리고 한옥 숙소라 방음, 난방을 걱정했는데 쓸데없는 걱정이었네요..ㅎㅎ 방음도 괜찮았고 무엇보다 방 안이 너무너무 따뜻해서 꿀잠잤네요🍯💛 그리고 저희는 전주 여행올 때 계획을 많이 안 세우고 무작정왔는데 사장님께서 친절하게 맛집, 포토존 등 구경거리를 많이 알려주셨어요 덕분에 1박 2일 동안 전주 이곳저곳 많이 돌아다녔습니당🙌 사장님께서 귤도 손수 까주시고 두유랑 물도 챙겨주시고…ㅠㅠㅠ사장님 너무 감사했어요!!!! 다음에 또 전주 놀러온다면 그때도 꽃잠올게요❤️❤️❤️❤️",5,3년 전
y_148_114,전주 한옥마을 꽃잠,복숭아셔벗,진짜 전주 다시 가게 된다면 무조건 다시 묵고 싶은 숙소에요ㅠㅠㅜㅜ 그리고 사장님 세상 제일 친절하십니다😭❤️ 늦은 밤에 숙소 위치도 전화로 하나하나 알려주시고 다음날 갈만한 곳도 설명해주시는데 사장님 친절함 덕분에 전주에서의 첫 여행이 정말 따뜻하게 남았어요🥰 한옥숙소는 처음이었는데 분위기 좋고 정말 예뻤어요! 꿈꾸는꽃잠에서 2명이 머물렀는데 방크기도 딱 좋고 따뜻해서 정말 좋았습니다!ㅎㅎㅎ 방에 전통 전등이랑 액자? 같은 것도 있는데 인테리어 진짜 예뻐서 숙소에서도 사진 여러번 찍었네요! 화장실도 정말 깨끗했어요. 위치도 한옥마을과 엄청 가깝고 숙소 바로 앞에 카페랑 음식점들도 있어 진짜 편리했습니다! 이렇게 모든 면에서 대만족한 숙소는 처음이에요ㅠㅜㅜ 다른 방들도 모두 이용해보고 싶다는 생각 들정도! 사장님 정말 감사했습니다🙏,5,2년 전
y_148_115,전주 한옥마을 꽃잠,8971411,전주 한옥마을 도보 5분 거리 깨끗한 침구 아기자기 귀여운 인테리어 감성있는 한옥 친절하고 기분좋은 사장님 한옥특성상 방음이 안되는데 모든투숙객이 매너있게 조심히 조용히 행동하여주어서 편안한 휴식을 할수있었다 전주에 간다면 분명히 또 이곳에 머무를것이다 덕분에 좋은추억만들고 갔어요 사장님 감사합니다,5,6년 전
y_148_116,전주 한옥마을 꽃잠,사악한푸1,전주한옥마을에서 한옥스테이를 해보고 싶었는데 너무 많은 숙소들이 있어서 고민하던중에 후기가 많은데도 별점이 만점이여서 선택했어요 한옥외부도 방 내부도 사진이랑 똑같았구 다른곳은 겉만 한옥이고 내부는 그냥 여느 펜션이랑 똑같은 방들이 많은것 같던데 꽃잠은 내부도 한옥느낌이 물씬나고 소품도 너무 아기자기하게 이쁘게 해놓으셔서 여자친구가 너무 좋아했어요. 그리고 무엇보다도 주인아주머니께서 너무너무 친절하세요. 일이 늦게 끝나서 밤늦게 도착했는데도 전화주셔서 주차할곳 오는길 다 알려주시고 세세하게 다 챙겨주셔서 마음 넉넉하게 잘 머물고 왔어요!!! 정말 너무너무 고맙습니다~~또 놀러갈께요!!!,5,6년 전
y_148_117,전주 한옥마을 꽃잠,매덩혀니,2월11일 토요일 전주여행 사장님께서 직접 큰길까지 마중나오시고 너무 친절하게 주변 맛짚 이랑 안내해 주시고 사과도 깍아서 예쁜 접시에 담아주 셨어요 방은 달콤방 아늑하고 예쁜 인테리어 좋았어요 덕분에 즐겁고 행복한 여행 되었 습니다 사장님 감사 합니다 다음에 또 재방문 할게요 ^^,5,2년 전
y_148_118,전주 한옥마을 꽃잠,미네르바890622,인테리어가 속속들이 정말 예쁘고 아늑해요! ! 사장님도 참 좋으시고 편안하고 힐링되는 분위기입니다:) 깨끗하고 위치도 좋아요! 중심가 속에있으면서도 골목감성도 분위기있고 쉬기 참좋았어요! 담번에 꼭또 들르고 싶은곳!!,5,1년 전
y_148_119,전주 한옥마을 꽃잠,40세귤,"2박3일 전주여행 내내 꽃잠에 머물렀는데 아주아주 만족스러웠어요! 😍시설: 숙소가 엄청 깨끗해요! 공용 공간에 물, 음료, 과일, 차, 커피 등등이 있어서 좋았어요ㅎㅎ그리고 동네도 숙소도 조용해서 편히 잤습니다! 😍난방: 쌀쌀한 날씨때문에 난방이 걱정이었는데 너무 따뜻하게 잘 지냈어요! 방바닥에 누우면 너무 따뜻해서 일어나기 싫어지니까 조심하세요ㅋㅋㅋ 따뜻한 물도 잘 나와요! 😍친절: 숙소 사장님이 너무 친절하셔서 감동받았어요ㅠ 다과도 준비해 주시고 숙소 주변 맛집이랑 놀거리 추천도 해 주시고 마주칠 때마다 따뜻하게 인사해주셔서 저희 마음도 따뜻❤️ 😍인테리어: 숙소 들어가자마자 미니어쳐 안에 들어온 느낌이었어요! 너무 아기자기하면서도 한옥과 어울리게 잘 꾸며놓으셔서 여기저기 사진찍기 좋아요! 방 안도 직접 만드신 아기자기한 소품들이 많아서 방 곳곳이 저희 포토존이 되었답니다ㅋㅋㅋ",5,3년 전
