id,name,nickname,review_content,rating,write_date
y_38_181,전주 이둔호텔,경복궁세대주,아침조식 간단하면서 만족 침대 매트리스 최고. 가성비 짱 다시 찾을곳,5,4개월 전
y_38_182,전주 이둔호텔,즐겁고온화한쌀밥,큰 불편함 없이 잘 쉬다갑니다,5,1년 전
y_38_183,전주 이둔호텔,효과적인비행기,이든굿입니다 이든굿잊니다 굿 아주좋아요 최고에요 게속해서 오고잇어요 아주만족입니다ㅎㅎㅎㅎㅎ이든굿입니다 이든굿잊니다 굿 아주좋아요 최고에요 게속해서 오고잇어요 아주만족입니다ㅎㅎㅎㅎㅎ,5,1년 전
y_38_184,전주 이둔호텔,송도트윈스,매우만족한호텔입니다. 친절.깨끗,5,9개월 전
y_38_185,전주 이둔호텔,긴가민가한칵테일,숙소가 깔끔하고 침대가 편안합니다,5,10개월 전
y_38_186,전주 이둔호텔,닉네임안한래요,언제나 믿고 애용하는 곳입니다. 항상 편하게 쉴수 있어 좋아요,4,5개월 전
y_38_187,전주 이둔호텔,지영이에요,조식도 제공되고 깔끔해료 일회용품은 사야되영,5,9개월 전
y_38_188,전주 이둔호텔,여우티잉,침대가 엄청 푹신해서 너무 좋아요,5,5개월 전
y_38_189,전주 이둔호텔,즐겁고온화한쌀밥,자주 이용합니다 감사합니드,5,6개월 전
y_38_190,전주 이둔호텔,백수가사람임,적당히 모든 면에서 괜찬았습니다,4,3개월 전
y_38_191,전주 이둔호텔,폰트리에,"시설믈 너무 깔끔하고, 특히 스타일러가 있는게 너무 좋았네요!!!",5,1년 전
y_38_192,전주 이둔호텔,비위생적인해충,편하게 잘쉬다 가네요 조식도 맛나네요,5,5개월 전
y_38_193,전주 이둔호텔,유쾌하고알록달록한종,근처에 약속있어서 갔다가 급하게 정해서 묵었는데 깔끔한 호텔입니다 무엇보다 침구가 정말 편해서 잘잤어요!,5,5개월 전
y_38_194,전주 이둔호텔,ZENA1234,전주에오면 숙박은 이곳으로 결정했습니다. 조식도 다른곳하고 다르고 주변도 활기차고 좋네요.,5,4개월 전
y_38_195,전주 이둔호텔,세라아,그냥 기본 무난쓰 잠만 자기에 좋아요,4,3개월 전
y_38_196,전주 이둔호텔,멋있는염소,시설도 깨끗하고 야외주차장이 넓어서 편리합니다.,5,3개월 전
y_38_197,전주 이둔호텔,드레이스크,너무조용하고 깨끗하고 좋았습니다,4,9개월 전
y_38_198,전주 이둔호텔,티내나,완전 대만족합니다!! 전주오면 여기만 올거 같아용!! 사장님도 완전 친절하고 깨끗해용,5,9개월 전
y_38_199,전주 이둔호텔,굿타야,출장시 상시 방문하는 곳입니다. 시설좋고 조식도 좋습니다 ~^^,5,9개월 전
y_38_200,전주 이둔호텔,멋있는염소,조식이 있어서 인기많은 숙소입니다. 음식도 괜찮고 시설도 깨끗합니다.,4,3개월 전
y_38_201,전주 이둔호텔,독립적인카이도,항상 깨끗해서 머무르기좋습니다,4,5개월 전
y_38_202,전주 이둔호텔,하하어어언,깨끗하고 냄새도 안나서 좋았어요 아침 조식도 간단하게 잘먹어서 좋았어요,5,10개월 전
y_38_203,전주 이둔호텔,아득해지는행복,너무 모든분이 친절하셨습니다 너무 숙소가 쾌적했습니다 너무 침구가 뽀송하고 좋았습니다 너무 좋은 여행이되었습니다 덕분에요~ 잘 ~~쉬다갑니다,5,4개월 전
y_38_204,전주 이둔호텔,평화적인사재,"체크인/체크아웃: 체크인 절차는 매우 간편하고 빠르게 진행되었습니다. 직원들이 친절하게 안내해 주었고, 객실로 가는 길도 잘 설명해 주었습니다. 체크아웃도 원활하게 이루어졌습니다. 객실은 깔끔하고 넓었습니다. 침대는 편안했고, 베개도 적당히 푹신해서 잘 자는 데 문제가 없었습니다. 욕실도 넓고, 수건과 세면도구가 충분히 제공되어 좋았습니다. 다만, 창문이 작은 편이라 자연광이 부족했던 점은 아쉬웠습니다. 직원들이 항상 친절하게 서비스를 제공해주었습니다. 피트니스 센터도 이용해 봤는데, 기기들이 최신식이고 청결한 상태를 유지하고 있었습니다. 쉽게 접근할 수 있었습니다. 대중교통 이용도 편리했고, 주변에 좋은 음식점들도 많아 외식하기에도 좋았습니다. 전체적으로 호텔 내부는 매우 깨끗하고 정돈되어 있었습니다. 청소 상태가 잘 유지되고 있었고, 공용 공간도 항상 정리되어 있었습니다. 편안하게 머물 수 있는 호텔이었고, 서비스도 만족스러웠습니다. 작은 불편함은 있었지만, 전반적으로 좋은 경험이었습니다. 다음에 또 방문하고 싶습니다.",5,6개월 전
y_38_205,전주 이둔호텔,초인적인도지사,여자친구랑 너무 편하게 잘 쉬다 갔어용 다음에도 올게요~~,5,5개월 전
y_38_206,전주 이둔호텔,즐겁고온화한쌀밥,혁신도시에서 가장 싸고 편의점도 가까워서 자주 이용합니다,5,9개월 전
y_38_207,전주 이둔호텔,8387717,굿 좋아용 다음에도 이용할예정,5,4개월 전
y_38_208,전주 이둔호텔,박셈,사장님도 친절하시고 잘 쉬다가 갑니다 조식도 맛있어서 아침부터 배부르게 먹었어요!,5,9개월 전
y_38_209,전주 이둔호텔,법적인수정,편하게 잘 묵었습니다 ㅎㅎ,5,5개월 전
y_38_210,전주 이둔호텔,1박2일앤디,깨끗하고 좋아요~^^,5,9개월 전
y_38_211,전주 이둔호텔,1박2일앤디,깨끗하고 좋아요~^^,5,9개월 전
y_38_212,전주 이둔호텔,Adjak,숙소 굉장히 깔끔하고 시설도 다 너무 좋았습니다. 사장님도 너무 친절해서 좋았습니다. 조식이 다른 곳보다 다양해서 너무 좋았습니다 라면 맛집입니다!! 체크인시간보다 2시간 일찍왔는데 사장님께 문의해보니 일찍 들어오게도 해주시고 너무 친절하셔서 좋았습니다. 그리고 2명이라고 하시니까 방도 되게 넓은 곳으로 바꿔주시고 조식도 따로 준비해주셔서 기분이 좋았습니다. 당분간 전주에 계속 올꺼같은데 별일없으면 계속 여기 이용할거 같습니다. 완전 숙소 좋았습니다:),5,12일 전
y_38_213,전주 이둔호텔,테드81,깔끔하고 괜찮았어요.,5,5개월 전
y_38_214,전주 이둔호텔,BOXLEE,시설면에서는 어느곳에 뒤지지않지만 이젠 세월의 흔적이 보이기 시작하네요 그래도 잘 쉬다갑니다,4,1년 전
y_38_215,전주 이둔호텔,즐겁고온화한쌀밥,깨끗하니 좋아요 또 이용할게요,5,9개월 전
y_38_216,전주 이둔호텔,Adjak,숙소 굉장히 깔끔하고 시설도 다 너무 좋았습니다. 체크인 시간 전 짐보관도 당연히 가능하고 사장님이 친절합니다. 그리고 다른곳보다 조식의 종류가 많아서 좋은 거 같습니다!!!! 체크인시간보다 2시간 일찍왔는데 사장님께 문의해보니 일찍 들어오게도 해주시고 너무 친절하셔서 좋았습니다. 그리고 2명이라고 하시니까 방도 되게 넓은 곳으로 바꿔주시고 조식도 따로 준비해주셔서 기분이 좋았습니다. 당분간 전주에 계속 올꺼같은데 별일없으면 계속 여기 이용할거 같습니다. 완전 숙소 좋았습니다:),5,5일 전
y_38_217,전주 이둔호텔,Adjak,숙소 굉장히 깔끔하고 시설도 다 너무 좋았습니다. 미리 짐보관도 당연히 가능하고 사장님이 친절합니다 그리고 다른 곳보다 조식 메뉴가 많아서 좋습니다!!! 체크인시간보다 2시간 일찍왔는데 사장님께 문의해보니 일찍 들어오게도 해주시고 너무 친절하셔서 좋았습니다. 그리고 2명이라고 하시니까 방도 되게 넓은 곳으로 바꿔주시고 조식도 따로 준비해주셔서 기분이 좋았습니다. 당분간 전주에 계속 올꺼같은데 별일없으면 계속 여기 이용할거 같습니다. 완전 숙소 좋았습니다:),5,5일 전
y_38_218,전주 이둔호텔,모험심있고기대하는재미,친구들과 다같이 놀다가 같이 들어와서 하루 자고 갑니다,3,10개월 전
y_38_219,전주 이둔호텔,열정적이고강렬한화살촉,사진과 비슷하고 푹쉬다 갑니다.,4,3개월 전
y_38_220,전주 이둔호텔,먹거리마을꿩,전에 이용했던 다른 방은 괜찮았는데 이번에 묵은 방은 드라이기 꽂을 콘센트가 거울 근처에 없어 너무 불편했습니다.,2,6개월 전
y_38_221,전주 이둔호텔,초록초로기,편안하게 잘 잤습니다 다음에 또 이용할듯요,3,3개월 전
y_38_222,전주 이둔호텔,효과적인비행기,혁신에서 제일 좋습니다 가성비 ㅆㅅㅌㅊ 방도 좋고 깨끗하고 깔끔하고 그냥 아주 최고 최선 베스트 합리적 선택 입니다 여기서 자세요 딴데는 다 창렬입니다 혁신에서 제일 좋습니다 가성비 ㅆㅅㅌㅊ 방도 좋고 깨끗하고 깔끔하고 그냥 아주 최고 최선 베스트 합리적 선택 입니다 여기서 자세요 딴데는 다 창렬입니다 혁신에서 제일 좋습니다 가성비 ㅆㅅㅌㅊ 방도 좋고 깨끗하고 깔끔하고 그냥 아주 최고 최선 베스트 합리적 선택 입니다 여기서 자세요 딴데는 다 창렬입니다,5,1년 전
y_38_223,전주 이둔호텔,외박성애자,깔끔하고 아늑하게 잘 묵다 갑니다~,5,9개월 전
y_38_224,전주 이둔호텔,고추참치만세,하루묵기좋은곳이에요,3,5개월 전
y_38_225,전주 이둔호텔,BerryJo,(기록용) 재방문예정,5,5개월 전
y_38_226,전주 이둔호텔,소금왕자,전주에 출장올때마다 늘이용하는곳 입니다 간단하지만 아침조식도 무료로 준비해주시고 특히나 직원분들 매우 친절하셔서 너무나 맘에듭니다 객실 컨디션도 금연객실이라 그런지 늘 깨끗해서 좋구 특히나 침대가 프리미엄 매트리스 라서 그런지 너무편안해서 늘 꿀잠 잡니다 숙소주변에 먹거리나 편의점도 잘되어있어서 정말좋습니다 재이용의사300프로 입니다,5,1년 전
y_38_227,전주 이둔호텔,모험심있고푸른코커스패니얼,이불도 누렇게 오염되고 따뜻한물도 안 나왔어요..,0,5개월 전
y_38_228,전주 이둔호텔,빠쑝류,깔끔하고 좋았어용~~,5,1년 전
y_38_229,전주 이둔호텔,기차화통,편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ편하고 좋아요 ㅎㅎ,5,2년 전
y_38_230,전주 이둔호텔,연우러브,주차시설이 충분한 공간이 있어서 좋아요 그리고 객실도 깨끗합니다. 가격도 저렴한 편입니다. 조식도 토스트 라면 등 아침에 가볍게 먹을수 있을수 있게 나옵니다. 추천합니다^^,5,2년 전
y_38_231,전주 이둔호텔,등따신곳찾는이,"주차장이 건물지하 와 실외주차장이 있어 주차 편히 했어요. 음식은 웬만한 곳 배민권이라 좋습니다. 친절한 응대와 방배정 받았습니다. 객실 문을 열고 들어갈 때 제일 먼저 맡게 되는게 냄새인데 쾌적했어 요. 비흡연자라 담배냄새에 좀 민감한 편이거든요 시트와 커버는 청결했어요! 화장실도 깨끗했어요~ 샴푸, 린스, 바디워시가 비치되어 있고 일회용품 가방도 있어서 불편없이 이용했어요 넓은 TV와 스타일러가 있어 좋았습니다 [다만, 넷플릭스이용가능이라 미결제자는 사용불가]",5,2년 전
y_38_232,전주 이둔호텔,미미한비옷,"혁신도시에서 최근에 숙박을 계속 하게됐는데 이번에 이둔 호텔 이용하고 엄청 만족스러웠어요. 일단 안마의자가 있고, 스타일러가 있어서 비즈니스 여행객들에게 탁월한 선택입니다. 암막 커튼도 있어서 숙면취하기 딱 좋아요. 개운하게 씻고 저녁 야식 먹고 안마의자에서 좀 앉아있다 잤는데 세상 천국이에요. 침구류 컨디션 되게 좋았고, 객실 내 비치된 로브도 무척 가볍고 편안해서 기분 좋았어요. 테이블도 잘 갖춰져 있었고, 비데 있어서 예민한 여행객들에게 최고에요. 혁신내에서 연식이 조금 있는 편이다보니 수도꼭지같은 부분에서 흔적이 남아있긴합니다만 다른 모든 장점이 커버해주는 것 같아요. 방음도 좋아서 휴식 취하기 좋습니다. 그리고 조식 주는 게 엄청 좋았어요. 기대 안했는데 라면러버들이라 끓이는 라면 있다고 해서 먹었거든요. 근데 샐러드, 빵, 한식 반찬 모두 꿀맛이었어요. 우유, 주스, 커피도 다 구성 좋았습니다. 전반적으로 만족도 최상이라 다음에 또 이용하려구요. 편안한 휴식이었어요. 감사합니다 :)",5,1년 전
y_38_233,전주 이둔호텔,인도양복,주변의 식사 할곳도 많고 주차공간도 평일이라 넉넉하고 엘레베이터를 타고 올라가면 꾸꿈한 냄새안나는 복도 를 지나 방의 들어가자 마자 반겨주는것은 크니닝시켜주고 건조시켜주는 기기 가 반겨주네요 화장실과 샤워장도 분리되어있어서 다좋았는데 화장실의 비데기는 제대로 작동이 안돼어 약간 난감 했습니다 엉따와 자동물내림 만 .. 2층을 배정 받아서 그런지 1층의 주변상가들의 소음 은 약간들리는정도 이고 크게 수면에는 방해가 안돼는것 같아요 전체가 금연룸이라 1층내려가 담배피우고 ..뭐 그정도 는 서로간 예의인것같아..완주라는 곳은 처음 와보고 처음숙박을 해본것치곤 룸컨디션 좋은듯 합니다,4,1년 전
y_38_234,전주 이둔호텔,예민yemin,"다른 지역을 여행하다가 계획이 틀어져 다른곳을 알아보게 되었어요. 전부터 여기어때에서 완주숙박할인 이벤트를 하는건 알았는데 이번에 가보기로 하고 여길 예약했어요. 조식 제공되는게 컸어요. 전주는 자주 방문했지만, 완주혁신도시는 처음 가봤어요. 전주 한옥마을과는 다른 느낌?신도시라 그런지 주변에 먹을곳, 놀곳이 많아요. 객실도 넓고 깔끔했는데 욕실의 욕조는 부품 빠진 곳이 있더라구요. 그 때문에 샤워호스로만 물을 채워야 했죠. 조식은 간단하게 나올것으로 알았는데 생각보다 다양하게 나왔어요. 빵, 씨리얼에 라면과 밥까지 다양하게 먹었네요. 👍",4,1년 전
y_38_235,전주 이둔호텔,감동적이고강렬한면발,"엄처유인기 많은 곳인가봅니다. 6층 건물인데 방 다 찼더라고요.(주말이긴 함) * 장점 - 사장님 매우 친절. - 간단한 조식도 있음. - 흡연자 얄짤없이 밴한다는 점이 인상적(1층 흡연실 ㅇ). - 분위기 고급스러움. 가족 단위로도 많이들 방문하는 거로 보임. - lg 스타일러 있음. * 알아둘 점 - 외부주차장 들어갈 땐 그냥 가능인데, 나올 땐 사장님한테 주차카드 받아야 함. - 어메니티 1천원 구입해야함. (국가의 친환경 정책으로 50실 이상 숙박시설은 무상 제공 금지) 하나 사면 칫솔 2개, 치약, 면도 크림.칼, 머리끈, 로션 등등 있음 건의사항: 외부주차장 웅덩이 깊게 파인 곳 메워주시면 좋겠음. 비가 왔는지 물이 많이 고여있어서 차가 좀 더러워짐. 타지역에서 세차하고 온 상태라 아쉬웠음",4,1년 전
y_38_236,전주 이둔호텔,따뜨밥,<이둔호텔을 선택하는 이유> 1. 객실이 넓고 냄새도 안나고 쾌적합니다!ㅎㅎ 2. 매트리스가 좋고 침구류도 청결하고 편안합니다. 3. 화장실도 깨끗하고 비데가 설치되어있습니다. 4. 조식을 다양하게 제공해줘서 좋아용~~! 5. 지하에도 주차장이 있고 지상에 넓은 주차장이 있어서 편리합니당 !! 6. 스타일러와 공기청정기가 있어서 좋습니당~ㅎㅎㅎ 7. 주변에 음식점이 많아서 놀고 들어가기 좋습니당 자주 이용하는 호텔인데 늘 관리가 잘 되어있어서 믿고 오는 곳입니다ㅎㅎㅎ 또 방문할게요~~~!,5,1년 전
y_38_237,전주 이둔호텔,여기어때 이용 고객,2월오픈이라서 외부 내부시설은 다좋아요~^^* 깨끗함도 최고입니다👍 그리고 서비스와 친절은 👍👍👍 이용해신분들은 같은마음일꺼예요 너무 친절하세요👏👏 다른곳과 다르게 씻은용품이 다 일회용이더라구요 친절하셔서 추가로 용품들과 가운도 수건도 부담없이 말하기 좋더라구용🤗 침대도 너무 좋아요~잠이 잘옵니당 스타일러도 이용해보고 스파 !! 좋아요 남차친구가 스파를 좋아해서 자주 놀러가는데 이제까지 이용했던 스파중에 이둔호텔 스파이용이 제일 기억에 남아요 꼭꼭꼭꼭꼭 이용해보시는거 추천합니다 🤗 너무좋았어요 스파는 따뜻하고 밖은시원하고 ~ 남자친구가 혁신도시쪽에서 일하는바람에 가깝게 잘려고 알아보다가 이용했는데 너무 만족합니다! 자주이용할께요😊,5,6년 전
y_38_238,전주 이둔호텔,이*****,"전주 혁신도시 주변의 숙소입니다. 이 근방에 비즈니스 호텔이 여러개 있는데 이둔호텔이 주변 호텔보다 저렴하길래 이용해 봤습니다. 주차는 건물 지하에 하면 되는데, 늦은 시간 투숙객이 많으면 야외 주차장에 세우시면 됩니다. 바로 옆이니 편하게 주차할 수 있어요. 방은 비교적 청결하고 기본 방에도 스타일러가 있어 정장 보관할때 편하네요. 티비도 비디오 스트리밍이 가능해서 넷플릭스, 유튜브보면서 푹 쉴 수 있어서 너무 좋았습니다. 다음에도 이 근방 출장오면 들려야겠어요.",5,1년 전
y_38_239,전주 이둔호텔,이건이궈,혁신도시에 출장와서 숙소를 찾던 중 가장 깔끔해보여서 예약했습니다. 조식포함인 부분도 정말 좋습니다. 방도 깔끔하고 욕조도 있어서 편하게 휴식하다가 나왔어요. 방 가격에 비해 부가 시설들이 많은 것도 정말 큰 장점인 것 같습니다. 혁신도시 주변에는 잘 곳이 먹자골목 주변밖에없는데 그 중에서 가장 좋은 숙소라고 생각합니다. 스타일러도 있어서 정장입는 회사원 분들은 요긴하게 사용할 수 있을 것 같아요. 한가지 아쉬운 점은 지하에서 엘레베이터타고 1층갈때가 짐이 많으면 부담스러운 정도입니다. ㅎ,5,1년 전
y_38_240,전주 이둔호텔,오그랑한주방장,주변은 많이 다녔는데 이둔호텔은 처음 방문해봤어요. 정말 좋더라고요. 호텔 분위기도 좋고 시설도 정말 좋았습니다. 먹자골목 옆쪽인데 시끄럽지도 않고 침구가 정말정말 좋았어요. 방도 따뜻하고 만족스러웠습니다. 깔끔하니 정말 좋았네요. 주변은 많이 다녔는데 이둔호텔은 처음 방문해봤어요. 정말 좋더라고요. 호텔 분위기도 좋고 시설도 정말 좋았습니다. 먹자골목 옆쪽인데 시끄럽지도 않고 침구가 정말정말 좋았어요. 방도 따뜻하고 만족스러웠습니다. 깔끔하니 정말 좋았네요.,5,1년 전
y_38_241,전주 이둔호텔,9242633,"신축 건물이라 깔끔한건 정말 일등이었어요. 어메니티도 다 일회용이라 찝찝함이 없어서 좋았고, 룸 컨디션은 새로 오픈한 덕도 있겠지만 청소를 잘하고 관리하는지 머리카락 한 올 보지 못했어요. 그리고 정말 놀라웠던게 화장실에 물자국 하나 보이지 않더라고요. 관리에 많이 신경쓰시는 거 같아요. 운이 좋아서 업그레이드를 해주어 슈페리어 (더블 + 야외스파)에 하루를 머물렀는데, 처음으로 야외스파를 하여 좋은 추억을 남기고 갔어요. 나중에 기념일이나 호캉스하러 또 오고싶네요.",5,6년 전
y_38_242,전주 이둔호텔,요오오오옷,"전주 이둔호텔 이용후기 전주 혁신도시에서 가성비있게 하루 묶을 수 있는 좋은 숙소입니다. 먼저 장점은 지하에 전용 주차장이 있어 걱정 없이 차량이용이 가능했습니다. 그리고 방은 가격 대비 넓고 쾌적합니다. 가구, 침구류 및 욕실의 위생 상태나 청소도 깔끔해 만족하고 사용할 수 있었습니다. 아침 7시부터 9시까지 조식을 제공하는데, 제가 묶었을 때는 간단한 한식과 양식 그리고 라면이 준비됩니다. 많은 분들이 이용하시지만, 자리가 넉넉해서 불편 없이 먹을 수 있습니다. 잘 숙박하고 갑니다. 감사합니다.",5,1년 전
y_38_243,전주 이둔호텔,미미한비옷,숙소 청결하고 편안했고 안마의자가 있어서 직딩 커플에게는 딱이었어요. 무엇보다 가성비 좋은 조식이 제공되어서 만족스럽습니다. 아침일찍 일어나는편인데 든든하게 조식 먹고 이동할 수 있어서 하루도 길고 여러 일정들 소화하기에 좋아요. 혁신 주변 맛집들도 많아서 배달 시키기도 편해서 저녁에도 지낼만 합니다. 번화가에 위치하지만 조용한 것도 엄청난 메리트구요. 외부 주차장 제공해 주는 것도 스트레스 안받으니 무척 좋은 옵션입니다. 온수와 수압도 만족스럽구요. 편하게 잘 지내다 갑니다 :),5,1년 전
y_38_244,전주 이둔호텔,카이로누나,가끔 들리는 깔끔한 숙소 입니다. 입실 및 퇴실시간 아주 만족스럽고 방상태도 관리가 잘되어있슺니다 매트리스가 좋아요. 외각지역이라 소음공해 역시 적어서 잠자기 편리합니다 하지만 고요한밤엔 근처방소리나 티비음량이 들리는 경우도 있지만 크게 신경쑤일 정도는 아닙니다. 화장실 수압은 강하고 따뜻한물 아주 잘나옵니다. 아직 여름철대비 에어컨 정비는 안되었는지 냄새가 나서 사용하기 불편했네요. 생수가 넉넉히 있어서 추가로 챙길 필요는 없습니다. 다음에도 방문할만합니다.,5,1년 전
y_38_245,전주 이둔호텔,디카프리오78,"처음 방문한 지역에 평점좋고 후기도 좋은곳을 고르다가 선택한 이곳은 들어선 순간 시설들도 너무 깨끗하고 인테리어도 너무 세련되 좋았어요. 호텔답게 아기자기하고 이쁘게 꾸며져 보여요. 그리고 무엇보다 심심하지않게 티비 프로그램등 다양한 것들로 준비되 있어서 좋았습니다. 타지에 이 낮선곳에서 의외로 너무 편안하게 잘 잤어요. 덕분에 꿀잠을 잤네요ㅎ 다시 방문할 의사가 백프로 있고요. 이런저런 곳 헤매지 마시고 찜해두었다가 숙박은 이곳으로 예약하세요, 여기 적극 추천합니다^^",5,1년 전
y_38_246,전주 이둔호텔,마흔넷감자튀김,방이 청결하고 깨끗하고 좋았습니다 모든 시설도 새것같고 깔끔하네요 주차장도 잘되어있습니다 단점은 배게가 너무 높고 침대가 너무 푹신해서 자는데 불편했어요 (개인차 입니다 다른분은 편할 수도 있어요) 그리고 아침에 옆방에서 담배를 피는지 댐배냄새가 난거 빼고는 다 만족합니다,5,3년 전
y_38_247,전주 이둔호텔,스노우공주,"완주숙박할인권 사용으로 찾게 된 이둔호텔 이서혁신도시내에 있어 먹거리 및 편의점은 주변에 정말 많구요. 아침엔 조식나와 좋습니다. 라면, 토스트, 한식, 시리얼 골고루 되어 아이들과 이용해도 부모님과 이용해도 좋을 듯 합니다. 안내하신는 직원은 조금씩 다르겠지만 제가 이용할때는 그리 친절하지는 않았구요. 모든 호텔이 그렇듯 치약 칫솔 면도기는 별도 구비 아님 로비에서 판매합니다. 안마기있는 룸을 이용했는데 편하게 즐길수 있었습니다. 음주하시는 분들은 이용하시기 좋을 듯 합니다. 조용한 것을 원하시는 분들은 맞지 않구요. 저도 혁신에서 약속이 있음 다시 이용할 의사가 있습니다.",4,1년 전
y_38_248,전주 이둔호텔,화니와혜아,"작년 이용후 재 이용하는 곳입니다. 우선 사진을 찍었어야 하는데, 첫날 넘 분주하게 움직이다 보니, 놓쳐 버렸네요. 제가 묵은방은 테라스가 있는 방입니다. 완주는 여행보다는 비지니스상, 매년 올수밖에 없는곳으로, 외부 숙소를 이용하는 편인데, 올때마다 연박으로 이용합니다. 재 방문 했다는건..그만큼 만족 했다는거겠죠. 아침 조식부터 이야기 하자면, 화려하진 않지만, 밥부터, 씨리얼, 토스트,라면,등 있을건 다있습니다. 주차시설도 지하1층과 외부 시설이 마련되있어, 4박 하는동안 불편함 없이 이용 했고, 매일 청소 상태도 만족했습니다. 주변이 유흥가라 간단하게 편의점 이용이나, 저녁식사 술한잔 하는것도 편하고, 물 수압또한 나쁘지 않습니다. 단점을 찾자면 샤워용품이 좋진 않은듯 해요. 샴푸등등.. 그리고 일회용품은 천원의 비용을 받고 있습니다. 개인적으로, 샴푸만.. 이라도 월등히 좋은 제품을 바라진 않지만, 무난하다 란 느낌이 들만큼 정도의 수준 정도 만큼 만이라도 비치해주셨음 하는 바램을 해봅니다. 그럼에도 불구하고.. 다음 완주 방문은 확실하기에.. 또 이용할것입니다. 재방문 당연 할것이고..그땐 이쁘게 사진 올려드릴께요. ㅜㅜ",4,1년 전
y_38_249,전주 이둔호텔,전주찜,방구조가 특이하게 생기긴했는데 침대도 편하고 객실도 따듯하니 편히 잘 쉬다 갑니다 수압이 조금 약한거 같긴해요ㅠㅠ 그리고 새벽에 입실했는데.. 프론트 지키시는분들도 안계시다보니.. 새벽이라고 방 다 예약찻다고.. 홀까지 다꺼놓으니.. 좀 무서웟어요..,5,3년 전
y_38_250,전주 이둔호텔,바리스타윤,조식때 놀랐네요 사람이 엄청많아서 아쉽게도ㅠㅠ 반찬은 많이 떨어지고 밥은 없고 라면만 먹었지만 그래도 있는거자체로 만족합니다 침대는 굉장히 푹신하네요 스타일러도 있고 편의성은 좋은편입니다,5,4년 전
y_38_251,전주 이둔호텔,가나다라마바사다리꼴,일단 주차는 빌딩에 있는 주차장을 이용하는데 넉넉치는 않으나 야외주차장이 있어서 한번 수고하고 야외로 나가면 되구요 피곤한 몸을 이끌고 샤워를 하러 들어갔을때는 온수가 나올때까지 오분 십분은 물을 틀어놓다가 카운터 전화를 해야겠다 라고 생각 할 쯤 온수가 나왔구요 가장 큰 단점은 냉장고인지 온장고인지 냉장이 너무 안됬고 다음날 아침엔 생수가 뜨겁진 않아도 따뜻 했어요 고장인지 외관은 좋아보였는데 다음 이용의사는 없습니다,4,3년 전
y_38_252,전주 이둔호텔,9241484,"와우~ 혁신도시에 신설한 이둔호텔 전주 가족여행 숙소로 딱인듯해요 조용하고 너무 깨끗했어요 널찍한 객실에 각종 어메니티와 수건 넉넉하게 있었구요 욕조에 입욕제 넣고 거품놀이하면서 푹 담그고 피로를 풀 수 있었네요 ^^ 그리고 정말 충전하는 곳이 많아서 온 가족 모두 동시에 충전해도 될만큼 충전포트가 많고 최고급 전자동비데와 숙소 조명과 온도 컨트롤러~ 시설은 첨단인데 가성비가 넘 훌륭해서 만족, 만족했어용",5,6년 전
y_38_253,전주 이둔호텔,감동적이고총명한커피색,숙박페스타 완주편으로 이용했어요~~ 올때마다 느끼는거지만 너무너무너무너무 친절하시고 객실컨디션도 최고최고예요~! 야외 주차장도 바로 앞에 위치해있어서 주차걱정도 없었답니다~! 근처 식당도 돼지 소 치킨 해물 등 없는곳이 없어서 로비에서 밖으로 딱 나오기만 하면 촤라락 펼쳐져있습니다. 게다가 이런 식당들이 주변에 즐비해있는데도 불구하고 창문만 닫으면 방음도 끝내줘요~ 남자친구와 2년 장거리연애중이라 지역별로 숙소란 숙소는 다 다녀봤지만 손꼽을정도예요~ 다음에 할인행사 있을때 또 올께용~~!,5,1년 전
y_38_254,전주 이둔호텔,꼼꼼하고기대하는대나무색,"지하, 외부 주차장이 있어서 주차 공간 널널하고 방이 넓고 정말 청소가 잘되어있어서 쉬는데 매우 쾌적했습니다. 아침 조식도 여러 종류에 라면과, 토스트, 샐러드, 시리얼 등 생각보다 든든히 먹을 수 있어서 만족스러웠구요. 무엇보다 사장님이 친절히 응대해주셔서 정말 잘 쉬고 갑니다^^",5,1년 전
