id,name,nickname,review_content,rating,write_date
y_151_137,전주 라베호텔,나무와사탕,"갑자기 떠난 전주여행이었는데 숙소가 거의 다 찼더라구요 인원이 4명이라 기준인원 제한도 있고 선택범위가 넓지가 않아요 라벨호텔도 원래는 없었는데 누군가 예약취소를 했는지 이른 아침에 둘러보다가 없던 방 하나가 생겼길래 얼른 예약했어요 깨끗하고 냄새도 안 나고 방에 들어가니 너무 쾌적하고 좋았어요^^ 조식도 구운 계란, 누룽지, 식빵, 주스 등등 배부르게 잘 먹었습니다 조식 가져오면 마땅하게 내려놓고 먹을 자리가 없는데 테이블도 비치해 두셔서 거기 놓고 둘러앉아 잘 먹었답니다 잘 자고 잘 먹고 잘 쉬다가 갑니다^^",5,2년 전
y_151_138,전주 라베호텔,짜범이,"친절하고 깨끗합니다 조식도 기대 이상이었어요^^ 가성비 생각하시면, 정말 좋은 숙소로 추천드려요",5,2년 전
y_151_139,전주 라베호텔,00000000000123,비수기라 그런지 조용히 잘 지내다가 왔어요. 침대가 좀 높은 편이에요. 펄쩍 점프해서 앉았어요. 욕조가 있는 방이라 저녁에 입욕제 풀어서 반신욕도 하고 좋았습니다. 다만 아쉬운 점은 월요일 아침에만 조식이 없다는 것..ㅜㅜ 딱 머문 요일이 일요일 밤이라..조식의 혜택을 못 받았네요. 성수기에는 어떨 지 모르지만 주차장도 여유로운 편이였어요. 다음에 전주 놀러가면 또 방문할 의사있습니다.👍,5,2년 전
y_151_140,전주 라베호텔,대왕광개토,전체적인 객실상태는 굿~~ 모기가 좀 있었는지 그전 이용자들이 천장에 모기를 꽤 많이 잡아놓은게 그대로 붙어있다. 덕분에 모기약 뿌리고 잤다. 욕실 바닥 배수구 상태가 안좋아 물빠짐이 더디고 머리카락 같은 부유물이 내려가지 못한다. 이런 부분만 개선되면 추천할만한 숙소이다.,5,1년 전
y_151_141,전주 라베호텔,고불탕한뺨,숙소 너무 좋아요 다음에 또 오고싶어요 굿굿,5,1년 전
y_151_142,전주 라베호텔,베스또,"후기가 넘 좋아서 가족여행에 픽했는데 만족하고 갑니다~ 직원분도 넘 친절하셨고, 깨끗하고, 욕실 수압좋고^^ 일요일 숙박이라 주변 식당이 문닫은곳이 많긴했지만, 잘 찾아서 저녁먹고, 생맥한잔 하고 푹 자고 왔어요. 추천합니다!",5,2년 전
y_151_143,전주 라베호텔,레오나르도다빈치1,"주차장도 넓어서 편하게 사용할 수 있었고 친절하셔서 너무 좋았습니다. 룸도 깨끗하고 조용하니 잠고 편하게 잘 수 있엇고 티비도 크고 욕조와 스타일러 공기청정기까지 있어서 좋았어요 그리고 아침 조식도 빵부터 라면, 삶은 달걀 요커트 등등 다양해서 좋았습니다. 다음에 또 갈게요~",5,1년 전
y_151_144,전주 라베호텔,선비촌친구,객실 상태도 깔끔하고 스타일러를 사용할 수 있어서 좋았어요 조식도 좋았어요 재방문 의사 있습니다 ~,5,2년 전
y_151_145,전주 라베호텔,18324345,"시설은 괜찮았습니다. 다만, 1. 입실했을 때 방 안에 냄새가 남아있었습니다. 2. 침대시트와 배게에 곰팡이와 투명한 액체(...)가 그대로 묻어있었습니다. 2-1. 프런트 테스크로 전화했더니, 나이많으신 남자분이 들어오서 패드/배게/요를 갔다주시기만 해서(=갈아끼워주시지 않았음) 제대로 쉬지도 못하고 갈아끼우느라 불쾌핬습니다. 2-2. 아침에 체크아웃하면서 데스크에 계신 여자분께 해당 시항 컴플레인했더니 적극적으로 사과하거나 조치해주시는 모습도 없어서 또 불쾌했습니다. 3. 화장실 변기칸에 긴 머리카락 뭉치가 그대로 남아있었습니다. 이런 점으로 미루어보아, 1. 대실고객이 이용한 후 제대로 청소를 하지 않았거나 2. 청소를 힜다면, 꼼꼼히 청소를 못하시는가 같습니다. 3. 컴플레인에 대응하시는 모습도 매우 실망스러웠습니다. 재방문의사는 없습니다.",2,2년 전
y_151_146,전주 라베호텔,여기어때 이용 고객,다른 호텔은 안 좋은 평이 꽤 있길래 라베호텔로 정했는데요 화장실이나 침실 청결했고요 아침에 제공되는 조식 무료임에도 불구하고 종류가 많아서 좋았어요 잘 쉬고 갑니다!!,5,2년 전
y_151_147,전주 라베호텔,degaltong,시설깨끗하고 사장님 친절하시네요 여태까지 묵어본곳 중에서 제일시설 좋아용,5,3년 전
y_151_148,전주 라베호텔,나이스언니,깨끗하고 깔끔하고 온수 팍팍 잘 나오고 직원분들 너무 친절 하시고 너무 행복햇던 여행 이엇어여!,5,3년 전
y_151_149,전주 라베호텔,곰이사랑,"깨끗한 실내가 마음에 듭니다 인근지역에 햄버거 점포가 많아서 혹시 좋아하는 분들은 좋을 듯 합니다(맥도날드, 롯데리아, 촉촉버거) 공기청정기 좋았고 스타일러 좋네요 담배냄새는 없었습니다",5,2년 전
y_151_150,전주 라베호텔,혜나쭌,일단 입구부터 친절합니다. 꼼꼼하게 챙겨주시고 시설은 깨끗합니다. 이렇게 관리 잘 된고수보기 드물어요 ㅎㅎ 다음에 또 전주 오게되면 이용할께요,5,2년 전
y_151_151,전주 라베호텔,최민식,좋아요 시설도좋고 주차도편해요,5,3년 전
y_151_152,전주 라베호텔,럭키대박,"한옥마을 갔다가 라베호텔에 예약했어요. 객실,욕실,침구 모두 청소상태 깨끗하고 따뜻하게 잘 쉬었다 갑니다.",5,2년 전
y_151_153,전주 라베호텔,삼거리공원올리버,깨끗하고 룸이 깔끔해서 예뻐요! 방음도 잘되는거같고 피시 게임도 버벅거림없이 잘돌아서 재밌는 시간 보냈습니당 ㅎㅎ,5,3년 전
y_151_154,전주 라베호텔,별솔,객실이 깔끔하고 4명이쓰기에 딱 좋았어요!! 화장실도 깨끗하고 변기물도 잘 내려가요! 전주가면 한번더 가고 싶네요,5,2년 전
y_151_155,전주 라베호텔,얼맞은감각,정말 기억에 남습니다! 전주갈땐 여기 무조건!,5,2년 전
y_151_156,전주 라베호텔,호수기이,구례 하동을 걸쳐 집에오는 길에 들린 곳 너무 맘에듬 시설도 깔끔 모든것이 만족함ᆢ,5,2년 전
y_151_157,전주 라베호텔,6613154,한옥마을 가까워요. 불미스런일이 조금 잇엇지만 그거빼면 직원도 친절하고 잘쉬다왓습니다,3,3년 전
y_151_158,전주 라베호텔,해병왕자,출장 내려와서 편히 쉬다 왔습니다 굿 출장 내려와서 편히 쉬다 왔습니다 굿 출장 내려와서 편히 쉬다 왔습니다 굿 출장 내려와서 편히 쉬다 왔습니다 굿 출장 내려와서 편히 쉬다 왔습니다 굿,5,1년 전
y_151_159,전주 라베호텔,중이요,스타일러.공기청정기등등 여행시 필요한것들이 다 구비되어있고 청결도등 좋았어요~,5,2년 전
y_151_160,전주 라베호텔,부창부수,리모델링을 해서 객실이 깨끗해서 가족과 잘 쉬다가 왔어요. 감사합니다,5,2년 전
y_151_161,전주 라베호텔,엠씨유,신축이라깨끗합니다 주차를 해주시니 좋습니다 간단한 조식도 마음에듭니다,5,2년 전
y_151_162,전주 라베호텔,에버랜드검은담비,가족과 함께 여행왔는데 숙소가 깨끗하고 난방이 잘되서 따뜻하게 잘잤습니다 물도 시원하게 잘 나오네요 다음에 또 오게된다면 라베로요~~~ 강추합니다,5,2년 전
y_151_163,전주 라베호텔,simzzam,잘 쉬다가 갑니다 번창하세용,5,3년 전
y_151_164,전주 라베호텔,N서울타워살쾡이,시설이며 직원 친절도며 아주 만족했습니다,5,2년 전
y_151_165,전주 라베호텔,장모양처,여행하고 딱 잠만자고 가기 괜찮아요~ 시설은 깨끗합니다~,5,2년 전
y_151_166,전주 라베호텔,동쪽하늘4,"샤워타올이 미구비되어있고, 침대속 비닐이 들어있어 수면에 피해를줍니다. 차소리도 거슬리고 아쉽더라구요",3,2년 전
y_151_167,전주 라베호텔,신묘한사업가,쏘쏘 가성비 낮아요,4,2년 전
y_151_168,전주 라베호텔,15040379,깨긋하고 좋아요 방이 넓구요,4,2년 전
y_151_169,전주 라베호텔,뿌뚜뿌,부모님 여행으로 잡아드렸는데 시설도 깨끗하고 시끄럽지도 않고 너무 잘되있다고 좋아하셧어용 다음에 제가 놀러가면 여기로 숙박 잡고싶어요 😎,5,2년 전
y_151_170,전주 라베호텔,과즙이가득찬살구,가족과 함께 묵는데 깨끗하고 소음 없어서 좋았어요 ~~ 뷰는 없지만 가성비호텔이라 다시 방문할 의향 있습니다,5,2년 전
y_151_171,전주 라베호텔,햄보끄,처음 가봤는데 건물도 새로지은지 얼마 안되서 좋고 앙에 시설도 좋고 깔끔하고 좋았어요~~,5,3년 전
y_151_172,전주 라베호텔,텀텀하치,"전주 메인 동네 (객사, 한옥마을 등)와는 거리가 좀 있지만 숙소 자체는 너무 만족이에요! 조식도 좋았습니다:)",5,3년 전
y_151_173,전주 라베호텔,13923249,너무 좋았어요 침구 호텔식 깨끗하고! 전주 방문하면 앞으론 여기로만 갈것같아요!,5,3년 전
y_151_174,전주 라베호텔,서진인,금번도 잘 이용했어요. 다음에도 이용할게요.,5,2년 전
y_151_175,전주 라베호텔,땡쓰갓,부모님이 여행중 급하게 숙소 알아봐달라셨는데 청결이 제일 우선이었습니다. 근데 너무만족하시고 좋다고하셨어요~ 한옥마을에서도 20분정도 거리라 만족해요. 감사합니다^^,5,2년 전
y_151_176,전주 라베호텔,여든아홉멜리사,깔끔하고 좋아요!! 어메니티 잘 구성되어있구요 스타일링 구비가 마음에듭니다,5,2년 전
y_151_177,전주 라베호텔,얼맞은감각,정말 숙소 깨끗하고 스타일러도 있어 편하게 사용하였습니다.,5,2년 전
y_151_178,전주 라베호텔,화원동산만병초,"두번째 방문 후의 리뷰입니다. 한달에 한두번정도 전주를 방문하는데, 이제는 항상 이곳에서 머무려고 합니다. 친절하고 깔끔합니다. 조식도 맛있구요. 아침에 현대옥 본점에 가려고하다가(호텔에서 매우가까워요. 걸어서20분. 차로는 10분 정도일 것 같네요) 귀찮기도하고 여기 조식이 괜찮기도해서 호텔에서 먹었습니다. 아! 룸에 스타일러도 있어요.사용은 안했는데, 쓰시는 분들은 좋아하실것같아요",5,2년 전
y_151_179,전주 라베호텔,욜로여행자,깔끔하고 좋음. 주변에 유흥가가 있어서 좀 시끄럽긴 함,5,3년 전
y_151_180,전주 라베호텔,모카색브라우스,룸 컨디션 깨끗했고 룸사진과 실물이 동일했어요 금연호텔이라 좋았고 직원분들도 친절하셨어요 이용하진 못했지만 조식도 있어서 좋은거같아요 다음 전주여행도 라베로 갈께요,5,2년 전
y_151_181,전주 라베호텔,미래자객,5박 했었는데 아주 아주 만족입니다. 사장님이 친절하시며 신축이라서 깨끗함. 아침 조식 간단하지만 좋아요 방에 공기청정기랑 특히 스타일러가 있어서 아침마다 기분좋게 나갈수있습니다. 덕분에 아주 편안하게 보낼수있었습니다 전주에 묵을일있으면 재방문 하겠습니다,5,2년 전
y_151_182,전주 라베호텔,박멜키,"시설 깨끗하고 잠 자는데 편했어요, 잘 쉬다 갑니다^^",5,2년 전
y_151_183,전주 라베호텔,깜찍한스파이,신축이라서 깔끔하고 쾌적했어요~♡ 매트리스가 역시~푹신하고 좋았습니다. 입구에 매트리스 광고가 있던데 광고 할 만 하더라구요~^^ 딸아이와 연휴 즐겁고 편안하게 보냈어요. 재방문 의사 100% 입니다~ 조식도 깨끗하고 다양했어요,5,3년 전
y_151_184,전주 라베호텔,라이언쮸,완전 깨끗하고 친절하고 좋았어요♤♤,5,3년 전
y_151_185,전주 라베호텔,jyy6839,깔끔했어요 시설 좋았어요 ^^,5,3년 전
y_151_186,전주 라베호텔,불꽃남자78,깨끗하고 친절해서 편히쉬다갑니다 다음에전주오면 또방문하겧습니다,5,2년 전
y_151_187,전주 라베호텔,사대주의적인지휘,바닥은 쫌 더러웠지만 전체적으로 깨끗하고 좋았어요. 조식도 맛있게 잘먹었습니다.,5,3년 전
y_151_188,전주 라베호텔,뿔띾,사장님도 굉장히 친절하시고~ 내부시설 컨디션도 좋네요~^^,5,2년 전
y_151_189,전주 라베호텔,비만여우의일상,편하게 잘 쉬엇다 갑니다~ 전주여행의 밤을 편하게 쉬엇어요😊,5,2년 전
y_151_190,전주 라베호텔,SuMinBae,청결하고 조용했고 침구류 냄새도 안나고 조식도 괜찮아요.,5,2년 전
y_151_191,전주 라베호텔,17680992,깔끔하고 직원분들도 친절하고 너무 좋았어요 금연방이라 쾌적하고 스타일러도 잘사용했습니다 청소상태도 넘 깨끗하고 시설도 넘좋아요 간단한 조식도 무료제공 전주에 옴 다시 꼭 오고 싶어요~^^,5,3년 전
y_151_192,전주 라베호텔,가을밤에든생각,깨끗하고 너무좋아요 다음에 여행오면 이곳으로,5,2년 전
y_151_193,전주 라베호텔,병하님,너무 깔끔하구 좋았습니다 담에 또 가구싶네요,5,2년 전
y_151_194,전주 라베호텔,시크한여인,급 전주여행계획하고 숙소부터 알아보다가 예약했는데 생각보다 넘 좋더라구요 욕실 수압 너무 좋구요 침대가 진짜 넘 편해서 우리 지베도 바꾸고 싶을정도 였네요 여행가서 잠 잘 못자는데 넘 편하게 잘자고 왔네요,5,3년 전
y_151_195,전주 라베호텔,ihbs22,항상 만족합니다. 츌장때마다 애용,5,2년 전
y_151_196,전주 라베호텔,입곡군립공원브룩,편하게 잘 쉬다 갑니다~^^,5,2년 전
y_151_197,전주 라베호텔,섬진강초콜릿,좋아요좋아요좋아요좋아요,5,3년 전
y_151_198,전주 라베호텔,쵸파슈퍼,가성비 좋고깔끔합니다.,5,2년 전
y_151_199,전주 라베호텔,시라소본,깔끔하고 깨끗했습니다,5,2년 전
y_151_200,전주 라베호텔,8378646,괜찮았어요 깔끔하고,5,2년 전
y_151_201,전주 라베호텔,블랙이닭강정,조식맛있고 시설좋네요,5,1년 전
y_151_202,전주 라베호텔,남쿵이,편하게 잘쉬었습니다~,4,1년 전
y_151_203,전주 라베호텔,재버리다,깨끗하고 시설이 좋았습니다.,5,3년 전
y_151_204,전주 라베호텔,자연농원닭,항상 전주가면 들리는곳 중화산동에선 젤 깨끗하고 좋습니다,5,1년 전
y_151_205,전주 라베호텔,관악산비글,와..진짜호텔이네요 가격도합리적이고~!! 주변명소및맛집과의접근성도좋네요 덕분에너무좋은전주여행여습니다^^,5,3년 전
y_151_206,전주 라베호텔,독특하고완고한은하수,깨끘하고 호텔이에요,4,1년 전
y_151_207,전주 라베호텔,witness,데스크 너무 친절하시고 시설 깨끗합니다. 조식 또한 간단히 먹을 수 있습니다. 가성비 좋고 친절한 호텔이었습니다. 감사합니다 ^^,5,1년 전
y_151_208,전주 라베호텔,또하루가,2박3일 편히 쉬고 왔어요.,5,1년 전
y_151_209,전주 라베호텔,60세집사,깔끔하고 컨디션 상당히 좋습니다! 다만 중문이 없어 복도에서 이야기 나누는 소리가 들립니다,5,1년 전
y_151_210,전주 라베호텔,GC1507299641,좋아요!!!~~~~~,5,1년 전
y_151_211,전주 라베호텔,GC1507299641,좋아요~~~!!!!,5,1년 전
y_151_212,전주 라베호텔,16669192,깔끔그자체였어요 제가 좀 예민한 편인데 편안하게 잘 자고 갑니다 ^^,5,3년 전
y_151_213,전주 라베호텔,남쿵이,깨끗하고 좋아요 다시 예약합니다~^^,5,1년 전
y_151_214,전주 라베호텔,얼맞은감각,너무좋았습니다! ㅎㅎ,5,2년 전
y_151_215,전주 라베호텔,크큭킄킇,급하게 잡고 갔는데 너무 만족합니다,5,1년 전
y_151_216,전주 라베호텔,R2sci,출장가서 숙박했는데 깔끔하고 좋습니다!,5,1년 전
y_151_217,전주 라베호텔,암자색수작,잘쉬다 갑니다 수고하세요,5,1년 전
y_151_218,전주 라베호텔,R2sci,출장가서 숙박했는데 깔끔하니 좋네요!,5,1년 전
