id,name,nickname,review_content,rating,write_date
y_90_167,전주 호텔유,준*****,따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 너무 좋았어요 따듯해서 좋았어요,5,2년 전
y_90_168,전주 호텔유,영PD,출잘후 잘머물고 갑니다 감사합니다,4,1년 전
y_90_169,전주 호텔유,노긋한역술가,사장님 항상 고생 많으십니다. 바쁘셔서 객실 왔다갔다 하시느라 자주 자리를 비우시는데 호출 수화기로 전화 드리면 바로 와주십니다. 객실도 깨끗하고 샤워타올도 시원해서 좋습니다. 다음에 또 오겠습니다. 좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ좋아요 좋아요 좋아요 ㅎㅎ,5,1년 전
y_90_170,전주 호텔유,담녹색녹조식물,여기저기 출장갈때가 많아 모텔 호텔 가보지만 모텔 호텔은 가성비가 좋아야하는데 가성비라해서 싸구려만 찾는건아니고 그만한 가격에 컨디션이 어떤가를 찾는거잖아요 방도 깨끗하고 주변에 술한잔 먹기도좋고 화장실도 깨끗하고 낯선곳에서 제가 꿀잠을 못자는건 제 컨디션이기에 어쩔수없는거구 잘쉬었다갑니다,5,1년 전
y_90_171,전주 호텔유,무디블루스,저렴한 가격에 시설도 깨끗하고 좋았어요 신시가지와도 가깝구 굿입니다,5,1년 전
y_90_172,전주 호텔유,군포짝,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5,3년 전
y_90_173,전주 호텔유,영PD,그냥 그럼 출ㅈ아갔다 묶고오 창문에 창살은 제거하는게 더 좋을듯합니다,3,3년 전
y_90_174,전주 호텔유,잘록해진소,일하시는분도 엄청 친절하시고 방고 나름 깨끗하게 잘 가꿔져서 나온거같습니다 아쉬운게 치약이 일회용이 아니라서 약간 쓸때 찝찝하기도 하고 요즘 또 코로나가 많이 터져서 불안하긴 하네요,5,3년 전
y_90_175,전주 호텔유,인도대장,편안하게 잘 쉬었습니다. 내부도 깔끔하고 욕조도 넓직하니 매우 좋아요. 재방문 100프로,5,1년 전
y_90_176,전주 호텔유,향기코알라,"작년에 오고 두번째 방문이었어요. 그때도 깨끗한 기억에 다시 잡은건데 이번에 방 스타일은 저번과 달랐지만 오히려 더 편하게 느껴졌던 동선이었네요. 바로 앞이 광장인데도 창문을 닫으니 외부소음 잘 차단이 되었구요 객실과 화장실의 청결 상태도 좋았습니다. 무드등이 예뻐서 켜놓고 있을때 좋았어요. 이것저것 봐도 흠잡을 곳은 못찾았구요 남,녀 스킨로션 부터 세면대가 밖에 있는데 거울이 엄청커서 머리말리고 할 때도 편하더라구요. 다음에도 올 것같아요. 카운터 계시던 카드키 주신분은 그닥 친절하지 않으셨지만 별 상관없었습니다ㅎ",3,1년 전
y_90_177,전주 호텔유,555524,"사장님 친절하십니다 다만, 주차장 자리가 없어서 차량을 다른 주차 공간이 아니라 사람들이 길목에다 다니는 곳에 놓아서 좀 그랬습니다 새벽 시간에 보니 주차장 자리 많은데 넣어주셨다면,",4,5년 전
y_90_178,전주 호텔유,공*****,"이근처에서 퇴실이 가장 늦은 곳을 찾아서 예역을 진행했습니다 대부분의 호텔이 근처애서는 12시 퇴실인데 전주호텔유는 1시여서 늦게까지 늦장부리면서 자고 느즈막히 나갈 수 있어 좋았습니다 다만 불편한 점이 있다면 화장실 문이 거의 투명한 수준이라서 큰일 작은일 샤워 등 화장실에서 용무를 볼 때 함께 묵는 사람이 다 직관할 수 있어 매우 부끄럽습니다 그리고 기본 제공되는 로션, 샴푸 등이 샘플이 아니라 그냥 통으로 덜렁 있습니다 비누랑 샤워타올도 덜렁 있습니다 세면대도 더러웠습니다",3,1년 전
y_90_179,전주 호텔유,우리듈이,다른 숙박시설들이 모두 마감이던 중 여기 한 군데를 발견해서 예약했어요. 솔직히 사진보다 시설은 별로였네요. 외관은 괜찮은데 제가 묵은 방은 장판이 옛날 장판에 쾌쾌한? 습한 냄새도 나고 전체적으로 아늑한 느낌이 없어서 아쉬웠어요. 체크아웃하며 다른 열려있는 방을 보게 되었는데 그 방은 제가 묵은 방보다 깔끔해보이긴했어요~ 청결부분에서 딱히 문제 될 건 없었으나 요즘 같은 가격에 시설 좋은 숙박업소가 너무 많아서 굳이 다시 이용하고 싶진 않아요.,2,5년 전
y_90_180,전주 호텔유,뗑모반,"숙소 너무 편안하고 깨끗해서 항상 잘 이용하고 있습니다. 근처에 먹거리며 쉴거리며 많아서 좋고, 가격도 정말 훌륭하구요~~~다음번에도 시간과 기회가 된다면 다시한번 이용할수 있도록 할게요~~^^",5,2년 전
y_90_181,전주 호텔유,여진fa,시걸 깨끗하고 좋음,5,4년 전
y_90_182,전주 호텔유,친뎌저니너여,바로 근처에 맛집들이 많아 간단히 술 한잔하고 들어가기 좋은 위치에 있습니다. 욕조도 넓어서 잘 쉬었습니다,5,2년 전
y_90_183,전주 호텔유,레몬자몽,신시가지에 있지만 체크인 시간이 빠른게 가장 마음에 들었어요. 그리고 체크아웃시간도 늦어요! 13시라니. 시간 중요시 생각하면 가장 짱짱 주차공간도 넓고 큰불편함 없이 이용했답니다. ^^,5,2년 전
y_90_184,전주 호텔유,캠퍼족,전주에서 여행하고 숙박하고 쉬기 딱 좋은 위치입니다 숙소내에 청소도 깔끔해서 좋았어요 다음에 또 갈께요 추천드립니다 늦은 퇴실도 맘에 들었어요 강추강추 다음에 또 갈께요 추천드립니다,5,2년 전
y_90_185,전주 호텔유,열일곱애기똥풀,전에 이용하고 재방문 갔다 왔어요 처음에 갔던 방은 좀 별로였는데 이번에는 맘에 들었습니다 무엇보다 따수워서 제일 좋았어요,5,1년 전
y_90_186,전주 호텔유,znzngn5122,"전체적으로 모든게 만족스러웠어요. 또 방문 예정입니다^^ 시설도 깨끗하고 수압도 좋고 화장실도 넓고, 무엇보다 침대가 푹신해요! 신시가지 내에 있어 이동하기도 편리합니다.",5,4년 전
y_90_187,전주 호텔유,께랑,깔끔하고 정리정돈 잘돼있어 기분좋았습니다. 스파도 있었는데 사용해보지는 않아서 성능은 모겠습니다. 수건도 넉넉했고 다른 용품들도 잘 준비돼 있었습니다. 다음에도 이용하고 싶은 숙소입니다,5,3년 전
y_90_188,전주 호텔유,여행조아69,번화가에 위치해서 편리하게 이용할수 있었고 객실 컨디션도 괜찮아요.어메니티나 음료도 괜찮았어요. 아쉬운점은 청소후 방향제를 뿌리는듯 한데 냄새가 강해서 환기를 잘 시켜야할듯하고 객실 화장품에 뚜껑이 없던데 아마 도난방지? 목적인듯 하지만 위생상 사용하지 않았습니다,5,3년 전
y_90_189,전주 호텔유,공릉신도,깨끗하고 친절해요. ~~,5,1년 전
y_90_190,전주 호텔유,soso194,조용하고 깨끗해서 좋았습니다.조용하고 깨끗해서 좋았습니다.조용하고 깨끗해서 좋았습니다.조용하고 깨끗해서 좋았습니다.조용하고 깨끗해서 좋았습니다.조용하고 깨끗해서 좋았습니다.조용하고 깨끗해서 좋았습니다.조용하고 깨끗해서 좋았습니다.조용하고 깨끗해서 좋았습니다.,4,1년 전
y_90_191,전주 호텔유,청와대달료,사진보다 사알짝 세월의 흔적이 있고 담배냄새나요,5,1년 전
y_90_192,전주 호텔유,폭력적인검사,에어컨 청소좀 해주세요ㅜ 너무 더러운데 덥기는 또 더워서 어쩔수없이 틀었고 리모컨으로 에어컨 조절이 안돼서 밤새 끄고 틀기 계속 반복했어요 술집이 많아서 시끄러운데 창문 닫으면 조용해요 에어컨 말고는 화장실이나 다른곳은 깨끗해요,3,3년 전
y_90_193,전주 호텔유,반*****,친절하샸고 방도 넓고 이용하기에 괜찮았습니다~,4,1년 전
y_90_194,전주 호텔유,탁월하고활동적인자연농원,재방문 입니다~~~~~재방문인데. 알아보시고. 지난번 썻던 방드릴께요~~해서 감동입니다~^^~손님을귀히여기는 느낌 입니다. 대접잘 받은 느낌적인 느낌 이랄까~~^^~~감사 합니다. 룸도. 역시나. 깨끗하고. 조용하고.침구류 뽀송뽀송하고깨끗하고 아주아주. 만족 합니다~~^^~~ 주차장도 넎고. 흠잡을때없습니다 가성비 짱입니다 재방문 의사1000프로입니다재방문.1000프로입니다. 재방문 의사 1000프로 1000프로 입니다,5,1년 전
y_90_195,전주 호텔유,애기보다아기,신시가지 안에 잇어서 너무 편리해요 ㅎㅎㅎ 딱 그 근방이라서 술 묵고 밥 먹고 바로 들어가기 좋아요 !!! 룸 컨디션도 깔끔하고 욕조도 있어서 너뮤 좋았어요!! 수압이 살짝 아쉬운데 더운 날 시원하게 잘 있다 갑니다😃,5,1년 전
y_90_196,전주 호텔유,12872231,"일반 모텔임.(비지니스호텔 X) 모텔 특유의 냄새 전혀 안나고 침구등 깨끗함. 비누랑 치약도 1회용이면 더 좋을거같음. 단, 모기가 많아서 비치된 에프킬라 미리 꼭 뿌려두길 추천.",4,4년 전
y_90_197,전주 호텔유,BLV,전주를 처음 가봤는데 숙소가 깔끔하니 좋네요,5,1년 전
y_90_198,전주 호텔유,머니머니해도머니,가격이 좀 올랐네요. 전주 출장 시 주변 다른 모텔과 더불어 자주 찾는 곳이에요. 위치 좋고 주차장 적당하고 이동네 모텔이 신식은 별로 없다보니 이 정도 방 컨디션이면 준수한 듯 해요.,5,2년 전
y_90_199,전주 호텔유,부*****,일반실로 예약했는데 보니 특실로 잡아주신 거 같더라구요. 평일이라 그런지. 아무튼 감사했습니다. 특실이라 그런지 방 크기도 크고 쾌적한 느낌이었습니다. 다만 화장실 변기 수압이 너무 약해 걱정이 되긴 하더라구요. 다행히 제가 머무는 동안은 사고가 일어나지 않았습니다.,5,2년 전
y_90_200,전주 호텔유,1123967,시설 가격 서비스ㅜ모두 최고 전주지역 최고네요!! 매번 오면서도 또오고싶은 이곳 추천합니다,5,8년 전
y_90_201,전주 호텔유,vdfiutrgh,객실청소 상태가 깨끗했고 하루 편하게 쉴수 있는 모텔이에요. 사장님도 친절하십니다. 침대도 푹신하고 난방도 잘 되어서 따뜻하게 1박하고 갑니다. 담에도 또 이용할거 같아요. 번창하세요.,5,2년 전
y_90_202,전주 호텔유,3328239,일단. 주인아줌머니 친절하심니다 다른곳엔. 카드 5만받으시던데 이곳은 정상가격 받으시더군요 앞으로 자주 찾아올듯하네요,5,8년 전
y_90_203,전주 호텔유,송곡서원조류학자,좋네요 위치도 좋고 가격도 나쁘지 않고 신축건물이라서 쾌적하게 잘이용했습니다 추천,5,8년 전
y_90_204,전주 호텔유,반직업적인님,객실 이용 대체적으로 만족하긴하는데 일단 아이폰 충전기 문제 있어서 프론트 다시가서 이용했구요 객실 내 pc화면 들어오지 않아서 이용하는데 조금 불편함 있었습니다 참고하시고 이용하세요,4,4년 전
y_90_205,전주 호텔유,쉰다섯에드워드,아이고좋아요정말루기모띠,5,5년 전
y_90_206,전주 호텔유,영PD,잘머물다갑니다 감사합니다,4,1년 전
y_90_207,전주 호텔유,하지느느누니,시설듀 좋구 가격두 저렴하구 괜찮은것같아용!! 앞으로 자주오게 될것가타영,5,8년 전
y_90_208,전주 호텔유,얼짱혀기,장점: 사장님은 친절하십니다. 방도깨끗한편입니다. 단점: 405호 묵었습니다. 화장실에서 물방울 터지는소리(?) 계속해서 심하게 납니다. 뽕뽕뽕뽕 새벽부터 아침까지 1분간격으로 매우 심합니다. 잠들기 어렵습니다. 화장실에서 오뎅국물같은 냄새도 같이 역류하는 듯 합니다. 확인 필요합니다. 앞에 공용주차장 광장 소음차단 매우 열악합니다. 개선필요합니다.,3,4년 전
y_90_209,전주 호텔유,GC14712696928,주변 다른 곳들보다 저렴한 가격에 잘 쉬었다 갑니다~~~~ 시설도 가격도 모든면에서 괜찮았어요~~~~ 다음에도 전주 오게 된다면 이용할 의사 있어요~~~~ 번창하세요~~~~*^^*,5,2년 전
y_90_210,전주 호텔유,청결한볕,입실시간보다 일찍 갔는데도 입실 가능하게 해주셨고 방이 정말 깨끗했어요! 다른 곳과달리 담배 찌든냄새가 안나서 무척 좋았습니다! 조용하고 쾌적하고 다음에 또 이용할겠습니다~,5,5년 전
y_90_211,전주 호텔유,머니머니해도머니,항상 편안하게 잘 묵어요. 이번에도 연장함.,5,3년 전
y_90_212,전주 호텔유,여행밧데리,전라북도 도청 바로앞....신시가지에 위치해 있어서 편리합니다.. 신시가지 먹거리 상권이 바로앞에 위치해 있어 편리..욕조 수압이나 세면대 좋음..다만 비데가 있으나 전원이 들어오지 않아 아쉬웠음..전주 신시가지 방문시 추천합니다~~,4,2년 전
y_90_213,전주 호텔유,폰은정,"신시랑 가까워서 시끄러울 줄 알았는데, 방음도 잘 되어서 푹 쉴 수 있었어요!!",5,1년 전
y_90_214,전주 호텔유,제*****,퇴실 1시라서 예약했어요 비치된 스킨로션 사용하진 않았지만 뚜껑 죄다 열려있고 보기 안좋았음.. 같이 비치된 빗들은 손잡이가 끈적거리고 누구껀지 모르는 머리카락들이 감겨있었음.. 퇴실시간 하나만 보고 예약함:D,3,3년 전
y_90_215,전주 호텔유,최인규5,친절하시고 청결하고 좋았습니다,5,2년 전
y_90_216,전주 호텔유,알싸한신령,컴퓨터가 안 좋아요 컴퓨터 소리가 안 나서 아쉬워요 화장실이나 객실 크기는 괜찮고 청결한 편인 거 같아서 좋았어요 불을 리모컨으로 다 끄고 켤 수 있으면 더 좋을 거 같아요 잘 쉬었다 갑니다,5,2년 전
y_90_217,전주 호텔유,슬픈중장,잘 쉬다가 갑니다!!,5,1년 전
y_90_218,전주 호텔유,도오현,전체적으로 좋았어요,5,1년 전
y_90_219,전주 호텔유,한유빈,친절하고 깨끗해서 자주 이용합니다!,4,1년 전
y_90_220,전주 호텔유,포슬포슬푸당,그저 그랬어요. 화장실 벽도 투명이고 고정도 안 되고 방음도 잘 안됐고요. 가격은 그냥 그저 그래서 뭐 딱히 기대는 안했는데 사장님이 친절하신 거 제외하면 그닥 장점은 없어요. 재 방문 의사는 없네요.,3,3년 전
y_90_221,전주 호텔유,소중한치와와,여기는 항상 이용 하는 곳인데요 너무너무 좋고 친절하셔서 자주 가는 것 같아요 청결도 좋고 전기장판이 안 되어서 바꿔달라고 했는데 친절하게 대처해 주셔서 가기 좋은 것 같습니다 ! 앞으로도 자주 이용하도록 할게요,5,2년 전
y_90_222,전주 호텔유,쏭짱똘,욕조는 뭐 사용하지 않았지만 약간의 청결상태가 좋지 않았습니다 그외엔 괜찮았어요,4,5년 전
y_90_223,전주 호텔유,미국여신,전체적으로 좋았어요,5,1년 전
y_90_224,전주 호텔유,478759,"대실로 첫방문했는데 만족합니다 무인시스템에 방이 다 2만원이길래 카운터에서 여기어때 회원인거 말씀드렸더니 15000원으로 해주시더군요 그리고 일회용품 세트에 여성들위해 면봉이랑 화장솜,머리끈도 있어서 여자친구가 소소한거에 좋아했네요ㅎ 방도 깔끔하고 화장실도 넓어서 좋았습니다",5,9년 전
y_90_225,전주 호텔유,2221856,깨끗하고 깔끔합니다. 좋아요 가격도 괜찮구요. 위치도 좋습니다. 다음에도 이용할거에요.,5,8년 전
y_90_226,전주 호텔유,1235172,자주 이용하는데 시설대비 가격 저렴하고 따뜻합니다 환기가 잘되서 편히 쉬다갑니다,5,9년 전
y_90_227,전주 호텔유,세네갈표범,쿠폰사용으로 저렴히 좋은 숙소 이용했습니다 사장님 웃으시며 첫인상 좋았고 특실이여서 그럴수도 있지만 넓고 깨끗한 방이였습니다 만족스러웠네요 난방이 매우좋아 덥기까지 했어요 아주 잘이용했습니다 다음에 또 이용하겠습니다 감사합니다,5,3년 전
y_90_228,전주 호텔유,12691797,저번에 이용해보고 괜찮아서 또 이용했어요~~,5,4년 전
y_90_229,전주 호텔유,반직업적인님,내부에 담배 냄새가 좀 나긴 했는데 사장님이 친절하셔서 좋았습니다~,5,5년 전
y_90_230,전주 호텔유,벼락벼랑77,"층이 높았는데도 수압이 좋아 따듯한 물이 잘 나와서 좋았고요. 당연히 객실의 청결도가 높아서 좋았습니다. 침구의 상태라던가, 욕실이 깨끗했고요. TV도 잘 되어서 편히 푹 쉴 수 있었습니다.",5,2년 전
y_90_231,전주 호텔유,암담한약초,객실 컨디션은 좋았어요 깨끗하고 물도 잘나오고 수압도 좋고 근데 밖에 비보이광장에서 사람들 이야기하고 소리지르는 소리 때문에 잘 못잤어요 그 부분만 빼면 애용하고싶내요 재방문의사 있습니다,5,3년 전
y_90_232,전주 호텔유,한유빈,사진이랑 똑같은 좋은 방으로 예약해서 잤습니다 ㅎㅎ,5,1년 전
y_90_233,전주 호텔유,머니머니해도머니,이 근방에 모텔 많은데 개인적으론 여기가 제일 편함. 깔끔하고. 에어컨도 잘나오고. 테이블있어서 좋고. 위치도좋아서 놀기 좋음. 주차장도 적당히 큼. 조명은 좀 어두운 편임.,5,3년 전
y_90_234,전주 호텔유,진도대교양말,좋네요 좋네요 좋네요,5,2년 전
y_90_235,전주 호텔유,한유빈,깨끗하고 친절해서 자주 이용합니다,5,1년 전
y_90_236,전주 호텔유,토고갈비,일단 침구에서 락스 냄새가 안나서 너무 좋았어요^^ 보통 모텔가면 냄새가 많이 나는데 냄새도 안니고 푹신푹신해서 잘 쉬다 갑니다,5,5년 전
y_90_237,전주 호텔유,남이섬간호사,저번에 배치 받은 객실보단 침대가 덜 푹신 했지만 그래도 좋았어요!,4,5년 전
y_90_238,전주 호텔유,서울시동대문구,주차 자리가 없어서 옆 공용주차장에 해야하는 단점이 있었는데 사장님께 여쭤봤더니 다행히 한 자리 내어주셔서 했습니다. 침실에 머리카락이 있었지만 대체적으로 청결 상태는 나쁘지 않았습니다. 잘 쉬다 갑니다.,3,5년 전
y_90_239,전주 호텔유,작가적인등산화,연말여행으로 동생이랑 갔다왔는데 사장님친절하시고 시설도 깨끗해서 추가요금내서 좀더있다왔어요ㅎㅎ시내랑도 가깝고 넘 좋아요,5,5년 전
y_90_240,전주 호텔유,미니8888,그럭저럭 잘 쉬다 갑니당,4,1년 전
y_90_241,전주 호텔유,한유빈,깨끗하게 잘 이용했습니다~,4,1년 전
y_90_242,전주 호텔유,잘록해진소,퇴실시간이 1시라는게 다른 숙소들보다도 엄청 메리트이지 않을까 싶네요 근무하고 계신 아주머니도 친절하시고 가운은 일층에서 따로 받으셔야돼요 수압도 맘에 들었고 다음번에도 방문 예정입니다 ㅎㅎ,4,3년 전
y_90_243,전주 호텔유,726692,엊그제친구들과 방두개잡아서 놀구 치킨두먹고 영화도보구그랬네요 ㅎㅎㅎ시설은좋은데 온돌방이없오서 아쉽~~ㅋ,5,9년 전
y_90_244,전주 호텔유,257038,가격도 착하고 시설도 괜찮네요 여자친구란 왓는데 하루 잘 자고 갑니다ㅎㅎㅎㅎ,5,9년 전
y_90_245,전주 호텔유,또렷한만병초,깨끗하고 너무 좋고 편안하고 잠도 잘 오고 정말 좋았습니다~ 나중에 또 이용하고싶어요~~,5,5년 전
y_90_246,전주 호텔유,여기어때 이용 고객,자주 이용하고 있급니다! ㅎㅎㅎㅎㅎ 시설도 인테리어도 딱 여심저격! 잘 쉬다갑니다~~,5,9년 전
y_90_247,전주 호텔유,1057783,꽤나 길다면 길게 투숙하고 있지만 서비스도 만족하고 시설도 정말 마음에 쏙 듭니다ㅎㅎ,5,9년 전
y_90_248,전주 호텔유,1331122,좋았어요 시설도 좋고 친절하시고 따뜻하고 마음에 들었습니다! 다음에 또 방문할께용,5,9년 전
y_90_249,전주 호텔유,726692,가격도괜찮고 무난해요 주변에맛집이많아서먹고놀다가들어가기편햇어요 ㅎㅎㅎㅎㅎㅎㅎ,5,9년 전
y_90_250,전주 호텔유,753379,시설 좋앗어요~~ 스파보글보글 2번왓었는데 2번다 너뮤조음!ㅋㅋ 근데 큐알코드가 잘안찍히더라구요ㅠ어두어서그런가... 객실에도 잇으먼 조을텐데..ㅠㅠ,4,9년 전
y_90_251,전주 호텔유,포근한패거리,전주 놀러와서 그냥 아무곳이나 들어왔는데 객실깔끔해서 기분좋았어요~~~ 잘쉬다갈게용,5,8년 전
y_90_252,전주 호텔유,여기어때 이용 고객,가격대비 만족!! 편안하게 잘 쉬다가네요~~ 다음에 또 방문할게요~^^!!,5,9년 전
y_90_253,전주 호텔유,726692,일단 방따듯하구요 무인시스템있어서 편리했습니다 컴퓨터도잘되구요 잘쉬다갖니다,5,9년 전
y_90_254,전주 호텔유,자연푸드,주차장이 조금좁은것 빼고는 가격대비 만족합니다 신시가지 놀거리 먹을거리 많구요~,5,2년 전
y_90_255,전주 호텔유,1123967,항상 좋아요ㅜ이용할때마다 또오거 싶어요 추천드립니다ㅜ전주올때마다 좋습니다,5,8년 전
y_90_256,전주 호텔유,crazyman,담배냄새요....모기도 좀 있고요...,4,4년 전
y_90_257,전주 호텔유,구름위의달,청결하고 깨끗했으며 신시가지 번화가 옆이여서 더욱 좋았어요 친절하시구요,5,4년 전
y_90_258,전주 호텔유,1330187,가격대비 좋네요 잘쉬었어요 인테리어도 맘에들고 포근하네요. 방도따뜻하구요,5,9년 전
y_90_259,전주 호텔유,한유빈,친절하시고 항상 잘 이용합니다,4,1년 전
y_90_260,전주 호텔유,노랑세상이,중심가라서 새벽까지 조금 시끄러웠지만... 시설 깨끗하고 좋았어요^^,5,4년 전
