id,name,nickname,review_content,rating,write_date
y_39_104,전주 하운드호텔 터미널점,서른한살브리아드,연박 이용하였었는데 방 상태도 너무 좋구 친절하셔서 잘 지냈습니다~,5,7개월 전
y_39_105,전주 하운드호텔 터미널점,시월09,사장님 너무 친절하시고 객실 상태도 너무 좋았어요! 만족합니다,4,8개월 전
y_39_106,전주 하운드호텔 터미널점,루이얌,나쁘지 않았어요 좋아요 좋아요~,5,5개월 전
y_39_107,전주 하운드호텔 터미널점,곤우넨네,깔끔하고 좋습니다요오,5,1개월 전
y_39_108,전주 하운드호텔 터미널점,나융융,"4060인줄 알았는데 확인해보니 3060이더군요.. 이것 이외에는 객실 시설, 청결, 큰 티비 다 좋았습니다.",4,9개월 전
y_39_109,전주 하운드호텔 터미널점,19981216,사장님이 엄청나게 친절하시고 건물이 깔끔하고 조용하고 냄새도 안나서 전반적으로 만족했습니다.,5,6개월 전
y_39_110,전주 하운드호텔 터미널점,재미있고평범한토마토색,"숙소가 깔끔하고, 좋아요!",5,1개월 전
y_39_111,전주 하운드호텔 터미널점,강렬하고창조적인중문관광단지,여기는 너무너무 좋습니다. 다음에 또 오겠습니다,5,3개월 전
y_39_112,전주 하운드호텔 터미널점,가짓빛그물,엄청 친절하고 실내도 깔끔해서 좋았는데 나방파리라는 작은 것들이 너무 많았고 다 잡고 자고 일어났는데 화장실 하수구에서 올라오는거 같아요… 일어나서 화장실 갔는데 좀 많이 있더라구요,3,9개월 전
y_39_113,전주 하운드호텔 터미널점,꺼림직한역사,너무 좋습니다!! 다음에 가면 또 이용할게요~,5,1개월 전
y_39_114,전주 하운드호텔 터미널점,Kimclean,"1-2주에 한번 주말끼워 2박 3일정도 같이 지낼수 있는 장거리 커플입니다. 저와 그분이 오기 좋은 지역을 찾다보니 전주로 오게 되는데요 , 저희에게 전주는 관광지가 아니라 편안한 집처럼 같이 있을수 있는 공간이여야하는 곳입니다. 그렇다보니 숙소를 정할때도 편한곳이 좋은데요.. 친절하신 직원분과 좋은 향기가 나는 깔끔한 침구 그리고 커다란 티비 .. 쓸데없이 넓은게 아닌 아늑한 분위기의 객실이 아주 좋았습니다. 너무 편해서 밖에 나가기 싫었네요 .. 다음에도 방문하겠습니다. 너무 잘 쉬다 갑니다 감사합니다.",5,7개월 전
y_39_115,전주 하운드호텔 터미널점,진지하고유쾌한민물,친절하셔서 전주 여행 때 두 번 이용했어요,5,4개월 전
y_39_116,전주 하운드호텔 터미널점,진지하고유쾌한민물,위치도 좋고 깨끗하고 아늑 그 자체에요,5,4개월 전
y_39_117,전주 하운드호텔 터미널점,뇌세포탈출,방 자체도 굉장히 깔끔하고 tv도 크서 영화나 넥플릭스 보기 좋았습니다 물도 아주 잘 나오구요 여기 근방에서는 가장 좋은 숙소일 것 같습니다 다음에도 전주 방문하면 이곳을 재방문 할 생각입니다 ^^,5,6개월 전
y_39_118,전주 하운드호텔 터미널점,다정하고바람직한고리,출장차 들렀는데 만족했습니다. 제가 제일중요하게 생각하는게 객실내 시설과 청결상태인데 만족했습니다. 주변이 시끄럽지않아서 잠도 잘 잤습니다. 다만 위층에서 테이블과 의자끄는소리가 놀랄정도로 크게나서 그부분만 해결이되면 완벽할거같습니다. 잘쉬다 갑니다,5,5개월 전
y_39_119,전주 하운드호텔 터미널점,몽당몽당,"서비스는 말도마세요. 너무 좋습니다. 너무 친절하시고, 젓가락을 요구했는데, 친절하게 주시고 항상 웃으면서 대응해주셔서 2박 3일동안 행복하게 보낼 수 있었습니다. 시설은 가격에 비해서 너무 좋고 방음도 잘되고, 일단 너무 깨끗했어요. 신축이라 그런지 깔끔했어요. 화장실 물도 잘나오고, 비데도 있어서 깔끔하게 용변도 볼 수 있었답니다. 전주 여행가서 숙박을 좋은곳에서 해서 좋은 여행이 되었던것 같네요. 강추드립니다.",5,5개월 전
y_39_120,전주 하운드호텔 터미널점,soso194,8월 그랜드오픈이라 가봤는데 리모델링되서 너무 깨끗하고 좋았습니다. 친절하고 방도 좋았습니다. 추천할만한 숙소인거 같고 또 이용할거 같습니다,5,10개월 전
y_39_121,전주 하운드호텔 터미널점,용맹하고우호적인약과,"후기보고 갔는데 정말 깨끗했어요. 방 온도도 적정하고 화장실, 욕실 완전히 분리되고 인테리어도 깔끔하구요. 스타일러도 잘 사용했어요. 위치도 바로 터미널 옆이고 근처에 큰 편의점이랑 현대옥도 있구요.",5,8개월 전
y_39_122,전주 하운드호텔 터미널점,타*****,"진짜 너무 깔끔하고 좋았어요, 지금까지 방문한 곳 중에 제일 난잡하지 않고 깔끔하고 너무너무 예쁘고 마음에 쏙 들었어요 !!!!! 다음에 무조건건건무조건 재방문할거예요!!!!! 진짜 너무 깔끔하고 좋았어요, 지금까지 방문한 곳 중에 제일 난잡하지 않고 깔끔하고 너무너무 예쁘고 마음에 쏙 들었어요 !!!!! 다음에 무조건건건무조건 재방문할거예요!!!!! 진짜 너무 깔끔하고 좋았어요, 지금까지 방문한 곳 중에 제일 난잡하지 않고 깔끔하고 너무너무 예쁘고 마음에 쏙 들었어요 !!!!! 다음에 무조건건건무조건 재방문할거예요!!!!!",5,6개월 전
y_39_123,전주 하운드호텔 터미널점,완벽하고독특한캐러멜색,터미널 바로 옆이라 그게 젤 좋앗어요 ㅜ 방도 깨끗하고 안에 드라이도 가능해서 굉장히 좋았습니다 터미널 바로 옆이라 그게 젤 좋앗어요 ㅜ 방도 깨끗하고 안에 드라이도 가능해서 굉장히 좋았습니다 터미널 바로 옆이라 그게 젤 좋앗어요 ㅜ 방도 깨끗하고 안에 드라이도 가능해서 굉장히 좋았습니다 터미널 바로 옆이라 그게 젤 좋앗어요 ㅜ 방도 깨끗하고 안에 드라이도 가능해서 굉장히 좋았습니다 터미널 바로 옆이라 그게 젤 좋앗어요 ㅜ 방도 깨끗하고 안에 드라이도 가능해서 굉장히 좋았습니다,5,5개월 전
y_39_124,전주 하운드호텔 터미널점,빛나고배려있는여의도공원,모든 게 다 새거여서 완전 만족 직원분들도 다 친절하셔요 !!,5,10개월 전
y_39_125,전주 하운드호텔 터미널점,완벽하고긍정적인우박,"연박 했는데 깔끔한 인테리어, 청결, 온도, 침구 다 좋았어요! 역시 신축이 최곱니다!",4,7개월 전
y_39_126,전주 하운드호텔 터미널점,콩29,조아요!!ㄷㄱㄱㄴㅣ,3,3개월 전
y_39_127,전주 하운드호텔 터미널점,여자친구보고싶댜,사진믿고 방 예약했는데 방 컨디션이 사진과 똑같아서 놀랐어요 깔끔하고 화장실이랑 샤워실이 분리되어있어서 편했어요 이가격에 이런 숙소를 묵게되서 좋은 하루였습니다! 다음에 전주 방문하게되면 재방문 할게요!,5,8개월 전
y_39_128,전주 하운드호텔 터미널점,각시탈A,완전깨끗하고 너무좋네요 침대도 푹신푹신하고 욕실도 완전깨끗 처음객실들어가 순간 냄새도않 나고 짱짱 아무튼잘쉬다가 갑니다 ㅎㅎ,5,7개월 전
y_39_129,전주 하운드호텔 터미널점,트위리리로,주변에 호텔들이 많아서 어딜갈지 고민 많이 했는데 여기가 오픈한지 한달밖에 안된상태여서 다른 곳보다 나을듯해서 여기를 선택했어요.,5,9개월 전
y_39_130,전주 하운드호텔 터미널점,열정적이고편한안양,편안하고 좋았습니다~ 다음에 또 이용하고 싶습니다^^,5,1개월 전
y_39_131,전주 하운드호텔 터미널점,46세사자자리,깔끔하니 좋앗어요!!! 터미널 근처에 있는 곳 중에서는 제일 좋은 것 같네요 다음에 또 이용하겠습니다!,4,5개월 전
y_39_132,전주 하운드호텔 터미널점,연*****,새로 지은 곳이라 그런지 정말 깨끗했어요! 침대도 푹신하고 특히 이불이 폭신폭신해서 맘에 들었습니당 나중에 다시 방문하고 싶은 마음이에요☺️,5,10개월 전
y_39_133,전주 하운드호텔 터미널점,떡의왕국,출장때 자주이용하는곳인데요.조용하고 아주좋아요,4,11개월 전
y_39_134,전주 하운드호텔 터미널점,22니냐니뇨22,너무 만족해서 이틀연속 묵었어요 ㅎㅎㅋㅋ 너무 깨끗하고 너무 따듯하고 (보일러 빵빵) 너무 친절하세요 !!! 가격도 합리적이고 강추강추,5,6개월 전
y_39_135,전주 하운드호텔 터미널점,22니냐니뇨22,너무 깨끗하고 너무 따듯하고 (보일러 빵빵) 너무 친절하세요 !!! 가격도 합리적이고 전주 여행 또 온다면 여기 다시올려규요,5,6개월 전
y_39_136,전주 하운드호텔 터미널점,떡의왕국,신규로생겨서 자주가는데 깨끗하고 친절,4,9개월 전
y_39_137,전주 하운드호텔 터미널점,태쁘2,새로오픈해서 깔끔하고 좋아요,5,10개월 전
y_39_138,전주 하운드호텔 터미널점,503번,매우 만족해서 재방하고 싶었으나 이제 이용 시간이 3시간으로 줄어들어서 아쉽습니다.,5,10개월 전
y_39_139,전주 하운드호텔 터미널점,김예진20,"우드 느낌의 인테리어여서 아늑한 느낌이 들었어요! 그리고 침대도 푹신하고, 화장실도 청결에서 편안하게 자다 갑니당!",4,9개월 전
y_39_140,전주 하운드호텔 터미널점,떡의왕국,깔끔하고 친절해서 자주이용합니다,5,5개월 전
y_39_141,전주 하운드호텔 터미널점,꼼꼼하고평온한치아,냉장고가 안시원해서 직원분께 말씀드렸음 ㅡ주말이라 나중에 고치신다함 시설은 깨끗하고 좋아용,5,7개월 전
y_39_142,전주 하운드호텔 터미널점,당첨한번만시켜주세욥,깔끔해요 잘쉬다갑니다,5,3개월 전
y_39_143,전주 하운드호텔 터미널점,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,4일 전
y_39_144,전주 하운드호텔 터미널점,각시탈A,잘쉬다가. 갑니다 숙박하고싶은데 일때문에 숙박하지못한고 그냥퇴실합니다 ㅠㅠ 애기못한 점 죄송합니다 다음에 꼭 숙박할께요🙂🙂,5,5개월 전
y_39_145,전주 하운드호텔 터미널점,각시탈A,2번째방문합니다 전주에 한달에한번오면 숙박 하는곳 깨끗한데없어서 여기로예약했어요 너무 좋네요 안무튼 잘쉬다가 갑니다,5,6개월 전
y_39_146,전주 하운드호텔 터미널점,인간적인시위꾼,깔끔하고 화장실도 넓고 두명이서 자기에 쾌적했어요,5,4개월 전
y_39_147,전주 하운드호텔 터미널점,떡의왕국,시설깔끔하고 조용하고 아주좋아요.터미널옆이라 더좋습니다,5,5개월 전
y_39_148,전주 하운드호텔 터미널점,기괴망측한염소자리,시설이 깨끗해서 만족합니다,4,8개월 전
y_39_149,전주 하운드호텔 터미널점,꼼꼼하고맑은연습,청결하고 은은한 조명과 ott까지 편안했습니다.,5,5개월 전
y_39_150,전주 하운드호텔 터미널점,같은조각,신축이라 그런지 매우 깔끔합니다. 카운터분들은 매우 친절하셨고 좋았습니다. 수압도 쎄고 편의시설도 새것이라 잘 작동합니다.,5,10개월 전
y_39_151,전주 하운드호텔 터미널점,계란말이콩,스타일러도 있고 깨끗한데 이 가격인게 말이 안 되네요 재방문하려고 바로 찜 눌러뒀어요 ㅎㅎ,5,4개월 전
y_39_152,전주 하운드호텔 터미널점,개꿀박스,깔끔하고 휴식하기 좋은 곳입니다,4,5개월 전
y_39_153,전주 하운드호텔 터미널점,김지뱅,가격저렴 청결.편하게 잘쉬였다 갑니다,5,9개월 전
y_39_154,전주 하운드호텔 터미널점,산토도밍고수생동물,거의 항상 이 곳만 이용합니다 매우 좋아요!,5,4개월 전
y_39_155,전주 하운드호텔 터미널점,뇌세포탈출,저번에 숙소가 마음에 들어서 이번에도 잘 놀다 갑니다,5,5개월 전
y_39_156,전주 하운드호텔 터미널점,모험심있고밝은암녹색,전주고속버스터미널에서 제일 가까워서 좋아요,5,7개월 전
y_39_157,전주 하운드호텔 터미널점,더운대리,깔금하고 신축이라 넘 좋아요,5,7개월 전
y_39_158,전주 하운드호텔 터미널점,떡의왕국,깔끔하고 따뜻하고 시설좋고 터미널옆이고 좋아요,5,6개월 전
y_39_159,전주 하운드호텔 터미널점,아무렇지않은폭스하운드,진짜추운날씨에호카스지대로즐겼네요 24시간스테이너후좋아요 최고,5,4개월 전
y_39_160,전주 하운드호텔 터미널점,디핌,"터미널 바로 뒷편이라 대중교통이용하기 좋고, 객실도 청결하고 좋았어요",5,5개월 전
y_39_161,전주 하운드호텔 터미널점,아무렇지않은폭스하운드,항상깨끗하고친절하구좋아요,5,4개월 전
y_39_162,전주 하운드호텔 터미널점,멜로지오1502,깨끗하고 스타일러 있어서 좋았어요,5,6개월 전
y_39_163,전주 하운드호텔 터미널점,떡의왕국,출장때 자주오는곳입니다.터미널옆이라좋아요.깔끔하고 깨끗합니다.,5,4개월 전
y_39_164,전주 하운드호텔 터미널점,쉬다가유,시설이 너무 좋고 사장님도 친절해요👍,5,4개월 전
y_39_165,전주 하운드호텔 터미널점,카오카오카요,추천추천추천행추천해요,5,5개월 전
y_39_166,전주 하운드호텔 터미널점,떡의왕국,깔끔하고 아주좋아요.,5,5개월 전
y_39_167,전주 하운드호텔 터미널점,11165451,전주 여행은 처음인데 처음 기억이 너무 좋을만큼 숙소가 좋았어요 ㅠㅠ 사실 비싸면 비싼값한다 생각들텐데 이 가격에 이런 곳..? 못찾습니다! 무조건 강추요 !!!!,5,4개월 전
y_39_168,전주 하운드호텔 터미널점,조그만양,"출장이 많은 직업이라 여기저기 보고 골랏는데, 가성비있게 잘 고른거같네요!!!!! 직원분도 너무 친절하시고 담에 또 이지역오면 오고 싶네요.. 미비된거 있거나 요청하면 바로바로 해결된거 너무 좋았어요! 서비스 짱이십니다!!! 침대도 푹신하고, 주변 인프라도 좋아서 다니기 좋네요 사진을 너무 막 찍었지만,,,,,사진과 다르다는점 참고 부탁드립니다! 다들 오셔서 즐거운 시간보내시길 바랍니다~~ 다음에 또 와서 이용하께요^~~~^ 감사합니다!!!^^",5,18일 전
y_39_169,전주 하운드호텔 터미널점,흑임자코옹떡,대실 필요할 때마다 가서 한 두번 정도 갔는데 화장실 조금 불편한 거 빼고는 다 맘에 들어서 자주 갈 거 같아요!!,5,8개월 전
y_39_170,전주 하운드호텔 터미널점,명쾌한속도,잘쉬다갑니다 감사합니다,5,4개월 전
y_39_171,전주 하운드호텔 터미널점,오산전략가,너무 좋았어요!! ㅠㅠ,5,3개월 전
y_39_172,전주 하운드호텔 터미널점,남다르고맑은담갈색,신축이라 그런지 정말 깨끗하고 조용했어요 다음에 또 이용하고 싶습니다!,5,10개월 전
y_39_173,전주 하운드호텔 터미널점,길짱2,컴퓨터도 좋고 티비도 큼직하니 깨끗하고 좋았습니다.,5,7개월 전
y_39_174,전주 하운드호텔 터미널점,꼼꼼하고평온한치아,리모델링인지 암튼 새로 하고서 엄청 깨끗하고 좋아오!!!,5,7개월 전
y_39_175,전주 하운드호텔 터미널점,청학동웨이터,조아요~~~~!!!!!,4,8개월 전
y_39_176,전주 하운드호텔 터미널점,꼼꼼하고오손도순한페리,엄청 깨끗하구 좋아요~!,4,10개월 전
y_39_177,전주 하운드호텔 터미널점,영업팀신인태,편하게잘쉬다갑니다..,5,4개월 전
y_39_178,전주 하운드호텔 터미널점,주도적이고지혜로운대원군별장,잘이용했습니다 조용합니다,5,4개월 전
y_39_179,전주 하운드호텔 터미널점,부산거포,너무깨끗하고 좋았음 다시 이용할듯,5,7개월 전
y_39_180,전주 하운드호텔 터미널점,정도전01,숙소가 매우 깨끗하고 청결함,4,9개월 전
y_39_181,전주 하운드호텔 터미널점,GC1510908714,사진을 못 찍어 아쉽지만ㅠㅠ 지금까지 갔던 숙소중에서 탑3안에 들정도로 만족스러웠습니다^^!,5,8개월 전
y_39_182,전주 하운드호텔 터미널점,명쾌한속도,첫 이용인데 넘 만족~ 또 들릴께요,5,9개월 전
y_39_183,전주 하운드호텔 터미널점,시무룩한철도,직원분도 친절하시고 빠르게 체크인 해주셔서 편하게 체크인 하고 쉬었어요 근처 맛집도 많고 관광지도 많아서 이 가격에 이런 곳을? 할 정도로 괜찮았어요 다음에도 또 이용할 거 같아 요 직원분도 친절하시고 빠르게 체크인 해주셔서 편하게 체 크인 하고 쉬었어요 근처 맛집도 많고 관광지도 많아서 이 가 격에 이런 곳을? 할 정도로 괜찮았어요 다음에도 또 이용할 거 같아요 직원분도 친절하시고 빠르게 체크인 해주셔서 편하 게 체크인 하고 쉬었어요 근처 맛집도 많고 관광지도 많아서 이 가격에 이런 곳을? 할 정도로 괜찮았어요 다음에도 또 이용 할 거 같아요,5,1개월 전
y_39_184,전주 하운드호텔 터미널점,골타분한콜먼,편안하게 잘 쉬다갑니다!,5,4개월 전
y_39_185,전주 하운드호텔 터미널점,감동적이고바람직한성산일출봉,깨끗하고 좋았습니다.,5,3개월 전
y_39_186,전주 하운드호텔 터미널점,떡의왕국,깔끔하고 친절해서 자주가는곳입니다.좋아요,5,8개월 전
y_39_187,전주 하운드호텔 터미널점,떡의왕국,새로생긴곳인데 시설좋고 깔끔해요,5,9개월 전
y_39_188,전주 하운드호텔 터미널점,123정비중대,깔끔해요~~덕분에 이벤트도 잘했습니더<~~,5,4개월 전
y_39_189,전주 하운드호텔 터미널점,길짱2,친절하게 안내해주셔서 잘 자고 갑니다.,5,7개월 전
y_39_190,전주 하운드호텔 터미널점,리부리,너무 편하게 이용했어요 다음에도 이용할게요,5,8개월 전
y_39_191,전주 하운드호텔 터미널점,낭빼시,분위기도 아늑하고 넘 좋았음 ~,5,4개월 전
y_39_192,전주 하운드호텔 터미널점,빛나고탁월한월계관,객실이 청결하고 좋았습니다,5,4개월 전
y_39_193,전주 하운드호텔 터미널점,Kimclean,항상 올때마다 편히 쉬고 갑니다. 깔끔한 숙소와 큰 티비가 정말 최고입니다.,5,6개월 전
y_39_194,전주 하운드호텔 터미널점,싹싹한생김치,어으 잘잤다 ~~~~~,5,5개월 전
y_39_195,전주 하운드호텔 터미널점,아무렇지않은폭스하운드,항상가지만사장님너무친절하시구 깔끔합니다,5,9개월 전
y_39_196,전주 하운드호텔 터미널점,아무렇지않은폭스하운드,새로샛겨서깔금하고좋아요,5,9개월 전
y_39_197,전주 하운드호텔 터미널점,아무렇지않은폭스하운드,항상깔끔해서잘쉬고갑니다,5,9개월 전
y_39_198,전주 하운드호텔 터미널점,모험심있고새로운바그다드,깔끔하고 좋았습니다.,5,5개월 전
y_39_199,전주 하운드호텔 터미널점,댄댕이1233,객실도 깔끔하고 좋았어요~,5,4개월 전
y_39_200,전주 하운드호텔 터미널점,강렬하고창조적인중문관광단지,너무 좋아요 다음에도 이용할게요,5,5개월 전
y_39_201,전주 하운드호텔 터미널점,도산공원구렁이,묵었던 모텔 중 베스트였어요,4,10개월 전
y_39_202,전주 하운드호텔 터미널점,안정적인오덕,전주에서 최고로 맘에들었던곳 스타일러 굿굿굿,5,9개월 전
y_39_203,전주 하운드호텔 터미널점,연*****,전에 방문했을 때 정말 만족했어서 이번에 다시 왔어요! 시설도 깨끗하고 방도 깔끔해서 편히 쉬다 갔습니다☺️ 티비도 커서 넷플 보기두 좋았답니당 다음에 또 오려구요!,5,10개월 전
y_39_204,전주 하운드호텔 터미널점,소소하고풋풋한소,사장님이 친절하시고 방도 좋아요!!,5,9개월 전
y_39_205,전주 하운드호텔 터미널점,11266618,출장이 많은 사람입니다. 여러 숙소 가보았지만 정말 편하게 쉰 곳은 손에 꼽는데 여기가 1등입니다,5,10개월 전
y_39_206,전주 하운드호텔 터미널점,즐겁고온화한자장면,휴가 와서 여기어때 검색 하다가 깨끗해 보여서 예약 했는데요 깨끗 했구요 직원분들 엄청 친절 했구요 건물이 새거이다 보니 모든게 깨끗 했습니다 다른데 보면 수건 같은거는 오래 되어서 냄새도 나고 더러운데 여기 호텔은 수건도 새거인지 엄청 깨끗 했습니다 다음에 이용 할지는 모르겠지만 다음번에 이용 할때 또 이용 할 생각 입니다 금액도 적당한거 같구요 돈 받고 쓴거 아니예요 제가 돈 내고 정말 이용해서 글 남깁니다 다른 분들도 다른곳 가지 마시구요 건물이 새거라서요 정말 가시면 좋으실꺼 같아요 같아요,4,8개월 전
y_39_207,전주 하운드호텔 터미널점,고정적인국밥,다른 숙소 잘못가서 엄청 추워서 못잤는데 여기는 방자체도 따듯하고 난방도 잘되어있어서 너무 좋았어요,5,5개월 전
y_39_208,전주 하운드호텔 터미널점,들쭉날쭉한가구,항상깔끔하고너무좋아요,5,3개월 전
y_39_209,전주 하운드호텔 터미널점,서른일곱버스여행꾼,역시 최신식이라 좋았어요,5,9개월 전
y_39_210,전주 하운드호텔 터미널점,악준,겜하기 넘 좋았습니다 잘 쉬다가요,5,9개월 전
y_39_211,전주 하운드호텔 터미널점,gywjddydtn,깔끔하고 괜찮은 숙소입니다 주차정 넓구용,5,5개월 전
y_39_212,전주 하운드호텔 터미널점,즐겁고온화한자장면,휴가 와서 여기어때 검색 하다가 깨끗해 보여서 예약 했는데요 깨끗 했구요 직원분들 엄청 친절 했구요 건물이 새거이다 보니 모든게 깨끗 했습니다 다른데 보면 수건 같은거는 오래 되어서 냄새도 나고 더러운데 여기 호텔은 수건도 새거인지 엄청 깨끗 했습니다 다음에 이용 할지는 모르겠지만 다음번에 이용 할때 또 이용 할 생각 입니다 금액도 적당한거 같구요 돈 받고 쓴거 아니예요 제가 돈 내고 정말 이용해서 글 남깁니다 다른 분들도 다른곳 가지 마시구요 건물이 새거라서요 정말 가시면 좋으실꺼 같아요 같아요,4,8개월 전
y_39_213,전주 하운드호텔 터미널점,즐겁고온화한자장면,휴가 와서 여기어때 검색 하다가 깨끗해 보여서 예약 했는데요 깨끗 했구요 직원분들 엄청 친절 했구요 건물이 새거이다 보니 모든게 깨끗 했습니다 다른데 보면 수건 같은거는 오래 되어서 냄새도 나고 더러운데 여기 호텔은 수건도 새거인지 엄청 깨끗 했습니다 다음에 이용 할지는 모르겠지만 다음번에 이용 할때 또 이용 할 생각 입니다 금액도 적당한거 같구요 돈 받고 쓴거 아니예요 제가 돈 내고 정말 이용해서 글 남깁니다 다른 분들도 다른곳 가지 마시구요 건물이 새거라서요 정말 가시면 좋으실꺼 같아요,4,8개월 전
y_39_214,전주 하운드호텔 터미널점,무구촌,"시설, 청결함, 퀄리티에서 정말 최고였고 사장님께서도 굉장히 친절하게 응대하실 정도로 여러번 방문 의사가 있는 그런 호텔이었습니다. 또한 주변 터미널과 가까워 전주로 여행 오는 분들께 지리적인 이점까지 감안하여 묵기 딱 좋은 장소이기도 합니다. 또한 외출 시 중간에 청소를 하는 만큼 갔다 와서 깨끗한 객실에서 묵기도 딱 좋았구요. 화장실 안에 비데도 있고 거울에 조명도 달려 있는 만큼 사장님께서 이 호텔에 얼마나 정성을 쏟았는지도 알겠더라구요. 청결함과 편안함을 누릴 수 있는 호텔이라 장담합니다. 대강추!",5,9시간 전
