id,name,nickname,review_content,rating,write_date
y_173_064,24게스트하우스 전주점,뮤지컬덕질,1.한옥마을.객사하고 가깝다 2.사장님분들이 친절하시다 3.아침에 조식을 먹을수있다(토스트.계란후라이.우유.씨리얼.딸기잼.감귤주스) 4.3만원이라는 가성비에 놀랐다 5.홈플러스가 가깝다(2분내외) 6.객실이 다 청결하다(아침에 객실 문열려있는거 봤다) 7.물(2개)샴푸.린스.바디워시.일회용치솔.2080치약(긴거).드라이기.수건.발수건.옷걸이(2개).큰옷걸이.비누(개인).휴지 등 없는게 없다 8.원두머신기계가 있어서 커피를 내려 먹을수 있다(인스턴트 커피와 녹차도 있다-뜨거운물은 커피머신에서 먹을수 있다) 9.전주의 지도.전라북도지도.할인권.한옥마을 지도등 구비가 잘되어있다 10.카운터에 면도기를 살수있고 충전기도 구비가 되어있다(아이폰.일반) 11.3층으로 올라가면 테라스도 있다 12.비상용 계단도 있으니 화재가 나도 안심이다 13.건물이 노란색이고 침구가 노란색이라서 확튀어서 좋다 14.화장실 물의 수압이 쎄면서 좋다(따뜻한물도 잘나오고) 15.키는 열쇠이고 안에서 잠글수 있다 16.객실문들의 색갈들이 형형색색이라서 복도가 이쁘다(사진도 걸려있서서도 그렇고) 17.24시만의 마스코트 토끼가 너무 귀엽다 18빨래와건조기도있어서 빨래를 할수 있어서 좋다 대신 빨래 하는값은 5천원이고 세제는 밑에 비치되어 있다(건조기도 5천원) 19.건조기 위에 고객소리함 비슷한것이 있으니 한번 쓰는것도 좋다(추억에 남으니까) 20.조식먹고 설거지는 셀프이다 퇴실시간을 12시로 해줬으면 한다ㅠㅠㅠㅠ밥먹고 준비하다보면 빠듯해서...ㅠㅠㅠㅠㅠ 아! 그리고 수건놓는데에 먼지같은건 닦아주면 좋을것 같다 하필 수건놓는데라서 쓰기가 쫌 찝찝한것 같다 그리고 객실에 슬리퍼가 있으면 좋을것 같습니다 슬리퍼가 있는게 편해서.. 진짜 정말로 잘 쉬었다 갑니다 감사합니다~~,4,4년 전
y_173_065,24게스트하우스 전주점,돼지는오잉오잉,"건물 외벽이 쨍한 노란색이라 멀리서 알아보기 쉬웠음. 고속터미널에서 그리 멀지않아서 찾아가기도 쉬웠고, 인테리어는 전체적으로 아기자기하고 알록달록하니 귀여웠음. (마스코트 토끼가 건물 외벽, 내벽, 올라가는 계단 곳곳에 있다ㅠ 귀여워ㅠ) 방안은 깔끔함.번잡하지않고 필요한것들 딱 정리되어 있음. 드라이기나 수건, 냉장고 등등? 벽지들도 깨끗했음. 키 큰 친구랑 같이 트윈룸 사용했고 싱글침대 둘 있는데 키 큰 친구도 불편함 없이 잘 사용했음. 침대랑 티비랑 거리가 아주 가까운데 이게 너무 편했음ㅋㅋ (침대에 누워서 영화보고 잤다. 개인적으로 무료영화에도 재밌는거 꽤 많았음) (아 그리고 트윈룸 침대위에 조명이 하나씩 있는데 셀카 너무 잘나와서 엄청 많이 찍었음. 이건 나만 그런가...)욕실도 딱히 불편한 점 없었음. 수압이 낮다거나 샤워기가 잘 안나온다던가 하는 일 없었고 깨끗했음! 일회용 칫솔 포함 기본적인 욕실용품들 잘 구비되어있었음. 그리고 무엇보다 주인분이 너무 너무 친절하셨음. 한옥마을 가는길도 잘 설명해주시고 맛있는 콩나물국밥집도 소개시켜주셔서 진짜 너무 잘 먹었음ㅠ 감사합니다ㅠ 총평을 말해보자면, 별을 깎을만한 점이 딱히없다. 친절하셨고 깨끗했고 한옥마을이나 터미널가기에도 너무 멀지않았고. 기분 좋은 여행에 도움이되었던 숙소였던듯. 감사합니다!",5,6년 전
y_173_066,24게스트하우스 전주점,가마득한꿈,전주에 10년 넘게만에 방문하는거였어요 한옥마을 하나만 보고 근처 가까운숙소로 예약하고 방문한거였는데 너무 만족이였어요 체크인시간이 2시간이나 남아 주차만 미리 해두고 한옥마을 구경 가려고 숙소사장님께 여쭤보니 체크인도 바로 가능하다고 하셔서 감사했어요~ 주차 게스트하우스 바로 앞에 했구요 사장님께서 한옥마을지도 주시며 유명한곳 가볼곳 등 친절히 안내해주셔서 많이 도움됐어요 숙소방은 조금 좁긴했지만 어차피 잠만 쟐꺼라 저희는 전혀불편하지않았고 화장실도 깨끗하고 방에 창문이 있어 요즘날씨에 문 살짝 열고자니 환기도 되고 딱 좋았습니다~ 저희방은 테이블과의자도 있어 간단히 먹기에도 좋을것같았어요~ 수건도 여유있었구요~.다만 수건이 어떤건 냄새가 조금나서ㅠㅜ그것만 조금 아쉬웠구 조식도 간단하게 먹을수있었고 무엇보다 한옥마을과 엄청 가까워서 편리했지만 그렇다고 시끄럽지도 않은 곳이라 너무 만족하였답니다~ 참 이불 베개 다 깨끗하구 쾌적하였어요~ 사장님 돈많이버셔서 앞으로도 이런 가성비 대박인 숙소계속 유지해주셨음 좋겠어요^^,5,1년 전
y_173_067,24게스트하우스 전주점,9554680,처음 게스트하우스 이용해보는데 너무 좋았어요~~급전주여행이라 방도 예약못했는데 다행히 방이있어서 주말임에도 불구하고 싸게 잘이용했어요~너무 친절하시고 맛집도얘기해주시고 방도 깨끗하고 너무 잘쉬다가요~조식으로 나온 타코는 넘맛잇엇구 토스트랑 시리얼준비되어잇어서 든든하게 먹고 즐겁게여행했어요~강력추천~!!,5,6년 전
y_173_068,24게스트하우스 전주점,헬로스마일,정말 숙박때문이라도 최고의 여행이였던거같아요 게스트하우스 처음 이용해봤는데 정말 너무 만족 최고였어요 주인분들께서 너무 좋으시고 게스트하우스 내부며 외관까지 세심하게 관리하시는거같아보였어요 정말 최고의 숙소였던거같아요 고객한분한분께 모든걸 맞춰주시는게 보이는 그런곳인듯싶어요 관광지지도까지 구비되어있는데다 하나하나 세심하게 다알려주셔서 더 수월히 돌아다니다 찾아갈수있었어요 다음날 아침 조식까지 든든히 챙겨먹고 퇴실했답니다 다음에 또 전주여행가거든 숙박은 꼭 이곳에서 하려구요 일단 한옥마을이며 야시장 객리단길 걸어서 다닐수있는 위치라 너무 좋았던거같아요 사장님 오래오래 영업해주세요^^ 꼭 또다시 찾아뵐께요,5,2년 전
y_173_069,24게스트하우스 전주점,강렬하고푸른포메라니안,"객실 내부는 침대 하나 딱 있을정도 좁은 느낌이지만 매우 청결하고 관리가 잘되어 있습니다 사장님께서 청결에 신경을 많이 쓰시는 것 같네요 화장실은 깨끗하게 청소&정리되어 있고 샴푸, 바디워시, 칫솔치약, 미니 비누가 구비되어 있었어요!! 객실 자체가 넓은편은 아니라서 화장실도 다소 좁다고 느껴졌지만 하룻밤 머물며 씻고 변기나 세면대 이용하는 데에는 문제없었어요ㅎㅎ 특히 맨 끝 방에 머물게 되어 방에 창문이 있었는데, 먼지가 더럽게 쌓이기 쉬운 창틀이 깨끗하게 청소되어 있어 좋았네요 일반 가정집에서도 창틀을 그렇게 세심하게 닦아놓지는 않는데 그거 보고 놀랐습니다..!! 머무는 동안 벌레가 나온다거나 온도/습도에 문제가 있다거나 주변 소음이 심하다던가 하는 건 없었습니다 아침 조식도 달걀, 식빵, 잼, 버터, 우유, 오렌지주스로 준비되어 있어 간단하게 식사하고 나가기 좋은 것 같아요 숙소에 생각보다 일찍 도착하게 되어 얼리체크인 요청드렸는데 사장님께서 친절하게 받아주셨던 점도 감사했습니다..!! 숙박시설 내부에서 담배냄새 남기고가는 사람들 불찰이 더 크긴 하겠지만 제가 머문 객실에는 담배냄새도 없었어요 체크인 체크아웃 할때나 여쭤볼 거 있어서 카운터 내려갔을 때도 사장님께서 항상 친절하게 대해주셔서 기분이 참 좋았어요 그리고 외국인 투숙객분들과 프리토킹하시는 모습을 보고 2차로 놀랐습니다..👍 가볍게 머물 곳 찾으시는 분들이라면 애매한 모텔보다 24게스트하우스 깔끔하고 편하게 이용하셔도 좋을 것 같네요..!! :)",4,1년 전
y_173_070,24게스트하우스 전주점,흔들린눈동자,가족들끼리 오랫만에 찾은 한옥마을. 늦은 밤에 이동하기시러 게스트하우스를 찾은 24시~~ 막상 도착하고나니 인상좋으신 사장님이 반겨주셨고 주차장도 안내해 주시고 지도도 챙겨주셔서 감사했습니다^^ 그리고 방 내부도 깔끔하고 좋았고 아침 조식도 먹을 수 있어서 너무너무 행복했습니다. 한옥마을 명성성당까지 가려면 천천히 걸어서 약10-15분정도 걸리지만 소화좀 시킬겸 걸어다니기에는 괜찮은 거리라고 생각합니다. 다음에 또 한옥마을을 찾게된다면 다시한번 이용하겠습니다. 잘 쉬었다 갑니다^^,5,2년 전
y_173_071,24게스트하우스 전주점,웁스우뜨,사장님이 지도 주시면서 갈곳 알려주시고 많이 친절하시구요 ㅎㅎ 편안히 잘 묵었습니다 조식 08~10시 토스트류 먹을수 있습니다,4,1년 전
y_173_072,24게스트하우스 전주점,생선향기,"사장님 매우 친절 하세요. 주변에 주요 관광지가 많아서 주차 후 도보로 거의 모든 곳을 돌아 볼 수 있었습니다. 소음도 없고, 따뜻하게 잘 잤네요. 시설 관리를 매우 잘 하셔서 깨끗하고, 편안한 여행이 되었습니다.",5,1년 전
y_173_073,24게스트하우스 전주점,jy11010217,"사장님이 너무 친절하고 캐리어까지 들어주시고 감사합니다ㅎㅎ 덕분에 잘 쉬다가요 방,복도가 너무 예뻐서 잠시 멍 때렸어요ㅋㅋ",4,2년 전
y_173_074,24게스트하우스 전주점,콩마니콩순맘,전주한옥마을 처음 방문 초등딸과 둘만의 첫여행 한옥마을 근처 숙소 홈플러스 찾으시고.맞은편 노란건물 찾으심됩니딘 입구에 사장님이 웃으시며.반겨주십니다 담날 아침 8시부터 셀프조식. 계란후라이.토스트.커피.우유.쥬스 맛나게 충분히 잘 먹었습니다 게스트 하우스라 왠지 설레고.좋아요 우린 투베드로 샤워실 딸린 방이라 딸이랑 둘이서 오붓하게 꿀잠 잤네요 전주한옥마을 실컷 구경 하시고 ..꿀잠 자요. 강추,4,1년 전
y_173_075,24게스트하우스 전주점,9151290,친구와 트윈룸을 이용했었는데 1박이였지만 너무 좋았습니다 !! 사장님 뿐만 아니라 관련된 모든 분들이 친절하게 대해주셔서 너무 감사하고 친절하게 길도 알려주시고 나갈때마다 항상 마중해주시고 스케줄상 1박밖에 안했지만 다음에 놀러와도 꼭 다시오고싶은 게하 !!! 친절하게 대해주셔서 감사해요 !!!,5,6년 전
y_173_076,24게스트하우스 전주점,SweetySummer,"귀여운 노랑 건물에 토끼 아이템이 가득한 게하였어요ㅎ 한옥은 시끄럽고 아이데리고 모텔은 꺼려져서 선택했는데 잘한 것 같아요. 호스트님도 너무나 친절하시고, 아침에 조식 제공되는 것도 만족스럽네요. 계란후라이해서 토스트 만들고 오렌지쥬스와 우유로 아이 아침 간단히 먹였습니다. 잘 쉬고 갑니다.",5,1년 전
y_173_077,24게스트하우스 전주점,하루폭소,게스트 하우스라기보다 모텔같은 느낌이었어요~ 아마 사람들이 모여서 이야기하는 걸 생각하신분은 생각버리시길 바람. 정말 편하게 쉬기위한 장소였음. 사장님은 친절하셨음. 코로나로 인해서 3인실이 2인실로 변해서 개인적으로 좋았음. 위치는... 생각보다 한옥마을이 멀었음 도보로 15분? 느낌? 입구는 분명 가까이 있지만 핫플에 가기 위해선 좀 많이 걸어야함.,5,4년 전
y_173_078,24게스트하우스 전주점,8516273,시설깨끗하고 조리도구 많고 사장님 친절하시고 화장실에서 소리도 잘들려요~~,5,6년 전
y_173_079,24게스트하우스 전주점,이보미,이제서야 리뷰를 쓰네요 2박3일동안 묵었었고 별을 왜 열개 줄수 없을까 아쉬울 정도로 좋았습니다 1. 청결은 정말 말할 것도 없이 좋았어요 흰색패드 밝은색 침구임에도 얼룩하나 없었습니다 2. 난방은 진짜 최고 비오는 날도 심지어 친구는 반팔 반바지인데도 봄기운처럼 잤어요 3.아침조식 특히 주말 타코는 JMT 타코 안에 재료도 풍성했고 다른 조식들 종류도 많아서 좋았어요 커피 진짜 맛있습니다 4. 무엇보다 사장님 정말 친절하시고 배려도 정말 많이 해주셨어요 저희가 예정보다 일찍 도착했는데 선뜻 짐 넣어놓으라며 방내어주시고 타코도 손수 만들어주시고 3인실썼는데 저희둘이 있는게 편하지 않겠냐며 배려해주시고 추천도 정말 잘해주리고 마지막까지 짐도 옮겨주시고 진짜 너무 감사했어요 전주는 두번째 방문이고 숙소는 여기포함 총 세번썼는데 다음에 또 다른 친구들이랑 오면 이곳 다시 갈거 같아요 참 산책 좋아하시는 뚜벅이님들은 여기 위치대박이에요 한옥마을 가깝고 전일갑오도 가까워요 저랑 친구는 걷는거 좋아해서 객리단길도 걸어갔어요 중간에 들를수있는 까페 비스트로도 많아서 구경하는 재미도 있고요 진짜 강추합니다,5,6년 전
y_173_080,24게스트하우스 전주점,8127582,"무조건 추천 입니다. 너무 친절하셔서 너무 감사했습니다. 불편한건 없는지 살뜰히 챙겨주시고, 방은 너무 깨끗했어요 에어컨 냄새도 나지않고 화장실 청결상태도 너무 좋았습니다. 전 소음도 못느꼈는데, 이건 그날 숙박 동지들을 잘 만난것도 한몫했겠죠ㅎㅎㅎ 추천드려요",5,6년 전
y_173_081,24게스트하우스 전주점,거뜬거뜬한시바견,"아들, 딸 뻘이라고 친근감 표시한답시고 말 놓으시는 경우가 종종 있는데, 여기는 친근감과 친절함 둘 다 최고네요. 방 빼는 날도 퇴실시간 독촉도 없고, 가는 길 너무나 친절하게 배웅해주셨어요!! 친절함 끝판왕!! 조식도 무료 조식인데도 잘 구비되어있고, 오전이고 오후고 청소하시는 모습도 뵀는데, 그래서인지 방이 되게 깨끗해요. 너무나 잘 지내다 갑니다!!",5,4년 전
y_173_082,24게스트하우스 전주점,마샤,방은 깨끗했고 조식은 맛있었어요. 다음엔 가족들과 함께 올께요.,5,6년 전
y_173_083,24게스트하우스 전주점,오늘하루도선물,"처음으로 떠난 뚜벅이 여행이였는데 숙소를 너무 잘 선택한 것 같아요. 이불과 베개도 뽀송하고 화장실과 내부도 깔끔하고 아담한 사이즈의 방이였어요. 체격이 크신 분들은 좀 작다고 느낄 수 있을 것 같아요. 전 아들과 둘이 써서 그렇게 작다고 느끼진 않았어요. 잠만 잘거라 기대도 안했는데 푸짐한 조식까지...... 토스트, 달걀, 주스, 우유, 커피, 차, 셀프로 자유롭게 이용했어요. 원래 아침을 안먹는데 매일 챙겨먹었네요^^ 홈플, 편의점이 근처라 좋았고 첫날 새벽에 추워서 사장님께 말씀 드렸더니 이틀은 너무 따뜻하다 못해 더웠어요. 무엇보다 한옥마을이 도보로 5분 거리라 다니기 좋았고 고속버스터미널도 가깝고 3박 동안 사장님이 너무 친절하셔서 좋았습니다~~~",5,2년 전
y_173_084,24게스트하우스 전주점,에밀아자르,한옥마을과 5분전도 떨어진 숙소였어요. 사장님도 너무 친절하시구~~ 청결상태도 너무 마음에 들었어요~~^^ 게스트하우스는 처음이라는 남자친구도 너무 좋아라 하더라구요~~^^다음에 또 이용할 의사가 있는 숙소였습니다~~^^,5,6년 전
y_173_085,24게스트하우스 전주점,여행빠순,베개가 조금 이물질 있긴햇지만 사장님들 되게 친절하세용! 딱 자기만 할거라 예약햇는데 괜찮았어요! 화장실도 생각보다 넓었어용~,4,5년 전
y_173_086,24게스트하우스 전주점,신통한돼지고기,"1. 한옥마을, 객사길 등 주요 지점에 인접하여 접근성이 매우 좋습니다. 2. 객실은 아주 정갈하게 정돈되어 있었고 비품도 넉넉하였습니다. 3. 침대 뿐 아니라 침구도 무척 편안하여 안락한 휴식에 도움이 되었습니다. 또 방문하겠습니다.",5,1년 전
y_173_087,24게스트하우스 전주점,7726458,"객리단길, 한옥마을과 도보로 갈 수 있을 만큼 가까운 거리입니다~~ 깨끗하고 쾌적한 환경과 주인부부분의 친절하고 넉넉한 인심에 정말 반했습니다! 조식으로는 직접 만든 타코와 과일들, 빵과 계란, 음료수도 준비되어 있었습니다! 덕분에 든든하게 하루를 시작할 수 있었네요 ㅎㅎ 노란색 포인트 컬러도 인상 깊었습니다~!! 전주여행은 24게스트하우스와 함께! 다음에도 꼭 오고싶네요~~♡",5,6년 전
y_173_088,24게스트하우스 전주점,가칠가칠하고가냘픈땅콩과자,사장님이 너무 친절 하셔서 너무 잘 쉬고 왔어요. 조식도 잘 먹었 습니다..,5,1년 전
y_173_089,24게스트하우스 전주점,10042013,"성인 2, 아이 2 이 1박 하였습니다. 아이들은 2층 침대가 있어서 너무 좋아했어요. 식사하는 로비층에 방이 있어서 시끄러울까봐 걱정했는데 방음이 잘되어있어서 조용했어요. 옆방소리도 안들렸구요. 시설은 새거 같이 깨끗하고 좋았고, 위치는 한옥마을과 그리 멀지 않아서 도보 다녔습니다. 건너편 마트, 근처 가맥집들, 편의점이 모두 5분거리내에 있어서 좋았어요. 무엇보다 사장님이 전주에 대해 잘 알려주셔서 선택장애가 있는 저에게 너무 감사했습니다^^ 전주로 가면 계속 여기 이용하려고요~",5,5년 전
y_173_090,24게스트하우스 전주점,비상입니다,2일간 숙박 하였습니다 사장님 너무 친절하시고 맛집 여행코스 등등 알려주고 좋았습니다 객실은 4인실 이엿는데 너무 좋앗습니다 객실 깨끗하고 이불이 다 노랑색이라서 너무 귀엽고 화장실 대박 깨끗햇습니다 사장님 친절 객실 청결 굿굿 조식도 맛잇고 다음에 전주 또 오면 숙박은 무조건 여기 입니다 감사합니다!!!!!,5,2년 전
y_173_091,24게스트하우스 전주점,한가한라이프,"사장님께서 친절하게 안내해주시고, 방도 쾌적하게 잘 이용했습니다. 게스트하우스라 방이 좀 작다는 느낌도 있을지 모르지만 간단하게 씻고 잠만 자기에는 아주 깨끗하고 편합니다. 홈플러스랑 세븐일레븐이 가까워 걸어서도 접근할 수 있구요. 아침에는 조식도 간단하게 제공해주셔서 좋았어요. 다음번에도 이용하고 싶습니다.",5,6년 전
y_173_092,24게스트하우스 전주점,마흔하나버터,찾아가서 주차를 하려고 하니 사장님이 정말 친절히 밖에 나와서 주차장 위치도 설명해주셨습니다. 그 후 오랜만에 친구들을 만나 늦게까지 놀게 됐는데 안내서에 새벽에 문이 잠긴다고 써있던게 기억이 났지만 비밀번호가 기억이 안나서 늦은 밤 전화를 드렸는데도 친절히 문을 열어놔주신다 해 늦게까지 놀다 들어갈 수 있었어요. 아침도 토스트 맛있게 먹고 서울로 올라가던 중 제가 깜빡하고 이어폰을 두고 왔다는걸 알게 됐는데 사장님이 먼저 문자로 ㅇ어폰을 두고 가셨다고 연락을 주셔서 택배로 이어폰도 무사히 받았습니다. 택배도 에어캡과 휴지로 안전하게 포장해주셔서 정말 안전하게 받을 수 있었어요. 사장님이 정말 친절하시고 착하셔서 전주에선 좋은 추억들만 남았어요! 그리고 제가 갔을때는 가족분들이 많이 오시는 것 같았어요!,5,2년 전
y_173_093,24게스트하우스 전주점,고*****,3인실을 여자 셋이서 썼었는데 그렇게 좁지 않고 좋았어요! 미니냉장고와 개인서랍들이 있어서 편했습니다. 샴푸.린스.바디워시.치약.일회용칫솔3개.여분의 수건들이 있어 정말 옷만 들고 가면 되더라구요 히히히히 그리고 밤에 tv로 ocn도 봤습니다 힣히히 사장님들이 너무 친절하시고 일요일에만 해주신다는 타코도 맛있었어요!(๑°꒵°๑)·*♡,5,5년 전
y_173_094,24게스트하우스 전주점,민망한민소매,"한옥마을에서 근거리에 위치한 노랑노랑 이쁜건물^^ 확 한눈에 튑니다^^ 친절 그자체 사장님께서 반갑게 맞이하여주시고, 한분한분 손님들 친절히 응대해주시고, 세심하시더라구요^^ 사장님추천 받아 원조 콩나물국밥집도 가보고 전주에 명소들도 듣고 구경 아주 잘~~하고 왔네요^^ 객실 청결도 도 깨끗하고 뜨슨물도 잘나오고^^ 가격도 너무나 저렴한데 조식까지!! 훌륭했답니다♡ 너무나 기분좋은 여행 으로 좋은추억 가득안고 갑니다 새벽에 떠나느라 인사도 못드리고 올라갔는데.. ㅜㅜ 전주의 좋은이미지 를 만들어주신 사장님 번창하세요♡",5,2년 전
y_173_095,24게스트하우스 전주점,10316364,근처 다른 게스트하우스에 비해 노란색으로 화사하게 눈에 띄어서 찾기 쉬웠어요. 외부 디자인 만큼이나 내부도 노랑노랑 예쁘게 인테리어 해두셔서 투숙객도 많고 좋더라구요. 특히 조식을 타코로 제공해주셨는데 조식타임에 각 객실에서 나온 분들을 볼수있어서 뭔가 더 화기애애한 분위기였습니다. 제가 묵은 방 바로앞엔 테라스로 나가는 문도 있더라구요. 전주 야시장에서 사온 메뉴들을 테라스에서 일행과 도 즐길 수 있을것같아요. 식사 후 분리수거 하기도 간편하게 잘 해두셨구요.지도를 비치해두시고 근처 지역 가볼만한 곳을 조언해주셨는데 그것도 아주 좋은 서비스 였습니다^^ 어머니와 함께 묵었는데 어머니도 게스트하우스가 이렇게 좋은거였냐며 만족해하셨어요,5,5년 전
y_173_096,24게스트하우스 전주점,라파엘정우,게하기준 중상이지만. 사장님 친절하고 좋음. 다만. 룸에서 칙칙한 냄새가 나서 관리 필요함 침구류는 문제가 있어보임. 전주가신다면 한옥마을 게하를 선택해볼꺼임,3,4년 전
y_173_097,24게스트하우스 전주점,13444527,사장님 너무너무 친절하시구요. 노란색이쁜건물이라 멀리서봐도 눈에띄어서 찾기쉬웠어요. 내부 깨끗합니다~깔끔해요. 편하게 잤습니당. 아침이른일정이라 빨리나와서 조식을 못먹었지만 사장님이 인사도 해주시고 좋았어요~^^,5,4년 전
y_173_098,24게스트하우스 전주점,저기요기,실수로 예약을 잘못했는데 늦은밤에 친절히 전화받아주시고 도착부터 갈때까지 너무 반겨주시고 배웅해주셨어요 친절 짱이에요 진짜! 출장때문에 급히 대강 잡았는데 너무 만족스러웠고 토스트로 조식까지 챙겨먹고 갔어요ㅎㅎㅎ화장실도 깔끔하고 혼자 편하게 잘 쉬다가 갑니다!!!,5,2년 전
y_173_099,24게스트하우스 전주점,릴리유물티슈,정말 여기가 최고입니다. 청결 친절 조식 위치 등 이 가격이 믿기지 않을 정도입니다^^ 감사히 묵었습니다!!,5,5년 전
y_173_100,24게스트하우스 전주점,8842271,"객실도 매우 쾌적하고요, 세면도구까지 다 갖춰있어서 그나마 다행인 줄로 압니다. 다만 공용 컴퓨터가 없어서 아쉽긴 합니다만, 식사하거나 마실 수 있는 공간도 있어서 매우 만족합니다.",5,4년 전
y_173_101,24게스트하우스 전주점,8126610,1. 방은 신축건물이라 작지만 깨끗했습니다. 4식구 2층침대 이용해서 자는데 불편함이 없었어요. 2. 주인장님의 친절에 완전 감동했습니다. 상세한 설명과 따뜻한 미소~~길을 몰라 계속 여쭤봤더니 차로 남부시장 입구까지 데려다주셨어요. 아이들과 같이 가면 좋은곳을 직접 안내해주시고~~맛집도 알려주셨는데. . 추천해주신 맛집은 완전 맛있었어요. 근처에 현지인분들이 가는 맛집도 많고요. 어차피 한옥마을 구경한다고 잠만자기 때문에 좀 좁지만 저렴하고 깨끗하고~~이곳 숙소 강추합니다.~^^,5,6년 전
y_173_102,24게스트하우스 전주점,소유리럽,"설명절때 급하게 잡아서 기대1도 안했는데. 정말 잘쉬다갑니다!!고향이 전주라서 게하 마니 다녀봤는데 주차장,가격,조식,사장님친절함까지 다 가춘곳이 24시 게하이네요!! 온돌방 사용했는데 테라스가 따로있어서 더 좋았던거 같아욬ㅋㅋ방도 따뜻해서 푹 숙면했어요",5,2년 전
y_173_103,24게스트하우스 전주점,11071167,조식이 진짜 잘나오고 왱이 콩나물국밥 디씨도 되는 좋은 숙소에요. 사장님 두분 너무 친절하고 좋으신 분들이시구요. 다만 방바닥 보일러도 있고 래디에이터도 있지만 침대는 추운지라 침대에 전기장판이 있으면 조금 더 좋을것 같아요 ㅠㅠㅠㅠ,5,5년 전
y_173_104,24게스트하우스 전주점,시큰시큰한잣,24게스트하우스를 많이사용하는 이용자입니다. 제가 서울 부산등등 다른지역도 다이용해보고 이번에 전주점을 처음이용해봤는데 깔끔한건 당연히 기본이고 직원분들이 역대급으로 친절하시고 잘챙겨주십니다 매번들어오실때마다 어떠셨는지 여쭈어봐주시고 맛집이나 가볼만한곳 추천도 해주시고 제가 출장와서 다는 못갔지만 놀러못온게 후회될정도 입니다 마지막에도 한분한분 밖에까지 나와 마중인사해주시고 물론저도 가는길 캐리어들어주시고 걱정해주셔서 감사합니다 저라면 전주오면 여기만 이용할껏같아요 최고입니다!항상건강하시고 오래해주셨으면 좋겠어요!,5,5년 전
y_173_105,24게스트하우스 전주점,케세라세라0904,최곱니다. 서울에만24가 있는줄 알았는데 전주에 있는것 보고 싼가격에 맘에 들어 예약했는데.... 서울은 좀 배워야 겠네요. 이렇게 깨끗하고 친절하고 서비스 좋은거.... 서울 사람들 좀 배우세요. 주차는 서울이 워낙 힘들다 쳐서 비교할수 없다지만... 청결함과 친절함은 서울은 뭐 선택받은곳이라 더럽고 불친절해도 받아주나요? 아무튼 다음에 전주에 다시 방문하게 되면 여길 꼭 다시 올겁니다. 최고입니다,5,2년 전
y_173_106,24게스트하우스 전주점,날씬한사과,"숙소하면 청결도가 최우선이고 주변이 조용한지, 사장님이 친절하신지 등도 생각하실 겁니다. 저는 다 마음에 들었어요. 특히 건물이 신축이라 깔끔하고 깨끗했고 사장님도 전주 여행가볼만한 곳이나 음식점 추천도 해주시고 친절하셔서 너무 즐겁게 이용할 수 있었어요~ 한옥마을과도 가깝고 다음에 전주에 또 가게된다면 재방문 할게요!!!",5,6년 전
y_173_107,24게스트하우스 전주점,위생적인보라,"3인실 도미토리는 다소 좁은 느낌은 있지만 불편하진않았어요! 위치도 한옥마을, 객사랑 가깝고 바로 앞에 편의점, 대형마트 있어서 편리합니다. 사장님도 친절하시고 주말조식으로 타코 맛있게 먹고왔습니다 감사합니다^^ 재방문의하사 100프롭니다아~",4,6년 전
y_173_108,24게스트하우스 전주점,gggttff,급하게 오게된 전주 한옥마을. 급하게 예약을 했는데 가격대비 굉장히 좋네요. 4인 가족이 편히 쉬다 갑니다. 저희 가족은 식사는 밖에서 해결하기 때문에 비싼 펜션은 필요없는데 최고에요,5,2년 전
y_173_109,24게스트하우스 전주점,GC1503829501,청결하고 주인분이 너무 친절하세요,5,1년 전
y_173_110,24게스트하우스 전주점,휴가를찾는직장인,사장님이 정말 친절했어요❤️ 갱리단길과 가까워서 접근성도 좋았어요! 게스트하우스 이용할 생각이시면 추천합니다~,4,2년 전
y_173_111,24게스트하우스 전주점,림인맘,비도 오고.. 토요일 오후 늦게 출발해서 잠만 잘수 있는 숙소를 택했어요. 그런데 기대이상으로 깨끗하고 (사진과 동일) 사장님 두분다 너무 친절하셔서 기분좋게 1박하고 갑니다. ^^ 무료조식까지 맛있게 먹었습니다 🤗 가성비갑 숙소로 적극 추천합니다.,5,5년 전
y_173_112,24게스트하우스 전주점,녹색접시닦이,"남자친구랑 같이 방문했어요, 방 크기는 둘이서 잠자기 딱 좋을 정도의 크기였고 처음 딱 들어갔을 때 청결상태도 괜찮았어요. Tv에 hdmi선이 꽂혀있어서 들고갔던 노트북 연결해서 유용하게 썼네요, 조식은 저희가 기상이 좀 늦어서 못먹어봤어요. 퇴실하는 날에 점심은 어디가서 드시냐, 둥 여쭤보시고 너무 친절하셔서 지내는 동안 너무 만족스러워서 이번에 또 방문하려고 예약했어요 ㅎㅎ 가격대도 그렇게 부담스럽지 않고 너무 편하게 잘 지내다 갑니다~",5,3년 전
y_173_113,24게스트하우스 전주점,헝그리,전주 1박으로 저렴한 숙소 알아보던중 선택하게 되었습니다 한옥마을이랑도 걸어서 갈수 있고 위치는 아주 좋아요 조식도 빵이랑 계란무료라서 많이 먹었습니다 단점은 방음인데요 옆방문열고닫는소리가 저희방인줄알았습니다 ㅎㅎ 방음만 괜찮다면 잘 이용할수 있는 숙소입니다 주인 아저씨 너무 친절하시고 근처 맛집이나 갈만한곳도 추천해주셔서 좋았습니다 다음에 또 전주간다면 다시 생각해볼만한것같아요 !!,5,2년 전
