id,name,nickname,review_content,rating,write_date
y_14_168,전주 더케이,여기어때야놀자호텔스컴바인,침대 사이즈도 너무 좋았고 추위 많이 타는데 침대에 전기장판 깔려있어서 따듯하게 잘 잤어요!! 너무 좋았습니다~~ 주차도 편하고 객실도 깨끗해서 다음에 또 올일 있으면 여기로 방문하려구요~~,5,1년 전
y_14_169,전주 더케이,전북노예자랑,가격대비조아요 입실빨라서조아요,4,1년 전
y_14_170,전주 더케이,적극적이고밝은해바라기색,갈때마다 항상 친절하세요 주차장도 꽤 넓은 편이라 주차도 편리하고 에어컨도 미리 틀어놔 주셔서 편하게 이용했습니다 대체적으로 깔끔하고 스타일러도 있어서 너무 좋아용~~~~~~!!!!,5,1년 전
y_14_171,전주 더케이,깔끔하고유머러스한비숑,개인적으로 무엇보다 좋은건 1시 체크인입니다 ㅎㅎ 룸컨디션 좋고 사장님께서는 친절하십니다,5,1년 전
y_14_172,전주 더케이,솔직한리뷰씁니다,시설 위생상태 좋습니다 주차장도 넓고 편안하게 쉬다가 갑니다 물론 요즘같이 날이 더운 날에는 에어컨이 빵빵한게 좋죠 출장차 방문했는데 가격 대비 이정도 숙박업소 없다고 봅니다 편안하게 잘 쉬다가 갑니당ㅎㅎ 다음에도 이용할게요~,5,2년 전
y_14_173,전주 더케이,13386375,가성비갑 조아요 조아요 가성비갑 조아요 조아요 가성비갑 조아요 조아요 가성비갑 조아요 조아요 가성비갑 조아요 조아요 가성비갑 조아요 조아요 가성비갑 조아요 조아요 가성비갑 조아요 조아요,5,3년 전
y_14_174,전주 더케이,여행을좋아하는자임,숙소가 깨끗하고 위치도좋습니다ㅎ재밌게놀다가네요,5,3년 전
y_14_175,전주 더케이,무엥,시설도 청결하고 사장님도 친절하고 좋아요 시설도 청결하고 사장님도 친절하고 좋아요 시설도 청결하고 사장님도 친절하고 좋아요 시설도 청결하고 사장님도 친절하고 좋아요 시설도 청결하고 사장님도 친절하고 좋아요 시설도 청결하고 사장님도 친절하고 좋아요 시설도 청결하고 사장님도 친절하고 좋아요 시설도 청결하고 사장님도 친절하고 좋아요 시설도 청결하고 사장님도 친절하고 좋아요 시설도 청결하고 사장님도 친절하고 좋아요,5,3년 전
y_14_176,전주 더케이,신뢰가고엄청난보리차,좋아요 잘묵고갑니다.,4,1년 전
y_14_177,전주 더케이,13526737,"방도 엄청 넓고 너무 좋았어용 외관은 허름해보이는데 내부는 진짜 짱이에요,,, 티비도 엄청 크고 넷플릭스가 되니까 하루종일 티비 틀어놓고 힐링 했어요👍🏻👍🏻 방도 보일러 계속 틀어주셔서 뜨끈뜨끈하더라구요 그래서 저희는 에어컨 켜고 잤어여,,, 하하 아무튼 정말 가성비 갑!!!!! 최고에요~~!!!!",5,4년 전
y_14_178,전주 더케이,퐁구깅,"항상 이용 잘 하는 곳이에요! 청결이 100프로 완벽한 곳은 아니지만 그래도 화이트톤에 깔끔하고 거슬리는 디자인 없이 잘 쉬다 올 수 있는 곳이에요 ㅎㅎㅎ 보일러 겁나 빵빵해서 온수 , 난방 엄청 잘됩니다 한겨울에 가도 자다가 땀나기도 해요!",4,2년 전
y_14_179,전주 더케이,15008389,내부도 이쁘고 깔끔했어요 사장님도 친절하시고 전주 첫 여행에 좋은 추억으로 기억될거 같아요,5,3년 전
y_14_180,전주 더케이,마카롱러버,매번 묵게 되는 숙소입니다~~~ 입실시간이 빨라서 좋아요!!! 스타일러가 있어서 겉옷을 넣어둘 수 있습니다!!! 침대도 깨끗하고 욕조나 방바닥도 청결한 상태로 되어있습니다 다음에도 또 묵을게요,5,1년 전
y_14_181,전주 더케이,AAAAA88,객실 에어컨도 틀어져 있고 객실상태 깨끗해서 너무 좋아요 넷플도 볼 수 있고 무엇보다 스타일러가 있어서 옷에서 냄새가 좋네요 컴퓨터 게임도 작동 너무 잘되고 너무 좋아요 모텔들 모여있는 곳으로 왔는데 여기가 시설을 젤 깨끗해보여서 선택했는데 좋은 거 같아요,5,2년 전
y_14_182,전주 더케이,smy2,청결상태가 별로 였어요.. 베개에 머리카락 있구 침구류에도 머리카락이... 청소를 한건지 의문이 들 정도...? 새벽내내 방음도 잘 안되고... 그거 말고는 뭐..,3,3년 전
y_14_183,전주 더케이,라이네즈,방이 매우 따뜻하고 객실 컨디션이 깨끗하고 좋습니다. 시설도 스타일러가 있어서 옷관리하는데 편하고 전반적인 시설도 만족스럽습니다. 주변에 식당과 편의점이 있어서 잘 이용하고 갑니다.,4,4년 전
y_14_184,전주 더케이,낭낭하게냥펀치,편하게 잘 쉬었다 갑니다.,5,1년 전
y_14_185,전주 더케이,18,객실도 깨끗하고 불편함없이 있었어요,5,3년 전
y_14_186,전주 더케이,상구다14,가격대비 가성비 너무 좋았습니다. 가볍게 묵을 수 있는점과 방음도 잘되는 것 같아 나쁘지 않았습니다. 티비도 크고 스타일러 이용 넘 잘하고 왔습니다! 아쉬운 부분은 문이 열쇠기도 하고 주인이모가 옆건물에 계신다는 점이 아쉬웠네요 ^^ 그러나 너무 친절했습니다 ~,4,1년 전
y_14_187,전주 더케이,놀고먹기012,쉬다보니 편안해서 대실까지 했습니다!,5,1년 전
y_14_188,전주 더케이,진솔홀딩스2,출장차 들리게된곳인데 위치도 좋은편이고 주차도 만차일때는 맡기면 처리해주십니다 방도 깔끔하게 리모델링되어있고 쉬기에도 딱좋습니다. 출장 업무 처리시에도 테이블이있어서 이용하기편리합니다,5,2년 전
y_14_189,전주 더케이,13857130,굿 깨끗하고 사장님이 친절하셔요,5,3년 전
y_14_190,전주 더케이,낭낭하게냥펀치,편하게 잘 쉬었다 갑니다.,5,1년 전
y_14_191,전주 더케이,천마산소멸,가격대비 나쁘지 않습니다. 인테리어도 일반 모텔 수준이지만 그래도 가격 대비 가성비 좋아요. 다만 침구류에서 냄새가 좀 나고 나머지는 나쁘지 않았습니다.. 특히 티비는 많이 크고 넥플리스 좋습니다,5,3년 전
y_14_192,전주 더케이,오늘기분퍽킹어메이징,청결도 리모델링 돼서 깨끗하고 안에 침구도 깨끗했어요 화장실 수압 수압이 진짜 진짜 쎕니다.. 그건만족 그러나 샴푸린스 이런거 통이 좀 불청결해보였네요 위치 주변식당 많고 편의점도 많아요,5,3년 전
y_14_193,전주 더케이,곰살궂은션,1. 깔끔하다. 청소도 잘 되어있고 말끔했다. 물도 잘 나온다! 2. 편안하다. 침대도 푹신하고 잠을 자기엔 매우 좋았다. 3. TV가 커서 넷플릭스 보기 좋았다. 4. 방이 조금 더운게 흠. 재방문 의사: Y,5,2년 전
y_14_194,전주 더케이,GC1503547884,좋아요좋아요출장오기좋라요,5,1년 전
y_14_195,전주 더케이,파*****,많은 이용 했는데 갈때마더 너무 좋아요~ 사장님도 친절하시고 객실 컨디션 너무 좋네요! 자주 이용하려구요^^^^^^^^^ 아쉬운점 1도 없어요 특히 욕실이 깨끗해서 좋네요~~~~~~~~,5,2년 전
y_14_196,전주 더케이,깔끔하고유머러스한비숑,가성비 좋습니다 얼리체크인인것도 좋고 대체로 룸컨디션도 좋고 친절하십니다,5,1년 전
y_14_197,전주 더케이,원만한형사,바로 옆에 모텔하고 같이 운영하고 있어 키를 받으러 옆에 Q모텔로 가야합니다.. 가운은 비치되어 있지 않으니 참고하시고.. 문이나 외관은 좀 연식이 되어보였는데 내부는 나름 깔끔합니다.. 바닥은 장판이 아니라 타일같은 종류였는데. 난방은 잘되어 오히려 더웠습니다... 냄새는 별로 나지 않았고 스타일러와 대형tv는 좋았습니다. 나름 가성비가 좋은 숙소라고 생각합니다,4,4년 전
y_14_198,전주 더케이,5262760,친절하고조아요오오오오,5,4년 전
y_14_199,전주 더케이,셋그랜트,편의점도 가깝구 좋아여,5,1년 전
y_14_200,전주 더케이,조그마한브라우스,급하게 잡은 숙소였는데 다행히 저렴하게 예약할수있었어요 ㅋㅋㅋ 전주 위치를 잘 몰라서 고민했는데 신시가지 근처여서 먹을데도 많고 좋았습니다 다만 체크인 카운터가 옆에 있는 모텔이어서 첨에 혼동스러웠습니다.. 그래도 친절히 발렛도 해주시고 안내해주셔서 잘 묵었다 갑니다. 바로 앞에 편의점도 있어서 간식사먹기에 좋았습니다. 한옥마을까지 차로 10-15분정도 걸리는 거리입니다,4,4년 전
y_14_201,전주 더케이,전북노예자랑,여기가성비좋아요 자주와요,5,1년 전
y_14_202,전주 더케이,깔끔하고기대하는25세,체크인 시간 빨라서 오래오래 쉴수있어서 너무 좋아용,5,1년 전
y_14_203,전주 더케이,단골부부,"항상 자주 애용합니다. 너무 좋아요~ 저에겐 딱 맞는 숙소네요 사장님도 친절하시고, 여자친구와 오기에도 안전감이 들어요 앞으로도 자주 애용하겠습니다! ☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆",5,4년 전
y_14_204,전주 더케이,진격의거어인,컴퓨터가 3대나 있는데.. 무슨방인지..ㅎ ￼,5,2년 전
y_14_205,전주 더케이,비읍아비읍오네,깔끔하고 너무 좋았습니다 제가 다녀온 여러 숙소중에 좋아요 다만 이불에 머리카락이 좀 많아요 아마 청소하신분이 시력이 좋지않으신가봐요 그래도 괜찮습니다 물도 잘 내려가지않더라구요 그래도 괜찮았어요 에어컨이 얼국 직빵으로 때려 엄청 시원했어요 싫어하신분들도 있을거에요 모기? 두마리잡았는데 피를 머금고있어요 참 좋은 숙소입니다 부자되세요 사장님,5,2년 전
y_14_206,전주 더케이,11745538,습한 냄새가 좀 났어요 건물이 조금 허름해보였는데 내부는 나쁘지 않았어요 냄새만 안났으면 더좋았을것같아요,4,3년 전
y_14_207,전주 더케이,스피나,깔끔하고 티비도 크고 좋네요,5,3년 전
y_14_208,전주 더케이,알래스카김상덕이,따뜻하고 깨끗했고 잘쉬다옴,5,3년 전
y_14_209,전주 더케이,은은한크루아상,일이 있어 숙박을 하게 되었는데 편안하게 잘 쉬고 갑니다 화장실 물 수압도 강하고 주차도 편하고 괜찮아요!!!,5,3년 전
y_14_210,전주 더케이,바이레도,가격대비 비교적 깔끔한 구조의 숙소인것같습니다. 주변에 편의점이라던지 음식점들이 다수있었고 조금만 나가면 큰길이 있어서 이동이 용이합니다. 무엇보다 스타일러가있어서 좋았네요! 신시가지랑은 좀 거리가 있으니 참고하세요~,4,2년 전
y_14_211,전주 더케이,13380721,항상 가는곳이라 너무 ~ 만족해요 !!!! 이가격에 이런 곳을 >_< 사장님 항상 따뜻 하게 맞이해주셔서 감사합니다 ~ 너무 쪼아용 !!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,3년 전
y_14_212,전주 더케이,쁘미1003,수압두 쎄고 깨끗하니 좋았어요,5,1년 전
y_14_213,전주 더케이,압제적인사령부,주차장도 잘 되어있고 시설도 깔끔하고 티비도 엄청크고 컴퓨터도 너무 빠르고 게임하는데 지장없었어요. 침대도 크고 스타일러도 있어서 옷도 관리하기 너무 좋았어요 전체적으로 너무 만족합니다~~,5,4년 전
y_14_214,전주 더케이,13380721,"다시 찾게 되는 이곳, The-K !!!!! 사장님과 재밌는 덕담도 할수있어서 너무 재밌었던 시간이었습니다 !! 앞으로 너무 자주 이용할거같아서 ㅎㅎ 마음에 드네요,,,,번창하세요!",5,4년 전
y_14_215,전주 더케이,4592300,좋습니다. 다음에도 이용하고싶은 숙소입니다. 자주이용하도록 하겠습니다ㅋㅋㅋㅋㅋㅋ 깔끔하고 조용하고 담배남새 안납니다ㅋㅋㅋㅋ 쾌적해서 좋네요ㅋㅋㅋㅋㅋㅋ 다음에 또 이용할게요ㅋㅋㅋ,5,4년 전
y_14_216,전주 더케이,1259987,재방문인데 친절하시고 좋아요~~잘쉬엇다가요,5,5년 전
y_14_217,전주 더케이,향기로핀,좋아요 잘쉬다갑니다.,5,1년 전
y_14_218,전주 더케이,친밀한고양님,깔끔하고ㅇ친절하지만 밤에 방음이 좀 부족해요 하지만 재방문의사 있어요,5,1년 전
y_14_219,전주 더케이,냥퉁펀지,"숙소가 많이 깔끔했고, 욕실도 넓어서 굉장히 좋앗어요 주말이라 주차자리가 없는게 좀 아쉽긴했는데 나중에 또 전주를 온다면 사용하고싶어용~ 그리고 주인분들이 많이 친절하셔서 좋았습니당☺️",3,1년 전
y_14_220,전주 더케이,12186495,아주 자주 매일 이용중입니다 시설좋고 사장님 완전좋구 뭐하나 빠지는게 없는 숙소입니다 수압은 전주에세 젤 잘나오는거 같아요 완전 좋아요~~^^,5,4년 전
y_14_221,전주 더케이,진솔홀딩스,보통 숙박하던 동네가 아닌쪽이었지만 기대이상으로 내부시설이 좋게 리모델링 되어있었습니다. 내부는 깔끔하고 에어드레서도 있어서 출장때 옷 유지도 편한편이었고 업무외적으로 쉬기에도 딱이었네요,5,2년 전
y_14_222,전주 더케이,여기어때 이용 고객,외간은 오래되 보이나 리모델링 으로 내부는 청결 하네요 좀 아쉬운건 외부소움이좀 ~~ 잘 이용하고 갑니다,4,5년 전
y_14_223,전주 더케이,제로밀키,티비도 엄청 크고 생각보다 엄청 깨끗했어요! 주변도 별로 안 시끄럽고 괜찮았어요!!,5,4년 전
y_14_224,전주 더케이,13544698,티비도 엄청 크고 컴퓨터랑도 연결돼서 너무 좋아요!! 넷플릭스도 연결돼있어서 다양하게 볼 수 있어서 좋은 것 같아요! 화면이 너무 커서 약간 화질이 깨지기는 하지만 깨끗하고 스타일러도 있어서 너무 좋았어요!!,5,4년 전
y_14_225,전주 더케이,1259987,직원분들도친절하시고 화장실도깨끗해서 만족햇어요 아쉬운건 넷플시청하는방법을모르겟어요ㅠ,5,5년 전
y_14_226,전주 더케이,chajihun,깨끗하고 좋았어요 이것저것 다있거,5,4년 전
y_14_227,전주 더케이,대한민국낑깡,가성비 아주 좋아요ㅋㅋㅋ 출장갈때마다 이용 하려구요ㅎㅎ 가성비 아주 좋아요ㅋㅋㅋ 출장갈때마다 이용 하려구요ㅎㅎ 가성비 아주 좋아요ㅋㅋㅋ 출장갈때마다 이용 하려구요ㅎㅎ 가성비 아주 좋아요ㅋㅋㅋ 출장갈때마다 이용 하려구요ㅎㅎ,5,3년 전
y_14_228,전주 더케이,맹렬한한식,그냥 가격대에 딱 알맞는 곳인거 같아요. 시설 크게 문제 없었고 크기도 뭐 적당합니다. 다만 제가 갔던 방만 그런지 모르겠는데 텔레비전 리모컨이 잘 안됬었고요. 그리고 객실키가 열쇠이고 크기도 좀 됩니다. 도어락 안쓰는 곳은 오랜만이네요 참고하세요 나머지는 무난하게 잘 이용했던것 같아요,4,2년 전
y_14_229,전주 더케이,론다번,엘레베이터 공사중이라 사용금지였어요 전반적으로 리모델링중인듯 하네요 시설 자체는 리모델링 및 제품이 새것 같아 만족 스럽습니다,5,3년 전
y_14_230,전주 더케이,조물주,건물이 조금오래되보이긴 하지만 객실은 새로 리모델링을 하신건지 깔끔했어요. 그리고 방도 너무따뜻해서 잠도 솔솔 잘 자고 나온거 같아요. 다음에도 전주 방문할일있으면 꼭 숙박하러 갈게요,5,3년 전
y_14_231,전주 더케이,두드러진패배인,자주이용하고잇습니다 가격대비 우수합니다,5,5년 전
y_14_232,전주 더케이,필수적인블랙커피,깨끗하고 사장님도 친절하시고 좋았어요!!,5,1년 전
y_14_233,전주 더케이,두드러진패배인,자주이용중에잇습니다 가격대비 좋습니다,5,4년 전
y_14_234,전주 더케이,11579640,깨긋하고좋나요용요요요요요요요용ㅇ 사장님도 친절하세구 짱이에요오오오오오오옹 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,4년 전
y_14_235,전주 더케이,모험심있고맑은카터,자주이용하고잇어요 친절하시고 깔끔해요,5,4년 전
y_14_236,전주 더케이,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,1년 전
y_14_237,전주 더케이,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,5,1년 전
y_14_238,전주 더케이,여기어때고객님,사장님께서 베그방을주셔서 롤도하고 베그도하고 잘쉬다 왔네요,5,4년 전
y_14_239,전주 더케이,조잡한마카로니,"개인적인 후기. 평소에 청결함을 주로 보는데, 모텔이 몰려있는 구역 치고는 굉장히 깨끗한 편이고, 특히 담배냄새가 없어서 다른 모텔 보다는 좋았습니다. 출장 할 때 이용하면 좋을 것 같네요",3,2년 전
y_14_240,전주 더케이,13380721,"정말 몇번씩 가는 곳인데 너무 마음에 들뿐더러, 사장님이 여유있게 나오게끔 재촉도안해주시고 너무너무너무 그부분에서 100점드려요 ❤️❤️감사합니다",5,4년 전
y_14_241,전주 더케이,블랙채리,편안하게잘쉬었어여~이모님도친절하시구가격대비만족합니다,4,4년 전
y_14_242,전주 더케이,놀즈아앙,옛날에 한번 이용했던기억이 있어서 또 이용해봤는데 나름 만족했습니다!!! 가성비가 참 좋은거같아요~~~!!!,5,2년 전
y_14_243,전주 더케이,이강주6,시설이 깨끗하고 잘 관리 되어 있습니다. TV도 대형엌 충전기 등 모든 편의 시설이 잘 준비되어 있습니다.,5,3년 전
y_14_244,전주 더케이,언어학적인재벌2세,출장가서 이용했는데 방도 넓고 깨끗해서 잘 지내다왔습니다.,4,2년 전
y_14_245,전주 더케이,오늘이다여기어때,감사합키다 ㅎㅎㅎㅎ,5,3년 전
y_14_246,전주 더케이,유르교르,오래 쉴수있어서 좋았어요 뜻하지않게 연박하게됐었는데 바로 옆방으로 옮겨주셔서 쾌적하게 있었습니다,5,2년 전
y_14_247,전주 더케이,우둔한군악수,아주 좋아요. 티비가 커서 좋음,4,4년 전
y_14_248,전주 더케이,soso194,잘 이용 했습니다. 다음에 또 이용하겠습니다.잘 이용 했습니다. 다음에 또 이용하겠습니다.잘 이용 했습니다. 다음에 또 이용하겠습니다.잘 이용 했습니다. 다음에 또 이용하겠습니다.,4,1년 전
y_14_249,전주 더케이,이태원사회주의자,방도 깔끔하고 위치도좋고 주변에 편의점 먹거리도 많아서 좋았어요,5,2년 전
y_14_250,전주 더케이,대한민국낑깡,아주 좋아요ㅋㅋㅋㅋ 가성비 좋아요ㅋㅋㅋ 아주 좋아요ㅋㅋㅋㅋ 가성비 좋아요ㅋㅋㅋ 아주 좋아요ㅋㅋㅋㅋ 가성비 좋아요ㅋㅋㅋ 아주 좋아요ㅋㅋㅋㅋ 가성비 좋아요ㅋㅋㅋ 아주 좋아요ㅋㅋㅋㅋ 가성비 좋아요ㅋㅋㅋ,4,3년 전
y_14_251,전주 더케이,용마폭포공원혁명군,시설도 좋구 ㅎ너무 편하게 있다 가요. 담에 또 이용할게요.,5,1년 전
y_14_252,전주 더케이,점진적인봄,일찍부터 들어갈수잇어서 좋앗어요 시설 모두 굿굿,5,4년 전
y_14_253,전주 더케이,꿀벌3,침대 너무 푹신거려서 잘잤네요~~^^,5,4년 전
y_14_254,전주 더케이,단골부부,쪼아요오오오오오오오쪼아요오오오오오오오오쪼아요오오오오오오오쪼아요오오오오오오오오쪼아요오오오오오오오쪼아요오오오오오오오오쪼아요오오오오오오오쪼아요오오오오오오오오쪼아요오오오오오오오쪼아요오오오오오오오오,5,4년 전
y_14_255,전주 더케이,시꺼먼강상사,친절 기본. 청소도 굿,5,4년 전
y_14_256,전주 더케이,허여멀건랍치,너무좋아요ㅎ 자주이용하고있어요,5,3년 전
y_14_257,전주 더케이,서아아범,항상 잘 이용하고 갑니다,5,2년 전
y_14_258,전주 더케이,천마오존,객실청결 상태도 괜찬네요 방바닥 따뜻하 좋아읍니다,5,1년 전
y_14_259,전주 더케이,10979833,"시설도 괜찮고, 잘자고갑니디",5,5년 전
y_14_260,전주 더케이,모험심있고맑은카터,친절하시고 깔끔하고 좋아요~~,5,4년 전
y_14_261,전주 더케이,다웃,스타일러 잘 썸ㅅ어오,5,4년 전
y_14_262,전주 더케이,향기로핀,좋습니다. 잘쉬다갑니다.,5,1년 전
y_14_263,전주 더케이,일흔네살금고톨이,방도 따뜻하고 완전 좋았습니다 따뜻한물도 잘 나오고 날도 더워지는데 에어컨도 잘나옵니다 방도 깨끗하고 매우 좋아요 주인 아주머니도 착하시고 침대도 크고 푹신해서 잠도 잘 옵니다강추합니다,5,4년 전
y_14_264,전주 더케이,스물셋마당,잘이용하고 있습니다,5,2년 전
y_14_265,전주 더케이,13434074,무난무난 했습니다 침대 푹신해요,4,4년 전
y_14_266,전주 더케이,단골부부,아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요아주좋고깨끗해요,5,1년 전
y_14_267,전주 더케이,용감한전투선,객실 상태도 좋고 사장님도 친절하세요 피곤했는데 잘 쉬었다 갑니다,5,1년 전
y_14_268,전주 더케이,또링공듀,최악의 숙소 두번다시는 안올거임 베개에서 남자찐냄새에 스타일러는 한 이년방치한듯 제가 물티슈로 닦고 씻어서도 찝찝햇지만 고기먹고와서 어쩔수없이 가동 빨리 아침이 되어서 집에 가고싶어요,2,1년 전
y_14_269,전주 더케이,향기로핀,늘 잘쉬다갑니다..,5,1년 전
y_14_270,전주 더케이,적합한순록,잘 쉬었다가 갑니다,5,3년 전
y_14_271,전주 더케이,3993791,언제나 잘쉬고 갑니다 ~^^,4,5년 전
y_14_272,전주 더케이,13015055,pc가조금 별로였지만 너무 좋아요,4,4년 전
y_14_273,전주 더케이,3993791,좋아요 잘쉬고 갑니다 ^^,4,5년 전
y_14_274,전주 더케이,10556056,괜찮습니다 다만 넷플릭스아이디가 동시접속이 많아 보기가힘드네요,4,5년 전
y_14_275,전주 더케이,soso194,자주 가는데 좋았습니다.자주 가는데 좋았습니다.자주 가는데 좋았습니다.자주 가는데 좋았습니다.자주 가는데 좋았습니다.자주 가는데 좋았습니다.자주 가는데 좋았습니다.자주 가는데 좋았습니다.자주 가는데 좋았습니다.,3,1년 전
y_14_276,전주 더케이,3993791,잘쉬고 갑니다 ~~,4,4년 전
y_14_277,전주 더케이,듣자,따뜻해서 너무 좋았고 청결도 좋았습니다,5,2년 전
y_14_278,전주 더케이,빛나고유일한고라파덕,객실은 괜찮게 잘 쉬었는데 카운터 보시는 아주머니 서비스는 엉망이었네요,1,1년 전
y_14_279,전주 더케이,카피보이,깔끔하고 좋아요. 다음에 또 오고 싶어요^^,5,5년 전
y_14_280,전주 더케이,원초적인비스타,처음와서 카운터가 헷갈리긴 했는데 좋네여,5,4년 전
y_14_281,전주 더케이,84452,너무 좋아요 재방문 의사 있습니다,5,4년 전
y_14_282,전주 더케이,솔이사랑,깨끗하고 리모델링 잘 해놓으셨음,5,4년 전
y_14_283,전주 더케이,11145677,항상 깨끗하게 대잇고 조아요!!,5,4년 전
y_14_284,전주 더케이,12621074,깔끔하고 좋습니다. 깔끔하고 좋습니다. 깔끔하고 좋습니다. 깔끔하고 좋습니다. 깔끔하고 좋습니다. 깔끔하고 좋습니다. 깔끔하고 좋습니다. 깔끔하고 좋습니다. 깔끔하고 좋습니다. ...,5,4년 전
y_14_285,전주 더케이,싱싱한상추씨,언제 잘 이용하고있습니다,5,1년 전
y_14_286,전주 더케이,자체적인바보,마음머무는곳 쉬어갑니다,5,2년 전
y_14_287,전주 더케이,zz12355,재방문 의사 있습니다,5,4년 전
y_14_288,전주 더케이,zz12355,재방문 의사 있습니다,5,4년 전
y_14_289,전주 더케이,어렴풋한랄프,편하게 잘 쉬다 갑니다~,5,3년 전
y_14_290,전주 더케이,서리원,깔끔하고 편히쉬다갑니당,5,4년 전
y_14_291,전주 더케이,카피보이,깨끗합니다. 역시 ㅎ,5,5년 전
y_14_292,전주 더케이,명동거리해,깔끔하고 좋아요..,5,4년 전
y_14_293,전주 더케이,백다섯우물,편하게 잘쉬고왔어요,5,3년 전
y_14_294,전주 더케이,뽀옹짜악,항상 잘 쉬다가요오,5,4년 전
y_14_295,전주 더케이,9269565,굳굳굳굳굳굳굳굳굳굳,5,4년 전
y_14_296,전주 더케이,soso194,자주 가는데 좋았습니다. 가는데 좋았습니다. 가는데 좋았습니다. 가는데 자주 가는데 좋았습니다.. 가는데 자주 가는데 좋았습니다.. 가는데 자주 가는데 좋았습니다.. 가는데 자주 가는데 좋았습니다.자주 가는데 좋았습니다. 가는데 좋았습니다. 가는데 좋았습니다. 가는데 자주 가는데 좋았습니다.,4,1년 전
y_14_297,전주 더케이,내맴대로살꺼야,편히 쉬다 갑니다 ㅎㅎㅎ,5,1년 전
y_14_298,전주 더케이,스물셋마당,항상 잘 이용하고 있습니다.,5,1년 전
y_14_299,전주 더케이,내님위해,일단 오래된 모텔입니다 별루 청결하지 않아요 시설도 노후된 사람지나가면 방안 다들림 전주올일이 있을진 모르지만 다신 안감,2,2년 전
y_14_300,전주 더케이,캡틴연남,좋았어요 다음번에도 이용합니다,5,2년 전
y_14_301,전주 더케이,독보적인일생,잘쉬고갑니다 .,4,4년 전
y_14_302,전주 더케이,치햇,괜찮습니다~~~~~~~,4,4년 전
y_14_303,전주 더케이,서러운상비약,잘쉬다 갑니다.. 수압이 엄청쎄요 아플정도로 ㅋ,5,1년 전
y_14_304,전주 더케이,감동적이고소박한꿀,아침에 일어나고 보니까 이불에 누런 자국들이 엄청 많고 머리카락이 10가닥은 넘게 나온거 같아요 나머지는 무난 했는데 청결 상태가 진짜 너무했습니다 다음에 또 이용할거 같지는 않네요,1,1년 전
y_14_305,전주 더케이,Bangyc,ㆍㆍㆍㆍㆍㆍㆍㆍㆍㆍ굿,5,1년 전
y_14_306,전주 더케이,독특하고남다른보수,가성비 나쁘지 않아요. 비지니스숙소로 추천~,3,1년 전
y_14_307,전주 더케이,우기6262,잠자기 적당합니다. 주차장이불편,3,1년 전
y_14_308,전주 더케이,웅이82생,사진과는 청결도가 좀달라요,2,2년 전
y_14_309,전주 더케이,삼월스,시설은 오래된듯 가격은 저렴 청소는 영 ~~,2,1년 전
y_14_310,전주 더케이,지몽s,잘 쉬었습니다...,3,5년 전
y_14_311,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_312,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_313,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_314,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_315,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
y_14_316,전주 더케이,로드길,"들어가기전부터 무슨 ~~ 혹시나해서 들어갔더니 역시나.. 그래도 돈 아까워서 샤워는 했는데.. 도저히 못잘것같아서 30분만에 나왔네요 사진에 속지마시고,리뷰에 속지마세요ㅠ",0,1년 전
y_14_317,전주 더케이,불량호랭이,방음이 전혀 안되는듯 길에 차소리 다들림 주차하고 옆모텔에서 키 받아야함,1,1년 전
y_14_318,전주 더케이,14033233,그럭저럭 만족 했습니다,2,4년 전
y_14_319,전주 더케이,아득한브렌다,낡아서 키도 카드가 아니라 열쇠라 불편했고 방은 그저그랬어용,2,2년 전
y_14_320,전주 더케이,담대한억새풀,바닥 청소만 조금 더 잘해주명 좋을듯합니다. 흰양말 처음신었는데 까맣게 됬어요 ㅠㅠ,2,1년 전
