id,name,nickname,review_content,rating,write_date
y_143_233,전주 감스테이,홍대건축가,너무나좋습니다!! !,5,1년 전
y_143_234,전주 감스테이,10942153,침대가 엄청 푹신하고 좋아서 잘잤어요 시설도 다 엄청 깨끗하고 청소도 잘되있어요 티비도 커서 2박하는데 넷플릭스로 영화관느낌으로 잘 이용했어요 전주에 살지 않지만 올때마다 꼭 재방문!,5,2년 전
y_143_235,전주 감스테이,두상기,객실 컨디션 : 여러번 와봤지만 항상 깨끗함 침대 뿐만 아니라 객실 바닥도 먼지 하나 없네요 객실 내 금연 이라서 그런지 담배 냄새도 맡아본적 없고 다른 숙소 들에 비해 좋은 점은 추운날 보일러 컨트롤을 개인적으로 할 수 있게 해놓아서 좋아요 그리고 1층에 조식도 먹을 수 있는 걸로 알고 있어요 주차 공간 넉넉해서 건물 밖에 주차해본적 없음,5,2년 전
y_143_236,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_237,전주 감스테이,고작,"편하게 잘 쉬고 갑니다 ,",5,1년 전
y_143_238,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,2년 전
y_143_239,전주 감스테이,출*****,"전주오면 자주가는 모텔입니다 깔끔하고 시설좋고 다좋습니다 넷플릭스, pc(성능 좋아요) 분리된 화장실이 가장 마음에 들구요",5,2년 전
y_143_240,전주 감스테이,동문23,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,1년 전
y_143_241,전주 감스테이,사색적인밀국수,전주 출장차 들렸습니다. 전체적으로 모든게 다깔끔하고 담배냄새도 안나서 너무 좋았네요. 위치도 근처에 모든게 다있어서 편안했고요 다시 출장가도 묵을꺼같습니다. 담배냄새 싫어하시고 깔끔한 모텔찾는분에게 딱입니다,5,1년 전
y_143_242,전주 감스테이,호캉스조아욤,"와우~ 전주 숙소는 다 이런가요? 서울에서 오는 사람 데려가는 거라 라마다와 고민하다가 라마다 평이 안 좋아서 미안한 마음으로 예약했는데 웬걸! 대만족하고 놀라고 갑니다. 1. 어떤 특급호텔보다도 넓은 객실 크기 - 이 가격에 이렇게 넓은 객실이 가능한 건지,, 가격을 더 올려 받으셔도 될 것 같아요. 2. 화장실도 크고 깨끗하고 욕조까지 있어요 3. 침대도 넘 푹신해서 꿀잠 잤습니다 새로 생긴 곳이라 뭐든 다 새 거에 큼직큼직 해서 대만족하고 나옵니다. 체크아웃 시간도 넉넉해서 여러모로 다 만족스러웠어요~ 가격 올려 받으셔도 될 듯 합니다^^ 혹시 전주에 또 오게 되면 꼭 다시 방문할게요!",5,3년 전
y_143_243,전주 감스테이,11765843,언제 가도 마음에 드는 곳입니다. 평일치곤 방도 널널해서 그런지 사장님께서 퇴실시간 안내를 따로 안 해주셔서 시간 딱 맞춰서 자고 나왔네요. 다음에도 재방문할 의사 있습니다. 잘 쉬다 갑니다,4,3년 전
y_143_244,전주 감스테이,가득가득한우주보안관,"시설도 깔끔하고 청결한 청소에 리모콘도 잘되고 따뜻하고 모든게 잘 정비되어 있습니다. 일층 직원분도 친절하구요. 하나 아쉬운건 이용시간이 3시간인데, 1시간만 늘려서4시간해줫으면 손님 늘 것 같아요",5,3년 전
y_143_245,전주 감스테이,Yangsunkim,"- 전 별점 낮은리뷰부터봐요. 근데 낮은리뷰에도 룸 컨디션이 좋다는 리뷰보고 바로 예약했어요. 아이가 있는 가족이라 조명이 어둡지 않은곳, 깨끗한곳이 우선이라 선택했어요. 1. 시설 진짜 깨끗해요 리모델링하신지 얼마 안됐는지 진짜 깨끗해요. 욕조넓고요 샤워부스 설치되어있고 티비도 크고 스타일러도 있어서 세탁하기 어중간한 옷 돌리기도 했어요. 2. 이정도에 비하면 가격 진짜 저렴한 것 같아요 👍 3. 위치 도로변에 위치해있고 바로 들어올 수 있어요. 티맵이 안내하기론 골목쪽에 위치한 후문으로 안내하더라고요. 가볍게 놀러 와서 하루정도자고 가는거라면 디럭스도 괜찮아요. 모텔같지 않고 그냥 평범한? 숙소 같아요. 전주에 또 온다면 여기 다시 이용할 것 같아요!",5,2년 전
y_143_246,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_247,전주 감스테이,nicelatter,숙소가 깨끗하고 깔끔합니다. 내부 인테리어도 깔끔해서 지내기 너무 좋습니다. 주변에 음식점도 많아서 나가서 사먹기 좋습니다. 주인분도 친절합니다. 다음에도 이 지역으로 온 다음 다시 이 숙소로 묵을 예정입니다. 다른분들에게도 강추합니다.,5,1년 전
y_143_248,전주 감스테이,대한으로,매번 이용 다 좋아요. 근래 청소가 좀 느슨해진듯 보임,5,1년 전
y_143_249,전주 감스테이,nicelatter,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_250,전주 감스테이,nicelatter,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_251,전주 감스테이,nicelatter,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_252,전주 감스테이,nicelatter,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_253,전주 감스테이,nicelatter,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_254,전주 감스테이,nicelatter,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_255,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_256,전주 감스테이,Dima,아주 좋아요. 가격대뷔 괜찮습니다,5,3년 전
y_143_257,전주 감스테이,스물여섯망치,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_258,전주 감스테이,스물여섯망치,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_259,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 동료들과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,1년 전
y_143_260,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 근처에 맛집이 많아서 가족과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,2년 전
y_143_261,전주 감스테이,시콩이럭키,숙소도 넓고 욕조도 있고 직원분도 진짜 친절하심. 주차장도 넓은편이며 침대가 너무 편안했ㅇㅓ요 무료조식이 있ㅇㅓ아침도 먹고 라면 제조 기기가 있어서 해장이 지대로 되었어요.침대가 너무 편해 잠을 푹잤ㅇㅓ요 자주 애용할듯합니다,5,2년 전
y_143_262,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_263,전주 감스테이,수련상,"들어갔는데 화장실 물이 안내려가있었어요,, 변기 위에 감스테이 띠는 있었는데,,",3,3년 전
y_143_264,전주 감스테이,앙칼스러운점,숙소가 좋습니다 밤에 화장실에서 소리가 납니다 나다가 사라지기는 했습니다,4,1년 전
y_143_265,전주 감스테이,아흔아홉과잉,"허름한 주변 모텔들에 비해 최신식 건물이어서 엄청 깔끔하고 예뻤어요! 모래사장 속 진주 같은 느낌이더라고요! 사장님은 두분 계시는데, 모두 친절하시고 더 편하게 해드리려 불편한 점은 없는지, 요청하면 어떤 것들을 추가로 더 주실 수 있는지도 말씀해주셨어요. 방 안도 먼지 한 톨 없이 깨끗했어요! 하얀색 가구들이 많은데 잡티 하나 없어 만족스러웠어요. 컴퓨터도 빨라 대부분의 게임도 문제 없을 것 같고, TV 채널은 유튜브까지 틀 수 있어서 아주 좋았어요. 욕조도, TV도 아주 커서 뭐든 대만족이었습니다! 이대로만 가면 인기 모텔 될 것 같네요!",5,3년 전
y_143_266,전주 감스테이,일흔아홉살신,편하게 잘 이용했습니다 늦은시간에 체크인했는데도 정말 친절했습니다 물론 아침직원분도 친절했습니다 또 조식공간도 깔끔하고 딱 간편하게 먹을수 있어서 좋았습니다 욕조도 넓고 깔끔하고 수건도 여러장 구비되어있어 편하게 이용할수있었습니다 그리고 침대 매트리스가 다른 호텔에 비해 굉장히 편했습니다^^ 다음에 또 이용하겠습니다,5,3년 전
y_143_267,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 근처에 맛집이 많아서 가족과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,2년 전
y_143_268,전주 감스테이,가리봉왕도마뱀,시설 대박 좋았고 스파가 커서 너무 좋았어요 거기다 티비도 크고 침대도 폭신폭신하고 😄 사장님도 친절하시고 전주가면 여기갈래오,5,2년 전
y_143_269,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_270,전주 감스테이,발*****,전체적으로 아주 깔끔합니다. 화장실 바닥은 따땃하구요. 욕조도 아주 깔끔하고 커요!! 방도 크고 진짜 넘 좋아요 ~ 매트릭스도 푹신하고 굿입니다. 방음도 잘되고 뭐 하나 맘에 안드는게 없어서 재방문의사 있습니다.,5,2년 전
y_143_271,전주 감스테이,지몽s,잘 쉬었어요.....,4,1년 전
y_143_272,전주 감스테이,시콩이럭키,어린이날 전날 좋은호텔 가고싶어 찾다가 예전에 다른룸으로 숙박해서 침대가 너무 편했던것 같아서 여기로 고르다 스위밍스파가 되는방이 남았길래 예약했어요 가격이 있는편이라 고민했지만 추가로 5만원 물 사용료가 있는지 몰라서 당황했지만 기분좋게 놀자 해서 족발이랑 시켜서 맥주랑 먹었어요 스파슨 큰편이었고 따뜻했어요 침대로 더블침대 한개랑 싱글침대 두개더 있어서 가족끼리 놀러가도 좋을것 같아요 침대는 역시 편했고 티비도 커서 넷플 실컷보다 잘쉬었다가요 물에서 많이 못놀아서 좀많이 아쉬웠어요 2층이라 위에 천자문을 열면 위층에서 보이겠더라고요 그래서 오픈해서 놀지는 못했어요,5,2년 전
y_143_273,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_274,전주 감스테이,남극북극,넓고 청결 했고 초대형티비로 네플렉스보니 몰입감 좋더라구요 침대도 포근해서 꿀잠잤어요 화장실 환풍기에서 담배냄새가 역류하니 문닫는거 추천합니다,4,2년 전
y_143_275,전주 감스테이,전략적인동백꽃,바로 근처에 편의점도 있고 주차시설도 아주 넓어서 편하고 좋았습니다.!!!!!!! 방도 엄청 따뜻해서 푹 잘자고 침대도 엄청 푹신해서 좋았습니다.!!!!!!!! 다음에도 또 이용하고 싶어요,4,2년 전
y_143_276,전주 감스테이,아무렇지않은폭스하운드,우선 정말 따뜻하게잘잤어요 그리고매트릭스가너무푹신푹신하고좋아요 방도 사진보다 넓고 주차장도 넓어서좋아요 냄새가안나서좋아요 화장실도 너무넓고 깔끔해요 아중리에서최고인듯 딱하나불편했던게 비개가너무높아요 낮은배개 넣어주심 좋을꺼같아요 대박나세요,5,3년 전
y_143_277,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_278,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_279,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 동료들과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,1년 전
y_143_280,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 근처에 맛집이 많아서 가족과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,2년 전
y_143_281,전주 감스테이,산뜻한로즈,"일단 객실 리뷰 안쓰는 사람중 하나인데, 사진에 보는 만큼이나 것보다 좀더 깔끔한 숙소는 못봤는데 여기는 깨끗하고 깔끔했습니다. 수건도 넉넉히 있고 욕조도 큼직하고 욕조도 깨끗한편이고 물때, 만졌을때 그런게 없었고여 물론 리모델링이든 생긴지 얼마 안됐다고해도 관리가 안된다면 이렇지 않겠죠 여태 썻던 숙소들 중에서 마음에 드는 깔끔한 숙소 5순위안에 드네요. 다음에 다시 올듯 해요. 한가한 날이 었는지는 모르지만 객실 업그레이드 해주셔서 안마의자 잘 쓰고 갑니다. 감사합니다. 깨끗해서 좋네요. 청소하시는분들도 수고하세요 다시 여기로오자고 얘기나왔네요 물수압도 괜찮고여",4,1년 전
y_143_282,전주 감스테이,레임비어,전주에 사는데 최근에 오픈한곳같네요 시설너무좋아요 화장실욕조도 크고 침대도 푹신하구좋아요 가장큰장점은 티비가 엄청크다는거 불끄고 넷플릭스 보니 영화관에서 보는줄알았어요 다음에 또방문하고싶네요,5,3년 전
y_143_283,전주 감스테이,11399112,감스테이는 정말 좋아요 의자도 좋고 컴퓨터도 좋고 헤드셋도 달라하면 주십시다 또 모텔에서 다친적이있는데 카운터에 말 ㅣ햐서 약도 받은적이있네요 정말 친절하셔요 주변에는 편의점이있어서 좋아요,5,3년 전
y_143_284,전주 감스테이,용왕당첨제발,감스테이는 언제나 가도 청결하고 방도크고 수압좋고 수건도 여유있게 객실마다 있는거 같더라구요ㅎㅎ 좋았습니다. 전주에 들리면 무조건 숙소는 감스테이!!! 침대도 푹신한거 여기만큼 없는듯 ㅎㅎ,5,3년 전
y_143_285,전주 감스테이,라희지킴이,전체적으로 만족합니다.,4,2년 전
y_143_286,전주 감스테이,짜파스파,비 와서 체크인 보다 조금 일찍 갔는데 5시 체크인에 4시 와서 만 원 더 받아가시는 거는 좀 섭섭했어요,4,2년 전
y_143_287,전주 감스테이,09200414,전주에서 가장 특별하게 머물수있는 경험이였어서 만족합니다. 일요일은 조식이 없어서 아쉬웠지만 좋았어요!! 여름이 물놀이 못해서 아쉬웠는데 만족스러운 경험이였습니다.,5,3년 전
y_143_288,전주 감스테이,보도도동,방도 넓고 욕실이 생각보다 커서 놀랐습니다. 주차공간도 다른곳에 비해 아주커서 수월했구요. 들어갔을때 호텔느낌이 들고 무엇보다 침대라던지 이런 편의시설들의 기본베이스가 잘 뒷받침되어줘서 정말 좋았습니다.,5,3년 전
y_143_289,전주 감스테이,부리부리한리차드,"항상 갈때마다 기분이 좋아지는 숙소에요. 화장실도 엄청 청결하게 관리가 잘 되어있고 침구류도 머리카락이나 오염자국? 같은것이 없이 깨끗하고 환기도 자주 시키시는지 들어갈 때 쿱쿱한 냄새가 없어요! 또, 냉장고에는 물도 4개나 들어있고 제가 좋아하는 코카콜라도 있어서 너무 좋아요~~",5,3년 전
y_143_290,전주 감스테이,전략적인동백꽃,주차장도 크고 시설도 깨끗하고 아주 좋았습니다 . 3분 정도 거리이 편의점도 있어서 편리했어요!!! 아쉬운좀은 화장실에 물때가 있어서 조금 어쉬웠어요!! 다음에 다시한번 놀러가고 싶어요!!!!!!!,4,3년 전
y_143_291,전주 감스테이,에콰도르단지,늘 출장와서 이동네에서 숙박하는데요. 넓어서 매우 쾌적했습니다. 환기도 잘되서 머무르기 너무 좋구요. 이번에 컴퓨터방 패드가 낡아서 좀 찝찝했어요ㅠㅠ. 그래도 다음에 또 방문 드릴게요.,5,2년 전
y_143_292,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_293,전주 감스테이,가탈스러운메이크업,"너무 추운 날 이였는데 처음에 들어가자마자 방이 너무 따뜻해서 좋았어요, 다만 시간이 지나니 더운 감이 있었어요. 전체적으로 깨끗한 상태 좋았구요 침대가 되게 편하더라구요 꿀잠잤습니다. 근데 체크아웃 시간 전에 전화오셔서 체크아웃 시간 이라고 이야기하시는건 조금 불편했어요~!",5,1년 전
y_143_294,전주 감스테이,뇸뇸사랑해,진짜.언제가도 너무 좋아♡ 침구가 특히 좋아 11시 체크아웃이 조금 아쉬워요,5,2년 전
y_143_295,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,1년 전
y_143_296,전주 감스테이,GC14981432255,시설 너무 깨끗하고 좋았어요 침대가 어쩜 너무 편하고 잠도 푹 잘잤어요 욕조도 크고 깨끗하네요 아이들이 너무 좋아했어요 최근 다녀본곳중 제일 좋았다고 신랑도 얘기하네요 전주1박2일여행에서 숙소가 한몫했네요^^,5,2년 전
y_143_297,전주 감스테이,마흔일곱살예비역,우선 기본룸인데도 방사이즈가 진짜 커서 답답하지 않았고 여행오더라도 짐 풀기에는 아주 넉넉한 공간이고 침대도 너무 좋아서 꿀잠잤네요 직원분들도 친절하고 전주여행 잘 보내다 갑니다^^,5,3년 전
y_143_298,전주 감스테이,꿀잠자고싶어0,"카운터에 안경쓰신 남자직원분 정말 친절하세요^^ 커플피씨,일반룸 둘 다 이용해봤어요! 깨끗하고 넓고 방바닥도 뜨시구 좋아요!!!! 욕조있고, 저희 수건을 많이 쓰는데 기본제공 해주는 수건도 많아요. 조식 라면기계 있는데 내일 가서 먹을거예요♡ 개인적으로 전주에서 가장 가성비 좋고 깨끗한 숙소입니다:)",5,3년 전
y_143_299,전주 감스테이,고작,편하게 잘 쉬고 갑니다,5,3년 전
y_143_300,전주 감스테이,강시우97,좋아요! ㅎㅎ매번 이용하지만 여기가 최고인것같아요 ~ 친절하시고 청결하고 소음도 없어요 ! 충전기도 원하는걸로 다잇고 간단한 음식도 준비되어있고 편의점도 바로 앞에 있어서 접근성도 정말 좋아요 전주오면 꼭 추천합니다,5,2년 전
y_143_301,전주 감스테이,배성열입니다,오늘도 여김없이 출장일을 끝내고 숙소를 찾아 여기어때 어플을 켜고 내주변을 찾아봅니다. 사진부터 마음에 드는 인테리어를 찾았지만 이지역에선 야기가 가장 맘에 들어서 예약을 하고 방문 하였습니다. 역시나 사진처럼 깨끗하고 푸근하고 좋습니다. 전지역을 모두 출장을 다니기에 전국 곳곳의 숙소를 다니고 숙소를 비교하지만 여기도 어김없이 잘 선택 한거 같아 마음이 뿌듯합니다 ㅎㅎ 다음에도 재방 계획입니다.,5,2년 전
y_143_302,전주 감스테이,경상북도쭈꾸미,"두번째 방문인데, 냉장고 안 시원한 것 빼고는 시설, 친절도 모두 좋습니다! 침대도 푹신하고 침구류와 수건에 냄새가 안 나서 이게 제일 만족! 인후동, 산정동 쪽에 잡는다면 매번 여기만 올 것 같아요👍",5,2년 전
y_143_303,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_143_304,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_143_305,전주 감스테이,sakarin,넓고 친절하고 따듯합니다,5,1년 전
y_143_306,전주 감스테이,동문23,새 건물답게 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 난방도 잘 되어있습니다. 주위에 먹을 것도 있고 좋네요. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_307,전주 감스테이,민둘마미짱,이가격에 룸도크고 깨끗하고 조식서비스까지 넘 좋았네요 다만 화장실이 유리문이라 방음이 좀~~ 저흰 가족끼리라 괜찮았지만요 다음에 기회가 된다면 또 이용하고 싶은곳이예요,5,1년 전
y_143_308,전주 감스테이,연연한멜리사,"항상 출장중에 방문중인 모텔입니다. 달 마다 출장을 5~8일이상 다니기 때문에 자는곳을 신중하게 선택하게 되네요 일단. 방 컨디션을 제일중요시합니다. 침대 메트리스 , 냄새 , 스타일러는 항상 확인하고 방문했을 경우 어느 한개라도 별로면 다시방문 안하구요. 감스테이는 매트리스가 예술입니다요 일단 입구에 들어서면 카운터에서 정말 친절하게 맞이해주시구요, 너무 단골이라 그럴수도 있겠지만 다른 분들한테도 친절하게 대응하시는걸 몇번 봐서 만족스럽습니다.",5,2년 전
y_143_309,전주 감스테이,경상북도쭈꾸미,"제가 가 본 전주 숙소 중 룸컨디션이 제일 좋았구요. 수건, 이불 등 모두 쾌적하고 냄새가 안 나서 너무 좋았습니다. 주인분들 모두 친절하셨고 재방문 의사 200%입니당. 또 올게요~",5,2년 전
y_143_310,전주 감스테이,지몽s,편히 잘 쉬었어요~^^,4,1년 전
y_143_311,전주 감스테이,깝성대,좋아요. 만족합니다. 근처에 식당 맛집도 엄청 많고 일단 넓게 트인 주차장이 대박 입니다. 항상 주차 때문에 숙박잡을때 고민이 되는데 넉넉합니다. 시설도 청결하고 대체적으로 모든부분이 좋아요. 전주에 출장으로 오게되었는데 다음에도 온다면 또 올거같네요. 만족 또 만족합니다. 항상 변함없이 지금 처럼 유지 해주세요. 앗내일도 출장이네요 또와야될듯 ㅎㅎㅎ 대성하세요.,5,3년 전
y_143_312,전주 감스테이,시원스러운타일,전주여행하며 편히 쉴 곳을 찾은 숙소였어요 다른 숙소와는 달리 복도와 방 분위기 모두 편안한 인테리어였고 복도의 문과 문사이가 넓어 방의 크기도 큰편이에요 가장 좋았던건 화장실과 샤워실 바닥이 보일러 설치가 되어서 슬리퍼를 신지 않고도 발바닥이 따뜻해서 좋았어요 화질좋은 티비로 넷플릭스 오징어게임 열심히 보다 왔습니다 다음에 전주오면 또 갈 것 같아요,5,3년 전
y_143_313,전주 감스테이,mawhang,진짜 매우 만족했어요 방도 넓고 룸 컨디션도 최상 화장실도 넓고 물도 잘나오고 거기다가 큰 욕조까지!! 침대도 크고 푹신푹신해서 좋아요 다만 스타일러 옆 구석에 쓰레기가 떨어진점 화장실에 살짝? 냄새가 난점 이 좀 아쉬웠어요 이 두개를 제외하고는 진짜 좋았어요 또 전주를 가게 되면 이곳 예약 할듯,4,2년 전
y_143_314,전주 감스테이,도하고래,넓어요. 정말 넓고 침구 편안하고 티비 큽니다! 다만 욕실 청소가 ...... 만족스럽진 못하네요 혹시나 해서 제가 지워보니 충분히 지워질 얼룩들인데 욕실 청소를 중요시 하지 않은듯 합니다. 그리고 그냥 일반룸 이였어요. 선착순룸은 다 그런가봐요.,2,3년 전
y_143_315,전주 감스테이,고작,편하게 잘 쉬고 갑니다 .,5,1년 전
y_143_316,전주 감스테이,오읭또읭,진쨔 다음에 전주오면 무조건 여기요 진짜레알 청결+넷플+티빙+웨이브+스타일러+욕조 갓벽,5,2년 전
y_143_317,전주 감스테이,역마살자,"불과 2주 전쯤에 다녀왔었는데 일전에 지적했던 부분도 개선되지 않아서 아쉽네요. 과거에 큰 도로쪽 가림막이 자동으로 열리지 않는 시스템이라고 말씀드렸는데 뭐..그 부분은 원래부터 그런 컨셉이었다면 이해가 가는 부분이지만 욕실에 물때가 그대로 남아있는 모습을 보곤 아쉬웠습니다. 그 외엔 개별난방도, 욕조의 크기도, 침구류도, TV도 마음에 들었습니다. 게임을 하지 않는 커플이라 pc에 욕심나지 않아 방을 다운그레이드 했지만 트윈2pc나 디럭스나 방 크기는 비슷해서 비교적 저렴하게 잘 묵다 갑니다.",2,3년 전
y_143_318,전주 감스테이,리뷰카페,깨끗하고 너무 좋아용,5,3년 전
y_143_319,전주 감스테이,달빛ON,"주차 편하고 사장님 인상도 좋으시고, 물도 너무 따듯하고 좋았아요, 물론 난방도 잘 되고 아이들도 신나게~",5,2년 전
