id,name,nickname,review_content,rating,write_date
y_177_168,전주 블루원,9607,"터미널 근처라는 점도 좋고 가성비가 좋다고 할까요? 화장실, 이불 등 다 깔끔하고 쾌적했습니다! 사장님도 친절하시구요. 저도 첨엔 가격이 저렴한 펀이라 긴가민가 했는데 정말 좋아요! 터미널 근처 찾으신다면 여기 강추합니당~",5,10년 전
y_177_169,전주 블루원,72055,대전에서 전주에 볼일이 있어서 잠시 내려와 어플정보를 보고 숙박을 하게되었습니다. 무심코 여느 모텔과 다를바없다 생각했지만 친절한 서비스와 심플하면서도 눈에 피로감을 덜어주는 벽지에 편하게 숙박했습이다. 무엇보다도 샤워시설이 너무 좋아서 타지에왔어도 전혀 어색함과 불편함없이 지냈습니다 . 담번에도 또 이용하고싶네요.♥아 잊고있었는데 입실했을때 모텔특유의 냄새또한 나지않게 잡아주시는 센스까지 있습니다. 다음고객을 위한 청결에서 세심한 배려까지 느껴져 굉장히 만족스러웠습니다,5,10년 전
y_177_170,전주 블루원,바삭바삭한번역가,"가족들 같이 전주여행 갔다가, 저렴하게 이용하고 갑니다~ 사장님도 친절하셔서 좋았어요~",5,3년 전
y_177_171,전주 블루원,이제당첨될때됬잔아요,출장으로 혼자왔습니다. 저렴한 가격에 이정도 시설 만족합니다. 그리고 1층로비에 과자와 아이스크림 무료는 완전 혜자네요..,5,6년 전
y_177_172,전주 블루원,16540,정말 여기 직원분들도 친절하고 불편한 사항같은게 있으면 신경써주시고 설명까지 다해주셔요 요세들어 자주 여기 자주가는데 갈때마다 좋은거같아요 다른데는 주인 분들이 표정때문에 계산하고 방에 들어갈때나 퇴실할때 뭔가 모를 눈치를 보면서? 가거든요 여기는 직원분들인가요? 다들 친철하시고 그래서 매번 편안하게 쉬었다 가요 시설도 아주 맘에 들고요 로비에 아이스크림이 저한테 완전 최고죠 시설 서비스 가격 다 괜찮은 곳이예요 ㅋㅋㅋ,5,11년 전
y_177_173,전주 블루원,okcomputer,일단 고속과 시외 양쪽으로 터미널과 가까운 장점이 있습니다. 시설의 노후화는 어쩔수 없지만 조용히 잠만 자는 목적으라면 큰 불편없이 지낼만합니다. 경기가 어려운 시기에 대대적인 리모델링은 힘드시겠지만 시설 점검 및 보완은 하시는게 좋을 듯 합니다. 그리고 공기청정기를 전객실에 비치하시는건 힘드시더라도 최소한 에어컨 청소는 하셨으면 하는 바람입니다. 에어컨만 깔끔하게 제대로 관리되도 방안 공기의 질이 달라집니다.,5,2년 전
y_177_174,전주 블루원,52146,볼일이 있어서 갔다가 길도 모르는데 그냥 무작정 모텔 많아 보이는 곳으로 갔는데 가장 먼저 보이길래 들어갔더니 로비에서부터 아이스크림 냉장고에 컵라면에 식빵에... 감탄감탄했어요ㅋㅋㅋㅋㅋㅋㅋㅋ 그렇게 해놓는 곳 처음봤네요ㅋㅋㅋㅋㅋ 알바생분이 친절하게 육개장이 더 맛있다고 육개장으로 주시고ㅋㅋㅋㅋ 좋았어요 ^^ 시설도 에어컨도 깨끗하고 침대에서 냄새도 안나고 폭신하니 잠 잘잤어요 ^^!!!,5,10년 전
y_177_175,전주 블루원,1215503,이번주에 방문했었는데요. 입구가 환하게 트여있어서 좀 부담스러웠지만 카운터 직원분이 친절하게 맞아주셔서 좋았어요. 아이스크림도 있고 먹거리들도 있어서 좋았고 객실도 참 깨끗했어요. 아쉬운게 있다면 좀 쌀쌀했어요. 전기장판이 잘 안되서ㅠㅠ 그것빼면 또 가고 싶네요. 잘 이용했어요^^,4,9년 전
y_177_176,전주 블루원,걸쭉한조어,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~,5,1년 전
y_177_177,전주 블루원,석채경,가성비있는 숙소네요~딱히 불편한건 없었습니다~,4,1년 전
y_177_178,전주 블루원,슈퍼스핏,깨끗하고조용하고 좋아요,5,1년 전
y_177_179,전주 블루원,vjh1104v,"여친이랑 토욜마다 매주-5시간대실이용하는데 친절하고 써비스도 영 아니어서 다른곳 찾던중.....블루원. 이곳은 기존시간은 짧지만 그래도 늘려주신다고 흔쾌히 해주셔서, 3시간이 부족했는데 1시간 더 늘려주셔서 충분히 이용,덕분에 푹 쉬다가 갑니다^^ 감사해요~ (대실 길수록 좋아요^^;- 단골될께요) 입실할때 특히, 더울때 입안을 잠시나마 시원케하는 아이스크림 먹을땐 넘 좋은 거같아요. 이젠 블루원을 주말마다 애용하면서 이쁜 여사장님이 친절히 맞이해주시고, 그래서 저도좋고 여친도 여기 블루원이 맘이 편하다고합니다ㅋ 특히.. 마일리지 적립카드 는 쭉쭉적립!ㅎ 후기는 감사한마음에 쓴다쓴다해놓고 이제야 씁니다ㅋ 고정적으로 오니깐 고정으로 방한개를 쓰고싶네요ㅎㅎㅎ 이벤트당첨도 한번도안되어봐서... 되길 바라는 마음에...ㅎ 주말잘보내시고, 더운여름 자주 보게 될것같네요^^~",5,9년 전
y_177_180,전주 블루원,259887,오늘로 세번째 이용했어요~ 가격도 저렴하고 깔끔하고 다 좋아요 그런데 오늘 사용했던 203호실 샤워기 돌리는 꼭지? 부분이 떨어져 나가서 사용하기 불편하게 되어있더라구요.. 한참 헤맸네요ㅜㅜ 수리해주시면 좋을거같아요~ 항상 잘 이용하구있습니다,4,9년 전
y_177_181,전주 블루원,노스에헤,출장을 자주다녀서 이곳저곳 숙박을 많이 하게되는데 정말 가성비 최고 갑입니다 시설도 깨끗하고 만족합니다 사장님 친절하시고 정말 잘 쉬었다 갑니다 출장오면 다시 가봐야겠네요 감사합니다,5,4년 전
y_177_182,전주 블루원,1232383,가격대비 시설너무좋앗어요 시설이 깔끔하고 청소도잘되어잇고 담배냄새안베겨잇어서좋앗고 너무친절하셔용~~,5,9년 전
y_177_183,전주 블루원,729063,블루원은 전주에 가면 항상 들리는곳입니다.아침10시정도가서 24시간 사용하려고 갔는데 방이없어서 30분정도 나갔다오니 좀더기다려서 특실로 주신다고 하시네요.노래방객실로 한번 이용해보고 싶어서 좀더 저렴하게 추가금주고 입실했는데 방도 너무 좋고 깨끗하고 무엇보다도 여사장님인지 여직원인지 너무 친절하셔서 아이스크림도 먹으라하시고 물도 세병이나 갔다주시고 노래방사용법도 친절하게 알려주시고 정말 편하게 잘쉬다온거 같네요.저도 숙박업에 종사하는지라 손님으로서 방문할때마다 블루원이 최고였던거 같습니다.전주터미널에서는 최고의 블루원입니다.마일리지적립카드도 찍어주셨는데 5만원찍어주셨더라고요.그래도 이벤트룸을 저렴하게 해주셔서 만족합니다.다음에도 자주 방문하겠습니다.,5,9년 전
y_177_184,전주 블루원,vjh1104v,지난주 금요일 201대실 이용후기요^^ 주말에도 대실이 6시간이면 좋을텐데요 (여친 왈...) .....주말 대실시간 좀 늘려주셨으면 합니다^^ 자주 얘용할게요~ 티비볼때 구조물 때문에 조금 불편했는데ㅜ그건 쇼파이동시켜서 봤네요ㅋ 근데 리모콘작동이 잘되지않아서 교체를했는데두 잘 안되더라구요.. 컴터인터넷은 인터넷 창이 안열리던데요? 바이러스 걸린듯요.. 점검하셔야할듯요...ㅡㅡ; 이런거 빼면 완벽할듯요... 글두 아늑하고 심플한공간 에서 푹쉬다갑니다.,4,9년 전
y_177_185,전주 블루원,비누마마,좋았어요 !! 사장님 친절하시구요 저희가 강아지가 있어서 전화로 말해 부탁드렸는데 짖지만 않게 해달라구 흔쾌히 허락해주셨어요 ㅠㅠ 로비에 아이스크림 등 먹을거두 있구요 객실두 청결했습니다 ㅎㅎ 에어컨두 시원하구 만족스럽게 이용했네요 다음에도 전주갈일 있으면 또 갈려구요 ㅎㅎ,5,2년 전
y_177_186,전주 블루원,오사카작당,다 좋았어요 잘 쉬다 갑니다 다음에 또 묵으러 올게요 굳이 단점을 꼽아보려해도 생각이 안나네요 드라이기에 고데기도 비치되어있고 변기도 깨씃하고 샤워기도 따뜻한물 잘나오고 수건도 냄새돟았고 매트도 따수웠고 단지 면봉이 없닿ㅎㅎㅎ,5,3년 전
y_177_187,전주 블루원,맨날외박이야,편하게 잘 쉬었다가 갑니다 다음에 또 뵙겠습니다,4,1년 전
y_177_188,전주 블루원,여기어때 이용 고객,일반 이용했습니다. 숙박입실 시간이 7시인데. 6시쯤 들어간걸로 기억합니다. 일찍 입실해도 되냐 여쭤봤더니.흔쾌히 안내해주셨습니다. 친절하셨고. 방은 아늑하니 참 좋았습니다. 침대밑 전기장판이 있어서 따뜻하게 잘 잤네요.,5,8년 전
y_177_189,전주 블루원,30183,일주일에 한번은 매번가는데 갈때마다 느끼는건데 일단 카운터에서 기분이좋아지고 뒤로돌면 라면 커피 음료 아이스크림까지 무료사용 가능하니 1석5조죠?ㅎ 가격도 저렴하고 깨끗하고 친절까지하니 다른곳절때안가고싶으실꺼에요ㅎ 블루원 짱,5,10년 전
y_177_190,전주 블루원,갈곳을아는철새,전주 고속버스터미널 근처 하루 머물기 좋고 청결해서 휴식을 취하기 좋았습니다👍,5,1년 전
y_177_191,전주 블루원,고니야호,다른 특정기업제휴로 알게되었다가 입구에 제휴하는 곳이 바뀌었길래 이게 뭐지하고 가입해서 이렇게 처음으로 후기를 남깁니다. 전주가 딱 중간이라 저희는 전주에서 만나서 데이트를 하곤 하는데 그때마다 친절하게 맞아주시고 싫은 내색안해주시고 대실 시간이 다되어서 좀 늦은 적이 있었는데도 전혀 짜증내지않으시고 나갈때까지 친절하게 인사까지 해주셔서 정말 기분좋았습니다. 시설이 좋은 곳 물론 많습니다만 서비스점수가 정말 압도적이십니다. 많아야 한달에 한번 갈까말까지만 매번 신세집니다. 감사합니다.,5,11년 전
y_177_192,전주 블루원,피스메이커GH,파티룸 이용했는데 개선이 많이 필요합니다 지하에 있어서 그런지 습하고 곰팡이 냄새가 많이 났구요 오죽했으면 편의점에서 사다가 방향제 뿌렸습니다 그리고 핸드폰도 안터집니다 이불에 담배로 타버린 구멍자국에 이불또한 교체하지않아 냄새나고 여기저기 머리카락이 너무 많아서 자는내내 찝찝했구요 의자 및 쇼파 노래방 테이블 욕조 등등 다른 시설물도 대체로 너무 오래되고 여기저기 더럽구요 바닥은 하얀 양말이 까맣게 변할정도로 너무 청결도가 최악이였습니다,1,6년 전
y_177_193,전주 블루원,나른함아침이닷,"친구가 놀러왔는데, 코로나때문에 집으로 가지도 못하고 예약하고 이용하게되었는데, 괜찮았습니다. 수압도 괜찮았고, 공기중에 먼지도 많지않았구요. 다음에도 친구랑 온다면 또 이용하겠읍니다.",5,3년 전
y_177_194,전주 블루원,15339087,4박5일 이용했습니다 전체적으로 나쁘지않았구 청소안해도 상관없었는데 사장님께서 직접물어보시고 시간틈날때 해주셨어요 이용하는 내내 사장님께서 신경써주시고 필요한건 없는지 등 물어봐주셔서 감사했습니다!,5,3년 전
y_177_195,전주 블루원,151506,준특실 45000원에 이용했고 월풀스파도 맘에들었구요 외관으론 몰랐는데 시설도 깨끗하고 사장님도 친절하시네요,5,10년 전
y_177_196,전주 블루원,뚜아꾸,사장님이 매우 친절하시며.. 전기장판도 있어 따뜻합니다.. 가격이 저렴해서 좋기도 합니다.. 화장실 물살이 세고 물 온도가 뜨거워서 제맘에 들었습니다.. 다음에 또 방문하갰습니다,5,4년 전
y_177_197,전주 블루원,나는출장중,출장때마다 가는곳입니다. 가격대비 짱 좋아요 컴퓨터 잘돌아가고 전1층이용했는데 방은 사진보다 작아요 사장님도 항상 친절하시네요,4,10년 전
y_177_198,전주 블루원,여행이좋아요용,가성비 좋고 깨끗한 숙소,5,1년 전
y_177_199,전주 블루원,김포삼남매아부지,가격대비 저렴하게 이용 했습니다 사장님이 반갑게 맞아주셔서 기분좋게 이용했어요 가격대비 깜끔하고 방도 깨끗해좋았어요 물도 따뜻하게 바로 나와서 편히 싰고 좋았어요 숙소 주변에 식당이 별로 없는거 빼면 좋았어요,3,1년 전
y_177_200,전주 블루원,지덕지덕,커피포트 쓰려고 보니 안에 티백이 들어잇네요.. 이부분은 청소 안하셧나봐요 그리고 세면대 물이 안빠지네요 ㅜㅜ 이점 빼고는 가격 시설 다 마음에 들어요~,4,9년 전
y_177_201,전주 블루원,히야히야호,"카운터 언니가 친절하고, 9시에 입실해줘서 좋았어요~! 먹진 않았지만, 1층에 과자&음료&아이스크림 등 있어요~! 307호 특실에 묵었는데 방은 사진이랑 똑같고, 구비물품들 잘 되어있어요~ 다만 면봉이 없어서 아쉬웠어요ㅜ ㅜ 방구조나 청소상태는 좋았어요!ㅎㅎ 다음에도 또 방문 할 예정입니다!!!!>.<",4,9년 전
y_177_202,전주 블루원,33821,서비스 짱짱맨 !! 친철하고 청결하고 다 좋았아요 터미널 근처에 좋은 모텔도 많이 있지만 여기만큼 서비스 좋은곳은 못본것같아요 ! 자주 이용할께요 ㅎㅎㅎㅎ,5,10년 전
y_177_203,전주 블루원,파푸아뉴기니여명,직원분 전화도 친절히 잘받아주시구 내부는 아기자기하니 좋구 이것저것 깔끔해서 되게 수건이나 가운하나까지도신경써주신부분이 너무 좋았어요 또 이용할게요~,5,9년 전
y_177_204,전주 블루원,사랑시니안,전주로 출장오게되어 이용했습니다 전주터미널에서 가까워서 이동하기 편하고 주변에 먹거리도 많아서 위치는 좋은것 같습니다 사장님도 친절하시고 룸컨디션도 좋고 샤워물도 잘 나오고 불편함없이 잘 이용했습니다,5,2년 전
y_177_205,전주 블루원,떡의왕국,가격대비 이정도면 만족하고ㅈ갑니다,5,1년 전
y_177_206,전주 블루원,YSB,사장님도 친절하시고 시설도 깨끗합니다 같은 가격이라면 근방의 다른 모텔들보다 블루원을 추천해드리고 싶습니다 좋은시간 보내고 갑니다!,5,10년 전
y_177_207,전주 블루원,여기어때 이용 고객,일단 가격에 만족하고 서비스 또한 훌륭하고 카운터에서 먹거리 제공해줍니다!! 그리고 시설도 좋은편에 속하고 잘쉬다갑니다!,5,9년 전
y_177_208,전주 블루원,935740,월요일 오전에 대실로 이용하고 왔는데 깨끗하고 정돈이 잘되어 있더라구요! 사장님도 친절하셔서 기분좋게 이용하고 왔습니다:),5,9년 전
y_177_209,전주 블루원,306078,항상갈때마다 친절하게 해주셔서ㅋ매번가게되용^^~다음에 또이용하겟슥니다. 시설도좋고 서비스도 대만족ㅋㅋ물론가격도 만족하고요.. 요즘 날씨 무지더운데ㅋ아이스크림이 카운터앞에 노아저잇어서ㅋ언제든지 먹을수도잇고해서너무행복해영ㅋ,4,9년 전
y_177_210,전주 블루원,여든한살무사,전주 터미널 근처에서 가깝고 시설도 좋아요 지금 11월이라 그런지 침대에 전기장판도 따뜻하게 잘 설치되어있고 더우면 장판끄고 에어컨 킬수도 있어서 좋아요. 그리고 호실 냉장고에 음료는 안들어 있으니까 혹시 드시고 싶으시다면 1층 로비에서 미리 챙겨서 들어가시면 됩니다. 다음에 또 여기로 오고싶어요.,5,2년 전
y_177_211,전주 블루원,673658,너무너무 좋아요깨끗하고 신뢰가 있고 요기진짜 최고 전주 여행하시는분들 전주 블루원 모텔로 모이세요 각종서비스 혜텍 대형화면 티비 여친과의 데이트 ㅋㅋ 근데 저는 회사 출장으로 왔지만 너무너무 좋내요 단골로 해야겠어요 전주시내버스 시외버스 도있고 술집 먹거리 그리고 데이트코스 한외마을도 가까워요ㅎㅎ,5,9년 전
y_177_212,전주 블루원,출장맨임,정말 객실이 청결하고 너무 좋네요 ~ 강력추천 합니다 ~!! 특히 사장님도 친절하셔서 더 기분좋게 이용합니다^^,5,8년 전
y_177_213,전주 블루원,YUPS,"사장님 친절하시고, 객실 내부도 깔끔합니다.",5,6년 전
y_177_214,전주 블루원,3452738,프런트너무 친절해서좋았구요 내부객실은 약간좁은편이지만 둘이서 사용하기에 나쁘지않았구 시설도 좋았어요. 방청결상태도 너무깨끗했습니다! 그리고무엇보다 음료수나 아이스크림이 프런트쪽에 따로 마련되있었어요! 돈내야하는건줄알았는데 아니더라구요 너무잘이용하다갑니다@ 다음에도 이용하고싶어요~,5,8년 전
y_177_215,전주 블루원,여기어때 이용 고객,대실로 사용했었는데..여기어때 회원이라서..15000원에 6시간을 주시더라고요^^.처음에 방 들어갈때..담배냄새가 나서 좀 그랬지만 공기청정제가 있어서 그거 뿌렸더니 금방 사라지더라고요. 깔끔하고 전체적으로 정말 좋았습니다. 전주갈 일 있으면 여기만 사용하게 될거같아요.ㅎㅎ,5,10년 전
y_177_216,전주 블루원,82838,아쉬운점 . 컵라면이 없앗다는점 ㅠㅠ 좋은점. 따뜻 깔끔 친절 아이스크림 과자 음료수 무튼 호텔 조식마냥 막 가져다 먹을 수 잇엇어용 대신 5시간 15000원 허거덩입니다용 다음엔 아침에가서 9시간에 도전해볼까봐요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 백수마냥 ㅋㅋㅋㅋ 무튼 잘 머물다 갑니당,5,10년 전
y_177_217,전주 블루원,18364,열두시 이전에가서 무한대실 이용했습니다 ㅎㅎ 역시 블루원하면 아이스크림과 컵라면이죠 오늘 날도 무척더워서 아이스크림이 참 맛나더군요 종류도 다양해 골라먹는맛이 있었습니다 여덜시간동안 영화도보구 잠도자구 오늘 하루 참 잘보냈네요 앞으로도 자주 이용할께요!번창하세여~,5,11년 전
y_177_218,전주 블루원,디플매니아,잘쉬었습니다 입구에 아이스크림도 잘 먹었습니다,5,3년 전
y_177_219,전주 블루원,문강이,가성비가 괜찮아요 깨끗했고 푹쉬었습니다,4,1년 전
y_177_220,전주 블루원,여기어때 이용 고객,너무 프론트가 개방되어있는거 빼고는 다 만족스러웠어요~! 간식도 빵빵하고 또 침대 열선도 있어서 잘 사용했네요 근데 지금보니 여기어때 회원에게 쿠폰이랑 제공한다고하는데 못받았네요~,4,8년 전
y_177_221,전주 블루원,성공15,가성비좋구 하루 편히쉬고 왔습니다 ㅎ 입실하자마자 모텔 특유의 냄새가 좀 그랬고 청소상태가 좀 그랬지만 가성비가 좋아서 만족하고 왔습니다 사장님이 친절하게 대해주신것도 맘에 듭니다 ㅎ,4,2년 전
y_177_222,전주 블루원,송구리다,편하게잘쉬었다갑니다,5,1년 전
y_177_223,전주 블루원,꽃딩이,로비에 맛있는간식들도있고 수압도좋고 가격도친절하고 딱 편히쉬다갑니다,5,8년 전
y_177_224,전주 블루원,729063,벌써 두번째 방문이네요.블루원이 제일 시설도좋고 너무 깔끔하고 친절해서 여기로 또 가게 되었네요.대실로 사용해서 마일리지카드로 결제했네요.일반실치고는 방이 좀 큰편이었어요.잘쉬다가 갑니다. 다음에도 시간날때 꼭 찾겠습니다.,5,9년 전
y_177_225,전주 블루원,chaps1,컴토 사양이 조금 아쉬웠지만 정말 좋았습니다!,4,1년 전
y_177_226,전주 블루원,적막한로비스트,좋아요 ㅎㅎ 나중이 또 갈게용,5,1년 전
y_177_227,전주 블루원,197880,여기도 후기를 이제 쓰네요 일단 시외버스 터미널에서 5분거리에 있고 처음 방문 당시 방이 파티룸 밖에 없어서 하루 잤는데ㅎㅎ 지하라 좀 당황했지만 시설이 진짜 좋더라구요 그후로 쭉 이곳 블루원을 방문 하였는데 일단 좋은점은 무제한 음료 제공과 무제한 아이스크림 제공 그리고 깨끗한 실내와 주인아저씨의 자상함이 무기인것 같아요^^ 저는 특히나 506호를 좋아하는데요ㅎㅎ 일반실이지만 뭔가 아늑해 보여서 좋아요^^ ㅎㅎㅎㅎ 평일은 이곳 블루원 괜찮은것 같고 특히 대실 시간도 다른곳에 비해 많고 숙박도 좋아요^^,5,9년 전
y_177_228,전주 블루원,부유한홍당무,"사장님께서는 친절하시고 다른 곳이랑 다르게 아이스크림도 마트에서 파는 것들을 구비하셨더라구요. 그래서 대체로 만족스러운 숙박이었지만, 아무 주말이여도 이 정도 가격은 시설대비 무리가 있지않은가 싶어요 ㅠㅠ",5,2년 전
y_177_229,전주 블루원,1102393,여사장님 너무 친절하시고 말투도 사근사근해서 좋았어요 방도 크고 깨끗한거 주셔서 감사했어요 약간 담배냄새가 나서 들어가자마자 살짝 불쾌했지만 심한정도는 아니었어요 다음에 또 방문하겠습니다.잘쉬다가용,4,9년 전
y_177_230,전주 블루원,5462324,하루숙박하고 50프로 할인쿠폰 받아서 다시 방문했습니당~ 7시 입실인데 미리 짐놓으러 일찍갔어도 추가요금없이 입실해주시는 친절한 사장님 짱! 시설도 깔끔하고 수압도 쌔고 완벽합니다 ㅎㅎ또 방문할게요~,5,7년 전
y_177_231,전주 블루원,82838,서비스도 좋고 시설도 깔꿈햇습니다 헌데 302호에 묵었었는데 전등이 하나빼고는 켜지질 않았어요 특히 화장실이 너무 깜깜해서.. 좀 불편했습니다 전등만 고쳐주시면 짱짱 아슈크림 음료슈 과자까지 !!!!!★★★,5,9년 전
y_177_232,전주 블루원,84452,간만에 이용하는 블루원~ 가격은 주말이지만 일반실 오만원이었구요 방도 크진않지만 깔끔하고괜찮았어요 욕실은 욕조는없어요~저는 욕조사용하지않아서 상관없었구요-아이스크림 너무좋아요 이것때문에 블루원오는거같아요 다만 과자는이제없어졌더라구요...아쉬워요ㅜㅜ 암튼 만족합니다,4,9년 전
y_177_233,전주 블루원,깔끔하고자신감있는국수오리,잘쉬다갑니다 조아요!,5,1년 전
y_177_234,전주 블루원,유쾌하고배려있는그물,자주 방문할께요 깨끗하고 좋아요,4,1년 전
y_177_235,전주 블루원,플러스62,터미널 뒤라 교통편 좋고 적당한 가격에 만족 여사장님 친절하게 안내해 주셔서 감사하죠 일반실은 작은 규모로 장판있어 따뜻하나 청소는 좀 미흡하지만 전쳬적으로 만족^^,4,8년 전
y_177_236,전주 블루원,꾸꾸v,올때마다 직원분도 친절하게 대해주시고 오늘 추웠는데 침대난방도 잘되서 따뜻해서 좋았어요. 따뜻한 물도 잘나와서 좋았구요. 시설도 깨끗하고 편히 쉬다가요. 다음에 또 방문할게요^^,5,8년 전
y_177_237,전주 블루원,40508,여기어때 보고 찾아갓엇는데.. 이용후기본것보다 훨씬 만족스럽고 좋네요..ㅎ 주말커플이라..주말마다 모텔 여기저기 많이가는데.. 가격대비해서 서비스도다양하고 괜찬은것같아요.,5,10년 전
y_177_238,전주 블루원,펄펄한무덤,얼리버드 이벤트로 싸게 예약해서 가게되었는데요! 생각외로 청결하구 아이스크림두 주시고 엄청 친절하셨어요! 다음에두 또 갈만큼 너무 좋아요! 가성비 완전 짱이에요!!,5,7년 전
y_177_239,전주 블루원,빛나고오손도순한혼사,저렴한 가격에 하루밤 묵기 좋았습니다. 다음에 와도 이용할것 같네요,5,1년 전
y_177_240,전주 블루원,히야히야호,"특실에 비해 좀 작고, 일반실이랑 차이를 잘 모르겠어요ㅎㅎ 방은 쾌적하고 깨끗해서 편하게 잘 쉬었습니다~! 가운, 일회용품도 잘 비치 되어있어요~ 그런데 면봉&화장솜 같은 화장용품도 신경써주시면 좀 더 좋을거 같아요^_^* 다음에는 아이스크림도 먹어야겠어요!ㅎㅎ",4,8년 전
y_177_241,전주 블루원,2965989,사장님 완전 친절하세요!!! 방도 청결하고 아주 좋았어요 ㅎㅎㅎ 다음에도 이용할테야!,4,8년 전
y_177_242,전주 블루원,노원우,로비에 아이스크림도 있고 생수도 먹고싶을만큼 가져올수있어서 너무 좋네요 방도 깨끗하고 가운도있고 평일 싼가격에 비해 내부시설아 너무 좋습니다^^,5,6년 전
y_177_243,전주 블루원,여행가요79,가성비가 좋습니다..,3,1년 전
y_177_244,전주 블루원,ormr8512,방키를 잘못주셨어요..매우당황했네요.. 그래도객실은깔끔하고 사장님매우친절하신편이예요,4,8년 전
y_177_245,전주 블루원,4694828,시설도 좋구요 직원분이 너무 친절하셔서 감사했습니다. 일반실 방이 생각보다 넓지는 않지만 있을거 다있고 청결합니다. 다음에도 여기로 가야겠네요.,5,7년 전
y_177_246,전주 블루원,지금은여기임,사장님께서 엄청 친절하시고 아이스크림도 준비되 있어서 입이 안 심심했습니다. 욕실이 막혀 있어서 청소 부탁드렸는데 뚫어주시고 친절하셨어요,5,4년 전
y_177_247,전주 블루원,움이네,객실에서 담배 냄새?가 난거 빼고는 다 괜찮았어요 잠시 외출로 창을 열어두고 환기 시키길 잘 한듯여~ 다녀오니 괜춘! 편하게 잘 쉬다 갑니다,5,2년 전
y_177_248,전주 블루원,4129574,처음에 겉모습 보고 조금 실망했는데 내부는 리모델링 했는지 깔끔했어요. 프론트 아주머니도 친절하시고 아이스크림 과자 커피도 프론트 앞에 배치되어 있었어요 밤에 방음이 좀 안되었던게 아쉬운점이었네요,4,8년 전
y_177_249,전주 블루원,수랑이,재방문인데 기대를 저버리지 않습니다.^^ 가격도 친절도 청결도 만족스럽습니다. 더운날 아이스크림 잘 먹었습니다^^,5,6년 전
y_177_250,전주 블루원,1079138,단골입니다. 전주로 휴가오면 무조건 여기에요 가격대비 깔끔하고 잘 갖춰져있습니다. 주인분들도 친절하셔서 올때마다 기분좋게 다녀갑니다,5,6년 전
y_177_251,전주 블루원,극적인똥파리,사장님 친절하시고 청결도 좋았습니다~^^ 다만 에어컨이 시원하지가않았어요ㅠ 에어컨 선풍기까지 켰는데두 좀 시원한느낌을 받지못하였습니다.ㅜㅜ,5,2년 전
y_177_252,전주 블루원,어디갈까말까,들린지 꽤 됬는데 처음으로 후기 적네요 한 3번정도 갔는데 준특실과 일반실은 별차이 없습니다. 1층에서 사용했을때는 방에서 약간 하수구냄새가 나서 좀 그랬는데 그전에 두번은 깨끗하고 괜찮았습니다. 주말마다 이용했는데 나쁘지 않아요 ㅎㅎ...,4,9년 전
y_177_253,전주 블루원,3452738,너무친절하시구 좋아요! 뭣보다 pc도 좀빠른편이고 청결상태가너무좋습니다! 아이스크림 음료수도 먹고싶으면가져가먹어도되서 너무좋아요,5,8년 전
y_177_254,전주 블루원,3486129,가격대비 꽤좋은편이고요 친절도는 최상급 이네요 다시또가고싶고 적극추천 합니다,4,8년 전
y_177_255,전주 블루원,270063,전주에 처음 놀러와 잡은 첫 숙소 특실 2틀 대실료 포함 가격 괜춘함 사장님 내외분도 친절 무엇보다 객실이 무지하게 깨끗,5,9년 전
y_177_256,전주 블루원,97329,전주에서는 블루원 만한 곳이 없는거 같아요 간식도 맛있고 청결하고 분위기도 좋고해서 전주에 가면 자주 애용하게 돼네요 ㅎㅎ,5,8년 전
y_177_257,전주 블루원,vvvinnnn,tv가 커서 볼만 했습니다,4,1년 전
y_177_258,전주 블루원,GC14661491641,저렴한대 깨끗하기까지한 객실과 친절한 직원분들 덕에 기분 좋게 머물렀다 갑니다! 퇴실 시간도 넉넉해서 더 좋았어요!,5,8년 전
y_177_259,전주 블루원,뮤*****,다시 묵고싶은친절하고 청결한 호텔 이었습니다,4,2년 전
y_177_260,전주 블루원,2233808,출장와서 싸게 예약했어요 가격대비무난합니다만 담배냄새가 좀 심하네요,3,7년 전
y_177_261,전주 블루원,꼼꼼하고총명한골든리트리버,저렴해서 하루 자고 가기 좋은 거 같습니다!,4,1년 전
y_177_262,전주 블루원,vjh1104v,"기분좋게 늘 주말마다 다니던 이곳. 303호실을 이용 하던차에... 세면대에 긴 머리카락을 본 여친.ㅜㅜ그닥 좋아하지 않더라구요. 별거 아닌듯 보였지만... 기분이 상해보였구...ㅜㅜ 역시 매번 주말마다 느끼던건건데 작은방이건 큰방이건 에어컨이 16°로 설정했는데도,불구하고 시원하지가 않았네요...ㅜㅜ 편하게 잠깐 대실하는거지만... 기분탓인진 모르지만 쓰던 수건에도 머리카락이 있던데...ㅜㅜ나름 단골이라고 생각하고 편하게 애용하는데, 아.. 여기도 여기까지 인가...? 이런 생각하게 되었네요 여튼 늘 신경써주시는모습. 청결부분까지 잘 알고있던곳인데... 그날은 조금 청소하시는분이 조금 피곤하셨나 할 정도로 실망하게 되더라구요 그것만 빼곤 잘 쉬다갑니다~^^",4,8년 전
