id,name,nickname,review_content,rating,write_date
y_156_104,늘품호텔,인사동찔레나무,가격대비 100% 완전만족하며 편하게 쉬다 갑니다~~ 한옥마을 바로 앞에있어서 먹거리.놀거리에 접근성이 아주 좋아요. 먼지알러지가 있어서 청결상태에 예민한 편인데 아주 깨끗해요~!! 방 한쪽이 통창이어서 로드뷰이긴해도 탁 트인게 맘에 들어요. 통창에 달린 커튼도 방에 들어오면 자동으로 좌르륵 열리는게 아주 예뻐요ㅎㅎ 화장실거울이랑 전신거울에 led조명까지 달려있고 인테리어가 알차게 예뻐요 그리고 고데기도 얘기하니까 빌려주시고 아주 친절하세요~~!!,5,3년 전
y_156_105,늘품호텔,거제도도토리,숙소 내부사진이 없네요 위치가좋고 깔끔하니 좋았어요 숙소 내부 테이블이 넓직해서 회 포장해다가 먹고 했어요 ㅎㅎ 주차는 5칸인가? 그래서 늦게오면 근처 공영주차장에 대야합니다 ㅠㅠ,5,2년 전
y_156_106,늘품호텔,851434,하필 전 객실 화장실 실리콘 작업을 한 날 방문했네요. 예약 자체를 시공 당일날 했는데 어디에도 관련된 안내사항 없었고요. 체크인 할 때 설명해주시는데 객실 들어가자마자 실리콘 냄새가... 미리 공지라도 하셔야 하는 거 아닌가요?; 실리콘도 화학제품인데요...? 창가쪽 방이었는데 도로 소음이 꽤 있었습니다. 침대는 움직일 때마다 엄청난 소리가 나고요. 화장실 세면대에는 누군가의 털이... 말끔해보였는데 여러모로 실망스러웠습니다.,0,3년 전
y_156_107,늘품호텔,우주센터쥐포,한옥마을 가까워서 이용하기 편해요,5,2년 전
y_156_108,늘품호텔,오드리될뻔한,"급하게 전주를 여행 가게되어 출발하면서 댓글이 좋아 2박 예약하고 출발했습니다. 직원분의 매우 친절하고 꼼꼼하게 챙겨주시네요^^ 룸은 깨끗하고 깔끔합니다 바닥은 뜨근뜨근 좋아요 침대 이불속에 손을 넣어 쓱~~~ 했는데 먼지도 없고 깨끗, 깔끔 넘넘 마음에 들었어요 잘 털었다는 느낌이 드네요 ㅋㅋ 저녁에, 밤에는 더워서...난방이 최고입니다 아침에 조식으로 서비스해주시는것 같은데 작은거라도 고객들에게 챙겨주려듯한 마음이 보여서 너무 좋았어요 다음에도 또 다음에도 여기로 올거예요~~ 잘 쉬고 잘자고 갑니다~~~~감사합니다^^",5,2년 전
y_156_109,늘품호텔,5469365,침구류가 깨끗하고 부드럽고 매트리스도 편해서 꿀잠잤어요 5성급호텔 못지않게 청결해서 힐링하고 가네요~^^ 타올 샤워가운에서 좋은 향이 나서 사용하는 내내 기분 좋았어용,5,4년 전
y_156_110,늘품호텔,응큼한대지,1. 몇일 전에 미리 예약을 하고 갔는데 도착해서보니 제가 실수로 1인실을 했더라구요 ㅠㅠ 근데 여 사장님께서 추가요금만 내면 아무문제 없으니 걱정말라고 웃으면서 얘기하시는데 세상 친절 ㅠㅠ👍 2. 룸 컨디션 최상 오브 최상 이 가격에 이정도로 내부 잘되어있고 이정도로 편안한 잠자리 없었음! 리얼 재방문 100000% 여자친구는 무조건 또 오고싶다고 난리네요 ㅎㅎ 3. 한옥마을이 바로 코앞이라 낮이든 저녁이든 그냥 걸어 나가기만 하면 한옥마을 입장 😆 밤산책 한옥마을 분위기 무지 좋네요 ㅎㅎ 4. 이가격에 간편한 조식까지 함께 주신다네요! 비록 잠에취해 먹지는 못했지만 다음엔 꼭 먹어봐야겠어요! 5. 주차장이 건물내부도 있고 외부도 따로 있더라구요! 주변자리도 넉넉하고 좋습니다! 여기 추천 쾅쾅쾅!👍👍👍👍👍,5,3년 전
y_156_111,늘품호텔,행복한주군,깨끗하고 한옥마을 가까워서 좋았어요. 친절은 기본!!!너무 따뜻해서 그런가 아침에 늦게 일어나서 시간 조금 넘겻는대도 친절하시게 대해주셔서 감사합니다.다시 시간 내서 들리도록 할게요.즐겁게 하루 보내고 갑니다.,5,2년 전
y_156_112,늘품호텔,예로리님,아가랑 같이 가는거라 온돌로 예약했는데 대만족! 신랑이랑 다음에 전주 갈 일 있으면 또 여기로 가자고 약속까지! 나름 매트리스토퍼도 깔려있고(스펀지 같은 느낌이지만~) 아가가 돌아다니면서 다칠만한 물건이 별로 없어서 좋았다. 다만 큰길쪽 방이여서 그런지 차소리가 나름 많이 남...,5,4년 전
y_156_113,늘품호텔,대외적인안내원,한옥마을이랑 접근성이 정말 좋아요! 작은 호텔이지만 조식도 간단하게 먹을 수 있고 청결도는 100점만점입니다! 한가지 단점은 방음이 조금 안되요 저희는 옆방이 애들이 있었는데 조금 시끄러웠어요 그거말고는 다 좋았어요 전주 다시오게되면 재방문할거 같아요!,5,2년 전
y_156_114,늘품호텔,스물한살인간,"사장님이 너무 친절하셨어요. 방에 음료수랑 물도 비치되어 있었고, 샤워가운데모든 것이 비치되어 있습니다. 조식도 라면이랑, 빵이랑, 구운계란 등등 먹을 수 있어서 좋았어요. 다만, 침대에 먼지같은 것이 너무 많았어요. 제 피부가 예민한건지 너무 간지러워서 한 번 털어내고 잤더니 괜찮았습니다.",5,3년 전
y_156_115,늘품호텔,다차원적인표범,친구들이랑 전주여행가서 1박 머물렀어요 우선 길만 건너면 한옥마을이고 주차도 편하게 할수있어서 좋아요 프론트도 친절하게 맞이해주셨어요 방은 충분히 넓었고 매우 깔끔한 편이었어요 화장실도 깔끔하나 세면대 배수가 조금 막혀있는듯했어요 화장실 문도 조금 수리하셔야할것같아요 화장실 문이 완전히 안닫히고 걸치듯 닫아야했어요 어메니티 잘갖춰져있고 침구 푹신하고 따뜻해서 잘잤어요 저는 조식 안먹었으나 먹은 친구는 컵라면 요거트 식빵 주스 커피 등 잘갖춰져있어서 잘먹었다고 하네요 재방문 의사 있습니당,5,3년 전
y_156_116,늘품호텔,핑크키티졔졔,아이와 투숙했는데 깔끔하고 좋았어요~무엇보다 바닥이 카펫바닥이 아니라 좋았습니다. 침대 프레임 소리가 삐걱거리는거 빼고 모든게 다 좋았습니다. 다음에도 재방문 의사 있어요:-) 그리고 조식 샌드위치도 맛있어요ㅎㅎ,5,1년 전
y_156_117,늘품호텔,사랑씌,하늘보면서 스파할려고했는데 위에서 사진찍는 소리가 들리더라고요...;; 무서워서 바로 천장막 내렸는데...굳이 테라스에있는 스파를 할 이유가있나 싶어요...ㅠ,4,2년 전
y_156_118,늘품호텔,보드라운비빔밥,원래 리뷰 쓰는거 정말 귀찮아해서 안쓰는데 너무너무 만족해서 리뷰 씁니다! 체크인을 밤12시 다 돼서 하게 되었는데 깜빡하고 연락드린다는 것을 잊어버려서 못했는데 먼저 정말 친절하게 연락주시고 12시까지 기다려 주셨어요ㅠㅠ 그리고 너무 정말 친절하게 응대해주셨어요 안그래도 늦게 체크인해서 죄송했는데 너무 친절하셔서 더 죄송한 마음이였어요ㅠㅠ 시설은 정말 깨끗했습니다 화장실 침대 수건등 위생이 정말 좋았고 깨끗하다는 인상이 강했고 화장실에서 냄새나거나 하지 않았어요 오히려 좋은 향이 나서 너무 만족한 숙소였습니다 연박이라서 청소 필요하면 해주신다고 했는데 숙소가 원래 깨끗해서 저는 따로 청소는 부탁드리지 않고 수건만 받았는데도 전혀 문제 없었습니다 나중에 전주 오면 재방문 의사 무조건 있습니다 한옥마을도 너무 가까워서 다 걸어다니면서 다녀서 차도 필요없었습니다,5,3년 전
y_156_119,늘품호텔,뉴질랜드상병,전주에서 가본 숙소중에 가성비가 제일 좋네요 이 시설+청결에 이가격이라니 매우만족입니다 또이용할게요,5,2년 전
y_156_120,늘품호텔,지우연우사랑,잠버릇이 심한 8개월아이와7살딸이있어 온돌로 예약했어요 침구도 푹신푹신하고 수건냄새도 좋고 비가너무와서 입실 시간이 남았는데 들어오라고해주시고 너무 감사했어요.전주여행 비가와서 다시또가려고하네요.그때 또예약할게요.데스크직원분도 친절했어요^^,5,3년 전
y_156_121,늘품호텔,열두살트집,"가격대비 시설, 위생, 방넓이 등 너무 좋습니다. 사장님도 친절하시고, 조식도 간단하지만 무료로 챙겨주셔서 아침부터 든든했어요.",5,2년 전
y_156_122,늘품호텔,푸른색신호등,냄새 안나고 쾌적하게 잘 이용 했습니다.,4,2년 전
y_156_123,늘품호텔,입생로랑크리드,깨끗합니다 잘쉬었다갑니다,3,1년 전
y_156_124,늘품호텔,cch9509,가족여행으로 갔는데 깨끗하고 한옥마을이 코 앞이라 너무 좋았어요 만족합니다!,5,2년 전
y_156_125,늘품호텔,깝성대,전주에 새로운 숙박시설을 찾던중 찾은곳 주차장은 좀 좁지만 조식이 좋고 ㅎㅎ 시설이 마음에 든곳 ㅎㅎ 깨끗하다 청결하다 다시 재방문 의사가 있다 전주에 온다면 출장차 꼭다시올거같다. 맛집도 근체에 있고 한옥마을인가? 그쪽도 가깝고 숙박하기 좋고 위치도 최상인거 같다. 숙박시설을 전주에서 찾고있다면 강추이다. ㅎㅎ 대성하시기 바라며 지금같이 유지해주세요.,5,3년 전
y_156_126,늘품호텔,포천계곡샴페인,가족여행으로 신축숙소로 잡았는데 쾌적하고 좋아요 단지 대로변옆이라 차소리가 나서 그렇지만 밤늦게는 조용해요 수건에서 향기도나고 수압이 진짜쎄서 너무나도 좋았구요ㅎ 옆방간 방음도 잘되는거같구 바닥이 뜨끈뜨끈하니 좋더라구요 춥지도않게 포근하게 잘잤어요 화장실 거울이 엄청좋아서 탐났구요 아침 조식도 트레이에 샌드위치 주셨는데 진짜 맛있구 요즘 시국에 양상추도 가득이라 최고였어요ㅎ,5,3년 전
y_156_127,늘품호텔,전국방방곡곡여행,모르고 예약 했는 데 가보니 아주 깨끗하고 담배냄새도 안나고 매우 청결했어요. 호텔이라고 생각하고 갔는 데 건물은 4층짜리 아주 아담한 건물이었어요. 주차장이 협소하여 50m 떨어진 곳에 있는 호텔 외부 주차장에 주차하였어요. 생각지도 안 했는 데 조식을 주어서 너무 좋았어요. 물론 토스트와 커피와 쥬스등과 같은 간단한 스낵 종류였어요. 대박인 것은 아침에 한옥 마을에 가려고 아침 일찍 나가보니 길만 건너면 바로 한옥마을 ! 한옥마을에 가려면 여기에 숙박해도 좋을 것 같아요.,5,2년 전
y_156_128,늘품호텔,설화적인코미디언,"친구들이랑 뚜벅이 여행가서 이용했는데 위치 좋았어요!막 4성급 호텔의 청결함이나 시설은 당연히 아니지만 가격대비 아주 좋은편인거 같아요 어메니티있을거 다 있고, 드라이기나 샤워기 수압도 좋았습니다",5,3년 전
y_156_129,늘품호텔,12488712,한옥마을 왓다가 예약하게된 호텔~ 길 건너면 바로 한옥마을 갈 수 잇어서 넘 좋고 생긴지 얼마안된걸로 아는데 깔끔하고 깨뜻해서 좋아요 조식도 사진처럼 아침에 가져다 주시는데 맛도 짱 ! 추천 드려용,5,4년 전
y_156_130,늘품호텔,여기어때회원님,숙소가 전주한옥마을 길건너편이라 위치가 시끄럽지 않고 좋았습니다 객실 상태도 깔끔하고 이불도 푹신해서 잘잔거 같아요 사장님도 친절하시고 기분좋게 여행마무리하고 왔네요^^,5,2년 전
y_156_131,늘품호텔,똗인,아빠가 전주로 출장 갈 일이 있어서 제가 대신 예약해드렸어요 ㅎㅎ 우선 저렴한 가격이였고 리뷰도 좋고 한옥마을 바로 건너편이라 분위기도 있는 것 같아 예약하게됐습니다~ 라한 호텔 바로 건너편이라 찾기도 쉬웠다고 하시네요!! 아빠가 묵으시고 너무 만족하시고 또 조식도 무료로 드셔서 좋았다고 하시네요! 다음 번에 저도 한 번 이용해보고 싶어요 좋은 숙소 감사드립니다~~,5,2년 전
y_156_132,늘품호텔,미니미땅콩,너무 친절하셨고 한옥마을 돌아다니기에 위치가 너무 좋았습니다~^^조식으로 주신 샌드위치도 넘 맛있게 먹었습니다♡♡,5,3년 전
y_156_133,늘품호텔,엷은저녁,청결상태도 좋고 간단한 조식이지만 준비되어있어 좋았습니다 다만 가운이 계절에 비해 너무 덥고 아침에 건너편 고철집아저씨들이 너무 떠드셔서 그소리에 깼네요.ㅎ 프론트 직원분도 친절하시고 푹 잘쉬다 왔습니다^^,5,3년 전
y_156_134,늘품호텔,godqhrgktpdy,"가족과 전주한옥마을 관광하러 서울서왔다가 하룻밤을 묵은 늘품호텔!! 오후에 체크인하고 바로 관광하고 저녁에 일찍들어와 쉬었는데요~ 객실도 깔끔하고 있을건 왠만한건 다 구비되어있고 좋았습니다. 생수도 3병이나!!ㅎㅎ 특히 아침 조식이 좋았어요 기본에충실한 버터와딸기쨈토스트 그리고무엇보다 요거트와 주스, 커피꺼지 기본에충실하며 든든하게 배 채울수있어 좋았어용 ㅎㅎㅎ 덕분에 시원하게 푹쉬고갑니다 대박나세요 사장님~~~",5,2년 전
y_156_135,늘품호텔,하나도둘도셋도,가족이랑 간 여행입니다 일단 너무너무 친절하시고 깜빡하고 놓고나온 이어폰도 챙겨주신다고 하니 감사했습니다^^^^객실상태도 까끗하였으며 방 정말 따뜻하고 바닥도 따뜻했어요 침대랑 베개도 푹신하여 아주 꿀잠 잤어요~ 방음이 좋았던건지 조용하게 잘 잤습니다 다음에 다시 전주여행을 오게된다면 늘품으로 예약하려구요!!!👍👍👍 잘 쉬다갑니다^^,5,2년 전
y_156_136,늘품호텔,입생로랑크리드,깨끗합니다.잘쉬었다갑니다,3,1년 전
y_156_137,늘품호텔,문예적인의병제대,"이번에 숙소 어디갈지 고민하던 중에 늘품호텔을 가기로 결정하고 근처에서 뭐할까 봤더니 너무 다 가까운거에요 !! 진짜 택시타고 3-4분 거리 안에 예쁜 브런치가게, 카페, 술집들 다 모여있어서 오랜만에 분위기 내기 좋았어요 !! 그리고 한옥마을이 완전 근처에 있어서 산책하기도 좋고, 술 한 잔 하고 들어와서 푹 자도되서 너무 좋았어요 ㅎㅎ 다음에 또 재방문 하고 싶어요!",5,3년 전
y_156_138,늘품호텔,14532130,가족하고 갔는데 위치도 좋고 청결상태. 숙소시설 모두 만족스럽네요. 아침조식까지 주셔서 너무 좋았어요,5,1년 전
y_156_139,늘품호텔,서른신인선수,앞으로 전주 출장 오면 계속 여기 올 거예요 화장실 깨끗 방도 깨끗 티비 크고 주변환경도 좋고 조식도 주고 더 바랄 게 없습니다 직원분들도 넘나 친절하시고요 가리는 게 많아 재방문의사 있는 숙소 많지 않은데 이곳은 가격이 오르지 않는 한 계속 올 거예요 출장지에서 믿고 투숙할 수 있는 숙소 찾을 때마다 정말 기분 좋습니다 시간 들여 검색 안해도 되니까요 감사합니다,5,3년 전
y_156_140,늘품호텔,아부라소바,숙소 청결도 최상급이고 위치도 한옥마을 앞이라 최상급. 사장님이신지 직원 분도 친절하시고 하룻밤 조용하니 한적하게 잘 묵었습니다. 전주 자주 오는데 재방문 의사 있어요.,5,3년 전
y_156_141,늘품호텔,룩셈부르크제시카,시설도 깨끗하고 조용하고 주차도 편하고 한옥마을하고 가까워서 좋았어요. 한옥마을에서 횡단보도 한번 건너는게 좀 귀찮았지만요ㅋ 한옥집 체험을 할까하다가 방음도 잘 안되고 시끄러운 경우가 있다하더라구요. 주차비도 발생해서 이곳으로 예약했는데 편하고 좋았습니다.,5,3년 전
y_156_142,늘품호텔,찬란한따단,부모님이 전주 여행가신다고 하셔서 당일에 급하게 2박 예약해드렸어요 숙소는 깔끔하셨다고 하는데 하루 주무시고 다음날 객실 청소를 해주실때 부모님은 관광하러 나가셨고 여행후에 집에 와서 짐 정리를 하다 챙겨놓은 현금 봉투에 5만원 짜리 1장 1만원짜리 1장 천원짜리 5장 총 6만 5천원이 있었는데 5만원이 없어졌다는걸 확인하셨어요 여행내내 현금은 안쓰고 카드만 사용하셨고 돈봉투는 캐리어 안에 두고 아예 꺼내보지를 않아서 신경을 안쓰셨는데 돈이 없어지니깐 즐거운 여행다녀오시고 나서 많이 아쉬워 하시네요….,0,1년 전
y_156_143,늘품호텔,새만금유람선브레이크,직원분너무친절하시고 룸상태도깨끗하고좋았어요~~,4,1년 전
y_156_144,늘품호텔,13082778,한옥마을에서 까워서 좋네요 온돌에서 보냈는데 시트 밑에 청소를 안하는지 엉망이고 화장실 문을 고치셔야 할거 같네요,5,2년 전
y_156_145,늘품호텔,용산구사람,"호텔 규모는 작았지만 한옥마을 건너편이라 산책식으로 저녁에 걸어서 구경다녀왔네요.룸컨디션 좋았어요~ 깨끗하고 다만 모기가 있어서 잡고 자느라 신경이 좀 쓰이긴했네요,아침 조식 샌드위치도 깔끔하고 맛도 좋았어요. 일보러 전주갔다가 1박했는데 전체적으로 만족합니다",5,4년 전
y_156_146,늘품호텔,시원쿨,프론트에 계신분 친절하심. 방 바닥이 따뜻하고 화장실 바닥도 따뜻하였음. 방이 전반적으로 깨끗하였음. 전등이 다 다운라이트. 간접조명이라 눈이 덜부셔서 눈에 예민한 저에게는 만족하였음. 차량은 호텔에 5대정도 주차가능함.(차키 맡기면 이중주차빼주신다고하셔서 차키 맡김) 주차장이 다른데도 있는걸로 얼핏 아는데 기억이 잘안남. 평일이라그런지 조용함. 방음은 잘안됨(복도에서 이야기하는 소리가 잘 들림),5,2년 전
y_156_147,늘품호텔,고양심술,시설이 지어진 지 얼마 되지 않아 매우 쾌적합니다. 청결 상태 또한 좋았고요. 한옥마을과 매우 가까운 점도 좋습니다. 주차공간은 약간 협소하나 저 같은 경우 주차를 할 수 있어서 불편한 점은 없었습니다. 다시 방문할 의사 있습니다^^,5,4년 전
y_156_148,늘품호텔,parkfox0403,최근에 지어서 그런지 다 깨끗하고 무엇보다 침구랑 수건이 좋은 향이 나고 깨끗해서 기분이 좋았네요ㅎㅎ 마침 폭염덕에 호캉스 잘하고 왔습니다.^^ 직원분들도 인상 좋으시고 친절하셔서 다음번 전주여행때도 또 오고 싶은 곳이였어요!,5,4년 전
y_156_149,늘품호텔,16in,"길 하나만 건너면 전주 한옥마을이라 호텔에 주차 후 마음놓고 돌아다닐 수 있어 너무 좋았습니다! 방도 넓고 깨끗해서 넘 좋았구요, 충전기도 구비되어 있어 편했습니다! 다만 방음이 완전 잘 되지는 않았어요 ㅠㅠ 그래도 이 가격에 간단한 조식까지 챙겨주시고 프런트에 계신분도 친절하셔서 정말 기분좋게 머무를 수 있었습니다. 다음번에 전주가도 또 방문할 것 같아요!",5,3년 전
y_156_150,늘품호텔,hansyoon,출장으로 이용함 여행에도 위치가 좋음 가격은 비싼편임,4,4년 전
y_156_151,늘품호텔,X34,최근 묵은 숙소 중에서는 제일 좋았습니다. 무엇보다 화장실이 좋았고 객실상태도 훌륭했습니다. 사장님도 친절하십니다.,5,2년 전
y_156_152,늘품호텔,Ltree,시설 및 청결상태는 만족하는 편입니다. 하지만 운영 시스템이 호텔이라고 하기엔 부족한것 같아요! 좋은 모텔정도…. 가장 단점은 주차장 확보가 되어있지 않아요! 차가 많을시 주변 공용 주차장을 이용해야 하는 불편함이….,2,2년 전
y_156_153,늘품호텔,17세다랑어,"한옥마을도 바로 앞에 있고, 호텔도 깨끗해서 좋았어요!! 조식도 따로 배달해주셔서 좋았습니다 다음에 또 오고싶습니다",5,1년 전
y_156_154,늘품호텔,15866798,"한옥마을 도보 3분 이내 거리에 위치해있어서 편하게 이용할 수 있었고 호텔 내부도 깨끗했어요 ! 특히 객실 복도에서 좋은 향이 나서 너무 조아써요 아침에 늦잠을 자는 바람에 조식 이용은 못했지만 블로그 보니까 컵라면, 시리얼, 요구르트, 토스트 등 준비돼있더라구요 나중에 전주 놀러갈 일이 또 생긴다면 다시 방문할 거 같아요",4,2년 전
y_156_155,늘품호텔,허허허222,직원분도 친절하시고 방도 깨끗하고 너무 좋아요~,5,1년 전
y_156_156,늘품호텔,리하쿠마,방음문제 빼고는 딱히 불편한점없었습니다,4,2년 전
y_156_157,늘품호텔,안녕핑구,방이 너무 좋앟어요 한옥마을 놀러가기에도 좋고 앞에 뷰가 라한호텔이기는 하지만 금액 생각하면 여기가 더 합리적이다 싶습니다 아침에 간단하지만 조식도 있구요~! 차소리 시끄러울것 같았는데 밤되니까 차도없고 커튼치니까 들리는지도 모르겠더라구요 자만 벽화마을 놀러가기에도 가까워서 좋습니당 그리고 일단 목욕가운이 너무 사기에요~~! 화장실도 깨끗하고 어매니티도 좋고 부족한게 없슴다~~!,5,3년 전
y_156_158,늘품호텔,후렌치퐈이,"전주국제영화제로 여행왔다가 하루 묵었는데 깔끔하고 너무 좋았어요! 아침에 간단한 컵라면, 구운계란, 빵, 커피 등을 조식으로 주시더라구요! 전 객실 무료 조식이라 너무 좋았습니다 하나하나 세심하게 신경써주시는 느낌을 받았어요!! 객실 정말 깔끔하고 전주에서 관광할 곳도 가까이에 위치해 있어서 접근성도 좋았습니다 전주에 다시 방문한다면 이 숙소에 다시 묵어도 좋을 것 같아요😄",5,3년 전
y_156_159,늘품호텔,14602208,위치가 정말정말 좋아요 ! 그리고 생각지도 못한 조식서비스까지 ㅎㅎ 해장라면으로 즐길수 있어서 너무 좋았습니다~,5,2년 전
y_156_160,늘품호텔,없*****,마루바닥이 온돌이라 따뜻해서 아이나 부모님 동반여행에 좋아요.직원분도 친절하시고 길만 건너면 바로 한옥마을이라 주차 걱정없이 한옥마을을 둘러 보고 올 수 있어서 좋았어요.객실도 깨끗하고 식빵.요플레.커피.과자.음료 정도의 간단한 조식도 무료 제공되어서 여행에 도움 되었어요,5,2년 전
y_156_161,늘품호텔,궁색한아이스커피,깨끗해요 깔끔하게 되어있고 친절하시고 한옥마을 바로 앞이라 한옥마을 주차장에 차가 밀려 호텔에 차세우고 이야기했더니 친절하게 놓고 가라고 하시더군요 아침엔 토스트 ㆍ커피 ㆍ요거트ㆍ등등 개인적으로 한옥마을에서 야경 카페까지 갔다 밥 늦게까지 편하게 놀고 먹고 담에 또 드릴께요,5,2년 전
y_156_162,늘품호텔,4112878,집근처이고 혼자 호캉스했는데요 시설 깔끔하고 좋았어요 조식도 있는데 계란이 맛있었어요 다만 아침 6시부터 너무 시끄러워러요 ㅠ 밖에서 고물장사 아저씨들이 있었는데 작업하시는 아저씨들 말이 다 들리고 그래서 늦잠을 못잤어요 그래도 다시 한번 이용하고 싶은 곳이에요,5,3년 전
y_156_163,늘품호텔,큼직한재미,처음 가본 곳이여서 약간 걱정했었는데 걱정했던 시간이 아까울 정도로 정말 만족스러웠습니다. 정말 친절하시게 설명해주시고 방도 너무 깔끔해서 푹 쉬고 왔습니다. 다음에도 이 근처에 오게 될 일이 생기면 무조건 재방문 의사 100% 있습니다! 잘 쉬다 갑니다~~,5,2년 전
y_156_164,늘품호텔,행복한온아빠,"장점 : 객실 깨끗하고 청소상태 양호함, 조식제공, 친절 단점 : 대로변은 외부소음이 있음",5,2년 전
y_156_165,늘품호텔,abiguile,두번째 전주여행 2박을 넘 좋은곳에 보내게 되어 넘 좋았어요. 한옥마을과 완죤 가까워요. 건널목만 건너면... 라한호텔 바로 맞은편에 있어요. 전면 창이지만 버튼하나만 누르면 자동으로 커튼이 닫히고 열리니 넘편하고 답답하지않아 넘 좋아요. 마침 눈도 와서 눈오는 풍경도 봤어요. 또 아침은 꼭 먹는 사람으로서 간단한조식으로 허기도 달랠 수 있고 무엇보다도 엄청 친절하시더라고요. 주자장도 건물에 옆에 바로 있고 근처 따로 마련되어 있어요. 전주에 또 가게되면 또 묵을거예요.^^,5,3년 전
y_156_166,늘품호텔,조대박나자,한옥마을접급성 최고 조식최고 룸컨디션최고 너무너믄 잘쉬다갑니다. 한가지 아쉬운?점은 화장실문이 안쪽이 살짝살짜 보이는 부분이 있어서 친구들과 사용시 조금 부끄럽더라구요.,5,4년 전
y_156_167,늘품호텔,스웨덴제복,"시설 , 가성비 좋은곳입니다 한옥마을 주변이라 도보 구경가능한곳",5,3년 전
y_156_168,늘품호텔,부부슈,청결하구 뷰도 좋아요^^ 직원분들이 너무 친절하셔서 기분좋았어요^^,5,4년 전
y_156_169,늘품호텔,15070062,새건물이라 엄청 깨끗하고 샤워랑 화장실따로 있어서 편해요~~~~^^ 그리고 넘친절하시고~~ 조식까지 든든히 먹었어요~~~ 전주한옥마을이랑 가까워서 더좋아요~~~ 잘 자구왔어요~~~ 너무좋구 이뻐요~~~ 친절하신 사장님 덕분에 잘쉬었습니다,5,3년 전
y_156_170,늘품호텔,이정천,근처로 출장 갈때마다 들리는 곳입니다.:) 가격대비 괜찮은 곳이고 부담없이 들릴 수 있어서 좋습니다.:) 본인이 까다로운 성격이 아니라면 충분히 편안하게 쉴 수 있을 것 같습니다:),5,2년 전
y_156_171,늘품호텔,주황86,오랫만에 여행. 고민하다 후기보고 예약했어요. 역시나 깔끔하고 편안했습니다. 아침에 간단한 조식도 좋았구요.,4,3년 전
y_156_172,늘품호텔,rkrdus,청소상태가 깨끗해서 방 들어가자마자 깔끔하다는 느낌을 받습니다. 침대도 푹신푹신해서 완전 잘 쉬다 왔네요 물도 여유있게 넉넉하네요 부담없이 잘 쉬다 왔습니다. 다만 방음이 조금 아쉬웠네요 다음에도 또 방문할 의사 있네요,5,3년 전
y_156_173,늘품호텔,나은엽,아주좋아요 편하고 깨끗하고 굿굿어뉴너무좋아요아주좋아요 편하고 깨끗하고 굿굿어뉴너무좋아요아주좋아요 편하고 깨끗하고 굿굿어뉴너무좋아요아주좋아요 편하고 깨끗하고 굿굿어뉴너무좋아요아주좋아요 편하고 깨끗하고 굿굿어뉴너무좋아요,5,3년 전
y_156_174,늘품호텔,진격의거어인,예약했던 방이 1인실이였어요… 잘보고 예약하셔야 될것같아요. 추가금액내고 2인실 얻었습니다. 방상태는 매우 훌륭합니다! 잘 쉬다갔습니다,5,3년 전
y_156_175,늘품호텔,jb비오는날,숙소 깔끙하고 좋았어요. 사장님도 친절하심 무료조식 먹어보고 싶었는데 늦잠자서 실패..ㅜㅜ바로 옆에 cu도 있어서 밤에 필요한거 구매하기 편리했음 한옥마을도 길건너라 좋음.다만 방음은 취약하니 예민하신분은 주의..,5,1년 전
y_156_176,늘품호텔,상2동이글,벌써 몇번이나 이용한 호텔입니다 깨끗하고 침구가 특히 편안합니다 한옥마을 건너편에있어 이용하기에 좋으며 전주여행에는 이곳에서 다니기가 편리합니다,5,2년 전
y_156_177,늘품호텔,성가신의병제대,엄청 괜찮았어요 전주 한옥마을 가까우면 좀 비싼데 괜춘하네요,5,2년 전
y_156_178,늘품호텔,황튤립,"사장님 너무 친절하시고, 시설 너무 깔끔하고 좋았어요. 가성비 최고입니다.",5,3년 전
y_156_179,늘품호텔,Rtlee2527,좋아요😊담에 도 올게요,4,1년 전
y_156_180,늘품호텔,담백한편집가,입구부터 향이 너무좋았어요~ 직원분들도 너무 친철 하였고요! 한옥마을도 무척 가까웠구요 밤에는 가볍게 먹을수 있는곳이 없어서 아쉬웠습니다,5,4년 전
y_156_181,늘품호텔,잽싼제이,한옥마을 근처에 묵고 싶은데 한옥이나 게스트하우스는 가기 싫어서 찾다가 우연히 발견했습니다. 위치도 좋고 시설도 깔끔하네요.,5,1년 전
y_156_182,늘품호텔,경남창원문,위치도 좋고 시설도 깨끗하고 직원분도 친절하네요 전주에 또 오게된다면 토 올꺼같아요,5,1년 전
y_156_183,늘품호텔,쁘띠프랑스뉴욕,깨끗하고 친절하고 위치도 좋습니다. 조식도 잘 먹었어요~ 덕분에 좋은 여행되었습니다~,5,3년 전
y_156_184,늘품호텔,여의도공원군견,한옥마을 도보5분거리 깔끔한시설 이가격에 간단한조식도있음 굿,5,1년 전
y_156_185,늘품호텔,semini6063,친절하고 깨끗해요 친절하고 깨끗해요 친절하고 깨끗해요 친절하고 깨끗해요 친절하고 깨끗해요 친절하고 깨끗해요 친절하고 깨끗해요 친절하고 깨끗해요 친절하고 깨끗해요 친절하고 깨끗해요 친절하고 깨끗해요,5,3년 전
