id,name,nickname,review_content,rating,write_date
y_8_184,전주 브라운도트 - 덕진점,가득가득한우주보안관,"브라운도트 호텔은 괜찮은데 가끔 어떤 방들은 오징어 냄새가 조금 납니다. 요부분만 고치면 괜찮을 것 같아요. 1층 직원분이 조금만 웃으셨으면, 욕조 마개 막아도 물이 빠집니다! 더 발전되길 바라는 마음으러 적습니다",5,1년 전
y_8_185,전주 브라운도트 - 덕진점,솔깃한메간,깨끗하고 좋아요 깨끗하고 좋아요,4,1년 전
y_8_186,전주 브라운도트 - 덕진점,하얀큥야,시설도 좋고ㅠ다 깔끔해요!!,5,1년 전
y_8_187,전주 브라운도트 - 덕진점,순교자훈련원,출장왔는데 최고입니다 깨끗하고 스타일러도 있어요,5,1년 전
y_8_188,전주 브라운도트 - 덕진점,특사,친절 하고 ..좋아요.,5,1년 전
y_8_189,전주 브라운도트 - 덕진점,깔끔하고푸른한,객실 상태가 참 깔끔하고 좋은 거 같아요 화장실도 청결해보이고 배치된 드라이기도 잘 나와요 가격대비 시설이 정말 좋은 거 같아요 다음에도 또 이용할거같아요 잘 쉬다 갑니다 감사합니다,5,1년 전
y_8_190,전주 브라운도트 - 덕진점,군청보드카,깨끗해서 편안하게 잘지내고 갑니다,5,1년 전
y_8_191,전주 브라운도트 - 덕진점,순간적인부주,시설도 넓고 깨끗하고 좋았습니다.,5,1년 전
y_8_192,전주 브라운도트 - 덕진점,여행을즐기자11,좋아요~~카운터에 사람많아서 불편^^,4,4년 전
y_8_193,전주 브라운도트 - 덕진점,안채뚱,편안하게 잘 쉬다 갔어요!,5,1년 전
y_8_194,전주 브라운도트 - 덕진점,강*****,"넓고 쾌적하니 편안하게 잘 이용했어요! 방음이 잘 안된다는 단점이 있지만, 이용에는 큰 무리 없구요, 위치 접근성도 좋고 재방문 의사 굿굿입니당^^",4,1년 전
y_8_195,전주 브라운도트 - 덕진점,즐겁고평범한여명,가끔 이용하는 곳인데 진짜 좋아요. 옆에 전북대랑도 가깝고 덕진공원도 있어서 전주에서 놀때 거의 매번 이용합니다! 모텔인줄 알았는데 룸컨디션이 너무 좋아요. 방도 깔끔하고 화장실도 깨끗해요. 예전부터 이용했는데 가격이 조금 비싸져서 아쉽지만 이정도면 괜찮다고 생각합니다. 대실료가 터미널근처 모텔에 비해 거의 방값이지만은 깔끔해서 계속 이용하게 돼요. 좋습니다!,5,1년 전
y_8_196,전주 브라운도트 - 덕진점,솔깃한메간,깨끗하고 좋아요 깨끗하고 좋아요,5,1년 전
y_8_197,전주 브라운도트 - 덕진점,솔깃한메간,깨끗하고 좋아요 깨끗하고 좋아요,5,1년 전
y_8_198,전주 브라운도트 - 덕진점,솔깃한메간,깨끗하고 좋아요 깨끗하고 좋아요,5,1년 전
y_8_199,전주 브라운도트 - 덕진점,솔깃한메간,깨끗하고 좋아요 깨끗하고 좋아요,5,1년 전
y_8_200,전주 브라운도트 - 덕진점,예순넷골든리트리버,화장실도 깔끔하고 방내부도 넓고 쾌적해서 좋야요,3,1년 전
y_8_201,전주 브라운도트 - 덕진점,안동간고딩어,늘 브라운도트는 기본이상은 하는듯 합니다. 스타일러도 있고 넷플도 유용하게 이용. 근데 찍힌곳들이 몇군데 있고 창문에 찬바람이 살짝 돌아 들어오는게 약간의 단점. 침대매트리스는 살짝 하드하네요. 방음은 좋아요,5,2년 전
y_8_202,전주 브라운도트 - 덕진점,야구짱맨,너무너무 좋아요 ㅎ 시설도 좋곻 너무좋아요 좋아욯 ㅎ,5,3년 전
y_8_203,전주 브라운도트 - 덕진점,뭘보냐아,방음이 다소 아쉬웠어요ㅠㅠ,5,2년 전
y_8_204,전주 브라운도트 - 덕진점,한라산타미,일단 브라운도트 호텔 객실 자체가 조용한 곳에 있어서 좋았구요 사장님께서 친절하시고 객실 컨디션이 좋았어요 따뜻한 느낌의 조명도 자는데 더 포근하게 잘 수 있었던것 같아요 난방 에어컨도 잘되고 추천합니당,5,2년 전
y_8_205,전주 브라운도트 - 덕진점,쵸*****,북대 근처 깨끗한곳 찾아보다가 예약했습니다! 방도 되게 좋았고 나중에 전주에서 숙박할일 있으면 예약해도 괜찮을것같다고 생각했어요! 가격도 착하고 좋았습니다~ 아 참 덕진광장 근처라 위치도 괜찮은것같아여,5,2년 전
y_8_206,전주 브라운도트 - 덕진점,여기어때 이용 고객,시설도 쾌적하고 깔끔합니다~~ 화장실도 깔끔하고 침대도 푹신푹신해서 정말 마음에 듭니다. 방도 넓은 편이고 화장실도 넓어서 정말 마음에 들었어요~ 다음에 또 방문하고 싶은 곳입니다!!,5,2년 전
y_8_207,전주 브라운도트 - 덕진점,짭*****,브라운도트는 방문할때마다 항상 깨끗한 느낌이라서 기분 좋게 방문합니다!! 청소상태가 좋은것 같아요~이번 방문에도 편안하게 푹 잘 쉬다가 갑니다 :) 다음에 또 방문 하겠습니다 ㅎㅎㅎ,5,3년 전
y_8_208,전주 브라운도트 - 덕진점,솔깃한메간,깔끔하고 좋아요 깔끔하고 좋아요,5,1년 전
y_8_209,전주 브라운도트 - 덕진점,깔끔하고밝은너구리,괜춘 근데 수건이 좀 적음,5,1년 전
y_8_210,전주 브라운도트 - 덕진점,잘생기고픈,"청소가 안되어있는 부분이 조금 있습니다. 대실이랑 숙박을 같이 하다보니 빨리 청소해야해서 어쩔 수 없을 것도 같은데, 신경쓰이시면 가지마십쇼. 로비에 있는 직원인지 주인인지 젊은 남성분 있는데 근무태도가 썩 좋진 않네요. 전화응대도 별로고 별 생각없이 일 하는 느낌입니다. 매우 수동적입니다. 리뷰 응답도 다 복붙하는거같은데 말한 부분들이 고쳐지진 않겠죠? 수고하세요~!",3,1년 전
y_8_211,전주 브라운도트 - 덕진점,대량적인잉태,출장으로 들렸습니다,5,1년 전
y_8_212,전주 브라운도트 - 덕진점,13335777,너무 친절하시고 서비스 좋았어요. 다시 방문한다면 꼭 다시 찾고 싶은 곳이에요. 침대 푹신하던데 좋은 매트리스를 쓰는 것 같더라고요 ㅎㅎ 그리고 청소도 잘 되어있는게 마음에 들었어요,5,4년 전
y_8_213,전주 브라운도트 - 덕진점,내일도여기로,룸 상태도 좋았고 추웠는데 룸 안은 따뜻해서 좋았어요 랜덤객실로 해서 더블2개 있는 방으로 주셔서 넓게 이용했습니다 거리도 북대랑 덕진공원이랑 가까워 산책 이나 배달에도 용이합니다 추천드려요!,5,3년 전
y_8_214,전주 브라운도트 - 덕진점,애정둥이,잘쉬고 만족하고 갑니다,4,1년 전
y_8_215,전주 브라운도트 - 덕진점,솔깃한메간,깨끗하고 시설 좋아요 굿굿,5,1년 전
y_8_216,전주 브라운도트 - 덕진점,진쪼깅,항상 잘 쉬다갑니다,5,3년 전
y_8_217,전주 브라운도트 - 덕진점,구*****,브라운도트는 항상 청결하고 깔끔해서 너무 좋아요:-) 투피시도 너무 좋아보여서 또 올 수 있으면 올 예정이에요! 브라운도트가 전북대에 있는 곳중에서 가장 시설이 깨끗하고 좋아서 자주 와요 온 적은 많은데 쿠폰을 늦게 찍기 시작해서ㅠ몇개 없네여ㅠ 여러분은 쿠폰 꼭 찍으세요.. 너무 아쉬워요..,5,2년 전
y_8_218,전주 브라운도트 - 덕진점,14844187,안녕하세요 이번에 전주 여행을 다녀오면 따끈따끈한 커플입니다 ㅎㅎㅎㅎ 여행을 많 다녀보지 않았지만 살면서 다녀온 숙소중에서는 진짜 다섯손가락 안에들정도로 마음에 드는 곳이였답니다. 게임하시는 커플이나 넷플 웨이브로 이것저것 챙겨보시는분들이 있다면 정말 강추합니다~~^^,5,3년 전
y_8_219,전주 브라운도트 - 덕진점,김태헌이,깨끗하고 좋았습니다.,5,3년 전
y_8_220,전주 브라운도트 - 덕진점,아라민찐마미,별 다섯개 인증이요 ㅋㅋㅋㅋㅋㅋ제일 좋네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,3년 전
y_8_221,전주 브라운도트 - 덕진점,땅끝모노레일물말,"자주 이용하는 곳으로 항상 잘 이용해 왔었습니다. 하지만 이번에 브라운도트 덕진점에서 운영하고 있는 쿠폰을 다 채워서 사용하려 문의를 드렸었습니다. 평일에만 사용이 가능하고 대실뿐 아니라 숙박까지 다 채워서 이용하려 했지만 평일에만 사용이 된다고 써있는 쿠폰에 글씨가 무색하게도 안된다는 말씀을 들었고 그래서 결국엔 결제해서 숙박을 했었습니다. 그리고 사용못한 쿠폰을 다시 사용하려 미리 몇일 전에도 연락을 드렸지만 그 또한 단체손님이 있다는 말과 함께 거절을 당했고 그 다음주에는 전주 국제영화제때문에 불가능하다는 말을 들었습니다. 그럼 도대체 언제 쓸 수 있는 걸까요? 숙박시설 이벤트로 진행하고 있음에도 불구하고 쓸 수 없는 쿠폰은 어떻게 사용하는 건지 자세히 좀 알려주시면 감사하겠습니다. 응대하신 분이 직원인지 사장님이신지는 모르겠지만 안된다는 말씀밖에 안하시니 뭐 할말이 없어서 그냥 끊었지만 뭐 단체손님있어서 안된다, 국제영화제때문에 안된다, 그 다음에는 또 뭐때문에 안된다고 할까요? 그러고나서 어플보니 바로 다 방이 없어지더군요.. 저도 여기만 다니는 이용자로써 너무 안타까워서 글 써봅니다. 업체측의 제대로 된 해명이 듣고 싶네요.",2,2년 전
y_8_222,전주 브라운도트 - 덕진점,호호33,숙소 너무 깨끗해요 편안하게 잘 쉬었습니다~~ 다음에 전주 오게되면 방문 또 하고싶네요~~ 숙소 너무 깨끗해요 편안하게 잘 쉬었습니다~~ 다음에 전주 오게되면 방문 또 하고싶네요~~,5,2년 전
y_8_223,전주 브라운도트 - 덕진점,유머러스하고온화한순천,침대 티비 방 모든게 좋았고 실내 슬리퍼만 있으면 좋을거같아요,5,1년 전
y_8_224,전주 브라운도트 - 덕진점,손묭,우와 완전 갬성 방안에 패브릭 소파도 있고 제가 이용한 모텔들중에ㅜ가장 인테리어가 좋았습니다 깔끔하고 수압도 쎕니다 잘 쉬다 갑니다 북대에 올때마다 들릴것같아오 번창하세요 !!!!!!!!,5,3년 전
y_8_225,전주 브라운도트 - 덕진점,비온뒤수채화,편하게 잘 이용하고 갑니다.......................................................................................,5,4년 전
y_8_226,전주 브라운도트 - 덕진점,효과적인비행기,브라운도트는 사랑입니다 항상 저는 브라운도트 만 찾아 다닙니다 객실 컨디션도 굿이고 종업원도 친절 해요 브라운도트는 사랑입니다 항상 저는 브라운도트 만 찾아 다닙니다 객실 컨디션도 굿이고 종업원도 친절 해요,5,2년 전
y_8_227,전주 브라운도트 - 덕진점,왁짜빠규,"Comfortable & clean here. The horel offers the nespreso coffee at the lobby and bottled water , sprite are also free of charge items",4,4년 전
y_8_228,전주 브라운도트 - 덕진점,뚀니9595,깔끔하고 무난하여 전주여행시 또 이용할것같아요,4,1년 전
y_8_229,전주 브라운도트 - 덕진점,서울영롱,나올때 찍어서 어수선하긴 헌데 여행할때 왠만하면 브라운도트 이용합니다 깔끔하고 쾌적하고 편안해요. 난방이 훈훈해서 건조하고 더워서 창문열고 잤어요. 가습기 비치 고려해주시면 좋겠습니다. 1만원 포인트 적립은 어디서 확인할 수 있나요?,5,1년 전
y_8_230,전주 브라운도트 - 덕진점,곤란한고집불통,업그레이드 해주셔서 넓은 방에서 정말 잘 쉬었어요~ 직원분도 친절하셔서 좋아요 방도 깨끗한 편이고 화장실이 참 넓어요 두번째 방문이었는데 갈때마다 만족해요 전주에서 깨끗하고 친절한 곳은 여기에요!,5,2년 전
y_8_231,전주 브라운도트 - 덕진점,나란한강령술사,"시설, 청결, 서비스 만족입니다.",5,2년 전
y_8_232,전주 브라운도트 - 덕진점,유*****,깔끔하고 향기도 너무 좋았어요! 화장실 너무 청결해서 좋았고 욕조도 깨끗해서 좋았어요~! 다음에 재방문 의사 있습니다~! 좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,5,2년 전
y_8_233,전주 브라운도트 - 덕진점,한식좋아합니다,"1층에 커피머신등도 잘 갖추어져 있고, 사이다 등 음료도 구비되어 있어서 더 편리하고 유용하게 숙소에 머물 수 있었어요 방음이 조금 아쉽지만 시설 등 전체적으로 만족스럽습니다!!!",5,2년 전
y_8_234,전주 브라운도트 - 덕진점,쿠키당,깨큿해요 재방문인데 ~ 업그레이드해쥐요 ㅋ,5,2년 전
y_8_235,전주 브라운도트 - 덕진점,두둥이다,"가성비 좋아요!!!시설도 좋고, 어메니티도 좋아요!!자주 이용하겠습니다. 일하시는 분도 친절하셔서 편하게 묵고 갑니다! 수건을 조금 여유있게 주시면 감사하겠습니다 땀을 요즘 많이 흘려서요 ㅠㅠㅠ",5,2년 전
y_8_236,전주 브라운도트 - 덕진점,춘복이삼춘,시설은 깔끔하고 좋으나 금연객실이라고 써있는데 담배 찌든 냄새가… 최악이였네요..,2,3년 전
y_8_237,전주 브라운도트 - 덕진점,oneout,호텔다운 호텔이었네요! 맘에 쏙 들었어요! 그치만 객실 내부시설에 조금 더 신경 써주시면 좋을듯 삽니다! 그래도 좋은 곳이었어요,5,2년 전
y_8_238,전주 브라운도트 - 덕진점,완벽하고쾌활한까까,처음 가 본 곳이였는데 내부도 되게 깔끔하고 럭셔리했어요ㅎ.ㅎ 기회가 된다면 꼭 꼭 재방문 하고 싶은 곳 입니다 침구도 좋고 안에 내부도 좋고 나중에 꼭 재방문 할게요~!!!!!!,5,2년 전
y_8_239,전주 브라운도트 - 덕진점,온화한램지,믿고가는 브라운도트 확실히 다른 모텔에 비해 깔끔해서 편안하게 잘 묵을수 있었네요 입실전에 프론트에 잠깐 짐을 맡겼었는데 맡겨주셔서 감사했구요 다음에 북대올일 있으면 또 방문할거같습니다,5,2년 전
y_8_240,전주 브라운도트 - 덕진점,알렉산드리아태풍,대로변에있는 신축곤물느낌입니다. 프론트부터 모탤으낌별로안나고 방이 넒고 깨끗그자체에요 난방도 잘되고 진짜 너무 만족하고 머물고갑니다.,5,3년 전
y_8_241,전주 브라운도트 - 덕진점,강문수,방음 잘 안되고 직원분 별로임,2,4년 전
y_8_242,전주 브라운도트 - 덕진점,비온뒤수채화,너무깔금한것이 매우 맘에.들었고 이용하기 매우편했습니다 다음에도 브라운도트 다시 이용하고싶은 마음이 아쥬 큽니다. ....................................,5,4년 전
y_8_243,전주 브라운도트 - 덕진점,깡재워니,갑자기 가게된 전주라서 급하게 늦은입실로 더블이 마감되어서 디럭스랜덤배정으로 예약을 했습니다. 근데 가서 입실해보니 더 크고 넓은 방으로 배정을 해주셨어요. 디럭스룸 중에 제일 크지 않을까 싶었던 방이었습니다. 왠만한 비즈니스 호텔보다 편하게 하루 쉬었습니다^^,5,2년 전
y_8_244,전주 브라운도트 - 덕진점,신니야,여기에 쓴 돈만 얼만지 모르겠네요. 여태껏 사용했던 곳 중에 제일 맘에 들어서 계속 이용중입니다. 사장님께서 요청사항 다 들어주시고 친절하십니다. 아주 좋아여 추천합니다~~~~~~,5,2년 전
y_8_245,전주 브라운도트 - 덕진점,능*****,깔끔해서 넘 좋아요 다만 난방이 중앙제어라 그런지 따로 조절 못하는 점이 아쉬웠어요 더울만큼 따듯하게 해주셔서ㅋㅋㅋ 전반적으로 호텔같이 깔끔하고 좋아요 쿠폰도 알차게 적립중입니다!!,4,2년 전
y_8_246,전주 브라운도트 - 덕진점,동진사마,업그레이드 감사합니다 청결하구 카운터 직원분 엄청친절하세요,5,2년 전
y_8_247,전주 브라운도트 - 덕진점,실없는천왕성,무조건 북대에선 여기 오세요 인기많아서 방잡기 힘드니까 특히 대실은 있으면 바로여깁니다 몇천원 아낀다고 다른곳 가지마시고 깔끔하고 친절하곳에서 쉬다가시는게 훨씬 이득이예요 사장님도 넘 친절하셔서 잘쉬다갑니다,5,2년 전
y_8_248,전주 브라운도트 - 덕진점,웅파르타쿠스,깔끔하고 좋습니다. 재방문 의사 100%,4,1년 전
y_8_249,전주 브라운도트 - 덕진점,아무렇지않은폭스하운드,전북대에서는여기만가요 제일깔끔하고 침구류랑도편하고 그냥 전북대에서는여기가제일좋아요 편의점도바로앞이고 전북대랑도가까워서 술먹기도편하구요 고데기도 필요하면 카운터에 달라고하면되요 깔끔합ㄴ디,5,2년 전
y_8_250,전주 브라운도트 - 덕진점,울릉도모과,정말 좋았어요 ! 깨끗한게 최고였여요! 침대랑 침구가 너무 좋아서 편안하게 꿀잠 잤습니다 감사합니다 ㅠ,5,2년 전
y_8_251,전주 브라운도트 - 덕진점,지몽s,잘 쉬었어요~^^;,4,3년 전
y_8_252,전주 브라운도트 - 덕진점,대량적인파리,깨끄솨고 숙박하기에 좋았습니다,4,1년 전
y_8_253,전주 브라운도트 - 덕진점,스위스비숑프리제,"깨끗하고 시설도 좋아여 ! 이 가격대에 최고의 컨디션입니당 ,, 전에는 욕실 있는 방이었는데, 이번에는 없는 방이었어요. 진짜 랜덤인가봐여 ㅋㄷ 근데 둘 다 깨끗하니 정말 좋았어요 !! 다만 화장실 통유리라 방음1도 안되고 화장실 밖에서 볼일보규 있는거 다 보여요. 진짜 창피하고 볼까봐 걱정돼요 ;",5,2년 전
y_8_254,전주 브라운도트 - 덕진점,망고구마z,위치나 전체적인 분위기 너무좋아요 위치나 전체적인 분위기 너무좋아요 위치나 전체적인 분위기 너무좋아요 위치나 전체적인 분위기 너무좋아요 위치나 전체적인 분위기 너무좋아요 위치나 전체적인 분위기 너무좋아요,5,1년 전
y_8_255,전주 브라운도트 - 덕진점,13968838,"새로 리모델링 한 곳인지 정말 너무 깨끗하고 좋았어요~ 일단 테이블이 넓어서 짐이 많은 저에게 딱이었구요, 방도 따뜻하고 좋았습니다. 다만 불편한 점을 굳이 고르자면 충전기와 고데기를 대여해야한다는 점?",5,4년 전
y_8_256,전주 브라운도트 - 덕진점,여행가는피글렛,들어가서 냄새 너무 좋아서 기분 좋았어요! 화장실 문이 유리문이라 참고 하시고 가세요!‘ 밤에는 뜨끈하게 방바닥 데워주셔서 잘 자고 왔습니당~,5,1년 전
y_8_257,전주 브라운도트 - 덕진점,체고다,"깔끔하고 좋아요 근데 방음이 살짝 안되는거 같네요,, 엘베 기다리다가 다른방에서 나는 소리를 들어버렸어요 ㅎ",5,3년 전
y_8_258,전주 브라운도트 - 덕진점,땡그란사령장,"여기 진짜 깨끗하고, 방 상태도 맘에 들어서 너무 좋은데 방음이 너무 안 되네요 .. 앞 방 대화 소리나 민망한 소리까지 너무 잘 들려요 ㅠㅠ 이 부분만 개선 되면 완벽할 것 같습니다..!",5,2년 전
y_8_259,전주 브라운도트 - 덕진점,썩지,친절도 제로 룸에 충전기 없으면 입실할때 안내를 해주면 좋지 않음? 말투 졸라 퉁명스러워서 똑같이 하니까 졸라 처다봄 5시 입실 이라길래 알았다고 하고 대기 하니까 자기 게임 졸라하다 눈치보였는지 먼저 입실할꺼냐 물어봄 10분전에ㅋ 청결 제로 바닥에 왠 여자 머리카락이 글케 많은지.. 방도 엄청 습하고 맛이가는건 에어컨에 곰팡이가 눈에 보임 출장시 룸업그레이드 해준다는거 거짓임 그럴줄알앗음 윗단계 룸 예약했을꺼임 가본 브라운도트 중 최악중 최악 리뷰도 첨으로 길게써봄,1,1년 전
y_8_260,전주 브라운도트 - 덕진점,10637014,룸컨디션 좋아요 화장실이 크네요 침구에 락스냄새가 나서..좀거슬리긴한것빼고 괜찮았어요,3,2년 전
y_8_261,전주 브라운도트 - 덕진점,안채뚱,자주 가는 곳이에요! 깨끗하고 인테리어가 깔끔해서 좋아요,5,2년 전
y_8_262,전주 브라운도트 - 덕진점,안채뚱,전주에서는 브라운은 덕진이 넓고 제일 좋은거같아요!!,5,2년 전
y_8_263,전주 브라운도트 - 덕진점,전라북도고량주,방 업그레이드도 해주시고 깔끔해서 항상 잘 가고 있어요,5,2년 전
y_8_264,전주 브라운도트 - 덕진점,효과적인비행기,믿고가는브라운도트 아주조아요 방넓어요 깨끗햐요 포근해요 최고엿습미다 덕진동 오면 숙소눈 ㅋ곡 여기로 오새용 믿고가는브라운도트 아주조아요 방넓어요 깨끗햐요 포근해요 최고엿습미다 덕진동 오면 숙소눈 ㅋ곡 여기로 오새용,5,2년 전
y_8_265,전주 브라운도트 - 덕진점,레몬자몽,체크인시간이. 늦은만큼 체크아웃 시간이 늦어서좋아요!!,5,2년 전
y_8_266,전주 브라운도트 - 덕진점,구*****,항상 가는 곳인데 최고에요! 돈도 저렴하고 좋아요! 진짜 시설도 깨끗하고 쿠폰 모으것도 너무 재미있어요! 다음엔 더불 피시 가서 재밌게 놀고싶어요! 전북대에서 가장 깔끔한 숙소❤️❤️,5,2년 전
y_8_267,전주 브라운도트 - 덕진점,기기길,깔끔하고 청결상태 최상 입니다,5,3년 전
y_8_268,전주 브라운도트 - 덕진점,분주한두꺼비,깨끗하구 좋아용 깨끗하구 깨끗하구 좋아용 깨끗하구 좋아용 깨끗하구 좋아용 깨끗하구 깨끗하구 좋아용 깨끗하구 좋아용 깨끗하구 깨끗하구 좋아용 깨끗하구 좋아용 깨끗하구 좋아용 깨끗하구 깨끗하구 좋아용,5,1년 전
y_8_269,전주 브라운도트 - 덕진점,gajae,청결이 좋습니다 굿,4,2년 전
y_8_270,전주 브라운도트 - 덕진점,조각배나,깨끗하고 좋아여 인테리어도 굿,5,2년 전
y_8_271,전주 브라운도트 - 덕진점,5807586,방 업그레이드 해주신건 좋았으나 청소가 덜 되서 앞에서 쓴 치약 껍데기도 남아있고 쇼파에 얼룩같은게 너무 많아서 찝찝했습니다.,3,2년 전
y_8_272,전주 브라운도트 - 덕진점,못지않은바닥,좋은 금액에 이용했습니다.,4,1년 전
y_8_273,전주 브라운도트 - 덕진점,오이키,출장중 이용했어요. 친절하고 좋아요.,5,2년 전
y_8_274,전주 브라운도트 - 덕진점,조달래,주차장도 넓고 내부도 깔끔해서 좋았어요~,4,1년 전
y_8_275,전주 브라운도트 - 덕진점,7174476,객실상태 너무좋고 베개 진짜 편했어요,5,4년 전
y_8_276,전주 브라운도트 - 덕진점,kano,진짜 넓고 깔끔하고 좋았어요. 재방문 의사 너무너무 있어요!! 진짜 넓고 깔끔하고 좋았어요. 재방문 의사 너무너무 있어요!! 진짜 넓고 깔끔하고 좋았어요. 재방문 의사 너무너무 있어요!!,5,2년 전
y_8_277,전주 브라운도트 - 덕진점,최김,제가 갓던곳중에 베스트에 속해요 짱짱,5,4년 전
y_8_278,전주 브라운도트 - 덕진점,네오텍코리아,다 좋ㅈ은데 침대하고 이불이 오래 되어 쿠션이 완전 꽝 입니다 참고 하세요,3,1년 전
y_8_279,전주 브라운도트 - 덕진점,김뽁스,저렴하고 좋았어요 냉장고 소리가 조금 시끄러워요,4,3년 전
y_8_280,전주 브라운도트 - 덕진점,안채뚱,따뜻하게 잘 쉬다 갔습니다. 모든게 다 만족,5,2년 전
y_8_281,전주 브라운도트 - 덕진점,경솜이,깨끗하고 좋았어요 ㅎㅎ,4,1년 전
y_8_282,전주 브라운도트 - 덕진점,잭1234,너무 너무 좋습니다,5,3년 전
y_8_283,전주 브라운도트 - 덕진점,강호팀장,너무너무 좋아요~~~,5,3년 전
y_8_284,전주 브라운도트 - 덕진점,아무렇지않은폭스하운드,방따뜻하고갈끔하고좋네요,5,2년 전
y_8_285,전주 브라운도트 - 덕진점,김태헌이,깨끗하고 잘쉬고갑니다.,5,2년 전
y_8_286,전주 브라운도트 - 덕진점,10885485,깨끗해서 좋아요 담에 전주가면 또 이용할려구요~,5,2년 전
y_8_287,전주 브라운도트 - 덕진점,정재상1,깔끔하고 괜찮은컨디션이에요,5,3년 전
y_8_288,전주 브라운도트 - 덕진점,오래된가요,아주 깨끗하고 좋습니다 종종이용하겠습니다. 비오는날이라 운치동 있고 좋네요 약간 방음이 안되서 옆방 소리가 살짝 들리지만 심한 정도는 아닙니다. 세면도구도 쓸만하고 잘이용했습니다..,4,2년 전
y_8_289,전주 브라운도트 - 덕진점,류황기,깨끗하고 직원분이 친절하세요!,5,2년 전
y_8_290,전주 브라운도트 - 덕진점,뭘보냐아,좋아요오오오어어오어어,5,2년 전
y_8_291,전주 브라운도트 - 덕진점,소소하고희망찬리트리버,믿고 가는 브라운도트 최고,5,1년 전
y_8_292,전주 브라운도트 - 덕진점,라커,아주좋앗어요 덤에또오깨요,5,1년 전
y_8_293,전주 브라운도트 - 덕진점,다름3,숙소의 청결상태가 좋았어요. 방음도 좋아서 잠을 푹 잘수있었어요. 물의 수압도 쎄서 샤워하는데 편했어요. 어매니티는 어느정도 기본적인 수준은 충분한것같아요. 주차장도 괜찮아서 주차하는데 어려움이 없었어요.,3,2년 전
y_8_294,전주 브라운도트 - 덕진점,선유도공원보랑,자주가지만 항상좋습니다,5,3년 전
y_8_295,전주 브라운도트 - 덕진점,여니여니연,깔끔하니 좋아요 핸드폰충전포트가 있으면 좋겠어요,5,1년 전
y_8_296,전주 브라운도트 - 덕진점,열심히한번해보자77,음..방에 슬리퍼도 없고 ㅅㅐ벽에 방이 약간 추덥라구요..,2,1년 전
y_8_297,전주 브라운도트 - 덕진점,웅이82생,깔끔하고 좋은데..물이잘안내려갑니다..,3,2년 전
y_8_298,전주 브라운도트 - 덕진점,59세노인,"건물 외관은 깔끔하고 예뻤고, 방 크기도 큰 편이였지만 눈에 잘 안보이는 부분까지는 청소를 안하시는 것 같아요 티비 뒤쪽에 먼지 많이 쌓여있었고 쇼파가 더러워서 안앉았습니다! 침구류도 오래되어서 그런가 흰 색은 아니고 때가 탄 상태였어요! 그래도 욕조도 있고 방이 넓어서 좋았습니다.",2,1년 전
y_8_299,전주 브라운도트 - 덕진점,파닥이는병어,"사진처럼 체크인 시 포인트 현장적립이라고 써있길래 카운터 직원 분한테 말했더니 현장결제 기준이라고 함. 카운터 직원 분에게 어플에 현장결제에 대한 내용은 전혀 없고 ""체크인 시"" 포인트 현장적립 이라고 쓰여있다고 직접 화면을 보여주니 제대로 보지도 않고 안된다는 말만 반복하길래 그냥 숙소로 올라옴. 애초에 현장결제 시에만 포인트 적립이 가능하다면 현장결제와는 관련 없는 선예약 어플인 여기어때에 왜 저런 문구를 기입해놨는지 모르겠을 뿐더러 문장 어디에도 ""현장결제 시"" 라는 말이 들어가있지 않아서 눈탱이 맞은 기분이었음. 오해하는 손님이 없도록 좀 더 확실하게 기입을 해놓으셔야 할 것 같습니다.",1,1년 전
y_8_300,전주 브라운도트 - 덕진점,전갈자리무릎바지,새벽 내내 시끄럽고 방에 먼지굴러다니고...진짜 최악이었어요,1,1년 전
y_8_301,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_302,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_303,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_304,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_305,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
y_8_306,전주 브라운도트 - 덕진점,주관적인점심,세상 저렴하게 이용했어요 객실도 충분히 넓어서 하루 숙박하기 좋았습니다,5,13시간 전
y_8_307,전주 브라운도트 - 덕진점,봉동너구리,위치좋고. 가성비 좋습니다,3,6시간 전
