id,name,nickname,review_content,rating,write_date
y_96_165,전주 칼튼 힐 호텔,교토올리브유,친절하셔서 너무 좋았어요 침구도 깨끗하구요 티비안된다고 하니 바로 오셔서 고쳐주시구 깨끗하니 좋았습니당 터미널 가깝고 조금만 가면 편의점 있어서 편했구요 전주 다시오면 이용할 용의있어요,5,2년 전
y_96_166,전주 칼튼 힐 호텔,봄앤여름,"평일이라 한가하고 지어진지 얼마 안되어서 그런지 진짜 깔끔하고 좋네요! 이가격에 이런 컨디션에 서비스~ 정말 가성비 갑이에요! 남편이랑 그랬어요~ 다음에 전주오면 또 오자고~~ 그리고 사장님께서 인테리어에 신경 많이 쓰신게 눈에 보여요~ 1. 애들 데리고 가는데 모텔이라 좀 걱정했었거든요~ 근데 전~혀 그런 느낌 없네요! 오히려 더 깔끔하고 방음도 잘되는거 같고~ 진짜 좋았어요ㅎ 2. 수건도 큰 수건 두개에 작은수건 5개~ 넉넉해요~ 뽀송하고 깨끗하고~ 좋습니다! 3. 냉장고에 생수가 4개나 들어있어서 좋았어요~ 냉장고 크기는 크지 않지만 성능이 좋네요! 아이스크림도 꽁꽁~ 4. 변기가 욕실과 분리되어 있고 손 닦는 곳은 또 따로 있어서 편했어요~ 스파 같은 것도 있었는데 사용하진 않았지만 애들 씻길때 거기 들어가서 씻기니 편했어요ㅎ 5. 바닥이 대리석이라 여름에도 시원할거 같아요~ 난방을 틀어주니 바닥에 열 전달이 잘 되어서 따끈하니 좋았어요~ 6. 전신 안마기에 스타일러까지 저녁에 먹은 갈비 냄새를 스타일러로 다 빼고 왔네요^^ 겨울엔 정말 편한 아이템이에요! 7. 조식은 셀프인데 7시부터 9시까지 이용가능하고 달걀 후라이, 토스트, 라면, 햇반 등을 먹을 수 있게 되어 있었는데 좋네요 ㅎ 8. 공기청정기도 큰걸로 가동되고 있고, 사용은 안했지만 컴퓨터도 있어요~ 와이파이도 잘 되고요~ 옷걸이가 스타일러 옷걸이 3개랑 일반 1개, 총 4개에요~ 몇개 더 있음 좋겠네요~ 남편 티셔츠랑 애들 원피스 입은거 걸어둘곳이 없어서 대충 접어뒀더니 구겨지더라고요 ㅠ 그래도 진짜 편하게 잘 쉬었다 갑니다^^ 다음에 전주 오면 또 갈게요~",5,1년 전
y_96_167,전주 칼튼 힐 호텔,루시앙,"우선 주차장 넓고 5시 입실인데 4시 좀 안되게 도착해서 일찍 들어가게 해주셔서 감사했어요. 4층 엘베에 내리자마자 복도부터 럭셔리@.@ 그 자체였어요. 룸컨디션은 대체로 깔끔하니 좋았지만 단 한가지 아쉬웠던건 쇼파에 있는 티테이블이 너무 더러웠어요ㅜㅜ 이것저것 놓다가 보니 끈적끈적 테이블만 안 닦여 있었는데 너무 더러워서 말씀드리려다 이틀동안 묵는거라 담날엔 닦겠지했는데 역시나 테이블만 안닦힌채로 그대로였네요.ㅜㅜ 딱 요 한가지가 아쉬웠어요. 청소하시는게 힘든건 알지만 요부분은 늘 체크하셔야 될 듯 합니다. 어메니티부터 없는게 없을정도로 최고급으로 셋팅되어 있어 5성급호텔 스위트룸보다도 가전제품(TV/안마기/공기청정기/스타일러/에어컨2대/전자레인지/냉장고소형아니구 중형/커피포트/헤어드라이/매직기),가구(침대더블2개/쇼파/티테이블/화장대)등등... 갖춰있어서 편하게 머물렀어요. ♡참고♡ *조식은 다 줍니당. 전 패스했지만... 8월1일부터는 코로나로인해 조식은 중단이라네용~^^ *안마기 겁나 쌥니당~아파용ㅎ^^;; *욕실 수압은 역대 최고로 쎄서 샤워기가 떨어져 날라갈정도니 물벼락 조심하시고ㅋ *세면대 수도꼭지는 옆으로 사용해야되고^^;;, *헤어드라이기는 뜨거운 바람이 아주 약하니 자연바람으로 말리시고 *핸폰 멀티충전기는 초고속이 아니여서 8시간 걸리니 당황하지마세용ㅎㅎ *그리고 차로15분거리안에 맛집많고 *저처럼 물놀이 좋아하시는분들은 30분거리에 아마존 워터파크 있어용~단, 아이들을 위한곳이고 어른들을 위한곳은 아닌듯요. 그래도 아쉬운데로 갈만합니다. 다음번에도 전주로 여행온다면 당연히 요기로 묵을겁니당~덕분에 기분좋게 머물다 갑니당~^^",5,2년 전
y_96_168,전주 칼튼 힐 호텔,꼬부랑한세상,전주 출장으로 가서 숙박 했는데 너무나 편하게 쉬고 왔습니다,5,2년 전
y_96_169,전주 칼튼 힐 호텔,카이로누나,언제나 들릴수 있는 편안한 곳으로 깔끔하고 정돈된 느낌의 룸 컨디션입니다. 화장실도 깔끔하고 수압도 좋습니다. 조명이 적당히 밝고 적당히 어둡고 조절이 가능하고 특히 베게가 저한테는 딱 맞네요 다른데는 낮은것도 빵빵하게 높던데 안성맞춤! 오랜만에 놀러와서 좋은 곳에서 편하게 묵은 것 같아서 기분이 좋습니다. 주변도 조용하고 식당도 많고 교통도 편리합니다. 티비도 커서 넷플릭스 보기 편리했네요. 자주올수 있을 만한 곳이고 친절한 응대덕분에 하룻밤이지만 기분좋은 밤을 보낼수 있었습니다.,5,1년 전
y_96_170,전주 칼튼 힐 호텔,아그리또,외국에 사는 조카들이 놀러와서 한옥마을 여행시켜주려 갔는데 가성비 갑 호텔을 운좋게 급 예약했는데 프론트에 사장님 너무 친절하셨고 침실 분리되어 있는점도 좋았고 여행의 피로를 샤워 후 안마의자로 푸니 진짜 좋았어요 다만 방음이 너무 안돼요 그리고 난방을 빵빵하게 해주셔서 오히려 더웠습니다ㅎㅎ 주차공간도 많고 주변에 편의점도 있어서 편했어요 제일 중요한 건 수건을 넉넉하게 주셔서 좋았어요 다음에 전주 여행가면 재방문 하고 싶은 숙소입니다,5,2년 전
y_96_171,전주 칼튼 힐 호텔,하남길동,"객실은 넓고 깨끗했으며, 인테리어도 세련되고 아늑한 분위기였습니다. 침대는 매우 편안해서 숙면을 취할 수 있었고, 욕실도 청결하고 최신 시설을 갖추고 있었습니다. 특히, 욕조가 있어서 피로를 풀기에 좋았습니다. 숙소 전체적으로 청결 상태가 아주 훌륭했으며, 청소 서비스도 꼼꼼하게 이루어졌습니다. 위치도 매우 좋았습니다. 전주 관광지와의 접근성이 뛰어나서 이동이 편리했습니다. 주변에 맛있는 음식점들과 카페도 많아서 숙소를 중심으로 다양한 활동을 즐길 수 있었습니다.",5,1년 전
y_96_172,전주 칼튼 힐 호텔,반짝반짝북극곰,"1. 객실 내부는 깨끗했어요. 2. 샤워 부스에 여성용 고무줄 외 붉은 머리카락 몇 가닥 빼고 ㅠㅠ 3. 매트리스 스프링이 내려 앉아서 잠을 편히 못잤어요... 4명 모두요... 차라리 한실을 이용할걸... 4. 에어컨 필터 청소 경고 문구 떠있던데 청소가 시급해요!! 5. 조식 너무 궁금했는데, 11월 8일 기준 - 우유(이용객보다 적게 비치되서 8시 이후 오신 분들 못드시더라구요?) - 봉지 라면(기계가 1대라 끓이는 동안 대기가 너무 길어요) - 둥글레차 티백(23년 7월까지... 유통기한 지났어요!!) - 계란 후라이 1인 1개씩 - 호랑이기운 무제한! 6. 아 그리고, 쇼파 ㅜㅜ 커버 교체 좀... 7. 젤 조은건! 물이 맘껏 😀",4,1년 전
y_96_173,전주 칼튼 힐 호텔,별빛매직,"전주여행 3인가족 중이라 2박예약했어요^^ 들어가자마자 넓은객실이반겨주었고 침대도포근하고 안마의자 스타일러있어서 좋았어요 샤워실 ,화장실 나눠있는것도장점 주차장도 꽤나넓어서 불편함없이 잘이용했습니다 후기그대로였어요 2박째 오전에외출했는데 따로얘기안드려도 처음들어온느낌처럼 객실이 재정비되있더라고요 센스만점 기분너무좋았어요 담에 전주가면 또 이용할거에요^^",5,1년 전
y_96_174,전주 칼튼 힐 호텔,하늘별사랑,올해 첫 가족여행 넓은 숙소에서 아이들과 에유롭게 푹쉬었어요 연박을 했는데 수건 교체 하시면서 정리정돈 청소 깨긋이 해 놓으셨고 혹시나 구스이불임에도 전기매트가 침대시트밑에 깔아놓으셨더라구요 그리고. 매직기.드라이기.빗도 2종류와 세면도구도 모두 갖추어져있었어요.여행다니면서 오염된옷 스타일러스에 넣고살균하고 안마기에 여독도 풀고 넓은 욕실에서 반신욕도 했어요.이곳에 오고싶어 전주 자주올꺼같아요 가성비 너무 좋은곳 여기 머무르면서.호캉스하러 자주 오자 가족모두 만족해했어요,5,1년 전
y_96_175,전주 칼튼 힐 호텔,Bbio,"정말 완☆벽 했어요!! 광각으로 찍은 사진만큼 매우매우 넓진 않았지만 충분히 넓고 진짜 깔끔하고, 없는 것 단 하나도 없고, 편하고 평생 가본 숙소 중 손에 꼽을만큼 너무너무 좋았어요!! 입퇴실 전 후로 짐도 맡아 주시고, 스파도 대박이고, 안마의자 너무 시원하고, 조식도 있을 것 다 있고, 세탁기/건조기도 사용 가능하고, 침대도 너무 푹신하고, TV도 엄청 크고 컴퓨터랑 연결 가능해서 넷플릭스 다 볼 수 있고, 컴퓨터도 게임해도 될만큼 빠릿빠릿하고 식탁도 분위기 좋게 얘기하기 좋고, 버스터미널에서 걸어서 갈 수 있어 위치 좋고,,, 뷰 하나 빼고 다 진짜 완벽합니다! 저는 어차피 숙소 커텐 안 걷는 사람 중 하나라 뷰는 별로 안 중요해서 ㅎㅎㅎ 진짜 너무 좋아서 시간만 있다면 하루 더 묵고 싶었네요ㅠㅠ!! 다음에 또 가야겠어요 ㅎㅎ 이번 여행 너무 좋은 기억으로 남을 수 있도록 해주셔서 감사합니다! 다들 고민하시지 마시고 여기 픽하세요!!♡♡",5,3년 전
y_96_176,전주 칼튼 힐 호텔,얄랴쎵,전주 호텔들 엄청 찾아봤는데 가격이며 룸컨디션이며 여기가 자장 좋아서 선택했어요! 보통 트윈은 싱글인데 여기는 더블 침대라 커서 쓰는데 불편함도없고 객실도 넓고 깨끗하고 아주 좋았습니다. 다음에 전주 가게되면 제일 먼저 생각날 것 같아요! 안마의자도 잘 사용했어요ㅎㅎㅎ 물도 넉넉하게 6병이나 구비되어있고 필요한건 다 있었어요. 컴퓨터도 있는 줄 몰랐는데.. 덕분에 다음날 갈 여행지 찾아보는데 아주 편리했습니다.,5,5년 전
y_96_177,전주 칼튼 힐 호텔,BX,전주에서 TOP급 숙소 같아요!!! 드라이브인 객실을 선택해서 카운터에서 알려준 호실에 주차를 하고 계단을 통해 올라갑니다.(계단이 좀 많아요;) 문을 여니 대리석? 비슷한 소재로 인테리어 되어있는 객실을 보니 고급져 보이는 느낌에 대형티비.전자렌지.냉장고.스타일러.커플체어 등이 보이는데 신경을 많이 쓴 느낌이에요. 대부분 거울이 많이 없어서 불편한데 여긴 창문 조차도 거울이라 바쁠때 암데서 머리 손질해도 될거 같네요. 욕실도 분류가 되어져 있어서 이용하기 편하고 2인 스파 욕조라 최고에요! 많은 숙소를 이용 해봤지만 시설면에선 손에 꼽을 정도로 잘되어져 있었습니다. 한옥 마을까진 대략 10분이내 걸리는거 같아요. 전주를 다시 여행오게 된다면 재방문 의사가 있을 정도로 청결이며 시설면에선 정말 좋습니다.,5,1년 전
y_96_178,전주 칼튼 힐 호텔,코알라빵,전객실 금연룸인데 들어가자마자 담배냄새가 나서 그 부분은 아쉬웠습니다. 샤워기도 고장나고 화장실에 머리카락이 좀 보여서 이래저래 아쉬운 부분들이 있더라구요. 그래도 객실 자체는 깔끔하고 객실내 전자렌지도 있고 무인텔이어서 편리했습니다. 친절도는 잘 모르겠어요.,3,3년 전
y_96_179,전주 칼튼 힐 호텔,은성이꺼,숙소에 도착하자마자 프론트에서 키받고 올라가는데 친절하게 응대해주셔서 너무 고마웠습니다~ 역시 모던 한게 칼튼힐만의 장점이네요. 저는 칼튼힐이 개인적으로 침대가 너무 좋습니다. 구스 침구류가 너무 푹신푹신해서 일어나기 싫은정도 계속 있고 싶어지네요. 비품도 역시 훌륭해요 칫솔 치약 면도기 폼클랜징 따로 챙길필요 없어서 좋았구요. 물도 넉넉해서 부족하면 프론트에서 가져다 먹을수 있으니 좋아요. 조식도 제공되니 정말 아침 든든하게 출발할 수 있었습니다. 고맙습니다.,5,1년 전
y_96_180,전주 칼튼 힐 호텔,아리송한정원사,칼튼힐 한번 가보고 싶었는데 친구가 놀러와서 예약해봤어요. 위치가 터미널에서 매우 가까웠고 그 근방 숙소중에 최신식이에요. 주차자리 넓은점도 좋았습니다. 복도가 매우길고 방호수가 많았어요. 방음 문제없었고 신발장이 있고 그 위에 캐리어 올려놓을수 있는공간이 현관앞에 있었어요. 현관중문 닫고 들어가니 방이 크더라고요. 제가 간 방은 303호인데 화재대피로 보니 제일 기본방인데 다른데에 비해 방크기 넓고 공간분리 잘되어있어서 좋았어요. 침대에서는 70인치 티비만 딱 볼수 잇게 되어잇고 가벽으로 테이블 노트북 냉장고 등등 비치되어잇었습니다. 일단 컴퓨터 너무너무 잘되고 삼성껀데 좋은거 두셨더라고요. 잘 이용했어요. 컴화면 티비랑 연결잘됩니다.(hdmi4) 냉장고도 크고 민트색이라 이쁜데 안에 냉동기능도 되어서 아이스크림 사다두고 먹었습니다. 2인테이블이랑 의자도 넉넉하고 푹신해서 좋았어요. 거기다 공기청정기 돌리고 스타일러 있어서 잘 쓰고요. 제가 이곳 고를때 자는것 중요 ( 침구류 거위털인것도 참고했지만) 화장실에 예민해서 깔끔하고 욕조상태 좋길 바라며 칼튼으로 정했는데 욕조 미세버블버튼 잘되고 깔끔하고 2인들어가는 사이즈여서 친구랑 러쉬입욕제 챙겨서 야무지게 이용했습니다. 거기다 좋은점은 샤워실과 비데 칸막이로 따로 분리되어 있다는점도 좋았어요~ 소음공해 없고 쾌적하게 이용한점과 침구류에서 락스냄새 안나고 은은하다 해야되나 그점도 좋았습니다.,5,2년 전
y_96_181,전주 칼튼 힐 호텔,댜미이,"아휴...일단 별점은그냥5개드립니다 사장님 잘못은 아니실테니.. 청소하시는분들과 손님들잘못이니.. 방에머리카락이 진짜 너무심할정도로많고 변기가안되서 방도바꿔주시고 남성분친절하셔서 좋앗어요 근데바꾼방에들어갓는데 화장실 샤워실 침대 냉장고앞 컴퓨터앞 아정말ㅡㅡ너무많은 머리카락과 꼬불털들이 거짓말안하고 다합쳐 30개이상잇엇습니다.. 그것도 아주긴~~~~머리카락으로ㅜㅜ 기분안좋지만 안마기도좋고 인테리어도다좋고 여행이니 기분망치기시러 참고외출하면 그냥청소기한번돌려달라 부탁드렷는데.. 돌아와보니 그냥 바닥만좀돌리셧더라구요.. 침대화장실샤워실 다~~그대로ㅜㅜ그냥제가다 물뿌려가며치웟습니다ㅡㅡ 전화드리려다가..저완전 예민한 이상한사람처럼 보일까바 진짜 제가다치우고사용햇어요ㅜㅜ 근데더화나는건.,어떤개념없는것들이 새벽5시까지ㅋㅋ소리지르고 웃고 노래부르며 온갖지x들하면서 노는데 자제도안시키고 너무하신거아닌가요? 진짜ㅡㅡ요즘4명이상모이면안되는거아닌가요? 숙박은상관없나요? 너무열받앗지만 그것또한참앗습니다.. 다른 손님들 뭐라 안하시던가요? 아ㅡㅡ정말 최악이엿습니다 시설도넘좋고 티비도크고 다다다좋아요 친절하신것도좋은데 청소상태랑 소음이 어느정도도아니고 무슨 노래방 콘서트장 술집 클럽마냥 미친듯이 씨끄러운데 아무조치없는건 잘못된거같네요. 욕실사진못찍은게 한이될정도.....",5,4년 전
y_96_182,전주 칼튼 힐 호텔,낄쭉낄쭉한종,오랜만에 전주에 왔다가 숙박했는데 항상 오는곳이라 믿고 숙박 잡을수 있었어요. 봄날씨지만 그래도 새벽엔 추운데 보일러도 빵빵하게 돌아가서 너무 따뜻하고 편안하게 잤구요. 드라이브인룸이라 주차 눈치 볼 필요도 없이 편하고 좋았네요. 비대면이라 그 부분도 좋아요. 프라이빗하게 숙박할 수 있어서 좋아요. 취향에 따라 방 인테리어도 고를수 있어요. 그리고 객실상태도 아주 아주 청결하게 느껴지네요. 항상 올때마다 편하게 잘 쉬다 가는것 같아요. 다음에도 또 재방문하겠습니다.,5,1년 전
y_96_183,전주 칼튼 힐 호텔,꽃땡땡,"모텔에서 윗층 애들때문에 시끄러워본적은 처음이에요. 대처를 해주셧지만 애들 뛰어다니는소리랑 소리지르는소리는 여전했어요 ㅎ 침구류에서 머리카락 나왔고 욕조는 물때 껴있어서 끈적엿어요 화장실 환기가 안돼요. 샤워하고 나왔더니 방이 너무 습해서 창문 열어놓고 잤어요 스타일러,고데기,츙전기 등등 구비되어있어서 좋았어요",4,3년 전
y_96_184,전주 칼튼 힐 호텔,기아팬,1.주변시설 웬만한거 다있고 사진 그대로 똑같은 객실 이라 좋았어요~후기보고 갔는데 깨끗했어요 2.코로나로 인해서 12월1일부터 조식서비스 중지라 아쉬웠지만 어쩔수 없죠 3.침구와 시설은 다 좋았고 청소도 잘 되어있어 만족스러웠어요 객실내 비치된 물품들도 부족함없었어요~다만412호에 숙박했는데 세면대 물이 잘 안빠져요ㅠ 그것만 빼면 전주에 방문했는데 재방문의사 100%에요,4,4년 전
y_96_185,전주 칼튼 힐 호텔,래시,연박으로 이용했는데 수건도 미리 엄청많이 준비해주셔서 청소해달라고 요청할 필요가없었어요 깔끔하고 사장님 친절하시고 아기있다고 방도 고민해서 주시고 아이가 떠들면서 들어가서 조용히해야한다고 이야기하니 아이가 그럴수있다며 괜찮다고 이해해주시고 너무 감사했어요 아이도 호텔 너무 마음에든다며 다음에도 꼭 여기로 오자고하네요ㅎㅎㅎ다음에 전주가면 또 방문할게요,5,1년 전
y_96_186,전주 칼튼 힐 호텔,로드킬,"전주 한옥마을에 여행와서 저녁 좀늣은 시간에 급하게 찾아보고 예약한 전주 칼힐튼호텔. 처음 진입시 주차장이 넒어 좋앗습니다. 모던객실 랜덤배정이라는데 객실안에 들어가보니.. 금연방을 배정받았나? 담배냄새 안나서 좋았고 내부가 시원하게 아주넒어요. 보통 사진엔 넒어보여도 침대 꽉차고 화장대 놓이면.지나다닐 공간뿐인 숙소가 많은데 실지 넒이가 넒어서 넘 시원하네요. 청결청소 상태도 나무랄데 없이 께끗. 정리정돈 잘되어잇고 비품이나 침구또한 청결해보여 기분좋게 합니다. 스타일러스,70인치티브이.월풀욕조.구스침구류. 등등 시설도 좋았고 화장실 또한 샤워실. 용변실. 욕조부스. 3가지로 나누어져 고급스러우면서도 아주 맘에 듭니다. 숙박료가 왼지 미안해 지기는 별로 없엇는데 여기는 숙박료가 저렴함이 조금 미안해질정도 였어요.. 기본적인 내부청결도.청소상태. 굿. 비품 정리정돈..굿 시설물 설치 굿. 고장유무없음. 사용잘되요. 욕실 청소.청결상태. 굿.. 대부분 만족한 이용이엇고 무조껀 주저없이 다시 이용할.예정 입니다. 한가지 옥에티는 모기가 들어온거 같아 모기스프레이를 사용하려 하니 거의없어 나오질 않았구요.. 그리고 스타일러스에 스팀물 보충이 안되어있어 보충 해줫고 고인 스팀물이 가득차서 빼주엇네요. 사소하게 깜빡 넘어갈수도 있는 부분이라 여기고 이해하였습니다.~^^ 담.에 다시 들.르겠습니다.",5,1년 전
y_96_187,전주 칼튼 힐 호텔,콩떡콩떡,1년만에 2번째 방문한 숙소!! 4박5일 여행 중 제일 깨끗하고 친절한 숙소였어요.특히 침구류가 깨끗하고 쾌적했어요. (다른 숙소에서 침구류에 피 묻어있고 냄새가심해서 쇼파에서 자켓 덮고 잤었거든요.ㅜㅜ) 그래서 편안하게 푹 잘 수 있었던 곳이에요 그리고 화장실과 샤워실이 분리되어있어서 좋앟답니다. 주차장도 넓어서 주차하기 좋았어요. 전주에 가면 또 가고싶은 숙소랍니다.,5,1년 전
y_96_188,전주 칼튼 힐 호텔,우아한거짓말,"시설이나 청결 모든 면에서 정말 좋았습니다. 욕조도 있어 정말 좋았구요. 입실 전 짐까지 맡아주셔서 정말 좋았습니다. 근데 문제는.. 예약할 때, 조식 가능이라고 적어놨으면서 주말에는 안된다고 아무런 곳도 명시되지 않았어요. 프론트에서 체크인 할 때, 조식이 안된다는 안내도 못받았구요. 3층 카페테리아 안내문에도 안내가 안되어있구요. 방 예약했을 때 당연히 조식포함이라고 해서 조식있는줄 알았고, 3층 안내문에도 몇시에 연다고만 되어있어요. 때문에 아침부터 일어나서 카페테리아 갔는데 정말 당황했네요. 카페테리아는 닫혀있고, 프론트에 직원분도 없고 전화도 안 받으시고.. 숙박어플 들어가서 리뷰를 뒤져야 주말엔 운영 안한다는걸 알게 되었네요. 아침에 잠은 다 깨서 좀 더 자지도 못하지, 완전 엉망.... 확실하게 안내해주시면 좋겠어요.",3,1년 전
y_96_189,전주 칼튼 힐 호텔,기아팬,2달전에 한번 숙박하고 좋았던 기억으로 다시한번 숙박하게 됐습니다~우선 주차장은 무인텔과 같이 운영하는 곳이다보니 안쪽으로 들어가야하고 안쪽 주차장은 좁은감이 없지않아 있어요~화면과 거의 똑같은 시설과 인테리어는 훌륭합니다 근데 테이블위가 청소가 되지않아 얼룩이 많아서 실망스러웠어요~~청소 신경써 주세요 그리고 천으로 된 쇼파는 안기가 부담스러워요~인조가죽쇼파로 교체한다면 더욱 좋을거 같아요~~,4,4년 전
y_96_190,전주 칼튼 힐 호텔,키다리아쟤,"주차장이 넓어서 주차하가 편했 씁니다. 내부도 넓고 깨끗합니다. 티비도 크고,침대도 크고, 욕조도 큰편이고, 스타일러도 있고, 너무 좋았습니다. 조식도 있어서 맛있게 먹었습니다 . 셀프 후라이와. 시리얼 한강라면과 즉석밥도 있습니다. 티비가 크니까 넷플릭스도 보기 좋았습니다. 주위에 보니까 제일 좋아보이는건물이었습니다. 다음에 출장올 일이 있으면 여기로 다시 올겁니다. 주위에가까운 식당은 별루없는듯 했지만 버스터미널쪽으로 식당들이 모여있네요. 먹자골목10분거리에 있다는데 못찾았어요",5,1년 전
y_96_191,전주 칼튼 힐 호텔,무민달,"진짜 넓고 담배냄새도 안나고 화장실 샤워부스 스파 다 나눠있어서 좋았어요 티비도 크고, 넷플이용하는게 사알짝 불편했지만요 여행기념으로 잘 이용했어요",4,1년 전
y_96_192,전주 칼튼 힐 호텔,몽우띠,별점 테러는 안하겠습니다. 샤워기 호스 다 고장나서 물 나오는거 보고 깜짝놀랐습니다. 전혀 관리를 안하시는거같아요. 화장실 세면대에 물때랑 음식물 잔여같은 것도 있었구요. 많은 사람들이 이용하는 숙박업소인만큼 그 만큼 청결이 우선시 되어야 하는데 전혀 그렇지 못해서 아쉽네요.,4,3년 전
y_96_193,전주 칼튼 힐 호텔,희민8,"3번째 방문 1.좀 비싼편이지만 그만큼 시설 고급지고 넓어서 아주좋아요 2.카운터 친절함은 그냥 평범해요 3.비품 있을거 다있고 고데기도 있어요 4.컴터 사양 괜찮은편 5.티비크기는 평범 6.침대 좋아요 7.조식 금토일 안해요 총평 시설은 넓고 최고, 침대랑 화장실 욕조도 좋아요 , 금토일은 조식안해요, 친절함은 평범, 메뉴얼대로만 하시는듯합니다(입실시간10분 일찍도착햇더니 밖에10분있다 입실한적 있음) 금-토는 좀 많이비싸서 그때만 피해서 재방문 할거같아요",5,2년 전
y_96_194,전주 칼튼 힐 호텔,이벨리나,오랜만에 재방문했는데 여전히 깔끔하고 좋네요~ 침구상태도 좋고 화장실도 깨끗했습니다. 방음도 잘되더라구요! 무엇보다 공간이 정말 널찍합니다.(다녀본 곳 중 이 가격에 제일 넓음) 공간분리 예술임👍 다음에 또 방문할게요!,5,2년 전
y_96_195,전주 칼튼 힐 호텔,은성이꺼,칼튼힐 10번 이상 간거같습니다. 가격이 너무 합리적이구요. 방도 너무 깔끔하고 푹쉴수있는 침대 아늑하고 너무 좋습니다. 그리고 터미널근처라 이동하는데 너무 편리해요. 세탁도 가능하니 너무 감사드려요 ㅠㅠ 밖에서 하려면 이것도 돈드는데 정말 칼튼힐 짱이에요 전주시민이지만 칼튼힐만 가요 ㅎㅎ,5,2년 전
y_96_196,전주 칼튼 힐 호텔,적인대적인때,너무친절하고 깨끗하고 좋았어요 ㅎㅎ,5,2년 전
y_96_197,전주 칼튼 힐 호텔,띤총,"방이 넓어서 편하게 쉬다가 갈 수 있었어요ㅎㅎㅎ 침대나 베개, 이불이 다 푹신해서 잠이 솔솔왔네요:) 욕실이 넓고 욕조가 있어서 피로를 풀 수 있었고 특히 욕조에서 사용할 수 있는 제품(?)도 있어서 유용했어요!ㅎㅎㅎ 다음에 또 방문할게요",5,1년 전
y_96_198,전주 칼튼 힐 호텔,임종화1,객실 컨디션 좋았어요 깨끗하고 방도 넓고 에어컨도 천장형 2개 달려있고 공기청정기 있고 욕실에 스파할 수 있게 되어있고 침대 두 개에다가 대형 티비도 있고 시설 너무 좋았습니다 주차도 잘되어있고 스타일러도있고 안마의자도 있어서 너무 편하게 잘 머물다 갑니다,5,2년 전
y_96_199,전주 칼튼 힐 호텔,11552281,시설은 모든게 새거라 너무 좋은데 변기 있는 쪽에서 하수구 냄새가 심했어요~ 그리고 바닥에 머리카락 등 이물질이 많있고 커피포트에는 물이 담겨 있었는데 더러웠어요... 침구랑 수건은 깨끗해서 안심했어요! 그리고 조식 먹으러 갔는데 빵에 곰팡이가 있어서 찝찝해서 아무것도 안먹었어요... 모든게 새거라 깨끗해보이지만 아닌듯해요ㅜㅜ 청결에 조금 더 신경 써주시면 완벽할거같아요~~!,4,5년 전
y_96_200,전주 칼튼 힐 호텔,이정옥이,"급하게 여행계획을 세워서 숙소고르느라 히므ㅡㄹ었는데 완전 만족했네요 베드도 큰거로 두개로 4인가족 여행에 충분했고 샤워실과 화장실이 분리되어서 좋았어요 침구류도 깨끗했고 청소도 잘 되어있었어요 다만 두가지 티비를 좋아하는 저희가족은 티비가 침실방향으로만 보여져서 쬐끔 아쉬웠고,월풀욕조 물막는게 고장난거같아서 좀 아쉬웠네요 그거 빼고는 아주 매우 만족!!",5,2년 전
y_96_201,전주 칼튼 힐 호텔,화이트레인보우,출장인데 검색 중에 괜찮다고 생각함 친절함 방상태도 좋음 터미널이 있어서인지 주변에 다른 숙소도 많음 또한 편의점이나 식사할 곳도 많음 걸어다닐 정도 아침은 제공되는데 먹지는 않음,5,1년 전
y_96_202,전주 칼튼 힐 호텔,솔깃한발레리아,여기 진짜 대박이예요 사장님~ 저희 시어머니모시고 여행 온중에 어머니께서 5성급호텔 부럽지않대요 조식서비스도 감동이고 정말 이런곳이 조선팔도에 전국각지로 뻗쳐나가면 좋겠다고 저희식구들끼리 입이 마르게 칭찬했어요 저희 6살아들은 여기서 살고싶대요^^ 안마의자 신의한수네요! 따뜻하고 쾌적하게 스타일러에 공기청정기까지 정말 감사해요♡,5,1년 전
y_96_203,전주 칼튼 힐 호텔,전상남님꺼,오늘 오랜만에 휴가나온 친척동생이 있어 전북대에서 놀고 하루 자고 갑니다. 저는 전주에서 칼튼힐만 자주 애용했는데요. 합리적인 가격에 우수한 인테리어 깔끔하고 푹신한 침대 위생에도 항상 신경써주셔서 너무 편하게 잘 놀다가 하루를 보내고 돌아갑니디. 요즘 무료조식서비스가 다시 이용가능해서 정말 칼튼힐에서 아침 까지 가능하다니 ㅠㅠ 라면과 계란토스트빵 우유로 든든한 하루를 시작 할수있었답니다. 다음번에도 특별한날 칼튼힐을 이용할 예정이구요. 항상 청결한 침구 와 청결을 유지해주시는 칼튼힐 임직원분들의 노고에 존경을 표합니다. 번창하세요~~,5,2년 전
y_96_204,전주 칼튼 힐 호텔,방잡는메니져,가족여행으로 급히 예약한 숙소인데 너무좋아 추천드릴만 하네요 객실상태는 넓고 청결해서 좋고 침대또한 푹신하고 욕실도 넓고 깨끗하고 가족 4명이서 이용하기에는 아주 좋아요. 직원분 친절하신건 무뚝뚝하게 답변하셔서 친절하건 잘 모르겠고 조식 또한 토요일이라서 패스~~,3,1년 전
