id,name,nickname,review_content,rating,write_date
y_71_141,전주 호텔 더 빈센트,갱우갱우갱,"♥️정말 장점밖에 없는 숙소♥️ 1. 전주한옥마을과 가까움 2. 저렴한가격 대비 고퀄리티 숙소 3. 조용함, 금연객실 4. 1인1음료 웰컴드링크로 주심 5. 1층 카페에서 커피, 맥주 이용가능 6. 완전 친절한 직원분들(번거로운 요청 많이 드렸는데도 친절ㅠ) 7. 넷플릭스 가능, 넓은 티비 보유 8. 샤워용품 냄새도 좋음 9. 침구는 푹신한 편은 아니었느나 갠적으로 그걸 더 좋아해서 만족 10. 다음에도 무조건 여기올게용",5,1년 전
y_71_142,전주 호텔 더 빈센트,신뢰가고다감한아론,"우선 직원분들이 매우 친절 하셨어요,, 제가 강아지를 좀 무서워하는데 주차할때 미리 오셔서 강아지 무서워 하시냐구 물어봐주시고 그렇다고 하니까 강아지를 다른 공간에 데려가 주셨더라구요! 그리고 숙소는 말해모해,, 2인이었지만 2인실이 만실이라 3인실 잡았는데 금액 더 준거 전혀 아깝지 않았어요! 숙소도 침구도 모두모두 너무 깔끔하구 같이 붙어있는 카페에서 웰컴 드링크 주시는것도 좋았어요. 한옥마을,남부시장 걸어서 가깝고 가맥 유명집 초원 편의점은 30초컷 입니당! 다음에 전주오면 여기서 또 묵을거에요ㅎㅎ",5,1년 전
y_71_143,전주 호텔 더 빈센트,미냐아,한 달 전에 디럭스 이용하고 이번엔 스탠다드로 이용해 봤는데요 두 객실 다 너무 좋고 분위기도 예뻐요 티브이도 커서 좋고 넷플릭스랑 유튜브 둘 다 볼 수 있어서 좋았어용 화장실 상태도 너무 좋아요 ㅎㅎ 청결하고 침구는 편안하고 아주 좋습니다 친구랑 오기에도 좋고 애인이랑 와도 좋아요! 비즈니스용으로도 이용하시기에 좋습니다~,5,1년 전
y_71_144,전주 호텔 더 빈센트,용추계곡에릭,남자친구랑 여행가면서 객리단길이랑 한옥마을이랑 가까운곳으로 찾아보다가 가게되었어용!! 갈어사 한옥마을이랑 객리단길이랑 가까워서 호텔 주차장에 주차후에 걸어다녔는데 걸어다니기 딱 좋았어용 주변에 막을곳도 놀곳도 많아서 넘넘 좋았어용~ 웰컴티도 저녁 늦게까지 받을수 있고 필요한거 직원분들께 말씀드리니 친절하게 안내해주셨어요! 방도 깨끗하고 깔끔한데 호텔방 같지 않게 따뜻한 느낌이 많이들었고 침대도 푹신푹신해서 꿀잠 잤네용!!! 차 없이 다니시는 뚜벅이분들에게도 딱이고 차 가지고 다니시는 분들도 주차하고 걸어다니기 딱이여서 좋을것 같아용!!,5,1년 전
y_71_145,전주 호텔 더 빈센트,김의전쟁,첫째날 슈페리어 트윈이용하고 둘째날 스위트 예약하고 방문하였습니다~~~ 1층이고 주차장뷰라서 뷰는 없다고 보시면됩니다. 3층 건물이라 뷰는 생각 안하시는게 좋습니다~~~ 일단 생각보다 방이 넓고 침대 두개는 단차있게 끝에 있고 침대하나는 방에 따로 있습니다. 코고는 식구가 있다면 방으로ㅋㅋㅋ 냉장고는 냉동칸 따로 되어있고 화장실에 비데 설치되어있어 좋아습니다~~~ 화장실 샤워부스에 파티션 있었으면 더 좋을거 같습니다ㅋㅋ TV는 스마트TVㅎㄷㄷ 넷플릭스도 시청가능합니다~~~ 1층 카페에서 웰컴음료 맥주 마셨는데 밖에서 사온 간단한 음식도 같이 먹을수 있어 너무너무 좋았어요^^,5,1년 전
y_71_146,전주 호텔 더 빈센트,출장장인,":) Good 1.서울에서 전주로 출장을 자주 다니는 관계로 많은 호텔,모텔을 이용해봤지만 그 중 다시 이용하고 싶은 마음이 들게 하는 몇 안되는 숙소 중 하나. 2.체크 인 후 원하는 때에 웰컴 음료를 제공 받을 수 있다. 1층에서 운영중인 까페에서 제공해주며 퀄리티가 나쁘지 않음. 3.TV가 다른 곳 보다 큼. 굉장한 메리트 중 하나. 4.이용하진 않았지만 조식을 제공해 줌 :( Bed 1.1층은 로비 및 데스크, 2,3층은 객실이여서 고층 건물이 아닌 점이 단점 아닌 단점 임. 고층 뷰는 없음",5,1년 전
y_71_147,전주 호텔 더 빈센트,멋진남자야,여자친구와 한옥마을 구경겸 예약했는데요! 룸 컨디션 너무 최고!! 그리고 직원분들도 너무 친절하셔서 기분좋게 여행했습니다! 웰컴티도 주시구 그리고 강아지가 반갑게 맞이해줘서 너무 좋았습니다. 무엇보다도 한옥마을이 바로 근처여서 편했습니다^^ 다음번에 전주여행하면 다시 예약하겠습니다ㅎㅎ,5,1년 전
y_71_148,전주 호텔 더 빈센트,쑤1036,"호텔이 한옥마을이랑 가까워서 도보로 이동하기에 편하고, 숙소에 도착하면 직원분이 친절하게 안내해주시고, 웰컴 드링크가 제공 됩니다. 1층 라운지(카페)에서 자유롭게 이용 가능하며, 맥주, 아이스티, 커피 중 고르실 수 있습니다. 객실은 저는 감사하게도 객실 등급 업그레이드를 해주셔서 너무 편안하게 보냈고, 침구류, 화장실, 수건, 청결도 만족 스러웠습니다. 주차장 넓은편이며 티비도 커서 넷플릭스나 유투브 보는데 너무 좋았습니다. 다음에 다시 전주에 방문하게 된다면 꼭! 재방문 할 것 같습니다.",5,1년 전
y_71_149,전주 호텔 더 빈센트,dhrgml,남자친구랑 전주 처음 놀러와서 잡은 숙소입니당 신축인데 가격대도 적당해서 잡았어요 위치는 객리단길 걸어서 10분 한옥마을 15분 걸리는 곳에 있어서 하루는 한옥마을 하루는 객리단길 이렇게 있기 좋았어요 숙소 내부는 엄청 깨끗했습니다 침구는 푹신한데 단단해서 몸을 잘 잡아주었어요 근데 드라이기가 무려 다이슨 ㅎㅎ; 밤에는 머리를 잘 말려주어야하는데 다이슨 덕분에 꼼꼼하게 잘 말렸어요 ㅎㅎ 웰컴티 아메리카노 아이스티 주십니당 사자개 강쥐도 마중나와줘요 ㅎㅎ 빈센트에서의 하루는 너무너무 행복하고 포근했습니다 다음 전주 놀러올 때 또 숙박하러 올게요!,5,1년 전
y_71_150,전주 호텔 더 빈센트,김의전쟁,"전주 안간지 오래되서 여기어때에서 숙소 알아보는데 새로 리모델링 했고 평점이 좋아 예약하고 방문했습니다~ 👍 대박~~~ 한옥마을 완전 가깝고 객리단길도 도보 가능ㅎㅎㅎ 당연히 남부시장도 가깝죠^^ 객일에 비데, 공기청정기,드라이기 등 구비되어있구요, 칫솔도 있어요~~~ 객실은 3층이라 뷰는 없지만 1층 카페 분위기 너무 좋고 뮤직비디오도 아주아주 마음에 들어요~~~ 카페에 맥주,생맥주도 있어서 간단히 한잔하기에 최고입니다^^ 직원들 너무너무 친절하셔서 상주고 싶을정도 입니다. 제가 가본 숙소중 손꼽일것 같아요ㅎㅎㅎ 재방문의사 200% 있어용ㅋㅋㅋ",5,1년 전
y_71_151,전주 호텔 더 빈센트,꽃베,"완주 들려서 볼일보구 오후 6시넘어 도착했는데 주차가 여의치 않았는데 여직원분이 나오셔서 친절하게 안내해 주셔서 무사히 주차~ 호텔이 한옥마을 가까이 있어서 주차가 힘든듯요 입구 들어서는데 좋은 향기가 반기네요 까페를 같이 운영하셔서 투숙객 이용두 가는마다네요ㆍ 웰컴 음료 주신다는데 다음날 커피로 먹을려구 킵했는데 일찍 체크아웃땜시 아쉽게 못 먹었네요~ 객실,침구두 넘 깨끗하구 화장실 엄청 넓어요~ 넓은화장실에 욕조가 쫌애 아쉬웠어요~ 가까운곳에 풍년제과 들려서 쵸코파이 사구 중앙회관 오랫만에 들려서 가마솥비빔밥 맛나게 먹구 숙소행 담번엔 일찍 체크인하구 여유롭게 주변두 돌아봐야 겠어요",5,1년 전
y_71_152,전주 호텔 더 빈센트,찐촠호,한옥마을 주변에 있는 호텔을 찾아보다가 가깝고 깔끔해보여서 예약했어요ㅎㅎ외관이 카페같이 예뻤고 체크인 할 때부터 직원분들이 모두 친절하셔서 기분좋게 이용한 것 같습니다 인테리어 한지 얼마 안됐는지 내부도 너무 깔끔했고 쾌적해서 최근 이용한 호텔 중 가장 좋았어요!! 체크아웃까지 친절하고 배려해주시고 좋은 시간 보내고 갑니다 :) 곰순이 꼬미도 넘 귀여웠구 전주여행 오면 이 호텔 예약할거고 지인들 추천해주려구요!! 좋은 추억 남겨주셔서 감사합니다~,5,1년 전
y_71_153,전주 호텔 더 빈센트,심술사랑사랑,너무 좋아요 시설 및 청결상태도 굿 나중에 또 이용가능해요 1000% 다시 이용,4,1년 전
y_71_154,전주 호텔 더 빈센트,GC1504519582,전주 한옥마을에서 가깝고 가성비 있는 숙소를 찾다가 발견한 최고의 숙소입니다 너무 깨끗합니다 먼지 하나 없이 깨끗합니다 수건도 넉넉하게 있고 목욕탕 수압도 쌔고 뜨거운 물도 일정하게 잘 나옵니다 공기청정기 에어콘도 너무 깨끗합니다 책상이 있어 노트북하기 너무 편하고 음식을 먹을 수 있는 테이블도 있습니다 곳곳에 콘센트가 있어서 충전하기도 편합니다 특히 침대 깨끗하고 포근하고 최고 수준입니다 청년들이 1층 로비에서 부터 너무 친절하게 안내해 줍니다 1층 카페에서 커피와 음료도 무료로 먹을 수 있습니다 너무 만족한 숙소라서 처음으로 리뷰 써봅니다,5,1년 전
y_71_155,전주 호텔 더 빈센트,보통사람의기준보유,위치가 좋아요 침구나 청소상태도 좋았어요 당일 오후 11시까지 웰컴티도 주시고 좋았습니다. 수압도 좋고 방도 따뜻했어요. 근데 저희방 방충망이 좀 위태로웠어요 고정이 헐거운 느낌? 한번 확인 해보세요. 다음에 전주오면 또 이용할것같아요~,5,1년 전
y_71_156,전주 호텔 더 빈센트,원산도아저씨,가족여행으로 잡은 숙소~입구에 들어서자마자 깨끗하고 기분좋은 향기로 저희 가족을 맞이했답니다. 숙소에 들어서는 순간에도 가족모두 와우~가 저절로~ 사진으로 보던대로 흠잡을곳없이 깨끗하고 만족했던 곳입니다. 또 기회가되면 다시 묵고 싶은 숙소입니다.또한 직원분들도 친절하십니다. 전주여행으로 숙소를 찾고계시다면 강력추천합니다^^잘쉬다 왔습니다^^,4,1년 전
y_71_157,전주 호텔 더 빈센트,멀미왕,문을 열고 들어서면 좋은 향기가 반겨줘요 프런트는 너무 친절하시고 룸컨디션은 최상이에요! 웰컴음료도 인원수대로 주셔서 감사히 잘 마셨답니다. 방 안에 있는 침구류부터 기기들도 너무 좋아요ㅠㅠ잘 쉬다 갑니다. 단점이라면 방음이 좀 안되는 거랑 체크인 시간이 너무 늦고 체크아웃 시간이 이르다는 거..그거빼고는 정말 최고의 숙소였어요. 그래서 주변 지인들에게도 모두 추천했답니다 ㅋㅋ 그리고 방명록처럼 남기는 공책이 있어서 소소하게 남기고 왔는데 많은 분들이 남시셨으면..!!!,5,1년 전
y_71_158,전주 호텔 더 빈센트,킴양,"퇴근후 가는거라 늦게 도착했음에도 너무 친절하게 응대해주셨어요 건물도 너무너무 깨끗하고 시설, 침구류, 분위기 다 좋았어요~~ 꼭대기에 루프탑에 가보고 싶었지만 새벽에 도착하는 바람에ㅜㅜ 남부시장,한옥마을 하고 바로 근접해있어서 너무 좋았어요~다음날 체크아웃 후 1층 카페에 가서 커피마시는데 역시나 너무 친절하셔서 끝까지 기분좋게 머물다 갑니다~첫 스타트를 너무 만족스럽게 끊어서 행복한 전주여행이 될거같아요♡감사합니당~~",5,1년 전
y_71_159,전주 호텔 더 빈센트,kyo156,직원분들이 너무 친절하셨습니다 웰컴티 마시러 갔던 아주머니도 너무 친절해서 전주가게되면 무조건 여기로 갈거같아요 티비 인치도 크고 넷플릭스도 무료라 너무 좋았어요,4,1년 전
y_71_160,전주 호텔 더 빈센트,불친절한그대,사진처럼 깨끗하고 조용한 숙소입니다 옆 건물이 가깝고 바로 앞이 차도라 조금 불편하다고 생각할수 있지만 창문 닫고 시원하게 에어컨 틀어 놓고 있으면 되고요 한옥마을이 가깝게 있어요,5,1년 전
y_71_161,전주 호텔 더 빈센트,물병자리책방,"들어가자마자 짐푸느라 사진은 못찍었지만 제일 기본 룸임에도 불구하고 공간이 여유있고 룸컨디션도 매우 깔끔하고 좋았어요. 일찍 도착하는 바람에 체크인 먼저할수있는지 여쭤봤는데 룸 준비가 다 안되어 조금만 더 기다려줄수있는지 오히려 저희한테 양해 구하시며 서둘러 준비해주겠다고 하셔서 일찍 체크인 부탁드린 저희가 죄송할 정도였어요. 사장님으로 보이시는 분과 남자직원분 모두 정말 친절하셨고, 강아지 꼬미도 너무 순하고 착했어요. 기다리는 사이에 맛집 여쭤봤는데 현지인 맛집으로 추천해주셔서 여행에 참고가 많이 됐어요! 경기전,전동성당,한옥마을 등 접근성도 만족스럽고, 유명한 가맥집인 초원편의점도 도보 1분 거리라 저녁에는 황태도 포장해서 간단히 맥주랑 먹었답니다! 전주 언제 또 갈수있을지 모르겠지만 다시 간다면 다음 숙소도 빈센트에요:)",5,1년 전
y_71_162,전주 호텔 더 빈센트,워싱턴짬뽕,"리뷰가 너무 좋아서 예약했는데, 최고였어요! 정말 만족했던 숙소라 열심히 적어보려고 합니다 ㅎㅎ 1. 위치 전라감영 거의 바로 앞에 위치해있어서 경기전, 한옥마을까지도 걸어다니기 좋았어요. 버스정류장도 가까워서 버스타기도 편했구용! 2. 내부 입구에서부터 좋은 냄새가 나서 기분이 좋아졌어요,, ㅎㅎ 방 컨디션도 물론 굉장히 깨끗했구요! 귀여운 강아지 꼬미(?)도 있었는데 귀엽고 얌전하고 착했어요ㅠㅠ 루프탑도 있어서 올라가봤는데, 비오는 날 방문해서 앉아있지 못해 아쉬웠어요. 3. 카페 체크인하면 웰컴티 이용할 수 있다고 안내해주셔서 숙소에서 조금 쉬다가 음료도 마셨어요 ㅎㅎ 생각 못했던 부분이라 좋았어요 :) 웰컴티는 1층 카페에서 받았고, 1층 카페도 깔끔하고 예쁘게 정돈되어 있어서 다음에 오면 이용해보고 싶어요. 4. 기타 TV도 크고 넷플, 유튜브 등 다 가능해서 편하게 이용했습니다. 공기청정기도 있었어요! 아 화장실도 깨끗해여!!! 이외에도 방안에 있는 방명록에 추억도 남겼어요ㅎㅎㅎㅎ 리뷰를 쓰면서 아쉬웠던 점도 생각해봤는데 정말 없네요,,,ㅋㅋㅋ 조식을 먹을걸 그랬나,, 이런 생각뿐..ㅎㅎ 이렇게까지 리뷰 안쓰는데 정말 만족해서 씁니다 ㅋㅋㅋㅎㅎ 직원분들도 친절하시고 불편한 거 없냐고도 물어봐주셔서 좋았어요. 다음에 전주오면 또 올게여~!!",5,1년 전
y_71_163,전주 호텔 더 빈센트,포동포동도야지,숙소깔끔하고 위치도 주변관광지 다 도보로 다닐 수 있어 좋아요 풍남문 풍년제과 한옥마을 경기전 남부시장 완산꽃동산 전동성당 다 도보권 밤에도 돌아다니기 좋고 주차공간도 넓어요,5,1년 전
y_71_164,전주 호텔 더 빈센트,서*****,"전주 여행을 계획하면서 한옥마을이 가까운 숙소와 터미널이 가까운 숙소를 고민했는데 결과적으로 빈센트 너무 만족하였습니다 체크인 시간보다 이르게 방문하여 짐을 먼저 맡겨두고 돌아다니기도 편했고 사장님과 직원분이 너무 친절하셔서 좋았습니다 웰컴티는 아메리카노 아이스티 맥주 중에 선택이 가능한데 제공하는 호텔도 처음이었고 맛도 있었어요! 룸 업그레이드 해주셔서 편하게 지낼 수 있었고 체크아웃 때 직원분께서 잘 주무셨냐고 말슴하시는 것고 너무 쓰윗하셨어요,, 다음에 또 전주 오게 되면 오겠습니다!! 아 참 머리끈 면봉 빗만 있으면 지금도 좋지만 더 좋을 것 같아요🥺🥺",5,1년 전
y_71_165,전주 호텔 더 빈센트,병약한바바리코트,호텔 직원분들 너무 친절하시고~ 시설 깔끔하며 가성비와 위치가 너무 좋아요. 침구류도 깨끗하며 화장실 수압도 잘 나옵니다. 아침에 조식도 주며 웰컴티도 줍니다. 뷰도 좋아요~ 다음에 또 여기 오고싶어요! 조식으로는 대만식 샌드위치와 요거트를 줍니다 너무 맛있어요 커피도 정말 맛있네요! 잘쉬다가 갑니다! 어매니티도 잘 되어있어요 재방문의사 뿜뿜!! 리모델링 잘 되었네요,5,1년 전
y_71_166,전주 호텔 더 빈센트,백발배추,우선첫째 사장님이 너무좋으세요. 친절하시고 인상좋으시고 둘째 너무깔끔하고 청결해요..수건냄새나는거 진짜시러하는데 1도안나여진짜~^^ 셋째 드라이기 바람이쎄서 여자분들머리말릴때 너무좋으실꺼예요 넷째 웰컴티 주시는데 커피도 아이스티도 진짜 존맛이예요 남편은 커피가너무맛있다고 너무부드럽다고 좋아했어요 아이스티에 복숭아를넣어주셔서 깜놀 너무맛있었구요 다섯째 위치가너무좋아서 한옥마을 남부시장 객리단길맛집들을 다걸어서다녀도 될정도로 좋은위치예요 여섯째 꼬미가너무귀여워요 큰개를무서워하는데 세상순하고 집에가려퇴실하는데 정이많이들었는지 쫓아나오더라구요 눈물났어ㅠㅠ 일곱째 일하시는분 잘생기셨고 친절하셨어요ㅋㅋㅋ 남편한테 저분잘생겼다고하니 질투내더라구요ㅋㅋ 암튼 너무편안하고 좋은여행이였고 전주에오거든 고민없이 바로 더빈센트로 오기로했어요 방도 업그레이드해주시고 정말행복한여행이였습니다.,5,1년 전
y_71_167,전주 호텔 더 빈센트,희갈색콜먼,"새로 오픈한 호텔은 청결한 시설로 손님을 맞이합니다. 입구에서는 귀여운 강아지가 반겨주며, 입실하는 순간부터 편안한 분위기가 느껴집니다. 객실은 깨끗하고 현대적인 디자인으로 손님들에게 편안한 휴식을 제공합니다. 또한, 손님들에게는 웰컴티도 제공되어 특별한 환대를 받을 수 있습니다. 호텔에서는 손님들의 편의를 위해 세심한 서비스를 제공하여 쾌적한 숙박 경험을 선사합니다. 적극 추천합니다! 다음 전주오게되면 다시 이용하려고요! 주차공간도 있고 좋아요 굿굿굿",5,1년 전
y_71_168,전주 호텔 더 빈센트,32갱맘,아이랑 같이방문하는거라 위생이랑 야시장을 도보로 이동했을때 가까운거리에 초점을 두고 숙소를 찾았어요 체크인시간보다 일찍 도착하게됬는데 방정리가 덜 된상태라 기다려야했는데 카페에서 편안하게 기다릴수있도록 배려해주셨고 정리끝난후 체크인했을때도 시간보다 빠르게해주신점 감사했어요~ 사장님과 직원분들 모두 친절했고 꼬미라는 강아지가 있었는데 참 순하더라구요 소형견이 아니라서 아이가 처음엔 놀랐지만 체크아웃할때 꼬미보려고 갔는데 꼬미 출근전이라 아쉬워했어요ㅜ 방올라가보니 깨끗하고 욕조도 있더라구요 방크기도 좁다는 생각 별로 안들었고 잘이용했어요 야시장 도보로 5분정도 였던것 같고 아이랑 같이걸었을때 부담없었어요 방음이 살짝 아쉽긴한데 개인적으로 예민한편이 아니라서 문제없었어요 다음에 전주 온다면 재방문하고싶어요 잘이용하고 갑니다^^,5,1년 전
y_71_169,전주 호텔 더 빈센트,깔끔하고획기적인애니멀카페,"찍고보니 숙소 내부사진이 없네요ㅠㅠ ㄴ2박했는데 숙소 컨디션도 좋고 화장실도 넓어여! 한옥마을이랑 걸어서 가기 딱 좋은 위치에 주차도 되고 무엇보다 메인 거리가 아니라서 조용해서 좋았습니다! 1층 카페에서 조식 주시는데 메뉴들도 맛있었어요:) 뷔페식은 아니고 간단한 브런치메뉴입니다! 웰컴드링크는 아메리카노, 아이스티, 생맥주중에 선택이고 투숙기간중 아무때나 한번 요청하면 됩니댱 ㅎ 저는 맥주로..ㅋㅋ 직원분들도 친절하시고 이름에 걸맞게 곳곳에 반고흐 작품들까지 예뻐요~~ 루프탑을 못간게 아쉽네용 ㅠㅠ 그리고 커다랗고 귀여운 강아지까지 너무너무 잘 쉬다 갑니다~~",5,1년 전
y_71_170,전주 호텔 더 빈센트,르망이95,처음으로 리뷰후기 남기고 싶다는 생각이 들어 숙소리뷰 작성하네요 ^^ 숙소상태 정말정말 깨끗하고 아늑하고 좋았어요! 여행다니는거 좋아해서 다른 곳 숙박잡고 자면 무조건 한번씩 깨곤 하는데 빈센트 호텔은 그런거 없이 푹 잘자고 일어났답니다 ^^ ㅎㅎ 또 프론트 직원분들 너무 너무 친절해서 좋았어요~ 다음에 전주오면 또 오고싶고 주변분들에게 추천도 마구마구 해드릴려고 합니다 ㅎㅎ 전주여행에 기분좋음을 더해주어서 너무 감사했어요 :) +) 멍뭉이 진짜 너무 귀여워요 ㅎㅎ 순둥순둥~~!,5,1년 전
y_71_171,전주 호텔 더 빈센트,다섯이름,후기에 직원이 친절하고 시설이 깨끗하다고 해서 연박으로 예약하고 묵었는데 정말 말그대로 최고였어요. 우선 위치는 한옥마을 근처라 산책하기 너무 좋았어요. 1층에 카페가 있어서 아침에 커피 한잔 하기도 좋고 웰컴티로 한번은 무료로 이용할 수 있어요. 침구도 너무 쾌적하고 깨끗해요. 연박이라 하루 청소를 부탁했는데 처음 상태처럼 너무 깨끗하게 해 주셨어요. 감사해요.꼬미라는 강아지도 귀엽고 직원들이 항상 웃으면서 이야기해 주시는 게 인상 깊었어요. 다음에 전주에 방문하면 꼭 다시 묵고 싶어요.,5,1년 전
y_71_172,전주 호텔 더 빈센트,검정돼지고기,"관광호텔이라 사실 많은 기대는 없이 갔는데 너무너무 좋아요!!!! 위치도 한옥마을에서 살짝 떨어져있어서 시끄럽지 않고 넘 좋습니다 숙소 컨디션도 좋아요!! 직원분들도 친절하시고 호텔에 털뭉치도 걸어다녀서 넘 구여웠어용 웰컴드링크도 있고, 드라이기가 다이슨으로 구비된 곳은 처음이에요 ㅋㅋㅋㅋ 댑악~",5,1년 전
y_71_173,전주 호텔 더 빈센트,동그리수,시설도 너무 깨끗하고 안락했습니다. 아침 조식도 너무 만족스러웠구요. 무엇보다 8시 넘어 늦은 시간에 도착했음에도 밝은 미소로 응대해주신 남성 직원분과 아침 조식을 준비해주신 여성 직원분께 감사를 표합니다. 꼭 지금보다 더 번창하셨으면 좋겠습니다!,5,1년 전
y_71_174,전주 호텔 더 빈센트,온*****,"위치가 한옥마을을 둘러보거나, 빵을 사거나, 막걸리 마시기에 최적의 장소인것 같습니다. 한옥마을 내부 숙소와는 달리 소음도 없고, 침대도 있고 깔끔해서 가족과 오기에 좋았던것 같습니다. 안내도 친절하시고, 1층 카페에서 웰컴티를 제공하고 있고, 체크아웃 후 짐을 맡겨놓을 수 있고, 넷플릭스를 볼 수 있다는 점, 또 어메니티 향이 좋았던 것 같습니다. 다음에 전주에 온다면 또 방문할 것 같아요^^",5,1년 전
y_71_175,전주 호텔 더 빈센트,khs5,1시간정도 일찍 도착했는데..친절하게 체크인해주셔서 너무 감사해요..객실내 침구류도 깨끗하고..좋아요^^욕실 수압도 좋고..모든 시설이 다 좋아요~~^^ 조식(엄마는 누룽지..전 샌드위치^^)도 너무 맛있게 잘 먹었어요..엄마가 ..너무 너무 맘에 들어하시네요^^직원들도 너무 친절하고..질문에 답도 잘해주시고..^^다음에 전주오면..꼭~다시 올께요^^,5,1년 전
y_71_176,전주 호텔 더 빈센트,벨라73,"첫인상부터 좋았던 사장님, 여행하기 좋은 곳 정보도 자세히 주시고, 호텔 객실 업그레이드에 룸컨디션 최상! 타올, 샤워가운, 이불, 드라이기, 공기청정기까지 5성급 이상이었어요~👍",5,1년 전
y_71_177,전주 호텔 더 빈센트,때기때기,직원분들이 친절하셨어요,3,1년 전
y_71_178,전주 호텔 더 빈센트,토마토색산탄총,"겨울 전주 여행 와서 잘지내고 갑니다 :) 친절하시고 매우 깔끔해요. 재방문의사 100%에요. 임산부라서 쾌적하고 깔끔한 분위기를 원했는데 딱 알맞았어요^^ 방도 따끈하고 따뜻한 물 잘나오고 비데도 따뜻한 그 센스!! 침구에 예민한편인데 베개도 크기별로 두개씩 있고 침대도 푹신하니 눕기만 하면 늘어져서 꿀잠 잤어요! 암막커텐도 한몫 했답니다 ㅎㅎㅎ 바디워시.샴푸.컨디셔너.일회용 칫솔&치약 있어서 *클렌징폼*만 챙겨갔어요~! 헤어드라이기는 다ㅇㅅ 같은 제품인데 좋더라구요. (다ㅇㅅ 안 써봐서 잘알못....) 웰컴티 아메리카노,복숭아아이스티, 맥주 중 고르기 가능해요. 맛있게 잘 마셨습니다 :) 위치가 너무나 매력적인데요. 차끌고 와서 주차해두고 도보로 한옥마을, 남부시장, pnb풍년제과, 다가양조장 , 꽃가마 다녀왔어요ㅎㅎ 뚜벅이로 오시는 분 적극 추천드려요 ^.^ 숙소 사진은 깜빡했어요ㅎㅎㅎ",5,1년 전
y_71_179,전주 호텔 더 빈센트,ss0601,프런트 분들 정말 너무너무 친절하십니다. 요즘 말로만 호텔이라고 하고 사실 서비스 부분이나 프론트 직원분들은 모텔 급인 곳이 많은데 이곳은 그렇지 않습니다. 한옥 마을 바로 앞은 아니여도 걸어갈 만 하니 타 숙소 이용하지 마시고 이곳 이용하시기 바랍니다,5,1년 전
y_71_180,전주 호텔 더 빈센트,그린티로지,"숙소 완전 추천합니다 🌟 🌟 🌟 1. 청결 굳굳 2. 사진이랑 같은 구조 3. 직원분들 친절함 4. 한옥마을 근처에 위치해서 뚜벅이들에게 좋은 위치 5. 침대 푹신함 6. 티비 크고 넷플릭스, 유튜브 등 다 나옴 7. 재방문의사 완전 있음 리뷰가 만점인 이유가 있네요 ~",5,1년 전
y_71_181,전주 호텔 더 빈센트,푸드드드드드극,처음에 들어갔을 때 사진을 찍어서 남겨뒀어야 했는데 너무 깔끔한 내부 객실에 얼른 짐 풀기에 급급했습니다. 전주 여러 번 방문할 때 마다 한옥으로 방을 잡았는데 이번에는 빈센트에 오게 되었어요. 정말 탁월한 선택이었다고 남자친구랑 다음에도 기회가 된다면 여기로 오자고 했어요~ 그리고 친절하신 직원분들 덕에 정말 기분 좋은 숙소로 인상이 남았던 것 같습니다. 위생이며 청결은 더할나위 없이 좋았고 침구류도 차락차락 거리는 소리가 기분 좋아서 잠도 푹 잤습니다. 큰 티비로 넷플릭스도 즐기면서 하루 잘 마무리하였고요. 감사합니다.,5,1년 전
y_71_182,전주 호텔 더 빈센트,엄청나고새로운된장,"편리하고 깨끗 하고 이용하기 편했습니다.침대 사이즈가 굉장히 크고, 방도 넓은 편이었습니다. 직원들도 굉장히 친절하셨습니다. 위치도 좋았습니다! 정말 좋았습니다. 편했습니다. 로비도 깨끗합니다.",5,1년 전
y_71_183,전주 호텔 더 빈센트,나쁜심마니,처음 들어설때 향긋한 향기가 반겨주어서 굉장히 기분 좋게 입장할 수 있었습니다! 친절한 안내와 함께 방에 들어가보니 생각보다도 더 좋았고 깨끗했습니다. 난방도 너무 잘되고 티비도 커서 다양한 영상들을 즐길 수 있었습니다. 웰컴드링크도 밤 11시까지 가능해 일정을 다 즐기고 호텔로 돌아와서도 웰컴 드링크를 받을 수 있단 점도 좋았습니다. 가장 놀라웠던 점은 헤어 드라이기가 다이슨 드라이기여서 굉장히 만족스러웠습니다. 비싸지 않은 가격에 만족스러운 하루를 보내고 싶은신 분들에게 추천드립니다!,5,1년 전
y_71_184,전주 호텔 더 빈센트,kebi0453,객실이 정말 깨끗 깔끔하고 모든 분들이 완전 친절하세요 친절 그잡채 엄청 큰 티비가 넷플릭스까지되니 넘 즐거웠어요 1인 영화관인줄!!ㅋㅋ 2층인데도 바깥소음이 전혀 없고 좋았어요 밤에 바깥 뷰 보면서 야식먹었는데 힙한 레스토랑 온 것 같고 즐거웠습니다 ㅎㅎ 위치도 한옥마을 근거리라서 시끄럽지도않고 관광하기도 딱 좋았어요 조식도 든든히 챙겨주셔서 좋았습니다 전주오면 또 방문 각!!!,5,1년 전
