id,name,nickname,review_content,rating,write_date
y_124_079,전주 한옥마을 한옥고택 고을,93장땡,잘 머물다갑니다! 사장님께서 주변 맛집이랑 갈만한 곳도 친절하게 알려주시고 정겹게 대해주셨습니다. 숙소도 청결하고 정원도 예뻤습니다. 메인거리랑 가까워서 늦게까지 돌아다니다 돌아가기 좋았고 거리도 예쁩니다. 한옥 특성상 방음이 잘안되는데 숙소내 규칙이 잘 정립되어있어 조용하고 편하게 쉬다 왔습니다. 아침에 마루에 앉아서 커피 한잔하는 것고 좋았습니다. 개인적으로 얼음이 있어으면 아이스커피를 마실수 있어서 더 좋았을꺼 같긴합니당ㅎㅎ재방문의사 가득합니다 짱추천합니다!,5,1년 전
y_124_080,전주 한옥마을 한옥고택 고을,대관령도망병,"전주한옥마을 중간쯤에 위치하고 있어서 어느 방향으로가도 좋더라구요~아이랑 한옥에서 자는건 처음이라 걱정했었는데 둘이 묵기 아늑하고 관리도 깨끗하게 잘 되어있어 좋았습니다. 지도로 아이와 함께하기 좋은 놀거리, 먹거리 친절하게 소개해주셔서 감사합니다. 그리고 비가와서 아침부터 나가기 불편했을거같은데 준비해놓으신 조식 맛있게 잘 먹었습니다. 덕분에 전주한옥마을에서 좋은 추억 많이 쌓고 왔습니다.",5,1년 전
y_124_081,전주 한옥마을 한옥고택 고을,뜨뜻한타락,"전주한옥마을하고 너무 가깝고 보고 즐길거리도 다 가까워서 만족했습니다. 시설은 전부 황토로 되어있다보니 방음에는 취약하다고 합니다. 문 끼익-하는 소리와 물 트는 소리 정도?고,, 하지만 자는데 크게 무리는 없었구요. 내부사진이 없네요... 시설도 이쁘고 조용히 즐기다 갈 수 있었고, 사실 다른 지역축제 즐기다가 전주 와보고 싶어서 무계획으로 왔는데 숙소 사장님께서 너무너무너무너무 친절하게 지도와 함께 맛집, 놀거리, 구경거리 등 알려주셨습니다. 사장님이 알려준 곳으로 다녔는데.. 사실 먹으러 전주와서 맛집들로 다녔는데 정말 맛집이였어요👍🏻 또 가고 싶을 정도의 맛집들 이였답니다..👏🏻 무계획이였던 저희에게는 사장님께 그저 감사했어요.. 덕분에 좋은 기억남기고 갔습니다 감사했습니다❤️",5,1년 전
y_124_082,전주 한옥마을 한옥고택 고을,오동통통라면,사장님이 펜션 운영에 진심이신것같아요. 전주 로컬 맛집 추천해주셔서 짧은 여행 일정에 알차게 먹고 놀고 가요 ㅎㅎ 가을이라 추워서 난방 켰는데 뜨끈뜨끈하고 좋았어요. 펜션이 관리를 잘해서 예뻐서 사진도 잘나와유 잘 쉬다 가요 😷😷 사장님이 친절해요 😷,5,1년 전
y_124_083,전주 한옥마을 한옥고택 고을,콜롬부스,전주 출장와서 어플에서 예약했는데 사장님이 엄청 친절하시네요 방도 조금 작긴하지만 깨끗하고 혼자 자는데는 불편함이 없네요 주차장이 부근 공영주차장에 주차해서 좀 불편했지만 일반 호텔보다 한옥이 운치가있고 마당도 잔디밭이여서 새로운 경험이네요 호텔보다는 불편하지만 전주 한옥 마을에 오면 한번 경험하볼만 하네요 아침 조식도 간단하게 주시고 전자렌지 냉장고도 사용가능해서 편리하네요 저녁에는 사장님이 안내해준대로 산책도 하고 길거리 음식도 먹고 좋네요,5,1년 전
y_124_084,전주 한옥마을 한옥고택 고을,오양44,"잔주한옥마을에서 숙박하고 싶어서 엄청 찾아보다가 '고을'을 선택해서 갔는데.. 완전 대만족 입니다!! 친한언니랑 둘이 간 여행인데 숙소가 제일 맘에 들었어요. 아늑하고 분위기 좋고~ 완전 짱! 그리고 이불이 정말 깨끗했어요.(제일 맘에 듬) 위치도 한옥마을 중심부에 있어서 좋았고, 주차장도 가까워서 정말 편했어요. 사장님 또한 진짜 친절하셔서 완전 감솨! 여러번 전주여행을 갔었는데 이번이 제일 좋았네요! (사진이 없어서 아쉽 ㅠㅠ)",5,1년 전
y_124_085,전주 한옥마을 한옥고택 고을,진피잉구,숙소가 한옥 갬성으로 아주 잘 꾸며져있고 무엇보다 제일 좋은건 사장님이 전주 코스를 실전압축으로 친절하게 잘 설명해주셔서 반쪽짜리 계획이 완벽해지는 숙소입니다 계획짜기 귀찮으신분 그냥 여기 오시면되요. 사장님 친절하시고 동네형 같은 스타일입니다 잠자리는 침대를 생각하면 쿠션감이 부족할 수 있지만 일단 누워보시면 바로 다음날 아침 👍🏻 한옥 관리가 힘들텐데 청결상태는 최상입니다~ 사장님 사진도 맛있게 찍으시니 부탁하세여 다들,5,1년 전
y_124_086,전주 한옥마을 한옥고택 고을,앙앙뚱뚱,"일단 한옥마을 안에 있어서 넘 편하고 좋았어요~ 사장님께서 친절하게 주변맛집도 다 알려주시고, 꼭 가봐야할곳도 알려주셔서 더 재미있게 한옥마을을 체험할수 있었어요~^^ 과일, 토스트. 커피, 음료도 무료로 제공해주시고~ 온돌이라 엄청 따뜻하고 전체적으로 분위기도 예쁘고 좋았답니다~^^ 다음에 한옥마을을 오게 된댜면, 재방문 할께요~^^",5,1년 전
y_124_087,전주 한옥마을 한옥고택 고을,좁쌀오목눈이,"친구와 함께 첫 여행이었는데 덕분에 최고의 여행이 되었습니다. 마당이 아름다웠고, 방 내부도 한옥 느낌 물씬이라 너무 좋았습니다. 청결 상태는 말할 것 없이 깔끔했어요! 사장님이 친절하게 먹거리와 구경거리를 알려주셔서 참고하기 좋았어요. 그날은 비가 오고 눈도 와서 정말 추웠는데 방안은 뜨끈뜨끈해서 덕분에 감기도 안 걸리고 몸을 녹일 수 있었습니다. 그리고 얘기하는 소리도 다 들릴만큼 방음이 안 됐었는데 모두 조용히 계셔서 불편하지 않았어요. 오히려 저희가 많이 떠든 것 같아서 좀 미안해지네요. 😅 다락방은 올라가봤는데 사다리가 너무 가팔라서 정말 위험해보였어요. 조심하세요! 방문 앞 마루에 앉아서 구경하면 좋을텐데 비와 눈이 와서 추운데다가 바닥이 좀 젖었더라구요. 그게 조금 아쉬웠어요 ㅎㅎ 행복방은 바로 옆에 풍경이 있어서 밤에 바람 불때 계속 울리는 바람에 잠을 깊이 못잤어요. 소리는 좋은데 말이죠... 그거 말고는 잠자는데 불편하지 않았어요. 이불도 투툼하고 베개도 푹신했어요! 전체적으로는 만족스러운 숙소였습니다! 다음에도 방문할 의향 있고, 그때는 다른 방을 예약해보고 싶네요! ㅎㅎ 덕분에 전주 잘 다녀갑니다. 감사합니다. (*사진도 예쁘게 찍어주셔서 감사합니다 🥰)",5,1년 전
y_124_088,전주 한옥마을 한옥고택 고을,kunoichi,"친구들과 1박2일 이용했습니다. 널찍한 방 2개가 붙은 고을 방을 이용했는데, 시설이 깨끗하고 아늑한 분위기가 아주 좋았습니다. 화장실도 깨끗하고 수압, 온수가 좋아 여행의 피로릉 풀기에 좋았습니다. 또한 방이 온돌이라서 요즘처럼 쌀쌀한 날씨에 아주 포근했습니다. 숙소 주인께서는 전주의 볼거리, 먹을거리에 대해 적극적으로 친절히 알려주셔서 큰 도움 되었습니다~^^ 한옥마을 내에 있으나 메인거리에서 약간 벗어나 조용하고 고즈넉한 한옥 분위기를 만끽할 수 있었습니다. 편히 이용할 수 있도록 배려해주신 사장님 감사합니다!! 참, 모닝빵, 과일, 커피 제공하는 조식도 너무 좋습니다!!",5,1년 전
y_124_089,전주 한옥마을 한옥고택 고을,열짱들,"3자매10년만의 50대중반이되니~여행하면살기로했다. 여기어때 숙소찾다 전주한옥마을 투어하면서 체험하고싶었다. 그중숙소가 제일중요.한옥마을한옥고택이. 아늑한 나의 집처럼 편백나무의향기와 높다란 기둥의.온돌방의 이부자리도~딱~안기는 하얀색으로 폭신한감.투어중 피로을 풀어주는 도구였다. 숙소사장님! 정말 친절하게 축제기간의 왔다면서맛집 가이드 역활 디테일하게 안내해주며~맛집 중요한부분 저녁식사집 .나들벌 백반 정말 맛있고.식후 전주난장공연 스케줄. 저녁에 볼수있는뷰~오목대.이목대.먹자거리 정말 사장님 친절함의 반했었어요. 정말 편하게.거리 다니는데도 우릴 발견하면.아는체하고 낯선도시에 왔는데 동네 놀러온기분~ 아침식사집.왱이집,전통의원조 콩나물국밥집.정말 맛있게 먹고 숙소 짐가지러왔는데.을언니가~열쇠 비번을 잘못 만져서 .결국은 열쇠 절단까지 하였는데~열쇠값변상 해주겠다고하니 1만원만 받으시면서 좋은 여행하면서 힐링 했으면 괞찮다며~밝은미소로 배웅 해주셨다. 한옥마을한옥고택 사장님 정말감사해요. 전주 가면 다시 한번 꼭 다시 뵙고 .젊은 분이 운영하는데 숙소 머무는손님에게 항삼 신경 쓰고 고마웠어요 전주 시내거리.공영주차장 중간거리라 딱좋았어요",5,1년 전
y_124_090,전주 한옥마을 한옥고택 고을,열매달95,한옥마을 중심지에 있어서 여기저기 돌아다니기에 좋았어요:) 또 도착하자마자 사장님께서 전주에 처음 왔냐며 관광지도와 함께 맛집과 명소 여기저기 설명해주셔서 많은 도움이 되었네요! 한옥이라 방음이 잘 되지는 않았지만 그렇다고 못 잘정도로 시끄럽다고 느끼지도 않아서 잘 자고 왔어요! 아침에 일어나 문 살짝 열고 평온하게 멍도 때려보고~ㅋㅋ 화장실이 작으니 신경 쓰시는 분들 참고하세요!,5,1년 전
y_124_091,전주 한옥마을 한옥고택 고을,험악한가위,"정말 멋진 숙박 장소였어요. 객실은 깔끔하고 편안해서 휴식을 취하기 딱 좋았어요. 사장님은 항상 친절하게 대해주고, 알려주신코스덕에 최고의 추억으로 남았어요. 숙소 분위기는 조용해서 정말 편안한 휴식을 즐길 수 있었어요. 위치도 주요 관광지나 교통편에 가까워서 여행 일정을 계획하기에 편리했어요. 가격 대비로 보면 정말 만족스러웠고, 예산을 고려하면서도 편안한 서비스를 누릴 수 있었어요. 전반적으로 이곳에서의 숙박은 기분 좋게 마무리된 여행 중 하나였어요. 다음에 또 방문하고 싶은 곳이에요!",5,1년 전
y_124_092,전주 한옥마을 한옥고택 고을,찅찅,"만족스럽게 2박 3일 묵고 갑니다😊 무엇보다 친절하고 유쾌한 사장님 덕에 기분좋게 묵고가요. 위치도 메인골목에 근접한 작은 골목에 위치해 있어서 한옥마을 둘러보다가 들러서 쉬기도 좋고 외부소음이 시끄럽지도 않은 넘 좋은 위치의 한옥집이었어요! 사진처럼 내부도 근사하게 꾸며져있었구 규모도 꽤 컸습니다. 굳이 단점이라면 한옥이니만큼 방음이 안되서 옆방소리가 잘 들렸지만 시끄럽게 느껴지는 정도는 아니었고, 이틀 연속으로 바닥에서 자니 조금 불편한건 있었어요. 그리도 방에 들어갈때마다 편백나무 냄새가 나서 넘 좋았구, 간단히 먹을만한 것들도 하루종일 이용 가능해서 넘 좋았어요 (물, 과일, 토스트, 쥬스) 사장님이 주신 할인권도 잘 사용했고 추천해주신 맛집들도 만족스러웠습니다! (근데 메밀집은...맛이 없었어요.. 추천목록에서 빼셔도 될것아요...ㅎㅎ)",5,1년 전
y_124_093,전주 한옥마을 한옥고택 고을,호잇쨔쨔,마당정원이쁘고 수압세고 청결하고 빵 과일 음료 풍족하고 다른곳대비 가격저렴하고 강추입니다!!! 한옥마을 가운데에있어서 핫스팟도 다 가깝고~잘놀다가요!,5,1년 전
y_124_094,전주 한옥마을 한옥고택 고을,깜댕이꿍,딱 숙소도착해서 사장님이 지도와 함께 맛집이랑 가볼만한 곳도 소개해주시고~ 너무 친절하셔서 좋았어요^^ 숙소도 깨끗하고~ 혼자자기 딱 좋은^^ 혼자와도 너무 즐거운 추억만들고와서 담번에 또 와야할 것 같아요^^😆,5,1년 전
y_124_095,전주 한옥마을 한옥고택 고을,ccamzi,한옥 숙소는 2번째인데 이렇게 깔끔하고 이쁘기 쉽지 않을거 같아요. 그만큼 사장님의 노력과 열정이 느껴지는. 늦게 도착했는데도 사장님께서 너무 자세하게 설명해주셔서 노는것 먹는것 하나도 어려움 없이 잘 놀다올 수 있었고요.난방은 물론 온수까지 너무 편안하게 잘 쉬다 왔습니다. 아침에 준비해주신 조식 덕분에 아이가 있는데 아침 걱정없이 잘 먹었고요.야경 그리고 아침 땀 흘려가시며 찍어주신 사진들 너무 멋지게 잘 나왔네요. 다음에 전주에 올때 다시 한번 묵고싶은 장소입니다.단 한가지 방음이 약하다는점이 있지만 한옥 구조상 어쩔 수 없는 부분인거 같네요. 개인적으로 다시 찾고싶은 지인에게 추천해주고싶은 예쁜 숙소.사장님 번창하세요.,5,1년 전
y_124_096,전주 한옥마을 한옥고택 고을,dlsgud64,한옥체험 처음 하는데 아침도 저녁도 너무 예뻐요~❤️💜 한옥마을 안내도 해주시고 벌레도 없고 깔끔해서 딸들도 편하게 만족하고 다녀왔어요^^ 맛있는 조식까지🍞🍅🍌 다음에도 꼭 다시 올께요👋👋,4,1년 전
y_124_097,전주 한옥마을 한옥고택 고을,한스이엘,처음 이용했는데 주차는 지역특성상 공영주차장을 이용해야해서 불편하긴합니다. 한옥체험한다는 생각으로이용해야하면 생각보다는 좀 방이작지만 그와중에 복층이라 재미있네요. 화장실은 좀작고 방음이 안된다고 주인장이 얘기해줬는데 진짜네요.ㅎ 이무튼 좋은경험이있습니다.있을건 다있습니다.,5,1년 전
y_124_098,전주 한옥마을 한옥고택 고을,독립문우주비행사,여행의 절반은 숙소고 절반은 음식인데 주인장님의 친절한 응대와 세심한 배려로 저녁 늦게 도착해서 먹늘 수있는 음식점 소개해주셔서 맛나는 순대국 맛봤어요. 다음날 얼굴을 못봤다며 오전에 오셔서 세세하게 그날 여행 코스를 가이드해주셨습니다. 무엇보다도 가는 곳마다 주인분이 제휴해서 할인을 받을 수있었습니다. 덕분에 가족모두 즐거운 시간 보냈어요. 정말 감사해요.,4,1년 전
y_124_099,전주 한옥마을 한옥고택 고을,대빵천사,사장님이 너무 친절하네요 맛집부터 주변 구경거리까지 섬세하게 알려주시고 문자로 감사인사까지 보내주네요 저도 잘지내고 갑니다 수고하세요~~^^,5,1년 전
y_124_100,전주 한옥마을 한옥고택 고을,싸한침팬지,푹 쉬다 왔습니다 기분좋게 너무 편해서 하루 더 연장하고 쉬다 왔네요 담에 또 이용할래요,5,1년 전
y_124_101,전주 한옥마을 한옥고택 고을,악착스러운프랭크,"너무 깨끗하고 좋았습니다. 주변맛집,관광지 설명까지 친절함도 최고였고 즐거운 여행할수있었습니다!",5,1년 전
y_124_102,전주 한옥마을 한옥고택 고을,강kjm1103,"오랜만에 친구들과의 여행이라 나름 이모저모 따져서 고르고 고른 숙소인데 수고가 아깝지 않네요.^^ 우수방 1박 숙박했는데 비용도 적절하고, 한옥의 정취를 듬뿍 만끽하고 왔습니다.♡ 특히 사장님의 볼거리,먹거리,카페 등 필수코스 안내가 매우 인상적이고 감동이었습니다. 덕분에 1박2일 전주한옥마을투어 알차게 보내고 왔습니다. 감사합니다~!!",4,1년 전
y_124_103,전주 한옥마을 한옥고택 고을,가슬가슬한참모부,깔끔하고 좋았어요 담에 놀러오면 또올것같네요,5,1년 전
y_124_104,전주 한옥마을 한옥고택 고을,아침잠님,"사장님이 친절하시고 주변에 가볼만한 곳, 맛집들을 자세히 알려주셨습니다 ㅎㅎ 시설은 깨끗한 느낌이었는데 방음이 잘안되고 화장실에 수건걸이가 없는 점은 아쉬웠지만 한옥마을 중앙에 있어 접근성이 정말 좋아 만족하고 이용했습니다!",4,1년 전
y_124_105,전주 한옥마을 한옥고택 고을,빛나고바람직한동치미,숙소가 너무 예쁘게 꾸며져 있고 방도 깨끗해서 만족스러운 밤이었습니다. 계획도 없이 갑자기 오게된 여행이었는데 사장님께서 지도 보여주시면서 맛집이랑 갈만한 곳 소개해 주시고 맛집에서 더 맛있게 먹는 디테일까지 알려주셔서 최고입니다!,5,1년 전
y_124_106,전주 한옥마을 한옥고택 고을,밝은가디언즈,최고의 서비스는 친절임을 입증함 한옥마을 안내및 할인 업소 설명 등등 방이 지글지글 하여 숙면을 취했습니다 꼭 다시 방문하겠습니다,5,1년 전
y_124_107,전주 한옥마을 한옥고택 고을,유람선자라,"휴가마치고 올라오는길에 전주한옥마을 무계획으로 들렀습니다. 전주는 처음이었는데, 사장님이 이곳저곳 현지인의 눈높이로 가이드도 해주시고 고마웠습니다. 게스트하우스도 이번이 처음이었는데 방도 깨끗하고 아늑했습니다. 작은 정원도 정말 예뻤습니다. 덕분에 만족스러운 여행 되었습니다.",5,1년 전
y_124_108,전주 한옥마을 한옥고택 고을,완벽하고꼼꼼한개똥벌레,"친절한 사장님 덕분에 전주 한옥마을에서 잘 쉬고 갑니다. 이전에 몰랐던 한옥마을 꿀팁, 현지인 맛집 추천 해주셔서 제대로 즐기고 갑니다ㅎㅎ 방이 아늑하고 깔끔하면서 이불이 참 좋았습니다. 수압도 세서 완전 만족~ 다음에 한옥마을 방문 시 재방문 의사 100%% !! 행복한 여행 만들어 주셔서 감사합니다😆",5,1년 전
y_124_109,전주 한옥마을 한옥고택 고을,달곰67,사장님 친절하시고 주변 볼거리 먹거리 많이 추천해 주셔서 여행에 도움이 많이 되었습니다. 위치도 좋아서 한옥마을 내에서 움직이는데 불편함이 없었어요. 다음에도 한옥마을에 묵게되면 재방문하고 싶네요. 잘 쉬고 왔습니다~,5,1년 전
y_124_110,전주 한옥마을 한옥고택 고을,춤추는각시,아들이 한옥마을 가보고 싶다고 해서 전주한옥마을을 선택했어요. 숙소는 사진보고 2층이 있어서 아들이 좋아할거 같아서 선택했는데 역시나 2층 계단을 오르락내리락을 몇번을 했던지.... 한옥마을 중앙이지만 주거리와는 한블럭 들어간 곳이라 조용하고 좋았어요. 아침에 비까지 와서 방문 열고 비구경을 한참 했답니다. 방은 개별난방으로 따뜻하게 잤구요. 요랑 이불이 얇지만 춥지는 않았답니다. 쥔장 분이 친절하게 구경거리 먹을거리 소개해 주셨는데... 아이랑 움직이다 보니 먹는게 크지않고.. 맵지 않은것 위주로 먹다보니 소개해준 음식을 다 먹진 못했지만 그래도 알차게 잘 먹고다녔답니다. 조식은 아니지만 아침에 간단하게 주방에 놔주신 과일과 빵으로 살짝 배고픔을 달랠수 있어서 좋았어요~ 담에 기회되면 또 가고 싶습니다~ 잘 쉬었습니다. 감사합니다~,4,1년 전
y_124_111,전주 한옥마을 한옥고택 고을,독고령,사진을 못찍엇네요 ㅎㅎ 사장님 엄청 친절하시고 설명잘해주셔요 방은 한옥갬성 느껴지고 깨끗하게 관리잘하시는것 같아요 한옥이라 냄새도 좋앗고 다락방 갬성 충만햇습니다 ㅎㅎ전 다락방에서 잣습니다 ㅎ 방 크기는 2인이면 소망같은방은 아담해서 갠춘햇고 화장실도 좋앗습니다 다음에 또 갬성느끼러 가보겟습니다 맛집도 많고 한옥마을 제대로 느꼇습니다 감사합니다^^,5,1년 전
y_124_112,전주 한옥마을 한옥고택 고을,담갈색파전,아빠 엄마 모시고 간 전주 여행이었는데 숙소 고민을 정말 많이 했습니다. 한옥마을 안에 위치한 숙소 중 평이 좋고 시설이 깔끔한 곳을 찾다가 고을을 찾았습니다. 제가 선택했지만 정말 최고의 선택이었습니다! 방에 들어가자마자 쾌적하고 좋은 냄새가 기분을 너무나 좋게 했어요! 그리고 룸 컨디션도 너무 좋았어요. 특히 기쁨방 전용 마루에 앉아서 아빠엄마와 시간을 보내서 너무 기쁩니다. 사장님도 너무 친절히 대해주셔서 정말 기억에 남는 여행을 보냈습니다. 꼭 방문해보세요!,5,1년 전
y_124_113,전주 한옥마을 한옥고택 고을,독특하고강렬한휴일,깔끔 정결하고 친절한 사장님. 체크인시 사장님의 추천맛집 꼭 가 보세요.,5,1년 전
y_124_114,전주 한옥마을 한옥고택 고을,줄리에넷,사장님께서 맛집추천도 해주시고 이용방법도 친절하게 설명해주셔서 좋았어요! 방도 아늑하고 냉난방도 잘 되어서 너무 편안하게 숙박하고 왔습니다^^* 전주 여행 다시 오게 된다면 또 이용하고싶어요!,5,1년 전
y_124_115,전주 한옥마을 한옥고택 고을,엄청나고탁월한서재,"한옥의 고풍스러움을 잘 느낄 수 있었습니다. 입구부터 분위기가 매우 만족스러웠고, 방에 들어서면서 방벽의 나무가 머금고있는 향기가 향긋하게 풍겨와 편하게 잤던 것 같습니다.",5,1년 전
y_124_116,전주 한옥마을 한옥고택 고을,김가을겨울,한옥마을 기대를 안하고 1박만 예약을 했다가 숙소에서 끌잠을 자고나니 더 머물고 싶어져서 2박을 연장했습니다~ 혼자 지내기에 넓지도 좁지도 않은 공간과 뜨끈뜨끈한 방바닥 깔끔한 침구류가 꿀잠의 원인이지 싶고 한옥마을 이곳 저곳 천천히 둘러볼려면 3일도 짧은것 같네요~ 전주에 가게되면 친절한 사장님이 계시는 고을에 또 머물것 같습니다~ 감사합니다~~,5,1년 전
y_124_117,전주 한옥마을 한옥고택 고을,시말이,방이 엄청 따뜻해요!! 사장님도 너무 친절하셔서 전주여행 너무 재밌게 보냈어요!!,5,1년 전
y_124_118,전주 한옥마을 한옥고택 고을,GC1503145710,"한옥 특유의 흙과 나무냄새가 가득한 숙소입니다. 한옥이라 비왔을때 묵는다고 해도 운치있고 좋을것 같네요. 깨끗하게 관리되고, 편의시설도 잘 되어있어요. 사장님도 주변 볼거리 먹을거리 친절하게 안내해주셔서 한옥마을 제대로 즐길 수 있었습니다.",5,1년 전
y_124_119,전주 한옥마을 한옥고택 고을,퉁퉁이11,아기와 첫 여행지로 전주를 선택했고 한옥마을안쪽에 위치한 숙소라 한옥마을을 둘러보기에 편했습니다 또한 사장님의 친절한 설명으로 처은 방문한 전주에 좋은 먹거리와 멋진풍경을 구경하고 돌아왔네요.,5,1년 전
y_124_120,전주 한옥마을 한옥고택 고을,정교한땅콩,"리뷰 평점이 10점이라 왜 그런가 했는데 사장님도 엄청 친절하시고 제공해주는 조식(과일)도 맛있고,, 한옥도 사진보다 훨씬 예뻐요 ~~! 추천해주신 맛집, 볼거리도 추천해주셔서 실패한 거 없이 알차고 재밌게 있다갑니다 다음에 또 놀러갈게요 ~!! 👍",5,1년 전
y_124_121,전주 한옥마을 한옥고택 고을,11311227,사장님이 엄~~~~청 친절하셔서 맛집 놀거리 술집 등을 체크해주신 지도까지 주셔서 재밌게 놀다왔어요ㅎㅎ방도 아담하고 청결했고 핫플레이스 중심에 딱 위치해서 놀다 걸어서 돌아가기에도 최고였습니다 단점은 아무래도 한옥이다보니 방음이지만 사장님이 다른방들도 단단히 단속해주셔서 조용~~하게 잘 지내다 왔어요 추천합니다!!!,4,1년 전
y_124_122,전주 한옥마을 한옥고택 고을,시뿌연냉면,리뷰에 사장님 친절하시다되어있는데 상상이상ㅋㅋㅋ동네 형같은 이미지로 친근하고 친절하게! 하룻밤 머물렀는데 어느새 내적 친밀감이! 전주오면 필수코스로 들러야할 숙소! 침구 깔끔! 시설 깔끔! 사진찍기 왕 좋음! 담에 또봐요!,5,1년 전
y_124_123,전주 한옥마을 한옥고택 고을,멘탈은유리,"사장님 덕분에 잘 쉬다 갑니다 방 상태도 깔끔하고, 엄청 친절했습니다 맛집, 카페, 볼거리 추천해주시고 지도에 그려주셨어요 ㅠㅠ 전주에 또 오면 여기로 숙소를 잡아야겠어요!! ㅎㅎ",5,1년 전
y_124_124,전주 한옥마을 한옥고택 고을,창원매지션,사장님도 너무 친절하시고 숙소도 편안해서 잘 묵고 갑니다 ㅎㅎ 사장님이 알려주신 식당들도 너무 맛있었어요!! 다음에 전주오면 또 방문할게요!!,5,1년 전
y_124_125,전주 한옥마을 한옥고택 고을,문란한트집,아이들과 졸업 추억을 만들기 위한 전주에서 편안하게 1박2일을 보냈어요. 친절한 사장님의 전주 맛집과 할인정보 도움 많이 되었답니다^^,5,1년 전
y_124_126,전주 한옥마을 한옥고택 고을,월넛케이크,어머님 모시고 다녀왔습니다. 가격 대비 묵기 좋은 숙소였고 무엇보다 사장님께서 친절하게 한옥마을에 대해 설명해주셔서 좋았습니다. 덕분에 효도여행 제대로 했습니다😎,5,1년 전
y_124_127,전주 한옥마을 한옥고택 고을,yame1100,여행가서 늦잠 못자는 편인데 (잠자리 가려서요..) 세상에...10시 넘게까지 쿨쿨 잔거있죠.. 덕분에 체크아웃을 30분이나 넘겼습니다. 그럼에도 허허 웃으시며 괜찮다 해주신 사장님 너무 감사했네요 진짜 꿀잠잤고 잠자리 깨끗했고 만족스러웠어요. 이불은 저도 한채 장만하고 싶을정도였네요. 알려주신 여행팁들 유용했어요. 다음에 꼭 다시 찾겠습니다..,5,1년 전
y_124_128,전주 한옥마을 한옥고택 고을,감동적이고편한버전,"편백나무향도 좋고 방음이 약하긴 하지만 또 엄청 심각한 수준은 아니라서 잘때는 주변방 소리는 안들렸습니다. 특히, 앞마당 조경이 너무 예뻐서 한복입고 사진찍으면 A컷 무조건 나옵니다ㅎㅎ",5,1년 전
y_124_129,전주 한옥마을 한옥고택 고을,오만고량주,사장님이 너무 친절하시고 전주여행 꿀팁도 알려주셔서 즐거운 여행이었어요 번창하세요 사장님!!,4,1년 전
y_124_130,전주 한옥마을 한옥고택 고을,유쾌하고환상적인약지,사장님이 굉장히 친절하시고 전주 여행에 많은 도움을 주셨습니다. 또한 내부가 깨끗합니다. 전통 한옥을 토대로 만들어져서 쾌적해요. 다시 방문하고 싶네요,5,1년 전
y_124_131,전주 한옥마을 한옥고택 고을,목탄색최면술사,갑자기 힐링을워해서 아무정보없이 방문했는데 여행에대한 가이드까지 친절하게 해주시고 너무 감사했어요 숙소도 깨끗하고 너무 마음에 들었습니다 날씨가 좋지않아서 살짝우울했던기뷴도 좋아질만큼요 ^^ 겨울에 다시한번오자고 이야기할만큼 힐링하고갑니다 다른분들도 방문하셔서 즐거운 시간보내고 가세요~~,5,1년 전
y_124_132,전주 한옥마을 한옥고택 고을,써니ysh23536,사장님 친절하시고 아침에 조식도 자유롭게 먹을수 있어서 좋았습니다 잘 쉬고 갑니다,4,1년 전
y_124_133,전주 한옥마을 한옥고택 고을,혜민이꺼였는데혜연이꺼,가족들이랑 오기 너무 좋은 곳이였어요 사장님이 너무 친절하시고 어디가보는게 좋다고 지도에 표기해주셔서 지도 보고 가기도 좋았습니다 다음에 또 올게요~,5,1년 전
y_124_134,전주 한옥마을 한옥고택 고을,68세콘크리트,좋은 숙소 제공으로 편안하고 기분좋게 있다가 들어왔네요. 사장님의 친절함에 감사드립니다. 수고하셨습니다.,5,1년 전
y_124_135,전주 한옥마을 한옥고택 고을,킴헴,숙소의 위치가 매우 좋을뿐만 아니라 방도 청결하여 푹 쉬었다 갑니다!! 특히! 사장님이 매우 친절하시고 좋으신분이라 전주여행이 처음인데 정말 많이 챙겨 주셔서 즐거운 여행이 되었던거 같습니다!!! 다른 지인들에게도 추천해도 좋은곳!!! 잘 쉬었다가 갑니다!!!^^ (특히! 맛집추천이 기가막혀요!!),5,1년 전
y_124_136,전주 한옥마을 한옥고택 고을,수리산진돗개,깨끗하고 침구류 상태가 좋습니다.,5,1년 전
y_124_137,전주 한옥마을 한옥고택 고을,유쾌하고배려있는목적,사장님 덕분에 정말 즐거운 전주 여행이었습니다. 한옥마을 구경다니느라 추웠는데 숙소 온돌방에서 뜨끈뜨끈 등 지지면서 푹 잤습니다. 고을에서 묵었는데 방이 커서 두가족이 왔어도 괜찮았을것 같았어요. 바닥 고슬고슬 솜이불에 정말 잘 쉬었습니다. 조식도 미리 다 준비해주셔서 애들이 출출할때마다 요긴하게 잘 먹었어요. 사장님이 안내해주신대로 먹고 돌아다니니 정말 너무너무 만족스러운 여행이었습니다. 1박 2일로는 아쉬워서 날씨 좀 풀리면 다시 또 오려구요. 그때 또 뵙겠습니다.,5,1년 전
y_124_138,전주 한옥마을 한옥고택 고을,단기적인종군기자,재밌게 놀고 갑니다. 한옥마을이랑 가깝고 가게 추천해주셔서 좋았습니다. 해지면 분위기가 좋아요,5,1년 전
