id,name,nickname,review_content,rating,write_date
y_77_125,전주 소소한 한옥,정직하고온화한상의,"들어왔을때 숙소 구석구석 신경쓴게 눈에 보이고 정성과 마음이 전해져요,깔끔한정원 아기자기한 고품 그리고 무엇보다 제일중요한게 침구류인데 깔끔하고 포근해서 좋았어요,깨끗하고 방에 온돌로 뜨근뜨근 해서 따뜻해서 따뜻하게 잘있다 가요,다음에 전주오면 또올께요,재의사방문 100000%예요😁",5,9개월 전
y_77_126,전주 소소한 한옥,뜨룰,숙소가 너무 예쁘고 매우매우 친절하십니당 ㅎㅎ 주방에 토스트도 있어서 넘 조아요💕💞,5,3개월 전
y_77_127,전주 소소한 한옥,음울한청소기,깔끔하고 되게 좋았습니다. 되게 친절하시고 편안하게 사용했습니다!,5,8개월 전
y_77_128,전주 소소한 한옥,아기샴푸,숙소 입실하기전부터 사장님 전화주시면서 세심하게 신경 써주셨어요 사장님 너무 친절하셨어 너무감사했어요 숙소는 말해 뭐해요 엄청 청결한건 기본이고 침구가 너무 푹신하니 좋았어요 호텔 예약하려다 리뷰보고 여기 예약한건데 예약 너무 잘한것 같아요 담에 또. 전주오면 숙소는 무조건 여기로 또오고 싶네요,5,1년 전
y_77_129,전주 소소한 한옥,백암온천토성,여자친구랑 여행가서 전주 한옥마을 숙소를 찾고 있었는데 사진만봐도 여기다 싶어서 갔는데 사진 그대로였어요!! 사장님이 완전 이쁘게 꾸며 두셨고 공간자체가 소소한 한옥이라는 이름에 딱 맞는거 같아요. 마루에 앉아있기만 해도 기분이 좋은 곳인거 같아요ㅎㅎ 다음에 전주 또 가도 또 갈것 같네요~~ 조식 빵도 맛있고 사장님도 친절하셔서 기분좋게 다음날 시작할 수 있었습니다~~ 최고!!,5,11개월 전
y_77_130,전주 소소한 한옥,kim3944,집에 안가고싶었어요. 유자차 최고였구요~~ 거짓말안하고 오분걸어가면 전주한옥마을이라.. 근거리 넘좋았고.. 암튼 숙소분위기가 최고였어요...!!!,4,9개월 전
y_77_131,전주 소소한 한옥,모세이아,아담한 방이었고 난방에 신경 많이 쓰시는 듯 했네요. 창문 살짝열고 푹~ 잤어요. 소소한 것에 세심함이 보이는 곳이었습니다. 감사합니다~^^,4,7개월 전
y_77_132,전주 소소한 한옥,소소하고온화한얼룩말,좋습니다 다음에도 또 올게요!,5,1개월 전
y_77_133,전주 소소한 한옥,악아,숙소가 너무 깔끔하고 좋아요!! 다음에 와도 다시 올것 같아요,5,2개월 전
y_77_134,전주 소소한 한옥,나는누군가의드림컴트루,숙소가 매우 조용하고 한옥마을이랑도 가깝고 주차장이랑도 가까워서 너무 좋았어요 별채에서 묵었더니 사람들 오가는 소리도 잘 안들렸고 다들 매너타임 지켜주셔서 편하게 쉬다 왔습니다 추천해주신 맛집들도 잘 다녀왔어요,5,11개월 전
y_77_135,전주 소소한 한옥,MINFP,한옥 숙소가 진짜 예뻐요,5,2개월 전
y_77_136,전주 소소한 한옥,팝콘팩토리,수많은 리뷰에서 말하듯이 사장님 정말 친절하세요 :) 감성 숙소답게 공간들이 아기자기하고 예쁘게 꾸며져 있어 보고만 있어도 힐링이 되어요☺️,5,4개월 전
y_77_137,전주 소소한 한옥,크리스탈ya,아기자기한 한옥 분위기가 너무 좋았어요. 룸도 깨끗하고 시원했고 마루에 앉아 마당이나 하늘을 넉 놓고 바라보니 힐링이 되네요. 덕분에 잘쉬다 갑니다.,5,11개월 전
y_77_138,전주 소소한 한옥,물적인폭스테리,중국 친구 여행왔어.전주 속박예약했는데.너무 좋아요.사장님 너무 친절하게 소개해서 근처 먹거리.다음에 또 이속박 다시 예약 할게요ㅋㅋ,5,8개월 전
y_77_139,전주 소소한 한옥,밍구옝구,한옥이라 좀 걱정도 했는데 관리가 너무 잘 되어있어 깔끔하고 좋았어요~ 비오는 날 툇마루에서 있으니 운치있고 너무 좋네요-^^ 조식도 간단히 있어서 아이랑 아침 먹으러 나갈 걱정 없어요- 다음에 또 이용하고 싶어요,5,9개월 전
y_77_140,전주 소소한 한옥,이루다언니,전주가 고향인데 취직하고 서울에서 살다보니 안간지 너무 오래되서 이런 한옥에서 자본 적이 없었는데 혼자 여행 기념으로 이용해봤어요!! 풀 약속이라 잠만 잤지만 너무 이뻣고 혼자 보내기 딱 좋았어요! 깔끔했고 이뻤습니다 ㅎㅎ 그리고 이용 전에 혼자 편히 보낼 수 있게 베드도 큰걸로 준비해주셔서 너무 감사했어요!! 다음에 또 여행갈때 이용하고 싶어요 ㅎㅎ,5,1년 전
y_77_141,전주 소소한 한옥,마흔여섯이혼,우와~~오자마자. 인테리어 보고. 반했어요. 완전. 이쁜 감성숙소 완전 친절한 사장님~ 식빵 등 조식용 음식도. 구비되어있고. 최고의. 숙소입니다,5,11개월 전
y_77_142,전주 소소한 한옥,애니멀카페파리,너무 좋아요! 잘 쉬다 갑니다,5,8개월 전
y_77_143,전주 소소한 한옥,newhee,숙소가 너무 아늑하고 전반적으로 관리도 잘 되있어서 마당 구석구석이 포토존일 정도로 분위기도 좋았어요◡̎ 내부도 관리가 잘 되어있어서 엄청 깨끗했고 주위도 조용해서 편하게 잘 쉬었습니다! 게다가 사장님도 너무 친절하셔서 지내는 내내 기분도 좋았습니다!!,5,8개월 전
y_77_144,전주 소소한 한옥,의무적인실내복,숙소도 정말 깨끗하고 아늑합니다! 이용하기 정말 편하고 사장님께서도 정말 친절하셔서 좋은 여행을 하였습니다. 감사합니다^^,5,3개월 전
y_77_145,전주 소소한 한옥,일흔여섯라일락,한옥숙소중에 깔끔하고 마당이 예뻐서 예약했어요! 사장님도 체크인부터 신경써주시구 넘 친절하셔요 😊♥️ 강추에용!,5,3개월 전
y_77_146,전주 소소한 한옥,주도적이고활발한도롱이,"한옥마을로 유명한 전주 여행인 만큼 숙소도 한옥으로 정해봤는데, 숙소가 청결하고 아기자기하게 예뻤어요!! 사장님도 친절하시고 주변 맛집까지 정리해서 보내주셔서 정말 감사했습니다~ 번창하시길 바라요:)",5,10개월 전
y_77_147,전주 소소한 한옥,엄청나고자신감있는바닥,저녁에 도착했는데 조명이랑 너무 이뻐요 방에 향기좋고 따뜻하고 아늑해요 정말 깔끔하고 만족스러운 숙소라서 추천합니다한옥마을 내에 있어서 이동거리도 좋고 숙소는 사진보다 더이뻐요 원래 리뷰 안쓰는데 여기 강추합니다,5,8개월 전
y_77_148,전주 소소한 한옥,약속있다,따뜻하고 아늑하고 친절하십니다.,5,2개월 전
y_77_149,전주 소소한 한옥,땍쩡이,깨끗하고 위치도 너무좋구 방음도 잘되어서 너무잘쉬다가 왔습니다 아이들이 또가자고 하네요 너무좋았다구~~,5,9개월 전
y_77_150,전주 소소한 한옥,꼼꼼하고환상적인문화,주인장님 유쾌 친절하시고 깔끔하고 조용한 한옥이었습니다. 아기자기 이뻤어요~,5,4개월 전
y_77_151,전주 소소한 한옥,먕낭냥,동생이랑 둘이 여행와서 둘이쓰기 좋은 숙소 찾다가 발견해서 방문했는데 사장님도 엄청 친절하시고 둘이 지내기 딱 좋았어요!! 덕분에 즐거운 전주여행했습니다!!,5,5개월 전
y_77_152,전주 소소한 한옥,꼬부랑한미역,사장님이 너무 친절하시고 길을 몰랐는데 찾으러와주셔서 너무 감사했습니다,5,6개월 전
y_77_153,전주 소소한 한옥,하이하이난동현,시설도 좋고 서비스도 너무 좋으시고 너무 좋았습니다! 가격도 너무 싼편이라 강추드립니다!,5,10개월 전
y_77_154,전주 소소한 한옥,반정부적인승용차,사장님이 너무 친절하시고 만약 전주여행 오면 꼭 올 것 같아요!! 숙소도 아기자기하고 조용해서 너무 좋았습니다 다음에도 또 방문 할게요~! 감사합니다❤️,5,5개월 전
y_77_155,전주 소소한 한옥,마포넥스피드,전주한옥마울에 있는 게스트하우스. 넘 아기자기하고 아뻐요. 꼭 한번 와보세요. 침구도 넘 깨끗하고 좋아요.,5,3개월 전
y_77_156,전주 소소한 한옥,어두캄캄한파견인,눈이 오고나서 방문해서 더 만족스러웠어요. 마당이 너무 예쁘고 사장님 엄청 친절하시네요!! 완전 추천입니다 고즈넉 하고 너무 좋아용❤️❤️,5,5개월 전
y_77_157,전주 소소한 한옥,분노의앤트맨,너무 깔끔하고 이름 그대로 소소한 행복을 느낄 수 있는 공간이었습니다. 물도 잘 나오고 여러모로 장점이 많은 펜션이었습니다. 다음에 또올겁니다,5,11개월 전
y_77_158,전주 소소한 한옥,호엣후헹,일단 사장님이 너무 친절하셨어요.. 남자친구랑 4주년 기념으로 갔는데 중간에 못갈뻔해서 문의했는데 친절하게 안내해주셨고 가서도 짐 먼저 놓을 수 있게 해주셔서 넘 감사했어요!!! 숙소도 편안하고 깔끔해서 만족했습니다💓,5,8개월 전
y_77_159,전주 소소한 한옥,현대적인행위,정말 깨끗하고 잘 사용했습니다! 정말 추천합니다~,5,6개월 전
y_77_160,전주 소소한 한옥,배부른긴팔원숭이,숙소가 너무너무 깨끗하고 이 추운 날씨에 방에 들어오니 너무 따뜻했습니다!! 사장님도 너무 친절하시고 한옥마을과 가까워서 한옥마을을 즐기기 너무 좋았습니다. 고즈넉하게 조용히 잘 쉬다 갑니다..!😊,5,6개월 전
y_77_161,전주 소소한 한옥,꾀죄죄한회원,"숙소가 너무 예쁘고 청결해서 좋아요! 사장님께서 한옥마을 가볼만한곳도 다 추천해주시고, 엄청 친절하세요!! 다음에 전주 오면 또 올 의향 10000%입니다! (:",5,10개월 전
y_77_162,전주 소소한 한옥,백색백,숙소가 고즈넉하게 들어오는 길부터 예쁩니다.. 편하게 쉴수 있어서 너무 좋습니다.,5,6개월 전
y_77_163,전주 소소한 한옥,lsjghgh,당일 예약인데도 친절하게 대해주셔서 좋았습니다~~! 방도 깨끗해서 잘 쉬었습니다!!,5,5개월 전
y_77_164,전주 소소한 한옥,필수정보입례,"숙소가 아기자기 하고 고즈넉하고 좋아요 골목부터 숙소까지 들어오는데 우와💛너무이뻐요,그리고 방안을 보니까 깔끔하고 이뻐요 정원 테이블에 앉아있으면 힐링되고 좋아요 좋으곳에서 힐링하고 가요☺️",5,9개월 전
y_77_165,전주 소소한 한옥,부적합한잡이,방이 아늑하고 깨끗했어요. 화장실도 청결하고요. 사장님이 반갑고 친절하게 맞아주셔서 기분 좋게 쉬다 왔습니다.,5,9개월 전
y_77_166,전주 소소한 한옥,갈마궁,깨끗하고깔끔한숙소예요.화장실도깔끔하고 정말 만족스러운숙소예요 다음에 또오겠습니다,5,8개월 전
y_77_167,전주 소소한 한옥,츄츄286611,너무 친절하시고 찾기도 편했어요~ 깔끔하고 따뜻해요^^,5,4개월 전
y_77_168,전주 소소한 한옥,서늘한서점,숙소가 깨끗하고 겨울인데 방도 따뜻하게 해주셨어요. 주택이다 보니 방음이 잘 안되기때문에 서로서로 배려는 하셔야 합니다,5,7개월 전
y_77_169,전주 소소한 한옥,남다르고밝은연안부두,감성적인숙소이고깔끔해서만족스럽고 사장님친절하세요😍,5,6개월 전
y_77_170,전주 소소한 한옥,은색도넛,너무 예쁘고 사장님 너무 친절하세요!! 한옥마을이랑 너무 가깝고 좋았습니다😊,5,5개월 전
y_77_171,전주 소소한 한옥,여기어때고객님,한옥게스트하우스는 처음인데 너무깔끔하고 좋습니다 천절하시고 맛집까지 문자로보내주시니좋아요 적극추천합니다,5,3개월 전
y_77_172,전주 소소한 한옥,FaNoma,아이랑 지내기 너무 좋았습니다. 덕분에 숙소에서도 즐겁고 행복한 추억 남겼습니다 :),5,7개월 전
y_77_173,전주 소소한 한옥,율무누나당,방도 깨끗하고 너무 이뻐요 사장님도 너무너무 친절하셔서 다음에도 또 올 거 같아요💓,5,9개월 전
y_77_174,전주 소소한 한옥,동물테마파크석사,전주한옥 마을 감성있는 신상 숙소 발견해서 왔는데 사장님 친절하신 건 물론이고 한옥마을 메인 거리랑 가까워서 넘 만족스러워요 😊 숙소 내부도 깔끔하고 온돌이라 넘 따듯하게 보내고 가요 ㅎㅎ 다음에도 재방문의사 있습니다 -!!!!,5,5개월 전
y_77_175,전주 소소한 한옥,엄지가최곸,"사장님도 너무 친절하시고, 방도 너무 깔끔해서 여행 2일차 완벽!!! 담에 또 올게요~~",5,5개월 전
y_77_176,전주 소소한 한옥,남산타워서바이벌조교,숙소 너무 좋아요!!! 잠이 너무 잘 옵니다 강추강추 화장실이랑 바닥 등등 너무 깨끗해요,5,7개월 전
y_77_177,전주 소소한 한옥,자메이카하이에나,혼자첫여행이었는데 너무친절하신 사장님 깔끔한시설 다 좋았어요ㅎ 방음이 안되는게 살짝 아쉬운거 빼고요ㅎ,5,9개월 전
y_77_178,전주 소소한 한옥,엄청나고감동적인조스,아늑하고 깔끔해요 인테리어가 이쁘고 고즈넉한분위기에서 잘쉬었다가요,5,8개월 전
y_77_179,전주 소소한 한옥,미얀마녹조,너무너무 좋습니다 감사합니다,5,6개월 전
y_77_180,전주 소소한 한옥,트민한라이온킹,숙소부터 감성 충만이도 입구부터 첫인상이 너무 좋았어요 아들하고 둘만의 추억 여행인데 숙소도 좋으니 많이 기억할것 같아요 사장님 너무 친절하시고 시설도 깔끔합니다. 재방문의사 있어요 ~,5,8개월 전
y_77_181,전주 소소한 한옥,강렬하고자신감있는도끼,정말 깨끗하고 무엇보다!2월의방은 독채느낌으로 사용할 수있어 너무너무 좋았어요!,5,6개월 전
y_77_182,전주 소소한 한옥,퀸오브더퀸,"마당이 감겅적이고 이뻐요,다음에 또 놀러올께요🩵",5,8개월 전
y_77_183,전주 소소한 한옥,소소하고푸른시대,전주 여행와서 한옥방에 예약하게 되었는데 아기자기하고 마당도 너무 예뻐요😊 방도 아주 깨끗합니당,5,5개월 전
y_77_184,전주 소소한 한옥,쫑만이야,되게 친절하시고 깨끗하고 좋아요 👍,5,3개월 전
y_77_185,전주 소소한 한옥,천사보름,들어오는 골목부터 한옥마을의 정취를 느낄 수 있는 아늑한 숙소입니다. 방도 따뜻하고 깨끗하여 편안히 머물렀어요.😊 덕분에 행복한 전주 여행 되었습니다!! 다음에 또 올게요! ◡̈,5,4개월 전
y_77_186,전주 소소한 한옥,물적인폭스테리,세월 있는속박 ‘사장님 너무 친절하게 말씀하셔서.,5,8개월 전
y_77_187,전주 소소한 한옥,뚜뚜뚜루루룽,오랜만에 방문하는 전주여서 이쁜곳찾다가 간건데 사장님도 너무 친절하시고 숙소도 너무 이뻐요!!! 다음에 방문할때 또 예약하려고 합니다~! 여러분 여기 꼭 방문해보세요^0^ 즐거운 전주여행하고 갑니다!,5,5개월 전
y_77_188,전주 소소한 한옥,맹무리잉,"정말 색다른 1박2일이였습니다 ◡̎ 침대가 아니라서 조금 걱정했지만, 걱정이 무색하게도 매트리스는 정말 푹신했고 비단이불은 너무 포근했네요! 장거리 운전이라고 퇴실할 때 커피까지 챙겨주시고 ,, 최고였네요! 다음에 또 이용할 의사 100%입니다 ~ 🌈",5,9개월 전
y_77_189,전주 소소한 한옥,우주센터부모,첨 방문해 본 게스트하우스인데 맘도 몸도 편안하게 지냈어요,5,11개월 전
y_77_190,전주 소소한 한옥,하루종일짝짜꿍,아이들과 12월의 방 이용했는데 따뜻하고 아늑해서 좋았어요 :),5,4개월 전
y_77_191,전주 소소한 한옥,해양김,좋았어요 다음에또올께요💓,5,6개월 전
y_77_192,전주 소소한 한옥,jy0001115,2월의방 이용했는데 온수도 잘 나오고 깔끔하고 입실전 미리 인원체크 등등 꼼꼼하게 처리해주셔서 좋았어요!,5,7개월 전
y_77_193,전주 소소한 한옥,꾀죄죄한만기제대,무엇보다 친절하시구 맛집이나 상세 설명도 좋았고 시설도 깔끔하고 좋았습니다~,5,9개월 전
y_77_194,전주 소소한 한옥,물적인폭스테리,전주의밥 .세월있는 속박.참좋아요.,5,8개월 전
y_77_195,전주 소소한 한옥,알쏭달쏭하고밝은마가린,둘이 지내기에 아늑하고 좋은 곳이네요 ㅎㅎ다음에도 이용하겠습니다~!!,5,8개월 전
y_77_196,전주 소소한 한옥,탱닝뇽,너무 좋았습니다 감사합니댜아!,5,5개월 전
y_77_197,전주 소소한 한옥,별명을입력하시오,"숙소 뷰도 좋고, 숙소 안도 깔끔해서 좋습니다",5,9개월 전
y_77_198,전주 소소한 한옥,감동적이고친숙해진논산,깨끗하고 좋은 숙소입니다,5,10개월 전
y_77_199,전주 소소한 한옥,냥냥콩떡,전주 처음 여행해보는데 이것저것 문자로 다 설명해주시고 너무 좋았습니당~! 한옥마을이라 한옥집으로 꾸며진곳을 찾고 있았는데 잘 선택 한 것 같아용 번창하세요 ~,5,3개월 전
y_77_200,전주 소소한 한옥,독특하고꼼꼼한날씨,하루 잘지내다 갑니다.,5,5개월 전
y_77_201,전주 소소한 한옥,강화도령왕,모든부문 만족 특히 친절,5,8개월 전
y_77_202,전주 소소한 한옥,다정하고진솔된부모,너무너무 좋았고 다음에 오게 된다면 여기로 또 예약하고 싶네요😊 그리고 사장님이 진짜로 너무너무 착하세요👍,5,5개월 전
y_77_203,전주 소소한 한옥,꼼꼼하고편한암자색,방이 정말 깔끔하고 사장님이 되게 친절하셨어요👍,5,10개월 전
y_77_204,전주 소소한 한옥,자립적이고꼼꼼한독도전망대,"정말 깔끔하고, 정말 따뜻하고, 필요한 것들이 다 준비되어있었습니다. 마당도 좋았어요!",5,3개월 전
y_77_205,전주 소소한 한옥,미씨미니,평일에 오니 조용하고 좋네요 힐링하고 갑니다,5,3개월 전
y_77_206,전주 소소한 한옥,초코칩칩,잘쉬었다 갑니다. 숙소 너무이쁩니다!,5,9개월 전
y_77_207,전주 소소한 한옥,Smilelyhaha,< 소소한 행복이 머무는 소소한 한옥 게스트하우스 후기 > 혼자 떠난 전주 여행이라 어디서 머물지 고심해서 선택했습니다. 고심해서 선택한만큼 후회없는 곳이어서 추천 드려요. 장점 1) 전주역이랑 가까워서 버스로 금방 도착해서 뚜벅이 여행자도 방문하기 편합니다. 2) 게스트하우스 청결 상태가 좋아요! 침구류도 깨끗하고 향기로운 냄새가 가득했습니다. 3) 마당 인테리어가 예뻐서 앉아서 쉬기 좋습니다. 4) 마루에 커피 한 잔 마실 수 있는 공간이 있습니다. 사람들 없을 때 여유롭게 차 한 잔 하면 정말 좋습니다. 5) 혼자 방문해서 안전에 걱정 많았는데 큰 대문으로 들어간 후 방마다 문고리가 따로 있어서 안정감이 느껴져서 좋았습니다.,5,7개월 전
y_77_208,전주 소소한 한옥,수많은파전,숙소도 깨끗하고 침구도 너뮤 좋았아요 마당을 보고 앉아서 조식을 먹고싶었는데 날씨가 너무 더워서 못먹은게 아쉬웠어요ㅠㅠㅠ 하지만 조식으로 빵도 너무 맛있었고 다음에 전주 오면 또 방문하고 싶어요👍🏻,5,10개월 전
y_77_209,전주 소소한 한옥,슈울울울,"우선! 내돈내산입니ㄷㅏ 🫶🏻 협찬 뭐 그런거 전~~~혀 아닙니다!!!!!!! 청결도 💛💛💛💛💛 갬성 분위기 💛💛💛💛💛 방 온도 💛💛💛💛💛 간식 💛💛💛💛💛 사장님의 친절함 💛💛💛💛💛💛💛💛 사실 사촌 결혼식이 전주라 서울에서 내려와야하는데 그랬다고 당일치기는 아쉬워서 가족들이랑 하루 방 잡으러고 에어x엔비 네x버 등 엄~~~청 발품 팔았습니다,, 근데 가격이랑 시설이랑 ㅜㅜ 제 맘에 드는게 진짜 없었어요 저는 저렴하면서 예쁘면서 깔끔한 곳 좋아합니다 ,, 사실 소소한 한옥도 평이 많지 않아서 진짜 반신반의 했지만 더이상 시간을 끌 수가 없어서 대충 했고 ㅋㅋㅋㅋㅋㅋ 쨌거나... 결혼식 보고 식구가 워낙많아서 다같이 전주한옥마을 구경하다가 숙소는 6시 30분경 입실했는데요 왠열... 해지고 오니깐 짐짜 너무 예쁜거있죠 사실 여기 너무 골목이라 다들 많이 헤매셨을 거 같아요 (다른 부부도 헤메셔서 저희 아빠가 길 안내해주었답니다🤣) 근데 들어오면 정말 놀랍니다 ,,, 세련된 시골느낌이에요 저희 돌아가신 할아버지 집이랑 비슷해서 놀랬어요 그리고 마당은 사장님이 신경쓰신게 너무 느껴집니다 모든곳이 포토존 🫣 안에는 토스트랑 청 커피 아 제일 감동인게 얼음정수기입니다 ㅋㅋㅋㅋㅋㅋ 얼음업ㄱ이 못사는 사람인데 얼음 정수기 진짜 왠말...ㅜㅜㅜㅜ 토스트도 빼면 스누피 모양이구요 입실전에도 사장님이 이것저것 문자로 친절히 보내주셔서 너무나도 감동이였어요 한옥 풍경과 따뜻함 사장님의 친절함 깨끗함이 그 모든걸 덮어줍니다,, 아침 비교샷도 함께 올립니다!!!!!! 저희 할머니랑 와서 방 두개 잡았는데 좋은 추억 남기게 해주셔서 감사드려요 사장님 ❤️❤️❤️ 전주 첨인데 숙소마저도 완벽해서 너무 행봇해요 ㅜㅜ 아침에 일어나서까지 이 행복이 느껴져서 ㅎㅎㅎㅎ 굗 퇴실이라 너무 아쉽지만 ㅜㅜ 감사합니다!",5,1년 전
y_77_210,전주 소소한 한옥,의정부말티즈킹,전주 1박2일로 놀러가게 돼서 예약 했는데 주인분이 너무 친절하셨어요! 여행 갔는데 너무 친절하게 대해주셔서 더 기분 좋게 놀다왔네요 ㅎㅎ 방 상태도 깔끔하고 분위기가 너무 예뻤어요! 방 바깥에 사진 찍기 좋은 예쁜 곳도 있고 마당도 예쁘게 되어있었어요. 전주가 좀 더웠는데 에어컨도 잘 나와서 금방 시원해지더라구요. 위치도 길을 좀 들어와야 하는곳에 있어서 밤에 시끄러울 일도 전혀 없고 조용하게 잘 즐기다 왔습니다!,5,2년 전
y_77_211,전주 소소한 한옥,데쥬데쥬도,혼자여행갔는데 환상적인 숙소네요♡ 풍경소리가 미쳤어요 또 느끼러 가고싶어요,5,2년 전
y_77_212,전주 소소한 한옥,jjw99006,체크인시간 전이였는데 짐 보관도 해주시고 객실로 짐 옮겨주셨어요 감사했습니다~ 곳곳에 세심히 신경써주신 부분들이 참 많아서 편했고 아늑했어요~ 바닥난방은 문의드리니 중앙난방이더라구요 6시쯤부터 바닥 난방이 들어온거 같은데 저녁먹으러 나가기전에 이불 미리 깔아두고 다녀오니 따뜻하고 좋았어요~ 체크아웃할때도 사장님께서 따뜻한 미소로 인사해주셔서 전주여행 기분좋게 마무리하고 나왔네요~ 잘 쉬었습니다^^*,5,1년 전
y_77_213,전주 소소한 한옥,의무적인너구리,"숙소 넘 아늑하고 쾌적했어요 무엇보다도 가장 좋았던 건 사장님이 엄청 친절하셨어요 맛집, 카페 및 볼거리 추천도 해주셔서 넘 좋았어요!!👍🏻👍🏻 그리고 거리가 한옥마을이 가까워서 좋았어요! 내부 및 마당을 넘 예쁘게 꾸며 놓아서 마당에서 사진도 많이 찍고 대화하기도 좋았어요 담에 또 전주가게 된다면 또 방문하고 싶은 곳이에요 주변 지인한테 추천해주고 싶을 만큼 최고였어요!",5,1년 전
y_77_214,전주 소소한 한옥,여기동동랭,위치가 시끄러운 메인 골목에서 좀 떨어져있어 조용하게 잘 수있어요 작고 오래된 한옥이었지만 예쁘게 리모델링한 아기자기한 한옥숙소에요 마당이 넘 예뻤어요 이불이 정말 깨끗하게 준비되어있어 푹 잘 잤어요 어메니티도 깔끔했어요 주차는 미리 확인하시고 가세요 친절한 사장님이 문자안내 주실거에요,5,8개월 전
y_77_215,전주 소소한 한옥,용맹하고진솔한자전거,"숙소가 너무너무 예뻐요... 사장님도 체크인 하실 때부터 너무너무너무너무 친절하셨습니다 🥺 다음에 전주 오면 여기 꼭 다시 묵고 싶어요 !! 위치도 너무 좋아서 돌아다니기 좋았습니다 최고 추천 드립니다 ,,, 혼자 오시는 분들도 충분하실 거 같아요 👍🏻 좋은 추억 만들고 갑니다 감사합니다 ♥",5,10개월 전
y_77_216,전주 소소한 한옥,가자가자여행가자,"<5월의 방> 전주 혼자 여행가서 묵었던 숙소입니다! 사장님께서 너무너무너무나 친절하시고 또 숙소도 정말 예쁘게 꾸며놓으셔서 들어가자마자 와! 하며 감탄사를 남발하였어요 5월의 방은 1인 기준의 방이라 혼자 여행하시는 분들이 쓰시기에 좋을 것 같아요! 방 크기도 혼자서 자기에 충분하고 화장실도 방 안에 있어서 좋고요 무엇보다 푹신한 이불 👍🏻 최고였어요 그리고 정말 깨끗해요! 공용 거실에는 토스트기와 빵, 수제 유자차와 커피가 준비되어 있어 아침에 간단하게 먹기 좋습니다^^ 음식은 마루가 있는데 마루에서 먹으면 된답니다! 저녁에는 마루에 앉아서 육전을 먹었는데 선선한 바람을 맞으며 조명이 켜진 마당을 보니 황홀했어요 ✨️ 아침에는 마루에 앉아서 유자차를 마셨는데 새소리와 함께 푸릇푸릇한 마당을 보니 여유롭고 상쾌한 아침을 맞이했답니다~ 티비와 에어컨, 수건, 드라이기 등 다 있고요 샴푸, 컨디셔너, 칫솔, 치약, 비누 등 구비되어 있습니다! 라탄 소재의 거울과 바구니가 한옥과 잘 어울렸고, 천장에 누워 서까래를 바라보니 마음이 편안~ 해져서 잠도 잘 왔습니다^^ 아무래도 다른 분들과 함께 쓰는 공간이다 보니 방음에 신경쓰일 수 있겠지만 다들 조용하게 하루를 마무리하는 분위기라 좋았어요💜 다음에 전주여행 올 때 소소한 한옥으로 또 와야겠어요!! 잘 쉬다 갑니다☺️",5,1년 전
y_77_217,전주 소소한 한옥,댄간,이 숙소 찾은 게 이번 전주 여행의 개이득인 거 같습니다! 한옥마을 오면 항상 숙박은 딴 곳에서 했는데 여기는 깔끔해보여서 한옥 도전해보자 하고 왔는데 대만족이네요! 방도 깔끔하고 새로 리모델링 하신 건지 벽지나 화장실도 깔끔깔끔 겨울이라 추울까 걱정했는데 보일러 딱 적당하게 해두셔서 덥지도 춥지도 않게 딱 적당하게 잤습니다! 자매갈비나 남노갈비도 근처라서 아침에 자매갈비 예약 걸고 오기도 좋았습니다ㅎㅎ 바로 앞에 전집 거리 있어서 전 막걸리 달리기도 좋네요 다음 한옥마을 놀러올 때 무조건 재방문!!👍👍 방 1인실이라 하셨는데 둘이 자도 충분!,5,2년 전
y_77_218,전주 소소한 한옥,Sssssming,시댁이 전주라 한옥마을 자주 이용하는편인데 지금까지 이용했던 숙소중에 제일 좋았어요~ 깔끔하고 침구류도 제일 깨끗했어요.특히나 바닥에서 자는거 진짜힘든데.. 토퍼가 두툼해서 아이도 저도 편히 잤습니다~ 방도 넖고 층고가 높아서 답답한느낌이 없고 넓은편이었어요 ! 또 사장님의 세심한 배려가 이곳저곳에 다 뭍어나있고 당일날 문자안내도 너무 친절하셨어요ㅎㅎ 문자로 한옥마을 가볼만한곳이랑 맛집안내를 해주셨는데 그동안 자고 다음날출발하기 바빳는데 이번엔 여유있게 추천해주신 간식도 사먹고 밥도 먹고 구경도하고 즐기다 왔습니다ㅎㅎ 나오면서 마당에 앉아있는데 남편과 이런집에서 살고싶다고까지 얘기했습니다 ㅎㅎ 그정도로 너무 좋았고 다음에 또 기회된다면 자주 이용할듯합니다! 참 숙소가 예쁘고 포토존이 많아 사진 왕창 찍었습니다 ㅎㅎ,5,1년 전
y_77_219,전주 소소한 한옥,꾸리스틴,청결하고 이쁘다는 리뷰 보고 예약했는데 정말이에요. 자기 집처럼 청소하시는 모습에 놀랐습니다. 손세정제도 아이 깨끗해가 있더라구요. 최근에 갔던 어느 호텔들보다도 깨끗하고 쾌적했습니다. 전주국제영화제 맞춰갔는데 영화제거리와 한옥마을 중간쯤에 있어서 두군데 다 도보로 이동했어요. 6월방은 공동 싱크대 바로 앞이라 밤 늦게 입실한 사람들이 먹을거 준비하는 소리랑 새벽에 전자렌지 돌리는 소리 (아마도 그들) 때문에 위치는 좀 안 좋았어요. 그리고 샤워공간이 작아요. 다음엔 혼자 가더라도 다른 방으로 예약해야겠어요. 전주 또 가면 숙소는 여기 찜입니다. 숙소 자체는 10점 만점에 10점! 쾌적하고 은은한 향이 나는 한옥 분위기 넘 좋았습니다.,5,1년 전
