id,name,nickname,review_content,rating,write_date
y_116_061,전주 한옥마을 인디고,쉰여덟살군복,깔끔하고 아기자기 하고 사장님도 친절하십니다. 조용해서 자기 편했습니다,5,8개월 전
y_116_062,전주 한옥마을 인디고,둥둥이의모험,숙소거 너무 쾌적하고 관리가 잘되어있었어서 기분좋게 이용해갑니다 남자친구가 더 좋아 하더라구요 이부자리가 제일 좋았다고 했으며 저는 아침에 문열고 빗소리 들으며 누워있었는데 제일 힐링되는 기분이였습니다~~,4,12개월 전
y_116_063,전주 한옥마을 인디고,코코얌만두얌,한옥마을에서 가깝지만 조용한 곳에 있어서 너무 좋아요~ 비 오는 날 왔는데 숙소가 너무 이뿌네요 ㅎㅎ 사장님 넘 친절하시고 추천합니당 🧡,5,8개월 전
y_116_064,전주 한옥마을 인디고,소소하고활발한울산,"혼자 오는 첫 여행이라 숙소도 고민 많이하고 고른건데 너무 좋아서 행복했습니다 ㅎㅎ 다른 것 보다 숙소에서 밖에 보는 뷰도 너무 좋고 침대 사이즈며, 방 사이즈며 다 만족스러웠습니다!! 사장님께서 잘 챙겨주셔서 덕분에 푹 쉬고 갑니다 ㅎㅎ 재방문의사 500%입니다. 감사합니다 ♡",5,8개월 전
y_116_065,전주 한옥마을 인디고,고르기귀찮아요,"아담하고 예쁜 한옥이에요🥰 난방도 너무 따뜻하고 화장실에 욕실용품, 드라이기나 거울등이 잘 준비되어있어서 편하게 이용했어요.물도 따뜻하게 잘 나오고 뒷마당과 앞마당 모두 너무 예쁩니다! 사장님이 정말 친절하시고 한옥마을 번화가쪽이 아니라서 조용한 점도 너무 마음에 들었어오 다음에 전주를 놀러와도 또 여기로 숙박할 예정입니다!!",5,6개월 전
y_116_066,전주 한옥마을 인디고,달달한놈,고즈넉한 분위기에 튓마루에 모두 앉아서 아무말도 하지 않고 햇빛만 쬐도 힐링되는 경험이었습니다.,5,4개월 전
y_116_067,전주 한옥마을 인디고,나윤33,에어컨 빵빵 이고 방도 조용해서 좋았어요.,3,10개월 전
y_116_068,전주 한옥마을 인디고,민차2,전주 한옥마을 먹거리 파는 곳들과 가까워서 좋았고 너무 예쁘게 꾸며놓으셔서 기분이 좋았습니다!! 음료수랑 식빵도 구워먹을 수 있어서 좋았어요! 방 내부 사진은 못 찍었는데 화장실도 잇구 방 크기도 아담해서딱 좋았어요!,5,10개월 전
y_116_069,전주 한옥마을 인디고,나의삶의이유,아버지 정년퇴직후. 오랜만에. 두분이 여행하시는데 강원도 들려. 전주 한옥마을에서 하루를 보내신다고 하여 늦게 잡아드린 인디고 사장님이 너무도 친절히 안내해주셔 하나 불편함 없는 휴가 마지막 밤을 인디고에서 보내시고 오셨다고 하네요. 다시 전주 갈일 있으면 무조건 다시 방문하신다고 하니. 저희도 얼마나 좋은지 꼭 방문해야 될듯 싶네요 모델도 선남 선녀지만 배경이 어느정도 받처 주니 이런 사진이 나오네요. 늘 번창하시고. 오래오래 오는 손님 반겨주세요. 다시 한번 부모님께 좋은추억 잠자리 만들어 주셔 감사합니다,5,8개월 전
y_116_070,전주 한옥마을 인디고,백여덟살여름,"전주여행 와서 쾌적하게 잘 이용하고 가요!! 2인이 잠자기 충분했고 방이 따뜻해서 잠 잘잤어요 아기자기한 분위기도 좋았고, 방이 까끔해서 더 좋았어요 다음에 전주 방문 할 일 있으면 또 방문할게요 :)",5,3개월 전
y_116_071,전주 한옥마을 인디고,평화적인야자수,"우와 한옥이 너무 이뻐요 사장님이 손수 꾸미고 이쁘게 잘 관리 하신게 느껴져요 마당은 푸릇하고 방은 깔끔하고 이뻐요,그리고 아기자기한 소품들과 한옥에서 고즈넉함과 아룸다움을 누낄수 있고 힐링하기 너무 좋은거 같아요 포근한 침구류에서 잘쉬다 가요♥️ 다음에 전주오면 또올께요",5,8개월 전
y_116_072,전주 한옥마을 인디고,노근한철공,고심끝에 고른 숙소인데 너무 만족스러운것 같아요! 입실 시간 전인데도 미리 짐 나둘 수 있도록 배려해주셔서 너무 편하게 여행다녀올 수 있었습니다! 숙소에 들어오면서부터 우와 소리가 나올정도로 예쁘게 꾸며진 외관을 보면서 자연스럽게 힐링되는 숙소라고 할 수 있을거 같아요! 다음번에 전주 방문할 일 있으면 꼭 다시 방문하겠습니다! 정말 강추합니다!!,5,7개월 전
y_116_073,전주 한옥마을 인디고,네로얌,"아직, 체크아웃전입니다. 첫인상이 좋았는데, 그 첫인상이 계속 쭉 이어지는 느낌입니다. 아마도 전체적으로 청결한 것도 한몫하는것 같습니다. 들어오는 좁은 골목길 끝에서 만나는 반전의 느낌이 있습니다. 전체적으로 옛스러우면서 모던한, 뭔가 수수하면서도 아기자기함이 매력적인 곳이어서 뭔가 아지트같은 느낌도 납니다. 주인분의 감성과 배려가 충분히 묻어나서 기분좋게 머물다 갈듯 싶습니다.",5,8개월 전
y_116_074,전주 한옥마을 인디고,시애틀비행장교,깨끗하고 위치가 좋아요 문의도 친절하게 응대해줘요,4,1년 전
y_116_075,전주 한옥마을 인디고,빛나고꼼꼼한강정,침구가 광장히 깨끗하고 방에서 좋은 냄새가 나네요 청결하고 청소상태가 훌륭했어요 사장님도 친절하셔서 하루 맘편히 쉬고 가네요 다음에도 꼭 다시 이용하겠습니다:),5,5개월 전
y_116_076,전주 한옥마을 인디고,알파카달려,비 오는 날 방문 했는데 너무너무 운치 있고 좋았어요 ~~~~ 친절하신 사장님께서 방 설명도 자세하게 해주시더라구요 ☺️☺️ 한옥마을은 처음인데 숙소부터 너무 마음에 들었네요 전주 여행 오실 분들은 숙소 고민 하지 마시고 인디고로 오세여 !!!!,5,8개월 전
y_116_077,전주 한옥마을 인디고,참신한볶음밥,방이 전체적으로 깔끔하고 외풍 방음 막아주시려고 비닐로 꼼꼼히 처리해놓은게 느껴집니다. 매트리스랑 침구류도 고급지고 포근하니 좋았습니다. 개별 화장실이 깨끗하고 화장실바닥에 보일러도 들어와서 추위에도 어느정도 씻기 좋았습니다.,5,6개월 전
y_116_078,전주 한옥마을 인디고,BAMImom,이번 추석명절에 시댁식구들과 함께 다녀왔어요. 방 3개 예약해서 방해 받지 않고 편하게 쉴수 있고 잘수 있어서 좋았습니다. 한옥마을내에 위치해서 관광. 식사. 쇼핑 모두 한옥마을내에서 해결 할 수 있어서 너무 편하고 가족들도 모두 만족해 하셨어요. 사장님 너무 친절하시고 잘 챙겨 주셔서 감사했습니다. 한옥답게 너무 아늑하고 아기자기하게 꾸며놓으셔서 구경하는 재미도 있었네요. 그리고 최고는 10cm토퍼였습니다. 어설픈 침대보다 훨씬 편하고 허리베김없이 너무 좋았어요. 토퍼때문이라도 인디고 강추입니다.,5,9개월 전
y_116_079,전주 한옥마을 인디고,뽀유닛,화장실도 깔끔하고 좋아요 ㅎㅎ,4,5개월 전
y_116_080,전주 한옥마을 인디고,소희희,"오랜만의 혼여행이라 숙소를 알아보던중 생긴지 얼마되지않은 인디고게하를 알게됐어요! 평도 좋고 뷰도 예뻐서 예약하게 됐습니다:-) 찾아가는길이 어렵지않아서 쉽게 찾았어용! 대문부터가 잠금장치가 되어있어서 외부인이 함부로 출입할수없는점이 좋았습니당 들어서자마자 보인 뷰가 우와~ 예쁘다!!! 였어요! 푸릇푸릇하고 깔끔한 정원,, 곳곳에 놓인 아기자기한 소품들,, 감성넘치는 포토존까지,, 짝짝쨕쨕쨕👏🏻👏🏻👏🏻👏🏻👏🏻 여기로 예약하기 정말 잘했다 싶더라구요😆 예쁜 숙소 찾으시면 인디고 게스트하우스 강추!!! 그렇게 외부 구경을 마치고 방으로 들어왔는데 일단 너무너무 깔끔 청결했습니다☺️ 사장님의 꼼꼼하신 성격이 방에서 느껴진달까요! 에어컨,티비,냉장고,수건,칫솔,샤워용품,드라이기 등등 진짜 필요한 물품들이 거의 다 갖춰져있더라구요!! 깨끗하고 포근한 침구류까지,,👍🏻👍🏻👍🏻 화장실은 작지만 사용하기 불편함이 없었어요! 제가 묵은곳은 5호실인데 1인에게 정말 딱이였습니당!! 예쁘고 청결하고 조용한 숙소!! 사장님께서도 너무너무 친절하십니다ㅎㅎ 인디고에서 정말 잘~~쉬고 갑니다🙇🏻‍♀️ 다만 제가 방을 너무 지저분하게 쓴거같아서 좀 죄송스럽습니다,,🥲 눈쌓인 인디고의 모습도 기대되고 궁금해서 겨울에 재방문할거에요ㅎㅎㅎ😆😆 (사진찍는 실력이 없어서 실물을 다 담지 못했어요,,ㅠㅠ)",5,1년 전
y_116_081,전주 한옥마을 인디고,나윤33,사장님 밝고 친절하셨어요. 아담한 느낌이어서 참 좋은 시간 보냈어요.감사합니다.,4,10개월 전
y_116_082,전주 한옥마을 인디고,경남신토부리,입실 전부터 방이 따뜻하게 난방 되어 있어서 추운데 입실하자마자 따뜻하게 이용 할 수 있었어요 들어가는 골목길도 귀엽고 작은 마당에 트리도 잘 꾸며져 있었습니다 조용하게 지내기 좋아요,5,6개월 전
y_116_083,전주 한옥마을 인디고,똥멍충이니,숙소다닐때 베개를 가지고 다닐정도로 침구가 중요한데 무지 깨끗하고 뽀송합니다 사진보다넓고 화장실도 깨끗합니다 전주에 다시오면 재방문의사있어요,5,5개월 전
y_116_084,전주 한옥마을 인디고,꾜로록,여태까지 여행 많이 다녀서 그만큼 숙박도 많이 했는데 여기가 진짜 젤로 좋았어요 !!! 예민한 편이어서 항상 숙박할 때 찝찝하고 불편한 느낌이 있었는데 여기는 너무 청결하고 따뜻해서 잠도 엄청 잘 와요 ! 이번엔 혼자 왔지만 다음번엔 꼭 친구나 가족이랑 오고 싶네용 ㅎ.ㅎ,5,8개월 전
y_116_085,전주 한옥마을 인디고,허니티라노,"깔끔하고 친절해요,전주 한옥체험이 처음인데 마당도이쁘고 매트리스도 좋고 온돌도 따뜻해서 완전 대만족이예요,조용하게 잘쉬었다 갑니다 다음에도 또올께요",5,8개월 전
y_116_086,전주 한옥마을 인디고,의리여전사,"숙소가 이쁘고 깔끔하고 깨끗하고정갈해요,한옥의 아름다움을 느낄수있고 정원이 아기자기 하고 저만 알고싶은 숙소맛집이네요,이쁜곳에서 좋은추억 만들고가요,앗 그리고 침구가 푹신하고 두툼해서 잠자기좋고,분위기가좋아서 감성적인 숙소네요,다음에 또놀러올께요♡",5,11개월 전
y_116_087,전주 한옥마을 인디고,자립적이고기대하는동전,분위기가 너무 좋고 아늑했어요ㅎㅎㅎ 아기자기한 꾸밈도 좋고 마당이 있어서 여유롭게 쉬기에도 너무 좋았네요👍👍,5,5개월 전
y_116_088,전주 한옥마을 인디고,가련하고가냘픈흥정꾼,깔끔하고 쉬기 좋은 곳 사장님도 친절하시고 한옥마을과도 가까워서 구경하고 들어오기 좋았습니당,5,11개월 전
y_116_089,전주 한옥마을 인디고,연속적인가죽,숙소 방문했는데 앞에 나와서 마중해주셨고! 숙소 앞 정원도 예쁘고 깨끗해서 너무좋아요! 다음에 또 방문하고싶어요!고맙습니다 사장님!,5,8개월 전
y_116_090,전주 한옥마을 인디고,hyuntwin1,숙소가 아늑하고 화장실이 깨끗해서 좋았어요! 그리고 방바닥도 아주 뜨끈해서 잘때 너무 따수웠습니당~ 덕분에 잘쉬고 갑니다:),5,6개월 전
y_116_091,전주 한옥마을 인디고,JIYEON773,사장님 친절했어요 숙소도 깨끗하고 한옥인데도 우풍도 없고 완전 따뜻!,5,6개월 전
y_116_092,전주 한옥마을 인디고,을씨년스러운치타,고즈넉하니 아주 멋스러운 한옥 숙소였어요 아주 색다른 경험 소품들도 하나 하나 아주 멋스러웠어요 난방도 빵빵하게 해 주셔서 아주 따뜻하게 푹 쉬었답니다~^ ^,5,7개월 전
y_116_093,전주 한옥마을 인디고,너뭐뇽,너무좋고 행복했어요 아기자기하고 친절하셔서 다음에 또 갈거에요!,5,8개월 전
y_116_094,전주 한옥마을 인디고,쭈앤,마당이 이쁘고 호텔처럼 깔끔하고 좋아요 아기자기하고 방에서 좋은향기가 나고 힐링하기좋았어요 인디고 추천드려요,5,7개월 전
y_116_095,전주 한옥마을 인디고,잔망루피입니당,남자친구와 온 첫 전주여행! 한옥에서 자고 싶어서 많이 찾아보다가 여기로 결정했는데 친절하시고 방도 깨끗하고 따뜻하게 잘 잤어용 강추👍,5,4개월 전
y_116_096,전주 한옥마을 인디고,행사가많아,안에서 바라보는 풍경이 너무 예뻐용~♡,5,12개월 전
y_116_097,전주 한옥마을 인디고,사법적인올리비아,방도 따뜻하고 깨끗합니다 ! 다음에 또 방문하고 싶어요~,5,7개월 전
y_116_098,전주 한옥마을 인디고,핑크셔츠,편하게 잘 쉬다가요~~,5,12개월 전
y_116_099,전주 한옥마을 인디고,뜨개하냥,조용하고 좋았네요 다음에 또방문하고싶어요,5,7개월 전
y_116_100,전주 한옥마을 인디고,짱짱한신문배달부,"사장님께서 너무 친절하시고, 방도 깨끗하고 여자친구와 행복한 하루 보내다 갑니다. ㅎㅎ 첫 전주여행이 좋은 기억으로 남아서 다음번에 다시 전주여행 오면 인디고 한옥숙소로 무조건 방문하려구요 맛집도 알려주시고 사장님 센스넘치세요 👍👍👍",5,5개월 전
y_116_101,전주 한옥마을 인디고,구국이,숙소 선정할때 1순위가 청결인데 호텔급이네요 덕분에 기분좋게 잘쉬다 갑니다:),5,9개월 전
y_116_102,전주 한옥마을 인디고,야속한리더,방이랑 화장실 너무 깔끔하고 무엇보다 잠 자리가 너무 편해요. 너무 푹신하면 허리 아파서 잘 못 자는데 여긴 토퍼가 딱 알맞게 푹신해서 꿀잠잤어요😚 한옥이라 그런지 밖에 등 켜 놓으면 창호지에 불빛 은은하게 비치는 것도 분위기 있고 이뻐요. 그리고 주변이 조용해서 더 편안한 느낌이 들었어요! 오픈한지 얼마 되지 않아서 숙소 상태가 엄청 깔끔하고 분위기 있는데 이만한 가격이라니 가성비 갑인 것 같아용👍🏻 위치도 한옥마을이라 다음날 돌아다니기도 편하고 맛집이 많아서 좋았어요🥰 사장님도 너무 친절하게 안내해주시고 신경써주셔서 더 편히 머물다 갈 수 있었어요💜 완전 추천 합니당!!,5,1년 전
y_116_103,전주 한옥마을 인디고,감자우디,좋았습니다! ..~~~~~,5,7개월 전
y_116_104,전주 한옥마을 인디고,옝키,사장님이 너무 친절하세요~ 그리고 방이 너무 깨끗해요! 따듯하구 전주에 와서 제일 좋은 숙소 찾은 거 같아요!!,5,5개월 전
y_116_105,전주 한옥마을 인디고,울룩불룩한덤불,따뜻하고 이뻐서 또 방문할 것 같습니다,5,1년 전
y_116_106,전주 한옥마을 인디고,자립적이고풋풋한밍,"0. 결론먼저 + 아늑한 분위기, 토퍼 매트리스 1. 분위기 비가 올 때 숙소 도착해서 나가기 전에 잠시 마루에 앉아 앞마당을 보고 있었는데 비와 한옥이 주는 분위기가 너무 좋았습니다 2. 토퍼 매트리스 한옥을 좋아하지만 기피하는 이유 중 하나가 딱딱한 바닥에서 자면 너무 힘들어서인데 여긴 토퍼 매트리스가 있어서 좋았습니다 3. 청결함 오래된 구옥인걸 감안하면 깨끗했습니다 4. 주변소음 저 말고 1호실에 가족분들이 계셨는데 밤에 시끄럽거나 하지는 않았습니다 5. 위치 전주까지 차량으로 이동해서 1공영주차장 가장 안쪽에 주차를 하고 뒤쪽으로 나와서 숙소로 갔어요 캐리어 없이 짐을 들고 움직였는데도 힘들지 않은 거리였습니다 숙소에서 한옥마을로도 객리단길쪽으로도 구경하면서 가면 멀지 않았습니다",4,11개월 전
y_116_107,전주 한옥마을 인디고,곤스,고즈넉한 전주의 한옥의 느낌을 물씬 느낄 수 있는 숙소입니다. 한옥 방만이 느낄 수 있는 아늑함이 숙소의 매력이 아닐까 합니다. 개별화장실과 침구류 등 뭐하나 빠진게 없이 구비되어있으며 한옥마을 내 위치해있어 편의시설 이용하기에 너~무 편리했리습니다. 덤으로 기대하지 않았던 사장님이 마련해주신 토스트와 웰컴드링크~수제 유자청까지 전주의 첫 여행 좋은 기억으로 남기고 갑니다.,4,9개월 전
y_116_108,전주 한옥마을 인디고,꾸*****,한옥마을에서 가까워서 좋았어요 방크기는 좀작지만 딸과함께 자기에 충분했구요 침구가 편안해서 꿀잠잤어요^^ 아침엔 간단한 토스트와 차도 따뜻하게 먹을수있어서 좋았습니다~,5,8개월 전
y_116_109,전주 한옥마을 인디고,Smilelyhaha,"혼자 조용히 쉬고 싶어서 떠난 전주여행이라 숙소를 열심히 찾아보고 방문했는데 정말 만족스러웠어요. 사장님도 친절하시고, 숙소는 사진보다 직접 가서 보는게 훨씬 더 예쁩니다. 아기자기한 정원과 크리스마스 트리가 정말 잘 어울리더라구요. 낮에 마루에 앉아서 커피 한 잔하고, 책 읽으니까 정말 좋았어요. 숙소 내부는 아기자기하고 한옥 구조라 그런지 답답한 느낌이 없어서 방문하는 것 자체만으로도 힐링이 되는 기분이었습니다 🌿 평일 여유있을 때 하후 더 방문해서 조용히 쉬고 싶은 그런 숙소에요~ 저처럼 혼자 방문 고민하시는 분 계시면 추천드립니다~",4,7개월 전
y_116_110,전주 한옥마을 인디고,루나글라이드j,전주 여행에서 만족스러운 숙소를 찾았습니다. 사장님도 넘 친절 하시고 숙소 자체로도 이뻐서 스냅을 부탁 드리고 싶을 정도 입니다. 사진은 체크 아웃 할때 찍은거라 이쁘게 안되었네요 ㅎㅎ 다음에 가면 이쁜 날에 방문 하고 싶습니다. 첫 전주를 좋게 기억 되게 해 주셔서 감사합니다.,5,8개월 전
y_116_111,전주 한옥마을 인디고,밝고엄청난여름,주인장이 말씀하신대로 작고 아담한 방이였어요 가격대비 만족함.,5,1년 전
y_116_112,전주 한옥마을 인디고,윤문224,한옥 숙소는 처음 이였는데 너무너무 깔끔하고! 아기자기하고 너무 좋았어요ㅠㅠ!! 사장님은 퇴실 할때 잠깐 봤는데 짱 친절하십니다:D 1.접근성은 최고에요! 바로나가면 한옥마을이 짠 하고있어서 먹을것도 바로바로 가서 먹을수있고! 왔다갔다 하기에 좋았어요 2.한옥이라서 벌레많고 그럴줄 알았는데 벌레하나 없고 펜션 침구나 화장실도 너무 깨끗하니 좋았어요! 샴푸.치약 등등 비치되어있어서 너무 좋았어요! (펜션에 토스트랑 차가 있었는데 못먹고 온게 너무 아쉬어요ㅠㅠ 다음에 갈때는 꼭 먹어봐야겠어요!) !!!!!!!!전주 한옥마을 가면 물짜장은 꼭 드셔야해요!!!!!!!!!! 기분좋게 편하게 놀다갑니다! 전주오면 여기또 올생각이에요!,5,1년 전
y_116_113,전주 한옥마을 인디고,리하짱,일단 이번여행에서 가장 힐링되었던건 숙소부분이었어요~~^^꿀잠자게되는숙소네요^^ 남친과함께 밤에 음악하는 사람들이라 항상귀가 시끄러운 저희로써는 이렇게 아늑하고 조용하고 예쁜 숙소 정말 기가막혔어요 최고최고였어요 일단 인테리어가 그림같았구요~ 사장님 친절하시구^^ 침구류는폭신하니 깨끗하고요~ 황토방이라그런가 기침한번안하고 잤어요 포토존도 너무예쁘구요~ 조식♡마루에앉아 유자차와 식빵에 딸기쨈 맑은공기 푸른잔듸 이건 뭐 그냥 힐링숙소 바베큐하고 티비보고 스파하는 펜션도좋지만 이렇게 무소음에 잠만 푹~~질좋은잠^^♡자고 오는 여행도 가끔은 좋은거구나라고 처음 느껴봅니다 바쁘고 어지럽고 시끄러운 요즘~ 힐링으로 인디고숙소 저는 강력추천드려요 또 방문꼭!다시 할께요^^ #전주한옥마을안에예쁜감성숙소인디고 #조식맛나고이쁨^^ #전체적으로 동화같은곳♡,5,1년 전
y_116_114,전주 한옥마을 인디고,병약한강도,"전주 한옥마을을 둘러보다가 한옥 마을 안 한옥숙소에서 한번 자보고싶다!! 고민을 했는데 정말.. 후회 없는 선택을 했던 것 같아요 🫶🏻 💖인디고💖 한옥 마을 숙소 청결도와 푹신한 매트리스.. 친절함은 기본이고 얼음과 시원한주스 빵과 계란까지 .... 정말 최고였습니다 😭🥹🩵 언제든 먹을 수 있다보니 저녁에 잠깐 간식타임 갖고 아침에도 조식으로 이용했어요 🤩 무엇보다 공용 주차장과 거리가 가까워서!! 무더운 여름 아주 편리했어요 🥰 저녁 숙소 야경뷰는 또 .. 낮과는 다른 매력으로 아주 끝내주더라구요 👍🏻👍🏻❤️‍🔥 숙소의 선택으로 여러분들도 행복을 찾고 힐링하시면 좋을 것 같아요🍀 또 주변이 한옥 마을이다 보니 .. 길거리 돌아다니며 길거리 음식도 먹고 근처 맛집과 술집에서좋은 추억들을 많이 만들었어요 🫶🏻🩵 입실시간보다 30분 정도 일찍 도착했는데도.. 이해해주시고 정말 정말 최고였습니다 !! :) 위생과 청결에 예민한 편인데, 정말 사장님이 손님이라는 입장을 생각하며 룸컨디션을 신경쓰시는게 눈에 확! 보이고 느껴졌어요 ... 😋 정말 .... 수건 마저도 좋은 냄새 ..... ♥ 정말 후회없는 선택이실 것 같아요! 강력추천 합니다 😍",5,1년 전
y_116_115,전주 한옥마을 인디고,루리a,"연휴기간 중 하루를 남자친구와 함께 전주 한옥마을 데이트를 하기위해 숙소를 찾던 중에 가격도 괜찮고, 위치도 좋고, 분위기도, 리뷰도 다 좋은 이곳 인디고를 알게되어서 다녀왔습니다..!! 저희가 예상보다 몇 시간 좀 일찍 도착해서 체크인 시간은 3시이지만 짐을 좀 맡길 수 있을까해서 한 번 방문해보았는데, 퇴실시간(11시) 직후였음에도 친절하게 맞이해주셔서 정말 감사했습니다 :) 다행히 짐을 맡기고 가벼운 몸으로 한옥마을을 먼저 둘러볼 수 있었어요.!! 그리고 다 좋았지만 무엇보다 좋았던 점은 룸과 화장실이었는데요, 룸 상태도 매우 청결했지만 화장실은 스팀으로 청소를 하신건지 냄새도 전혀 안나고 정말 깔끔했습니다.!! 그리고 체크인시간에 맞추어 비밀번호와 안내사항도 보내주시고, 추가로 인근에 명소들까지 보내주셔서 잘 다녀올 수 있었습니다^^ 밤에는 한옥마을을 다니다 포장해온 육전, 만두 등으로 외부 테이블에서 야식을 먹었는데 분위기 있고 정말 좋더라구요..!! 야식먹고 또 밤산책하고 다시 들어와서 밤을 보내는 시간에도 이불까지 냄새하나도 안나고 너무 폭신하고 편안해서 꿀잠 잘 수 있었어요.!! 잘 자고 일어나 아침에는 새소리 들어가며 힐링하는 듯한 느낌에 마치 템플스테이 같다고도 생각했어요. 그리고 토스트, 구운계란, 커피, 유자차, 주스까지 간단하게 조식까지 먹으니 이 만한 곳이 또 있을까 싶었습니다.!! 친구 연인과 함께가기 좋은 숙소로 정말 추천하는 곳이에요. 남자친구랑 계속 얘기하는 것 중 하나가, 저희가 갔을때가 축제기간이었는데도 불구하고 숙소만 들어오면 정말 조용했다는 거에요. 그렇다고 먼곳도 아닌데요 !! 숙소 잘 골랐다고 폭풍칭찬 받았네요 ㅎㅎ 숙소 들어가는 길도 정말 예쁘고 갬성있었어요 :) 주변에 물갈비, 물짜장 등 유명한 맛집도 많아서 정말 잘먹고 잘놀고 잘쉬다 왔습니다.!! 한옥마을에 가히 이만한 숙소가 있을까 싶네요!! 다음에 또 한옥마을을 가게되면 꼭 다시 방문해보고 싶은 곳이에요. 감사합니다 :)",5,1년 전
y_116_116,전주 한옥마을 인디고,열아홉째꿀벌,"이 가격에 이런 숙소라니 ..! 전날 급하게 잡은 숙소인데도 정말 마음에 들었어요 👍🏻 한옥숙소라고 하면 옛날 느낌이 강해서 불편하진 않을까 생각했는데 전혀요 방도 따뜻하고 매트리스도 두꺼워서 꿀잠자느라 다음날 퇴실 5분 남겨놓고 눈떴잖아요 ... 🤣 아기자기한 인테리어 소품들 덕에 감성 뿜뿜하고 곳곳에 포토존이 넘쳐나요 사장님께서 물이랑 주스,유자차,토스트도 준비해 주셔서 덕분에 잘 먹었습니다 게스트하우슨데 어메니티까지 준비해 주신거 보고 놀랬어용 전주한옥마을이랑도 가까워서 혼자 여행하는 뚜벅이라면 무조건 추천합니다 🩵",5,1년 전
y_116_117,전주 한옥마을 인디고,진유전,숙소 너무 예뻐요 칫솔 치약 비누 샴푸 등 구비되어 있어서 편했습니다. 메트리스도 두꺼워서 바닥 딱딱한거 하나도 못 느끼고 편하게 잤어요 한 번도 안깨고 너무 편하게 잤습니다 ㅎㅎㅎㅎ 또 아침에 토스트랑 잼 그리고 유자차 커피 등 제공해주시는게 너무 좋아ㅛ어요 정원이 예뻐서 정원 보면서 아침먹는데 너무 낭만적이었습니다 화장실도 냄새 안나고 깨끗했습니다 휴지도 넉넉했어요. 청소 상태도 깨끗해서 처음 방 들어가ㅛ을 때 먼지 한 톨 없어서 만족스러워ㅛ습니다 다음번에 전주 가면 또 들를 것 같아요,4,1년 전
y_116_118,전주 한옥마을 인디고,얼룩얼룩한개똥벌레,"남자친구 생일이여서 전주여행 다녀왔어요. 그렇게 인디고 방문하게되었는데 너무 감성적이고 깨끗하고 맘에 들었어요. 남자친구가 잠자리에 좀 예민해서 걱정한 부분도 있었는데 편하게 잘 즐기고 왔습니다. 얼마나 편해했는지 코를 무척이나 골았어요...ㅋㅋ 바닥도 너무 따듯해서 몸도 지졌습니다ㅎ 이불도 너무 맘에들었어요.. 까는것도 좋았는데... 덮는건 더 좋았어요... 큰 몸집인 저희 커플에게 화장실이 조금 작았지만 불편함 없이 잘 지냈어요. 마루 작은 냉장고 안에는 귀여운 식량들도 들어있어서 아침 소소하게 잘 챙겨먹고 나왔어요. 수제유자청👍🏻 토스트도 주스도 너무 취저였습니다🤗 입실 전 문자로 자세한 설명 해주시고 가볼만한 곳 추전해주셔서 잘 다녀왔어요. 길거리야 너무 푹 빠져서 1박2일에 3번이나 다녀왔습니다ㅋㅋㅋ 다음에 또가고싶어서 날짜 정하고있는 저희 커픙, 다음에 또 뵈어요🫶🏻",5,1년 전
y_116_119,전주 한옥마을 인디고,Blades,편하게 잘 쉬다 갑니다 !!!! 너무 더운데 얼음과 음료수도 준비해주시고 숙소도 청결에 정말 신경 많이 쓴게 느껴져서 너무 좋았습니다. 방도 깨끗하고 생활용품들도 다 준비해주셔서 편했어요. 앞마당이랑 뒷마당이 너무 예뻐서 밤에 돌아오는 길에도 기분 좋았어요. 토스토랑 간단한 음료도 준비해주셨어요. 위치도 좋아서 한옥마을 놀러오시는 분들은 편히 다니실수 있을것같아요. 안전하고 깨끗한 숙소입니다. 사장님도 너무 친절하셔서 편히 지내다 갑니다. 감사합니다:),5,1년 전
y_116_120,전주 한옥마을 인디고,라떼러바,"우선 한옥마을 에 위치해 접근성 너무 좋습니다. 적당히 메인 로드와 살짝 거리감도 있어 정말 조용하니 저녁에 귀뚜라미 소리밖에 안들려 정말 기분좋게 꿀잠 잤어요. 그리고 마당이 너무 이뻐 정말 사진만 수십장 찍었네요 ^^ 아침에 체크아웃전 조용하게 커피 한잔 앉아서 마시는데 너무 좋았어요, 나중에 가족과 재방문의사 100%입니다. 1호실 이용했는데 둘이 이용하기 넉넉하니 좋았어요 바닦에서 자본지 너무 오래되 허리 아프면 어쩌나 조금 걱정도했는데 깔아주신 매트리스도 편해서 잘 잤어요. 그리고 바로 옆에 전주 난장이 있더라구요 방문해봤는데 괜찮았습니다 ~",5,1년 전
y_116_121,전주 한옥마을 인디고,색다른석식,사장님 짱 친절.. 갬동..🥹 방도 너무 깨끗해요.. 나름 다닌다고 여기저기 다녔지만 여태 다닌 숙소 중 제일 깨끗했어요. 인테리어도 깔끔하고 아기자기하고 곳곳에서 사장님 성격이 보여요ㅎㅎ 마당도 예쁘고~ 한옥마을과 조금 떨어진 곳에 위치해서 조용하니 좋았어요. 사장님 행복하시고 건강하세요. 고구마말랭이와 칙촉은 작은 마음입니다..,5,1년 전
