id,name,nickname,review_content,rating,write_date
y_102_150,전주 한옥호텔 궁,닉네임수정123,따뜻한 방 온도와 친절하게 맞아주시는 직원분들 너무 잘쉬었습니다. 다만 방에 전등이 중앙등 한개만 켜저 너무 어두웠습니다. 화장실 불이 오히려 더 밝더라구요. 주변 창문을 열어봤자 옆 건물때문에 열수가 없는데 그 부분만 빼고 괜찮았어요.,5,4년 전
y_102_151,전주 한옥호텔 궁,깜찍이미미,"따뜻하게 잘있다갑니다 다만,불을다~켜도..어두워서..잘안보입니다..다른것들은 괜찮았어요.감사합니다",4,1년 전
y_102_152,전주 한옥호텔 궁,개바니맘,일단 너무너무 깨끗해요 특1급호텔이랑 비교해도 손색없을정도로 위생적이고 깔끔합니다. 특히 침구가 엄청 푹신해서 꿀잠잤어요 조식으로 토스트도 준비되어있어서 아침요기하기 좋았어요 위치도 남부시장 옆이라 좋았구요 강추!에요!,5,7년 전
y_102_153,전주 한옥호텔 궁,kimsse247,전주놀러간만큼 한옥분위기 나는곳에서 자고싶어서 찾는데 한옥펜션은 가격대비 방도 좁고 불편할 것 같아서 찾다가 발견했는데 너무 좋았습니다. 일단 인테리어가 너무 마음에 들었습니다. 한옥분위기 물씬 나는데 오픈한지 얼마안되서 시설도 엄청 깔끔하고 침대도 좋았습니다. 아침도 토스트 쨈 커피랑 제공되는데 주인분께서 친절하게 잘챙겨주셔서 맛있게먹었습니다. 다음에 전주가게되면 꼭 다시 묵고싶은 곳이네요!,4,8년 전
y_102_154,전주 한옥호텔 궁,5894194,너무너무 친절하세요~~ 편안한 하룻밤 보내구 왔네요~한옥이라그런지 냄새도 향긋하고 마음이 편안해지더라구요~ 주차시설도 넓고 방음도 잘되는거 같구!! 다시찾아오고싶네요~~ 무엇보다 금연건물이라는게 최고였네요❣️,5,7년 전
y_102_155,전주 한옥호텔 궁,areum2,첫날은 한실이용. 객실컨디션 등 상당히 만족하여 다음날 일반실로 이동해 투숙했으나 일반실은 관리가 안된듯요ㅜㅜ 화장실가득낀 물때와 여기저기 붙어있는 머리카락 등.. 주차장은 호텔뒷편에 넓게준비되어있는데 바로 찾긴힘들어요 체크인받으실때 차량번호도 같이받으시면 좋겠어요 자고있는데 전화와서 차량소유주맞냐고 하셔서 좀 그랬습니다.. 위치는 한옥마을 남부시장 등 접근성 뛰어납니다,3,8년 전
y_102_156,전주 한옥호텔 궁,blacknox2,전주경기전이나 전동성당등 유명명소를 걸어어 갈 수 있을만큼 접근성이 좋네요~ 침구도 깨끗하고 욕실도 깔끔했습니다. 바닥이 약간 서늘한것 같아 말씀드렸더니 바로 온도를 높여주셔서 따뜻하게 잘 수 있었습니다. 다음에도 재방문의사 100프로 입니다^^,5,7년 전
y_102_157,전주 한옥호텔 궁,2763059,방 깨끗 침구 깨끗! 화장실이 안잠겨요 207호 ㅠ 일회용 비품이 약간 부실해요.. 일반실 예약했는데 준특실로 업그레이드 해주셔서 감사합니다,4,5년 전
y_102_158,전주 한옥호텔 궁,여기어때회원님,"숙소 깔끔. 심플 빗이랑 소도구는 없음! 오히려 깔끔. 일회용 칫솔, 치약, 면도기 등은 제공 방 깔끔하고 냄새도 안나고, 번화가에서 떨어져있어서 조용하고 방간 방음도 좋은편. 남부야시장까지 걸어서 5분내. 한옥마을 메인골목까지는 좀 걸어야하는 거리.",5,2년 전
y_102_159,전주 한옥호텔 궁,열정가득뚠띤이,깔끔하고 뒷편으로 주차 공간도 넓어서 좋았어요! 한옥마을도 도보로 이용가능하구요~ 온수도 콸콸나오고 방도 따뜻했어요:-),5,5년 전
y_102_160,전주 한옥호텔 궁,17090903,약간 주차장쪽으로 들어갈때 길이 좁아요. 청결상태는 좋아요 조식은 코로나때문에 안한다고 하시네요,4,3년 전
y_102_161,전주 한옥호텔 궁,다정하고푸른팔달문,한옥마을과 가까워여. 사장님도 친절하시고. 방도.넓고.침구도.깨끗해요. 재방문의사있어요. 편안하게.잘쉬었습니다.,5,1년 전
y_102_162,전주 한옥호텔 궁,아녀뚱인데요,전주 여행 와서 숙소 예약을 했는데 방을 준특실로 업그레이드 해주셔서 좋았습니다. 입실 당일에 체크인 관련해서 개별 연락을 주십니다. 그런데 방 내부에 충전기와 가운이 별도로 없는 것은 아쉬웠네요.(충전기는 카운터에서 대여 가능) 객실 청결도는 대체적으로 깔끔하여 만족하였고 햇빛도 잘 들어와서 만족하고 갑니다!,4,2년 전
y_102_163,전주 한옥호텔 궁,요란하게빵야,준특실 이었으며 객실 상태는 낙후되어 조금 불편한 감이 없지않아 있었지만 직원분들 친절하고 상냥 하시고 좋습니다 ㅎㅎ 전주 관광 팜플렛이 비치되어있어 편했습니다.,5,4년 전
y_102_164,전주 한옥호텔 궁,여기어떤지알려줄께,"방 내부,시설은 깨끗하고 한옥이 배경이라 전주에 맞게 놀러온 기분 낼 수 있어서 좋았어요 근데 1. 체크인할때 12도인데 괜찮을까요?하고 통화를하셨는데 그냥 그 방주셨고 양해말씀도없으셨고 들어가니 냉골이라 추웠어요 2. 추워서 전화를하니 중앙제어라 어쩔 수 없단식으로 말씀하시고 실내온도를 높혀주겠다고했지만 방바닥이 계속차가웠고 전기장판도 없어서 침대도 냉방골이었어요 3. 충전기 보증금 만원주고 빌리는거였는데 가져다주신다더 안오셔서 직접내려갔었고 사장님이 다행히 온풍기주셔서 다행이다하고있었는데 적정온도17도까지 올랐다며 반납해달라고 전화하셨어요.근데 방바닥은 똑같이 차가웠어요 4. 새벽4-5시부터 보일러가꺼진건지 그나마따뜻했던바닥이 차가워서 깼고, 아침에씻으려니 뜨거운물도안나와서 전화다시하니 보일러는켜져잇다하고 물은 데워지는데 1시간가량 걸린신다는 답변만주시고 해결책을 안주시더라고요. 결국 뜨거운물 나오긴햇지만 차가운공기가 데워진건 체크아웃 할 쯤이었어요 겨울이예요 사장님..전기장판이나 방호수를 바꿔주시던지 업그레이드 해달라는것도 아니었는데 밖에서 춥게잇다가 숙소라는게 따뜻하게 있자고 가는곳인데 감기가 걸릴것같더라고요 대응도..진짜 아쉽구요 재방문의사가 없을정돕니다. 그리고 침대 양 옆 콘센트 작동안해요...확인해보고 수리하셔야할 것 같습니다.",2,4년 전
y_102_165,전주 한옥호텔 궁,2437960,전주에 놀러가면 언제나 걱정 되는게 숙소 호텔을하자니 지나치게 시설이 안좋아서 ㅠㅠ 게스트 하우스는 소음이 많아 불편 했었는데 가격대비 시설 최고인것 같이요 남부시장도 5분 한옥마을두 바로 앞이라 여행하기 최고 조건인것 같아요 주차장은 입구가 조금 불편하긴 한데 생각보다 넓어서 잘이용 했습니다.,4,8년 전
y_102_166,전주 한옥호텔 궁,깅강고,한옥마을 풍남문(남부야시장)가까워서 좋아요~ 체크아웃 후에도 주차장 이용하게 해주셔서 한옥마을 주차걱정없이 잘 다녀왔네요. 감사합니다,5,2년 전
y_102_167,전주 한옥호텔 궁,7540754,"너무너무 좋았어요 당일 예약으로 했었는데, 시설도 너무 좋고 방도 업그레이드 해주셔가지고 편하게 있다가 왔습니다. 방 분위기도 좋고 편해요. 다음에도 또 갈 의향이 있습니다",5,6년 전
y_102_168,전주 한옥호텔 궁,토이1221,늦은 시간에 도착 했는데 미리 체크인 연락 주셔서 좋았어요! 방도 준특실로 업그레이드 해주시고 시설도 깔끔!! 한옥풍 문이 인상적이었네요 ㅎㅎ,5,2년 전
y_102_169,전주 한옥호텔 궁,3646320,종이냄새라고 해야할까 약간 퀴퀴한 냄새는 있었지만 시간 지나니 괜찮아졌구요 조명들이 너무예뻤고 주인분들 친절해서 편히쉬다가요~ 번창하세요!,5,8년 전
y_102_170,전주 한옥호텔 궁,8798739,사전에 한실 이용했던분 추천으로 가게 되었는데 이야기 들은것과 많이 달랐어요 부모님 모시고 여행이라 한실로 예약하고 갔어요 한실은 방이 2인기준이 아니라는 이야기와 조식도 있고 시설도 깨끗하고 넓다는 이야기를 들었죠 도착해서 객실 안내를 받고 짐을풀고 저녁먹으러 나갔다가 들어와서 씻고 잘준비를 하는데 인터폰이 울리더니 추가인원이 있으니 추가 인원 요금 15000원을 결제 하라더군요ㅡㅡ첨부터 추가비용을 안내한것도 아니고 넘 불쾌했어요. 무엇보다 평일에 7만원도 과하다고 생각했는데 추가요금까지 내려고 생각하니 화가 났지만 부모님과의 여행을 망치기 싫어 꾹 참기로했어요 근데 또다시 인터폰이 울리더니 추가요금을 당장 결제해달라는 제촉연락이었어요ㅡㅡ 내일 체크아웃할때 준다고 했더니 사람이 있을지 없을지 몰라서 안된다네요!귀찮고 불쾌한 기분으로 결제를 하고 올라와 잠을 청하는데 새벽에 객실이 냉골~ 부모님이 추워서 잠을 못자겠다고 깨셔서 인터폰으로 연락을 하니 실온이 19도까지 내려가 있더군요! 나이 많으신 부모님 모시고 간거라 일부러 한실로 따뜻하게 모시고 싶었는데 많이 화가 나고 속상하더군요! 그렇게 하루를 보내고 다음날 아침 조식을 챙기기 위해 안내데스크로 갔죠 근데 차려놔도 이용하는 사람이 없어서 조식을 없앴다네요ㅡㅡ이런 황당무계한 경우가! 정말 돈만 밝히는 심보라는 생각밖에 들지 않았던 최악의 숙소였어요! 많은 개선필요해요!,1,6년 전
y_102_171,전주 한옥호텔 궁,1725344,"시설이 깨끗하고 사장님이 친절하세요. 한옥마을, 남부시장이랑 가까워서 도보로 이동했어요. 무엇보다도 주차공간이 넓어서 매우 좋았어요",5,7년 전
y_102_172,전주 한옥호텔 궁,미야미야사랑해,"친절하신 사장님 덕분에 즐거운 2박3일 전주여행이 되었습니다. 감사합니다. 전주 한옥마을이 맞는 한옥방 너무 인상적이었으며, 지인이 여행을 간다면 꼭 추천해주고 싶은 숙소였습니다. 친절하시고 청결하며 위치적으로도 매우 만족하는 숙소입니다. 항상 건강하시고 번창하세요^^",5,7년 전
y_102_173,전주 한옥호텔 궁,비지비,한옥마을 남부시장 도보로 다닐 수 있는 위치가 너무 좋습니다! 주변에 맛집도 많구요 객실 내부 인테리어를 전통 느낌나게 해서인지 더욱 전주에 온게 실감나고 좋았어요 그리고 직원분들 진짜 친절합니다!! 담에 전주 여행시 재방문 의사 백퍼입니다 👍,5,2년 전
y_102_174,전주 한옥호텔 궁,johannpark,"위치도 적절하며 직원, 룸 서비스 및 시설 좋았습니다. 주차공간도 넉넉 합니다. 추천!",5,4년 전
y_102_175,전주 한옥호텔 궁,6739024,방이 추웠어요ㅠㅠ 객실은 매우 깨끗해요!! 바닥이 차서 저녁엔 온도를 조금 더 높여주셨으면 합니당,3,7년 전
y_102_176,전주 한옥호텔 궁,빙밸뱅,야시장 구경하러 저녁에 급 전주간건데 야시장이랑도 가깝고 시설도 너무 깨끗하고 깔끔하고 좋았어요! 프론트도 짱짱 친절하시구요ㅎㅎㅎ 다만 주차장 입구가 좁아서 들어가기 불편한것과 방에 온돌이 엄청 뜨거운데 침대는 온열이 안되서 잘때 좀 추웠던것말고는..강추입니다!!,5,6년 전
y_102_177,전주 한옥호텔 궁,즉흥여행남,하지만 너무 아싀운건 용품 구비에 면도기도 없고 로션도 없어서 아쉬웠어요!,5,1년 전
y_102_178,전주 한옥호텔 궁,고*****,가격 대비 기준 한옥마을 도보 10분 / 남부시장 도보 5분 거리로 접근성이 좋음. 빠른 입실이 가능하며 (14시) 익일 12시 퇴실이라 좋음 별도의 주차공간이 마련되어 좋으나 주차장 진입구간이 협소함. 신축건물로 객실 컨디션 양호함.,4,8년 전
y_102_179,전주 한옥호텔 궁,당당구리구리,좋아요 담에 또 이용할게요,4,3년 전
y_102_180,전주 한옥호텔 궁,혁니스터,늦은시간에 방문했는데도 친철하게 응대해주심. 주차장도 넓은공터가 건물바로 건너편에 있어서 좋았거 시설도 나쁘지않음. 방안에 층고가 높아서 답답함이 덜해요~추천해요,4,4년 전
y_102_181,전주 한옥호텔 궁,쉰*****,좋았어여 전주가면 또 가야지,5,8년 전
y_102_182,전주 한옥호텔 궁,멜론색재채기,전주 여행 처음인데 방찾아보다가 궁 괜찮은거같아서 여기로 예약했어요 전체적으로 경기전이나 성당 한옥마을 등등 거리 도보로 엄청 가깝더라구요 ! 들어가는골목길이 좁은감이있어 어려웠지만 사장님이 친절하게 알려주셔서 엄청 좋았아요 ! 그리고 방 업그레이드 감사드려용 엄청 따뜻하고 아늑하고 좋더라구요! 추운데 들어가자마자 너무 따뜻하고 깨끗하고 맘에 들었어요 가격도 주말인데 저렴하고 즐거운 여행이였습니다 감사해용 ! 다음에도 전주 올일있으면 여기로 숙소 잡을거같아요 ㅎ,5,1년 전
y_102_183,전주 한옥호텔 궁,4041178,직원분들 너무 착하시고 시설도 가격대비 엄청 좋았어요 다시 전주오게되면 꼭 여기로 오려구요 난방 엄청 잘되구 한옥마을이랑도 가까워요 걸어서 관광지 다볼수 있는위치에요 그리고 너무 조용해서 좋았어요,5,8년 전
y_102_184,전주 한옥호텔 궁,13571385,급하게 예약하고 갔는데 직원분 친절하시고 객실상태도 깨끗해서 좋았습니다. 전주한옥마을과 가까워서 걸어서 이동하기도편하고 주차장도 넓어서 이용하기 편했습니다. 다음에 또 방문하게되면 이용하겠습니다.,5,2년 전
y_102_185,전주 한옥호텔 궁,기술센세,한옥마을이나 풍남문 등 주변에 구경거리가 걸어서 편안히 다닐 수 있고 남부시장이랑도 붙어 있어 맛있고 따뜻한 한끼를 먹을 수 있어 좋았어요. 방은 따뜻했고 청결상태도 양호해 불편한 없이 하룻밤 머물다 갑니다. 실내도 한옥스타일이라 예뻐요.,5,2년 전
y_102_186,전주 한옥호텔 궁,3115638,깔끔하게 정리된 객실.. 완전 좋아요.. 새집같은 느낌.. 한옥마을도 가깝고.. 여행 온다면 또 여기올꺼예욥..,5,7년 전
y_102_187,전주 한옥호텔 궁,youksmi,가격도좋고 신축건물이고 조식도제공되어서 편히쉬다갑니다ㅎㅎ 방도넓고 한옥마을이랑 가까워서 매우 만족해요ㅎㅎㅎ 전주여행 즐거움에 편안함까지 더해주셔서 감사합니다 번창하세요ㅎㅎ!,5,8년 전
y_102_188,전주 한옥호텔 궁,로즈갓,와이프와 휴가겸 숙소예약을 했습니다. 제 직업특성상 출장을 많이다녀 이곳저곳 숙소 많이예약했는데 조금놀란건 제가 냄새에 예민한편인데 특유의 그 쾌쾌한 숙소냄새가 전혀나지않고 너무 쾌적해서 너무만족했으며 와이프 또한 나름괜찮다고 합니다. 다만 무더위에 에어컨 바람세기가 약한거빼곤^^ 너무 좋았습니다.주변에 한옥마을도 즐기고 다음에도 방문한다면 다시 머무르겠습니다 그때도 쾌적한 방 제공부탁드려요^^,5,2년 전
y_102_189,전주 한옥호텔 궁,6734970,사장님 완전 친절하시고 방도 깔끔하고 다른데는 사진과 방이 다른데 여긴 사진에서 느낀 크기가 똑같아요. 주변 관광지도 걸어서 10분이면 다 갈수있어요. 다시 전주에 놀러간다면 여기로 숙소를 잡겠어요.,5,7년 전
y_102_190,전주 한옥호텔 궁,1941453,가성비 최고!! 숙소 상태 및 청결도 상당히 만족스럽고요.. 침대 베게 컨디션도 좋고.. 위치도 남부시장바로옆 한옥마을 5분거리 오늘 연박할까 고민중이예용 ㅎ,5,7년 전
y_102_191,전주 한옥호텔 궁,걸걸한마스터,급하게 예약하고 방문했는데 사장님 너무친절하시고 방도 깨끗하고 너무 만족 합니다,5,2년 전
y_102_192,전주 한옥호텔 궁,스파이복서,전체적으로 깨끗하고 편히잘쉬다가 왔네요. 전주가시면 가성비대비 무척괜찮은듯합니다.추천합니다. 직원분친절하시고 한옥마을과도 가깝고요,4,5년 전
y_102_193,전주 한옥호텔 궁,열아홉번개,생각 보다 좋았어요~ 다음에도 전주가면 숙박은 여기서~,5,1년 전
y_102_194,전주 한옥호텔 궁,페가소스,딸과 둘만의 여행인데 사전문자로 자량여부 및 인원 아이가 있으면 아이나이까지 체크. 상황에 맞게 업그레이드 해주셔서 아주 잘 쉬다왔습니다. 한옥마읗 남부시장등이 근거리에 있어 다니기도 편하고 조용해서 넘 좋네요. 특히 직원분들 대단히 친절하셨습니다. 나중에 전주가면 또 묵고싶은곳입니다.,5,1년 전
y_102_195,전주 한옥호텔 궁,테헤란키보드,한옥한옥한 분위기에 주변도 조용하고 숙소 깨끗하고 가격도 착합니다!! 사장님 너무 친절하시고 따뜻하게 잘 쉬다 갑니당!,5,8년 전
y_102_196,전주 한옥호텔 궁,완벽하고활동적인곤지암리조트,원래 하루는 게하에서 머물까했는데 위치도 그렇고 객실이 너무 괜찮아서 하루 더 묵었어요! 사장님이 뭐 필요한 거 없는지 먼저 여쭤봐주시고 객실 업그레이드해주셔서 편하게 잘 머물다 가요! 다음번에 여행와도 또 이용할게요 ㅎㅎ,5,1년 전
y_102_197,전주 한옥호텔 궁,3016172,아주머니가 계셨는데 일단 너무 친절하세요 그리고 무엇보다 위치 짱! 한옥마을이랑 도보로 5분 바로 앞에 풍남문있고 남부시장있어요 ㅎㅎ 아주머니께서 자꾸 추울까봐 물어봐주시고 감사합니다 시설도 가성비갑이에요! 여자친구가 일본인인데 일주년 기념으로 전주왔는데 또 와야겠어요 내년에 ㅎㅎ 잘 쉬다갈게요!,5,7년 전
y_102_198,전주 한옥호텔 궁,endlee,건물자체는 깨끗했는데 윗층 의자 소리가 심했고 제가 쓰던방은 창문 열어보니 옆집이 폐가여서 창문 한번도 못열고 새벽5시에 알람인건지 전등이 자기 마음대로 켜지고 다시꺼도 5분간격으로 또켜지고 반복됨 가뜩이나 처음방받았을때 창문밖에 폐가가 보여서 여자친구가 무섭다고 했는데 새벽에 5~7 시 사이에 몇번씩 불이켜지니 잠도제대로 못자고 둘다 피곤해서 다음일정 다취소하고 집에 왔네요 관리자분께 동영상보여드렸으니 거짓리뷰 아닌건 확인될거에요 모쪼록 빨리수리하시길....,2,2년 전
y_102_199,전주 한옥호텔 궁,귄귄이,"장점은 주인 아저씨분 친절하세요. 그리고 방이 넓어요. 단점은 한옥마을과 숙소가 좀 떨어진 외진곳에 위치해있어 찾아가기가 힘들고요, 욕실 어메니티 놓는곳과 어메니티(샴푸린스통) 자체는 좀 청결하지 못하다는 느낌을 받았습니다.",3,4년 전
y_102_200,전주 한옥호텔 궁,에이스동률,1. 주차장으로 들어오는 골목이 좁아서 큰차는 신경쓰시면서 천천히 진입하시거나 호텔앞쪽에 주차를 하시는게좋을것같고 주차장도 넓으니 주차걱정은없습니다 2. 남부시장과 가까워서 도보로 가도 전혀 힘들지않은거리 3. 너무친절하심 길여쭤보니까 밖에까지 같이나가주셔서 길안내해주심 최고입니다,5,8년 전
y_102_201,전주 한옥호텔 궁,은가람1,일반실로 예약했는데 한단계 업그레이드 해주셨습니다. 근처 올 일 있으면 자주 이용할 것 같네요.,5,2년 전
y_102_202,전주 한옥호텔 궁,565621,서비스 말할것도 없죠..ㅎㅎ 너무 너무 친절하시고 완전 깨끗합니다 인테리어도 우와 하고 놀랄정도로 예쁘고 좋았어요 난방도 빵빵하게 틀어주셔서 정말 따뜻했습니다 ㅎㅎ 냄새도 깨끗하고 너무 좋아서 다음에 전주에 또 놀러간다면 다시가고싶네요 완벽함 그 자체입니다! 레알!!,5,8년 전
y_102_203,전주 한옥호텔 궁,7607729,시설도 좋았고 룸컨디션도 좋고 한옥마을도 도보로 이동하기 좋은 위치였어요 다음 전주여행때도 이번숙소에서 묵을예정입니다.굿이에요,5,6년 전
y_102_204,전주 한옥호텔 궁,2630343,완전 좋았다고 리뷰를 3번썼는데 등록만 하면 오류라고 꺼지네요!! 한옥호텔 궁은 깨끗하고 나무냄새솔솔 나니 좋았는데 어플이 별루네요ㅠ,4,8년 전
y_102_205,전주 한옥호텔 궁,푸껫,친절하시고 방 업그레이드 서비스까지 감사 세면대 물 빠짐 막거나 여는 녀석이 자꾸 빠지는거만 나중에 손 보면 시설 흠 잡을 곳이 없을 것 같아요. 이번에도 잘 쉬고 갑니다,4,6년 전
y_102_206,전주 한옥호텔 궁,632903,전주 여행갔다가 어플보고 이용했는데 한옥마을랑도 가깝고 주변도 조용하고 신축건물이라 굉장히 깔끔하고 깨끗했습니다 사장님도 친절하시고 아침에 토스트랑 음료도 맛있게 먹고 나왔어요~!,4,9년 전
y_102_207,전주 한옥호텔 궁,7090783,한옥 마을과 인접한데다가 시설도 한옥처럼 신계념의 숙박 시설에 아늑하고 깨끗한점 여러분게 추천 하고 싶어요,5,6년 전
y_102_208,전주 한옥호텔 궁,수룡폭포인생,깔끔하고 한옥스타일이라 좋았습니다 ㅎㅎ 다음에 전주오면 또!,5,1년 전
y_102_209,전주 한옥호텔 궁,토끼라메르,한옥마을과 걸어서 3분 걸이에 있어서 구경하다 가기 편하고 전체적으로 깨끗하고 사장님도 친절했어요. 이번에 처음 가는데 일반실을 특실로 바꿔 주셔서 기분 좋게 여행 시작할 수 있었어요. 다만 휴대폰 충전기가 없는게 조금 아쉬웠어요,5,2년 전
y_102_210,전주 한옥호텔 궁,루나하루,한옥마을에서도 가깝고 남부시장은 바로 옆이라 위치가 너무 좋아요~ 방도 엄청 따듯하고 넓고 침대도 편하고 깨끗했어요~ 평일이라 방도 업그레이드 해주시구 사장님이 엄청 친절하셨어요~ 전주에 또 놀러간다면 숙소는 무조건 여기로 할거에요~,5,2년 전
y_102_211,전주 한옥호텔 궁,카타르이엘린,생각보다 방이 넓었고 쾌적했어요~ 부모님께서 한옥마을 가신다하셔서 예약해드렸는데 체크인 시간이랑 인원이랑 차량 물어보려고 먼저 전화도 주시고 친절하시더라구요~~ 생각보다 방이 넓었고 쾌적했어요~ 부모님께서 한옥마을 가신다하셔서 예약해드렸는데 체크인 시간이랑 인원이랑 차량 물어보려고 먼저 전화도 주시고 친절하시더라구요~~ 생각보다 방이 넓었고 쾌적했어요~ 부모님께서 한옥마을 가신다하셔서 예약해드렸는데 체크인 시간이랑 인원이랑 차량 물어보려고 먼저 전화도 주시고 친절하시더라구요~~,4,2년 전
y_102_212,전주 한옥호텔 궁,Carly희경Jang,한옥같은 느낌이 드는 방이었어요,5,7년 전
y_102_213,전주 한옥호텔 궁,11918283,간만에 너무 깨끗한 숙소를 찾았네요. 한옥 분위기도 나고 다음에 전주에 올 일이 있음 재방문 의사 있습니다.,5,5년 전
y_102_214,전주 한옥호텔 궁,보*****,"물이 조금 졸졸졸 나오는 게 아쉬웠어요! 에어컨이 바람방향이 조절이 안 되어 바람이 침대에 누워있음 얼굴에 직빵으로 날아와서 넘 추웠어요😰 그래도 사장님, 직원분들 모두 친절하셔서 기분 좋았습니다. 객실 컨디션 아주 깔끔했습니다. 남부시장 걸쳐서 한옥마을로 가는 지름길이 있는데 아주 접근도가 좋아요! 대신 골목길이라 밤엔 여럿이서 다니면 좋을 것 같습니다. 잘 머무르다 갑니다, 사장님! 항상 건강하세요~",5,3년 전
y_102_215,전주 한옥호텔 궁,시건방진장비,정말 좋았어요. 난방도 빵빵해서 하나도 안 춥고. 프론트도 너무 친절했습니다!! 연박으로 지냈는데 청소도 깔끔히 해주셨구요. 입실시간 전이면 짐 맡기셔도 됩니다. 전주 놀러가시면 꼭 여기 들리세요!!,5,6년 전
y_102_216,전주 한옥호텔 궁,신통한돼지고기,"이번에는 연이어 숙박을 했네요. 한옥마을, 전동성당, 풍남문, 남부시장, 객사길, 웨리단길 등 전주의 주요 관광지와 도보 접근성이 무척 좋습니다. 편안하고 청결하며 포근한 잠자리는 기본입니다.^^",5,3년 전
y_102_217,전주 한옥호텔 궁,독특하고유일한정착,한옥마을 근처라 너무 좋았어요~ 독특한 인테리어에 깨끗하고 넓어서 방에들어서는 순간 우와~~~ 소리가나올만큼요! 채광창도 있어서 좋았고 다음에 전주 또 놀러가게 되면 고민없이 찾을 것 같아요,5,8년 전
y_102_218,전주 한옥호텔 궁,2546016,"시설깨끗하구요 방음도 잘되네요 일찍 도착했는데 체크인도 빨리해주시고, 예약을 빨리해주셨다고 방도 준특실로 주셨네요~ 전주 한옥마을이나 시장이 오분거리에있어서 편했습니다. 다음에 또 이용할께요~",5,7년 전
y_102_219,전주 한옥호텔 궁,4527232,전주에 왔으면 이런곳에서 자야 제대로죠. 한옥 느낌 물씬! 사장님도 매우 친절! 잘 쉬다 갑니다. 다음에 또 들를게요~,5,7년 전
y_102_220,전주 한옥호텔 궁,여기어때 이용 고객,사장님께서 친절히 이용시설도 알려주시고 한옥스타일로 꾸며진 인테리어가 멋졌습니다. 객실도 아주 깔끔해서 편안한 마음으로 잘쉬다가 갑니다! 전라도여행하신다면 궁에서 머무르시길 추천합니다!,5,8년 전
y_102_221,전주 한옥호텔 궁,츠카사82,방과 욕실이 크고 분위기도 좋았어요~조용해서 잘 잤네요~주차장도 다음날까지 쓸수있게 해주셔서 좋았구요ㅡ위치도 한옥마을이랑 가까워서 잘 여행했어요~다만 면봉이 없네요..그거 빼곤 다 좋았어요~ㅎㅎ,4,6년 전
y_102_222,전주 한옥호텔 궁,첨예한망고,"급하게 가게된 숙소였는데 위치가 한옥마을이나 남부시장 도보 이동이 가능하고, 주차장이 넓어 좋았습니다. 조금 연식이 느껴지긴 하나.. 깔끔하게 관리되서 1박 만족스럽게 이용했습니다!",5,2년 전
y_102_223,전주 한옥호텔 궁,1702508,여친과 전주여행 가며 여기로 숙소를 구했는데 가격도 저렴하고 천장도 넓고 객실도 화장실도 넓고 편하게 잘이용했네요 다음에 또 가게 된다면 여기 다시 가고 싶네요 ^^,5,8년 전
y_102_224,전주 한옥호텔 궁,일본수생동물,덕분에 잘 묵고 갑니다! 시설도 깔끔하고 한옥 디자인이 매력적이네요,5,1년 전
y_102_225,전주 한옥호텔 궁,풀잎사이,전주한옥마을과 가까운 호텔. 일반룸 예약했는데 체크인시 룸업그레이드 해주시네요.^^ 방도 아주 넓고 아주 깨끗. 한옥풍의 인테리어도 굿. 전주에 다시오면 꼭 여기로 다시 올듯.,5,2년 전
y_102_226,전주 한옥호텔 궁,싫은데용,객실도 깔끔해서 좋았구요 바닥이 너무너무 따뜻하고 좋아요 사장님과 사모님 아드님도 엄청 친절하시고 처음가는 전주여행인데 덕분에 기분좋게있다갑니다~다음에 또 이용할게요,5,8년 전
y_102_227,전주 한옥호텔 궁,GC14710418900,객실이 매우 깨끗하여 좋았습니다. 위치도 관광하기 편리한 위치에 있어 좋았습니다. 다음에 또 이용하고 싶네요.,4,8년 전
y_102_228,전주 한옥호텔 궁,4197762,깨끗하고 주인분도 친절하셔서 좋았어요 위치도 한옥마을과 멀지 않아서 야시장과 코스로 함께 구경하기 딱인 곳입니다 전주 가신다면 숙소로 추천합니다!!,5,8년 전
y_102_229,전주 한옥호텔 궁,소중한춤,너무골목안쪽이어서 밤늦게 도착했는데찾기도쉽지않고 숙소외관보고너무놀랐습니다 여기서 숙박이가능할까하고 자다가무너지면어떻하지하고 늦은시간에 (10시) 도착해서그런가 카드키만 주시고는 3층입니다라는 한마디만듣고올라갔네요 방문을여는순간 그냥낡은모텔에한옥문하나달아놓고한지 도배한느낌 여기어때 사진으로봤던 그방이절대아님 속은느낌 침대시트도 다른사람이썼던거 다시정리했는지 자국도보이고이불은더가관이였음 만약다른숙소로 이동가능했으면 바로나갔을것 기분이별로,1,7년 전
y_102_230,전주 한옥호텔 궁,335078,가격대비 좋습니다. 전주한옥마을도 가깝고 남부시장에도 가기 편합니다. 실내인테리어도 좋은 데 창문에 커텐만 있었으면 좋겠어요 너무 밝아요,5,8년 전
y_102_231,전주 한옥호텔 궁,1935170,인테리어와 청소상태는 깨끗하구요..잘 쉬다 가겠읍니다^^ 다음에 기회가 된다면 다시들릴게요..,4,8년 전
y_102_232,전주 한옥호텔 궁,밍밍꾸꾸,사장님도 최고로 친절하시고! 시설도 최고에요! 이 가격에 이렇게 좋은 숙박시설은 없는 것 같아요! 담에 전주올 때 또 이용할거에요~~,5,7년 전
