id,name,nickname,review_content,rating,write_date
y_1_044,전주 비지니스 호텔 궁,봉봉잇11,객실 깨끗하고 외부도 깔끔해요. 복도나 엘리베이터 청결상태도 깨끗하고 내부도 물론 항상 꼼꼼하게 청소하시는지 깨끗합니다.로비에 간단히 먹을수있는 간식 구비되어있고 전자레인지 정수기 구비되어있습니다. 각층마다 젓가락 있어서 배달 시켯을때 젓가락 안온경우 편리하게 이용했구요. 에어컨 빵빵하고 티비도 새로 교체하셧는지 대형 티비로 영화관처럼 관람할수있어요. 수건도. 더 필요하다고 하면 친절하게 더 가져다 주시구요. 사장님 인상이 너무좋으시고 친절하세요.,5,9개월 전
y_1_045,전주 비지니스 호텔 궁,비기야,"고속버스터미널.불교회관 정류장에서 내리면 굉장히 접근성이 좋았습니다. 늦은시간까지도 대실을 운영하는 궁&엑스오 호텔은 보기드문 야무진 호텔입니다. 방 키 받아서 올라갈 때 간식도 가져가라 하셔서 빵 가져가서 먹었는데 맛있었습니다 ㅎㅎ 침대의 기본적인 청결도나 방의 컨디션은 가격에 비해 엄청 잘 나오는편입니다. 평일 대실을 이용하면 7시간인데, 마감시간도 늦게까지 운영하시고요, 이용료도 착한편입니다. (24시까지일 때 또는 25시까지 일 때 있는걸로 알고있습니다. 요일에 따라 변동되는것 같습니다.) 고속버스를 이용하는 타지역 사람들도 이용하는것 같지만, 전북대학교와 고속버스터미널 사이에 있어서 대학생 커플들도 이곳을 방문하면 딱 좋을듯합니다. 제가 다녀온 방에는 안마의자가 있는 방을 고르지 않있는데도 안마의자가 있었습니다. 평일이라서 사장님께서 방을 업그레이드 해주셨던것 같아요 ㅎㅎ 제가 방문하고 느낀 단점은 방에 테이블..?이 없다 정도와 바닥장판이 어쩔 수 없이 시간의 흔적이 남아있긴 했습니다. (보일러를 떼우면 열기 때문에 생기는 흔적들) 근데 솔직히 이정도는 쉬는데 문제 하나도 없고 하나도 거슬리지 않습니다.. 먼지가 눈에 보인다거나 그런부분은 못느꼈습니다. 제가 청결한 방을 받았을 수도 있지만 친절하게 응대해주시는걸로 보아서는 청결이슈를 말씀드린다면 더 깨끗한 방으로 교체해주실 것 같네요(억지만 아니라면요) 편히 잘 쉬었습니다~!~!",5,2개월 전
y_1_046,전주 비지니스 호텔 궁,창의적이고환상적인살구색,방 넉넉하길래 전주에 너무 아침에 도착했어서 대실 얼리체크인 문의 드렸더니 정말 친절하게 안내해주셨어요! 객실도 쾌적해서 전주 여행 1박 숙소도 기존 숙소 취소하고 같은 곳으로 잡았습니당,4,3개월 전
y_1_047,전주 비지니스 호텔 궁,맨손의신사,시설내부는 전반적으로 좋고 위치 역시 고속터미널과 시외터미널 사이에 바로 보아는 곳에 위치해서 아주 좋으며 가볍게 조식을 먹을 수 있어 좋음 약간의 아쉬운 점은 미세하게 보수해야할 곳이 간간이 보임,4,8개월 전
y_1_048,전주 비지니스 호텔 궁,열일곱째엘리트해커,"방음은 잘 안되는 방이었지만 신경쓰지않고 잘 잤어요~ 평소엔 예민한편인데 왠지 집처럼 편안했달까요,,ㅎㅎ 전기장판 따뜻하고 아침에 따끈따끈한 야채고로케랑 꽈배기, 크로플 정말 맛있었습니다! 사장님 최고예여~~~",4,6개월 전
y_1_049,전주 비지니스 호텔 궁,알라봉쥬,아주 만족하고 티비도 크고 정말 좋았어요,5,1개월 전
y_1_050,전주 비지니스 호텔 궁,정깜동까미,수도 없이 간 곳이에요 가격 저렴한데 숙소도 좋아요,5,1개월 전
y_1_051,전주 비지니스 호텔 궁,남다르고강렬한담벽색,저렴하게 자긴 좋았어요 직원분 친절해서 좋았어요,5,25일 전
y_1_052,전주 비지니스 호텔 궁,상하이양식,침구시설 좋고 퇴실시간 넉넉하게 줍니다 잘쉬었다 갑니다 입구에서 챙겨주신 빵 맛나게 먹었습니다,5,6개월 전
y_1_053,전주 비지니스 호텔 궁,마루낭,빵도 구워주시고 음료수도 있고 티비커서좋아요,4,9개월 전
y_1_054,전주 비지니스 호텔 궁,GC15002036194,"전주고속버스, 전주시외버스터미널 도보5분거리에 위치해있어요 대중교통을 이용하는 여행객들은 접근성이 무척 뛰어난 숙소예요 주차장도 넓어요 내부시설은 조금 연식이 있었으나 청결했구요 방사이즈가 크고 큰 욕조가 있어서 반식욕하며 피로풀기 좋았어요 빨간옷 입은 키크고 건장한 직원분이 계시는데쇼 나긋 나긋하시고 친절하셨어요 궁비지니스 바로앞 모텔도 함께 운영하시고 계셔서 방사이즈를 업그레이드 해주셨어요 1층에 와플기계가 있는데요 아침에 생지를 넣고 즉석에서 만들어 먹으니 완전 꿀맛♡ 꽈배기랑 도너츠도 간식으로 먹을수 있어요 원두커피에 와플, 도너츠까지 든든하게 챙겨먹고 나왔어요 전주여행길에 가성비좋고 접근성 좋은 숙소를 찾으신다면 방문해보세요",4,4개월 전
y_1_055,전주 비지니스 호텔 궁,핀란드보리밥,화장실은 미끌미끌 별로였고 침대아래에 치우지않은 쓰레기가 있었습니당 그냥저냥 하루 숙박할 순 있는정도에요,3,1개월 전
y_1_056,전주 비지니스 호텔 궁,피곤해서산다,잘 지내고 갑니다!!!,5,1개월 전
y_1_057,전주 비지니스 호텔 궁,나태한귀환병,전주 갈 때마다 묵는 숙박업소. 정말 깔끔허니 괜찮습니다!,5,1개월 전
y_1_058,전주 비지니스 호텔 궁,승범오빠귀요미,좋네요~~~^^추천합니다 ㅎㅎ,5,1개월 전
y_1_059,전주 비지니스 호텔 궁,빛나고지혜로운요르단,잘 사용하고 갑니다 ㅎㅎ,5,2개월 전
y_1_060,전주 비지니스 호텔 궁,빛나고지혜로운요르단,잘 사용하고 갑니다 ㅎㅎ,5,2개월 전
y_1_061,전주 비지니스 호텔 궁,포포리오175,"전반적으로 나쁘지 않았어요. 주차장도 크고 공간도 넉넉하구요. 객실의 청결 상태나 침구류도 괜찮았습니다. 텔레비전은 구형이라서 좀 작더라구요. 넷플릭스 시청하는데 사운드도 고르지 못해서 좀 아쉬웠습니다. 소리가 들쭉날쭉 하달까....욕실이 객실과 중문으로 구별되어 있는게 장점이자 단점 같아요. 장점은 욕실 때문에 방에 습기가 덜 차는거 같고, 단점은 욕실 환기가 어려워서 물때 같은 게 많았어요. 담배 냄새는 심하지 않았습니다. 아주 약하게 나는 정도? 그래도 이만하면 터미널 근처에서 아주 가성비 좋은 괜찮은 숙소라고 생각합니다. 사장님도 아주 친철하시고요!",5,8개월 전
y_1_062,전주 비지니스 호텔 궁,꿍제,서비스가 좋았습니다 좋아요,4,2개월 전
y_1_063,전주 비지니스 호텔 궁,서러운상비약,긴 대실시간 가성비.. tv도 커서 넷플잘보고 왔어요,5,3개월 전
y_1_064,전주 비지니스 호텔 궁,fog951230,주차장도 편하고 가격도저렴 깔끔해서 좋았습니다^^,5,2개월 전
y_1_065,전주 비지니스 호텔 궁,현미노,사장님 레전드 친절 방도 굳굳,4,1개월 전
y_1_066,전주 비지니스 호텔 궁,Adorableluna,잠깐 대실인데도 진짜 진짜 넓은 방 주셔서 푹 자고 편히 있다가 갔습니다 :) 언제와도 깔끔하니 좋더라구요.,5,6개월 전
y_1_067,전주 비지니스 호텔 궁,팍스네,푹 쉬다 갑니디....,4,1개월 전
y_1_068,전주 비지니스 호텔 궁,팍스네,잘 자고 잘 쉬고 갑니다.,4,1개월 전
y_1_069,전주 비지니스 호텔 궁,카구카구,숙소가 너무 깨끗하고 넓습니다 온수도 엄청 빨리 잘나오며 공기청정기도 있어요! 터미널과 가까워서 너무 좋습니다 ㅎ,5,1개월 전
y_1_070,전주 비지니스 호텔 궁,열아홉살시치미,👍🏼👋👍🏼👋👍🏼👋👍🏼👋👍🏼👋,5,2개월 전
y_1_071,전주 비지니스 호텔 궁,일흔두살바다가재,매우매우매우 좋습니다,5,2개월 전
y_1_072,전주 비지니스 호텔 궁,현실적인스키퍼키,사장님 너 친절하시고 전주숙박 강추입니다,4,5개월 전
y_1_073,전주 비지니스 호텔 궁,국가적인달걀,인테리어는 좀 오래되보였지만 그래도 하루 묶기 괜찮았던거 같아요,3,1개월 전
y_1_074,전주 비지니스 호텔 궁,가마득하고가냘픈메밀,일단 주차장이 엄청 넓어서 상당히 편했습니다! 사장님도 친절하시고 빵이랑 도넛 같은걸 간식이랑 조식으로 제공해주시는 것 같아 향긋한 빵냄새가 가득했어요. OTT도 다 볼 수있고 티비도 엄청 커서 룸카페같은곳 보다 훨씬 가성비 같습니다!! 침대도 크고 푹신했고 바닥 보일러랑 별도로 침대 전기 장판도 있어서 추운날에도 편하게 이용 할 수있었습니다! 냉장고도 다른 숙박업소 와는 다르게 냉동칸도 있고 널찍해서 주전부리 사와서 먹기도 좋았구요. 자주자주 많이 이용할거같습니다,5,4개월 전
y_1_075,전주 비지니스 호텔 궁,아찔아찔한거미,에어컨이 너무 낡았습니다. 소리도 나고..에어컨 청소는 되있는지는 모르겠네요,3,1개월 전
y_1_076,전주 비지니스 호텔 궁,진지하고배려있는구릉,잘 이용했습니다 객실 내부 청소상태는 좀 아쉬웠습니다,3,2개월 전
y_1_077,전주 비지니스 호텔 궁,지금이좋지,토요일 늦은 저녁 터미널쪽 숙소를 알아보다가 외관도 괜찮고 리모델링을 작년에 했기에 숙소가 괜찮을거라는 기대와 함께 심지어 저렴했기에 기분좋게 도착. 외관이 생각보다 너무 좋아서 기대감에 체크인을 하니 친절하게 나와서 키를 주며 건너편 XO모텔로 안내를 해주신다... 딱 봐도 허름해보이는 외관에 실망했지만 객실내부는 괜찮을거라는 희망이 있었지만 객실자체는 넓었다. OTT도 잘되고 티비도 크고 ... 방은 넓지만 청결하지않고 욕조는 깨져있고 창문을 열려고하니 블라인드에 먼지가 쌓여있고 창문에는 알수없는 액체가 흐른흔적까지... 춥고 피곤해서 그냥 잠을 잤지만 체크인할때의 친절함과 무료빵에 속은듯한 느낌은 아쉬울수밖에 없다. 어플에는 궁 비지니스호텔이지만 예약하고보니 궁&액스오.... 시설이 다른데 같이 묶어놓은건 아니라고 생각된다.,1,3개월 전
y_1_078,전주 비지니스 호텔 궁,여기가용,깔끔하고 잘 이용하고 있습니다,5,2개월 전
y_1_079,전주 비지니스 호텔 궁,여기가용,대실 시간이 길어서 좋아요,5,2개월 전
y_1_080,전주 비지니스 호텔 궁,꽹한꿔바로우,늦은시각에도 친절하게 응해주샤서 감사합니다,4,9개월 전
y_1_081,전주 비지니스 호텔 궁,dwlupia8,좋아요~~괜찮아요~~,5,2개월 전
y_1_082,전주 비지니스 호텔 궁,여린철광,깔끔하고 사장님도 친절하세요! 친구류도 편하고 전체적으로 만족했습니다! 다만 가운이 없어서 조금 불편했어요 ㅜ 잘 쉬다 갑니당,5,8개월 전
y_1_083,전주 비지니스 호텔 궁,강렬하고밝은멜버른공항,방도 깔끔하고 따땃하고 친절한 사장님들이 계신 기분 좋은 숙소입니다~^^ 새해 복 많이 받으세요~!! :D,5,6개월 전
y_1_084,전주 비지니스 호텔 궁,Oneneone,잘 쉬었습니다 좋아요!,5,7개월 전
y_1_085,전주 비지니스 호텔 궁,dwlupia8,좋아요~~ 괜찮아요~~,4,2개월 전
y_1_086,전주 비지니스 호텔 궁,공북리,그저 그랬어요 빵주는건 좋았어요,3,23일 전
y_1_087,전주 비지니스 호텔 궁,하이릴리,의심반 기대반으로 갔는데 너무 조용하고 잠도 너무 잘오고 티비가..진짜 엄청 큽니다.. 제가 이용했던 숙소들 중에서 티비 크기가 역대급 이였습니다.,4,9개월 전
y_1_088,전주 비지니스 호텔 궁,김연뚜,시설 좋고 서비스 짱이에요 !,4,6개월 전
y_1_089,전주 비지니스 호텔 궁,으아아아,싼대신 궁/엑스오 객실 랜덤배정임 방많아보이는데 평일에갔는데도 궁에배정안해줌 맞은편 엑스오로 배정해줌 우선 샤워실 문없음 (우리만 문없는곳인지 모르겠음) 슬리퍼 일회용아님 찜찜 바닥 찜찜 어차피 잠만자고갈거라 갔는데 커플x,3,2개월 전
y_1_090,전주 비지니스 호텔 궁,무우우우우운,늦은시간에 체크인하면 체크아웃시간도 다른곳보다는 늦어서 참 여유있고 좋네요! 겨울에도 방이 따뜻해요!,4,5개월 전
y_1_091,전주 비지니스 호텔 궁,한방병원군용차,랜덤객실인데. 사장님이 최고로 좋은방으로 주셧어요 감사합니다. 추천,4,9개월 전
y_1_092,전주 비지니스 호텔 궁,화니화니화나,화장실도 깔끔하구요 구비도잘되어있구요,5,9개월 전
y_1_093,전주 비지니스 호텔 궁,dwlupia8,좋아요~~ 괜찮아요~~,4,2개월 전
y_1_094,전주 비지니스 호텔 궁,용맹하고강렬한바르샤바,깔끔하고 서비스도 다좋았는데 객실이 우풍도있고 추웠네요,4,7개월 전
y_1_095,전주 비지니스 호텔 궁,사자1012,친절하고 넓고 깨끗해요,5,1개월 전
y_1_096,전주 비지니스 호텔 궁,민아기여워,"궁이 최고예요 ~~ 사장님이 친절해서 더 조아요 ♥ 따뜻해서 잠도 완전 잘 와효,,",5,4개월 전
y_1_097,전주 비지니스 호텔 궁,GC1502175028,청결하고 잘 쉬다 갑니다,5,4개월 전
y_1_098,전주 비지니스 호텔 궁,김연뚜,사장님이 친절하시고 잠 잘오네요,4,6개월 전
y_1_099,전주 비지니스 호텔 궁,낑깡은낑깡,따뜻하고 좋아요 푹 잤어요,4,6개월 전
y_1_100,전주 비지니스 호텔 궁,민아기여워,사장님이 너무 친절하셔서 궁으로 자주 가게 되네요 ㅎㅎ 들어갈 때부터 기분 좋게 들어갑니다 ♥ 한시간 일찍 입실 가능하냐고 여쭤봤는데 된다고 옆에 엑스오 호텔로 가라고 하시더라구요 ㅎㅎ 더 좋았다는 ... 사장님 항상 친절하게 대해 주셔서 감사합니다 ♥,5,5개월 전
y_1_101,전주 비지니스 호텔 궁,좋아요좋아요좋아요,편하게 쉬다가 갔습니다 ㅎㅎ,4,3개월 전
y_1_102,전주 비지니스 호텔 궁,cf1,하루 잘쉬었습니다. 얼마 안있어서 후기랄게 없네요.,5,2개월 전
y_1_103,전주 비지니스 호텔 궁,미띤흐,단골 되겠습니다 ㅎㅎㅎ,5,7개월 전
y_1_104,전주 비지니스 호텔 궁,나태한귀환병,"너무 편하게 지내고 갑니다~ 22시 입실, 대신 저렴히, 너무 획기적인 것 같아요!! 이런식이면 종종 전주 놀러올때마다, 무조건 이 집 숙박이쥬~~!",5,4개월 전
y_1_105,전주 비지니스 호텔 궁,열정적이고다감한지붕,잘쉬었다가갑니다~?,4,7개월 전
y_1_106,전주 비지니스 호텔 궁,사자1012,깨끗하고 친절합니다.,5,6개월 전
y_1_107,전주 비지니스 호텔 궁,0hippo,사장님이 친절하고 실내가 깨끗합니다,5,5개월 전
y_1_108,전주 비지니스 호텔 궁,대일세잎,싼가격에 깨끗하고 편안하게 있다가 갔어요,5,6개월 전
y_1_109,전주 비지니스 호텔 궁,용맹하고유머러스한청계천,좋아요! 전기장판 있는게 좋았어요,5,4개월 전
y_1_110,전주 비지니스 호텔 궁,화니화니화나,만족도높아요 화장실따로분리되어잇어요,5,9개월 전
y_1_111,전주 비지니스 호텔 궁,봉봉잇11,사장님 친절하십니다.,5,10개월 전
y_1_112,전주 비지니스 호텔 궁,강렬하고밝은멜버른공항,따뜻하게 잘 이용하고 갑니다~^^,5,5개월 전
y_1_113,전주 비지니스 호텔 궁,야속한바닷가재,출장으로 자주 이용합니다. 시설깔끔하고 겨울에 따뜻합니다.,5,5개월 전
y_1_114,전주 비지니스 호텔 궁,쉰여덟우유,전주에 출장와서 일박... 조용하게 깨끗한 방 넘 조아요,5,7개월 전
y_1_115,전주 비지니스 호텔 궁,정직하고완고한면발,너무 잘 쉬었어요 !! 짱!,5,7개월 전
y_1_116,전주 비지니스 호텔 궁,간결하고가냘픈혐의자,가격도 저렴하고 간식도 있고 좋네요,2,1개월 전
y_1_117,전주 비지니스 호텔 궁,알쏭달쏭하고확실한꿀,진짜 여기 처럼 싼데 시설 좋고 서비스 좋은 곳은 없을 거 같아요,5,9개월 전
y_1_118,전주 비지니스 호텔 궁,철저한기병,위치도 좋고 숙박하기도 젛아요!,5,6개월 전
y_1_119,전주 비지니스 호텔 궁,리처드밸르,좋아요 좋아요 좋아요 좋아요,5,7개월 전
y_1_120,전주 비지니스 호텔 궁,솔직담백한리뷰,화장실 밖에있어서 좀아쉬웠습니다 신발장옆에 있어서 탈의하고 씻으로가고하는게 추웠습니다. 수건제일큰건 구멍나고 좀 아쉬웠습니다,3,4개월 전
y_1_121,전주 비지니스 호텔 궁,화니화니화나,항상 만족하는중입니당,5,9개월 전
y_1_122,전주 비지니스 호텔 궁,dwlupia8,좋아요~~~ 괜찮아요~~^^,5,5개월 전
y_1_123,전주 비지니스 호텔 궁,cks99,저렴한데도 깔끔하고 편하게 이용했습니다.,5,5개월 전
y_1_124,전주 비지니스 호텔 궁,dwlupia8,좋아요~~~ 괜찮아요,5,5개월 전
y_1_125,전주 비지니스 호텔 궁,법적인수정,"2박 연박으로 묵었는데, 갈때마다 만족하는 숙소에요.",5,3개월 전
y_1_126,전주 비지니스 호텔 궁,알쏭달쏭하고확실한꿀,주변에 편의점도 있고 일층에는 크로와상도 있고 방도 깨끗하고 좋아요,5,9개월 전
y_1_127,전주 비지니스 호텔 궁,스물여덟일렉트로닉,좋아요 친절합니다 상태는 많이 깨끗하지 않아도 저렴한 비용에 더성비는 좋아요,3,3개월 전
y_1_128,전주 비지니스 호텔 궁,알쏭달쏭하고편한과실,"좋아요 빵도 좋아요 ,.",4,4개월 전
y_1_129,전주 비지니스 호텔 궁,Kimmy,리모델링 되어 가성비 좋고 터미널과 가까워서 매우 좋았습니다.,5,8개월 전
y_1_130,전주 비지니스 호텔 궁,알쏭달쏭하고확실한꿀,방은 정말 깨끗하고 수건이나 일회용품 꾸러미도 정말 좋아요,5,9개월 전
y_1_131,전주 비지니스 호텔 궁,아기달동,사장님 친절해요 근처에 먹을곳 놀곳많아요 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다 아주좋아요 추천합니다,5,6일 전
y_1_132,전주 비지니스 호텔 궁,화니화니화나,항상 가성비갑으루만족하고있습니다!!,5,9개월 전
y_1_133,전주 비지니스 호텔 궁,하늘하늘한칼라,방은 넓고 넷플도 있어서 좋지만 걸어다닐때 발바닥에 자꾸 뭐가 붙음 바닥 청소가 아쉬움,2,2개월 전
y_1_134,전주 비지니스 호텔 궁,팔라완기관단총,그냥 저렴하구 좋았습니다,4,9개월 전
y_1_135,전주 비지니스 호텔 궁,논리적인미숫가루,따뜻하게 잘 묵고 갑니다!,5,4개월 전
y_1_136,전주 비지니스 호텔 궁,귀여운탱아,배게가 너무 더러웠습니다...,3,3개월 전
y_1_137,전주 비지니스 호텔 궁,어른스오리,"접근성, 서비스, 객실 컨디션, 바로아래 한식집 모두 최고였습니다.",5,10개월 전
y_1_138,전주 비지니스 호텔 궁,깔끔하고평온한컵라면,스탠다드부터 pc1써있어서 일부러 특가안하고 스탠다드로했어요 객실업글해주셔서감사한데 PC없었고 pc있는방은 이미 자리찻다고 하시더라구요 그거말고는 깔끔하고 좋았습니다,4,11개월 전
y_1_139,전주 비지니스 호텔 궁,사자1012,베개가 노랗습니다 ㅠ 냄새가..,4,7개월 전
y_1_140,전주 비지니스 호텔 궁,룰루랄라히힛,방음이 너무 안되어서 힘들었습니다. 시설이 좀 노후화 되어 있었습니다. 방음이 너무 안되어서 힘들었습니다. 시설이 좀 노후화 되어 있었습니다. 방음이 너무 안되어서 힘들었습니다. 시설이 좀 노후화 되어 있었습니다. 방음이 너무 안되어서 힘들었습니다. 시설이 좀 노후화 되어 있었습니다. 방음이 너무 안되어서 힘들었습니다. 시설이 좀 노후화 되어 있었습니다. 방음이 너무 안되어서 힘들었습니다. 시설이 좀 노후화 되어 있었습니다. 방음이 너무 안되어서 힘들었습니다. 시설이 좀 노후화 되어 있었습니다.,2,6개월 전
y_1_141,전주 비지니스 호텔 궁,GC14728046258,고속&시외버스터미널인근입니다 주변에식당편의점많습니다 모텔시설가격대비좋습니다,5,11개월 전
y_1_142,전주 비지니스 호텔 궁,GC14728046258,업무상자주이용합니다 쾌적하고좋습니다,5,11개월 전
y_1_143,전주 비지니스 호텔 궁,자립적이고탁월한케냐,"바로 숙소죠. 숙소 과정 역시 마찬가지로 순탄치 않았어요. 고려해야 할 요소가 그만큼 많았기 때문인데요. 여러 측면에서 제 기준에 잘 부합하는 데가 바로 궁호텔이었습니다. 전주에서 이렇게 가성비좋은 숙소가있다는걸 여기어때를통해서 발견해서 갔는데 너무만족하네요 요금이 싸다고해서 상태가 안좋은게 아니라 시설도 좋아서 다른곳에 비해 추천하고싶어요. 덕분에 연박하고나서 또한번 들려서 연박하고가네요, 매우만족합니다. 다시 숙소예약합니다. 감사합니다..",5,2개월 전
y_1_144,전주 비지니스 호텔 궁,강*****,좋은 방 주셔서 잘 이용하고 가요~~!^^,5,10개월 전
y_1_145,전주 비지니스 호텔 궁,파닥이는병어,ott 6종? 자동로그인 미쳤어요. 하루종일 방 안에서 티비만 봐도 될정도 히히,3,5개월 전
y_1_146,전주 비지니스 호텔 궁,천둥벌거승리,티비가 진짜 엄청 커서 너무 좋았습니다,5,10개월 전
y_1_147,전주 비지니스 호텔 궁,공감하고획기적인그림자,복도에 담배냄새도 나고 그냥저냥 그랬어요,3,6개월 전
y_1_148,전주 비지니스 호텔 궁,불친절한베이비시터,편하고 깨긋하고 좋았습니다!,5,10개월 전
y_1_149,전주 비지니스 호텔 궁,이쁘다윤,제공해주시는 빵은 맛있어요 그치만 청결상태 최악입니다 … 방안 냄새도 홀애비 냄새가 베어있어요 ;,1,3개월 전
y_1_150,전주 비지니스 호텔 궁,화니화니화나,항상 잘 이용하고있어요 깔끔합니당,5,10개월 전
y_1_151,전주 비지니스 호텔 궁,인생완전즐겨,잘 쉬었어요~ 깨끗하구요,5,10개월 전
y_1_152,전주 비지니스 호텔 궁,메롱메롱김,ㅎㅎ 너무좋아요 ㅎㅎ 그럼 수고하세요 전주터미널쪽에 최고의 텔이라고 생각합니다. 요즘 전국 관광지를 돌아다면서 숙박업소에 대한 기준이 엄격해지는중인데 와 여기 좋습니다 넓어료 ㅂ층에 먹을곳도 망ㅎ아요 주차도 편히해요 ㅎㅎ 와 그냥 좋아요 여기 여행지 주변 사시는분들은 그냥 여기가시면됩니다 사진은 무관한점 좌송핮니다 ㅎㅎ 하지만 여기좋가는건 팩트닙니다 그러니깐 전주사시는분들 전주여행가시는분은 요기로 가시먼 편하십니가 ㅋㅋ그러니 여기로 가싲쇼 ㅋㅋ 그럼 수고하시고 여행즐거우시고 좋은숙소 여깁니다 ㅎㅎ !!!,5,3개월 전
y_1_153,전주 비지니스 호텔 궁,허허호호하하,"가격은 싸게 잘 잡았으나, 청결도 부분에서 너무 불편하여 그냥 퇴실하고 나왔네요. 저희가 너무 청결에 민감해서 그럴수도 있다고 생각합니다. 이 가격에 이정도면 나쁘지 않아요. 저희만 넘 유별나서 그럴수도 있네요.",2,4개월 전
y_1_154,전주 비지니스 호텔 궁,카이로누나,가끔 들리는 깔끔한 숙소 입니다. 입실 및 퇴실시간 아주 만족스럽고 방상태도 관리가 잘되어있슺니다 매트리스가 좋아요. 소음공해가 적어서 잠자기 편리합니다 하지만 고요한밤에도 근처방소리나 티비음량이 들리지않아요. 화장실 수압은 강하고 따뜻한물 아주 잘나옵니다. 아직 여름철대비 에어컨 정비가 잘 되어있어 시원하게 보낼 수 있었습니다. 생수가 넉넉히 있어서 추가로 챙길 필요는 없습니다. 깔끔하고 편리한 가구배치로 동선이나 잠자기 편리해요.다음에도 방문할만합니다..,5,10개월 전
y_1_155,전주 비지니스 호텔 궁,독특하고친숙해진가평,음별로였습니다 방이바뀌긴햇는데 전방에서 쓰레기나오고 음,0,7개월 전
y_1_156,전주 비지니스 호텔 궁,성주L,아주좋아요 사장님도 굉장히친절하셔요,5,1년 전
y_1_157,전주 비지니스 호텔 궁,경찰청찰옥수수,신기하게 반대편 모텔을 이용하더라구요 방은 깔끔하고 넓어서 좋았습니다! 주차자리도 넓어서 좋아요~ 잘 쉬다 갑니다!,4,3시간 전
y_1_158,전주 비지니스 호텔 궁,성주L,아주좋아요 사장님도 굉장히친절하셔요,5,1년 전
y_1_159,전주 비지니스 호텔 궁,경찰청찰옥수수,신기하게 반대편 모텔을 이용하더라구요 방은 깔끔하고 넓어서 좋았습니다! 주차자리도 넓어서 좋아요~ 잘 쉬다 갑니다!,4,3시간 전
y_1_160,전주 비지니스 호텔 궁,성주L,아주좋아요 사장님도 굉장히친절하셔요,5,1년 전
y_1_161,전주 비지니스 호텔 궁,경찰청찰옥수수,신기하게 반대편 모텔을 이용하더라구요 방은 깔끔하고 넓어서 좋았습니다! 주차자리도 넓어서 좋아요~ 잘 쉬다 갑니다!,4,3시간 전
y_1_162,전주 비지니스 호텔 궁,성주L,아주좋아요 사장님도 굉장히친절하셔요,5,1년 전
y_1_163,전주 비지니스 호텔 궁,경찰청찰옥수수,신기하게 반대편 모텔을 이용하더라구요 방은 깔끔하고 넓어서 좋았습니다! 주차자리도 넓어서 좋아요~ 잘 쉬다 갑니다!,4,3시간 전
y_1_164,전주 비지니스 호텔 궁,성주L,아주좋아요 사장님도 굉장히친절하셔요,5,1년 전
y_1_165,전주 비지니스 호텔 궁,경찰청찰옥수수,신기하게 반대편 모텔을 이용하더라구요 방은 깔끔하고 넓어서 좋았습니다! 주차자리도 넓어서 좋아요~ 잘 쉬다 갑니다!,4,3시간 전
y_1_166,전주 비지니스 호텔 궁,성주L,아주좋아요 사장님도 굉장히친절하셔요,5,1년 전
y_1_167,전주 비지니스 호텔 궁,경찰청찰옥수수,신기하게 반대편 모텔을 이용하더라구요 방은 깔끔하고 넓어서 좋았습니다! 주차자리도 넓어서 좋아요~ 잘 쉬다 갑니다!,4,3시간 전
y_1_168,전주 비지니스 호텔 궁,성주L,아주좋아요 사장님도 굉장히친절하셔요,5,1년 전
y_1_169,전주 비지니스 호텔 궁,경찰청찰옥수수,신기하게 반대편 모텔을 이용하더라구요 방은 깔끔하고 넓어서 좋았습니다! 주차자리도 넓어서 좋아요~ 잘 쉬다 갑니다!,4,3시간 전
y_1_170,전주 비지니스 호텔 궁,성주L,아주좋아요 사장님도 굉장히친절하셔요,5,1년 전
y_1_171,전주 비지니스 호텔 궁,경찰청찰옥수수,신기하게 반대편 모텔을 이용하더라구요 방은 깔끔하고 넓어서 좋았습니다! 주차자리도 넓어서 좋아요~ 잘 쉬다 갑니다!,4,3시간 전
y_1_172,전주 비지니스 호텔 궁,성주L,아주좋아요 사장님도 굉장히친절하셔요,5,1년 전
y_1_173,전주 비지니스 호텔 궁,경찰청찰옥수수,신기하게 반대편 모텔을 이용하더라구요 방은 깔끔하고 넓어서 좋았습니다! 주차자리도 넓어서 좋아요~ 잘 쉬다 갑니다!,4,3시간 전
y_1_174,전주 비지니스 호텔 궁,성주L,아주좋아요 사장님도 굉장히친절하셔요,5,1년 전
y_1_175,전주 비지니스 호텔 궁,경찰청찰옥수수,신기하게 반대편 모텔을 이용하더라구요 방은 깔끔하고 넓어서 좋았습니다! 주차자리도 넓어서 좋아요~ 잘 쉬다 갑니다!,4,3시간 전
y_1_176,전주 비지니스 호텔 궁,성주L,아주좋아요 사장님도 굉장히친절하셔요,5,1년 전
