id,name,nickname,review_content,rating,write_date
y_37_436,전주 테라호텔,꼼꼼하고유쾌한고양이,주변 편의시설(편의점) 이용하기 편하고 방음도 잘 됩니다!! 관리도 잘 되있고 가성비로 좋습니다!!! 방도 넓고 화장실도 깨끗하게 잘 관리되있고 온수도 잘 나오고 수압도 좋아요!!! 침대헤드에 콘센트가 따로 있어 전자기기 충전도 편리합니다!!! 주차공간도 넓어서 좋습니다ㅎㅎㅎ 숙박업소 이용 할 일이 생기면 여기만 올꺼같아요ㅎㅎㅎ 사장님도 친절하시고 침대도 푹신푹신하니 오랜만에 편안하게 잘 쉬었다가 갑니다!!! 아주 좋습니다!!! 사장님 번창하세요~!!,5,1년 전
y_37_437,전주 테라호텔,김오롤,방마다 조금씩 다르게 생겼는데 이번에 사용한 방은 화장실 과 샤워하는 공간이 같이 있었어요~개인적으로 화장실은 분 리형으로 따로 있는게 더 편하고 좋긴하지만 그래도 이 방은 화장실쪽에 창문이 없어서 외풍이 덜해 춥지 않아 나름 좋았 어요! 세면대는 침대 바로 옆쪽에 있어서 손 씻기 편리했고 침 대에 장판이 있어서 따뜻하게 온도 조절해서 잘 잤어요ㅎㅎ 티비도 넷플리스 잘 되고 침대에서 보기 딱 좋았구요!컴퓨터 도 사용이 잘됐어요~직원분도 친절하시고 갈때마다 실패는 안하는 것 같아서 좋음,5,1년 전
y_37_438,전주 테라호텔,테라가최고야,좋아요!! 욕조도크고 이용하기 너무편리해요 사장님들도 친절하시고 이불도 많이많이 푹신해서좋고 수압도 매우좋고 샴푸도 통에 들어있는게 아니라 따로따로 보관용식으로 되어 있어서 매우좋아요 가성비를 이제뛰어넘는 테라 발전하고 있어서 테라 단골로서 매우 기쁩니다 방컨디션도 깨끗하고 피드백도 잘 반영해주시고 항상 매일매일 매일 매일 매일 만족합니다 좋아요 좋아요!! 짱입니다 짱입니다 짱입니다 가격대도 매우 만족스러워서 앞으로도 재방문 의사 있어요 방컨디션 짱!!!,5,1년 전
y_37_439,전주 테라호텔,테라가최고야,좋아요!! 욕조도크고 이용하기 너무편리해요 사장님들도 친절하시고 이불도 많이많이 푹신해서좋고 수압도 매우좋고 샴푸도 통에 들어있는게 아니라 따로따로 보관용식으로 되어 있어서 매우좋아요 가성비를 이제뛰어넘는 테라 발전하고 있어서 테라 단골로서 매우 기쁩니다 방컨디션도 깨끗하고 피드백도 잘 반영해주시고 항상 매일매일 매일 매일 매일 만족합니다 좋아요 좋아요!! 짱입니다 짱입니다 짱입니다 가격대도 매우 만족스러워서 앞으로도 재방문 의사 있어요 방컨디션 짱!!!,5,1년 전
y_37_440,전주 테라호텔,토성낑깡,전주 놀러와서 항상 당일치기만 하다가 처음으로 숙박해서 엄청 비교하고 찾다가 고른 숙소인데 생각보다 청결하고 쉬기 좋은 분위기에요 아쉬운건 딱 문 열자마자 담배냄새가 신발장에서 진동을 해서 숨이 턱 막힘 ㅠㅠ 근데 중문 열고 들어가니 냄새 전혀 안나길래 그냥 썼습니다 ㅎㅎ 화장실도 두개로 나뉘어져있어요 샤워부스랑 욕조도 엄청 크게있어서 너무 편하게 쓰고왔습니다 근데 소음이 좀 있어요 밖에 복도에서 나는 자잘한소리 다들리구 밖에서 나는소리 너무 잘들려서 자는데 조금 거슬리긴했어요 그래두 잘 쉬다 갑니다^^,5,1년 전
y_37_441,전주 테라호텔,김오롤,간만에 편히 쉰 숙소였습니다. 온수 잘 나오고 깔끔한 편에 속하고 재방문의사 있습니다. 베개도 높지 않아서 제가 사용하기엔 딱 맞았습니다. 베개가 너무 높아서 불편을 느낀 다른 숙소가 몇 있어서..... 주차장도 제법 쾌적하고 괜찮습니다 개별난방이 필요가 없어여 방이 따뜻해서 매우 좋았습니다 넷플릭스도 시청가능해서 보다가 편히 잠들었습니다 1층 엘레베이터 옆에 커피 머신과 전자레인지가 았어서 다음 날 아침에 커피 한잔 하는 여유가 있어서 참 좋았네요 잘 쉬고 갑니다..,5,1년 전
y_37_442,전주 테라호텔,여기어때고객님,전주역 근처 자주 갈 일이있어서 자주방문하는 테라호텔! 가격도 착하고 시설도 괜찮아요! 최근에 침구류랑 다 교체하시구 객실 내부에 충전기가 없었었는데 다시 비치해두신거같구 고사양 pc도 있어서 게임도 잘하고 컴퓨터랑 티비랑도 연결이되서 영화나 드라마도 잘봤구 자체적으로 넷플릭스도 됩니당ㅎ 그리고 이번방은 화장실이 따로 실내에 구비되어있어서 좀 덜 추워서 좋았습니다ㅎㅎ그리고 가운이랑 냉장고안에 음료도 잘 비치되어있구 방음도 나름 잘되서 매번 잘 이용하고 갑니다,5,1년 전
y_37_443,전주 테라호텔,꼼*****,주변 편의시설(편의점) 이용하기 편하고 방음도 잘 됩니다!! 관리도 잘 되있고 가성비로 좋습니다!!! 방도 넓고 화장실도 깨끗하게 잘 관리되있고 온수도 잘 나오고 수압도 좋아요!!! 침대헤드에 콘센트가 따로 있어 전자기기 충전도 편리합니다!!! 주차공간도 넓어서 좋습니다ㅎㅎㅎ 숙박업소 이용 할 일이 생기면 여기만 올꺼같아요ㅎㅎㅎ 사장님도 친절하시고 침대도 푹신푹신하니 오랜만에 편안하게 잘 쉬었다가 갑니다!!! 아주 좋습니다!!! 사장님 번창하세요~!!,5,1년 전
y_37_444,전주 테라호텔,김오롤,간만에 편히 쉰 숙소였습니다. 온수 잘 나오고 깔끔한 편에 속하고 재방문의사 있습니다. 베개도 높지 않아서 제가 사용하기엔 딱 맞았습니다. 베개가 너무 높아서 불편을 느낀 다른 숙소가 몇 있어서..... 주차장도 제법 쾌적하고 괜찮습니다 개별난방이 필요가 없어여 방이 따뜻해서 매우 좋았습니다 넷플릭스도 시청가능해서 보다가 편히 잠들었습니다 1층 엘레베이터 옆에 커피 머신과 전자레인지가 았어서 다음 날 아침에 커피 한잔 하는 여유가 있어서 참 좋았네요 잘 쉬고 갑니다..,5,1년 전
y_37_445,전주 테라호텔,펠rr라위할rrr라,801호 전기장판이 안되는것같은데 점검부탁드려요~ 좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!,5,1년 전
y_37_446,전주 테라호텔,꼼꼼하고유쾌한고양이,주변 편의시설(편의점) 이용하기 편하고 방음도 잘 됩니다!! 관리도 잘 되있고 가성비로 좋습니다!!! 방도 넓고 화장실도 깨끗하게 잘 관리되있고 온수도 잘 나오고 수압도 좋아요!!! 침대헤드에 콘센트가 따로 있어 전자기기 충전도 편리합니다!!! 주차공간도 넓어서 좋습니다ㅎㅎㅎ 숙박업소 이용 할 일이 생기면 여기만 올꺼같아요ㅎㅎㅎ 사장님도 친절하시고 침대도 푹신푹신하니 오랜만에 편안하게 잘 쉬었다가 갑니다!!! 아주 좋습니다!!! 사장님 번창하세요~!!,5,1년 전
y_37_447,전주 테라호텔,오빠야야야,고사양 2PC ??? 모르겠습니다. 606호 10분마다 컴터가 꺼져서 이게 고사양인지 양쪽 컴터2대가 다 꺼집니다. 완전 짜증나서 디지는줄 그냥 게임을 안해도 켜 놓기만해도 꺼져요 그냥 자른데 추천 합니다.,5,2년 전
y_37_448,전주 테라호텔,Gs250,출장왔다 1박했는데요 가격대비 나쁘진않아요 주차도 어렵지않고 시설도 나쁘진않아요 욕실넓고 욕조도 크고 pc도 잘되고 객실 청소 상태도 깨끗한거같기도하고 아닌거같기도하고ㅎㅎ 아무튼 가격대비 나쁘진않아요,4,2년 전
y_37_449,전주 테라호텔,테라가최고야,좋아요!!!항상 만족합니다 701호 스피커가 바꼈더라구요? 마우스도 바꾸신것 같기도하구요~ 그런데 컴퓨터가 조금 느려진 감이 있었는데 혹시 이부분 업데이트나 한번 점검하시면 좋을것같습니다 게임하거나 인터넷 검색하는데 크게 어려움은없었는데 조금 느려진감이 있더라구요~ 욕조에서 시원하게 땀도빼고 방 컨디션도 매우좋습니다 전기장판도 뜨끈뜨끈해서 너무 좋았습니다~~방바닥도 따땃하니 추운거를 잘 못느껴서 좋았습니다 방컨디션 매우좋았구요 앞으로도 재방문 의사 있습니다~,4,1년 전
y_37_450,전주 테라호텔,lina3013,방 깔끔하고 괜찮아요!!!!! 화장실 깨끗하고 춥지도 덥지도 않고 온도도 딱 좋아요 사장님도 친절하세요!! 다음에 또 방문 할 의향 있습니다!!!!,5,2년 전
y_37_451,전주 테라호텔,프레도아,숙소 짱 넓어요 :) 욕실 들어갔는데 방이 하나 더 있어서 엄청 놀랐다는.. 욕조도 넓어서 입욕제 가지고 가면 더 좋을 것 같아요 ! 욕조랑 화장실이 분리되어 있어서 더 좋았어요 사장님도 친절하시고 좋았습니다 가운이 객실마다 비치되어있지 않고 카운터에 말하면 주시더라구요 객실안에 두면 담배나 음식 냄새 밴다고 따로 보관 한다고 하시더라구요 ! 사소한거 하나하나 신경쓰는게 느껴져서 좋았어요 청결도 대 만족 도로 바로 옆이라 차소리가 조금 나긴 한데 괜찮았어요! 잘쉬다 갑니다 :),4,1년 전
y_37_452,전주 테라호텔,scki8088,전주오면 꼭 한두번은 자주이용하는 테라호텔이에요! 저렴하고 진짜좋아요 객실상태 깔끔하고 욕조가 트윈욕조라 넓고 화장실 진짜넓어요 넖다보니 겨울엔 화장실이 조금춥지만 따뜻한물 금방나와요 침대도넓어서 침구 푹신해서 좋아요 전기장판있어서 뜨끈히 잘수있었어요 컴퓨터도 빨라서 게임하기 아주좋고 pc를 tv에 연동이가능해서 이점도 잘 사용하고있네요 가운은 미리 카운터에서 받아가셔야하구 친절하시고 항상 짐도 잘맡아주셔서 밖에서 시간 잘 보내다옵니다 감사합니다 앞으로도 자주이용할게요,5,1년 전
y_37_453,전주 테라호텔,가*****,테라 n번 째 이용ㅇㅇ하는 사람인데 넓은 방 주셔서 좋았어요ㅓ! 가격도 좋구 대로변에서 조금만 들어오면 바로 있는 점도 좋았습니다 충전기도 구비되어있고 그리고 침대바로옆에 세면대가 있어서 편했어요 필요한 사람들은 물이랑 음료수 더 가져갈 수 있게 해주시면 더 좋을 듯 합니다… 테라 호텔 추천합니다!! 일단 욕조가 넘 넓어서 좋았어요 ㅎㅎ 엄청 큰 월풀욕조에여 그리고 컴퓨터도 잘 돌아가서 좋았습니다 오티티도 웬만한 건 다 있었던 거 같아요 가볍게 친구들이나 연인이랑 오기 좋습니다,4,1년 전
y_37_454,전주 테라호텔,O*****,"전주 출장 중에 항상 이용하는 곳입니다. 방문 시 맞아 주시는 분이 친절하게 응대 잘 해주셔서 기분좋게 이용할 수 있었습니다. 생수도 부족하면 인폼에 요청하면 추가로 더 주셔서 마실 수 있어 좋았습니다. 그리고 연식이 조금 오래된 것 처럼 보이지만 관리를 워낙 잘 하셔서 이용하기에 불편함 일도 없었습니다. TV 또한 영화, 스포츠등 시청 하기에 좋았고 방과 욕실 청결 상태도 잘되어 있었습니다. 욕실과 화장실이 분리되어 있고 욕조 또한 2인용이어서 편하게 사용하기 좋았습니다.",5,1년 전
y_37_455,전주 테라호텔,하늘기쁨가득,처음으로 묵었는데 욕실이 엄청 넓네요. 화장실도 분리돼있고 전체적으로 공간이 여유있는 느낌. 화장실과 욕실은 엄청 밝고 욕조도 큼직합니다. 일회용비누 안써서 좋고. 침대는 꽤 높은 것같고 점기장판 없는줄 알고 안틀었는데 베게 밑에 조절기가 있다는걸 아침에 발견. 봄이라 춥지는 않았음 . 저는 깨끗하다고 생각했는데 여친이 화장실 청소상태가 썩 좋지는 않은 것 같다고 방에 머리키락도 보이고.... 그런데 하루 숙박하는덴 지장 없었네요. 청소하시는 분이 대강 하신 것 같다는데 저는 잘 못느낌. 음료수도 쥬스2개와 생수2병 맘에 듭니다. 개인적으로 괜찮은 곳 같습니다.,5,2년 전
y_37_456,전주 테라호텔,scki8088,전주오면 꼭 한두번은 자주이용하는 테라호텔이에요! 진짜좋아요 객실상태 깔끔하고 욕조가 트윈욕조라 넓고 화장실 진짜넓어요 침대도넓어서 침구 푹신해서 좋아요 전기장판있어서 뜨끈히 잘수있었어요 컴퓨터도 빨라서 게임하기 아주좋고 pc를 tv에 연동이가능해서 이점도 잘 사용하고있네요 입실시간 4시로 조금빨라져서 좋네요 가운은 미리 카운터에서 받아가셔야하구 친절하시고 항상 짐도 잘맡아주셔서 밖에서 시간 잘 보내다옵니다 감사합니다 앞으로도 자주이용할거에요,5,1년 전
y_37_457,전주 테라호텔,꼼*****,주변 편의시설(편의점) 이용하기 편하고 방음도 잘 됩니다!! 관리도 잘 되있고 가성비로 좋습니다!!! 방도 넓고 화장실도 깨끗하게 잘 관리되있고 온수도 잘 나오고 수압도 좋아요!!! 침대헤드에 콘센트가 따로 있어 전자기기 충전도 편리합니다!!! 주차공간도 넓어서 좋습니다ㅎㅎㅎ 숙박업소 이용 할 일이 생기면 여기만 올꺼같아요ㅎㅎㅎ 사장님도 친절하시고 침대도 푹신푹신하니 오랜만에 편안하게 잘 쉬었다가 갑니다!!! 아주 좋습니다!!! 사장님 번창하세요~!!,5,1년 전
y_37_458,전주 테라호텔,펠rr라위할rrr라,좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!,5,1년 전
y_37_459,전주 테라호텔,유짱1,출장때마다 항상방문하고있습니다 사진보다 컨디션이좋고 주차하기편하고 위생상태도좋고 직원분들이많이친절합니다 . 출장올때마다 추천하고십은 숙소입니다 다그런거는 아니지만 필요한 물품이나 등등은 카운터로 전화하면 친절히 처리해줍니다 다음 출장도 연박할께요 출장때마다 항상방문하고있습니다 사진보다 컨디션이좋고 주차하기편하고 위생상태도좋고 직원분들이많이친절합니다 . 출장올때마다 추천하고십은 숙소입니다 다그런거는 아니지만 필요한 물품이나 등등은 카운터로 전화하면 친절히 처리해줍니다 다음 출장도 연박할께요,4,1년 전
y_37_460,전주 테라호텔,옆방인데요,친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요,5,1년 전
y_37_461,전주 테라호텔,열정적이고예술적인황톳길,"전주에서 남해일정에 이용한 숙소입니다~~~~~ 평일 매우 저렴한 가격에 이용한 숙소 전주에서 남해일정에 이용한 숙소입니다~~~~~ 평일 매우 저렴한 가격에 이용한 숙소 드넓은 화장실을 가졌습니다~~ 인근에 황토식당인가 있는데 가성비 좋은 곳이었습니다}}} 주차.객실,화장실등 무난한곳이었어요~~~~ 동전주ic와 가까워서 좋아요~~ 드넓은 화장실을 가졌습니다~~ 인근에 황토식당인가 있는데 가성비 좋은 곳이었습니다}}} 주차.객실,화장실등 무난한곳이었어요~~~~ 동전주ic와 가까워서 좋아요~~",3,1년 전
y_37_462,전주 테라호텔,죽녹원에이린,제가 자주 가는곳인데 갈때마다 만족만족 대만족입니다 이번에는 랜덤객실로 선택했는데 무려 스위트룸을 주셨어요 !! 컴퓨터도 사양이 PC방급인게 2대나 있었고 방도 엄청 컸어요 안마의자며 2인월풀이며 게이밍커플피시까지 !!! 진짜 감사해요 !! 자주자주 갈게요!! 아 여기는 일반객실에도 PC방의자도 있고 컴퓨터 사양도 엄청좋아요 그 중에서도 제일 좋은건 모든객실에 2인용 스파가 있다는거예요 전주에선 가성비도 좋고 시설 좋은거 같아요 ~ 자주 가겠습니다 ㅎㅎㅎ,5,1년 전
y_37_463,전주 테라호텔,죽녹원에이린,제가 자주 가는곳인데 갈때마다 만족만족 대만족입니다 이번에는 랜덤객실로 선택했는데 무려 스위트룸을 주셨어요 !! 컴퓨터도 사양이 PC방급인게 2대나 있었고 방도 엄청 컸어요 안마의자며 2인월풀이며 게이밍커플피시까지 !!! 진짜 감사해요 !! 자주자주 갈게요!! 아 여기는 일반객실에도 PC방의자도 있고 컴퓨터 사양도 엄청좋아요 그 중에서도 제일 좋은건 모든객실에 2인용 스파가 있다는거예요 전주에선 가성비도 좋고 시설 좋은거 같아요 ~ 자주 가겠습니다 ㅎㅎㅎ,5,1년 전
y_37_464,전주 테라호텔,죽녹원에이린,매번 자주 가는곳인데 갈때마다 만족만족 대만족입니다 이번에는 랜덤객실로 선택했는데 무려 스위트룸을 주셨어요 컴퓨터도 사양이 PC방급인게 2대나 있었고 방도 엄청 컸어요 ㅎㅎ 안마의자며 2인월풀이며 게이밍커플피시까지 !!! 진짜 감사해요 !! 자주자주 갈게요!! 아 여기는 일반객실에도 PC방의자도 있고 컴퓨터 사양도 엄청좋아요 그 중에서도 제일 좋은건 모든객실에 2인용 스파가 있다는거예요 전주에선 가성비도 좋고 시설 좋은거 같아요 ~ 자주 가겠습니다 ㅎㅎㅎ,5,1년 전
y_37_465,전주 테라호텔,펠rr라위할rrr라,좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!,5,1년 전
y_37_466,전주 테라호텔,일만원투척,시설도 깨끗하고 사장님 이하 직원분들 친절하시고 너무 편하게 숙박했어요 내부 편의적인 시설도 좋고 주차도 편하고 간만에 즐거운 숙박 보내서 기분도 너무 좋았어요 다음 출장길 또 올게요,5,1년 전
y_37_467,전주 테라호텔,여린꺼병이,"전주부근 숙소에서 묵을일 있어 방문하였는데 생각보다 너무 좋았습니다. 프런트 직원분도 너무 친절하셨고, 객실도 업그레이드 한정도로 좋았습니다. 인근 교통이라던지 근처 맛집들이 잘 형성되어 있어 너무 편안하고 즐겁게 보냈습니다. 객실 내부 침대도 너무 편안해서 잘 쉬었고 화장실도 넓찍하고 위생상태도 너무 좋아서 잘묵었습니다. 다음에도 전주부근에 볼일 있으면 재방문 생각 있습니다. 번창하시고 다음에도 좋은 서비스로 맞이 부탁드리빈다ㅎㅎㅎ 이백자 기네여 ㅋㅋㅋ 화이팅",4,1년 전
y_37_468,전주 테라호텔,여기어때고객님,아중리 방문시 자주이용하는테라ㅎㅎ 모든방이 고사양pc구비되어있구ㅎㅎ욕조도 2인 욕조로 뜨거운물에 몸녹일수있구ㅎㅎ전기매트도 엄청따뜻하구 방음도 나름잘되며 위생가운도 잘구비되어있구 침구류는 호텔식 침구류처럼 푹신하고 잠도 잘오고 원하는 게임도 잘돌아가구 화장실구분되어있는 룸도있구 일체형인 룸도있구 무엇보다 욕실크기도 커서 답답하지않고 위생용품도 잘비치되어있구 티비크기가 약간작아서 아쉽지만 컴퓨터랑 연동되서 다양한 프로그램 볼수있어서 좋았어요,4,1년 전
y_37_469,전주 테라호텔,scki8088,테라호텔 여러번 이용하면서 606호가 그나마 화장실이 제일 안추운 방이었네요ㅎㅎ 화장실이 2인욕조도있고 넓다보니 대체적으로 추운것만 빼면 다른시설들 모두 만족해서 잘 이용하고있어요 청결 굿굿! 친절하시고 항상 짐도 잘 맡아주셔서 밖에서 시간 잘보내다옵니다 감사합니다 침구도 푹신하고 좋아서 잠도 푹 잘잤어요 컴퓨터도 진짜 잘이용했습니다 게임 렉도 안걸리고 티비랑 상호연결도되서 컴퓨터로 티빙 켜서 티비로 큰화면으로 드라마 잘봤습니당!,5,1년 전
y_37_470,전주 테라호텔,쉬다가지뭐,"객실 청결하고,직원분도 친철하시고 기분좋게 숙박하고 나오는데 지하주차장 천장에 석회물이 차량에 잔득 떨어집니다 지우려고 문대봤는데 잘 안지워질정도에요",5,1년 전
y_37_471,전주 테라호텔,scki8088,또 이용했어요 가운은 카운터에서 달라고 해야하구요 컴퓨터가 잠시 모니터가 화면이 안들어와서 말씀드렸더니 친절하게 고쳐주시고 잘 이용했습니다 보쌈시켜먹었는데 소파도있어서 편하게 앉아서 잘먹었습니다 이번방은 503호였는데 욕실이 크지만 좀추웠어요ㅠ 잘 쉬다갑니다,5,1년 전
y_37_472,전주 테라호텔,자급적인초보해커,시설 좋고! 깨끗하고! 너무 잘 쉬었다가 갑니다! 숙박업소 이용 할 일이 생기면 여기만 올꺼 같네요ㅎㅎ 사장님도 친절하시고 침대도 푹신푹신하니 편안하게 잠 솔솔 잘~ 옵니다! 최고!! 입니다! 번창하세요~!!,5,1년 전
y_37_473,전주 테라호텔,펠rr라위할rrr라,좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!,5,1년 전
y_37_474,전주 테라호텔,하나아그로,깨끗하고 사장님도친절하고!출장때마다방문하는데 다음에또방문의사100프로입니다!! 최고깨끗하고 사장님도친절하고!출장때마다방문하는데 다음에또방문의사100프로입니다!! 최고깨끗하고 사장님도친절하고!출장때마다방문하는데 다음에또방문의사100프로입니다!! 최고깨끗하고 사장님도친절하고!출장때마다방문하는데 다음에또방문의사100프로입니다!! 깨끗하고 사장님도친절하고!출장때마다방문하는데 다음에또방문의사100프로입니다!! 최고깨끗하고 사장님도친절하고!출장때마다방문하는데 다음에또방문의사100프로입니다!! 최고,5,1년 전
y_37_475,전주 테라호텔,모험심있고활발한회백색,존나좋습니다 다들 많이많이많이 이용하세요 텔 내부도 넓고 욕조까지 있어서 물 받아놓고 놀기 좋습니다 침대도 편해서 눕자마자 10분만에 잠들었습니다 퇴실시간 전에도 미리 전화해서 깨워주시고 퇴실시간에 맞춰서 편하게 퇴실 했습니다. 아중리 가시면 한번 이용해보세요 내부도 깔끔하고 좋습니다 다들 이용 많이많이 이용하세요 진짜 컴퓨터도 다른 pc텔 보다 훨씬 좋습니다맨날 pc텔 어디 가지 고민하다 보면 테라 가야 겠다 할 정도로 게임하기 좋은 컴퓨터입니다~~~~~^^^^^@@@@@……………..,5,1년 전
y_37_476,전주 테라호텔,말캉말캉한까나리,욕조도 크고 리뷰가 너무 좋길래 덥석 예약 했어여 근데 방에 들어가자마자 담배 쩌든내가 너무 심해도 넘 너무 너무 심했어요 지금까지 다녀본 호텔 모텔중에 가장 냄새가 심했어요 남편은 흡연자인데도 불구하고 최악이라고 했네여 한시간동안 환기를 했는데도 방에 벤 냄새 때문에 힘들었어요 밤 늦게 11시에 체크인해서 어쩔수 없이 묵었지만 ….이제는 돈 더 내고 좋은 호텔에서 묵어야 겠다 결심했네요 욕실에는 물때가 심했고 구석구석 먼지들이 … 청소도 깔끔한 방 상태는 아니었어여.. 그냥 찝찝하게 잤습니다 …. 그래도 폭심한 침구류와 전기정판이 있어서 따듯하게 잘수있어서 좋았어여 이 가격에 물때와 먼지들은 참을수 있지만 …냄새만 해결 하신다면 좋을거 같네요,2,2년 전
y_37_477,전주 테라호텔,B*****,2024년 5월 4일 연휴에 전주 여행갔다가... 숙소를 알아보던 중... 아들이 게임을 좋아해서 PC랑 넓은 방을 찾던 중에 가격도 착하고 주변에 먹을 곳도 많고 너무 좋았습니다. 안내데스크 여성분이 너무 친절하게 응대해주시고... 타지방에서 와서 그런지 한 시간 더 일찍 입실도 해주시고 감사했습니다. (다른 곳은 1시간에 만원씩 받는 곳도 많은데...) 다른 곳 보다 가격도 높지 않고 강추합니다!!! 다음에 전주 오면 꼭!!! 재방문하겠습니다. 번창하세요~!!!,5,1년 전
y_37_478,전주 테라호텔,간다고만다고,잘쉬었다가 갑니다 너무깜끔하고 만족스러운 숙소 입니다!!! 일단 너무 청결합니다 위생관리를 너무 잘하시는거 같아요 그리구 티비가 완전커서 넥플릭스 보기 너무 좋아요!!! 1pc예약했는데 컴퓨터도 완전 좋아요!! 피씨방급 인거같네요!! 그리구 바로 앞에 편의점이 있어서 편리합니다 사장님이 너무 친절하셔서 기분이 좋았어요 !!!숙소 청결상태도 매우 너무나도 좋습니다!!! 침대도 딱딱하지 않구 편한느낌입니다 주변숙소 중에 제일 좋은숙소인듯하네요 !!!,5,1년 전
y_37_479,전주 테라호텔,펠rr라위할rrr라,좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!좋아요수압도좋아요컴퓨터도좋아요욕조도좋아요티비도좋아요침대도좋아요시설도좋아요의자도좋아요!!!!,5,1년 전
