id,name,nickname,review_content,rating,write_date
y_122_183,전주 더클래식 바이 호텔원,krieg,전주에 워낙 깔끔한 호텔이 없어서 고민하고 있던 찰나에 선택했습니다ㅎㅎㅎ 다른데는 모텔이라는 이미지가 너무강해서 주저주저했어요... 다만 아쉬운거는 버스를 타고 좀 와야한다는거! 주요관광지와는 거리가 있으니 이점 유의하세요,5,8년 전
y_122_184,전주 더클래식 바이 호텔원,온화한석식,정말 깔끔하고 방음은 무엇보다도 최고였어요 ㅎㅎ 즐겁게 놀다가요,5,2년 전
y_122_185,전주 더클래식 바이 호텔원,정선생,깔끔하고 조용하고 좋습니다.,4,7년 전
y_122_186,전주 더클래식 바이 호텔원,샘킴75,시설등 다 맘에 들었어요 담에 전주 가면 또 가고 싶네요,5,7년 전
y_122_187,전주 더클래식 바이 호텔원,4684288,우선 내부가 너무 깔끔하고 직원분들도 친절하네요.,5,7년 전
y_122_188,전주 더클래식 바이 호텔원,미끈둥한피망,다 좋은데 방음이 너무 안돼서 잠을 설쳤네요,5,5년 전
y_122_189,전주 더클래식 바이 호텔원,6900894,시설 깨끗하고 좋았습니다 직원분들도 친절하시고 다음에 또 이용하고 싶네요,4,7년 전
y_122_190,전주 더클래식 바이 호텔원,cherry아짐,직원분들도 친절하게 응대해주시고 호텔 내부가 깨끗하고 조용해서 좋았습니다. 주변 먹거리도 많아서 굳이 멀리 나가지 않고 주변에서 간단하게 식사 해결하기도 좋았습니다. 전주가는 분들께 추천해주기도 좋을 호텔인 것 같아요 !!! 뷰가 좋거나 그런걸 기대하지 않는다면 전주 여행하면서 편하고 부담없이 묵을 수 있는 숙소 입니다~~ 다음에 전주에서 갈일이 있다면 방문할 예정입니다~,5,2년 전
y_122_191,전주 더클래식 바이 호텔원,강민혁22,깔끔하고 인테리어도 만족스럽네용,5,7년 전
y_122_192,전주 더클래식 바이 호텔원,쑤27,친절함도 깨끗함도 최고입니다,5,7년 전
y_122_193,전주 더클래식 바이 호텔원,5152515,잘쉬다 갑니다 청결합니다,5,6년 전
y_122_194,전주 더클래식 바이 호텔원,잉타,좋았는데 조금 비싸긴해요,5,7년 전
y_122_195,전주 더클래식 바이 호텔원,43세뺨,숙소 주변에 맛집도 많아서 좋았지만 무엇보다 숙소자체가 깨끗하고 청결합니다.,5,1년 전
y_122_196,전주 더클래식 바이 호텔원,3910552,"직원분들 친절하시고, 깨끗합니다.",4,8년 전
y_122_197,전주 더클래식 바이 호텔원,동동라이프,"역시나 만족스럽습니다. 출장올때마다 자주 이용하는 것인데 주차부터 시설까지 완벽합니다. 대우받는 기분도 들고 가장 좋은건 역시 코앞에 먹자골목이 있다는 게 가장 좋은 거 같아요! 시끄럽지 않고 방음도 잘되서 묵기 참 편합니다! 가격대만 보면 비싸지만, 부가적인 게 좋은 숙소입니다~",5,2년 전
y_122_198,전주 더클래식 바이 호텔원,우보천리한우,쵝오 깰끔 너무 좋아떠ㅛ,5,3년 전
y_122_199,전주 더클래식 바이 호텔원,6911555,샤워실에 곰팡이가 폈다 직원친절해요 근데 밤에 주변이 시끄러워요^^,3,7년 전
y_122_200,전주 더클래식 바이 호텔원,3207635,"하루숙박하긴지낼만하내요잠만자고나와서 ,",4,8년 전
y_122_201,전주 더클래식 바이 호텔원,duck807,매번이용하지만 편안하고 깨끗합니다,3,4년 전
y_122_202,전주 더클래식 바이 호텔원,red5857,깔끔합니다 ㅎㅎㅎㅎ,4,5년 전
y_122_203,전주 더클래식 바이 호텔원,또히블리,모던 빈티지 느낌이 담겨있어서 너무 만족스러워요👍,5,5년 전
y_122_204,전주 더클래식 바이 호텔원,용감한모기,정말 깔끔하고 쾌적해요 다음에 또 오고 싶어요,5,5년 전
y_122_205,전주 더클래식 바이 호텔원,1221973,깨끗하고좋아요,4,8년 전
y_122_206,전주 더클래식 바이 호텔원,아흔다섯개똥벌레,항상오는곳이지만 너무 깨끗하고좋아오ㅎㅎ,5,2년 전
y_122_207,전주 더클래식 바이 호텔원,실업,진짜 호텔입니다 매우만족하고 갑니다,5,5년 전
y_122_208,전주 더클래식 바이 호텔원,3927894,깔끔하고 혁신도시 상권하고도 가까워요,5,7년 전
y_122_209,전주 더클래식 바이 호텔원,엄태영v,늘 만족스러워요 잘 쉬다갑니다,5,5년 전
y_122_210,전주 더클래식 바이 호텔원,룸돌,출장 와서 잘 쉬다 갑니다,5,3년 전
y_122_211,전주 더클래식 바이 호텔원,엄태영v,최고였어요 잘 쉬다갑니다,5,5년 전
y_122_212,전주 더클래식 바이 호텔원,마흔살윌리암,"친구들과 잊지못할 시간을 가지고자 1박을 계획했습니다 로비에 계신 직원께서 친절하게 체크인을 도와주셨고 객실 내부는 깨끗해서 좋았습니다 다만,너무 난방이 좋아서 너무 더웠고 반신욕을 할수있는 욕조가 너무 뜬금없이 있어서 당황스러웠어요 그리고 드라이기 사용이 조금 불편했습니다 잘쉬고 좋은추억 지닌채 잘 쉬다갑니다",5,3년 전
y_122_213,전주 더클래식 바이 호텔원,힐링이다아아아,좋습니다 깔끔해요 재,5,3년 전
y_122_214,전주 더클래식 바이 호텔원,10267848,넓고 깨끗하고 좋습니다,5,5년 전
y_122_215,전주 더클래식 바이 호텔원,RDKIM,3인실을 형님들과 같이 사용했는데 너무 편안했습니다. 화장실도 변기와 샤워실이 구분되어 있고 무엇보디 넓고 주변에 맛집도 많고 버스타고 전주방면으로 진입하기도 편리하고 아주 만족합니다..,5,2년 전
y_122_216,전주 더클래식 바이 호텔원,열정적이고다감한바람,좋아요~ 깔끔하고 단점은 머리빗하고 로션 같은게 없는게 좀 아쉽고 주말 가격이 좀 비싼게 아쉽네요~~,5,1년 전
y_122_217,전주 더클래식 바이 호텔원,망한갈비,"인테리어도 예쁘구요, 객실도 깔끔해서 좋았어요. 직원분들도 너무 친절하시구요 다음에도 재방문의사있습니다!",5,1년 전
y_122_218,전주 더클래식 바이 호텔원,rami1109,"직원분들 다 친절하셨고, 메이드 분들도 친절하셨어요. 그리고 방도 클린앤 깔끔 했고 아늑하고 옷걸이도 좋았고 화장실도 좋았어오!",5,1년 전
y_122_219,전주 더클래식 바이 호텔원,5988809,룸 업그레이드 받아서 좋았어요^^,3,6년 전
y_122_220,전주 더클래식 바이 호텔원,커티샥,괜찮아요.......,3,6년 전
y_122_221,전주 더클래식 바이 호텔원,duck807,아이들이랑 같이 있었어도 부족함은없었어요..단.. 조금 어둡다는게 단점이었던거같아요,3,4년 전
y_122_222,전주 더클래식 바이 호텔원,감동적이고유일한삼계탕,숙소로비도좋고 내부도 깔끔합니다. 다음에 또온다면 여기로 오려구요.,5,1년 전
y_122_223,전주 더클래식 바이 호텔원,진쪼깅,갬성이 진짜 미쳤습니다. 위치도 번화가 쪽에있어서 편리합니다. 다음에는 수영장?있는곳으로 예약해야겠어요,5,3년 전
y_122_224,전주 더클래식 바이 호텔원,민은하,다시왔어도 너무좋습니다,5,1년 전
y_122_225,전주 더클래식 바이 호텔원,duck807,항상 일보러올때 애용하는곳입니다.. 편하고 좋아요,3,4년 전
y_122_226,전주 더클래식 바이 호텔원,유비트,크리스마스날 좋은호텔 찾아서 잘 쉬다갑니다~,5,3년 전
y_122_227,전주 더클래식 바이 호텔원,54545454,굿입니다 시설깨끗 직원친절,5,3년 전
y_122_228,전주 더클래식 바이 호텔원,L2H,아주 만족스럽습니다. 푹 쉬다가요.,5,3년 전
y_122_229,전주 더클래식 바이 호텔원,산뜻한린다,만족합니다 잘쉬다갑니다,5,3년 전
y_122_230,전주 더클래식 바이 호텔원,마군단,커피믹스× 헤어빗× 화장거울×,1,1년 전
y_122_231,전주 더클래식 바이 호텔원,GC1512559858,드라이기가 최악입니다ㆍ,1,3년 전
y_122_232,전주 더클래식 바이 호텔원,keyspring,수영장 길이도 충분하고 물 온도도 좋아서 아이들과 즐거운 시간보냈습니다.,5,11시간 전
y_122_233,전주 더클래식 바이 호텔원,위풍당당다,출장으로 자주 가는데 늘 만족합니다. 이 지역에서 최고라고 생각합니다.,5,1일 전
