id,name,nickname,review_content,rating,write_date
y_40_159,전주 브라이튼 호텔-BRIGHTEN,동진사마,깔끔하고 친절해요 추천,5,6개월 전
y_40_160,전주 브라이튼 호텔-BRIGHTEN,GC1506517398,깔끔하고 좋아요 아침간식도 맛있어요,4,9개월 전
y_40_161,전주 브라이튼 호텔-BRIGHTEN,태민맘알라뷰,내돈ㆍ내후기~너무 감사한 하루였습니다 너무 친절하시고 무료로 제공하는 조식 토스트ㆍ구운계란ㆍ시리얼ㆍ쥬스ㆍ커피등 간단히 아침은 충분한 식사였습니다 담 전주에 가게되면 또가고싶은 숙소입니다 숙소근처는 먹거리가 풍부하고 전주한옥마을도 가까워서 좋았습니다 감사합니다,5,11개월 전
y_40_162,전주 브라이튼 호텔-BRIGHTEN,지몽s,잘 쉬었어요.....,4,9개월 전
y_40_163,전주 브라이튼 호텔-BRIGHTEN,이칼리우스,지방출장 20년차 다른건 모르겠으나 침구류는 정말 마음에듬,4,8개월 전
y_40_164,전주 브라이튼 호텔-BRIGHTEN,애니멀카페병풍,침대 불편한거 빼고 괜찮았어요,4,4개월 전
y_40_165,전주 브라이튼 호텔-BRIGHTEN,방라바라,좋았어요 주차장도 넓고,4,1년 전
y_40_166,전주 브라이튼 호텔-BRIGHTEN,hp몽블랑제,출장오면 항상 잘자고 갑니다~,5,7개월 전
y_40_167,전주 브라이튼 호텔-BRIGHTEN,강렬하고창조적인벽돌색,한옥마을과 차로 12분 정도 거리구요 깨끗하고 따뜻하고 조식서비스 있어서 잘 머물다 갑니다,5,4개월 전
y_40_168,전주 브라이튼 호텔-BRIGHTEN,fbi1113,출장을 자주 다니다보니 숙소를 나름대로 정하는 기준이 있죠 ... 청결좋고 주차 편했습니다. 직원분들도 친철합니다. 전날 잘못된 선택으로 힘든 밤이었는데 이곳은 정말 깨끗하고 편합니다.,5,8개월 전
y_40_169,전주 브라이튼 호텔-BRIGHTEN,스파랜드대공포,"응대해주신 직원분들 너무 친절하셨고, 아이들과 편하게 잘 보내다 왔어요:)",5,6개월 전
y_40_170,전주 브라이튼 호텔-BRIGHTEN,하늬아범,냄새 없고 깔끔하고 프라이빗 하니 좋았습니다,5,11개월 전
y_40_171,전주 브라이튼 호텔-BRIGHTEN,예린주원이아빠,"애기들이 텐트를 너무 좋와하네요! 숙소 깨끗하고, 조식 구성이 알찹니다!",5,6개월 전
y_40_172,전주 브라이튼 호텔-BRIGHTEN,페르소나79,따뜻하고 침대가 잠이 잘오더라구요 욕조 있어서 피로가 풀렸어요,5,6개월 전
y_40_173,전주 브라이튼 호텔-BRIGHTEN,hp몽블랑제,이번주도 깨끗한 방에서 잘잤습니다. 침대가 푹신하고 이불도 뽀송하고 좋아요~ 이번엔 한가지 제안드리면 거울을 앉아서 볼수 있으면 좋겠어요~,5,8개월 전
y_40_174,전주 브라이튼 호텔-BRIGHTEN,자립적이고기대하는포레스트,모텔촌에 있어서 모텔인가보다했는데 청결이나 시설보니 호텔급으로 좋았네요! 만족입니다,4,7개월 전
y_40_175,전주 브라이튼 호텔-BRIGHTEN,천안자목련,직원분들 친절최고 서비스 최고 고데기 충전기 다 대여가능 최고 다만 충전기는 작동을 안했어요ㅠㅠ 여튼 급으로 잡았는데 청결하고 아주 만족하고 갑니다😊,5,9개월 전
y_40_176,전주 브라이튼 호텔-BRIGHTEN,섭섭한코뿔소,주차도 편하고 직원도 친절해서 편한밤 되었네요,5,7개월 전
y_40_177,전주 브라이튼 호텔-BRIGHTEN,쿤쭈,모텔이 맞나 싶을 정도로 깨끗하고 쾌적했습니다. 앞으로 전주오면 무조건 여기,5,7개월 전
y_40_178,전주 브라이튼 호텔-BRIGHTEN,도깨비홍,4인가족이 자기에 좋았습니다. 침대도 있고 온돌도있어서 애기랑 자기는 딱 좋았어요.,5,7개월 전
y_40_179,전주 브라이튼 호텔-BRIGHTEN,시큼한양치식물,여직원분께서 너무 친절 하셔서 다음 출장때도 방문 예정 입니다~ 침구류도 편안하고 너무 좋았어요~,5,10개월 전
y_40_180,전주 브라이튼 호텔-BRIGHTEN,hp몽블랑제,주차장이 조금 좁은편인데 항상 출장오면 잘자고 갑니다~,5,7개월 전
y_40_181,전주 브라이튼 호텔-BRIGHTEN,hp몽블랑제,주차장이 조금 좁은편인데 항상 출장오면 잘자고 갑니다~,5,7개월 전
y_40_182,전주 브라이튼 호텔-BRIGHTEN,hp몽블랑제,주차장이 조금 좁은편인데 항상 출장오면 잘자고 갑니다~,5,7개월 전
y_40_183,전주 브라이튼 호텔-BRIGHTEN,안양제사,청소가 잘 되어있습니다 편안히 푹 쉬었습니다,4,10개월 전
y_40_184,전주 브라이튼 호텔-BRIGHTEN,걍대충지음,깨끗하고 친절하고 잘 쉬다 갑니다. 뽑기 상품도 받아서 좋았어요!,5,6개월 전
y_40_185,전주 브라이튼 호텔-BRIGHTEN,감동적이고맑은통로,잘이용했습니다 감사합니다,5,11개월 전
y_40_186,전주 브라이튼 호텔-BRIGHTEN,동진사마,가성비갑 강력 추천합니다,5,6개월 전
y_40_187,전주 브라이튼 호텔-BRIGHTEN,꽃길만걷자1,편안히 잘 쉬다가 갑니다,5,3개월 전
y_40_188,전주 브라이튼 호텔-BRIGHTEN,자립적이고꼼꼼한아이스크림,객실도 넓고 깔끔하니 너무 좋았어요! 배달음식을 시켜먹을때 수저를 깜빡해서 카운터에 요청했는데 주셔서 너무 감사했어요🥰,5,10개월 전
y_40_189,전주 브라이튼 호텔-BRIGHTEN,으흐흐흐369,너무 친절하고 시설도 너무 좋습니다~!! 최고입니다!,5,6개월 전
y_40_190,전주 브라이튼 호텔-BRIGHTEN,꺄은뀨한효미니,침구류가 편안 해서 꿈잠 잤습니다,5,10개월 전
y_40_191,전주 브라이튼 호텔-BRIGHTEN,반직업적인님,두번째 머무는 숙소인데 여전히 객실 컨디션 좋습니다 추천드려요,5,6개월 전
y_40_192,전주 브라이튼 호텔-BRIGHTEN,여기어때 이용 고객,잘이용했습니다. 감사합니다. 친절하십니다.,5,11개월 전
y_40_193,전주 브라이튼 호텔-BRIGHTEN,독자적인무릎바지,조식 토스트와 계란 음료 커피 감동입니다.,5,7개월 전
y_40_194,전주 브라이튼 호텔-BRIGHTEN,깔끔하고다감한스웨덴,정말 깨끗하고 좋아요 굿굿,5,2개월 전
y_40_195,전주 브라이튼 호텔-BRIGHTEN,악착스러운소식,"2돌 안된 아기와 함께 방문했습니다. 너무 깨끗하고 청결해서 좋았고, 아기가 텐트가 있어 너무 좋아했습니다. 재방문 의사 있습니다. 다시 또 예약하겠습니다^^",5,5개월 전
y_40_196,전주 브라이튼 호텔-BRIGHTEN,우리냥이,친절하시네요 조식류가 잘준비되어있고 계속떨어지지않게 나오네요 잘쉬다가 갑니다,3,5개월 전
y_40_197,전주 브라이튼 호텔-BRIGHTEN,약공장킴프로,친절함은 최고네요 ^^ 애들과 즐거운 하루 잘보내고 갑니다 감사합니다,5,3개월 전
y_40_198,전주 브라이튼 호텔-BRIGHTEN,루니야패스,깨끗하고 방도 큽니다 에어컨도 최근모델이도 스타일러 공기청정기 다있고 좋았네요 가격도 싸고 아주 만족합니다,5,9개월 전
y_40_199,전주 브라이튼 호텔-BRIGHTEN,독특하고소박한마이크로컴퓨터,브라이튼은 ㅋㅋㅋ 진짜 또 오고 싶게 만드네요 지짜 🤍,5,3개월 전
y_40_200,전주 브라이튼 호텔-BRIGHTEN,늙어도잘살자,"넓고 조용한호텔, 종업원도 친절합니다",5,12개월 전
y_40_201,전주 브라이튼 호텔-BRIGHTEN,고두스,전주가면 늘가는 숙소에요,5,7개월 전
y_40_202,전주 브라이튼 호텔-BRIGHTEN,천클리오네,시설이 좋고 깨긋합니다.,5,9개월 전
y_40_203,전주 브라이튼 호텔-BRIGHTEN,빵빵0411,자주 이용하는데 카운터 보시는 분들이 항상 친절하시구 시설도 깨끗하고 좋아요,5,11개월 전
y_40_204,전주 브라이튼 호텔-BRIGHTEN,마니홍,최고잉~~ 친절*실내 만족 전주출장오면 또,5,11개월 전
y_40_205,전주 브라이튼 호텔-BRIGHTEN,실2실2,사진을 찍지못했지만 사장님의 친절함과배려심에 반했어요^^ 아이들과함께 갔는데 너무 좋았어요 쾌적한 환경과 깨끗함 전주를 다시간다면 꼭 다시 묵고싶습니다^^ 잘쉬다갑니다 감사합니다^^,4,9개월 전
y_40_206,전주 브라이튼 호텔-BRIGHTEN,반하다님,편하게 잘 이용했어요~,4,12개월 전
y_40_207,전주 브라이튼 호텔-BRIGHTEN,고고하시죠,친구들과 전주여행와서 편히쉬다갑니다 진짜 깨끗하고 시설이좋았어요,4,10개월 전
y_40_208,전주 브라이튼 호텔-BRIGHTEN,고두스,전주오면 늘 숙박하는 곳,5,6개월 전
y_40_209,전주 브라이튼 호텔-BRIGHTEN,무적삼형제,깨끗하고 넓어서 사용하기좋았어요,5,9개월 전
y_40_210,전주 브라이튼 호텔-BRIGHTEN,빵빵0411,일하시는분들 다 친절하시고 깨끗하고 좋아요,5,10개월 전
y_40_211,전주 브라이튼 호텔-BRIGHTEN,전통문화체험관생쥐,친구들이랑 놀러와서 다같이 잘 수 있는 숙소를 찾던 중 가성비 대박인 곳을 발견했어요!! 다음에도 여럿이 올 땐 꼭 여기로 올게요 따뜻하고 화장실도 크고 스타일러까지 완전 대박!,5,5개월 전
y_40_212,전주 브라이튼 호텔-BRIGHTEN,손오공짱,깨끗하고 좋아요. 여행 왔다 하루 잘 지내고 왔어요 ~,5,4개월 전
y_40_213,전주 브라이튼 호텔-BRIGHTEN,꽃길만걷자1,편안히 잘 쉬다가 갑니다,5,3개월 전
y_40_214,전주 브라이튼 호텔-BRIGHTEN,꽃길만걷자1,편안히 잘 쉬다가 갑니다,5,3개월 전
y_40_215,전주 브라이튼 호텔-BRIGHTEN,여릿여릿한루시,노무 깨끗하고 좋아요 조식도 감사히 잘먹었습니다,5,8개월 전
y_40_216,전주 브라이튼 호텔-BRIGHTEN,신솜1,역시 믿고가는곳 친절하고 깨끗해요^^ 새해복많이받으세요^^,5,6개월 전
y_40_217,전주 브라이튼 호텔-BRIGHTEN,갈짜,편히 지냇습니다 감사합니다,5,11개월 전
y_40_218,전주 브라이튼 호텔-BRIGHTEN,주도적이고지혜로운대원군별장,침대가 좋아요. 잘쉬다갑니다,5,4개월 전
y_40_219,전주 브라이튼 호텔-BRIGHTEN,오우주형아,숙소 깔끔하고 스타일러도 구비 되 있네요!!,4,3개월 전
y_40_220,전주 브라이튼 호텔-BRIGHTEN,애니멀카페병풍,잘 쓰고 갑니다.다음에 또 올게요,5,3개월 전
y_40_221,전주 브라이튼 호텔-BRIGHTEN,애니멀카페병풍,잘 쓰고 갑니다 또 올게요,5,3개월 전
y_40_222,전주 브라이튼 호텔-BRIGHTEN,카불콜먼,처음 숙박하는 티비도 크고 깨끗해서 너무 좋았어요 다음에 또 숙박하러 오겠습니다.,5,10개월 전
y_40_223,전주 브라이튼 호텔-BRIGHTEN,아무렇지않은폭스하운드,항상깔끔하고 좋습니다,5,10개월 전
y_40_224,전주 브라이튼 호텔-BRIGHTEN,사상적인뇌염모기,깨끗하고 친절해서 잘쉬었다갑니다,5,6개월 전
y_40_225,전주 브라이튼 호텔-BRIGHTEN,장일6306,대구 출장을 자주가는데~ 너무 깨끗하고 좋아요~^^,5,8개월 전
y_40_226,전주 브라이튼 호텔-BRIGHTEN,다정하고소박한목각,방이 깨끗했고 직원분들 서비스가 친절했습니다,5,5개월 전
y_40_227,전주 브라이튼 호텔-BRIGHTEN,마리오오,잘쉬다갑니다~~~~~,5,6개월 전
y_40_228,전주 브라이튼 호텔-BRIGHTEN,뻐꾸기시계,부모님과 하룻밤 묵고 가는데 부모님도 만족하시고 쾌적하게 푹 쉬다가 갑니다 다음에도 또 이용할듯 합니다,5,7개월 전
y_40_229,전주 브라이튼 호텔-BRIGHTEN,평양보초병,친절하시고 좋습니다 시설도좋고 조식서비스 깔끔했습니다,5,3개월 전
y_40_230,전주 브라이튼 호텔-BRIGHTEN,진예리,외부에 나오면 잠자는게 불편한데 침대가 좋으네요.잠이 잘오니 피로가 풀려요,5,10개월 전
y_40_231,전주 브라이튼 호텔-BRIGHTEN,잠재적인문화평론가,출장 갈때마다 가는 곳이어서 너무친절하시고 청결도 항상 굿~~굿^^,5,9개월 전
y_40_232,전주 브라이튼 호텔-BRIGHTEN,굳패킹,숙소가 매우 깨끗하고 어매니티가 좋아요!,4,7개월 전
y_40_233,전주 브라이튼 호텔-BRIGHTEN,고두스,굉장히 친절하시고 침대가 진짜 좋습니다!,5,11개월 전
y_40_234,전주 브라이튼 호텔-BRIGHTEN,시도지,위치빼곤 다른 부분 다 좋습니다. 매트리스가 특히 좋네요,5,9개월 전
y_40_235,전주 브라이튼 호텔-BRIGHTEN,제쟤,깔끔하네요 만족합니다!,5,6개월 전
y_40_236,전주 브라이튼 호텔-BRIGHTEN,코코아색경비원,너무 좋아요 잘 쉬다 갑니다,5,4개월 전
y_40_237,전주 브라이튼 호텔-BRIGHTEN,대륙적인막대사탕,깨끗하고 좋아요 또 올게용~~~~,5,10개월 전
y_40_238,전주 브라이튼 호텔-BRIGHTEN,럭키전,청결도 좋고 깔끔 했어여,4,10개월 전
y_40_239,전주 브라이튼 호텔-BRIGHTEN,주도적이고지혜로운대원군별장,좋아요 잘쉬다갑니다 담에또올께요,5,4개월 전
y_40_240,전주 브라이튼 호텔-BRIGHTEN,주도적이고지혜로운대원군별장,깨끗하고 좋아요. 잘쉬다갑니다,5,4개월 전
y_40_241,전주 브라이튼 호텔-BRIGHTEN,말뚱한소행성체,잘 쉬고 갑니다.....,5,6개월 전
y_40_242,전주 브라이튼 호텔-BRIGHTEN,깔끔하고다감한스웨덴,가족끼리 왔는데 정말 좋았어요,5,10개월 전
y_40_243,전주 브라이튼 호텔-BRIGHTEN,유*****,스타일러에서 냄새 쪼끔 나는 거 빼면 다 조앗어용 조식도 야무지게 먹엇습니다 ㅎㅎ,4,6개월 전
y_40_244,전주 브라이튼 호텔-BRIGHTEN,엄청나고진솔한생강주,깨끗하고 사장님 친정하셔요,5,5개월 전
y_40_245,전주 브라이튼 호텔-BRIGHTEN,집은갑갑해,사장님친절하시고 룸컨디션좋아요,5,9개월 전
y_40_246,전주 브라이튼 호텔-BRIGHTEN,고두스,언제나 전주가면 숙박하는 최고의 숙소입니다,5,8개월 전
y_40_247,전주 브라이튼 호텔-BRIGHTEN,도도사랑도도사랑,깨끗하고 침대 정말 좋아요,5,10개월 전
y_40_248,전주 브라이튼 호텔-BRIGHTEN,블랙이글님,깨끗하고 침대 매트리스가 아주 좋아요,5,9개월 전
y_40_249,전주 브라이튼 호텔-BRIGHTEN,쑥스러운뿔,방도 넓고 수압도 쎄고 욕조도 있어서 좋았어요,5,3개월 전
y_40_250,전주 브라이튼 호텔-BRIGHTEN,쿨넘버7,진짜최고~~따뜻하고 너무편하게 쉬고 갑니다~~,5,4개월 전
y_40_251,전주 브라이튼 호텔-BRIGHTEN,가냘프고가냘픈외계행성,방도 깔끔하고 사장님도 친절하고 좋아요!,5,9개월 전
y_40_252,전주 브라이튼 호텔-BRIGHTEN,신솜1,갈때마다 너무 깨끗하고 좋아요^^ 중화산동에서 세손가락안에 들정도로 좋아요^^,5,9개월 전
y_40_253,전주 브라이튼 호텔-BRIGHTEN,빵빵0411,편의도 봐주시고 깨끗하고 너무 좋아요,5,11개월 전
y_40_254,전주 브라이튼 호텔-BRIGHTEN,아들하나중,깔끔하고 깨끗해서 너무 좋았읍니다 17개월 아이와 바닥에서 자기 넓고 편햇어요,5,10개월 전
y_40_255,전주 브라이튼 호텔-BRIGHTEN,배고픈밥돌이,깨끗해서 좋았습니다 😆😆,5,11개월 전
y_40_256,전주 브라이튼 호텔-BRIGHTEN,소주싫어,강성비 굿입니다 좋아요,5,8개월 전
y_40_257,전주 브라이튼 호텔-BRIGHTEN,견고한바가지,벌써 세번째 이용이였네요 전주가 회사에서 숙박이 필요할정도로 멀지는 않아서 보통은 복귀를 했는데 다음날 일정 연결로 하반기에만 세번째 이용이였네요 전체적인 시설 깨끗하고 객실 컨디션도 너무 깨끗했습니다 침구류 뽀송뽀송하니 정말 좋았습니다 직원분들 정말 친절하십니다 이번에는 뽑기도 했네요 꼴찌인것 같아요 견과류 쪼만한 한봉지 받았답니다 그래도 좋았습니다 근처에 먹거리들 많아서 저처럼 혼자 출장이 아니였다면 더욱 더 좋았을것 같네요 혼밥하기 괜찮은 식당은 못찾아서 편의점 도시락 사다가 먹었네요~ 담번에 또 이용 하겠습니다,5,6개월 전
y_40_258,전주 브라이튼 호텔-BRIGHTEN,kys47131,모든것이 만족 합니다 ㆍ,5,10개월 전
y_40_259,전주 브라이튼 호텔-BRIGHTEN,강남방배동,친절하고ᆢ편안했어요 굿,5,5개월 전
y_40_260,전주 브라이튼 호텔-BRIGHTEN,미륵,넓고 깨끗해서 좋아요 잘쉬고왔어요,5,10개월 전
y_40_261,전주 브라이튼 호텔-BRIGHTEN,블랙이글님,숙소도 깨끗이 잘 관련하여 좋았어요,5,9개월 전
y_40_262,전주 브라이튼 호텔-BRIGHTEN,대전곰도리,조용하고 깨끗합니다.,5,9개월 전
y_40_263,전주 브라이튼 호텔-BRIGHTEN,어쭙잖은바닷장어,그냥 여기로 하세요..,5,3개월 전
y_40_264,전주 브라이튼 호텔-BRIGHTEN,이햄돌,정말 애용하는 곳입니다! 장거리 연애라 늘 숙소를 예약하는 편인데 컴퓨터 성능도 좋고 테이블이랑 의자가 있어서 음식 먹기에도 너무 편해요. 그리고 에어컨이랑 공기청정기가 잘 돌아가서 쾌적하고 이번에도 시원하게 이용했습니다~,5,1년 전
y_40_265,전주 브라이튼 호텔-BRIGHTEN,갸름한무릎바지,시설 갈끔하고 친절해요,5,10개월 전
y_40_266,전주 브라이튼 호텔-BRIGHTEN,로즈마리0227,최고요 끝내줌 최신식요,5,10개월 전
y_40_267,전주 브라이튼 호텔-BRIGHTEN,다함TK,침대도 방도 시원하네요 요즘 날씨도 더운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요 침대도 방도 시원하네요 요즘 날씨도 더운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요 침대도 방도 시원하네요 요즘 날씨도 더운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요,5,3개월 전
y_40_268,전주 브라이튼 호텔-BRIGHTEN,R*****,조용하고 깨끗했습니다 좋아요,4,4개월 전
y_40_269,전주 브라이튼 호텔-BRIGHTEN,다함TK,침대도 방도 시원하네요 요즘 날씨도 더운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요 침대도 방도 시원하네요 요즘 날씨도 더운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요 침대도 방도 시원하네요 요즘 날씨도 더운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요,5,3개월 전
y_40_270,전주 브라이튼 호텔-BRIGHTEN,파트라슈1019,가족휴가로 전주는 처음이라 숙소를 꼼꼼히 보고 골랐습니다~첫날 많이 늦게 도착했는데 숙소 들어가니 정말 깨끗하고 넓어서 놀랐고 화장실도 정말 깨끗해서 기분이 좋더라고요~이틀동안 편안하게 좋은곳에서 지낼수 있어서 좋았고 친절하신 사장님부부와 직원분들께 감사드려요^^,5,1년 전
y_40_271,전주 브라이튼 호텔-BRIGHTEN,이햄돌,"시설이 깔끔하고 쾌적했습니다! 중문이 있어서 좋았고, 컴퓨터도 렉없이 잘 돌아갔어요~제가 먼지 알레르기 때문에 먼지에 예민한데 불편한 점 없이 편하게 잤습니다. 수압도 좋고 따뜻한 물도 잘 나와서 후에 재이용할 생각입니다 ㅎ",5,1년 전
y_40_272,전주 브라이튼 호텔-BRIGHTEN,GC14957189178,좋습니다 냄새없이 좋습니다!!강추,4,7개월 전
y_40_273,전주 브라이튼 호텔-BRIGHTEN,hp몽블랑제,출장오면 가끔 들리는 곳인데 시설 깨끗하고 내부에 안마의자도 오래된 안마의자 같이 허름하지않고 좋았고 모텔에서 여행용캐리어를 주는 이벤트까지 해줘서 정말 좋았습니다. 오늘또 갈게요~,5,8개월 전
y_40_274,전주 브라이튼 호텔-BRIGHTEN,고미남편2,출장으로 방문했는데 깔끔하고 좋았습니다,5,1년 전
y_40_275,전주 브라이튼 호텔-BRIGHTEN,견고한바가지,전주 출장중에 두번째 이용이였습니다 전에 묵었을때 기억이 정말 좋았던 같습니다 전체 시설 깨끗하고 주차도 어렵지 않았습니다 주변에 식당들도 꽤 있는것 같습니다 혼자라 이용가능 식당이 많지는 않았습니다 카운터 옆에 커피머신 무료라서 그런것인지는 모르겠으나 커피 맛 정말 좋았습니다 룸 컨디션 깨끗하고 좋았습니다 침대 시트도 깨끗했고 욕실도 깨끗했습니다 아쉬웠던점은 샤워기 상태가 영~ 빠른 시일내에 교환이 필요한것 같습니다 직원분들 정말 친절하네요 하루 잘 쉬었다갑니다,5,8개월 전
y_40_276,전주 브라이튼 호텔-BRIGHTEN,자작나무숲화살,전주로 출장을 올때면 고민하지 않고 선택하는곳입니다. 이번에는 주인이 바뀌셨는지 새로운분들이 계셨는데 친절하셨습니다. 주차장에서부터 짐도 들어주시고 너무 친절하셨습니다. 주차장은 조금 협소한듯해도 큰불편은 없습니다 이곳의 가장 좋은점은 침대입니다 침대 쿠션과 편안함이 너무 좋아서 출장시 잠자는게 쉽지 않은데 편안하게 숙면을 취할수 있어서 너무 좋습니다. 그리고 객실에 스타일러가 비치되 있어서 저같은 출장객들은 아주 유용하게 이용을 할수 있어서 좋습니다.,4,1년 전
y_40_277,전주 브라이튼 호텔-BRIGHTEN,물향기수목원등산화,숙소 인근에 음식점 및 편의점이 있어서 편리하구요. 시내와 접근성이 좋습니다. 다만 주차장이 협소하여 자차 이용하시는 분들은 참고하셔야합니다. 차키 맡기시는게 불편하시면 늦은시간에는 주차가 불가합니다. 주변에 이용하는 다른 주차장이 있어서 퇴실시간 말씀하시면 차량 준비해 주십니다. 객실 컨디션은 좋구요. 컴퓨터도 빠르고 잘 돌아갑니다. 매트릭스도 편안하니 좋구요. 따뜻한 물도 잘 나옵니다. 직원분도 친절하시고 카운터에 여분 생수도 챙길 수 있으니 참고하세요. 출장 와서 잘 쉬고 갑니다~,4,1년 전
y_40_278,전주 브라이튼 호텔-BRIGHTEN,세아르,친절하고 시설도깔끔하고 깨끗했어요 다만 스타일러가 고장인지 건조돌리니 소음이심하게 나서 사용못햇어요,5,2년 전
y_40_279,전주 브라이튼 호텔-BRIGHTEN,돌돌한살구나무,너무 잘쉬다갑니다!! 우선 너무 너무 새건물이라 깔끔하고 깨끗하고 쾌적했어요~ 체크인할때 친절하게 맞아주시고 주차장도 엄청 넓아서 좋았고 무엇보다 방에 들어가기전에 물이랑 음료수랑 필요하면 마음껏 더 가져가라고하셔 감동~ 그리고 들어갔는데 화장실도 넓고 스타일러가 있어서 옷을 넣어두고 다음날 입는데 뽀송뽀송해져서 너무 좋았어요!! 저희는 2PC룸으로 예약했는데 게임도 잘돌아가고 완전 좋더라구요~ 넷플릭스도 맘껏보고 주변에 먹을곳이 많아서 너무 잘 놀고 즐기다 왔어요 참! 침대가...진짜 어마어마합니다 제가 원래 침구류칭찬은 잘안하는데 정말 울집이 아닌곳에서 이렇게 푹자본게 얼마만인지 모르겠어요 침대랑 이불이랑 베개랑 다 가져오고싶을정도로 너무 좋았어요~ 퇴실시간도 넉넉해서좋고 보통 다른곳에는 높은층으로 받으면 수압이 너무 약해서 짜증나는데 여기는 수압짱짱하고 물조절도 잘됩니다 딱한가지 조금 아쉬움이 남는게 있다면 헤드셋 빌리러 갔었는데 아직 구비가 안되어있다고해요ㅠ 이제 생긴지 얼마안되서 아직 없는것같던데 조만간 생기겠죠? 여튼 다음 전주여행와도 꼭 재방문할 예정이예요,5,2년 전
y_40_280,전주 브라이튼 호텔-BRIGHTEN,편백지킴이,출장와서 편히 쉬다 갑니다. 아침 조식 간단해서 좋았어요. ㅎㅎ근처 먹거리도 좋구요. 한옥마을도 가깝고... 객실안 너무 청결하고 깨끗했어요...사장님...정말 친절하시고 안내 잘 해주셔서 감사했어요..ㅎㅎㅅㅇㅅ다음에도ㅎㅎ꼭 다시 이용 할것같아요...근처 전주깍두기 식당 왕갈비탕 정말ㅎㅎ 대박 강추 입니다... 진짜 ㅎㅎ국물이ㅡㅡㅡ 끝내주더라구요. ♡♡♡♡♡^^~ 전주오면 꼭 들러서 한그릇ㅎㅎ 샤워압이 좀 약한건 말고는 깨끗하고 조용히 잘 푹 ㅅㅟ 었습니다.감사합니당,4,1년 전
y_40_281,전주 브라이튼 호텔-BRIGHTEN,헬로우몽키,출장을 많이다녀서 여러 숙소를 묵어봤기때문에 숙소에 대한 컨디션을 굉장히 중요하게 생각을 하버다. 그런데 이번에 묵은 숙소는 객실도 깨끗하게 정리되어 있고 방도 춥거나 외풍없이 굉장히 따듯하네요. 입구에 계신 사장님도 굉장히 친절합니다. 담배냄새도 안나고 방음처리도 잘 되어있네요. 욕조가 있어서 출장으로 찌뿌둥하고 피곤한 몸도 풀 수 있어서 굉장히 좋았습니다. 출장을 자주 다니기 때문에 다음에 출장을 오게 되다면 다시 예약을 할 것 같습니다. 다른 분들도 한번 예약해보세요,5,1년 전
y_40_282,전주 브라이튼 호텔-BRIGHTEN,프룻프룻망고에이드,"평일이라 주차 편했어요 . 저녁에는 차가 많더라구요 . 주변에 편의점도 있고 식당들도 있어요 . 걸어서 맥도날드랑 스타벅스도 이용가능해요 . 금연숙소라 입실시 담배냄새 안났고 보일러 빵빵해서 저희는 좀 더웠어요ㅋㅋ . 화장실도 깨끗하고 수압도 좋고 좁지 않아서 안답답해서 좋았어요 . 다만 , 화장실이 입실하고 몇시간 지나지 않아 조금 냄새가 나더라구요 . 디퓨저나 방향제가 있으면 좋을거 같아요 . 스타일러랑 행거가 있어서 옷 보관이 좋네요 . 식탁이랑 의자있어서 포장해온거 먹기도 좋았어요 . 객실도 깨끗한편이고 , 좁지 않아서 좋더라구요~ 화장실에 휴지도 넉넉하게 비치되어서 안심 . 컴퓨터 사양은 나쁘지 않았어요 . 흡연은 1층 주차장 입구 측면에서 가능해요 . 전반적으로 깔끔하고 , 엘베나 객실에서 냄새안나고 침구나 매트리스도 편안하고 이불커버 안에 솜도 엄청 뽀얗고 깨끗해서 꿀잠 자기 좋았어요 . 재방문의사 200% 숙소 맘에 들어서 하루 더 머물렀답니다~",5,1년 전
