id,name,nickname,review_content,rating,write_date
y_5_149,전주 MH HOTEL 중화산동점,내가다다,프런트 보시는 사장님도 아주 친절히 응대해주시고 주차시설이 조금 협소하지만 사장님께서 주차자리 친절히 잘 안내해주시네요...^^ 객실 컨디션 정말 깔끔하게 잘정돈 되어 있고 스타일러 공기청정기등 잘구비 되어 있어 아주 편하게 푹 잘쉬었습니다.,5,3년 전
y_5_150,전주 MH HOTEL 중화산동점,밝고지혜로운꺼먼색,깨끗해서 편하게 이용했네요~,5,1년 전
y_5_151,전주 MH HOTEL 중화산동점,명*****,늦은 시간에 방문했는데 주차공간도 많고 객실도 깔끔해서 너무 마음에 들어요!,5,1년 전
y_5_152,전주 MH HOTEL 중화산동점,인생은원더풀,발렛도 해주시고 사장님 친절하게 안내해주셔서 잘 자고 갑니다 자주 올거 같아요 바닥도 타일이라 깔끔하고 침대도 너무 푹 꺼지지않고 꿀잠잤어요 특히 천장형 에어컨이 정말 시원하네요 와이프도 만족해하드라구요 담에 또 오겠습니다,5,2년 전
y_5_153,전주 MH HOTEL 중화산동점,강시우97,좋아요! ㅎㅎ매번 이용하지만 여기가 최고인것같아요 ~ 친절하시고 청결하고 소음도 없어요 ! 충전기도 원하는걸로 다잇고 간단한 음식도 준비되어있고 편의점도 바로 앞에 있어서 접근성도 정말 좋아요 전주오면 꼭 추천합니다,5,2년 전
y_5_154,전주 MH HOTEL 중화산동점,요코하마코커스패니얼,외관도 깔끔하고 체크인할때 사장님께서 친절하게 말씀해주시고 더 필요한거 있으면 말하라고 하셨어요! 방에 들어가서도 전화해서 룸 컨디션이 어떤지 체크 해주셨습니다 전체적으로 깔끔하고 모든방이 금연실이라 엄청 좋았습니다ㅠㅜ! 근데 한가지 아쉬운점이 있었는데 나중에 보니 화장실에 물이 한가득이더라구요ㅠㅠ 배수가 가운데로 되게 공사를 하신 것 같았는데 배수구는 벽쪽 끝에 있어서 진짜 물이 하나도 안빠지고 화장실 갈때마다 발이 다 젖었습니다ㅠㅜ 다른 모든 방들이 그런지는 모르겠지만 이미 쓰고 있었던터라 말씀 그냥 썼는데 이부분이 아쉽습니다ㅠ 화장실 갈때마다 참방참방 해서.. 그부분을 제외 한다면 아주 좋아요 재방문의사 있습니다!!,5,3년 전
y_5_155,전주 MH HOTEL 중화산동점,뿌요뿌요미,전주모텔 방문은 처음이였는데 깨끗하고 좋았어요! 예약날에 날씨도 안좋고 실내에서 쉬는게 좋아서 숙소 안에만 있었는데 쾌적하고 티비도 커서 쉬는동안 편안했습니다 나중에 또 방문할게요~~~,4,2년 전
y_5_156,전주 MH HOTEL 중화산동점,11680268,스타일러도 있구 방도 신축이라 새집냄새 날정도로 깨끗했어요~!~! 너무 깔끔하고 프론트 사장님도 너무 친절하섰어요 ㅠ 다음에도 또 오고싶습니다~~ 전객실 금연이 너무 메리트 있네요~!,5,3년 전
y_5_157,전주 MH HOTEL 중화산동점,내가다다,프런트 직원 분들도 아주 친절 하네요.. 객실도 넓고 깨끗하게 잘정돈 되어있고 스타일러 공기청정기 등 잘구비 되어 있어 아주 만족스럽게 푹 잘쉬었습니다.,5,3년 전
y_5_158,전주 MH HOTEL 중화산동점,어때여깅깅,잘쉬다갑니다 행복하세요,5,1년 전
y_5_159,전주 MH HOTEL 중화산동점,원대한승용차,숙소 리모델링 되어있다는 후기보고 예약했는데.. 최악이네요 이불 곳곳에 자국 묻어있고 이불보도 노란색으로 사진이랑 너무 달라서 불쾌했어요.. 이돈주고 갈바에는 차라리 더싼곳을 갈래요...,1,1년 전
y_5_160,전주 MH HOTEL 중화산동점,청개구리당당,"위치도 좋고, 맛집 많아서 좋고, 근처 교통도 편리하고 쾌적합니다. 데스크 직원분도 친절하고 숙박의 모든 조건이 참 완벽하다고 표현해도 될만큼 괜찮은 곳입니다~ 추천드립니다 재방문의사 있어여",5,2년 전
y_5_161,전주 MH HOTEL 중화산동점,고길동누나,두번째 방문인데 여전히 프론트에 있으신분이 친절하셨다. 편의점도 가깝고 스벅과 맥도날드도 가까워서 너무 좋았습니다. 곱창집에 갔다와서 옷에 냄새가 나서 다음날 옷 입을때 곤란하다고 생각이 들었는데 스타일러가 있어서 편하게 냄새을 제거 할수 있어서 좋았습니다. 다음에도 방문 하겠습니다.,5,2년 전
y_5_162,전주 MH HOTEL 중화산동점,GC1512165030,"청소 상태가 매우 좋으며, 항상 청결 유지에 힘쓰는거 같습니다. 하지만 스타일러 내부 냄새는 한번 신경 써주시면 좋을꺼 같습니다. 그리고 드라이기가 간혹 파손 되어 있는 방들이 있어서 체크 해주시면 감사하겠습니다. 재입실시 청소 상태는 너무 좋습니다",5,1년 전
y_5_163,전주 MH HOTEL 중화산동점,GC1512165030,"청소 상태가 매우 좋으며, 항상 청결 유지에 힘쓰는거 같습니다. 하지만 스타일러 내부 냄새는 한번 신경 써주시면 좋을꺼 같습니다. 그리고 드라이기가 간혹 파손 되어 있는 방들이 있어서 체크 해주시면 감사하겠습니다. 재입실시 청소 상태는 너무 좋습니다",5,1년 전
y_5_164,전주 MH HOTEL 중화산동점,초코렛872,"이번 설 날에 여자친구랑 한 달 전부터 계속 기다려왔던 연휴라 가봤던 곳 중에 시설이 좋았던 곳을 찾고 있었어요! 그래서 언제나 가게되면 후회가 전혀 없었던 곳인 이 곳을 선택했어요 ㅎㅎ 그런데 역시나 시설도 전체적으로 깔끔했고, 조명도 여러가지로 구비되어 있어서 낮에도 저녁에도 조명을 알맞게 맞출 수 있었습니다 그리구 욕실도 전체적으로 부드러운 느낌을 주는 브라운 톤이라 샤워하면서도 기분이 정말 좋았어요! 그리고 그동안 많이 와봤는데, 이번에 처음 봤던 일회용 슬리퍼도 정말 맘에 들었어요 ㅎㅎ 집에서 쓰고 싶을만큼 소장 욕구가 들었달까~ 앞으로도 많은 이용 하겠습니다! 좋은 숙소를 구하시는 분들에게 강력 추천합니다~! 👍🏻",5,2년 전
y_5_165,전주 MH HOTEL 중화산동점,영구29,그럭저럭 나쁘지않았습니다 주차장도 양호한편이며 수압은 약한편이엿습니더 그런데 청소나 청결은 좀더 신경써주면 좋을구같습니다 스타일러도 잇고 하여 좋으나 하면 먼지가 너무 붙어서 .. 아쉬네요,5,1년 전
y_5_166,전주 MH HOTEL 중화산동점,남다르고자신감있는하마드공항,렌더이라 큰기대 않했는데 너무좋아요 첫번째 인상적인 것은 청결 실내 두번째 친절한 직원의 태도 세번째는 프린터 사용이가능하다는점 출장중이라 서류출력하기가 힘들었는데 너무너무 좋아요,5,1년 전
y_5_167,전주 MH HOTEL 중화산동점,5성급게스트,역시 mh 호텔이인것같습니다. 방문을 여러번 했는데 방문할때마다 좋은 것 같습니다. 주차공안은 조금 협소하지만 호텔 내부가 깨끗하고 담배냄새도 안나고 직원분도 친절하고 좋습니다. 추천합니다,5,2년 전
y_5_168,전주 MH HOTEL 중화산동점,응뱌몬,전주 객사점 엠에이치 이용해봤ㅁ는데 좋아서 중화산점 예약해봤어여 객실내 내부시설은 똑같은데 엘베나 주위환경은 객사점이 더 좋은 느낌 ..? 그치만 프론트 계시는 직원분 너무 친절하셔서 좋았어요,5,3년 전
y_5_169,전주 MH HOTEL 중화산동점,ynaaa,여기 진짜 힐링그잡채... 시티뷰 젛아영~~ 급하게 숙소 잡은건데 이 가격에 이런 방이면 전주 올 때마다 여기에 살거에여ㅠㅠ 깔끔하구 사장님도 친절하세용 번창하세요!!@!!,5,2년 전
y_5_170,전주 MH HOTEL 중화산동점,우툴이,전주 여행가서 머물렀어요 깔끔하고 버스 터미널에서도 택시로 그리 멀지 않아서 편했습니다 직원분도 친절하셔서 머무는 내내 불편함은 없었습니다 리모델링 해서 인테리어도 예쁘고 전주 여행 오시면 한번쯤 머무르시길 추천드려요,5,3년 전
y_5_171,전주 MH HOTEL 중화산동점,니냐뇨냐냥,신축이라 그런지 내부도 엄청 깨끗하구 침구나 의자 배치 티비 크기 넉넉하게 있는 수건과 휴지 진짜 좋았어요!! 무엇보다 사장님이 친절하게 응대해주셔서 더 좋았던 전주 여행 숙소가 된 것 같아요! 전주가면 또 이용하고싶은 숙소에여 👍🏻,5,3년 전
y_5_172,전주 MH HOTEL 중화산동점,제주올레길암캐,객실 컨디션 깔끔 서비스 좋았어요 다만 위치가 시내?쪽이 아니라 아쉬움,4,2년 전
y_5_173,전주 MH HOTEL 중화산동점,곤지암리조트백년초,"처음 이용하는데, 객실 외부 및 내부도 깔끔하였고, 특히 프론트에서 예약확인할때도 매우 친절하셨다. 그리고 내부로 들어갔는데 냄새도 안나고, 깔끔해서 편히 쉬고 갈 수 있었습니다~",4,2년 전
y_5_174,전주 MH HOTEL 중화산동점,a28593,1. 신축이라서 객실 컨디션은 좋아요 크기도 적당하고 방 컨디션 쾌적해서 좋습니다~!! 2. 프론트 직원분이 친절해서 좋습니다 관리가 잘된다는 의미이니 마음에 들어요~!! 3. 다음에 또 올듯요,5,3년 전
y_5_175,전주 MH HOTEL 중화산동점,손씻자,"지난번에 방문하고 좋아서 재방문했어요~ 전주 중앙에 위치해있고, 객실 내 스타일러가 있어서 좋아요👍🏻 방이 엄청 넓고 이런 건 아니지만 딱 필요한 것들만 있어서 오히려 깔끔하고 좋아요! 조명도 예쁘고 전체적으로 인테리어가 깔끔해서 마음에 들어요!!",5,1년 전
y_5_176,전주 MH HOTEL 중화산동점,영봉,정말 만족했습니다. 제가 전주에서 몇군데를 가봤지만 다른지역에 비해 깔끔하지도 않고 너무 낙후되어있어서 관광지라서 그런가보다 생각하고 그냥 별생각없이 예약했는데 여긴 너무 깔끔하고 너무 만족스러웠습니다 청소상태며 룸컨디션이며 정말 강추입니다!!,5,2년 전
y_5_177,전주 MH HOTEL 중화산동점,댄디팍팍,실내도 깔끔했고 직원분도 친절하십니다 스타일러 있어서 좋았어요 다만 청소 조금만더 신경써주세요,5,3년 전
y_5_178,전주 MH HOTEL 중화산동점,소주싫어,이가격에 이정도의 퀄리티라니 대박이네요 출장으로 지친 나에게 최고의 휴식 시간이었던 같네요,5,1년 전
y_5_179,전주 MH HOTEL 중화산동점,가득가득한우주보안관,Mh호텔은 항상 좋아요. 일층 프론크 직원분들도 매우 친절하구요. 내부 상태도 말끔 깔끔하고 세련된 디자인입니다. 전주 중앙에 위치해서 어디든 가기 편하고 주변에 현대옥 본점잇음요,5,2년 전
y_5_180,전주 MH HOTEL 중화산동점,눈떠보니출근이더라,방 컨디션 좋네요 티비도 커서 넷플릭스도 보기 좋아뇨,5,2년 전
y_5_181,전주 MH HOTEL 중화산동점,사도블마,직원분들도 친절하시고 인테리어도 너무 화려하지않아 좋았어요 퇴근하고 들어와서 스타일러도 잘 이용했고요 펄럭이다가 침대 아래쪽인가?? 머리카락 뭉터기가 나와서;; 그것빼고는 다 괜찮았어요,4,2년 전
y_5_182,전주 MH HOTEL 중화산동점,마파우동,"갈 때마다 친절하시고 무엇보다 청결하고, 스타일러를 이용할 수 있어서 좋습니다. 근처 자주가는 곳이 두군데인데 여기가 퇴실이 12시라, 한시간 차이 뿐일지라도 은근 차이가 있더라구요!!",5,2년 전
y_5_183,전주 MH HOTEL 중화산동점,a28593,1. 신축이라 방 컨디션이 너무너무 좋았어요. 2. 랜덤객실 당첨되서 방 업그레이드 되서 좋았어요. 3. 바로 옆에 편의점이 위치해서 갔다오기 편했어요. 4. 사장님 친절해서 좋아요,5,3년 전
y_5_184,전주 MH HOTEL 중화산동점,gy1224,"처음 가본곳인데 전주 숙소 중에서 제일 깨끗하고 좋은 것 같아요!! 내부가 밝고 깔끔해요. 안에 스타일러도 있어서 좋았습니다. 주차공간이 부족한데, 안내 잘 해주십니다~ 사장님 엄청 친절해요 ㅎㅎ",5,2년 전
y_5_185,전주 MH HOTEL 중화산동점,가득가득한우주보안관,여기 중화산동점 인테리어 히모델링 했는데 깔끔하고 조명도 이쁘고 세련된 기자인입니다. 올 때마다 일층 직원분들도 너무 친절하시구요. 자주 갈 만합니다. 번창했으면 좋겠습니다 !!!!:),5,2년 전
y_5_186,전주 MH HOTEL 중화산동점,청개구리당당,아주좋습니다 시설깨끗하고 자주이용하고있는데 어디하나 흠잡을곳이 없습니다 근처 먹거리도 엄청 많고 접근성이 아주 뛰어납니다~~최고에요 재이용 마음이 뿜뿜입니다 숙박 추천합니다~~!!,5,2년 전
y_5_187,전주 MH HOTEL 중화산동점,더운취침,전체적으로 깔끔하고 좋습니다 중화산동이라 배달시켜먹기에도 무리없어요 다만 주차장이 좁아서 그거만 주의하시면 될거같아요 서비스도 좋아 만족합니다 재방문의사있어요~ 또방문할게요~~~~,5,2년 전
y_5_188,전주 MH HOTEL 중화산동점,광안리해수욕장송화보조원,쾌적하고 깨끗한 객실이었습니다. 구두칼이 구비되어 있으면 더 좋을것 같습니다.,4,1년 전
y_5_189,전주 MH HOTEL 중화산동점,삿뽀로1,전주 여행와서 어디가 어딘지 몰라서 근처 먹을곳이 많이 있는거같아 예약했는데 시설도 깔끔하고 깨끗했어요 이불컨디션도 좋고 푹쉴수 있었어요 주위 맛집도 여러군데 있어서 잘먹었어요ㅋㅋ,5,3년 전
y_5_190,전주 MH HOTEL 중화산동점,20대사진작가,저는 방 예약할때 청결이 1순위인데 너무 만족해요!!!! 전주에선 여기가 제일인 거 같아요너무 좋아요,5,1년 전
y_5_191,전주 MH HOTEL 중화산동점,a28593,졸아요 잘쉬다갑니자 추천,5,1년 전
y_5_192,전주 MH HOTEL 중화산동점,부산광안대교이중스파이,늘 이용합니다! 깨끗해요!,5,1년 전
y_5_193,전주 MH HOTEL 중화산동점,착한뿔,"객실 들어 온 순간 넘 깔끔하고 예뻐서 놀랬어요ㅎ 화상 미팅 할 일이 있어 사진이랑 후기보고 젤 괜찮아 보이는 곳 찾아온건데, 넘나 만족입니다~~ 화장실두 넓고 깨끗해요~~~",5,2년 전
y_5_194,전주 MH HOTEL 중화산동점,단순해짱,사장님도 너무친절하시고 너무 깨끗해서 놀랬어요 망설이는건 시간만 낭비할뿐 절대후회없어요 또 이용할께요,5,2년 전
y_5_195,전주 MH HOTEL 중화산동점,더운취침,굿굿굿굿굿굿굿굿 좋아요 깔끔하고 시설 좋아용 굿굿굿굿굿굿굿굿 좋아요 깔끔하고 시설 좋아용 굿굿굿굿굿굿굿굿 좋아요 깔끔하고 시설 좋아용 굿굿굿굿굿굿굿굿 좋아요 깔끔하고 시설 좋아용!!,5,1년 전
y_5_196,전주 MH HOTEL 중화산동점,샷시2,출장가서 급하게 잡은 숙소인데 가격도 저렴하고 방 상태도 청결했어요.주인분도 친절하시고 주차공간도 넓었어요. 주변에 밥먹을곳도 많아서 다음에 출장오게되면 다시 방문 하겠습니다.잘쉬다갑니다,5,2년 전
y_5_197,전주 MH HOTEL 중화산동점,N서울타워지휘자,생긴지 얼마안되서 사진 그대로 깨끗하고 쾌적합니다. 다만 딱 한가지 흠이 있다면 화장실 배수구는 물이 넘칩니다. 애초에 시공이 잘 못 된듯합니다.,5,3년 전
y_5_198,전주 MH HOTEL 중화산동점,천칭자리간첩,랜덤객실로 왔는데 방이 남아서 스위트로 주셨습니다! 한 번 방문한 뒤로 다른 곳은 못 가겠더라구요ㅎㅎ 올 때마다 매우 깨끗하고 친절하세요! 바디워시에서 레모나 향이 나서 너무 좋았습니당 티비도 엄청 커서 잘 놀다 갔어용,5,3년 전
y_5_199,전주 MH HOTEL 중화산동점,추상적인목동좌,인스타에 올라온 광고? 추천 글보고 오긴했는데 진짜 다음부턴 여기로 무조건 올 것 같아요 방도 매우 깨끗하고 창도 크고 편히 쉴 수 있었던 것 같아요 다른 지인분들에게도 추천해 줄 수 있을 정도입니다.,5,3년 전
y_5_200,전주 MH HOTEL 중화산동점,입곡군립공원브룩,봄에 여행와서 숙소가 마음에 들어 다시 왔네요 사장님 친절하시고 객실상태가 깨끗하며 주위에 식당이 많아 골라 먹을수 있어서 좋았어요 다음에도 또 오고 싶은 숙소에요 가성비가 아주 좋아요~^^,5,1년 전
y_5_201,전주 MH HOTEL 중화산동점,7파랑새,시설도 깔끔하고 다음에 또 이용하겠습니다,5,1년 전
y_5_202,전주 MH HOTEL 중화산동점,뉴진수,"우선 호텔이름에 걸맞게 방이 아주 깔끔하고 좋습니다. 스타일러, 공기청정기가 있어서 더욱 좋았네요. 앞으로도 계속 이용할 예정입니다.",5,3년 전
y_5_203,전주 MH HOTEL 중화산동점,soso194,생각보다 넓어서 좋았습니다. 넓고 깨끗하고 화장실도 좋았고 수압도 괜찮았던거 같아요 다음에 또 오게 되면 다시 이용하러 오겠습니다. 같은 객실층에 전자렌지도 있어서 좋은거 같습니다.,5,1년 전
y_5_204,전주 MH HOTEL 중화산동점,흑천이,하루더 자고갈게요..,5,1년 전
y_5_205,전주 MH HOTEL 중화산동점,서울시민이다,사장님 너무 친절하시고 방도 넓고 깔끔하고 만족스러운 숙박이었습니다.,4,1년 전
y_5_206,전주 MH HOTEL 중화산동점,영봉,낄끔하고 좋아요 시설도 좋고 공기청정기에 스타일러 그리고 웨이브 멧츨익스 등등 나오는 큰 티비까지 완전 좋아요 전주는 이상하게 모텔들이 청결하지않던데 이곳은 깔끔하고 청소도 잘되어있어서 너무좋은거같아요,5,2년 전
y_5_207,전주 MH HOTEL 중화산동점,밤호구마,사진이랑 완전완전 똑같아요!! 룸 컨디션도 정말 좋았고 깨끗하고 깔끔해서 진짜 잘 쉬었고 여행갔을 땐 옷 챙겨가기 번거로워서 스타일러 있는곳으로 많이 가는데 역시 너무 좋았습니다 !!,5,2년 전
y_5_208,전주 MH HOTEL 중화산동점,김아리동동,전주 여행가서 평이 좋아서 잡은 숙소인데 친절하게 주차도 도와주시고 필요한 것도 물어봐주셔서 감사했어요! 객실에 공기청정기랑 스타일러도 있어서 쾌적하고 좋았습니다!ㅎㅎ 시트도 깨끗해서 만족했어요!,5,2년 전
y_5_209,전주 MH HOTEL 중화산동점,LEEPDCAM,좋아요 좋아요 매우 만족,5,3년 전
y_5_210,전주 MH HOTEL 중화산동점,곤란한바삭과자,직원분들 다 친절 하시고 가족들과 같이 와서 숙소 따로 잡았는데 만족스러웠어요 침대가 딱딱해서 불편하기는 했지만 피곤해서 바로 잠들었네요 주차공간이 너무 좁아 그게 조금 아쉬웠구요 편의점이 주변에 많아서 좋았네요 먹거리는 좀 걸어 나가면 다 있어서 괜찮았어요 전주로 여행 왔는데 만족이내용,5,1년 전
y_5_211,전주 MH HOTEL 중화산동점,오내,깔끔하고 좋습니다 :),5,1년 전
y_5_212,전주 MH HOTEL 중화산동점,인생은원더풀,항상 친절하시고 룸상태 너무좋아요 업그레이드 항상감사합니다^^,5,2년 전
y_5_213,전주 MH HOTEL 중화산동점,뚜비이잉,친절하시고 깨끗해서 좋았어용!,5,1년 전
y_5_214,전주 MH HOTEL 중화산동점,김동은22,주차가 좀 힘들지만 시설 너무 깨끗해요 굳굳 좋습니다,5,2년 전
y_5_215,전주 MH HOTEL 중화산동점,나이스호도리,편안하게 이용 잘하고 갑니당~ 다음에 또 이용할 꺼예요...,5,2년 전
y_5_216,전주 MH HOTEL 중화산동점,불필요한참모장,두번째인데 전주에서 여기서 묵을래요,5,1년 전
y_5_217,전주 MH HOTEL 중화산동점,넷풀리,"깔끔 그자체✨✨ 전주 주변에서 이만한곳없네여. 돈이 안아까워요 돈값이상으러 안마의자 생각하거 티비, 스타일러 이런거 생각하면 오히려가성비 쉬러온사람에게는 최고의 선택",5,1년 전
y_5_218,전주 MH HOTEL 중화산동점,당나귀보틀,주차장 자리 괜찮은 편이고 깔끔하고 소음이 없습니다,5,1년 전
y_5_219,전주 MH HOTEL 중화산동점,완벽하고쾌활한까까,객사 mh를 좋게 이용한 적이 있어서 시롭게 생긴 중화산동 mh도 예약해보았습니다 시설은 물론 청결상태도 너무 좋았고 프론트에 계신 사장님이 너무 친절하게 응대해주셔서 기분 좋았어요 재 방문의사 100% 입니다^^!,5,3년 전
y_5_220,전주 MH HOTEL 중화산동점,공주수선화,인테리어 깔끔하고 괜찮았어요 주차 자리가 없었는데 안내 받은 자리에 편하게 주차했네요 일회용 슬리퍼가 있어서 좋았습니다 수압도 괜찮고 편하게 잘 쉬었어요 주변에 편의점 있어서 걸어서 다녀오고 편했어요,5,1년 전
y_5_221,전주 MH HOTEL 중화산동점,스페이스원,전체적으로 깨끗하고 좋았습니다. 단지 수건을 화장실에 보관해서 그런지 전체 다 신내 났어요. 그 점 빼고 마음에 듭니다.,5,2년 전
y_5_222,전주 MH HOTEL 중화산동점,GC1512165030,"청소 상태가 매우 좋으며, 항상 청결 유지에 힘쓰는거 같습니다. 하지만 스타일러 내부 냄새는 한번 신경 써주시면 좋을꺼 같습니다. 그리고 드라이기가 간혹 파손 되어 있는 방들이 있어서 체크 해주시면 감사하겠습니다. 재입실시 청소 상태는 너무 좋습니다",5,1년 전
y_5_223,전주 MH HOTEL 중화산동점,13세사단장,중화산동에 이렇게 좋은 모텔이 있는지 처음 알았어요~ 시설도 깨끗하고 데스크에 계신 중년 남성분도 친절하십니다 :) 일 때문에 혼자 숙박하고 가지만 다음엔 남자친구랑 같이 올게요,5,3년 전
y_5_224,전주 MH HOTEL 중화산동점,게자리조율사,"전주에 하루 더 있으려고 또 예약해서 머물렀습니다! 이틀밤 너무 깨끗하고 편하게 쉬다 갑니다!! 새로 리모델링을 한 건지 정말 깔끔했어요 ㅎㅎ 주변에 파리바게트, 뚜레쥬르, 편의점도 가까이 있어서 좋았습니다. 사장님도 친절하셨습니다!! 다음에 전주오면 여기만 이용 할 것 같아요!",5,2년 전
y_5_225,전주 MH HOTEL 중화산동점,탱이어뭉,깔끔해서 좋았어요~ 스타일러 있는 곳은 드문데 고급지네요,5,1년 전
y_5_226,전주 MH HOTEL 중화산동점,우주미미,아이랑 급여행에 가족과함께 방문했는데 너무 친절하시고 세심하게 신경써주셔서 너무 감사했어요 :) 조용하고 편안하게 머물러서 여행이 좋은기억으로 남았습니다 다음에 또 방문할게요 감사합니다^.^,5,2년 전
y_5_227,전주 MH HOTEL 중화산동점,천칭자리간첩,객리단길에 있는 곳 중화산동에 오픈한다고 가봤는데 너무 좋았어요 직원 분들도 너무 친절하세용 다른 곳에서 숙박하면 침대가 불편해서 중간중간 잠에서 깨는데 이곳에선 한 번도 안 깨고 잘 잤어요 ㅎㅎ 티비도 크고 청결하고 좋습니당,5,3년 전
y_5_228,전주 MH HOTEL 중화산동점,a28593,1. 새로지어서 방이 깨끗하고 좋아요~!! 2. 편의점이 바로 옆이라 간식거리 사기 좋아요~!! 3. 방도 따뜻하고 예뻐서 마음에 들어요~!! 4. 화장실 바닥 물이 잘안빠져서 아쉬웠어요,5,3년 전
y_5_229,전주 MH HOTEL 중화산동점,냥댕댕,전주에서 깔끔한 곳으로 손에 드는것 같아 자주 애용하고 있어요 ❤️,4,1년 전
y_5_230,전주 MH HOTEL 중화산동점,9057378,저렴하고 깨긋하고 좋았습니당,5,1년 전
y_5_231,전주 MH HOTEL 중화산동점,모스크바바바리코트,깨끗하고 생각보다 주변이 조용해요,5,1년 전
y_5_232,전주 MH HOTEL 중화산동점,둘리야어디가니,깔끔하고 냄새도 안나고 좋았어요.,5,2년 전
y_5_233,전주 MH HOTEL 중화산동점,그래그래서36,비교적 양호함 바닥이 조금 차가움,3,2년 전
y_5_234,전주 MH HOTEL 중화산동점,댄디팍팍,깨끗하고 조용하고 친절했습니다,5,2년 전
y_5_235,전주 MH HOTEL 중화산동점,뉴질랜드나비고라니,너무 친절하세요 청결 상태 너무 좋아요 전기장판이 있어서 따뜻하게 잤습니다 조용하고 방음도 잘 되지만 다른 방에서 사람들이 나가고 들어올때 문이 약간 흔들려요,5,2년 전
y_5_236,전주 MH HOTEL 중화산동점,아람나라,"아이와 함께 전라북도 여행중이라 안전하고 깔끔한 숙소를 찾고 있었는데 객실도 깔끔하고 호텔식침구도 느낌이 좋아 푹~ 잘 수 있었어요🙂 ""아이들 물놀이 시키고 푹 쉬세요"" 라며 객실업그레이드 시켜주신 사장님의 따뜻한 말한마디에 감동도 받았어요. 덕분에 편히 쉬다갑니다. 번창하세요❤️",5,3년 전
y_5_237,전주 MH HOTEL 중화산동점,하얀곰탱2,주변편의점 식당 너무 좋았구요 친절한 사장님 👍,5,2년 전
y_5_238,전주 MH HOTEL 중화산동점,국제시장황금고양이,파티룸 굿!!! 이가격에... 강추합니다,5,1년 전
y_5_239,전주 MH HOTEL 중화산동점,하와이검정모래,직원분 항상 친절하시고 객실이 딱 깔끔 모던 스타일이라 기분 좋게 있다 가여,4,2년 전
y_5_240,전주 MH HOTEL 중화산동점,호훈이모,가격대비정말깨끗합니다. 그리고친절해요^~^,4,1년 전
y_5_241,전주 MH HOTEL 중화산동점,5성급게스트,"전주 MH hotel 중화산점 정말 좋았습니다. 전주 숙소 여러곳을 돌아다녀봤지만 시설, 냄새, 소음, 화장실 등등 다 좋았습니다. 다시 숙소에 머물일이 있다면 여기로 올것같아요.",5,2년 전
y_5_242,전주 MH HOTEL 중화산동점,김동은22,연박 했어요!! 시설 깨끗하고 좋습니다,5,2년 전
y_5_243,전주 MH HOTEL 중화산동점,초췌한아들,택시 타고 앞에서 내렸는데 기사분께서 여기 리모델링한 곳이라 좋을거라고 얘기하셨을때부터 두근거렸음ㅋㅋㅋ 문열고 들어왔을때 깜짝 놀람 너무 좋아서ㅋㅋㅋ 가성비 완전 갑 친구도 인서타에 가성비갑 숙소라고 자랑함ㅋㅋ 친구 만나러 전주 놀러온건데 다음에 또 온다면 절대로 다시 여기서 묵기로 마음먹었어여~~,5,3년 전
y_5_244,전주 MH HOTEL 중화산동점,내공성자,출장중 이용합니다 좋습니다,5,1년 전
y_5_245,전주 MH HOTEL 중화산동점,205985,아주깨끗하고 좋았습니다 프론트에 계시는 분은 사장님이셨을까요? 정말 친절하셨어요!!! 펜션같은? 주방도 있는 큰 룸도 있는것같은데 친구들과 모여서 파티도 계획해 보려고 해요 ! ㅎㅎ,5,3년 전
y_5_246,전주 MH HOTEL 중화산동점,산스장,잘쉬고갑니다아아아아,5,2년 전
y_5_247,전주 MH HOTEL 중화산동점,산스장,잘 쉬고갑니다아요!,5,2년 전
y_5_248,전주 MH HOTEL 중화산동점,33세송,깨끗 하고 좋았어요,5,2년 전
y_5_249,전주 MH HOTEL 중화산동점,숙박계백종원,너무조아요 너무 만족,5,2년 전
y_5_250,전주 MH HOTEL 중화산동점,싱숭숭생,깨끗하고 좋아요오오오,5,2년 전
y_5_251,전주 MH HOTEL 중화산동점,유치한총,호텔같은 느낌에 깔끔하고 안락한 객실,4,1년 전
y_5_252,전주 MH HOTEL 중화산동점,제일스틸,시설 깨끗하고 숙소 편의시설도 좋았습니다 근처 편의점 식당도 좋았고 사장님도 친절했습니다,5,1년 전
y_5_253,전주 MH HOTEL 중화산동점,경암동대장김초코,벌써 두번째 이용해요 객실 깔끔하고 깨끗해서 쉬고가기 좋아요 조명도 많아서 발기 조절하기도 좋고 스타일러도 있어서 좋아요 무엇보다 창이 크게 나있어서 커튼으로 여닫는거라 햇빛도 잘들어오고 탁트인 느낌이 편하고 좋은거같아요 방도 넓고 다음에 또 이용할꺼같아요 짱 좋아요!!,5,2년 전
y_5_254,전주 MH HOTEL 중화산동점,자연스러운도도,깔끔하게 푹 쉬다왔숩니다 신식이어서 자주ㅜ이용헐껏같아요 ㅎㅎ,5,1년 전
y_5_255,전주 MH HOTEL 중화산동점,달달원달,객실 깨끗하고 방도 따뜻하니 좋고 침대도 엄청 폭닥하니 좋았습니다! 근데 방음이 조금 안 되는 것 같아요 ㅠㅠ 위에선지 옆에선지 이른 아침부터 진동소리나 끄는 소리가 나서 그것만 조금 아쉬웠어요,5,2년 전
