id,name,nickname,review_content,rating,write_date
y_34_065,전주 에이치에비뉴-H-AVENUE,딸기케크,항상 대실과 숙박 만족하며 이용하고 있습니다 주차장도 넉넉하고 친절하시고 침대도 편해요 하지만 매번 느껴왔던것.. 베개와 이불이..누리끼리한것같습니다ㅠㅠ이게무엇인지 화장품 파운데이션 자국같은데… 의자에 이물질도 묻어있었던.. 이번엔 숙박이 아닌 대실이라 따로 말씀드리진 않았습니다.. 대실도 조금만 더 신경써주시면 감사할것같습니다! 항상 대실과 숙박 만족하며 이용하고 있습니다 주차장도 넉넉하고 친절하시고 침대도 편해요 하지만 매번 느껴왔던것.. 베개와 이불이..누리끼리한것같습니다ㅠㅠ이게무엇인지 화장품 파운데이션 자국같은데… 의자에 이물질도 묻어있었던.. 이번엔 숙박이 아닌 대실이라 따로 말씀드리진 않았습니다.. 대실도 조금만 더 신경써주시면 감사할것같습니다!,4,4개월 전
y_34_066,전주 에이치에비뉴-H-AVENUE,하투고양이,좋아요 ~~ 가본 곳들 중에서 정말 깨끗하고 내부가 너무 좋아요 ㅠㅠ 물도 수압이 너무 좋구 깨끗하게 준비 되어있는 팩으로 기분 좋게 사용할 수 있었습니다. 앞으로는 이곳으로 애용할 거 같습니다. 다른 곳보다도 6시간으로 대실 시간도 훨씬 길구 위치가 길쪽에 가까워서 좋아요 ! 접근성이 좋습니다. 🥰🥰🥰 침대가 가장 좋은데 정말 정말 푹신하고 😚😚😚 침구류가 개끗하고 포근해서 🩵 잠이 솔솔 와요 !!!!! 에이치 에비뉴 너무 만족스러웠구 또 또 또 …. !!!!! 꼭 올 거예요 ☪️ 건물도 리모델링해서 정말 이쁘구 마음에 들어요아주베리굿뜨 추천하고요 추천합니다 이곳이 바로 침대푹신 팡팡 잠이 솔솔오는 숙소!!!!! 이리오세요 여기로 오세요 거기가지말고 컴히얼!!!! 아주 푿신푹신 넘 넘 좋아요~~ 추천합니다 별 다섯개에 플러스로 백개 추가할게요~~,5,1개월 전
y_34_067,전주 에이치에비뉴-H-AVENUE,때앵크,건물 오른편주차장으로 들어가면 바깥촉은 라인이 넓어서 주 차하기 편하네요. 들어가는 현관 넓고 냉장고 커피머신 라면 끓여먹는 기계등 있는데 낮에가서 뭘 먹기는 좀 그래서 안먹었지만 조식 먹기 는 좋을거 같아요. 방에 들어가면 방 깨끗하고 화장실도 깨끗하고 매트리스 편하 고 침구류도 포근한 느낌이라 잘 쉬었어요 또 ott는 종류별로 다 있어서 보고 싶은거 다 보면서 쉬었어요! 또 좋은거는 타올 많아서 좋아요 ㅋㅋ 한가지만 단점을 얘기하자면 옆방 소음은 모르겠는데 복도 소 음이 크게 들려요! ㅋ,5,2개월 전
y_34_068,전주 에이치에비뉴-H-AVENUE,분위기전문가,안녕하세요 트립홀릭 분위기전문가입니다~~ 오늘은 전주에 에이치에비뉴 방문후기 입니다~~ 🥇🥇🥇장점🥇🥇🥇 1.사장님이 친절합니다. 제가 엄청 늦게 입실했거든요 ㅎㅎ 22시 좀 지나서 입실했는데 여사장님이 피곤하실텐데 너무 친절하셔서 덩달아 기분이 좋았습니다! 2.가격대비 훌륭합니다! 전에 학웜끝나고 너무 피곤해서 근처에서 잤는데 가격도 더 저렴한데 엄청 좋았어요..ㅎㅎ 전주는 와이프와 올때마다 라x 호텔만 갔는데 여기도 상당히 좋았어요!(후기랑 시설 대충보고 고름!!) 남자사장님이 두단계업글 해주셨다고..ㅎㅎ 3.객실이 화이트톤의 전구라 엄청 밟고 객실이 엄청 넓고 화장실도 좋아요...ㅎ 화장실도 넓고 객실도 밟고 넓으면서 스타일러!???? 말다했습니다 ㅎ 4.수압이 좋습니다! 수압이 너무 좋아 피곤했던 몸을 녹이며 뜨신물도 잘나오고 모텔 특유의 그 향들이 아니라 너무 좋았습니다! 5.치약칫솔이 무료! 솔직히 요새 돈받고 주는곳 많잖아요... 돈주고도 안좋은 싸구려 주는곳많은데 여긴 무료라 좋았습니다!(칫솔은 그냥 모텔에서 주는 칫솔) 6.침구류! 제가 진짜 숙소볼때 침구의 청결함과 침대폭신도 욕조 이렇게 보는데 너무 좋았어요! 침대가 너무 좋아 잠이 솔솔 왔습니다! 3시간잣나..? 일어났는데 너무 푹자서 잠도 깨고 그래서 그냥 퇴실해서 집까지 쭉 운전해서 왔습니다^^ 7.주차! 주차장이 그렇게 넓진않아 살짝 실망했는데 보통은 자리없으면 공용주차장 유도하거나 이중주차 하고 키 달라고 하잖아요 저는 키 주는게 그렇게 좋진않아서.. 여자사장님이 어떻게 주차하라는지 직접 알려주셔서 그대로 키가지고 갔습니다~ 8.객실에서 담배냄새가 전혀안났습니다! 비흡연자로써 냄새 기가맥히게 맡는데 전혀안났습니다^^ 후기에 보니까 담배냄새난다고 하는데 케바케 인건지 아니면 잘 관리하신건지 ㅎㅎ 좋았습니다! 9.수건이랑 가운 이 좋아요! 모텔이면 좀 인식이 더럽다라는 생각이드는데 여긴 냄새도 전혀안나고 뽀송해서 사용하기 좋았습니다. 다만 .. 화장실 밖에있어 깜빡하고 놓고 가면 ..ㅠㅠ 🥈🥈🥈아쉬운점🥈🥈🥈 1.요새 더운날씨에 에어컨 많이틀잖아요.. 틀자마자 퀘퀘한냄새가...ㅠㅠ 이 좋은 객실을 두고 에어컨 때문에 이미지가 망가질순없어요ㅠㅠ 에어컨 빼고는 다 좋았습니다 ㅎㅎ 에어컨 청소만 해주시면 완벽할 것 같습니다!! 마지막으로 학원이랑은 좀 떨어져있지만 브랜드 있는 전주 에이치에비뉴 방문했는데 가격대비 매우 훌륭하고 좋았습니다! 8.9/10 드릴게요! 어제 너무 잘쉬다가 갑니다 사장님 에어컨만 청소하면 모든게 완벽해질거같습니다!!,5,1년 전
y_34_069,전주 에이치에비뉴-H-AVENUE,jamanbo13,주변에 산책로가 있어 가볍게 운동하기 좋은 곳입니다. 먹거리 골목과도 가깝고 마트도 하나로 마트나 롯데마트 등도 도보로 이동할 정도의 거리에 있어 간단한 먹거리 사기도 편리합니다. 1틍 로비에는 이제 분위기가 잡힌 카페테리아 공간도 있고 라면이나 음료등도 제공되고 있어 장점이 있습니다. 주차 공간도 넉넉할 뿐 아니라 다양한 스타일의 객실도 구비되어 있어서 편리합니다. OTT서비스도 다양하게 제공되고 있어 취향에 맞게 이용할 수 있는 점도 칭찬할 만 합니다. 다음번에 또 방문드리겠습니다.,4,10개월 전
y_34_070,전주 에이치에비뉴-H-AVENUE,유쾌하고유머러스한평일,들어가는 입구부터 예쁘고 흰색과 청록색의 조화가 예쁜 숙소입니다. 조금 일찍 도착하였는데 바로 안내해주셔서 기다리지 않고 이용할 수 있었어요~ 사장님 감사합니다^^ 중문이 있어서 중문을 닫으면 주변 소음이 잘 들리지 않고 티비가 커서 넷플릭스나 다른 영상 보기가 좋습니다. 침대가 포근하고 이불이 따뜻해요! 전체적으로 깔끔하고 조명이 예뻐서 원하는 조명만 키고 있으면 산뜻합니다. 깔끔한 숙소에서 묵고 싶으신 분들께 추천합니다. 주변에 편의점도 많아서 편리해요!!!,5,2개월 전
y_34_071,전주 에이치에비뉴-H-AVENUE,딸기케크,늘 친절하게 맞이해주시고 시설이 깨끗합니다 많은곳을 가봤지만 침대가 너무 좋아요 누웠을때 너무 편해요 다만 화장실에서 담배냄새가… 실시간으로 누가 피고있는듯한 느낌을 받았어요ㅜㅜ 소심해서 프론트 못감.. 몰래 안폈으면 좋겠는데 안타까워요 늘 친절하게 맞이해주시고 시설이 깨끗합니다 많은곳을 가봤지만 침대가 너무 좋아요 누웠을때 너무 편해요 다만 화장실에서 담배냄새가… 실시간으로 누가 피고있는듯한 느낌을 받았어요ㅜㅜ 소심해서 프론트 못감.. 몰래 안폈으면 좋겠는데 안타까워요,4,6개월 전
y_34_072,전주 에이치에비뉴-H-AVENUE,7148366,숙소 너무 좋네요 주차도 편하구요!! 넷플릭스 되고 공간도 넓고 너무 아늑하고 따뜻하고 좋네요!! 욕조도 너무 좋았어요~~ 화장실도 너무 깨끗하네요!! 사장님도 너무 친절하시고 깨끗해서 좋았어요 다음에도 오게 되면 꼭 또 또 이용할게요 숙소 너무 좋네요 주차도 편하구요!! 넷플릭스 되고 공간도 넓고 너무 아늑하고 따뜻하고 좋네요!! 욕조도 너무 좋았어요~~ 화장실도 너무 깨끗하네요!! 사장님도 너무 친절하시고 깨끗해서 좋았어요 다음에도 오게 되면 꼭 또 또 이용할게요,5,1개월 전
y_34_073,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,1개월 전
y_34_074,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,1개월 전
y_34_075,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,1개월 전
y_34_076,전주 에이치에비뉴-H-AVENUE,딸기케크,몇주내내 너무 추웠는데 바닥이 후끈후끈 너무 편안하고 따뜻하게 잘잤어요! 주차장이 넓지만 쓰여진 체크인 시간보다 늦게 체크인하면 자리가 없을수도 있다는점과 침대맛집이지만 방문할때마다 이불이 얼룩 덜룩했다는점..ㅠㅠ 수건에 세월의 흔적이 많아서 예민한사람은 개인용수건을 챙겨야 할것같은 아쉬운점도 있었습니다 몇주내내 너무 추웠는데 바닥이 후끈후끈 너무 편안하고 따뜻하게 잘잤어요! 주차장이 넓지만 쓰여진 체크인 시간보다 늦게 체크인하면 자리가 없을수도 있다는점과 침대맛집이지만 방문할때마다 이불이 얼룩 덜룩했다는점..ㅠㅠ 수건에 세월의 흔적이 많아서 예민한사람은 개인용수건을 챙겨야 할것같은 아쉬운점도 있었습니다,4,4개월 전
y_34_077,전주 에이치에비뉴-H-AVENUE,포포리오175,"오랜만에 방문했는데 여전히 깨끗하고 청결했어요. 다행히 고층으로 방 주셔서 창문 열어놓고 쉬니까 참 좋더라구요. 날씨가 너무 좋아서....여기는 복도나 방에 담배 냄새 같은거 전혀 없이 그냥 깨끗한 이불 냄새만 나서 너무 좋아요. 억지로 독한 방향제나 향초 같은 거 틀어놓으면 머리가 아파서 별로더라고요. 1층 로비에 빵이나 얼음, 커피 같은 간식도 항상 구비되어 있어서 아이스 아메리카노 만들어 마시기도 너무 좋아요. 주차공간도 넉넉하고 사장님도 친절하시고...아무튼 너무 좋은 숙소입니다.",5,2개월 전
y_34_078,전주 에이치에비뉴-H-AVENUE,나x5,전주 출장 중 오래도록 머무른 숙소 입니다 사장님이 친절하십니다 로비가 넓은게 눈에 들어오네요 방 컨디션 매우 좋습니다 침대에 베개는 4개 있고요 냄새도 없고 깔끔합니다 TV는 상당히 큽니다 방에 들어 갔을때 방 크기에 비해 큰거 같아요 넷플릭스 디즈니 포함 OTT 6종 리모컨이 따로 있습니다 그리고 수건이 넉넉하게 있고요 큰 비치타올도 있어서 좋았어요 화장실도 깨끗하고 욕조 비데 설치 되어 있습니다 주차장은 모텔 기준으로 양쪽으로 배치되어 있고 작지는 넓은 편이지 않지만 만차시 모텔 주변에 주차 할곳이 있습니다 주변에 맛집도 많이 있고 배달도 많이 있어서 불편함이 없습니다 1층 로비에 가면 시리얼 토스트기 그리고 진라면과 라면 끓여 먹는 머신이 있습니다 잘 쉬고 갑니다 출장시 재방문 하겠습니다~,5,4개월 전
y_34_079,전주 에이치에비뉴-H-AVENUE,HotelManiaRev,여름철에 제일 중요한 에어컨 o k .... 데스크 젊은직원 친절 !! .... 침구류 준수... 객실 청결도 평범 하고.... ott 그뤠잇 .... 스넥바는 이용안해서 모르겠고..' 주차장은 준수.... 다만 객실 전 투숙객 홀아비냄새가 좀 났음 ㅜㅜ 여름철에 제일 중요한 에어컨 o k .... 데스크 젊은직원 친절 !! .... 침구류 준수... 객실 청결도 평범 하고.... ott 그뤠잇 .... 스넥바는 이용안해서 모르겠고..' 주차장은 준수.... 다만 객실 전 투숙객 홀아비냄새가 좀 났음 ㅜㅜ,4,10개월 전
y_34_080,전주 에이치에비뉴-H-AVENUE,감동적이고유일한팔각산,"전주에 갈 때마다 늘 찾는 단골 호텔입니다. 지금까지 열 번 이상 이용했는데, 매번 만족스러웠어요. 객실 상태는 언제나 청결하게 유지되어 있었고, 한 번도 냄새가 나거나 불쾌했던 적이 없었습니다. 특히 TV가 크고 화질도 좋아서 쉬면서 보기 딱 좋았어요. 대실 시간도 넉넉해서 여유롭게 쉴 수 있었고, 가격 대비 시설과 서비스가 매우 훌륭해 가성비 면에서도 정말 만족스럽습니다. 전주역에서 가까워 접근성도 좋고, 앞으로도 계속 이용할 예정이에요~~ 소음이 있던 적도 없었습니다",5,2개월 전
y_34_081,전주 에이치에비뉴-H-AVENUE,유쾌하고유머러스한평일,"문이 이중으로 되어 있어서 방음 문제가 별로 없는 숙소입니다. 테이블이 따로 마련되어 있어 음식을 시키거나 포장해 먹기 좋습니다. 가방이나 소지품을 놓을 공간이 침대 옆과 옷걸이 옆쪽에 마련되어 있어서 물건을 쌓아두기 좋습니다. 주차 공간이 양쪽으로 있어서 주차를 하기 편합니다. 프론트에 사장님이 거의 상시 계셔서 불편함이 없었습니다. 침구가 깔끔하고 화장실도 깨끗합니다. 티비가 커서 침대에서 넷플릭스나 유튜브, 디즈니 등 다양한 오티티를 보기 좋고 침대가 큰 편입니다.",5,3개월 전
y_34_082,전주 에이치에비뉴-H-AVENUE,jamanbo13,"전주 에이치에비뉴 호텔 리뷰 전주의 전통과 현대적 감각이 어우러진 에이치에비뉴 호텔은 전주 한옥마을에서 가까운 거리에 위치해 있어 전주 여행을 제대로 즐기고 싶은 여행객들에게 적합한 숙소입니다. 이 호텔은 인근의 매력적인 산책로를 따라 걸으며 전통문화와 자연을 동시에 감상할 수 있는 최적의 위치에 자리하고 있습니다. 장점 1. 모던한 분위기와 감각적인 공간 에이치에비뉴 호텔의 로비는 아늑한 음악이 흐르는 감각적인 공간으로, 체크인 순간부터 따뜻한 환영을 느낄 수 있습니다. 이곳은 단순한 로비 이상의 여유로운 라운지 분위기를 제공해 여행 중간의 짧은 휴식을 즐기기에 좋습니다. 객실은 깔끔하면서도 세련된 인테리어로 편안한 분위기를 자아내며, 스타일러와 넷플릭스를 포함한 다양한 OTT 서비스를 손쉽게 이용할 수 있어 호캉스 느낌을 더해줍니다. 2. 가성비 좋은 조식 에이치에비뉴 호텔의 조식은 ‘한강라면’으로 유명합니다. 로비에 있는 라면 기계를 통해 손쉽게 한강라면을 끓여 먹을 수 있어 따뜻하고 든든한 아침을 제공합니다. 또한, 간단한 토스트와 네스프레소 커피 머신을 활용한 아침 식사도 가능해 많은 고객이 만족하는 조식 옵션입니다. 3. 한옥마을 근처의 산책과 야경 감상 호텔은 전주 한옥마을과 가까운 위치에 있어 아침이나 저녁 산책이 매력적입니다. 한옥마을의 고즈넉한 정취를 느끼며 걷거나, 저녁에는 전주의 아름다운 야경을 감상하며 로맨틱한 분위기를 즐길 수 있습니다. 특히, 한옥마을뿐 아니라 전주천 산책로도 가까워 자연 속에서 여유로운 시간을 보내기에 좋습니다. 여행자를 위한 꿀팁 주차 공간이 넉넉해 차량을 이용하는 여행객에게 편리합니다. 전주 여행 시 자가용을 이용하는 경우, 주차 문제로 어려움을 겪는 경우가 많은데 에이치에비뉴 호텔은 주차 공간이 넉넉해 이 점에서 큰 편의를 제공합니다. 산책을 즐긴 후 한옥마을의 전통 먹거리 체험 산책을 마친 후 한옥마을에서 전통적인 간식과 음료를 즐기며 현지 분위기에 완전히 몰입할 수 있습니다. 총평 전주 에이치에비뉴 호텔은 전통과 현대가 조화된 숙박 경험을 제공하며, 전주 한옥마을의 매력을 가깝게 즐기기에 이상적입니다. 여유로운 산책과 함께 한강라면을 곁들인 이곳의 조식, 로비의 음악이 만들어내는 차분한 분위기까지 여행객뿐 아니라 비즈니스 고객까지 전주만의 특별한 순간들을 선사하는 곳입니다.",5,8개월 전
y_34_083,전주 에이치에비뉴-H-AVENUE,꼼꼼하고자신감있는캘리포니아,"사진은 못 찍었지만 사장님이 넘 친절하시구 방도 깨끗했습니다!! 화장실도 청결해서 기분 좋게 여행하고 왔어요 ㅎㅎ 다음에 전주 들르면 꼭 다시 방문하고 싶은 곳이었습니다~! 👌 좋았던 점 : 방 정리가 잘 되어있었고, 위생 청결한 편! 사장님이 친절하시구, 전주역과 가까워 이용하기 편리했음 라면도 이용할 수 있어서 여러 가지로 많으 신경 쓴게 느껴짐 방음도 잘 되는 것 같음!! ✌️아쉬웠던 점 : 방이 조금 작았던 것? (굳이 뽑으라면 그렇구 생활하기에 불편함은 없었습니다 ㅎㅎ)",5,1개월 전
y_34_084,전주 에이치에비뉴-H-AVENUE,나x5,전주 출장중 이용했습니다 다시 와도 좋은 곳이네요 이른 입실 시간도 좋네요 방 컨디션 좋고요 냄새 없습니다 베개는 4개 비치 되어 있습니다 그리고 수건이 5개 있는데요 커다란 비치 타올이 한장 더 있어서 좋습니다 TV는 매우 큰편이고 OTT 전부 시청 가능합니다 화장실도 깨끗하고 비데 욕조 설치 되어 있습니다 주차장도 넓은 편이고 만차시 주변에 주차 가능한 골목이라 걱정은 없네요 먹자 형성도 잘 되어 있고요 배달 플랫폼 형성도 잘 되어 있어 불편함이 없는 지역 입니다 그리고 1층 로비가 넓고 진라면 끓여 먹는 머신도 있고 간단하고 우유와 시리얼 식빵도 먹을 수 있어요 전주 출장시 자주 방문하는 곳으로 추천 하고 싶네요 다음 출장시 다시 방문하겠습니다,5,3개월 전
y_34_085,전주 에이치에비뉴-H-AVENUE,유쾌하고유머러스한평일,문이 이중으로 되어 있어서 방음 문제가 별로 없는 숙소입니다. 테이블이 따로 마련되어 있어 음식을 시키거나 포장해 먹기 좋습니다. 가방이나 소지품을 놓을 공간이 침대 옆과 옷걸이 옆쪽에 마련되어 있어서 물건을 쌓아두기 좋습니다. 주차 공간이 양쪽으로 있어서 주차를 하기 편합니다. 프론트에 사장님이 거의 상시 계셔서 불편함이 없었습니다. 침구가 깔끔하고 화장실도 깨끗합니다. 티비가 커서 침대에서 넷플릭스나 유튜브를 보기 좋고 침대가 큰 편입니다. 담배냄새만 다른 방에서 안넘어오면 좋을 거 같습니다. 처음부터 냄새가 나면 사장님이 새로운 방으로 바꿔주시는데 묵다가 냄새가 나면 어쩔 수 없자나요,5,4개월 전
y_34_086,전주 에이치에비뉴-H-AVENUE,유쾌하고유머러스한평일,전반적으로 깔끔한 숙소입니다. 침구가 흰색으로 깔끔하게 관리되어 있고 화장실도 깔끔합니다. 변기가 저절로 내려가서 편하고 손을 씻으라고 새로운 비누가 준비되어 있습니다. 조명이 여러 개 달려있어서 마음에 드는 조명을 골라 켜고 있으면 좋습니다. 문이 이중으로 되어 있어서 문 두 개를 닫으면 바깥소리가 잘 들리지 않습니다. 탁자가 곧곧에 있어 소지품을 보관하기 편하고 음식을 먹기에도 용이합니다. 주변에 있는 숙소들보다 깔끔해서 자주 이용하는 곳입니다. 청결하고 친절합니다.,5,3개월 전
y_34_087,전주 에이치에비뉴-H-AVENUE,유쾌하고유머러스한평일,문이 이중으로 되어 있어서 방음 문제가 별로 없는 숙소입니다. 테이블이 따로 마련되어 있어 음식을 시키거나 포장해 먹기 좋습니다. 가방이나 소지품을 놓을 공간이 침대 옆과 옷걸이 옆쪽에 마련되어 있어서 물건을 쌓아두기 좋습니다. 주차 공간이 양쪽으로 있어서 주차를 하기 편합니다. 프론트에 사장님이 거의 상시 계셔서 불편함이 없었습니다. 침구가 깔끔하고 화장실도 깨끗합니다. 티비가 커서 침대에서 넷플릭스나 유튜브를 보기 좋고 침대가 큰 편입니다. 스타일러도 있어서 옷 관리하기 좋았어요.,5,4개월 전
y_34_088,전주 에이치에비뉴-H-AVENUE,나x5,전주 출장 중 오래도록 머무른 숙소 입니다 사장님이 친절하십니다 로비가 넓은게 눈에 들어오네요 방 컨디션 매우 좋습니다 침대에 베개는 4개 있고요 냄새도 없고 깔끔합니다 TV는 상당히 큽니다 방에 들어 갔을때 방 크기에 비해 큰거 같아요 넷플릭스 디즈니 포함 OTT 6종 리모컨이 따로 있습니다 화장실도 깨끗하고 욕조 비데 설치 되어 있습니다 주차장은 모텔 기준으로 양쪽으로 배치되어 있고 작지는 넓은 편이지 않지만 만차시 모텔 주변에 주차 할곳이 있습니다 주변에 맛집도 많이 있고 배달도 많이 있어서 불편함이 없습니다 1층 로비에 가면 시리얼 토스트기 그리고 진라면과 라면 끓여 먹는 머신이 있습니다 잘 쉬고 갑니다 출장시 재방문 하겠습니다~,5,4개월 전
y_34_089,전주 에이치에비뉴-H-AVENUE,나x5,전주 출장 중 오래도록 머무른 숙소 입니다 사장님이 친절하십니다 로비가 넓은게 눈에 들어오네요 방 컨디션 매우 좋습니다 침대에 베개는 4개 있고요 냄새도 없고 깔끔합니다 TV는 상당히 큽니다 방에 들어 갔을때 방 크기에 비해 큰거 같아요 넷플릭스 디즈니 포함 OTT 6종 리모컨이 따로 있습니다 화장실도 깨끗하고 욕조 비데 설치 되어 있습니다 주차장은 모텔 기준으로 양쪽으로 배치되어 있고 작지는 넓은 편이지 않지만 만차시 모텔 주변에 주차 할곳이 있습니다 주변에 맛집도 많이 있고 배달도 많이 있어서 불편함이 없습니다 1층 로비에 가면 시리얼 토스트기 그리고 진라면과 라면 끓여 먹는 머신이 있습니다 잘 쉬고 갑니다 출장시 재방문 하겠습니다~,5,4개월 전
y_34_090,전주 에이치에비뉴-H-AVENUE,U랑나랑,깨끗하고 방에 딱 입실 했을때 냄새 전혀 안 나서 엄청 만족했습니다. 창문 열고 방충망으로만 닫아두셔서 환기가 잘 된 거 같았습니다. 온도야 에어컨 틀면 금방 시원해지니 방향제 같은 걸로 가리기 보단 이렇게 문 열어서 환기 해주시는게 가장 좋다고 생각 듭니다. 가운도 침구도 전부 깨끗했고 수건도 4개 이상 넉넉했고요. OTT 여러가지 다 되서 좋습니다. 아마 가장 많은 종류의 OTT를 볼 수 있는 곳일 거 같네요. 문의사항 있을 땐 여쭤보면 다 잘 해결해주십니다. 주차도 적당히 자리 있었고 흠 잡을 만한게 없었습니다. 단골될 각입니다!,4,10개월 전
y_34_091,전주 에이치에비뉴-H-AVENUE,나x5,전주 출장 중 오래도록 머무른 숙소 입니다 방 컨디션 매우 좋습니다 침대에 베개는 4개 있고요 냄새도 없고 깔끔합니다 TV는 상당히 큽니다 방에 들어 갔을때 방 크기에 비해 큰거 같아요 넷플릭스 디즈니 포함 OTT 6종 리모컨이 따로 있습니다 화장실도 깨끗하고 욕조 비데 설치 되어 있습니다 주차장은 모텔 기준으로 양쪽으로 배치되어 있고 작지는 넓은 편이지 않지만 만차시 모텔 주변에 주차 할곳이 있습니다 주변에 맛집도 많이 있고 배달도 많이 있어서 불편함이 없습니다 1층 로비에 가면 시리얼 토스트기 그리고 진라면과 라면 끓여 먹는 머신이 있습니다 잘 쉬고 갑니다 출장시 재방문 하겠습니다~,5,4개월 전
y_34_092,전주 에이치에비뉴-H-AVENUE,하투고양이,좋아요 ~~ 가본 곳들 중에서 정말 깨끗하고 내부가 너무 좋아요 ㅠㅠ 물도 수압이 너무 좋구 깨끗하게 준비 되어있는 팩으로 기분 좋게 사용할 수 있었습니다. 앞으로는 이곳으로 애용할 거 같습니다. 다른 곳보다도 6시간으로 대실 시간도 훨씬 길구 위치가 길쪽에 가까워서 좋아요 ! 접근성이 좋습니다. 🥰🥰🥰 침대가 가장 좋은데 정말 정말 푹신하고 😚😚😚 침구류가 개끗하고 포근해서 🩵 잠이 솔솔 와요 !!!!! 에이치 에비뉴 너무 만족스러웠구 또 또 또 …. !!!!! 꼭 올 거예요 ☪️ 건물도 리모델링해서 정말 이쁘구 마음에 들어요아주베리굿뜨 추천하고요 추천합니다 이곳이 바로 침대푹신 팡팡 잠이 솔솔오는 숙소!!!!! 이리오세요 여기로 오세요 거기가지말고 컴히얼!!!! 아주 푿신푹신 넘 넘 좋아요~~ 추천합니다 별 다섯개에 플러스로 백개 추가할게요~~,5,2개월 전
y_34_093,전주 에이치에비뉴-H-AVENUE,나x5,전주 출장 중 오래도록 머무른 숙소 입니다 방 컨디션 매우 좋습니다 침대에 베개는 4개 있고요 냄새도 없고 깔끔합니다 TV는 상당히 큽니다 방에 들어 갔을때 방 크기에 비해 큰거 같아요 넷플릭스 디즈니 포함 OTT 6종 리모컨이 따로 있습니다 화장실도 깨끗하고 욕조 비데 설치 되어 있습니다 주차장은 모텔 기준으로 양쪽으로 배치되어 있고 작지는 넓은 편이지 않지만 만차시 모텔 주변에 주차 할곳이 있습니다 주변에 맛집도 많이 있고 배달도 많이 있어서 불편함이 없습니다 1층 로비에 가면 시리얼 토스트기 그리고 진라면 끓여 먹는 머신이 있습니다 잘 쉬고 갑니다 출장시 재방문 하겠습니다~,5,4개월 전
y_34_094,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,6개월 전
y_34_095,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,6개월 전
y_34_096,전주 에이치에비뉴-H-AVENUE,아찔아찔한거미,좋아요 깔끔하고 침대가 편해요. 꿀잠^^,4,14일 전
