id,name,nickname,review_content,rating,write_date
y_24_101,전주 아늑호텔,스물셋훈련교관,그시절 레트로 감성을 느낄 수 있어서 정말 좋았습니다. 레코드 판이 있어서 즐겁게 사용했습니다! 공간도 넓어서 아주 편하게 잘 사용하고 갑니다ㅎㅎ,5,10개월 전
y_24_102,전주 아늑호텔,GC14660670491,"기존 숙박업소와 다르게 컨셉이 촌스럽지 않고 특히 영화를 좋아해 선택 이용하였어요 주차는 건물 안 주차대수가 많지 않으나, 건물 건너편에도 주차장이 마련되어 있어 불편함 없었어요 프론트에 1층 디자인이며, 시원한 온도가 너무 좋았고, 객실은 카드키 외에 QR코드 및 비밀번호로도 열수 있도록 정보 주셔 좋았어요 객실 내부 역시 넓고, 깔끔하고, 청결하고, 레트로 느낌인데 세련된 부분들이 너무 만족스러웠어요 제일 좋았던건 콘센트가 많아서 전기 사용이 편했어요 이 부분이 제일 만족!!! 아쉬움이 있다면 어메니티가 법적으로 사용 제재를 받았으나 여러 숙박업소는 그냥 주는데 여긴 따로 구매해야해요 그게 아쉬웠어요 그리고 완벽한 숙박업소인데 욕실화가 더럽더라구요 그것만 개선되면 호텔 부럽지 않은 최고일것 같아요 재방문 의사 100% 입니다",4,12개월 전
y_24_103,전주 아늑호텔,가보쟈전국출장,"[상호 그대로 아늑하다] 전체적인 우드톤의 차분함에 옐로우톤의 조명이 따뜻한 느낌을 준다. 푹신하면서도 잘받쳐주는 퀸사이즈 침대와 라텍스 베개와 빵빵한 베개가 숙면을 도와준다. 깨끗하고 넓은 화장실에 비데가 있고, 수건도 큰수건1개가 추가로 있다. 물론 수건은 뽀송하다. 창문또한 큼직하게 2중으로 되어 있어서 채광도 좋다. 멀리 산이 보이는 탁트인 풍경이다. 1층에는 생수와 일회용 수저와 젓가락이 준비되어 있다 지난주 방문에 시끄럽게 했던 놈들에 대해 이야기 했더니 바로 연락 해주라고 말씀해주시고 친절하게 방도 안내해주셨음. 감사합니다. 담주에 또 봐요~",5,2개월 전
y_24_104,전주 아늑호텔,한방병원마스터,"청결하고 좋아요 분위기가 밝은 느낌이라 자주 찾을거 같아요 침구류도 청결하고 인테리어도 신경을 많이 쓴거 같아요 컨셉도 다양해서 하나하나 도장깨기 하고싶어요 어메니티는 1층에서 2000원에 팔고있어요 가격도 합리적이라 괜찮아요, 맥주도 팔고있어서 좋아요",5,8개월 전
y_24_105,전주 아늑호텔,마포대장,숙소 외관부터 특이하고 특별했습니다. 레트로 컨셉인 호텔이였어요. 전주역에서 가까운 거리에 있는 위치고 숙소 주변에도 밋집들이 있어서 걸어서 이동도 괜찮아요. 청결상태도 좋고 깨끗합니다. 전자렌지도 있어서 잘 이용했네요. 한가지 아쉬운건 방음은 조그 약한거 같아요,5,1개월 전
y_24_106,전주 아늑호텔,포포리오175,방이 정말 너무너무 예뻐요! 차분하고 따뜻한 분위기에 소품들도 귀엽습니다.ㅎㅎㅎ 청결 상태도 너무 좋구요. 침구류가 폭닥폭닥하고 빳빳해서 좋으네요. 샤워가운도 편합니당. 욕실에 그 흔한 분홍색 물때도 없어여. 보통 다른 곳은 아무리 관리를 잘해도 세면대 수전이나 타일 사이에 물때가 조금은 끼어있는데 여긴 전혀 없어요. 세면대가 진짜 깨끗해서 좋아용. 내 방이 이랬으면 좋겠다 싶을 정도로 너무 안락하네요. 특히 탁자있는게 맘에 듭니다. 간식이나 배달음식 시켜먹기도 좋을듯....소음 전혀 없고 수압도 짱짱해여.ㅎㅎ,5,9개월 전
y_24_107,전주 아늑호텔,mini3056,"6년동안 열심히 일만 하고 퇴사기념 8살 딸과 7박 8일간의 랜덤뽑기 전국여행 중 마지막 숙소입니다. 전주난장에서의 재미를 그대로 이어온 최고의 호텔. 입구에서부터 화장실까지 그냥 완벽 그 자체ㅜㅜ 어린 딸과의 여행이라 나름 후기 꼼꼼하게 읽어보고 예약했는데 실망스러운 곳이 많았어요. 여기는 정말 담배냄새 1도 안나고 청결하고 감성 미쳤고 진짜 난리난리. 전주 또 올거예요:D 전국여행의 마지막 도시, 아름다운 추억으로 마무리 할 수 있게 해주셔서 감사합니다🤍",5,6개월 전
y_24_108,전주 아늑호텔,서른여덟고슴도치,출장와서 이용했는데 만족합니다,5,4일 전
y_24_109,전주 아늑호텔,가보쟈전국출장,"[상호 그대로 아늑하다] 전체적인 우드톤의 차분함에 옐로우톤의 조명이 따뜻한 느낌을 준다. 푹신하면서도 잘받쳐주는 퀸사이즈 침대와 라텍스 베개와 빵빵한 베개가 숙면을 도와준다. 깨끗하고 넓은 화장실에 비데가 있고, 수건도 큰수건1개가 추가로 있다. 물론 수건은 뽀송하다. 창문또한 큼직하게 2중으로 되어 있어서 채광도 좋다. 멀리 산이 보이는 탁트인 풍경이다. 1층에는 생수,카누,믹스가 항상 준비되어있어 아침에 나가면서 마실수 있다. 침구의 퀄리티만 봐도 호텔보다 낳다.",5,7개월 전
y_24_110,전주 아늑호텔,꾸꾸꾹뀨,친절하시고 방도 깨끗하고 너무 좋았어요 !!!!! 수건도 여러장 있고 사진이랑 같고 방음도 좋았고 푹 쉬다가 간 거 같아요 위치도 전주역이랑 가까워서 좋았고 걸어서 갈 수 있는 거리예요! 가격도 다른 곳에 비해서 괜찮았는데 시설이랑 내부도 만족했습니다! 수압도 잘 나왔고 방도 춥지 않고 따뜻한 걸 넘어서 더워서 에어컨도 조금 틀었답니다!!!!! 담에 또 오면 여기서 숙박 할 거예요!!!! 전주 놀러 오시거나 전주역 근처 숙소 찾으시면 추천 합니다!!!!! 만족하고 갑니다!,5,7개월 전
y_24_111,전주 아늑호텔,까하거거류규,"즉흥으로 전주 놀러왔는데 리뷰가 좋고 빠른입실이 있어서 바로 예약하고 10시반에 입실할 수 있어서 좋았어요. 평일이라 넉넉한 입퇴실 시간은 엄청 장점인 것 같아요. 게다가 주차장은 널널해서 주차하기 편했습니다. 바로 앞에 편의점도 있고 주변에 gs, 세븐일레븐도 있었습니다. 위치가 약간 외곽 느낌이라 배달도 별로 없을 것 같았는데 꽤있어서 좋았습니다. 레트로 감성의 아늑은 처음이었는데 평소 모던한 아늑과는 달라서 조금 색다릅니다. 옛날 드라마 세트장에 들어온 거 같기도하고 전주라서 콩나물주택인건지 정확히 모르겠지만 뭔가 아기자기한 귀여운 느낌입니다. 제일 중요한 침구에 머리카락 없이 깨끗했고 전체적인 객실컨디션은 좋은 편이었습니다. 방이 넓은편이고 에어컨 위치가 조금 멀리있어서 오히려 너무 춥지않고 좋습니다.(에어컨 깨끗) 넷플릭스가 안되서 조금 난항이 있었지만 친절하게 잘 해결해주셨습니다. 한옥마을까지 차로 12분정도 걸려서 둘러보고 가기 괜찮았습니다. 전주 여행오면 이색적이고 편안한 숙소로 좋을 것 같습니다:)",5,10개월 전
y_24_112,전주 아늑호텔,꼼꼼하고맑은송화밀수,컨셉이 여러가지 있어서 좋아요 깨끗하고 쾌적해요! 게임 좋아하는데 플레이스테이션 게임 할 수 있어서 넘 좋았어요 ㅎㅎㅎㅎㅎ 게임 종류도 많아서 골라하는 재미도 있어서 좋았어요~~~~ 그리고 출장 온거라서 일 해야하는데 책상도 넓어서 노트북 올리기도 좋고 의자도 있고 업무 보기도 좋았어요! 밥 먹기에도 좋았고 ㅎㅎㅎ 조금 나가면 먹자골목 있어서 먹을 것도 많아용!!!!!ㅋㅋㅋㅋㅋ 굿 출장으로 온건데 다음에 출장 오면 또 들를거 같아요! 푹 자고 편히 쉬다 갑니당~~~,4,11개월 전
y_24_113,전주 아늑호텔,충렬탑청년,외관도 깔끔하고 들어가선 더더 놀랐어요!!너무 깨끗하고 향도 인위적인 향 아니고 그냥 깨끗한 침구에서 나는 냄새에요! 숙소에 예민한데 웬만한 에어비앤비나 호텔보다 좋았고 깨끗했어요! 전주 온다면 다시 여기 머물 것 같아오! 만화방 주셨는데 엘피도 있어서 준비할 때 노래도 듣고 카운터에서도 추가로 빌려주셔서 너무 좋게 잘 머물렀습니다! 사장님도 엄청 친절하셔서 기분좋은 전주 여행이었습니다❤️,5,1년 전
y_24_114,전주 아늑호텔,시콩이럭키,눈와서 아침 일찍부터 이용할곳이 필요했는데 역시 저렴한 가격에 너무너무 편하게 잘쉬엇어요 베개도 너무 편하고 침대도 너무 편하고 라텍스 베갯나 목ㅇㅣ너무 편해서 따라 사고 싶었네요 영화 보는 방 주셔서 넷플 영화도 보고 바로 앞 편의점 잇어서 맥주사서 간식 사서 영화도 보고 레트로 감성이 있어서 좋앗어요 방도 넓고 욕실 화장실 분리되어 있고 조명도 적당해서 호캉스 하기 너무 좋앗고 근처 식당 두군데가 잇는데 두군데 다 맛집이라서 밥먹구 데이트 하구 딱인듯 눈와서 차 놓고왓지만 주차장도 넓은편 어메니티는 유상이라 챙겨오든 사든 해야해요 또 놀러갈께요 센스잇는 신발도 맘에들엇음,5,5개월 전
y_24_115,전주 아늑호텔,내놓아로또1등,방이 너무 레트로하고 감성적이고 예뻐요 방에 LP판이 웬말입이까??!! 노래도 좋았고요. 침구도 사기적이고 욕실도 깔끔 그 잡채 안가면 바보,5,10일 전
y_24_116,전주 아늑호텔,차칸라이언,잘 쉬다 가요.....,4,1개월 전
y_24_117,전주 아늑호텔,백*****,이름에 걸맞게 아늑합니다 저는 방에서 이상한 냄새나거나 그러면 너무 싫던데 여긴 깨끗해서 너무 기분좋아요 스크린 내려와서 영화를 볼 수 있다니 대박적 이네요 넷플릭스는 어떻게 로그인 하는지 영 모르겠어서 못봤지만 다른건 로그인 되어있습니다 특히 디즈니! 저는 넷플은 구독중인데 디즈니는 안해서 디즈니랑 다른 OTT가 되는게 너무 좋아요 종종 올것같네요! 샴푸 린스 바디 워시 다있고 세면대에 손세정제있구요 냉장고에 물 두병있습니다 액간아쉬운건 건물주차장이 작아서 외부주차장 이용하는데 약간 아쉬운?,5,8개월 전
y_24_118,전주 아늑호텔,소소하고우호적인아욱국,가격부터 늦은시간 입실도 다 만족했어요 급하기 숙소 들어갔어야했는데 리모델링한건지 끼끗허고 좋았어요,4,1개월 전
y_24_119,전주 아늑호텔,출장가기싫다아시발,"전주 아늑호텔은 정말 편안하고 아늑한 분위기를 자랑하는 곳입니다. 객실은 깔끔하고 모던한 인테리어로 잘 꾸며져 있어 쾌적하게 지낼 수 있었습니다. 특히, 침대가 매우 편안해 푹 쉬기에 좋았고, 호텔 직원들도 매우 친절하고 프로페셔널한 태도로 서비스를 제공해 주었습니다. 또한, 호텔 위치가 전주 중심지에 있어 관광지나 맛집에 쉽게 접근할 수 있어 매우 편리했습니다. 전주를 방문할 때마다 다시 묵고 싶은 호텔입니다. 다음에도 출장을 온다면 또이용하도록 하겟습니다 감사합니다",5,3개월 전
y_24_120,전주 아늑호텔,똥똥한응급요원,"회사동료 추천으로 방문하게된 숙소인데요 오픈특가로 저렴한 가격에 너무 만족했어요 레트로 스타일의 예쁜 인테리어에 청결도도 만점, 너무 너무 맘에 드는 숙소입니다",5,2개월 전
y_24_121,전주 아늑호텔,청주라식이,전주 일하러갈때마다 무조건 들리는 1번 숙소입니다 주차장도 넓어서 큰차도 무리없이 잘들어갈 수있어요 침대도 진짜 아늑하고 컴퓨터 사양은 말해뭐해 입니다 배그하는데 상옵이상 무조건 가능 1층에 여러가지 게임도 있고 인생네컷도 있고 그래서 신기했어여 다만 아쉬운점음 예전에 문어라면이며 뭐며 먹을수 있었는데 없어져서 아쉬워요ㅠT T 편의점도 바로 앞이고 너무 좋아열 사장님두 친절해요!!! 바로앞에 식당도 많고 늦게까지 하는 식당도 많아서 좋습니 다~~! 전주 여행가시면 무조건 가세요,5,4개월 전
y_24_122,전주 아늑호텔,룰루랄라히힛,예전에도 방문한적 있는데 그대로 친절하시고 깔끔해서 좋아요ㅎㅎ 인테리어도 너무 귀엽고 좋았어요 그런데 넷플릭스가 개인계정으로만 되어서 아쉽네요ㅠㅠ 생각하지 못한 부분이여서.. 그래도 여러 부분으로 만족하고 갑니다 특히 친절하시고 침대가 푹신해요ㅎㅎ인테리어도 넘넘 귀엽습니다ㅎㅎ 여기 추천합니다 인테리어 보는 맛이 있어요 나중에 또 방문하겠습니다 화장실도 깔끔하고 심플해서 좋아요 수건도 여러개 있습니다 귀여운 조명도 있어요 따뜻하고 편하게 잘수있었습니당,5,6개월 전
y_24_123,전주 아늑호텔,위너베베,"지방에 일이 많아 출장을 자주다니는 일을해서 지역별로 숙박업소를 자주이용하는 일인입니다 지방 출장시 자주 이용하는 숙소입니다 직원분들이 항상 웃는얼굴로 친절하게 맞아주시고 필요한것 있으면 잘챙겨주시네요 청결상태도 화장실 깨끗하네요 ~~ 침구도 깔끔하게 정리되어있고, 깨끗하네요 방음도 잘되어서 옆방소음도 들리지 않았습니다. 추가로 필요한 물품도 요청하면 편하게 잘챙겨주네요 배게도 높지않아서 숙면을 취했네요 편하게 잘쉬다가 갑니다~~ 다음 출장시도 또올께요~~ 항상 번창하세요~~",5,6개월 전
y_24_124,전주 아늑호텔,위너베베,"지방에 일이 많아 출장을 자주다니는 일을해서 지역별로 숙박업소를 자주이용하는 일인입니다 지방 출장시 자주 이용하는 숙소입니다 직원분들이 항상 웃는얼굴로 친절하게 맞아주시고 필요한것 있으면 잘챙겨주시네요 청결상태도 화장실 깨끗하네요 ~~ 침구도 깔끔하게 정리되어있고, 깨끗하네요 방음도 잘되어서 옆방소음도 들리지 않았습니다. 추가로 필요한 물품도 요청하면 편하게 잘챙겨주네요 배게도 높지않아서 숙면을 취했네요 편하게 잘쉬다가 갑니다~~ 다음 출장시도 또올께요~~ 항상 번창하세요~~",5,6개월 전
y_24_125,전주 아늑호텔,위너베베,"지방에 일이 많아 출장을 자주다니는 일을해서 지역별로 숙박업소를 자주이용하는 일인입니다 지방 출장시 자주 이용하는 숙소입니다 직원분들이 항상 웃는얼굴로 친절하게 맞아주시고 필요한것 있으면 잘챙겨주시네요 청결상태도 화장실 깨끗하네요 ~~ 침구도 깔끔하게 정리되어있고, 깨끗하네요 방음도 잘되어서 옆방소음도 들리지 않았습니다. 추가로 필요한 물품도 요청하면 편하게 잘챙겨주네요 배게도 높지않아서 숙면을 취했네요 편하게 잘쉬다가 갑니다~~ 다음 출장시도 또올께요~~ 항상 번창하세요~~",5,6개월 전
y_24_126,전주 아늑호텔,박홍배,깨끗하고 카운터도 너무 친절하시더라고요. 너무 좋았어요.,5,1일 전
y_24_127,전주 아늑호텔,전싱글,"어제 이용하고 만족스러워서 오늘도 이용했습니다. 침구는 최고로 쾌적하고 카운터 직원분도 상당히 친절하신 편입니다. 라면이니 토스트니 음료수니 자질구레한 것들은 배제하고 숙소 본연의 쾌적한 수면이나 휴식에 충실한 곳이라고 보면 되겠습니다. 게다가 2시 입실이라 일찌감치 충분한 시간을 보낼 수 있습니다. 단 일회용품은 제공되지않고 필요하면 구매하는 시스템입니다. 그렇다고 아무것도 없는건 아니고 기본적인 핸드워시, 바디워시, 샴푸, 린스 등은 욕실에 있고 로션등 도 있습니다.",5,3개월 전
y_24_128,전주 아늑호텔,설악산울산바위만화감독,"전주 아늑호텔에서의 숙박은 매우 만족스러웠습니다. 처음에는 플레이스테이션 방을 예약했지만, 원하는 게임이 없어 극장방으로 변경했습니다. 방은 깔끔하고 레트로 감성이 돋보였으며, 침구류가 편안해 숙면을 취할 수 있었습니다. 직원들도 친절하고 숙소 청결 상태가 뛰어나 쾌적하게 머물렀습니다. 아쉬운 점은 방음이 조금 부족했던 부분입니다. 전반적으로 가격 대비 만족도가 높았고, 다양한 테마 객실 덕분에 색다른 경험을 할 수 있었습니다. 다음에 전주를 방문한다면 재숙박 의사가 있습니다!",5,3개월 전
y_24_129,전주 아늑호텔,HotelManiaRev,"It is a cozy hotel that is one of my three favorite places in Sanjeong-dong, Jeonju. Parking is also quite convenient as there are 2 parking lots in the former Beanstalk Hotel parking lot. In addition, air conditioning is maintained much better in the summer than in other places, which is helpful for respiratory health. The slim male staff is friendly and the rooms are clean, so I tend to go there to relax. However, amenities are not provided.",4,7개월 전
y_24_130,전주 아늑호텔,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,1개월 전
y_24_131,전주 아늑호텔,찐찌누,전주 여행 와서 처음 지낸 숙소였어요! 시설이랑 외관 레트로해서 너무 귀엽고 신기했어요 ! 숙소 들어와서 게임기랑 lp판 있는게 신기했고 숙소 컨디션도 너무 깔끔했어요! 화장실도 너무 깔끔하고 다음에 또 전주 놀러오면 또 머물고싶어여!,5,1년 전
y_24_132,전주 아늑호텔,쟐쭁이,"역시 좋네요.... 물도 여유있구요... 주차공간도 나름 여유있습니다... 침구류 괜찮구요... 주변에 먹을곳이 그리 많지는 않아요... 수건 컨디션도 좋구요... 침대는 편했네요... 티비도 잘나왔구요... 넷플 잘 나옵니다... 방음도 괜찮았구요... 역시 좋은곳이네요, ... 수압도 괜찮았구요.... 일회용품도 좋았슥니다..., 입실시간도 빨라서 좋았습니다... 자주 이용할거같인요... 사업 번창하시구요.. 추워요...ㅠㅠ",2,6개월 전
y_24_133,전주 아늑호텔,가녀리고가냘픈앞치마,아늑호텔 진짜 너무 추천해요 타지역 놀러갈 때마다 그대로 옮겨서 다니고싶을 정도… 같이 간 사람들도 너무 좋아해요 진짜 다른 곳 볼 필요없이 여기로 예약 다들 바로 고고고고 그냥 요 근처에선 여기가 짱입니다… 진짜 너무 좋아염 어메니티 사야하는 건 아쉽지만 ㅠㅠㅜ 그래도 아래서 바로 구매할 수 있습니다 그점이 아주 짱짱걸맨인거같구요 그리고 냄새도 너무 좋고 특유의 그 이상한 냄새가 안 나서 너무 좋아요 진짜 가격대비 너무 만족스러워서 계속 갈 거에요 내부랑 외부 둘 다 신기하고 너무 좋아요,5,4개월 전
y_24_134,전주 아늑호텔,여탱2,특이한컨셉으로 된 호텔인데 특히 옥상이 예쁘네요 나가서맥주마실필요없이 옥상에서편하게마시면좋을거같네요. 방은 크진않고 가정집같은느낌이예요 침구류특히 베게는 넘편합니다. 단점은 입실시 문이 힘줘서 쾅닫아야지만 닫히고 소리도크게나요 문 아구가 안맞는거같아요 그리고 디퓨저냄새인지 방향제냄새가 너무안좋아요 한번 살펴보심이 좋겠어요 복도나 엘리베이터에 퍼지는 특유의 쿰쿰한 냄새였어요. 볼거리많은숙소에서 특이한경험이였어요ㅎ,4,1년 전
y_24_135,전주 아늑호텔,헬싱키한식,전주역에서 접근성이 좋고 주차 공간도 매우 널널해서 편리했어요. 숙소의 전반적인 인테리어가 돋보였고 신경을 많이 쓰신게 느껴졌어요. 기대 없이 잠만 잘 생각으로 방문한 곳인데 리클라이너에 빔프로젝터까지 굿이었습니다!! 방에 난방도 따뜻하고 물도 잘 나오고 생수도 부족하면 1층에서 더 갖다 마실 수도 있고 전자렌지도 있었어요. 인생네컷도 있어서 기념 삼아서 찍으려고 들어갔는데 고장이라 아쉬웠습니다ㅠㅠㅠㅠㅠ 아!! 잘 때 침구류에서 향이 너무 쎄서.. 세탁 세제인지 방향제인지 모르겠으나 코가 좀 많이 아팟어요 ㅠㅠ 좋은 향이었지만 농도가 진했습니다!! 이외에는 만족이요~~,5,7개월 전
y_24_136,전주 아늑호텔,백김치김치구이,"영화방 진짜 기대 이상이였어요 깔끔하고 의자 편하고 영화보기 너무 좋았어요 단점은 밥 먹기에는 방이 적당하지 않았던게 있네요 방은 영화보면서 잠들기도 좋았고 포근한 느낌이 들었어요 진짜 추천합니다 굿굿 장점 - 분위기, 깔끔하고 좋은 룸 컨디션 , 음악, 레트로, 깔끔한 외관 , 영화방 편한의자 , 주차장, 매점(?), 보드게임가능 , 1층에 주류 및 음료자판기 , 나름 저렴한 가격 , 중문있음 단점 - 최대2인, 어메니티가 따로 지급이 안돼서 사야함 , 룸서비스가 있을줄알았는데 없어져서 아쉽",5,8개월 전
y_24_137,전주 아늑호텔,빵주발,깔끔하고 좋았어요 다만 화장대 의자가 고장나서 계속 앉는부분이 들리더라구요 화장실과 샤워룸이 분리되어있어서 좋았습니다:),4,1개월 전
y_24_138,전주 아늑호텔,위너베베,"지방에 일이 많아 출장을 자주다니는 일을해서 지역별로 숙박업소를 자주이용하는 일인입니다 지방 출장시 자주 이용하는 숙소입니다 직원분들이 항상 웃는얼굴로 친절하게 맞아주시고 필요한것 있으면 잘챙겨주시네요 청결상태도 화장실 깨끗하네요 ~~ 침구도 깔끔하게 정리되어있고, 깨끗하네요 방음도 잘되어서 옆방소음도 들리지 않았습니다. 추가로 필요한 물품도 요청하면 편하게 잘챙겨주네요 배게도 높지않아서 숙면을 취했네요 편하게 잘쉬다가 갑니다~~ 다음 출장시도 또올께요~~ 항상 번창하세요~~",5,7개월 전
y_24_139,전주 아늑호텔,에에에엥0,"별점:★★★★★ 완전 만족이였습니다. 위치는 그렇게 좋지는 않아요.차량으로 이동할 때 시간 상으로는 시내에서 오래 걸리지 않지만 전주 좁은 거 생각하면 끝에서 끝 가는 거에요ㅜ 그리고 모텔 많은 거리에 있어서 밤에는 밖에 사람도 많이 안 돌아다니는 곳입니다! 그래도 아중리에 맛집 많으니 추천! 객실 내부,외부도 다 너무 깔끔하고 객실 청결이나 냄새도 나지 않았고 기분좋게 하루 쉬다 왔습니다 특히 방은 괜찮아도 욕실이 오래되거나 파손 있는 곳들이 많은데 여긴 전혀 그렇지 않고 욕실까지도 너무 깔끔했습니다 왕추천!!",5,7개월 전
y_24_140,전주 아늑호텔,청결조아,깔끔하고 가성비 좋습니다.,4,22시간 전
y_24_141,전주 아늑호텔,팍팍한난쟁이,전주숙소는 꼭 여기로 오는데 올때마다 항상 친절하시고 객실도 깔끔해서 기분이 좋습니당 오늘은 유독 객실이 더 향기로웠어요 이번엔 제가 예약하기도 했고 급하게 예약했는데 극장룸으로 주셔서 너무 감사했습니다❤️ 이곳 2pc 사양도 좋으니까 커플분들 전주여행하실때 아늑에 숙소잡으셔서 같이 겜하셔도 좋고 극장룸에서 영상보는 것도 너무 좋을것같아요👍아늑최고👍,5,5개월 전
y_24_142,전주 아늑호텔,Teronlee,언제나 편안한 곳입니다. 항상 청결하고 침구류도 좋아요,5,15일 전
y_24_143,전주 아늑호텔,lks8712,"전주 숙소 중에서 이색적인 컨셉의 숙소, 나름 유명하고 추천하는 이유가 있네요 각 층마다 층별 방마다 구조나 컨셉이 다르다고 들었는데 궁금해서라도 또 방문하고 싶어요ㅋㅋ 전체적으로 깔끔하고 위생이 청결하구 관리 잘된 숙소에요. 특히, 이제까지 가봤던 숙소 중에 샤워장이 가장 넓었어요ㅋㅋㅋ 광활하다는 표현이 맞을정도로 넓었습니다. 변기, 세면대, 샤워장은 각각 다 분리되있어서 편했고, 프라이버시도 잘 보장되있어서 좋았어요ㅎㅎ 다만 조금 추웠던게 아쉬웠지만 못잘정도는 아니었어요, 사장님도 친절하시고 다음에도 재방문할게요",5,5개월 전
y_24_144,전주 아늑호텔,HotelManiaRev,이곳은 켄셉숙박업소이다. 요즘 전주에서 Hot한곳이다. 스탭들도 친절하다. 기억에 남는건 막내동생뻘정도 되어보이는 남직원분이 구수한 사투리와 열심히 하려고 노력하시는게 인상깊었다. 여성직원분은 친절함이 그냥 연륜에서나오는 POWER 여유그자체시다. 손님으로써보면 대단히 만족할만한 친절함이다. 이제 객실이다. 첫방문때 5층객실 사진이다. (이번방문은 2층이다)음악다방? 그냥 아재로써 다방이라 칭한다. 이 다방은 LP판도 존재한다. 하지만 만지면 안될거같아 사진만찍었다. 여러분도 알것이다 관광지가면 보는건 잠시 뿐이다. 아 이게 있구나 하면된다. 숙박업소는 첫째가 청결이요. 마지막도 청결이다. 호캉스? 말만 비싼호텔이지 5성급 아니면 사실 그 아래는 의미없다. 그래서 우리는 모텔을 리모델링한 호텔 즉 소형호텔로 힐링하러간다 이걸 모캉스라 일컷는다. 바닷가에서 놀려면 바캉스! 그래서 요즘은 모캉스 힐링을한다. 여름철 모캉스에 부합되는 조건 1. 침대와 침구가 개꿀인곳 2. 에어컨틀어도 냄새안나는곳 3. 넷XXX 이나 기타 ott 제공되는곳 4. 근처 맛집이나 배달음식많은곳 5. 주차장 넓으면 개꿀 (내부 외부있음 사진은외부) 어라? 여보세요 (국진형) 이 모든게 부합되는 그곳이다. 그래서 여러분에게 추천한다. -------------------------------- 이 곳에 단점 객실문이다. 특히 저층 이번방문에 2층에서 느낀점 오픈을 시즌에 맞춰하려던 모양인가부다 그래서 부랴부랴 해서 객실문 보수가 다 안끝난모양이다 뻑뻑해서 잘 안닫힌다. 그래서 객실 닫는 소리가 좀크다. p.s 도어락은 잘잠긴다. 여닫이가 매우빡빡할뿐!! MZ여 돈날리지 말고 아빠뻘 아재말 믿어보시라. 후회안함 개꿀임 이 평점은 2층에 대한 평점인점 양해바람,4,1년 전
y_24_145,전주 아늑호텔,사소둘이,아이와 같이 전주여행하려구 알아보다가잡은숙소입니다~~ 지금도 아이와 여기에있지만 직원분들 정말친절하시구요 방도 테마별루 너무좋아요~~ 아이데리구 와서 있기에너무좋아요 전주다시오게되면 여기만이용하려구요 재방문의사100프로입니다~~^^ 정말최고예요ㅎ 또오구싶은곳입니다 다양한 테마방이있어서 아이랑이용하기도 너무나좋아요 전주한옥마을도가깝고 여행하면서있기정말좋은곳입니다 연인들이와도 정말좋아요 인생네컷도찍을수있어요 완전짱입니다><,5,1년 전
y_24_146,전주 아늑호텔,사소둘이,아이와 같이 전주여행하려구 알아보다가잡은숙소입니다~~ 지금도 아이와 여기에있지만 직원분들 정말친절하시구요 방도 테마별루 너무좋아요~~ 아이데리구 와서 있기에너무좋아요 전주다시오게되면 여기만이용하려구요 재방문의사100프로입니다~~^^ 정말최고예요ㅎ 또오구싶은곳입니다 다양한 테마방이있어서 아이랑이용하기도 너무나좋아요 전주한옥마을도가깝고 여행하면서있기정말좋은곳입니다 연인들이와도 정말좋아요 인생네컷도찍을수있어요 완전짱입니다><,5,1년 전
y_24_147,전주 아늑호텔,사소둘이,아이와 같이 전주여행하려구 알아보다가잡은숙소입니다~~ 지금도 아이와 여기에있지만 직원분들 정말친절하시구요 방도 테마별루 너무좋아요~~ 아이데리구 와서 있기에너무좋아요 전주다시오게되면 여기만이용하려구요 재방문의사100프로입니다~~^^ 정말최고예요ㅎ 또오구싶은곳입니다 다양한 테마방이있어서 아이랑이용하기도 너무나좋아요 전주한옥마을도가깝고 여행하면서있기정말좋은곳입니다 연인들이와도 정말좋아요 인생네컷도찍을수있어요 완전짱입니다><,5,1년 전
y_24_148,전주 아늑호텔,가녀리고가냘픈앞치마,넓찍하고좋아용 여기최고의 숙소였습니다 집안 곳곳에서 주인분께서 정성들여서 관리하신게 느껴질만큼 편안하고 인테리어도 완벽했어요 배려가 돋보이는 곳이에요 지인분들께 강추 원래 기대했었지만 생각보다 너무 이쁘고 좋았어요! 인테리어 하나하나 엄청 신경쓰신게 보였구요 진짜 너무 예쁩니다 청결하고 호스트님도 친절하고 진짜 다 만족했습니다 저는 정말 단골이라 보장드립니당 ㅎㅎ 너무 좋아요 깔끔하구 굿굿 모두들 아늑하세여!!! 저랑 같이 간 친구도 너무 좋아했어요 전주에 이런 곳이 있다면서 ㅎ,5,3개월 전
