id,name,nickname,review_content,rating,write_date
y_36_711,전주 윈져,아무거나하지뭥,오랜만에 전주에 왔는데요 대실 할만한 곳을 찾아보니 전주 윈져가 떠오르더라구요. 사장님도 친절하시고 무엇보다 저렴한 가격에 잘 이용하다 갑니다. 다음에도 또 이용하도록 하겠습니다.,5,2년 전
y_36_712,전주 윈져,황식몬,가격대비 나쁘진 않습니다. 담배냄새가 좀 많이 났던걸 제외하고 좋았습니다. 특히나 안마의자+스타일러가 진짜 좋았어요. 굿굿! 가격대비 나쁘진 않습니다. 담배냄새가 좀 많이 났던걸 제외하고 좋았습니다. 특히나 안마의자+스타일러가 진짜 좋았어요. 굿굿!,4,3년 전
y_36_713,전주 윈져,비비콕콕2,편히잘쉬었다왓네요 가격대비시설이좋아요 숙소가 청결하고 깨끗하고..넘좋아요 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,2년 전
y_36_714,전주 윈져,자카르타주책,가성비최고 !!!! 가성비최고 !!!! 가성비최고 !!!! 가성비최고 !!!! 가성비최고 !!!! 가성비최고 !!!! 가성비최고 !!!! 가성비최고 !!!! 가성비최고 !!!! 가성비최고 !!!! 가성비최고 !!!! 가성비최고 !!!!,5,3년 전
y_36_715,전주 윈져,JuddyCrom,"전주출장갈때 여러번 이용하는 숙소입니다. 주변에 잘 찾아보시면 식사하실만한 곳들 많이 있습니다. 객실도 리모델링해서 시설도 괜찮은 편입니다. 주변에 버스터미널이 있지만, 주변 소음이나 그런거는 없습니다. 직원분들 친절하시네요",4,3년 전
y_36_716,전주 윈져,성공15,"전주 출장오면 항상 이용하는 모텔입니다 가성비가 좋고 혼자 이용하기에 방도 작지 않구요 여러가지 시설이나 청결함도 나쁘지 않아묘 가장 좋은건 가성비 그리고 입,퇴실시간이 길다는게 좋아요",5,2년 전
y_36_717,전주 윈져,파행적인도망병,숙소 이용하는가 편했고 시간도빨리갈 수 잇어서 좋았고 직원 분도 친절하셨어요 그래서 자주 갈듯 합니다 숙소 이용하는가 편했고 시간도빨리갈 수 잇어서 좋았고 직원 분도 친절하셨어요 그래서 자주 갈듯 합니다,5,3년 전
y_36_718,전주 윈져,망*****,"시설이 막 깔끔하고 깨끗하진 않지만, 가격을 생각하면 잘 넘어갈 수 있는 상태 였습니다. 안마의자 작동하면 소리가 많이 들려서 제대로 사용하진 못했습니다 생각보단 괜찮은 숙소였습니다",4,1년 전
y_36_719,전주 윈져,자카르타주책,침대도 트윈으로 주시고 넷플도있고 전기장판도 있어서 따뜻했어요 ! 잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다 잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다 잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다잘쉬다갑니다,5,3년 전
y_36_720,전주 윈져,내자박꼼,시설도 깔끔하고 넷플릭스도 되고 너무 좋습니다👍🏻 시설도 깔끔하고 넷플릭스도 되고 너무 좋습니다👍🏻 시설도 깔끔하고 넷플릭스도 되고 너무 좋습니다👍🏻 시설도 깔끔하고 넷플릭스도 되고 너무 좋습니다👍🏻,5,3년 전
y_36_721,전주 윈져,오사카작당,자주 묵는 곳입니다~~~~ 스타일러 덕분에 편하고 전기매트도 따뜻하고 수건도 부드럽고 딱히 불편한 것이 없습니다 ㅎㅎㅎㅎ 잘 쉬다 갑니다 ----!!! 또 쉬러 오겠습니다---!!!,5,3년 전
y_36_722,전주 윈져,Traveller2023,전주 버스터미널 근처 가성비가 좋은 숙박시설 입니다. 시설은 노후되었지만 객실 내에 스타일러와 안마의자도 있고 서비스 및 직원의 친절도가 좋습니다. 다만 청결도가 조금 아쉬웠습니다.,3,2년 전
y_36_723,전주 윈져,스웨덴돼지고기,"이번에 쓸때는 연박으로 이용했는데 사장님도 친절하시고, 객실도 청결하고, 수건에서 냄새도 안나고, 연박이라 외출했을때 청소도 금방해주셔서 너무 편하게 잘 이용하다 왔어요~ 다만 에어컨이 조금 약해서 오래 틀어놔야 시원햇어요",4,1년 전
y_36_724,전주 윈져,3165900,시설 완전 만족하구요~~~ 청결도 너무 깨끗합니다~~~~ 서비스역시 완전 좋아요~~~ 다른 친구들한테도 추천해줄게요 숙소덕분에 전주여행 잘 하다가 갑니다 다음에 또 놀러오면 여기서 또 잘게요~,5,4년 전
y_36_725,전주 윈져,슬로베니아오스카,터미널 바로 코앞이라서 위치적으로 너무 좋았고 체크인전 짐도 맡길 수 있어서 좋았습니다! 많이 저렴한가격에 안마의자도 있어요!,4,1년 전
y_36_726,전주 윈져,멍게코알라,주위에 비슷한 가격대가 많은데 가격대 비슷한 곳 끼리 거의 비슷비슷해요. 청결면이나 노후된 정도가??? 윈져는 다른 곳에 비해 살짝 더 조명이 어두워요. 대신에 다른 곳에 비해서 스타일러와 안마의자가 있어서 괜찮은데. 입실 하기전에 사용이 되는지 물어보고 입실하시길 바래요. 있긴하나 안되는 곳도 있긴해요. 여름철이라 에어컨은 당연히 틀어야 하는데 입실하시고 에어컨 상태부터 확인하세요. 에어컨이 찬바람이 안나오거나 작동시 시끄러워서 잠자기 불편할수가 있어요.,4,1년 전
y_36_727,전주 윈져,구들구들한소만두,"전주가면 여기가 최고고 여시가 강추고 아주 만족스럽습니다 터미널바로 옆이에요 접근성 좋아요. 쿠션 울 먼족이고 수압이 좀 약해요 그래도 좬차나요. 침구가 쿨린하고 아주 폭신하니 좋아요 근처에 동태탕집 아주 맛나요. 8천레서 어느덧 1난원, 현금은 9천원요. 베리베리 굿. 가성비 최고 아주 만족해요. 수건도 조용하고 특히 안마기촤고 좋아 시원해요. 매우 만족해요",5,2년 전
y_36_728,전주 윈져,삥뽕빵야,일단 pc는 안되는것 빼고는 다 좋았던 것 같아요 스타일러가 있어서 옷에 냄새도 안 베기고 안마의자도 잘 사용하고 방이 조금 쌀쌀했지만 침대 난방은 따뜻했어요~~ 넷플도 잘 이용하다 갑니당,4,3년 전
y_36_729,전주 윈져,여행객2335,방은 깨끗한데 화장실이 너무 더럽네요 들어가자마자 휴지위에 담배갑이있더라구요 청소할때 제대로 확인하셔얄듯해요 친절하고 객실은 깨끗했습니다 영화도 최신영화볼수있어서 좋아요 ~~~~!!!,4,8년 전
y_36_730,전주 윈져,믕엥,가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요 가격대비 깔끔하고 사장님도 친절하세요,5,2년 전
y_36_731,전주 윈져,15583615,음 ㅎㅎ우선 겉에보이는거보다 안은 너무나좋앗어요 ㅎㅎㅎ그런데 ㅠ침대잘때 몸이좀 간지럽더라구영 ㅠㅠ 칼은 빌려주셔서감사햇어요 과일갂아먹으려고빌렷거든영 ㅎ 아그리고 좀늦게나오시면 앙대유 ㅠ 돈더받으니깐 휴딱후딱@,4,3년 전
y_36_732,전주 윈져,7932978,친절한 서비스와 주차장 그리고 저렴한 가격에 전주 출장 때 항상 머무르는곳입니다,4,5년 전
y_36_733,전주 윈져,파인애플망고,매주 가는곳이에요 ! 사장님도 친절하시구 정말 만족해요 ! 근데 갔을때 화장실 바닥에 항상 물이 흥건해서 미끄러워요 ! 그거만 정리해주셨으면 좋겠어요 ㅎㅎ,4,3년 전
y_36_734,전주 윈져,오래된가요,전주에서 처음 이용해 봤는데 가성비로 갈만합니다. 좋은 시설을 원하시는분을 맞지않을수있어요 키부터 노후화가 느껴지지만 가성비는 아주 좋습니다 터미널 근처여서 혼자여행와도 싸게 자기좋습니다,5,1년 전
y_36_735,전주 윈져,꾸러기탐험가,터미널에서도 완전 가깝고 이정도 가격에 이정도 시설이면 나름 만족합니다..^^ 다만 물 수압이 좀 약한게 좀 아쉽네요~ 물좀 팍팍 나왔으면 좋겠습니다 ㅎ... 전주 놀러와서 잘쉬었습니다~,4,1년 전
y_36_736,전주 윈져,아무거나하지뭥,저렴한 가격에 잘 이용하다 갑니다 시간도 넉넉해서 저렴한 가격에 잘 이용하다 갑니다 시간도 넉넉해서 좋네요 저렴한 가격에 잘 이용하다 갑니다 시간도 넉넉해서 저렴한 가격에 잘 이용하다 갑니다 시간도 넉넉해서 좋네요,5,3년 전
y_36_737,전주 윈져,구름두둥,"하루 자고 가기엔 좋아요:-) 물만 있는 게 조금 아쉽고, 이불 겉에는 구멍이 있지만! 하루 자고 오기에는 괜찮습니다:-) 안마의자가 편해서 좋았고, 안에 냄새가 약간 어디서 나는 건지 났어요",5,3년 전
y_36_738,전주 윈져,야간비행a,잘이용했습니다. 그런데 2주전에 예약한거와 당일 예약하는거랑 당일예약이 더 훨씬 싸네요ㅠ,4,1년 전
y_36_739,전주 윈져,아무거나하지뭥,요새 날이 너무 더워서 이번에 또 이용하게 되었는데요 터미널 근처에 숙소가 워낙 많지만 원져 모텔은 시설도 괜찮고 무엇보다 저렴한 가격에 이용힐 수 있어서 좋네요 다음에 또 이용할게요,5,1년 전
y_36_740,전주 윈져,전똘김과장,"가성비 진짜 좋구, 깔끔하구, 편리하고 사장님 친절하시구 전주에 외근 올 때마다 이용하고 싶네요. 잘 쉬다 갑니다.",5,6년 전
y_36_741,전주 윈져,경건한빵,사장님이 친절하시고 방도 깨끗해서 자주 이용하는곳 위치도 터미널 바로 옆이고 북대까지 걸어갈 수 있어서 좋아요 사장님이 친절하시고 방도 깨끗해서 자주 이용하는곳 위치도 터미널 바로 옆이고 북대까지 걸어갈 수 있어서 좋아요 사장님이 친절하시고 방도 깨끗해서 자주 이용하는곳 위치도 터미널 바로 옆이고 북대까지 걸어갈 수 있어서 좋아요 사장님이 친절하시고 방도 깨끗해서 자주 이용하는곳 위치도 터미널 바로 옆이고 북대까지 걸어갈 수 있어서 좋아요 사장님이 친절하시고 방도 깨끗해서 자주 이용하는곳 위치도 터미널 바로 옆이고 북대까지 걸어갈 수 있어서 좋아요,5,1년 전
y_36_742,전주 윈져,청포도색아이,긴 대실시간과 널널한 주차장이 항상 이곳을 이용하게 합니다 항상 장사 잘되시고 좋은 서비스 부탁드립니다. 항상 리뷰로 응원합니다 사장님~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,1년 전
y_36_743,전주 윈져,최강레전드,조아요 근데 공사 소리가 너무 커서 ㄹㅇ 불편 했네요 시설은 나쁘지 않고 좋았어요 있을거 다 있는 느낌 공사때매 소리가 너무 큰기 좀 그랫슺니다 ㅠㅠㅠㅠㅠㅠ 그래도 나중에 다시 갈 생각은 있어용,5,2년 전
y_36_744,전주 윈져,밤에는저거먹고낮에는이거먹고,이 콘센트 화재의 위험이 너무 있을것같아요. 새로 교체하든.. 치워주길 바래요. 편히 잘 쉬고 갑니다.^^,5,2년 전
y_36_745,전주 윈져,꾸무럭한자목련,"1. 미니 냉장고가 상당히 시끄러움. 중간중간 냉장고 돌아가는 소리가 엄청 크게 들림. 2. 그외 시설은 나쁘지 않았습니다. 특히, 안마 의자랑 전기장판이 상당히 유용했습니다. 3. 청결 상태가 썩 만족스럽지 않습니다. 물론 그렇게 형편없는 건 아니지만 제 이전 이용객들의 '뜨거운 밤' 흔적이 곳곳에 보였습니다. (ex) 화장실 유리 벽면에 찍혀 있는 뜨거운 밤의 흔적들..) 4. 소음이 좀 있습니다. 이건 이중문을 모두 닫으면 괜찮지만, 반대편 방의 '뜨거운 밤' 소리가 다른 방에서까지 들릴 정도로 기본적인 방음이 그렇게 좋지 않습니다. 이용하게 된다면 이중문을 꼭 닫고 주무세요. 5. 방 안의 디자인이나 인테리어, 내부 시설은 가격대비 양호한 편입니다. 다만, 건물이 좀 낡은 편이고 복도가 전형적인 모텔 스타일이라 처음 들어섰을 때 약간의 거부감이 들기도 했습니다. 6. 도어락이 아닙니다. 열쇠로 열고 들어가는 고전적인 보안 방식. 그러다보니 저는 장시간 방을 비웠을 때 귀중품이나 테블릿 pc 같은 전자제품을 모두 들고 다녔습니다. 뭔가 걱정돼서요. 7. 모텔 주변이 좀 많이 어둡습니다. 전형적인 대학가 주변에 자취방 모여 있는 느낌. 그리고 인근에 버스터미널이 있습니다. 물론 버스 소리는 잘 안 들립니다. 총평 : 가격대비 나쁘지 않습니다.",2,2년 전
y_36_746,전주 윈져,비비콕콕2,편히잘쉬었다왓네요 가격대비시설이좋아요 숙소가 청결하고 깨끗하고..넘좋아요 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,2년 전
y_36_747,전주 윈져,비비콕콕2,편히잘쉬었다왓네요 가격대비시설이좋아요 숙소가 청결하고 깨끗하고..넘좋아요 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,2년 전
y_36_748,전주 윈져,공차맛있따,가성비갑 숙소입니다!! 요즘 숙소는 항상 읜저 이용하고 있어요오 넷플릭스도 되고 안마의자도 있고 완전완전 좋아요 아 근데 다 좋은데 이불 청결상태가 안좋더라구요 가끔 얼룩이 묻어있어요,5,3년 전
y_36_749,전주 윈져,공팔삼일,우선 숙소 룸 내부가 특별히 지저분 한 곳 없고 내부시설 컨디션이 좋았습니다ㅎㅎ 주차하기도 편했는데요ㅋㅋㅋ 침대가 포근하고 누워있어도 허리가 아프지 않아서 좋아서 만족하였습니다ㅎㅎ,5,2년 전
y_36_750,전주 윈져,김경,너무 좋아요 스타일러도 있고 사장님도 너무 조으시고요 가격대비에 비해서 방도 괜찮아요 넷플릭스도 볼수있어서 좋아요 ㅎㅎㅎㅎㅎㅎ 다음에도 예약하게 되면 여기로 오려고요~~ㅎㅎㅎㅎㅎㅎ,5,1년 전
y_36_751,전주 윈져,긴급한중전차,침대가 딱때하긴한데 그것 말고는 직원분도 친절하시고 안마의자가 너무 좋았습니다침대가 딱때하긴한데 그것 말고는 직원분도 친절하시고 안마의자가 너무 좋았습니다침대가 딱때하긴한데 그것 말고는 직원분도 친절하시고 안마의자가 너무 좋았습니다침대가 딱때하긴한데 그것 말고는 직원분도 친절하시고 안마의자가 너무 좋았습니다,5,1년 전
y_36_752,전주 윈져,길쑥한꺼병이,전주 갈일이 있어 처음 전주를 오게 됬습니다. 터미널 주변에 방을 잡으려고 했는데 정말 가까워서 좋았습니다. 사장님도 엄청 친절하셨구요 이 가격에 옷클리너 안마의자까지 정말 너무 좋았습니다,5,3년 전
y_36_753,전주 윈져,백두산999,전주 터미널에서 아주 근접한 곳에 위치하고 있습니다 . 그래서 전주 출장을 오면 이곳을 자주 들립니다 그리고 가성비가 좋아요 방마다 다르긴 한데 이번에는 스타일러와 안마귀가 있어 좀 더 편한 하룻밤을 보냈습니다,3,1년 전
y_36_754,전주 윈져,귀탱박스,세번째 이용했는데 항상 잘 이용중입니다ㅎㅎ 전주 갈때마다 여기서 많이 이용합니다ㅎㅎ 사장님도 친절하시고 주차도 편하고 위치가 좋아요ㅎ 그리고 스타일러도 있어서 편하고요 전기장판틀고자면 아주 좋습니다 근데 항상 깨긋했는데 이번에는 침구류에 얼룩이 많았습니다 ㅜㅎㅎ,4,2년 전
y_36_755,전주 윈져,대내적인물건,너무 좋았습니다 다만 침대에서 몸 움직일때 좀 삐걱거리는소리가 심해서 고쳐주시면 더 좋을것같습니다 가성비 대비 만족도는 너무 좋구요 사장님 너무 친절하십니다 좋은하루되시고 번창하세요 !,5,3년 전
y_36_756,전주 윈져,갈색스턴트맨,"전주 고속터미널역 부근 가성비 너무 좋습니다! 안마기, 에어드레서 너무 잘 사용했어요! 다만 에어드레서 안 청결도 신경써야 할것 같아요-",4,3년 전
y_36_757,전주 윈져,이뤄진다82,건물은 오래된듯하나 주차장도 쾌적하고 룸 컨디션도 좋고 따뜻하네요 친절하게 인사해주시고 다음에도 이용할수 있네요 가성비 또한 좋네요 화장실 크기고 크고 욕조도 있어요 넷플릭스 시청잘되네요,5,2년 전
y_36_758,전주 윈져,딸기모찡,두번째 방문하는 것 같네요 ㅎㅎ 주차장이 작지는 않지만 키를 프론트에 맡겨야 하는게 쫌 불편했어요. 냉장고가 고장났는지 시원해지지도 않고 냉장고에서 퀘퀘한 냄새가 나서 조금 불편했습니다 수압이 강해서 씻는데 편했어요. 커플pc룸이라 예약하고 간건데 게임이 안돌아가서 그냥 영화봤습니다,5,8년 전
y_36_759,전주 윈져,견고한위스키,한달에 한번 연차 쓸때마다 쉬러 가는 곳입니다. 이번에 쓴 방은 담배냄새도 안내고 청결한 편이어서 좋았습니다. 그런데 세선가 고장이났는지 리모컨 작동이 잘 안되서 계속 눌러서 아쉬웠지만 일반실에도 있는 안마의자 매번 잘 이용하고 갑니다~^^,5,3년 전
y_36_760,전주 윈져,도감,출장와서 급하게 잡았는데~ 예약한 일반실이 다차서 튀윈룸으로 주셨는데 방도 넓고 하룻밤 푹 쉬다 왔습니다 출장와서 급하게 잡았는데~ 예약한 일반실이 다차서 튀윈룸으로 주셨는데 방도 넓고 하룻밤 푹 쉬다 왔습니다,5,1년 전
y_36_761,전주 윈져,서른둘웰라,여기는 대실로 최고에요 금암동에서 여기만큼 가성비 좋은곳도 없는거 같아요 차 있으신 분들은 주차시설 있으니 방문하기 좋을겁니다 넷플릭스가 있어서 볼것도 많고 시설도 깨끗해서 좋습니다,5,1년 전
y_36_762,전주 윈져,6731107,화장실이 노후되어 오래되어 보이는것 말고는 가격대비 시설은 나쁘지않습니다!! 터미널 바로 뒤에 위치해 있어 차없이도 방문이 편하고 주차도 넉넉하게 할수있습니다! 인근 한옥마을이 차로 10분거리에 있어 관광도 용이합니다~ 퇴실시간이 1시로 넉넉해서 좋습니다!!,4,7년 전
y_36_763,전주 윈져,블루스카이8140,여러번이용하지만 만족은 합니다 사장님도 친절하시고 문제있으면 바로바로 조치 해주시고 감사하네요 시간적여유가입퇴실이있어부담도없고... 정말가성비갑입니다 너무편하고정말좋아요 담에또이용하겠습니다,5,3년 전
y_36_764,전주 윈져,오사카작당,에어드레서 덕분에 옷 세탁한 기분이에요 ㅎㅎㅎㅎㅎ 전기 매트도 따뜻해서 좋았어요---!!! 게다가 넷플릭스까지 볼 수 있어서 너무너무 좋았어요 ㅎㅎㅎㅎ 편하고 따뜻하게 잘 쉬다 갑니다 ㅎㅎㅎㅎ,5,3년 전
y_36_765,전주 윈져,938930,왠만해서는 후기좋게 쓰는편인데ㅠ 주말이라 가장 안좋은방을 운없게 받게된건지는 몰라도.. 벽지에 비가샌건지 물자국이있는데 거기까진 어쩔수없다 생각했어용 근데 화장실이정말..세면대는 아래가깨져잇고 머리카락이 한가득ㅠㅠ 비위가약한편이라 거기서 안씻고 모든걸샤워기로 해결했습니다. 침대보도 얼룩들이 조금씩있고.. 많이신경써줘야할것같아요 다른데보다5000원싸서 갔는데 5000원더주고 깨끗한데서 잘걸 후회가됐습니다. 시설정비두 좀하시고 청소도깨끗이 부탁드릴게요ㅜ,2,7년 전
y_36_766,전주 윈져,설레이는7,전국에서도 이런곳이 있을까 싶어요 안마의자에 스타일러 욕조까지 이 가격에 진짜 최고예요 평일에 가면 더 저렴해서 진짜 짱입니다 가성비 대박이예오 추천합니다 추천합니다 추천합니다 추천합니다,5,3년 전
y_36_767,전주 윈져,섬강유원지골목,주차공간은 불편한 편이지만 사장님 또는 직원이 키를 갖고 주차를 잘 해주시니 감사하게 이용중입니다. 방음은 잘 되는 편이고 오늘은 물이 없었는데 내려가면 바로 주니까 불편하진않지만 아쉽긴했어요,5,1년 전
y_36_768,전주 윈져,두둥이다,대실 시간이 길어서 너무 좋아요! 깔끔하고 넷플릭스도 사용할 수 있어서 좋아요 ~! 조만간 다시 이용할게요! 시간 진짜 넉넉해서 너무 편안합니다… 영원히 무한대실 해주세요ㅠㅠ 자주 이용할래요!,5,3년 전
y_36_769,전주 윈져,청포도색아이,서신동에서 데이트할때 자주 가는곳인데 이번엔 좀 덥더라구요 6층은 층고가 좀 높은것인지 창이 커서 그런것인지 아니면 에어컨 문제인것인지 아무튼 한번도 그런적이 없었는데 이번엔 객실이 너무 더웠습니다,5,1년 전
y_36_770,전주 윈져,물향기수목원등산화,일단 차량 이용하시는 분들은 차키를 맡겨야하니 불편하신 분들은 참고하시구요... 컴퓨터를 이용하고 싶었는데 예약시에는 없던 PC이용 불가가 카운터에 떡하니 적혀있어서 매우 당황하였습니다. 난방은 잘 되는 편이구요. 따뜻한 물도 잘 나옵니다. 샤워를 하려고 샤워타월을 봤는데 일회용이 아니라 재사용하는 것 같더라구요.. 그런데 털이 그대로 있어서 사용하기 당황스러워 사용하지 않았습니다. 신경써주셨으면 좋겠네요. 그리고 공지사항에 PC이용불가 내용 적어주시면 좋겠습니다.,2,1년 전
y_36_771,전주 윈져,적인극적인볶음밥,가격대비 좋아요. 이용시간이 길어 편하게 머물었어요. 가벼운 마음으로 머물기 좋은 곳 침대가 너무 따뜻하고 좋았어요. 피씨는 이용하지 않았고 티비는 이상없이 넷플잘봤어요. 가격대비 정말 좋은 곳이에요. 다만 욕실문과 욕실 청소만 신경써주셨음해요. 다음에 또 이용하고 싶은 곳 입니다.,5,3년 전
y_36_772,전주 윈져,흑대지11,스타일러 있어서 너무좋고 ~ 전기장판 너무 좋고~ 갸성비 ㄹㅇ 혜자네요 ㅎㅎㅎㅎ고급호텔은아니지만 진짜 갓성비모텔이니 참고들하시고 터미널 맛집 편의점 다가깝습니다 빠른입실시간은 덤이고요 잘쉬다가요,5,2년 전
y_36_773,전주 윈져,유리막코팅,좋아요 가성비좋고 전객실 스타일러는 정말 좋습니다 안마의자도 잇고 방이 따듯햇어요 수압도 좋고 넷플릭스 시청도 가능하구요 여러모로 만족스럽습니다 전주출장오면 또 이용해야겟어요 잘 묵고 갑니다~,5,3년 전
y_36_774,전주 윈져,알싸한신령,객실이 청결해요 프론트 봐주시는 분도 친절하셔서 좋은 거 같아요! 화장실에서 벌레도 따로 안 나오고 침구도 깨끗해서 쉬고 가기 좋은 거 같네요 ㅎㅎ 자주 이용하고 있는데 앞으로도 쭉 애용해야겠어요,5,2년 전
y_36_775,전주 윈져,여기별루,전국을 출장다녀도 최고의 가성비!!!!! 최성의 호텔급이상 수준 최저가격으로 스타일리스와 안마의자는 있을수없는 최고의 혜택 정말 만족하실겁니다,5,1년 전
y_36_776,전주 윈져,예리군,주차장도 직원분의 친절함도 좋구요 방 크기나 청소 상태도 좋습니다 아쉬운건 아침에 창 사이로 빛이 들어오는거와 고장난 충전기요,5,2년 전
y_36_777,전주 윈져,자카르타주책,"방 향이 조금 아쉬웠는데 환기만 잘 시켜주시면 좋을꺼같습니다 ㅠㅠㅠㅠㅠ 그 어떤 냄새 났었는데 ,,,,, 그래도 편안하고 안마의자 있끄으 넷플 가능하구 이래저래 괜찮으므므 굳굳굳",5,2년 전
y_36_778,전주 윈져,강너굴라쿤,짐도 맡겨주셔서 진심으로 감사해요 ㅠ 그것도 입실시간이 아직멀엇는데 일찍 들어가게 해주셔서 .. 진심으로 리뷰를 씁니당 .. 아무튼 잘 이용하고 가겟습니당 !! ❤️ 대박나세요오 !!!,5,1년 전
y_36_779,전주 윈져,pera0814,이 가격대에 드라이크리닝이 있고 전주 한옥마을과 전주역.. 자전거 이용시 넘 좋았네요 청소상태도 만족하고 자고 나면 그 침구의 상태를 알게되는데 깨끗한걸로 판정되었습니다 잘쉬다가요 사장님^^,5,3년 전
y_36_780,전주 윈져,멍게코알라,비슷한 가격대에 주변 모텔들 중에서 스타일러. 안마의자가 있는게 장점이고 청결도 무난합니다. 복도나 방이 살짝 어두운 면이 있으나 그럭저럭 무난합니다. 저는 고층보다는 저층이 낫네요.,4,1년 전
y_36_781,전주 윈져,사기적인파견자,급하게 근처에서 약속 잇어서 님자친구랑 알아보다가 약속장소 근처여서 바로 예약하고 볼닐끝나고 숙소들어가니까 안마의자도 잇고 에어컨도 시원하고 물도잘나오고 욕조도 잇어서 놀랫어요 랜덤으로 배정받은거긴하지만 좋앗어요,3,2년 전
y_36_782,전주 윈져,깔끔한노숙인,싼맛에 그냥 하루정도 묵을수있는 숙소네요 이불에 무슨양념같은거 묻어있는데 눈에 보이는데도 그대로두고 손님을 받는건 다른건 안봐도 사이즈나오죠 큰 기대없이 하루 묵을곳입니다 재방문은 절대안함,4,1년 전
y_36_783,전주 윈져,아무거나하지뭥,저렴한 가격에 잘 이용하다 갑니다 다음에도 또 이용할게요 방도 아늑하고 좋네요 요새 날이 많이 추워져서 자주 이용해야겠어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,3년 전
y_36_784,전주 윈져,eilene,잘자고 왔습니다..가격대비해서 최곱니다... tv도 크도 컴퓨터도 있고..특히 안마기가 있어서 졸았습니다. 다음에 전주에 출장가면 또 들리겠습니다. 어려운 시기에 사장님 돈 많이 버세요 ..,5,3년 전
y_36_785,전주 윈져,어쭙잖은그레이트데인,"급하게 예약했는데 위치도 너무 좋고 안마의자와 스타일러, 넷플릭스 모두 저렴한 가격에 잘 이용했던거 같아요. 사장님도 너무 친절하세요. 다만 찬 공기가 잠자는 내내 있어 목이 좀 칼칼한거 빼고는 다 좋았던 것 같습니다. 깔끔하고 저렴한 숙소를 찾는다면 여기 강추에요:)",5,3년 전
y_36_786,전주 윈져,재즈피아니스트,가격대비 만족합니다 담배냄새 살짝 나는건 어쩔수없고 그래도 환기된 상태라 괜쟎았고요 이 가격에 잘 쉬고 넷플릭스도 재밌게 보고 왔답니다 혹 또 그 근처 가게되면 또 갈 의향있습니다^^ 근처 식당도 많아서 점심먹기도 좋았어요,5,2년 전
y_36_787,전주 윈져,13288747,"좋았던 점은 극강의 가성비(평일 기준)이다. 23000원에 스타일러, 넷플릭스, 안마의자까지 다른 곳이었으면 3배 되는 값을 여긴 싸게 누릴 수 있다. 위치도 터미널이랑 가까워서 아주 좋다.",5,3년 전
y_36_788,전주 윈져,아무거나하지뭥,오랜만에 전주에 왔는데요 숙박 할만한 곳을 찾아보니 전주 윈져가 떠오르더라구요. 사장님도 친절하시고 무엇보다 저렴한 가격에 잘 이용하다 갑니다. 다음에도 또 이용하도록 하겠습니다.,5,1년 전
y_36_789,전주 윈져,서른둘웰라,시설 깨끗하고 직원분더 친절하시고 주차장도 잘되어있어 차로 방문하기도 좋아요 넷플릭스도 있어서 볼것도 많고 안마의자는 한번식 하게 되더라구요 그리고 제일 중요한건 엄청 긴 대실 시간이에요,5,1년 전
y_36_790,전주 윈져,공감하고새로운고무,친절하셔서 자주 방문해요 가격대비 너무 좋고 버스터미널도 바로 옆에 있어요 전주가면 또 방문할게요 ㅎㅎㅎㅎ 친절하셔서 자주 방문해요 가격대비 너무 좋고 버스터미널도 바로 옆에 있어요 전주가면 또 방문할게요 ㅎㅎㅎㅎ 친절하셔서 자주 방문해요 가격대비 너무 좋고 버스터미널도 바로 옆에 있어요 전주 가면 또 방문할게요 ㅎㅎㅎㅎ 친절하셔서 자주 방문해요 가격대비 너무 좋고 버스터미널도 바로 옆에 있어요 전주가면 또 방문할게요 ㅎㅎㅎㅎ,5,3년 전
y_36_791,전주 윈져,아무거나하지뭥,가격도 저렴하고 대실 시간도 넉넉해서 만족스러웠습니다 게다가 방도 넓고 안마의자까지…..가성비 최고인 것 같아요 다만 아쉬웠던건 침대 위쪽 선반이 청소가 안되 먼지가 너무 많았어요 다음에 또 이용하도록 하겠습니다,4,2년 전
y_36_792,전주 윈져,식사는잡쉈어,매주 한번씩 갑니다. 시설도 좋고 깔끔하고 대실 시간도 길고... 뭐 하나 빠지는게 없이 좋아요. 앞으로 대실은 여기만 계속 가게 될거 같네요. 화장실 바닥이 좀 미끄러운건 보수를 해야 될거 같아요.,5,2년 전
