id,name,nickname,review_content,rating,write_date
y_48_081,솔 호텔,헐렁한잠바,진짜 깔끔하고 방안에 향이 너무 좋네요,4,8개월 전
y_48_082,솔 호텔,진실한군량미,가성비 갑입니다 전주출장 자주이용하겠습니다,4,8개월 전
y_48_083,솔 호텔,박사애들,새로한곳이라 확실히 깔끔하네요,5,8개월 전
y_48_084,솔 호텔,여름이좋으,티비가 커서 좋아요 주변에 술집이 많아서 별로예요,3,11개월 전
y_48_085,솔 호텔,toyz33,조용히 쉬기 편하고 시설도 깔끔 1층에 커피머신 있어서 체크아웃하며 아이스커피 한잔~^^,5,10개월 전
y_48_086,솔 호텔,김찌부찌,숙소 깨끗하고 너무 좋았어요~,5,8개월 전
y_48_087,솔 호텔,여기어때고객님,너무 좋았습니다 와볼만한 숙소에요!,5,10개월 전
y_48_088,솔 호텔,다정하고활발한호떡,직원분께서 너무 친절하시구 남자친구랑 힐링여행 제대로 하고 온거같아요!,5,9개월 전
y_48_089,솔 호텔,부곡하와이하락,깨끗한 객실 일부러 사진보고 골랐는데 가서 객실 들어가서 창문을 보는데 틈에 먼지가 잔뜩있고 바닥에 뭘 떨어뜨려 닦는다고 물티슈 닦았더니 검은때가 가득잇더라구요 거기에 다른사람들이 먹은 치킨부스러기까지.. 바닥를 안하는 걸까요? 나올때 보니까 외국인분이 청소하시던데 되게 열심히 하시던데 ….디테일함이 부족한거같네요 여기서 완벽함을 바라는건 오바인데 불쾌함은 안주길 바래요 시설물이 얼마 안되서 엄청 깨끗햇는데 그건 시설물만이에요 직원분들도 친절하셨는데 청소가 너무 별로에요,4,9개월 전
y_48_090,솔 호텔,허접황제,깨끗하고 좋습니다. 재방문 의사있습니다,5,8개월 전
y_48_091,솔 호텔,후니맘유빈,5월 성수기 연휴에 급하게 예약하고 이용한거라 가격을 많이 비싸게 이용했네요. 추가 인원 비용까지 해서 3명이서 40만원대면 좀 많이 비싸게 느껴지네요. 모텔 리모델링한 호텔 느낌이고 밖을 볼수 있는 창이 없어서 답답했어요. 침구는 깨끗하고 포근해서 잘잤어요.,3,1개월 전
y_48_092,솔 호텔,만족스러워요,숙소가 깨끗하고 조용하고 주변에 음식점도 많아서 좋았습니다^^,5,10개월 전
y_48_093,솔 호텔,샤이타노스,아침 히노끼탕은 극락이었습니다.,5,5개월 전
y_48_094,솔 호텔,남다르고평온한봄,"깨끗하고 좋았는데, 욕실과 세면대에 수건걸이가 있었으면했어요",3,10개월 전
y_48_095,솔 호텔,허*****,모텔촌 가운데 있는 모텔같은 호텔이어서 분위기가 별로였어요. 한옥마을까지 왔다갔다 하려니 불편했고 객실 창문은 열수없는정도. 싸우나는 온도가 올라가지 않아서 조금 할라치면 꺼지고 아쉬움이 있었음. 료칸은 입욕제도있고 괜찮았어요. 체크인할때 조식샌드위치 안내도 없어서 나중에 물어보니 그때서야 해드리냐고 되묻고. 토요일 1박 40만원 정도 내고 이용했는데 전반적인 가격대비 만족도는 떨어짐.,3,9개월 전
y_48_096,솔 호텔,39세새벽,예약 꼭 잘 확인하고 하세요 취소 아에 안되니까ㅠㅠ 바로 전화 드렸는데 취소 안해주셨어요 공지를 못읽은 제 잘못이지만.. 숙소 자쿠지 그쪽 라인 아니면 일반 다른 객실하고 비슷해여,3,9개월 전
y_48_097,솔 호텔,아둔한송아지,약간 시설 좀더 깔끔한 모텔,1,3개월 전
y_48_098,솔 호텔,낙동강밀가루,생각했던 이상으로 너무 좋았어여 편히 쉬다가 갑니다,3,9개월 전
y_48_099,솔 호텔,kog082,취소가 안돼서 좀 그러네요,2,8개월 전
y_48_100,솔 호텔,키즈니어,신규 건물은 아닙니다 모텔시설을 리모델링 한 숙소입니다 사진과 좀 다릅니다 기대를 하고 가기에는 실망할수 있습니다 호텔이라는 이름 변경으로 숙박비만 올려진 느낌 입니다 업체에 피해를 주려는건 아닙니다 너무 기대를 하고 가는 고객들에게 선택을 할수 있도록 최소한의 의견을 남겨봅니다,3,9개월 전
y_48_101,솔 호텔,12024359,"남자친구 생일 기념으로 예약해서 다녀왔습니다!!! * 좋았던 점 - 와이파이가 안돼서 카운터에 연락드렸더니 바로 해결해주심 - 예쁜 객실 - 두 개의 욕조 (테라스: 1 / 욕실: 1) - 푹신한 침대 (딱딱한 곳도 있는데 여긴 완전 푹신했어요!) - 수건 엄청 많음 (목욕을 한 4번 정도 했는데 수건이 남았어요) - 충전기 잘 됨 - 샤워기 길이가 잘 늘어남 (욕조 청소 용이) * 아쉬웠던 점 - 비가 오는 날 테라스 사용 불가 (욕조 있는 곳은 아예 천장X) - 모텔 밀집이라 테라스 사용시 다른 곳에서 보일 염려가 있음 - 바깥이라 테라스 욕조 사용시 벌레와 나뭇잎이 계속 떨어짐 (목욕할 때 벌레가 둥둥,,,) - 컴퓨터랑 TV 연결 안됨 - 작은 냉장고 (물 만 들어갈 크기) - 카운터 쪽에 빵 같은 것은 없음 (음료수만 있음) 저는 시설이 완전 좋았는데, 남자친구는 테라스가 아무래도 다른 곳에서 보일 것 같다고 불안해하기도 하고 그래서인지 그 점에서 아쉬웠다고 했네요 테라스가 있는 곳이 사방이 아예 뻥 뚫린 곳이라 벌레의 잦은 출입이 있고, 비가 오는 날은 사용이 아예 불가한 곳이라 벌레와 날씨 주의해서 가시는 것을 추천합니다!!! 저는 남자친구 생일 주에 가려고 한거라서 날씨를 못봤는데 갑자기 호우주의보로 저녁부터 계속 비가 내려서 테라스 욕조를 한 번 밖에 사용을 못해서 아쉬웠습니다ㅜ 그리고 저는 서프라이즈로 데리고 간거라서 남자친구를 아예 내보내고 나서 예약한 것을 말하려고 했는데,,, 카운터 남자직원분이 저희가 들어가자 마자 계속해서(3번 이상) 예약하셨냐고 물으셔서 서프라이즈는 실패했어요ㅠㅠ 서프라이즈를 못해서 아쉽지만, 남자직원분이 일을 열심히 하시는 것이기에 불만은 없습니다! ㅎㅎ",4,5년 전
y_48_102,솔 호텔,싹수없는자루,신축된지 얼마 안되는 건물이여서 좋아요. 내부인테리어도 좋아요. 내부 사우나는 전기히터를 이용한 시설이다보니 만족도는 좀 떨어지지만 각 방마다 사우나시설을 갖춘곳은 이곳이 유일하다고 생각됩니다. 다만 두가지가 아쉬웠습니다. 첫째는 침구 시트를 교체하지 않았는지 몸이 가려워 새벽 4시까지 잠을 잘 수 없어 쇼파로 이동해 잠을 잤습니다. 둘째는 냉장고 아래부분에청소가 안되어 물기가 있어 들어가자 마자 양말이ㅠㅠ 전체적으로는 5점만점에 4.9점 다음에 또이용할 의향있습니다.,4,11개월 전
y_48_103,솔 호텔,tmddus8238,시설도 깔끔하고 너무 좋아서 들어가자마자 너무 놀랐어요! 연박 일때 청소요청해야하는지 몰랐는데 올라가기전 청소되어 있냐구 여쭤보고 올라갔는데 안되있어서 말씀 드렸더니 죄송하다고 음료수 주시면서 죄송하다고 말씀하시더라구용ㅎㅎ 기분 좋게 힐링하고 갑니당 다음에 또 방문하고 싶어요!☺️ 연박하시는 다른분들은 외출하실때 청소필요하시면 청소요청 하세용!!,4,11개월 전
y_48_104,솔 호텔,딸기우체부,너무 좋아요 오픈이벤트때 한3~4번 갔다가 이벤트 끝나서 비싸져서 안갔거든요 일단 너무 깔끔해서 좋구요 침대 이불 잠솔솔와서 좋아요 침대랑 이불 구매할수 있는지 여쭤보고싶어요ㅋㅋㅋㅋ 때타올 챙겨가서 항상 사우나하고 때 팍팍 밀고옵니다 머리가 길고 숱이 많아서 항상 샴푸 한개 더 달라고 하는데 친절하게 가져다주세요 ㅎㅎ 첫째는 발에 걸리는거 없이 너무 깔끔해서 좋아요 시간이 지나도 계속유지 됐음 좋겠습니다 이번에도 가격이벤트 해서 다녀왔는데 ㅜ 가격좀 내렸음 좋겠어요 사장님ㅎㅎ,4,1년 전
y_48_105,솔 호텔,남양주컴포즈,호텔이라고 생각하고가면 안됩니다 그냥 모텔수준이라고생각하고가시는게 좋을듯,2,10개월 전
y_48_106,솔 호텔,이태섭,숙소 컨디션 최고 + 직원분들 최고 진짜 여행다니면서 정말 아깝지않은 숙소에요 전주여행 길게와서 하루는 숙소에만있어도 좋을거같아요 진짜 추천합니다.,5,1년 전
y_48_107,솔 호텔,6061939,카운터에 들어서자마자 직원분께서 너무 친절하게 맞이해주셔서 오자마자 기분이 너무 좋았어요. 그리고 객실로 들어왔는데 깔끔하게 정리 돼있고 어매니티도 가지런하게 놓아져있었구요! 다른 곳보다 물이랑 수건이 엄청 많이 있더라구요! 아마 테라스에 있는 스파때문인 것 같았어요 ㅎㅎ 하루만 지내기엔 너무 짧고 아쉬웠어요ㅠㅠ 다음에도 전주 가면 또 솔호텔에서 지내고 싶습니당,5,7년 전
y_48_108,솔 호텔,완고한파도,깨끗하고 친절하시고 코시국에 가족들과 제대로 힐링하고 온듯 해요 테라스가 너무운치있고 좀쌀쌀해도 따뜻한물 받아 노천탕처럼 너무 잘 즐기다 왔네요 전주인데 전주에서 호캉스 즐기고오니 너무 좋네요 너무 즐기다 보니 밤에 너무 시끄럽지 않았나 걱정했는데 방에 또 중문이 있다 보니 소음걱정도 좀 덜었어요 너무 친절하시다 보니 너무 어질러 놓고 온거아닌지 ..왠지 죄송한 맘에 정리하고 오게 되네요 ㅎㅎ 또 방문할께요~^^,5,3년 전
y_48_109,솔 호텔,Kholeinuk,테라스가 개미가 많아요 스파시설이 노후했어요 물이 절졸졸 나와요 다음에 또 가고싶진않아요 뭔가 모텔같은 호텔인데 가격은 호텔가격이라 가성비는 떨어지는것같네요 룸도 좁고 스파시설이 있다는것 말고는 메리트가 앖었어요 근데 그마저도 노후하고 야외엔 개미가 우글우글 ……. 돈 좀 더 보태서 더 좋은 호텔갈것같네요 그래도 프론트 직원분은 친절하셨어요 아침일짝 수건을 다써서 큰 수건 두장가져달라했더니 머뭇거리다가 마지못해 갖다준다는 식으로 이야기하더라구요 근데 그마저도 작은수건으로 갖다줌 …. 큰수건 두르고 스파하려고 한거얐는데; 위 뚫려있어서 다 보일것 같은데 그럼 다 벗고 스파해야하나 하다가 그냥 작은고 두개 두르고 스파했네요;,2,3년 전
y_48_110,솔 호텔,신묘한나오미,넓었고 청결했다. 체크아웃 30분 전쯤 체크아웃 시간 지켜달라고 부탁하는 전화가 왔는데 그런 경우가 다른데선 없었어서 놀랐다. 가운이 청색으로 예뻤다. 주변에 맛집과 아중호수가 있어 차있으면 묵을만하다. 티비는 화질도 좋고 큰데 컴퓨터는 느리다. 객실충전기가 안되어서 프론트로 전화하면 준다.,3,2년 전
y_48_111,솔 호텔,랑긔,깨끗하고 청결한 시설부터 친절한 서비스까지 너무너무 완벽해서 진짜 잘 쉬다 왔어요 !! 야외 스파가 추울까봐 걱정했는데 실내보다 오히려 온도 알맞고 좋았어요 완전 강추해드립니다 ~ 또 주요 관광지랑 거의 다 가까워서 엄청 효율적이었어요 다음에 기회가 된다면 한번 더 이용하고싶어요 ><,5,7년 전
y_48_112,솔 호텔,뽐이,전주여행이라 어디로할까 고민하다 스파를 좋아하는 저를 위해 찾았어요 날씨가 추워 테라스에서는 하지못했지만 욕실안에도 같은욕조가있어서 추위를 녹여버렸네요ㅎㅅㅎ 이른 입실 문의했었는데 전화까지주시고~ 너무친절함에 감사드려요^^ 담에 놀러가면 또 갈께요,5,3년 전
y_48_113,솔 호텔,다섯살브라우저,시설 및 인테리어부터 깔끔하고 모든 것이 좋았습니다 프론트 직원분들도 모두 친절하시고 상냥하게 인사해 주셔서 기분 좋게 체크인하고 입실할 수 있어서 감사드립니다 가성비 또한 최대한 후하게 반영해 주시어 가심비까지도 흡족하게 대만족입니다 저렴하게 2인용 스파 욕조에서 추운 날씨에 노고한 몸과 마음을 힐링하시라고 버블 샤워 입욕제도 준비해 주신 점 대단히 고맙고 감사합니다 ㅎㅎ,5,2년 전
y_48_114,솔 호텔,광범위한양갱,"일단 너무 깨끗하구요! 야외테라스도 잘 되어있고 풀도 성인2명 들어가기 딱 좋았어요. 침대도 넓고 소파도 폭신하구요. 넷플릭스 무료에 와이파이도 잘 터져서 영화 보기 좋았습니다. 기본제공되는 어메니티도 좋았는데, 린스향이 너무 좋았어요~! 따뜻한 물도 콸콸 잘 나오고 화장실 내부에 있는 풀도 야외 있는 거랑 똑같아서 크고 좋았어요. 무엇보다 넘 친절하셔서 좋았어요~",5,2년 전
y_48_115,솔 호텔,꺼칠한베들링턴테리어,"전주한옥마을을 1박 일정으로 방문했습니다 하지만 이 숙소때문에 완전 기분이 다운되었네요 오랜만의 나들이가 완전 망했습니다 급하게 여기어때서 예약을 하고 이번 숙소에 방문했습니다 문제점1 방문때 알고보니 바로옆 숙소들은 숙박가격이 절반가격이더군요 그래도 시설이 좋겠지라는 기대로 체크인했습니다만 침대가 내가봤던 침대와 다른 동그라미침대라 살짝난감했고, 둘이 어느쪽으로 누워도 발이 침대밖으로 나와서 불편했습니다 시설도 그냥 바로옆 숙소들과 다를바없어서 돈이 아까운생각이 들었네요 문제점2 그래도 참고 자려했는데 엄청난 창밖 웅웅대는 바람소리 때문에 잠을 못자고 참다가 도저히 잠못들어 새벽4시에 1층가서 상황을 확인해보니 에어컨실외기소음이 주차장 양철지붕에 울려서 큰바람소리처럼 5층까지 울리고있는 상황이었습니다 티브이를 켜고 있을때는 소리가 안불편했으나 잘려고 할때는 그소리가 마치 태풍소리처럼 위에 웅웅울려 도저히 잠을 잘수 없었습니다 결국 새벽4시 이후에 507호로 방변경했습니다 그로인해 화도 나도해서 잠이 더깼네요 문제점3 옮긴 방507호는 이불과 화장실에서 담배냄새가 나서 괴로웠습니다 문제점4 다시 방옮기는것도 답이 없을듯해서 잠을 자려 노력하다가 겨우 잠이 들었을 즈음 아침에 아이들 달리기소음 심하게 몇시간이나 이어져서 더는 잘수없어서 프론트에 점검을 요청했으나 개선되지 않았습니다 아무리생각해도 그숙소에 그시간에 아이들이 심하게 튀는 소리가 나는 이유가 도저히 이해안되었네요 아마 소음심한 세탁기를 돌리는거아니면 직원아이들이지않나하는 생각이 들었습니다 문제점5 프론트에서는 뻔히 잠못자다가 4시넘어 방을 옮긴것도 알고, 아침에 아이듩뛰는소음때문에 힘든것도 알았는데, 체크아웃 30분 전부터 체크아웃해달라는 명령조의 전화를 받았습니다 몇분후쯤 바로옆방에서 청소기소리와 쿵쾅청소소음이 나서 도저히 있지못하고 급히 퇴실했습니다 와 정말 배려도 없고 양심도 없는 업소라는 생각이들었네요 결국 후다닥 정리하고 나올때 엘리베이터에서 본 '이불오염시 세탁비청구한다는 글이 크게 적혀있어서 또 기분이 상했네요 그말은 이불빨래 세탁을 안하고 쓴다는 느낌이들었네요 코로나 시국에 이게 맞는 태도인지 의문이었네요 이불과 베개에 밴 담배냄새 이유가 있었다는 생각이 들었고 상당히 불쾌한 기분이었습니다 소파도 낡고 갈라져서 난감 요약하면 옆숙소보다 2배 비쌈 소음심함 담배냄새나고 침구위생관리의문 층간소음 심하고 옆방청소기소음이 크게들림 손님에 대한 배려 전혀없고 퇴실30분전쯤 퇴실강요전화옴 다시는 이숙소에 방문하지않겠습니다 여기어때도 이런 숙소를 방치한다면 여기어때도 불매하겠습니다 정말 너무 피곤하고 짜증납니다 참 그리고 507호방가운데 단차가 있어서 입실때 발가락을 부딛혀서 심하게 다쳤습니다 그 단차사진을 첨부해두었습니다 자세히보면 많은 방문자들이 부딛힌 흔적이 있었습니다 병원가서 진단서받아서 고발할려고 생각중입니다",1,3년 전
y_48_116,솔 호텔,힛쭈,전주에 결혼식이 있어서 13년만에 전주 고향에 가게 되어 먼저 전화상담후 예약했는데 아이들이 있다고하니 위험하지 않는 방을 추천해주시고 4인가족이 많이 사용한다고 해셔서 추천해주신 방으로 예약했는데 .. 솔직히 전 사진보고 낚인다고 해야할까요? 사진이랑 다른곳을 너무많이 겪어서 100%믿지않고 갔는데 사진이랑 똑같아서 너무 깜짝 놀랐어요 깨끗하고 넓어서 아이들과 신랑이 너무 만족해하고 좋아해서 제가 무척 뿌듯했어요 세면도구 부터 로션 바디워시 샴푸 등등 거의 모든게 일회용 이여서 위생적으로도 좋았고 객실 스파도 있어서 물을 낮게 받아서 아이들 물놀이 할수도 있고 너무 좋았어요 단점은 물을 트니 샤워기로만 물이 나와서 도통 수도로 나오게 물 트는 방법을 모르겠더라구요 저희가족만 모르는거일수도 있지만요ㅋ 그래도 만족!!!다음에 전주로 여행을 간다면 또 다시 여기로 예약하고 싶을만큼 너무 만족하게 푹 쉬었어요 직원분들의 친절함과 위생적이고 깨끗함에 대대대 만족했습니다~~~^^ 아이들 있는 가족 분들 숙소때문에 어려움을 많이 겪으실 텐데 솔 호텔 예약 하신다면 후회는 안하실꺼에요~~~,5,6년 전
y_48_117,솔 호텔,껌*****,너무 좋아요. 소파가 커서 소파에서 누워있을 수도 있고 제공되는 어메니티도 정말 괜찮았어요. 있을건 다 있는 숙소였습니다. 청결하고 직원분들도 다 친절하고 최고였어요. 생각보다 너무 좋아서 당황했을 정도였습니다. 깨끗하고 안락하고 참 조용한 숙소입니다. 근처 한옥마을과 가까운 것도 메리트가 있더라구요. 앞으로 자주 이용하게 될 것 같아요. 모두에게 추천드려요!^^,5,3년 전
y_48_118,솔 호텔,학동쓰,직원분들이 너무 친절하셔서 첫 이미지부터 좋았어요. 방이 좀 좁기는 했지만 방에 냄새도 안나고 구비된것부터 정리가 잘 되어있었구요. 화장실 샤워하는곳이 분리되니 오히려 더 편했던거 같아요. 주변에 모텔촌이라 걱정됐었는데 생각보다 조용했습니다. 유명관광지라 서비스부분이나 룸청결부분에 거의 포기했었는데 대체적으로 마음에 들어서 다시 오고싶은 여행지네요. 여기어때 예악한것중에 가장 좋았어요. 속은적이 몇번있어서(후기완전좋아서갔는데 담배찌든내에 곰팡이가득한방) 설마했는데 만족합니다.,4,7년 전
y_48_119,솔 호텔,여기어때 이용 고객,객실도 청결하고 괜찮았는데 화장실이 너무 불편했어요 흔한 수건걸이도 없어서 당황했네요...😅 침대는 괜찮았어요 관광지하고 거리가 좀 있어요 그리고 주변에 술집있는것치고는 조용했습니다~,5,5년 전
y_48_120,솔 호텔,마사오,"교통 전주역에서 가깝게 이동하기 좋고,모텔촌 내에 위치해 있어서 찾기싑고 주변에 식당가가 형성되어 있어,편의적 이라 할수 있습니다. 호텔식 서비스는 없고요. 깨끗한 모텔에서 하룻밤 잔다고,생각하시는 게 맞습니다.",4,2년 전
y_48_121,솔 호텔,여섯보리차,깨끗하고 시설 좋습니다 잘놀고 쉬다가 갑니다!!,5,3년 전
y_48_122,솔 호텔,재미있고배려있는107세,조용하고 친절하고 수건도 양이 많아서 다 못씀 스파를 두번했는데도 양이 많았어요 밖에 스파가 외부라서 지저분할줄알았는데 깨끗해요,5,5년 전
y_48_123,솔 호텔,오리오리좋아,일단 바디워시 샴푸 린스가 따로 쓸서있을수있는거같아서 너무좋구 다음에도 온다면 여기로 올거같아요 가격도 괜찮은거같고 침대도 커서좋고 쇼파도있어서 나쁘지않은거같고 전주에도 나쁘지않은텔 같아요 근데 테이블만있으면 더좋을거같아요 배달음식시켰는데 마땅히 둘데가없어서 티비도 잘나오구 방이 쾌적한거같아요 사장님도 친절하신거같아요. 전주역쪽이랑도 많이멀지않은거같아서 좋아요.,5,2년 전
y_48_124,솔 호텔,아득한호두나무,"출장 스케쥴이 급하게 잡혀서 당일 예약했는데 너무 좋습니다. 전화 받으시는분, 프론트에 계시는 분들 모두 너무 밝고 친절하시고, 객실도 쾌적하고 아늑합니다. 가격 대비 기대 이상의 서비스와 시설입니다. 여기저기 신경 쓰신게 보입니다. 리뷰 보니 뭐라뭐라 하시는 분들 계신데, 비즈니스 호텔 가격 내지 모텔값 지불하시고 원하시는건 인터컨티넨탈이네요. 적당히들 하세요. 대한민국에서 장사하기 정말 힘듭니다. 사장님 직원분들 힘내시고 잘 쉬다 갑니다. 또 올게요~",5,2년 전
y_48_125,솔 호텔,8096478,평점과 평이 좋아서 믿고 예약했어요. 모텔과호텔이 많은곳애 위치하고 있네요. 평가대로 직원분은 무척 친절하셨습니다. 인테리어는 좋지만 시설과 관리면에서 신경을 좀 쓰셨으면 합니다. 우선 욕실에 설치된 비데는 작동되지 않으며 변기가 끄덕끄덕 움직입니다. 변기물내리는것도 소변물내리는건 작동되는게 고장이 나서 작동이 되지않습니다. 핸드폰 충전기가 구비되어 있으나 아이폰 충전기에 핸드폰을 꽂으면 충전된다고 표시가 되어지지만 충전이 되지 않습니다. 에어컨 바람이 상하로 움직이면서 삐그덕삐그덕 소리가 나서 바람을 고정놔야 합니다. 대체적으로 좋긴하지만 세세한 부분을 좀 더 신경쓰시면 더더더 좋은숙소가 될것 같아요!,4,6년 전
y_48_126,솔 호텔,여기어때 이용 고객,203호 스파룸을 사용했어요! 일단 객실 청결합니다. 스파하는 곳도 깨끗해서 스파 잘 즐기다 갑니다! 또 부띠끄 호텔이라 그런지 실내 디자인도 모던하구 이뽀용 수건도 넉넉하게 주시고 어메니티도 잘 챙겨져있고 겨울에 야외스파하기 너무 좋아서 매우 기억에 남는 곳이였어요!! 가격도 그렇게 비싸지 않은 편이라 더더 좋았습니다! 여기 정말 추천해요!!,5,6년 전
y_48_127,솔 호텔,자유는너에것,갑자기 전주여행을 가서 예약했는데 룸컨디션 좋구 뜨거운물 잘 나오구 주차불편한거없음. 개인적으로 침대나 이불을 많이 보는편인데 얇은 이불인편이라 그것은 별로. 그외에는 괜찮았음,5,2년 전
y_48_128,솔 호텔,8294131,완전 추천드려요!! 직원도 친철하시고 방도 깨끗합니다.,5,6년 전
y_48_129,솔 호텔,임상우,시설이 너무 청결하고 관리자들의 친절에 만족합니다 호텔룸 시스템도 만족하구요 주변 부가시설로 식당등 이용시설이 가까와 좋아요 오래된 이름있는 호텔보다 더 만족도 좋아요 다음에도 이지역을 찾게되면 이용하고 싶네요,5,7년 전
y_48_130,솔 호텔,6362336,방 깨끗하고 좋았어요~ 전 스파가든203호 이용했어요. 야외스파인데 한창 한파라서 스파를 할수있나 걱정했는데 물속에 들어가면 괜찮아요! 들어가는 과정이 춥지..ㅎ 오히려 실내스파보다 좋은게 몸은 뜨거운데 머리는 시원하게 유지할수있어서 좋드라구요 맥주한잔까지하면 쵝오 ㅎ 담에 전주갈일있으면 또가려구요~~,5,7년 전
y_48_131,솔 호텔,8865686,사실 예약 하면서도 반신반의했는데 숙소 들어오구 너무 좋았어요ㅠㅠㅠ 깨끗하고 햇살 들어오는 뷰도 너무 좋았어용😆,4,5년 전
y_48_132,솔 호텔,brpd03,시설은 좋아요! 온수도 잘 나오고 야외테라스도 이쁘게 잘 꾸며져있구 가림막두 잘 되있어서 야외스파하기에도 편해요! 단지 스파하구 방으로 들어올땐 미끄러워서 넘어질 수 도 있어요. 프론트에 계시는 직원분들은 많이많이 친절하셔서 너무 좋았어요. 근데 새벽에는 이제 위층에서 물 쓰는 소리랑 밖에서 청소하시는 소리때문에 예민하신 분들은 조금 불편할 수 도 있을 것 같아요. 전체적으로 만족했구 편히 쉬다 갑니다!!,4,6년 전
y_48_133,솔 호텔,엄청난바지다,너무 좋았어요!! 다시 가고 싶어요ㅠㅠ 이렇게 좋을줄 알았으면 일찍 들어와서 쉴걸 하는 생각이 마구 마구 들어서 잠도 조금 자고 놀았어요! 너무 좋아요!! 다음에 기회가 된다면 한 번 더 가고 싶습니당 그땐 vip로 잡을거예요오ㅎㅎㅎ,5,6년 전
y_48_134,솔 호텔,2932987,"시설,청결, 모두다최고 아쉬운점은 냉장고가작고 파워가 약햇어요ㅜ 그 외는 최고입니다 나중에 또 방문할거같아요",5,6년 전
y_48_135,솔 호텔,기양서원군함기,주소를 잘못보고 잘못 예약했는데 당일사용이라 환불못받네요 축하드립니다.. 꽁돈;; 힘든시기 화이팅하세요 ㅎㅎ,5,2년 전
y_48_136,솔 호텔,리은하리,방도 정말 깔끔하고 무엇보다 온천이 정말 분위기 좋고 예쁘네요 다른 객실도 만족하면서 묵었었는데 료칸객실의 만족감이 정말 대단합니다 기념일날 오시면 좋은 추억이 될거같아요!!,5,1년 전
y_48_137,솔 호텔,껌*****,너무 좋아서 다시 한 번 더 예약하고 이용했어요. 언제나 그렇듯이 믿고 이용합니다. 냄새 하나 없고 쾌적한 환경에다가 따뜻하고 안락함은 덤입니다. 전주 오면 언제나 여기 이용하는 것을 추천합니다. 소파도 널찍해서 소파에서 간단히 무언가 하기도 좋아요. 정말 다 좋고 최고인데 한가지 아쉬운 점은 다만 조명이 자꾸 나갔다 들어왔다 해서 확인을 부탁드려요~^^,5,3년 전
y_48_138,솔 호텔,원만한마임배우,시설은 좀 오래됬지만 깨끗합니다 친절하십니다,5,3년 전
y_48_139,솔 호텔,완전한사탕무,"친구랑 전주여행일정을 잡고 평가가 좋아 선택한 호텔인데 이용객들이 왜 좋은평가를 했는지 몸소느꼈습니다~실내는 물론 전체적으로 너무 깨끗했습니다~여행을 자주하는편인데 숙소가 다좋을수는 없는데 침대쿠션마저 좋긴 여기가 처음인것같아요~친절,청결,침구쿠션,온수,난방,인테리어까지 정말 모든게 다 맘에 들었습니다~전주한옥마을이나 막걸리골목과도 7분거리! 다니기도 편리했습니다~또한가지 맘에 드는것이 바로길앞에 누룩익은 꽂인가 퓨전 막걸리집이있는데. 우리취향에 딱~정말 뭐하나 불편함없어 기분좋은 여행이었던것같아요~다시 전주를 간다면 다시찾고싶은곳이네요~",5,6년 전
y_48_140,솔 호텔,18144723,청결하고 주차장이 넓어요 ㅎㅎ 어메니티 키트도 신경쓰신 게 느껴졌어요. 물도 따듯한 물이 바로 잘 나오고 특히 매트리스 어디 제품인지 정말 궁금해요! 같은 걸로 사고 싶습니다 ㅋㅋ 전주에 들른다면 꼭 여기 다시 묵을 거에요.,5,2년 전
y_48_141,솔 호텔,12249927,"시설, 청결, 서비스 전부 좋고 재방문의사 아주 높습니다. 다만, 야외욕조뒤편에서 이상한 기계음이 계속해서 흘러나오는 것이 불편합니다. 실내에까지 소리가 들어오는 수준은 아니라 자는데에 지장은 없었습니다.",5,4년 전
y_48_142,솔 호텔,다크소울,일단..객실 바닥이 대리석 같은 재질인데... 발자국이..ㅎ시언해서 좋긴합니다만 ㅋ 머리카락도 좀 나오고요..방 환풍기 소리가 어마어마합니다...끄면 되긴하지만 크긴 커요;;; 에어콘은..필터 청소를 해야될듯합니다..심하지는않으나..냄세가 좀 나네요.. 화장실 변기쪽은 따로 문이 없다는것과..스파가 잇어서 그런가..샤워부스 라기엔..너무 협소하고..그냥 스파욕조 안에서 샤워를 하는게 낫고요. 침대는 딱딱한편이고 배개는 빵빵한 큰배게와 푹신한 작은배게 이케잇고요. 냉장고가..이건..모랄까..그냥..구비는 되어잇다~라는 느낌일뿐..내용물이 물병5개?넣으면 꽉차내요...;; 시원하지도 않고요..모텔 냉장고도 이거보다는 훨씬 많이 들어갈텐데... 전반적으로 호텔?이라기에는..부족하네요..카운터는 무척 친철하시고..주차장도 나름 괜찬으나..스파있는 모텔?딱 그정도인듯합니다..스파 이용하실께 아니라면..그냥 일반 모텔이 더 좋을수도...,4,2년 전
y_48_143,솔 호텔,깨비깽이,자주 이용하는 곳 전주에서는 최고라고 추천합니다 직원분들도 서비스 최고시구요 청결하고 어느곳 하나 나무랄데가 없어요 침대 시트도 잠들기 최적의 조건인것 같구요 전주에 오시면 솔호텔 뷰티크 꼭 이용하세요,5,7년 전
