id,name,nickname,review_content,rating,write_date
y_22_119,전주 호텔 써밋스테이,7245482,출장중에 자주방문했던곳 입니다 숙소분위기 늘 갈때마다 깨끗한 침구에 욕실은 깨끗하게 청소되어있으며 필요한 모든게 다 갖추어져있어서 좋아요 출장중일때 겨울이라 냄새가 걱정되었는데 스타일러가 있어서 다음날에 옷 편하게 입고 출근 가능합니다 야식으로 라면이랑 음료수 챙겨서 먹음 최고예요 아침 조식으로 토스트와 삶은계란과 커피 간편한 조식으로 시작합니다 라면도 조식으로 딱입니다 클 깨끗한 침구 매번 갈때마다 깨끗하게 청소되어있는 객실 객실에 보일러빵빵해요 전기요있어요,5,4개월 전
y_22_120,전주 호텔 써밋스테이,KJY0311,"전주 호텔 써밋스테이에 숙박하면서 매우 만족스러운 경험을 했습니다. 호텔은 전주의 주요 관광지와 가까워 이동이 편리했고, 주변에 맛집과 편의시설도 많아 여행하기에 최적의 위치였습니다. 객실은 깔끔하고 모던한 분위기로 꾸며져 있어 쾌적하게 머물 수 있었고, 침대도 편안해 숙면을 취할 수 있었습니다. 특히, 직원들의 서비스가 인상적이었습니다. 체크인부터 체크아웃까지 친절하고 세심하게 응대해 주셔서 편안한 기분이 들었고, 요청사항도 신속하게 처리해 주셨습니다. 조식은 간단하지만 맛있었고, 로비와 공용공간도 정돈이 잘 되어 있어 전반적으로 만족도가 높았습니다. 가격 대비 훌륭한 숙박 경험을 제공하는 곳이라 전주 여행을 계획하시는 분들께 추천드립니다. 다음에도 전주를 방문할 기회가 생긴다면 다시 이용하고 싶습니다.",5,4개월 전
y_22_121,전주 호텔 써밋스테이,bedonangel,침대가 너무 편해요~~~~~!!!!! 완전 푹신하고 편해요~~~~~!!!!! 방도 너무 따뜻해요~~~~~!!!!! 샤워실도 너무 따뜻 해서 씻는데 춥지도 않고 너무 좋아요~~~~~!!!!! 주차장도 적당히 넓어서 주차하기도 불편하지 않아요~~~~~!!!!! 방마다 1인1개씩 음료도 주시니까 자판기에서 눌러먹기 편하게 되어있어요~~~~~!!!!! 너무편하고 좋아요~~~~~!!!!! 티비도 넓고 크고 스타일러도 있어서 비지니스 차때 가는것도 좋아요~~~~~!!!!!,5,7개월 전
y_22_122,전주 호텔 써밋스테이,준구동머,깨끗해서 좋습니다^^,4,2개월 전
y_22_123,전주 호텔 써밋스테이,용맹하고독특한김밥,너무 깨끗하고 맛있는 라면과 커피도 준비가 되어 있어요,5,2개월 전
y_22_124,전주 호텔 써밋스테이,소소하고바람직한은하수,따뜻이잘잤습니다 조용하고 좋네요,4,6개월 전
y_22_125,전주 호텔 써밋스테이,공감하고밝은엄지,전북 출장시에는 무조건 여기 입니다,5,22일 전
y_22_126,전주 호텔 써밋스테이,천사입니다,잘쉬다갑니다. 다음에 또 올게요.,5,29일 전
y_22_127,전주 호텔 써밋스테이,판이한오웬,제가 전주를 자주가는데 이날은 아아중리에서 모임이있어서 한잔먹고 숙박을찾다가 우연하게 지나가다가 예약한 호텔이였습니다 요세 호텔은 이름만호텔이고 안에는 대부분 노후화되있어서 불편하고 물도잘안나오는곳도 많은데 여기는 호텔이름답게 외관이며 방이며 너무깔끔하고 좋았습니다다 물도일단적으로잘나오고방에 스타일러도있어서 다음날온도 프레쉬하게 입고나올수있어서 너무 만족스러웠습니다 다음에도 꼭한번 다시 예약하고 하룻밤지내고십네요 너무만족하고갑니딘,5,7개월 전
y_22_128,전주 호텔 써밋스테이,JP바스,깔끔하게 아늑하니 잘 정돈된 방에서 푸욱 잘자고 갑니다~^^감사 합니다,4,3개월 전
y_22_129,전주 호텔 써밋스테이,따오기마음,주차장 넓어요 주차장 입구에 음료수 있습니다 1인 1캔 가능합니다 카운터에 얼음과 커피 있으며 라면조리기 있어서 야식으로 가능합니다 단무지와 계란도 있는데 정말 맛있게 잘 먹었습니다 출장길에 여러번 방문하지만 매번 깨끗합니다 아침 일찍 나오느라 객실에서 라면이랑 토스트 가져가서 편하게 먹을수 있게 테이블이 객실에 있어서 편리합니다 출장길 옷이 냄새 날까 걱정했지만 스타일러덕에 깔끔한 옷차림으로 출근합니다 퇴실할때보니 삶은계란과 바나나가 추가로 준비되어있으니 참고하세요,5,8개월 전
y_22_130,전주 호텔 써밋스테이,지금이좋다니까,"저렴한 가격에 잘 이용했습니다 처음도착 했을때에는 살짝 추웠는데 시간지나고 나니 따뜻해졌어요 청결상태도 좋고 ,전반적으로 좋았습니다 다음에 또 이용할게요",4,3개월 전
y_22_131,전주 호텔 써밋스테이,스머프패밀리,"깨끗하고 친절하고 따뜻했어요. 다만, 다른 손님들이 욕조 물을 그냥 빼기만 하니 벽면에 때가 남아있어요. 물받아놓고 탕에 들어가자마자 물 표면에 꽤 많이 흰때들이 꽤많이 떠있네요.. 청소때 솔이나 수건으로 벽면을 문질러서 샤워기로 물뿌려야 될것같아요 그래도 암막커튼에, 조용해서 10시간으니 푹 잤습니다! 다음에도 이곳 올 일 있다면 여기 묵을생각입니다^^",4,6개월 전
y_22_132,전주 호텔 써밋스테이,황금색아매바,깔끔하고 1층에 라면도 무료로 끓여먹을 수 있어서 좋았습니다. 근데 화장실 청소만 조금 더 신경써 주시면 좋을 거 같아요. 이 전에 사용한 사람이 양치를 어떻게 했는지 모르겠지만 치약이 샤워실 벽에 껌딱지처럼 붙어있었습니다.,4,12개월 전
y_22_133,전주 호텔 써밋스테이,진솔되고맑은코커스패니얼,전주에 놀러갔다가 잡은 숙소인데 정말 최고로 만족스럽습니다 항상 숙소는 청결이 너무 중요해서 그것만 보는데 여기는 청결상태가 다녀본곳 중에서 제일 좋았네요 화장실 청결이 너므 중요한데 화장실이 너무 깨끗해요 사장님이 직접 청소를 하시는거같아요 이렇게 깨끗할수가없네요 숙소 청결 상태는 물론입니다 방도 엄청 넓고 전주 갈때마다 이용하고싶어요 여러곳을 다녀봤지만 여기만큼 청결이 좋은곳은 없어요 사장님이 원래 청결을 중요하게 생각하시는거같아요 주차장도 마저도 깨끗..,5,3개월 전
y_22_134,전주 호텔 써밋스테이,roamer2615,잘 쉬고 갑니다~~~~,4,2개월 전
y_22_135,전주 호텔 써밋스테이,여행을떠나잉,굿 전주에서 젤 가성비 갑인듯,5,12일 전
y_22_136,전주 호텔 써밋스테이,숙박아니면쪽박,위치 괜찮고 주차장이 넓어서 좋습니다 주차장 무료 음료 자판기에 감동이었네요,5,2개월 전
y_22_137,전주 호텔 써밋스테이,주도적이고우호적인콩우유,사장님도 친절하시고 룸도 편안하고 집처럼 편안했어요. 조식도 제공해주셔서 좋았습니다! 만족했어요 ~,5,4개월 전
y_22_138,전주 호텔 써밋스테이,우스꽝스러운역술가,친절하시고 숙소도 청결해요 ~~! 늦은 시간 대실도 가능해서 좋았습니다,4,4개월 전
y_22_139,전주 호텔 써밋스테이,준준준준준준준준중,너무 좋아요 ! 담배냄새 안나고 ! 청결하며 사장님 또한 좋으신분 같아요 ! 다음에 또 이용하겠습니다 !! 너무 좋아요 ! 담배냄새 안나고 ! 청결하며 사장님 또한 좋으신분 같아요 ! 다음에 또 이용하겠습니다 !! 너무 좋아요 ! 담배냄새 안나고 ! 청결하며 사장님 또한 좋으신분 같아요 ! 다음에 또 이용하겠습니다 !! 너무 좋아요 ! 담배냄새 안나고 ! 청결하며 사장님 또한 좋으신분 같아요 ! 다음에 또 이용하겠습니다 !! 너무 좋아요 ! 담배냄새 안나고 ! 청결하며 사장님 또한 좋으신분 같아요 ! 다음에 또 이용하겠습니다 !!,5,8개월 전
y_22_140,전주 호텔 써밋스테이,준구동머,깨끗해서 좋습니다^^,5,2개월 전
y_22_141,전주 호텔 써밋스테이,라바라바라바라라,티비 크고 수압최고~~,5,19일 전
y_22_142,전주 호텔 써밋스테이,xxllq19,주말 예약이었는데도 비싸지 않고 가성비 좋았습니다. 아침으로 먹을 수 있는 음식들이 1층 데스크에 많이 구비되어있어서 좋았어요. 방도 깨끗하고 냄새도 안 나고 머리카락 없고 좋았어요. 화장실이 엄청 넓고 깨끗해서 쾌적함이 좋았습니다.,5,9개월 전
y_22_143,전주 호텔 써밋스테이,준구동머,항상 청결해서 좋습니다^^,5,2개월 전
y_22_144,전주 호텔 써밋스테이,유미통상,직원분 친절하고 조용해서 출장때 자주 이용할께요,4,8개월 전
y_22_145,전주 호텔 써밋스테이,침착하고우호적인시멘트,잘쉬다갑니다 ~~~~,4,3개월 전
y_22_146,전주 호텔 써밋스테이,다정하고맑은뿌리,정말 깨끗한 시설입니다 담에 또방문예정,4,3개월 전
y_22_147,전주 호텔 써밋스테이,고슴미,청결도는 기본. 업체에서 게시된 사진과 큰 차이 없음. 청정기와 스타일러 상태도 관리가 잘 된게 보임. 창문 열면 탁 트인 도로뷰. 밤에 소음 1도 없음. 화재대비를 위한 완강기 또한 관리가 잘 되어있음. 사장님의 사랑과 보살핌이 가득한게 티가남. 주차장 널찍. 흡연실 조차도 깨끗. 별10000개 주고 싶은 숙소♡,5,8개월 전
y_22_148,전주 호텔 써밋스테이,마흔둘자갈,시설도 깨끗하고 좋았습니다. 추천!!,4,1개월 전
y_22_149,전주 호텔 써밋스테이,우주025,인테리어랑 내부도 깨끗해서 엄청 좋았습니다! 전주 여행 와서 편하게 잘 있다 갑니다! 다음 여행때도 방문 하겠습니다!,4,2개월 전
y_22_150,전주 호텔 써밋스테이,태쁘2,방음 잘되구 주차장 넓어서 좋아요,5,3개월 전
y_22_151,전주 호텔 써밋스테이,체릐,사장님 너무 친절하셔서 또 방문 하고 싶은 숙소에용!ㅎㅎ,5,5개월 전
y_22_152,전주 호텔 써밋스테이,감동적이고소박한티파니,깔끔한 객실. 여유로운 주차장. 맛있는 조식. 어른뿐 아니라 아이들까지 좋아하는 숙소예요. 따뜻하게 잘 쉬다가요.,5,3개월 전
y_22_153,전주 호텔 써밋스테이,bedonangel,눈이 많이 와서 걱정 했는데 주차장 지붕이 있어서 좋았어요!!^^ 자판기가 고장나서 걱정됐어요~~~~~!!!!! 방이 넓어요~~~~~!!! 시설이 깨끗하고~~~~~!! 침대 푹신해요~~~~~!!! 배달도 근쳐에 많아서 음식 시켜 먹기 좋고 조식 라면과 빵 커피가 있어서 아침에 먹기 좋아요~~~~~!! 주차장이 넓어요~~~~~!!!! 티비가 커서 영화 보기 좋아요~~~~ ~ > I ! 사장님이 친절해요~~~~~!!! 변기에 라이트가 들어와서 밤에 앉기 편해요~~~~~!!!! 따뜻한 물도 잘나오고 샤워기도 깨끗하고 청결해요~~~~~!!!!,5,5개월 전
y_22_154,전주 호텔 써밋스테이,독특하고완고한해적단,깨끗하고 친절하고 잘 쉬었어요.,4,7개월 전
y_22_155,전주 호텔 써밋스테이,욜로록,"매주 평일 여기어때로 회사 출장 때마다 이용하고 있는데 여기는 정말 좋네요 깔끔하고 출장이 이 지역으로 잡힐 때마다 이용하고 싶네요 회사 출장지가 보통 강원도, 충청도, 경상도 등 전국을 돌아다닐 정도로 자주 이동하는데 가봤던 곳 중에서 손에 꼽을 만큼 정말 깔끔하고 또 이용하고 싶네요 주차장도 꽤나 넓어서 만차 걱정없이 좋았습니다😆👍 출장으로 평일에 가다보니 저렴한 가격에 이렇게 좋은 숙소 이용했는데 주말도 가격이 비싸지 않아 재방문 의사 200% 있습니다. !!!! 번창하세요",5,7개월 전
y_22_156,전주 호텔 써밋스테이,듬성듬성한살구나무,숙소도 생각보다 크고 깔끔했어요 다만 날이 풀려서 그런건지 뭔지 온도조절이 일정온도이상으론 안되더라고요 또 콘센트 꼽을데가 조금 부족해요 다만 가격도 저렴한데 크고 깔끔하고 친절하셔서 만족했어요 조식도 다른곳에 비해 다양하고 준비도 너무 잘해주셔서 만족했어요,5,4개월 전
y_22_157,전주 호텔 써밋스테이,네오텍코리아,화장실이 깨끗해서 좋았습니다,4,11개월 전
y_22_158,전주 호텔 써밋스테이,소주싫어,모든게 굿입니다 넘 좋아요,5,2개월 전
y_22_159,전주 호텔 써밋스테이,네오텍코리아,룸 컨디션 매우 만족합니다. 출장중 자주 이용하는데 불편함 없이 잘 지내고 옵니다. 아침에 한강라면도 잘 먹고 왔구요 수고 하세요,5,9개월 전
y_22_160,전주 호텔 써밋스테이,GC1456110503,호텔건물도 깔끔하고 객실도 관리가 잘되어있고 사장님이 아주친절하게 아침조식 사용바법도 설명해 주셔서 아주 기분좋은 여행이 되었습니다. 감사합니다!,5,5개월 전
y_22_161,전주 호텔 써밋스테이,aesrla,친절하시고 깔끔하고 좋았습니다,5,2개월 전
y_22_162,전주 호텔 써밋스테이,네오텍코리아,스타일러 굿입니다. 화질 좋은 TV도 굿,3,11개월 전
y_22_163,전주 호텔 써밋스테이,쏘시울,전체적으로 좋았음 주차공간도 넓어서좋았음,4,10개월 전
y_22_164,전주 호텔 써밋스테이,따오기마음,출장길 부부가 같은일을해서 전주에 일이 있다보니 자주 방문합니다 입구에 음료수 있어서 일하느라 힘들었는데 시원한 음료와 아이스커피 한잔으로 피로를 풉니다 스타일러가 있어서 돌아가니면서 찝찝한 옷들 세탁합니다 티비는 넷플리스 디즈니 가능하니 영화보면서 피로를 풉니다 등치가 큰 저희부부 두링 자기에도 넉넉한 침대 늘 깨끗한 침구류 그리고 다음날 입을옷들을 드라이해서 출장 길에 다시 가면 왠지 편하게 잘 쉬다 가는 기분 좋아요 냉장고엔 물이 있으니 편한 하루를 잘 보내니다.,5,10개월 전
y_22_165,전주 호텔 써밋스테이,따오기마음,출장길에 신랑이랑 자주 방문했던곳입니다 이번엔 휴가 마지막 길에 집에 가기전에 들렸는데 늘 한결같이 깨끗한 방에 푹신한 침대 편합니다 탁자가 있으니 아침 조식으로 한강라면이랑 토스트에 커피를 먹으니 아주 좋아요 아이스커피 맛있어요. 카운터에 커피랑 아이스티랑 얼음이 있으니 시원하게 한잔 하면 좋아요 들어오는 입구에 음료수 자판기가 있으니 이 더위 시원한 음료 드세요 스타일러로 여름 땀나는 옷 깔끔하게 드라이해서 편하게 출장길 갑니다. 식사도 가능하고 숙소는 넓으니 편합니다,5,10개월 전
y_22_166,전주 호텔 써밋스테이,용맹하고독특한김밥,너무 깨끗합니다 리면도 있고 시설이 너무 좋아요,5,3개월 전
y_22_167,전주 호텔 써밋스테이,시민의숲가락지빵,숙소 진짜 좋구요 사장님도 너무 친절하십니다 담에 친구랑 온다면 열루 올것 같아요 최고최고 아침조식은 먹지 못했지만ㅋㅋㅋ 라면이랑 빵 있어요 그리고 커피 있습니다 일반방 컴은 보통이에요 만약 겜하실거면 고사양으로 가셔야할것같아요 담에는 고사양방으로 잡으려고요 친절하고 깨끗해요 물도 모자라서 갔는데 친절하게주시고 좋았어요^^^^^담에 또 올거에용 사장님이 제가 귀찮게 해드렸는데 응대도 친절하고 방도 좋아요 퇴실도 늦고 입실은 빠르고 방은 좋아요 호캉스 저리가라 ^^ 굿,5,9개월 전
y_22_168,전주 호텔 써밋스테이,퍼퓨미,자주이용하는 호텔 매우 만족하고있어요,5,2개월 전
y_22_169,전주 호텔 써밋스테이,압제적인창,항상 여기만 다녀요!~^^ 음료도 공자로 뽑을수 있공!~^^ 아라보다때부터 다녔는데!~^^ 써밋스테이로 바뀌엇더라구여!~^^ 암튼 그래도 여기가 넓고 쾌적래요,3,15일 전
y_22_170,전주 호텔 써밋스테이,요하요,급하게 예약 잡고 늦은시간에 갔지만 사장님이 친절하게 안내 해주셨어요 방도 크고 깔끔했어요! 침대도 엄청 편했어요👍🏻👍🏻 늦은시간 인데도 주차공간은 넓어서 주차는 신경안써서 좋았습니다 ㅎㅎ,5,3개월 전
y_22_171,전주 호텔 써밋스테이,마음이천사,트윈A 이용했는데 넓고 쾌적하고 사장님도 친젛하셔서 다음에도 이용할 예정입니다.,4,5개월 전
y_22_172,전주 호텔 써밋스테이,스페인소매,완전짱짱짱 추천합니다!! 욕실물때하나없이 너~~~무 깨끗하고 방바닥 물티슈로 닦았는데 먼지하나 없어서 세가족이 감탄했습니다!!너무 깨끗하다보니 잠도 푹자고 다들 너무 좋았다고 극찬했어요 친절하신 사장님들 감사드립니다^^♡,5,5개월 전
y_22_173,전주 호텔 써밋스테이,오짜아앙,깨끗하고 친절하고 스타일러도 있고 좋네요 조식. 아침라면 굿~~~~~,5,11개월 전
y_22_174,전주 호텔 써밋스테이,abang2,객실도 좋고 깔끔해요.,5,2개월 전
y_22_175,전주 호텔 써밋스테이,호사히러,"자주 이용합니다. 객실도 청결하고, 친절하셔서 좋았습니다.",5,4개월 전
y_22_176,전주 호텔 써밋스테이,웅파르타쿠스,깔끔하고 좋습니다. 무엇보다 친절하셔서 굿입니다.,4,11개월 전
y_22_177,전주 호텔 써밋스테이,국밥와왕,친절하고 깨끗해 좋았습니다.,5,3개월 전
y_22_178,전주 호텔 써밋스테이,온화하고희망찬섬진강댐,2박했는데 매우 만족합니다 인기가 많은 숙소인지 주차장이 넓은 편인데 평일인데도 아침에보니 거의 만차였는데 왜그런지 이해가 됩니다 사장님 매우 친절하시고 객실상태도 a급입니다 다음에 전주올땐 무조건 여기로 오겠습니다 잘 쉬다갑니다~,4,7개월 전
y_22_179,전주 호텔 써밋스테이,꼼꼼하고진솔된집,전주 놀러가서 이용했는데 만족합니다,4,4개월 전
y_22_180,전주 호텔 써밋스테이,따오기마음,주차장 넓어요 들어오는 주차장이 넓어서 좋아요 입구에 들어서면 음료수 자판기가 있어요 그곳에서 숙소에서 마실 음료수 두개를 챙겨서 들어가면 됩니다 숙소배정받아서 가보니 방이 넓고 좋아요 비온날이라 옷이 걱정되었는데 스타일러가 있어서 깨끗하게 해서 건조해서 입었네요 티비는 큽니다 디즈니도 나와서 영화보듯 잘봤어요 욕실 깨끗해요 넓어서 맘에 들어요 탁자가 있어서 배달음식을 시켜서 먹고 편하게 쉬다갑니다. 옷걸이 걸수있는곳 넉넉하고 넓어서 편하게 잘 걸어둘수 있어요,5,1년 전
y_22_181,전주 호텔 써밋스테이,어라이게누구야,"35,000원 결제 이용. 가성비 최고.",5,20일 전
y_22_182,전주 호텔 써밋스테이,비비디바비디붐,"급하게 잡아서 갔는데 만족도 최고네요~ 애둘과 같이갔는데 객실 넓고 청결하고 욕조는 작은 목욕탕처럼 넓고 좋았습니다.애들 물놀이하고 신나게 놀았습니다.객실에 스타일러,공처기 갖춰져있고 고데기 까지 있었어요. 침구류는 호텔침구 그느낌으로 엄청 잘잤네요.그리고 간단한 조식이지만 너무 든든하고 좋았습니다.전주에 가면 또 이용하겠습니다^^",5,3개월 전
y_22_183,전주 호텔 써밋스테이,유라랑,금요일 저녁 퇴근 후 인천에서 달려서 밤 11시에 도착했어요. 주차도 편리하고 예약되어 있어 바로 카드도 주셔서 편하게 이용 했습니다. 전기장판 최고,5,4개월 전
y_22_184,전주 호텔 써밋스테이,깔끔하고예술적인진달래색,방따듯하고 좋았어요~ 잘쉬다갑니다,3,3개월 전
y_22_185,전주 호텔 써밋스테이,마이태태,체크인 시간도 빨라서 좋았고 시설의 컨디션이나 가격도 많이 합리적이었어요,4,7개월 전
y_22_186,전주 호텔 써밋스테이,준구동머,깨끗해서 좋습니다^^,5,3개월 전
y_22_187,전주 호텔 써밋스테이,염병알,조용하고가성비좋아요!,4,3개월 전
y_22_188,전주 호텔 써밋스테이,활발한시리아,깨끗하고 만족스럽더라고요,3,4개월 전
y_22_189,전주 호텔 써밋스테이,제주올레길순록,방도 넓고 가격도 합리적이에요,4,8개월 전
y_22_190,전주 호텔 써밋스테이,집나간찬이,모든 게 다 완벽했습니다,5,2개월 전
y_22_191,전주 호텔 써밋스테이,공감하고밝은엄지,전주에서 최고의 시설 입니다,5,2개월 전
y_22_192,전주 호텔 써밋스테이,깔끔하고기대하는25세,가격도 좋은데 시설 대박좋아요,5,1년 전
y_22_193,전주 호텔 써밋스테이,세종명,깔끔 친절 주변모텔보다 훨씬좋음,5,1개월 전
y_22_194,전주 호텔 써밋스테이,네오텍코리아,출장시 이용하는데 항상 잘쉬고 옵니다.,4,10개월 전
y_22_195,전주 호텔 써밋스테이,네오텍코리아,출장시 이용하는데 항상 잘쉬고 옵니다.,4,10개월 전
y_22_196,전주 호텔 써밋스테이,네오텍코리아,출장시 이용하는데 항상 잘쉬고 옵니다.,4,10개월 전
y_22_197,전주 호텔 써밋스테이,GC1512740204,"객실이 좀 오래되긴 했는데, 전반적으로 깔끔하게 잘 관리 되어 있고 넓어서 쾌적한 느낌입니다",4,6개월 전
y_22_198,전주 호텔 써밋스테이,라쥬야,시설 좋고 주차장 넓고 좋아요,4,3개월 전
y_22_199,전주 호텔 써밋스테이,네오텍코리아,출장시 이용하는데 항상 잘쉬고 옵니다.,3,10개월 전
y_22_200,전주 호텔 써밋스테이,네오텍코리아,출장시 이용하는데 항상 잘쉬고 옵니다.,4,10개월 전
y_22_201,전주 호텔 써밋스테이,마포대교떡갈나무,아주좋아요아주봏이요,5,2개월 전
y_22_202,전주 호텔 써밋스테이,마포대교떡갈나무,아주좋아요아주좋이요,5,2개월 전
y_22_203,전주 호텔 써밋스테이,마포대교떡갈나무,아주좋아요아주좋아요,5,2개월 전
y_22_204,전주 호텔 써밋스테이,떠돌이it엔지니어,회사 업무 관련 출장 와서 잘 쉬었다 갑니다,5,1개월 전
y_22_205,전주 호텔 써밋스테이,낑짱러이,전주에서 최고입니다. 친절. 청결. 강추 합니다,5,2개월 전
y_22_206,전주 호텔 써밋스테이,연두노숙자,방이 넓직하고 방음도 잘 되고 깔끔해요 ~~,5,4개월 전
y_22_207,전주 호텔 써밋스테이,감동적이고맑은양식,생각보다 깨끗하고 좋았음👍 다음에 오면 또 이용할게요,5,1개월 전
y_22_208,전주 호텔 써밋스테이,의욕적이고알록달록한소금,전주 왔다가 급하게 아이랑 투숙했습니다. 침대도 크고 객실 청결상태 아주 좋았어요. 사장님도 친절하시고 잘 쉬다 갑니다. 번창하세요~~^^,5,4개월 전
y_22_209,전주 호텔 써밋스테이,가스으료운다,우선 친절하고 시설이 깨끗해 요,5,8개월 전
y_22_210,전주 호텔 써밋스테이,인천터미널,"잘쉬다 왔습니다. 숙소도, 사장님도 좋습니다.",4,8개월 전
y_22_211,전주 호텔 써밋스테이,비빔밥2307,친절하시고 숙소도 깨끗하고 잘 쉬다 왔습니다,5,1개월 전
y_22_212,전주 호텔 써밋스테이,인천터미널,잘쉬다 갑니다 좋은하루 되세요,4,3개월 전
y_22_213,전주 호텔 써밋스테이,잘먹잘살,가성비 짱입니다. 잘자고 나옴요 또 들을게요,4,10개월 전
y_22_214,전주 호텔 써밋스테이,홍트리오맘,전주 출장이 잦아 두번째 방문 지은지 얼마되지않아 깨끗하고 조용 그런데 에어컨을 켜니 담배 냄새가 나서 창문을 한참 열어놓으니 괜찮더라구요ㅜㅜ,5,11개월 전
y_22_215,전주 호텔 써밋스테이,문짱,침대가 너무 따뜻하고 푹잤네요.,4,5개월 전
y_22_216,전주 호텔 써밋스테이,쉬어가고싶을땐,너무 너무 친절하신 사장님 이번에도 잘 쉬었다 갑니다~^^ 옆 건물에서 들어오는 담배냄새는 정말 ㅜㅜ 그거땜에 사장님 스트레스 많이 받으실듯 ㅜㅜ 다음번에는 반대쪽 라인으로 예약을! 그래도 시설은 전주에서 최고인듯!,5,8개월 전
y_22_217,전주 호텔 써밋스테이,미적인천체,가격대비 방이 넓어요~조식코너에 한강라면이 있어서 출출할때 이용했습니다!스타일러가 있어서 편하고 좋았습니다,5,1년 전
y_22_218,전주 호텔 써밋스테이,찐순이랑,깨끗하고 침구도 부드럽고 조아요 전주오면 또오고 싶네요,5,10개월 전
y_22_219,전주 호텔 써밋스테이,네오텍코리아,출장시 이용하는데 항상 잘쉬고 옵니다.,4,10개월 전
y_22_220,전주 호텔 써밋스테이,나도가쟈,사장님 친절하시고 라면.토스트.음료.커피등 조식서비스도 좋았습니다~ 저녁에 비를 살짝맞았는데 무엇보다도 스타일러가 있어서 외투와 옷들을 뽀송하게 말릴수있어서 만족했어요 욕조는 아이와 같이 씻기에도 넉넉할 만큼커서 편했어요 조금만 나오면 식당.커피숍들이 많은곳이라 다음여행때도 선택할듯 합니다,5,7개월 전
y_22_221,전주 호텔 써밋스테이,인천터미널,잘쉬다 갑니다 좋은하루 되세요,4,3개월 전
y_22_222,전주 호텔 써밋스테이,맨날출장임,편히 쉬다갑니다 출장 시 이용했는데 방이 너무 좋네요,5,1년 전
y_22_223,전주 호텔 써밋스테이,네오텍코리아,룸 컨디션 좋구요. 한강라면 서비스 굿입니다. 추천해요,5,1년 전
y_22_224,전주 호텔 써밋스테이,네오텍코리아,룸 컨디션 좋구요. 한강라면 서비스 굿입니다. 추천해요,5,1년 전
y_22_225,전주 호텔 써밋스테이,네오텍코리아,룸 컨디션 좋구요. 한강라면 서비스 굿입니다. 추천해요,5,1년 전
y_22_226,전주 호텔 써밋스테이,쭈840701,욕조가 커서 피곤함을 푸는데 진짜 최고였어요 저녁에는 더웠는데 아침에 깼을때는 약간 쌀쌀했어요ㅜㅜ 침구 컨디션도 너무 좋구 최고입니다~^^,5,6개월 전
y_22_227,전주 호텔 써밋스테이,키키떠블로가,너무 쾌적하고 방이랑 욕실도 넓고 좋아요 👍 사장님도 친절하시고 안내를 잘해주셨어요 편안히 쉬고 왔어요 적극 추천합니다~^^,5,6개월 전
y_22_228,전주 호텔 써밋스테이,마흔일곱살산토끼,담배냄새도 안나고 좋습니다,5,1년 전
y_22_229,전주 호텔 써밋스테이,온화하고푸른단무지,그냥 하룻밤 묵는거라서 가성비 있는 곳으로 가자 해서 온건데 시설도 넘 좋았고 스타일러도 있어서 더 좋았어요 사장님도 친절하시고! 다양한 오티티도 되다보니 저녁에 티비 보면서 잠들었네용 굿,5,7개월 전
y_22_230,전주 호텔 써밋스테이,떡의왕국,시설좋고 조식좋고 친절하고,5,7개월 전
y_22_231,전주 호텔 써밋스테이,탁류길서리,너무너무. 만족한 숙소예요 아이와함께 깨끗하고 청결한곳에서 잘쉬다 왔습니다,4,11개월 전
y_22_232,전주 호텔 써밋스테이,초계최,샤워시설 너무 좋았고 특히 방이 너무 따뜻하고 깔끔해서 너무 만족했습니다,4,5개월 전
y_22_233,전주 호텔 써밋스테이,JP바스,"깔끔하게 아늑하니 잘정돈된 방에서 푸욱 잘자고 갑니다~^^감사합니다,",5,3개월 전
y_22_234,전주 호텔 써밋스테이,59세모래,너무 청결하고 좋았습니다,5,3개월 전
y_22_235,전주 호텔 써밋스테이,onlydk,사장님도 친절하시고 방도 넓은 편에 깨끗하고 조용한 분위기라서 더욱 좋았습니다! : ),5,11개월 전
y_22_236,전주 호텔 써밋스테이,전라도제로,깨끗한 느낌이 들었다 좋았어요,4,9개월 전
y_22_237,전주 호텔 써밋스테이,국밥와왕,재방문했는데 역시 편하고 청결해서 좋았어요,4,3개월 전
y_22_238,전주 호텔 써밋스테이,NQI1팀,출장갈때마다 가는곳입니다. 좋아요,4,3개월 전
y_22_239,전주 호텔 써밋스테이,노란색메인MC,사장님도 너무너무 착하시소 친절하세용 담배냄새1도없으며 전주에서 1번숙소입니다 무조건 강추드려요👍👍👍👍👍,5,10개월 전
y_22_240,전주 호텔 써밋스테이,잘먹잘살,잘자고 나옴요..전주에서 손에 꼽는 숙소입니당^^,4,11개월 전
y_22_241,전주 호텔 써밋스테이,이왕단무지,여행 겸 갑자기 예약해서 들렀는데 전주 한옥마을과 가까워서 위치도 너무 좋았고 방도 깨끗하고 넓었습니다 화장실도 깨끗했고 방도 따뜻하고 주변이 조용해서 잘 잔 것 같습니다 로비에 있는 라면도 맛있게 먹었습니다 다시 갈 의향 백프로입니다~,5,2개월 전
y_22_242,전주 호텔 써밋스테이,예순여섯에드윈,깨끗하고 조용해서 편하게 쉬었습니다.,5,2개월 전
y_22_243,전주 호텔 써밋스테이,간절한박쥐나무,조앗습니다 룸 청소하시는 분들도 친절하셨그요!,5,4개월 전
