id,name,nickname,review_content,rating,write_date
y_127_070,전주 왕의지밀 한옥호텔,시민공원폴,한옥마을까지 차로 10분이내 이고 한적하여 좋은 위치이다. 시설도 좋고 연결된 천변길도 산책하기 좋았다. 다만 정원에서 야외결혼식이 몇건씩이나 계속되어서 소란했고 주차도 번거로웠다. 바빠서인지 연박인데 수건도 생수도 안줘서 서비스 인원이 부족한듯 싶었다.,3,1년 전
y_127_071,전주 왕의지밀 한옥호텔,포에바,전체적인 분위기는 좋았습니다. 객실 내부는 벽지에 얼룩이 있었고 커피포트 플러그가 일주 녹아 있었으며 샤워실에서 냄새가 약간 납니다. PS) 카운터에는 공유했어요.,3,1년 전
y_127_072,전주 왕의지밀 한옥호텔,사조성,갑자기 일이 생겨서 급하게 오게 된 전주.. 어짜피 오늘 길에 아이들이 방학이라 데리고 오게 되서 급하게 괜찮은 숙소를 찾다가 예약하고 오게 되었는데 다들 엄청 좋아하네요.. 분위기도 좋고 모든게 다 마음에 드네요.. 다음에 여유를 가지고 다시 오고 싶네요~~,5,2년 전
y_127_073,전주 왕의지밀 한옥호텔,킴헴,"한옥의 멋과 현대적인 시설이 어우려진 멋진곳이였습니다. 안타까운 점은 숙박만 가능하고, 조식만 이용 할수 있다는것과 간단한 먹거리 구매는 앞에 편의점까지 나가야 한다는 점이 조금 불편하다는점이 있습니다. 이외에 잠자리는 편안 했네요.",4,1년 전
y_127_074,전주 왕의지밀 한옥호텔,캐모마일한잔,샤워실이나 화장실에서 쉰내같은 냄새가 계속올라왔어요. 매일 청소한다하시는데 냄새가 나서 뭔가했네요. 비품같은건 개인적으로 준비하셔야해요 칫솔치약 따로 가져가시거나 프로트에서 구매하셔야하고 음식물반입금지입니다 고급호텔도 많이 가봤지만 제약이 이리저리 많습니다. 당연히 금연이니 담배피우는분들은 주차장이나 밖에 나가셔야합니다. 한옥마을 차로가는데 막 가깝다 안느껴지고 한옥마을 안에 없으니 지도잘보세요 내부는 기대안하셔야하고 외부는 예뻐요,3,2년 전
y_127_075,전주 왕의지밀 한옥호텔,또치7708,어린이날 연휴를 맞이해서 가족여행으로 방문한 왕의지밀 한옥호텔이라 분위기도 좋구요 내부시설은 정말 청결하게 관리되어 있어서 마족합니다 오늘 아침 조식 콩나물 해장국 짱 맛있어요,5,2년 전
y_127_076,전주 왕의지밀 한옥호텔,여기어때 이용 고객,"너무 편안했고 정겨운 숙소에요! 한옥호텔인 만큼,, 고즈넉하고 아름다운 우리 한옥에서 하루 숙박했는데 직원분들도 친절하셨고 아침에 조식역시 너무 맛있었어요:) 숙소 건너편엔 cu편의점이 있어서 편했고 호텔은 커피숍까지 있어서 정말 편리했어요 부모님 모시고 오고 싶을 정도로 너무 좋은 숙소에요🤍 어제 저녁에 나이트웨딩도 하고 있었지만 너무 아름다운 곳이더라구요!",5,1년 전
y_127_077,전주 왕의지밀 한옥호텔,드니로72,예쁘고 아름답고 색다른 느낌의 한옥호텔.. 조용히 편안하게 쉬었다가 갑니다. 직원분들도 친절하시네요.,4,1년 전
y_127_078,전주 왕의지밀 한옥호텔,GC14987836565,가족 여행 왔는데 어른들 다들 너무 맘에 들어하시요 구경하고 늦게 체크인 하였음에도 친절하게 잘 설명해주셔서 너무 감사했습니다,5,2년 전
y_127_079,전주 왕의지밀 한옥호텔,구겨진마음펴기좋은날,"비가 내려 추웠는데 들어서는 순간 따뜻하고 쾌척한 분위기가 참 좋았어요, 아이셋과 함께하는 공간이라 온돌을 선택 했는데 탁월한 선택이였던 것 같아요~",5,2년 전
y_127_080,전주 왕의지밀 한옥호텔,딸기색혁명군,아름답다 라는 말이 저절로 나오는 숙소입니다 장점 1.전주 시내에서 가깝다. 2.숙소가 아름답다 3.구성이 좋다 4.편의점이 앞에 있어서 좋다 5.주차공간이 넓다 단점 1.단점이 없다,5,1년 전
y_127_081,전주 왕의지밀 한옥호텔,깔끔하고탁월한웰시코기,"1. 조식 서비스는 당일 리뷰 이벤트로 무료 제공, 패키지에 대한 차별화가 없음 2. 스파가 자체 내부 서비스가 아닌 택시타고 약 1.4만원 가량 나오는 거리에 있는 제휴 업체 서비스, 택시비 왕복 2.8만원 내고 인당 9천원짜리 사우나 받기엔 시간적으로나 비용적으로나 매우 비효율적, 자체 픽업 서비스도 없음 3. 패키지의 큰 차별화가 없음, 단일 객실에 원하는 서비스 단품으로 비용 지불해서 여행 즐기시는게 더 효율적 객실 자체는 굉장히 좋고 깔끔합니다. 최근 다녀본 호텔 중 분위기나 인테리어로는 인상 깊고 마음에 드네요. 다만 비누, 바디워시, 샴푸린스, 드라이기, 커피포트 외에 기본적인 플라스틱 빗 조차 구비되어 있지 않은건 조금 아쉽습니다 조식은 전주 와서 먹어본 음식 중 제일 맛있다고 느낄 정도로 정말 맛있어요. 개별 객실 예약하셔도 조식은 꼭 드셔보세요.",3,1년 전
y_127_082,전주 왕의지밀 한옥호텔,맛도리탐방가,"전주 주요 관광지를 오갈 때는 매번 택시가 필요했지만, 그걸 기꺼이 감수할 수 있을 만큼 좋았어요! 무척 쾌척하고 고요한 숙소였습니다. 입실일에는 비가 너무 많이 와서 경치 구경이 어려웠는데, 퇴실일에는 화창해서 충분히 감상하고 갑니다. 특히 투숙 예정이신 분들께 전주천 아침 산책 추천드려요! 저희는 러닝 계획했다가 땅이 너무 젖어서 취소했는데 너무 너무 아쉬웠습니다... 다음에 다시 전주 여행 가게 된다면, 또 왕의 지밀에서 투숙하고 싶어요~~ 조식도 맛있다던데 그때를 기약하며...",5,1년 전
y_127_083,전주 왕의지밀 한옥호텔,뿌가나야,운치가 너무너무 좋았고 시설도 깔끔하고 좋았습니다 부머님 모시고 간 여행이었는데 부모님께서도 너무너무 좋아하셨어요~~ㅎㅎ❤️,5,1년 전
y_127_084,전주 왕의지밀 한옥호텔,입곡군립공원대학생,조용하고 예쁘고 한옥마을고 가깝고 좋으네요,5,2년 전
y_127_085,전주 왕의지밀 한옥호텔,신선과산타,한옥호텔 선조동 이용했는데 침대가 무려 4개!!!부모님과 함께 좋은곳에 묵을수 있어 좋았습니다. 아침에 산책하기에도 좋은것같아요. 화장실이 한개밖에 없는거랑 주차장에서 숙소까지 살짝 걸어들어오는게 좀 아쉽네요. 차에 짐두고오면 번거로운일 생길수 있으니 잘챙기세요. 웰컴드링크는 생수 작은병으로 여섯개 있었어요. 드라이기 있고 가운은 비닐에 쌓여있어서 정갈한 느낌이 들어요. 녹차 티백이랑 믹스커피 있고 커피포트 있어서 비오는 날 따뜻하게 차 마셨어요.,5,1년 전
y_127_086,전주 왕의지밀 한옥호텔,설국기차,"장점 1. 객실 청소나 침구 청결도는 좋습니다. 2. 조식으로 먹은 콩나물 국밥은 맛있었습니다. 단점 1. 가격에 비해 방 사이즈나 화장실, 샤워실, 파우더룸 등 사이즈가 작습니다. 2. 한옥호텔의 고즈넉함을 기대하고 왔었는데, 야외 잔디밭에서는 토~일 끊임없이 웨딩을 해서 천막, 북적이는 사람들, 웨딩 소음 등 기대와 달라 실망스럽습니다. 특히 사람들이 입실해 있는 야간 시간까지 야외 웨딩을 하네요... ㅡㅡ 쉬러왔는데 결혼식장으로 여행 온 느낌이네요. 3. 웨딩이 계속 있다면 사전에 미리 인폼을 주던가 해야지, 입실 당일에 문자한통 주며 야간 웨딩이 있어 혼잡할 수 있으나 새로운 가정의 축복을 빌어달라는 안내 문자가 한통 오네요. 당연히 결혼하는분들 축복해드리는게 인지상정이나, 야간시간 소음 + 정원의 경관을 다 해쳐서 우리 가족 여행에 피해를 받는데, 왜 알지도 못하는 사람들의 축복을 빌어달라고 강요받아야하는지.. 4. 독실한 크리스찬이신가봐요.. 객실에 성경같은 교회책자들이 비치되어 있네요. 그리고 호텔 설립자의 자수성가 성공기(?)가 벽에 붙어 있네요..다양한 종교를 가진 불특정 다수가 이용하는 숙박시설의 객실 비치품으로는 부적절해보이네요.",2,1년 전
y_127_087,전주 왕의지밀 한옥호텔,처음부터끝까지,한옥분위기 너무너무 이쁘고 야경이 완전완전 멋저요 아침 조식도 너무 맛있고 직원분들 친절하셨어요 얼리체크인 레이트체크아웃도 너무 감사하고 한옥분위기 짱짱입니다 결혼식이 있었는데 문자로도 미리 알려주시고 배려 감사했어요 옆에 있는 컨벤션 센터에 쌍화탕도 맛있고 스카프도 이뻤어요 아 배게도 완전 편안했고 객실에 욕조도 있어서 목욕하기좋았어요 수건도 더달라하시면 주셔서 감사했습니다 다음에도 또 오고싶어요,5,1년 전
y_127_088,전주 왕의지밀 한옥호텔,ktri1253,전주로 2박3일 가족여행을 다녀왔네요 한옥 호텔은 첨 이라 궁금했어요 한적하고 조용한 왕의지밀 입구부터 마음에 들었어요 정2품 예약했는데 일단 침대가 4개라 편한 잠자리며 깨끗하고 전통의 미를 느낄수있어 좋았어요 다음에 전주 여행 올일있으면 다시 재방문할 생각입니다.,5,1년 전
y_127_089,전주 왕의지밀 한옥호텔,여기어때고객님,"대체적으로 괜찮았으나..외부음식 반입금지,취사 안되는건 불편해요..숙소에서 한잔먹는것도 힘드네요..",5,2년 전
y_127_090,전주 왕의지밀 한옥호텔,ldk090701,좋아어요...다음에 또 올게요,4,1년 전
y_127_091,전주 왕의지밀 한옥호텔,자*****,"여기가 제 집이었으면 좋겠어요,,,,",5,2년 전
y_127_092,전주 왕의지밀 한옥호텔,mingminge,좋은시간 보내고 갑니다.,4,1년 전
y_127_093,전주 왕의지밀 한옥호텔,산문적인과대망상가,"자개농때문에 정1품으로 예약했는데, 역시나 이쁘네요.",5,1년 전
y_127_094,전주 왕의지밀 한옥호텔,귀염둥이나두,한옥호텔 처음 이용했는데 좋았어요,4,2년 전
y_127_095,전주 왕의지밀 한옥호텔,호락호락한홍조22,기대이상으로 너무 좋았어요!! 분위기도 좋아요~~~ 조식도 맛있네요! 또 방문 예정이에요^^,5,2년 전
y_127_096,전주 왕의지밀 한옥호텔,영심이다,완전좋아요 전주놀러가면 강추에요,5,2년 전
y_127_097,전주 왕의지밀 한옥호텔,꽃잎,가족들과 편안하게 쉬고 갑니다. 직원분들도 친절하시고 시설도 깨끗하고 좋았답니다. 다음에 또 오고 싶어요.~~~♡,5,2년 전
y_127_098,전주 왕의지밀 한옥호텔,중국문어,"시설과 친절한 고객응대는 정말 좋았습니다. 하지만 당일 아침에 갑작스럽게 19시30분까지 야외 결혼식이 있다는 공지를 문자로 받았고, 오후 4시 쯤 체크인하러 들어갔을 때에도 결혼식이 숙소 바로 앞에서 진행되어 쉬는데 방해를 받아 기분이 안좋았습니다. 스피커가 바로 앞에 배치되어 소리사 너무 컸고, 이러한 불편함을 얘기했을 때 이미 다른 방이 다 차있어서 숙소 교체도 안되어 그냥 묵었습니다. 숙소는 좋았는데 이런 부분은 미리 공지하던지 조치하던지 해주세요. 숙소 앞에 카페에서 음료 무료쿠폰으로 미안함을 대체하셨는데 막상 카페에서 먹을 수 있는 음료가 아메리카노와 차 몇 개 뿐이어서 아쉬웠습니다. 주말에 부모님과 일찍 체크인하시려는 분들은 참고바랍니다.",5,1년 전
y_127_099,전주 왕의지밀 한옥호텔,유형적인사료,시설이 화려하고 좋았어요,5,1년 전
y_127_100,전주 왕의지밀 한옥호텔,뵹아리판다,전 여기 또 올께요…. 인생 호텔입니다…,5,2년 전
y_127_101,전주 왕의지밀 한옥호텔,나지막한식물,급하게 전주로 목적지를 잡고 왔는데 전주와 어울리는 한옥식 숙소를 찾고있었는데 원하던 니즈와 조용한 주변 환경과 외관이 아름다운 숙소를 예약해서 너무 만족합니다,5,2년 전
y_127_102,전주 왕의지밀 한옥호텔,반달빛2,리뷰 보고 기대가 넘 큰게 아닐까 했는데.. 압구부터 오~~~ 직원분들 친절이 눈에 보일 정도로 좋았어요. . 그리고 환경 문제로 칫솔 유료 인점.. 첨엔. 뭔가 했지만 다 이해했죠.. 한옥마을과 거리가 먼 것 같아서. 걱정 이었지만 택시 잘잡혔구요 현관문 열고 들어가자마자. 느껴지는 나무냄새 좋아요♡그리고 실내조명.. 누우면요..천장 조명..사진찍게 만들어요.. 옆으로 누우면. 보이는 창밖뷰 제대로 힐링 입니다!야간 호텔배경 사진 꼭!찍어야 해요,5,1년 전
y_127_103,전주 왕의지밀 한옥호텔,대구상남자,너무 만족해요 숙소도 깨끗하고 전망도 좋고 다음에 또 방문 하겠습니다~~,5,1년 전
y_127_104,전주 왕의지밀 한옥호텔,마실사랑방,호텔 외부 전경도 예쁘고 침구류도 깔끔합니다. 매트리스가 좋아서 꿀잠 잤습니다.,5,2년 전
y_127_105,전주 왕의지밀 한옥호텔,선동적인아이스크림,10년만에 온 전주여행의 첫 시작이 너무나 좋았습니다 :) 안내도 친절히 해주셨고 숙소 상태도 깔끔해요 :),5,2년 전
y_127_106,전주 왕의지밀 한옥호텔,휴앤가비,이가격에 침대/침구 퀄리티가 요즘 모텔만도 못합니다. 목욕수건한장 수건 퀄리티도 대중목욕탕수준…소음도 층간 소음 벽간 소음 심합니다. 유일하게 좋았던건 산책로와 뒷산 배경입니다. 하지만 다시는 이용안할겁니다.,2,1년 전
y_127_107,전주 왕의지밀 한옥호텔,아로love,잘 쉬다 왔습니다~~^^ 👍 👍 👍 👍 👍,5,1년 전
y_127_108,전주 왕의지밀 한옥호텔,류재욱,1. 전주의 느낌에 가장 알맞는 숙소가 아닐까 싶다. 2. 사랑하는 사람과 함께 가는것도 좋다. 3. 청결하고 숙소 관계자들이 친절하다 재 방문의사 있음~,5,2년 전
y_127_109,전주 왕의지밀 한옥호텔,이길어때,너무 깨끗하고 편안했어요 다음에도 또 이용하고 싶네요,5,1년 전
y_127_110,전주 왕의지밀 한옥호텔,강지달천,대가족 6명이 따뜻하고 여유롭게 즐기고 직원들도 친절하셨어요 가족단위 강추합니다~,5,2년 전
y_127_111,전주 왕의지밀 한옥호텔,유쾌하고활발한감자튀김,방 깨끗하고 주변 경치가 너무 좋아요 다음에 전주 놀러가면 또 예약하겠습니다!!,5,1년 전
y_127_112,전주 왕의지밀 한옥호텔,나이스트로스,처음가본 한옥 호텔 너무 좋았어요 ^^고급스럽고 깔끔했어요,5,2년 전
y_127_113,전주 왕의지밀 한옥호텔,무의미한가자미,전주를 가끔가곤 하는데 ... 그동안 가본숙소중에 최고입니다~ 다음에도 또이용할꺼예요.. 주변에 별건없지만 호텔 청결함이 너무만족 스러웠습니다.,5,2년 전
y_127_114,전주 왕의지밀 한옥호텔,mingminge,슉소 청결하고 너무 좋아요.,5,1년 전
y_127_115,전주 왕의지밀 한옥호텔,mingminge,좋은시간 보내고 갑니다.,5,1년 전
y_127_116,전주 왕의지밀 한옥호텔,로마에어로빅강사,외관은 좋은데 안에는 영.. 화장실 조금 냄새나고 흠.. 그냥 한번 가본걸로 만족합니다,3,1년 전
y_127_117,전주 왕의지밀 한옥호텔,김순도으리,생각보다 넓고 깔끔합니다. 한옥 정취가 너무 이뻐요,5,1년 전
y_127_118,전주 왕의지밀 한옥호텔,치악산영화배우,조용하고 깔끔하고 정말 좋았어요 침대랑 배게도 편해서 잘잤습니다 주변 환경 조성을 정말 잘해놨어요 담에 또 오고싶습니다,5,1년 전
y_127_119,전주 왕의지밀 한옥호텔,mingminge,잘 쉬다가 갑니다. 너무 예뻐요.,5,1년 전
y_127_120,전주 왕의지밀 한옥호텔,강남에집장만,이쁘고 좋았어요 경치도 좋아요!!,5,1년 전
y_127_121,전주 왕의지밀 한옥호텔,안뇽히히힛,숙소도 깔끔하고 좋아요ㅎㅎ,5,2년 전
y_127_122,전주 왕의지밀 한옥호텔,청주인간,한옥마을에서 접근성도 좋고 청결상태도 좋습니다.,5,1년 전
y_127_123,전주 왕의지밀 한옥호텔,무시킹,너무 좋아요. 만족합니다,5,1년 전
y_127_124,전주 왕의지밀 한옥호텔,충주김치찌개,전주 시내랑은 약간 멀었지만 산책로도 잘되어있고 좋았어요~,5,1년 전
y_127_125,전주 왕의지밀 한옥호텔,돌골렘,전주 최고 호텔인듯 하여 예약했는데 가격대비 쏘쏘였습니다. 아마 재예약은 없을 것 같네요. 가격 대비 결코 좋은 숙소는 아닌거 같습니다. 일반 3성급 호텔 컨디션 인 듯 합니다. 야간에 뷰는 이뻤습니다만 그 외엔 숙소 위치며 객실 청결이나 인테리어 수준도 솔직히 좀 미흡합니다. 그리고 결혼식 이벤트가 있어 호텔이 복잡하니 양해해 달란 문자를 당일에 고지 하더군요. 상당히 시끄러웠습니다. 미리 알았더라면 예약을 안했을지도 모르겠네요. 이런부분은 미리 안내가 되어야 한다고 생각합니다. 안내 직원분들은 친절하셨습니다. 개선이 필요한 부분이 보입니다.,2,1년 전
y_127_126,전주 왕의지밀 한옥호텔,로마구이,분위기좋고 산책하기 너무좋아요 조용하고 객실청결 완벽합니다 잘쉬다가 왔어요,5,1년 전
y_127_127,전주 왕의지밀 한옥호텔,babee1213,낮도 밤도 너무 예뻤던 한옥호텔! 밖에 놀거리들도 있어서 즐거운 시간 보냈습니다^^ 가족들이랑 재밌게 놀다가요~,5,2년 전
y_127_128,전주 왕의지밀 한옥호텔,이랑111,직원분 전혀 친절하지않구요 내돈내고 방쓰는데 훈계질을 얼마나 길게하던지..방을보고 이런방 주면서 그런 훈계를 들었나 싶을정도임 숙소는 가격대비 형편없었어요 한옥호텔이라 기대하고갔는데 ㅠㅠ 일반 저렴한 펜션정도였어요 침대는 더블인데 엄청작은 더블이엏고 방음전혀안되서 워층이 아닌 1층은 걷는소리 떠는소리 샤워물소리 변기물내리는소리 등등.. 겉에서 보는 경관만 그럴싸했어요 전혀 1도 추천하지 않습니다,0,1년 전
y_127_129,전주 왕의지밀 한옥호텔,왕쟈이지만노예,예쁘고 깔끔하니 좋네용,5,2년 전
y_127_130,전주 왕의지밀 한옥호텔,여기어때고객님,너무 깔끔하고 이뻤습니다~^^,5,1년 전
y_127_131,전주 왕의지밀 한옥호텔,JDHJDH,이쁘네요 생각보다 괜찮아요 쪼금 비싼감이 있긴하지만 한번쯤은 좋아유,3,3년 전
