id,name,nickname,review_content,rating,write_date
y_86_109,호텔원 전주 이노시티,홍펭귄,방음이 어마어마하게 안돼요.... 합판 하나 사이에 두고 있는 느낌 특히 욕실에선 옆방사람 통화내용도 다 들립니다 ㅜㅜ... 재방문은 어려울듯,4,5개월 전
y_86_110,호텔원 전주 이노시티,중동서원분유,2차 방문입니다 가격대비 최고입니다 일찍 입실하면 룸 업그레이드도 해주십니다. 전주에서는 가성비 최고입니다. 또 방문할 계획있습니다. 요청하면 가운과 수건도 더 받을 수 있고 무엇보다 호텔 내에서 굉장히 좋은 냄새가 납니다. 혁신도시 내에 있다보니 많은 음식점을 편하게 이용할 수 있어 장점이고 단점으로는 딱 2개가 있긴 있는데 수건 가운에서 털이 좀 날립니다 그리고 ott 이용 시에는 개인 계정을 사용해야하는 번거로움이 있습니다만 룸 컨디션이 좋으니 다 상쇄됩니다 조만간 또 방문하겠습니다 감사합니다.,5,8개월 전
y_86_111,호텔원 전주 이노시티,힘찬보충병,"매번 전주 출장 올때마다 머무는 곳입니다. 혁신에서 가장 풀부킹이 되는 호텔이지 않을까 싶네요. 주변에 상가랑 먹거리 많고 맛집도 많습니다. 숙소는 구조적으로 1층 프론트 4,5,6 층 객실로 이뤄져있고 퇴실시에는 4층에 키만 놔두고 퇴실하면 되네요. 다만 주차장이 객실수에 비해 현저하게 부족하니 주차 못하실 경우에 대비해 일찍오면 좋습니다. 없을 경우에는 길거리에 주차하면 됩니다. 화장실도 넓고, 깔끔합니다. 방향제를 설치해놨는지 방에 입실시 향기나는 점이 나쁘지 않네요.",5,7개월 전
y_86_112,호텔원 전주 이노시티,남다르고다감한버튼,푹 쉬엇다가갑니다ㅏㅏㅏ,5,2개월 전
y_86_113,호텔원 전주 이노시티,여기어때0대표이사,이용했습니다.....,5,6개월 전
y_86_114,호텔원 전주 이노시티,안락동큰형님,한 건물이 아니라 주상복합 같은 형태라 조금 생소했는데 시설이나 청결은 매우 좋네요 괜히 인증숙소가 아닌가 봅니다 롬에 제공된 인센스 향도 너무 좋고 조식도 맛있었어요 잘 쉬다 갑니다!!,5,11개월 전
y_86_115,호텔원 전주 이노시티,앙뇽하세요오,따뜻하고 푸근하니 좋았어요!어메니티 매진은 좀..,4,6개월 전
y_86_116,호텔원 전주 이노시티,비둘기색열차,깨끗하고 직원분들도 친절하세요!,4,1개월 전
y_86_117,호텔원 전주 이노시티,써니416,늦게.체크인 했는데 친절하게 키 안내 해주시고 특가라 뷰는 창문 열면 벽 뷰지만 깔끔하고 깨끗합니다. 개인적으로 침구도 마음에 들구요.,5,7개월 전
y_86_118,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,1년 전
y_86_119,호텔원 전주 이노시티,드레이스크,시설두좋구 너무깨끗합니다,5,1개월 전
y_86_120,호텔원 전주 이노시티,푸푸라마,전주가는편인데 처음 알게된 숙소예요 금액이 착해서 많을걸 기대하지말고 가자 이랬는데 와~완전 호텔급 룸상태였어요~ 공기청정기도 있어서 냄세는 전혀안나고 청결상태도 너무 좋았어요,5,9개월 전
y_86_121,호텔원 전주 이노시티,바바리안만세,깔끔하고 아주 좋았습니다,5,1년 전
y_86_122,호텔원 전주 이노시티,산업적인박달나무,시설이 너무 깨끗해서 좋았어요 !!!!!특히 직원분들이 모두 친절하셔서 편하게 이용할수있었습니다 조식도 늦게갔는데 직원분이 챙겨주셔서 맛있게 먹었습니다 ~~~~~ 일단 주변에 먹을거리도 많아서 나와서 저녁먹기에도 좋고 또 숙소가 깔끔해서 안에서도 쉬기 너무 좋았습니다!!!!! 다음에도 혁신에 숙소를 잡게된다면 다시 여기로 오고싶습니다 직원분들이 다 친절하셔서 기분좋게 숙박을 이용할수 있었습니다~~~~~ 아쉬운건 없었습니다 방도 넓은거로 배정해주셔서 너무 감사했습니다,5,1년 전
y_86_123,호텔원 전주 이노시티,한화리조트알로에,깨끗하고 좋아요. 프론트에 전화를 너무 안받으셔서 살짝 짜증났지만요.,5,1년 전
y_86_124,호텔원 전주 이노시티,고라니고릴라,저는 화장실을 중요하게 생각하는데 변기와 샤워부스랑 세면대랑 다 분리되어있어서 좋았습니다. 아쉬운점은 간이 테이블이 없어서 간단한 짐 올려두지 못해 아쉬웠네요ㅠ 그래도 아늑하고 깔끔해서 만족합니다 !,4,4개월 전
y_86_125,호텔원 전주 이노시티,별명이뭐고,인테리어 적으로는 괜찮습니다 체크인은 1층에서만 가능합니다. 방을 가벽으로 했는지 옆방의 통화소리가 들립니다.,4,4개월 전
y_86_126,호텔원 전주 이노시티,해왕성두더지,"전주 외곽에 있어 관광지라 멀긴 하지만 도리어 그렇기 때문에 합리적인 가격으로 좋은 시설에 묵을 수 있었다고 생각합니다. 위와 같이 숙소에서 제공하는 사진이랑 시설 동일하고 청소상태도 최상입니다. 조식도 따뜻한 빵과 스프, 샐러드 다 맛있었어요.",5,7개월 전
y_86_127,호텔원 전주 이노시티,의*****,전에 갔을 때 깨끗해서 만족하고 갔었는데 이번에는 침대 시트에 오염이 있었어요,4,6개월 전
y_86_128,호텔원 전주 이노시티,듬직한휴업,근처 다른 곳은 이름이 호텔이고 모텔 느낌인데 여기는 호텔 분위기,5,6개월 전
y_86_129,호텔원 전주 이노시티,먹거리마을꿩,조식도 맛있고 방도 깔끔하고 좋아요,4,6개월 전
y_86_130,호텔원 전주 이노시티,공쥬2223,안 좋은 리뷰도 몇 개 있았지만 좋은 리뷰가 더 많고 좋아보여서 선택함 매우 만족!,5,7개월 전
y_86_131,호텔원 전주 이노시티,바다의왕자123,퍈안햇으나 조식 서비스 메뉴가 더 다양하면 좋겠네요,4,11개월 전
y_86_132,호텔원 전주 이노시티,덴신,가성비 좋아요!!!!,5,5개월 전
y_86_133,호텔원 전주 이노시티,주도적이고활발한팬케이크,편하게 쉴수있어서 좋았습니다,4,6개월 전
y_86_134,호텔원 전주 이노시티,자두자두2020,깔끔하고 괜찮았어요!,4,1년 전
y_86_135,호텔원 전주 이노시티,정직한석식,기분 좋게 머물렀습니다,5,6개월 전
y_86_136,호텔원 전주 이노시티,mockrren,침구류도 깔끔하고 욕조도 있어서 아주 좋았어요,5,8개월 전
y_86_137,호텔원 전주 이노시티,진중하고신나는못,너무 잘 지내고 왔습ㄴ다,4,4개월 전
y_86_138,호텔원 전주 이노시티,엘렌예거,출장 올때마다 이용합니다 조식까지 제공되니 좋습니다,5,4개월 전
y_86_139,호텔원 전주 이노시티,국악으로국위선양,다음에 전주 방문시 다시 이용계획입니다,4,5개월 전
y_86_140,호텔원 전주 이노시티,나*****,처음으로 이용했었는데 깔끔그자체입니다. 냄새도 너무 좋았고 와이드해서 만족 200%,5,5개월 전
y_86_141,호텔원 전주 이노시티,카카777,제가 전주 출장올 때마다 오는 호텔입니다. 청결도가 우선 정말 맘에 들구요~ 방의 색감과 조식이 제 취향에 정말 잘 맞습니다. 꾸준히 계속 방문할 호텔입니다!!!,5,7개월 전
y_86_142,호텔원 전주 이노시티,쫑씬,편하고 너무 좋아요! 오늘도 역시 친절하십니다 감사합니다☺️☺️,5,1년 전
y_86_143,호텔원 전주 이노시티,거슬거슬한대리,전주올거면 여기 와야겠어요. 서비스도 좋았고 온돌이 데워져서 공기가 따뜻해서 더 좋았습니다!,5,7개월 전
y_86_144,호텔원 전주 이노시티,귀여운탱아,좋았어요 완전 다사용할게요,5,4개월 전
y_86_145,호텔원 전주 이노시티,진중하고신나는못,매번 즐겁게 이용합니다,5,4개월 전
y_86_146,호텔원 전주 이노시티,강렬하고탁월한케이블카,잘 묵거갑니다 시설 좋아요,5,5개월 전
y_86_147,호텔원 전주 이노시티,헤시리헤보,적극 추천하는 숙소입니다,5,6개월 전
y_86_148,호텔원 전주 이노시티,테드81,조식이 아쉽지만 전반적으로 만족합니다,5,5개월 전
y_86_149,호텔원 전주 이노시티,ParkIK,깨끗하고 친절하고 너무좋아요,5,6개월 전
y_86_150,호텔원 전주 이노시티,드레이스크,너무깨끗하고 좋았습니다,4,1년 전
y_86_151,호텔원 전주 이노시티,와이앤제이컴퍼니,전주 출장때 들린곳인데. . 쾌적하고 넘 좋네요.. 담에도 여기 예약하려구염,4,10개월 전
y_86_152,호텔원 전주 이노시티,쫑씬,완주올때마다 이용하는 호텔원! 암막커튼치니 너무아늑하고 숙소가 깔끔해요! 푹 쉬엇다가 갑니다 ㅎㅎ 감사합니다!!!,5,10개월 전
y_86_153,호텔원 전주 이노시티,안녕쿵쿵쿵,늦게도착했는데도 안내해주셔서 편하게 다녀왔습니당,4,4개월 전
y_86_154,호텔원 전주 이노시티,성공한사업가,♡♡♡♡♡위치 좋고 청결합니다.,5,8개월 전
y_86_155,호텔원 전주 이노시티,박셈,건물내부가 깔끔하고 편했습니다 잘쉬고 갑니다,4,3개월 전
y_86_156,호텔원 전주 이노시티,오밀조밀한현실,조용하고 깨끗해요! 주변에 맛집이 많아요~~^^,5,8개월 전
y_86_157,호텔원 전주 이노시티,GC14717947642,항상 전주혁신올때마다 방문합니다 최고에요!,5,4개월 전
y_86_158,호텔원 전주 이노시티,진중하고신나는못,너무너무 재밌고 알차게 잘 이용했습니다 감사합니다,5,5개월 전
y_86_159,호텔원 전주 이노시티,백제문화단지혹성,잘 이용하고 있습니다. 방 상태가 매우 좋아 자주 이용하고 있어요. 적극 추천합니다.,5,4개월 전
y_86_160,호텔원 전주 이노시티,방대한심술,아주 좋았습니다 같이 온 일행도 만족했네요,5,1년 전
y_86_161,호텔원 전주 이노시티,조태식,잘 쉬다 갑니다 갈때마다 너무 편하게 있다가 옵니다,5,3개월 전
y_86_162,호텔원 전주 이노시티,주캉이,숙소 컨디션도 매우 훌륭하구 주차하기도 편했던 숙소입니다. 그리고 조식비쥬얼도 매우 휼륭합니다,5,6개월 전
y_86_163,호텔원 전주 이노시티,헤시리헤보,재재재재방문 할 정도로 너무 좋아요,5,6개월 전
y_86_164,호텔원 전주 이노시티,박셈,두 세번째 오고 있는데 편하게 쉬고 갑니다 깔끔해서 좋았어요,5,3개월 전
y_86_165,호텔원 전주 이노시티,진중하고신나는못,진짜 이쁘고 맘에 드는 숙소입니다 또 오고 싶어요,5,5개월 전
y_86_166,호텔원 전주 이노시티,강렬하고활발한캄보디아,생각보다 편하고좋았습니다,3,7개월 전
y_86_167,호텔원 전주 이노시티,남다르고감동적인반죽,청결하고 친절하며 조식도 만족했습니다. 다만 벽간소음이 좀 있네요. 전반적으로 잘 쉬었습니다.,4,11개월 전
y_86_168,호텔원 전주 이노시티,힘찬보충병,전주 출장시 항상 투숙하는 곳입니다.,4,5개월 전
y_86_169,호텔원 전주 이노시티,덴신,자주 이용하는데 이번엔 침대에 머리카락이ㅜㅜ 평소엔 깨끗하고 좋아요!,4,4개월 전
y_86_170,호텔원 전주 이노시티,권덕순,친절하고 넘 좋았어요~~~♡♡,5,10개월 전
y_86_171,호텔원 전주 이노시티,서툰등산모,올때마다 만족하는 곳입니다 깨끗해요,5,3개월 전
y_86_172,호텔원 전주 이노시티,조신하게살래요,출장 가면 매번 가는 곳 입니다. 언제나 만족합니다!,5,8개월 전
y_86_173,호텔원 전주 이노시티,찰*****,깔끔해요 슬리퍼가 바닥타일애서 조금 미끄러운거말고는 깔끔하고 괜찮았습니다,5,4개월 전
y_86_174,호텔원 전주 이노시티,도다리킴,관광지에서 거리가 좀 있지만 깨끗해서 좋았어요. 주차는 밤늦게 가니 다 차서 그냥 주변 길가에 댔습니다.,5,6개월 전
y_86_175,호텔원 전주 이노시티,nanggung,깔끔하고 좋았습니다.,5,4개월 전
y_86_176,호텔원 전주 이노시티,조효상2,편히 쉬다 갑니다 다음에 전주오면 다시 방문하겠읍니다,5,9개월 전
y_86_177,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,9개월 전
y_86_178,호텔원 전주 이노시티,평민이,잘쉬다갑니다 잘쉬다갑니다,5,5개월 전
y_86_179,호텔원 전주 이노시티,SSAT,👍☺️🤙👍❤️☺️🤙👍❤️☺️🤙,5,5개월 전
y_86_180,호텔원 전주 이노시티,ToBeYours,여긴 언제나 객실이 만실이에요. 고객들이 잘 찾는 이유가 있겠죠?,5,9개월 전
y_86_181,호텔원 전주 이노시티,엑슬림,"비즈니스 호텔입니다, 퇴실시간 넉넉하고, 물 시원하고, 잘 쉬고 갑니다~",4,7개월 전
y_86_182,호텔원 전주 이노시티,괜찮은앤드류,혁신동에서 제일 깔끔하고 넓은 숙소네요,5,8개월 전
y_86_183,호텔원 전주 이노시티,초록빨때,"전주 호텔원 이노시티에서의 숙박은 정말 만족스러웠습니다. 호텔은 현대적이고 깔끔하며, 방도 넓고 쾌적했습니다. 침구는 편안했고, 청결 상태도 훌륭했습니다. 특히 객실 내에 있는 다양한 편의시설이 잘 갖춰져 있어 편리하게 사용할 수 있었습니다. 프런트 직원들의 친절한 서비스도 인상적이었으며, 체크인과 체크아웃이 빠르고 간편했습니다. 호텔 위치도 전주 주요 관광지와 가까워 이동이 편리했습니다. 전체적으로 가성비가 매우 좋은 숙소로, 다시 방문하고 싶은 곳입니다.",5,8개월 전
y_86_184,호텔원 전주 이노시티,벨리스,아주편히쉬었어요 아주좋아요,4,10개월 전
y_86_185,호텔원 전주 이노시티,온화하고문학적인통로,가성비.가심비. 모두모두 좋으니 전주올때마다 올듯요,5,8개월 전
y_86_186,호텔원 전주 이노시티,암묵적인땀,깔끔하고 쾌적해서 좋았어요,5,8개월 전
y_86_187,호텔원 전주 이노시티,적극적이고자신감있는비유,괜찮은거 같아요 체크아웃이 1시여서 더 좋았어요,4,5개월 전
y_86_188,호텔원 전주 이노시티,하하호호777,직원분도 친절하고 방 업그레이드 해주셔서 편하게 있다갑니다 여자 혼자 출장땜에 가는거라 불안했는데 조용한 끝방으로 주셨고 객실도 깔끔하고 좋았어요~ 4층 라운지도 아늑한 분위기 좋던데요 ㅎㅎ,5,1년 전
y_86_189,호텔원 전주 이노시티,i*****,장점은 객실 상태는 사진에서 보이는 것 과 같이 똑같아요 딱 깔끔하고 있을거 다 있는 그런 상태라 머물다 가기 좋아요 직원분이 너무 친절해요 ㅎㅎ 주차 어렵지 않아요! 코너링에서 다행히 잘 나갈 수 있게 그쪽 부분은 주차금지구역으로 해주셔서 너무 좋아요! 그리고 주위에 음식점들이 많아서 시끄러울거 같지만 전혀 안들려요 ㅋㅋ방음 좋아요! 우선 가장 큰 단점 객실 키가 한개에요. 더운 여름에 잠깐 뭐 사러 나갔다 올때 키를 빼서 가야하니 그럼 다녀와서 다시 또 에어컨 켜야하고 그게 단점 같아요. 그리거 샤워부스 조명이 뒤쪽에 있어서 약간 어두운거? 너무 불편은 아니지만 그 점이 아쉬웠고 저녁에 샤워하고 나서 아침에 씻으려고 하니 물기가 안말라있던거? ㅎㅎ 엄청 큰 단점은 아니지만 그런점들이 있었어요 재방문의사는 있어요! 혼자 가기도 좋고 친구랑 가기도 좋고 출장지에 잠깐 들려도 좋구요! 주위에 맛집이 많아요 . 그리고 낯선 곳 에서 잠 잘 못자는데 이번에는 잘 잤습니다 !,5,1년 전
y_86_190,호텔원 전주 이노시티,상*****,룸 컨디션이 너무 좋고 쾌적했어요. 객실도 답답한 느낌 없이 넓고 쾌적했습니다. 특히 침대가 미쳤어요. 새벽에 한번도 안깨고 숙면할 정도로 편합니다. 화장실도 깔끔하고 사용하기 좋았어요. 숙소 주변에는 먹거리들이 많아 여행 일정 마치고 저녁쯤 오면 너무 좋을것 같아요. 저녁에 어디갈지 찾아다닐 필요없이 숙소 주변 맛집이 많아 아무곳이나 가도 될것 같아요.,5,1년 전
y_86_191,호텔원 전주 이노시티,문경치즈,완주 놀러갔다가 잡았는데 깔끔하고 주변에 먹을데도 많아서 좋았어요,4,7개월 전
y_86_192,호텔원 전주 이노시티,남다르고긍정적인프로그램,사진 그대로 깨끗했습니다. 직원분들도 친절했어요! 연인끼리 방문 추천드려요~!!,5,7개월 전
y_86_193,호텔원 전주 이노시티,감자122,모텔가격이지만 완전 깔끔한 호텔이더라구여 만족도가 높았어요 잘 쉬다가 갑니다 나중에 또 오려구요! 일회용품이 없는 아쉬움이 있었지만 저는 항상 들고다녀서 다행이였습니다 로비도 복도도 깔끔했어요,5,1년 전
y_86_194,호텔원 전주 이노시티,봉구91,괜찮았어요~ 잘 쉬다 갑니다,3,10개월 전
y_86_195,호텔원 전주 이노시티,와따이거시뭐여,어제 사용한 방은 문제가 좀 있었습니다. 저녁부터 욕실에서 썩은 하수구 냄새가 올라오기 시작해서 한숨도 잘수가 없었습니다. 아침이 되니 냄새가 없어지던데...저녁 12시부터 아침 7시 까지 냄새가 올라와 역겨웠습니다. 지금 까지 정말 좋은 기억이 있던 호텔이었는데 어제 실망했습니다.,3,10개월 전
y_86_196,호텔원 전주 이노시티,웅패천하,가격대비 부족함이 많아요,3,2개월 전
y_86_197,호텔원 전주 이노시티,이쁜데이지,"수건,이불커버에 구멍 나있고 너무 낡은것을 비치 해놔서 첨에 걸레인줄 알았어요 객실은 깔끔합니다.",3,5개월 전
y_86_198,호텔원 전주 이노시티,파란하늘블루길,체크인하면서 룸 업그레이드 해주셨어요 룸 컨디션 좋습니다 쾌적하고 깔끔합니다 덕분에 편안히 잘 쉬다 갑니다,5,9개월 전
y_86_199,호텔원 전주 이노시티,웅패천하,가격대비 부족함이 많아요,3,2개월 전
y_86_200,호텔원 전주 이노시티,쫑씬,직원분들 너무너무친절하셨고 호텔숙소도 청결하고 좋았습니다 푹쉬었다갑니더 또 올게요! ㅎㅎ,5,11개월 전
y_86_201,호텔원 전주 이노시티,쌀쌀한송이,지금까지 다닌 호텔중 가격대비 가장 만족스러웠어요! 진짜 엄청 깨끗하고 직원 친절하시고 다음에 전주오면 또 이곳으로 예약할거에요👍,5,9개월 전
y_86_202,호텔원 전주 이노시티,재미있고오손도순한천체사진,너무 깨끗하고 조식 좋아요,5,7개월 전
y_86_203,호텔원 전주 이노시티,가마말쑥하고가냘픈진보라,강추합니다! 새로생긴건지 리뉴얼인지 모르깃는데 진짜 깨끗하고 쾌적해여!,5,1년 전
y_86_204,호텔원 전주 이노시티,mmoong,"출장때문에 방문했는데 사진처럼 깔끔하고 좋았습니다. 직원분도 친절하시구 , 침구가 좋았어요",5,7개월 전
y_86_205,호텔원 전주 이노시티,꾸리에욤,최고최고최고 다시또갈꺼임,4,7개월 전
y_86_206,호텔원 전주 이노시티,모험심있고예술적인엘살바도르,숙소 깨끗하고 직원분들도 친절합니다,5,3개월 전
y_86_207,호텔원 전주 이노시티,남다르고신나는법,깨끗하고 깔끔해서 이용하기 좋았습니다.,5,7개월 전
y_86_208,호텔원 전주 이노시티,밝고남다른점,"주차공간 너무 부족, 건너편 주차장 안내도 불친절. 객실컨디션은 나쁘지 않았습니다.",3,2개월 전
y_86_209,호텔원 전주 이노시티,안경시러요,고급스러운 인테리어에 못 미치는 낮은 서비스. 직원은 프론트석에 항상 없고 하얀 침대커버는 오래된 얼룩이 그대로임. 가운을 요청했더니 복도에 봉투도 없이 그대로 놓고감. 사람들이 신발신고다니는 곳에 그렇게 놓은걸보고 기겁함. 에어컨은 심하게 덜덜거려서 잠을 설침.,1,9개월 전
y_86_210,호텔원 전주 이노시티,plum12345,평일에 룸업그레이드도 해주시고 깨끗 친절 아주 굿이애여,5,9개월 전
y_86_211,호텔원 전주 이노시티,행삶,휴지도 부족한데 구할 방법이 없어요~,3,7개월 전
y_86_212,호텔원 전주 이노시티,초파리고,로비가 아주 넓거 깨끗해요. 방도 깨끗하고 조용했어요.,4,8개월 전
y_86_213,호텔원 전주 이노시티,한강생태학습장소불고기,아 너무 졸아용 아리가또오즈고마지나구오쟈너,3,4개월 전
y_86_214,호텔원 전주 이노시티,77세아마추어,최곱니다 또 찾겠습니다,5,11개월 전
y_86_215,호텔원 전주 이노시티,쥬욘쓰,"저번에 이용했을때가 장애인전용객실을 이용해서 많이 불편했다보니 다음 방문때 더 좋은 방으로 해드리겠다 라는 고객대응은 아주 괜찮은것 같아요! 적절히 잘 조치해주셨고, 늘 뵙는 친절한 직원분께서 제일 좋은 방으로 주시겠다며 안내해주셨네요~ 그래서 연박하는데 편하게 이용했고, 대신 객실내부에 티슈가 새거가 끼워져있지 않았어서 금방 떨어져서 조금은 불편함이 있었지만 연박당일 오후에 티슈 등을 새로 요청해서 불편함은 금방 해소됐습니다^^ 확실히 디럭스는 쇼파가 두개 들어가는 공간이 있어 좀 더 넓직한 느낌을 줘서 괜찮네요~~ 이제는 단골이 되어버린 호텔원입니다~! 휴가까지 써서 연박하고 싶은 그런 곳입니다 확실히 모텔이 아무리좋아도 호텔의 느낌을 따라가긴 힘들죠~ 조식도 월요일엔 없어서 못먹었지만 일욜아침엔 잘 즐겼네요 건강하게 오렌지주스로 프레쉬하게 참 좋았어요~^^",4,6개월 전
y_86_216,호텔원 전주 이노시티,랄라리날라,"이 숙소는 조용한 동네에 위치해 있어 휴식을 원하는 분들께 최적의 장소입니다. 방은 깔끔하고 아늑하며, 기본적인 시설이 잘 갖춰져 있습니다. 특히 침대가 매우 편안해서 숙면을 취할 수 있었습니다. 근처에 작은 카페와 편의점이 있어 간단한 식사나 필요한 물품을 구하기도 편리했습니다. 다만, 방음이 조금 부족해 외부 소음이 들릴 수 있다는 점은 아쉬웠습니다. 전반적으로 가성비가 좋고, 짧은 여행이나 출장에 추천할 만한 숙소입니다. 한번 와보시면 좋을것 같다고 생각이 됩니다.",4,6개월 전
y_86_217,호텔원 전주 이노시티,감동적이고희망찬환상,깨끗하고 좋았어요 다음에 또 올게요,5,11개월 전
y_86_218,호텔원 전주 이노시티,싱글치는나미,디럭스 업그레이드에 감동입니다 전주 출장기 매번이용하게 되네요! 인테리어는 물론 친절함과 깨끗한 시설관리가 재방문하게 합니다,5,11일 전
y_86_219,호텔원 전주 이노시티,보라색발광동물,방음 진짜 대~~~단 하네요 삼만원짜리 모텔도 이정도는 아닙니다~~ 옆방 대화소리 생중계되는 중이라 티비 꺼놔도 드라마가 자동재생 되는 것 같아요 !! 진짜 돌아버리겠어요~~ 도대체 벽을 뭘로 나눠놨길래 바로 옆에서 얘기하는것마냥 소리가 다들리나요?? 진짜 살다살다 이런 호텔은 또 처음이네 다신 안올거에요 ㅠㅠㅠ,0,3개월 전
y_86_220,호텔원 전주 이노시티,지방간,너무 깨끗하고 좋아서 다들 만족했네요~,5,9개월 전
y_86_221,호텔원 전주 이노시티,지방간,너무 깨끗하고 좋아서 다들 만족했네요~,5,9개월 전
y_86_222,호텔원 전주 이노시티,지방간,너무 깨끗하고 좋아서 다들 만족했네요~,5,9개월 전
y_86_223,호텔원 전주 이노시티,우와아아양,프론트에 사람이없어서 기다리다 알아서 키 찾아서 입실했습니다. 아침에 일산화탄소 경보기가 울려서 전화하니 또 사람이없네요. 무인호텔입니다,1,7개월 전
y_86_224,호텔원 전주 이노시티,밋밋테,가운없음 기차화장품 없음 욕실엡2음 시설만 깨끗하고 아무것도 없음.....,1,5개월 전
y_86_225,호텔원 전주 이노시티,지방간,가성비 숙소 잘 이용했습니다,3,9개월 전
y_86_226,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,4,10개월 전
y_86_227,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,4,10개월 전
y_86_228,호텔원 전주 이노시티,스*****,"어쩌다 발견해서 처음 가봤는데 전주에 이렇게 괜찮은 숙소가 있다니요ㅠㅠㅠ 너무 만족스러워서 앞으로도 자주 애용할 것 같아요 ㅎㅎ 숙소 상태도 너무 깔끔하고 청결하고 좋고요, 방에 공기청정기도 있어서 더 쾌적한 느낌이에요! 그리고 침대도 편안하고 전체적으로 방이 고급스러운 느낌이라 숙박하면서 정말 기분 좋게 잘 지내고 갔어요~ 혁신도시 쪽에 있어서 전주 시내쪽과는 거리가 조금 있지만 차량 있으면 갈만해요 ㅎㅎ 사진을 너무 못 찍었는데... 여튼 정말 좋았어요 ㅎㅎ",4,1년 전
y_86_229,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,9개월 전
y_86_230,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,9개월 전
y_86_231,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,9개월 전
y_86_232,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,10개월 전
y_86_233,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,9개월 전
y_86_234,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,9개월 전
y_86_235,호텔원 전주 이노시티,기념공원포병대,깨끗하고 심플하고 사용하기 좋은 객실이었어요. 외부.내부 시설도 깔끔하고. 친절하게 매번 대해주셔서 좋더라구요. 항상 차를 가지고 이동하는데 주차장도 있고. 기분 좋게 쉬다가 갑니다.,5,9개월 전
y_86_236,호텔원 전주 이노시티,캐나다주책,"출장으로 전주혁신도시에 자주 오는데, 항상 이용하는 숙소입니다. 혁신도시 내 호텔 여러 개가 비슷한 위치에 다 모여 있어서 처음에는 출장비로 커버할 수 있는 비슷한 가격대 호텔들을 여기 저기 다녀 보았는데요, 결론은 호텔원입이니다!! 다른 호텔들은…모텔을 리모델링 해놓은 이름만 호텔 같다면 호텔원은 말그대로 비즈니스 호텔 정석입니다!! 그리고 직원 분들은 모두 친절하십니다!!",5,1년 전
