id,name,nickname,review_content,rating,write_date
y_56_158,전주 비지트 호텔-VIZIT HOTEL,셀틱스,사장님 친절하고 너무 좋으셨는데 객실 안 작고 베게가 너무 높아요 침대도 많이 푹신해서 밤새 뜬눈으로 지샌거 같아요 잠자리가 편해야되는데 불편했어요 객실과 욕실은 청소도 잘되어 있고 깨끗합니다,5,1년 전
y_56_159,전주 비지트 호텔-VIZIT HOTEL,금담,3번째 이용합니다. 침대가 푹신해서 잠을 편히 잘 수 있어서 좋습니다. 층층이 복도 인테리어가 다른점이 인상에 남습니다.,4,6년 전
y_56_160,전주 비지트 호텔-VIZIT HOTEL,반질반질121,사장님이 친절하시구 장판이 있어서 따뜻하게 쉬다 갑니다.,5,1년 전
y_56_161,전주 비지트 호텔-VIZIT HOTEL,8474806,시설 청결 다 좋습니다. 무엇보다 제일 좋은거... 침대..베개...집에서 잔것보다 더 편하게 잔거같아요. 진짜 여러번 비지트를 찾는 이유는 침대인듯...!!!!정말 좋아요 하지만 유일한 단점..방음이 안되요.. 중문이 없어서 그럴까요? 새벽에 어떤 커플이 장난치고 노는지 소리를 지르고 큰소리로 웃고 떠드는데 프론트에 전화를 해야하나 한참 고민했습니다... 아무튼 그거빼고는 세상좋아요! 또 이용하겠습니당 ^^,5,6년 전
y_56_162,전주 비지트 호텔-VIZIT HOTEL,hero출장중,1.전주 지방 출장시 숙박 하는곳입니다 객실 상태는 아주 양호 하고 청결 또한 좋습니다 주차장도 넓진 않지만 불편하지는 않습니다. 필요에 따라 발렛 해주세요 주변에 먹거리 많구요 직원분들도 아주 친절합니다,5,3년 전
y_56_163,전주 비지트 호텔-VIZIT HOTEL,전략적인동백꽃,주차장도 넓어서 아주 편리하고 바로 앞에 편의점이 있어서 좋았습니다!!!!!!!! 방도 최근에 히모델링 한 거같아서 아주 깔끔했어요!!!!!!!! 다음에 다시 이용하고 싶어요!!!!!!!,4,2년 전
y_56_164,전주 비지트 호텔-VIZIT HOTEL,유이러브,바디프렌즈 안마의자 너무 좋아요!! 호텔이 너무 깔끔하고 이뻐서 반했구요 분위기 졸예!! 조명도 좋아서 셀카 잘나와요 ㅋㅋㅋ,5,6년 전
y_56_165,전주 비지트 호텔-VIZIT HOTEL,국립생태원기사,데스크 직원분들 다 친절하시네요 베게가 좀 높은편입니다 중문없어서 복도소리가 조금 들려요 방간 소음은 없어요,5,1년 전
y_56_166,전주 비지트 호텔-VIZIT HOTEL,술먹음최철웅,넘 친절하시구 객실위생상태 넘좋아요.,5,1년 전
y_56_167,전주 비지트 호텔-VIZIT HOTEL,솔깃한메간,깨끗하고 청결함 침대 픅신함,5,1년 전
y_56_168,전주 비지트 호텔-VIZIT HOTEL,로스앤젤레스법관,이번 전주출장이라 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다 사장님도 친절하시네요 주차장도 넓어 주차하기 좋습니다,5,3년 전
y_56_169,전주 비지트 호텔-VIZIT HOTEL,선봉411,매우 깨끗하고 좋았습니다. 사장님 친절하시고 수건도 넉넉하여.좋았습니다 주차장이 조금 작은듯하네요 그것말고는 좋네요,5,1년 전
y_56_170,전주 비지트 호텔-VIZIT HOTEL,영봉,깔끔하고 시설도 좋고 불편한것 없이 편안하게 잘쉬었어요 침대도 푹신하구 쉬기에 편해요 넷플릭스도 나오고 넷플릭스 재밌게보며 질쉬다가 가네요 다음에 혼자 출장와서 쉬다가 가도 좋을거같아요,5,2년 전
y_56_171,전주 비지트 호텔-VIZIT HOTEL,wonysori,친구들과 전주여행으로 예약한 숙소인데 넓고 깨끗하고 좋네요 재방문 의사있습니다,5,1년 전
y_56_172,전주 비지트 호텔-VIZIT HOTEL,WKC,친절하고 좋아요 ㅎㅎㅎㅎ,5,1년 전
y_56_173,전주 비지트 호텔-VIZIT HOTEL,강너굴라쿤,사장님이 무척 친절하시고 라면을 사왓는데 까먹고 나무젓가락을 두고와버려서 나무젓가락을 친절하게 건네주셧어요 ㅠ 하나만 달라고 햇는데 완전 센스잇게 1개더 주셔서 진심으로 감사해요 .. 진짜 객실 안에는 완전 고급 스럽고 완전 매트리스도 푹신푹신해서 잠이 잘올거같아요 ! 아무튼 사장님 진심으고 감사합니당 ( 꾸벅 )❣️,5,1년 전
y_56_174,전주 비지트 호텔-VIZIT HOTEL,활동적인마임배우,일딴 침대가 너무 폭신폭신해서 좋았습니다 용품들이 일회용이라 간편하고 편했어요 너무 늦게가서 주차할것이 없었지만 직원분이 친철하게 주차해주셨어여~~소음이 좀 있다고 했는데 저는 하나도 못느꼈어용 다음에 전주가면 또 이용할께요,5,3년 전
y_56_175,전주 비지트 호텔-VIZIT HOTEL,hero출장중,1.전주 지방 출장 3일동안 숙박 했던 곳입니다 객실 상태는 아주 양호 하고 청결 또한 좋습니다 주차장도 넓진 않지만 불편하지는 않습니다. 필요에 따라 발렛 해주세요 주변에 먹거리 많구요 직원분들도 아주 친절합니다,5,3년 전
y_56_176,전주 비지트 호텔-VIZIT HOTEL,자연짱이,객실상태 깔끔하고 직원분들 친절하네요 가격도 저렴하고 좋아요 단 겨울인데 새벽되니 쌀쌀하니 추웠어요 ㅠㅠ 바닥도 차갑고 ㅠㅠ,5,2년 전
y_56_177,전주 비지트 호텔-VIZIT HOTEL,남색서바이벌조교,객실도 깨끗하고 침대도 정말 푹신하고 좋았는데 암막커튼이 작아서 빛이 그대로 다 들어오는 게 좀 불편했네요 그리고 방음이 잘 안돼서 복도소리는 다 들리고 옆방 청소하는 소리가 다 들려서 좀 많이 시끄러웠어요,4,2년 전
y_56_178,전주 비지트 호텔-VIZIT HOTEL,hero출장중,1.전주 지방 출장시 숙박 하는곳입니다 객실 상태는 아주 양호 하고 청결 또한 좋습니다 주차장도 넓진 않지만 불편하지는 않습니다. 필요에 따라 발렛 해주세요 주변에 먹거리 많구요 직원분들도 아주 친절합니다,5,2년 전
y_56_179,전주 비지트 호텔-VIZIT HOTEL,즐겁고평온한예술,지방 출장시 자주 숙박하는 곳입니다. 지역적으로 상당히 좋고 객실 청결 상태 상당히 양호합니다. 그리고 주차장이 크진 않지만 못 댈 정도는 아니지만 직원 분들이 아주 친절합니다!!👍👍 주변에 맛집도 많아요!!,5,2년 전
y_56_180,전주 비지트 호텔-VIZIT HOTEL,의욕적이고긍정적인입국심사,시설이 깔끔하니 좋네요,5,1년 전
y_56_181,전주 비지트 호텔-VIZIT HOTEL,도야킴,좋아요 다들 한번씩 잉ㅎㅇ하세요,4,1년 전
y_56_182,전주 비지트 호텔-VIZIT HOTEL,로스앤젤레스법관,이번 출장이라 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다 사장님도 친절하시네요 주차장도 넓어 주차하기 좋습니다,5,2년 전
y_56_183,전주 비지트 호텔-VIZIT HOTEL,로스앤젤레스법관,이번 출장이라 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다 사장님도 친절하시네요 주차장도 넓어 주차하기 좋습니다,5,2년 전
y_56_184,전주 비지트 호텔-VIZIT HOTEL,로스앤젤레스법관,이번 출장이라 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다 사장님도 친절하시네요 주차장도 넓어 주차하기 좋습니다,5,2년 전
y_56_185,전주 비지트 호텔-VIZIT HOTEL,부천마린,전주 여행오면 무조건 예약하는 비지트 야외 스파 넘 좋구요. 객실 청결상태 매우 깨끗하고. 직원분들 너무 친절하십니다. 에어컨도 빵빵해서 좋아요. 다음 전주 여행오면 또 찾아뵙겠습니다. ^^,5,2년 전
y_56_186,전주 비지트 호텔-VIZIT HOTEL,11131369,진짜 최악입니다 스파가 안되면 안된다고 써 놓던가 스파 욕조 사진이라도 내리던가 하셔야지 이 돈 주고 누가 잠만 자려고 여길 예약합니까^^ 욕실에 욕조도 없는데.. 완전 사기당했네요^^ 안마의자는 리모콘도 고장나서 안되고 핸드폰 충전기도 안됩니다 그냥 되는게 없네요ㅎㅎ,0,2년 전
y_56_187,전주 비지트 호텔-VIZIT HOTEL,6712787,전주역이랑도 가깝고 프론트에 계시는 직원분도 정말 너무 친절하셔서 기분이 좋았습니당:) 숙소도 깔끔하고 가격대비 가성비 엄청엄청 좋구여 수압도 좋아요 ㅎㅎㅎ 잘 이용하고 가요!!!,5,2년 전
y_56_188,전주 비지트 호텔-VIZIT HOTEL,프로운전수,새벽에 술취한 또라이 때문에 잠자다가 깨서 너무불편했어요 방음은 많이 취약합니다. 통제도 안되고 성질 나서 쫓아갈려다 참았습니다. 다른 부분들은 ㄷㅏ만족했습니다,4,6년 전
y_56_189,전주 비지트 호텔-VIZIT HOTEL,bongza0904,매번 출장올때마다 방문하는 숙소입니다. 일단 룸자체가 깨끗하고 매우 넓습니다. 사장님도 매우 친절하십니다. 뜨거운 물도 잘 나오고 침대도 푹신푹신하고 좋습니다. 주차하기도 매우 편해요.,5,1년 전
y_56_190,전주 비지트 호텔-VIZIT HOTEL,3344122,주말에 신랑이랑 급 전주로 여행오게되서 입실바로전 예약을 했는데 운좋게도 방이있어서 바로 예약을했죠ㅋ전주여행하면서 100퍼 만족한 숙소는 여기가 첨인거같아요 항상 미리 알아본다고 알아봤던 숙소들은 사진에 속아 정말 어쩔수없이 겨우 잠만자다 아침일찍 나올정도였어요. 이번에도 속는셈 치고 예약했는데 왠걸!! 로비부터 완전 깔끔 카운터 직원분들도 친절하시고 방도 완전 깔끔 !! 방이 작은거 말고는 둘이 있을거라 크기는 중요하지않았어요 진짜진짜 깨끗하고 인테리어 너무 이쁘고 다들 리뷰에 왜 침구예기를 그렇게 썼나 했는데 완전 좋았어요 !! 여행오면 잠설치고 그러는데 여기는 정말 전주여행와서 첨으로 푹자본거같네요 ㅎㅎ앞으로는 전주오게되면 무조건 여기만 예약할거같아요(그때도 방이있기를..),5,6년 전
y_56_191,전주 비지트 호텔-VIZIT HOTEL,꾸꾸38,항상이용하는 숙소입니다.최고입니다.,5,1년 전
y_56_192,전주 비지트 호텔-VIZIT HOTEL,꾸꾸38,깨끗하고 침대가 아주 좋습니다,5,1년 전
y_56_193,전주 비지트 호텔-VIZIT HOTEL,어4,그럭저럭 만족했어요 그럭저럭 만족했어요 그럭저럭 만족했어요 그럭저럭 만족했어요 그럭저럭 만족했어요 그럭저럭 만족했어요 그럭저럭 만족했어요 그럭저럭 만족했어요 그럭저럭 만족했어요 그럭저럭 만족했어요 그럭저럭 만족했어요 그럭저럭 만족했어요,4,1년 전
y_56_194,전주 비지트 호텔-VIZIT HOTEL,백아홉살앨런,전주가는길에 숙소 검색하다 선택한곳인데 리뷰처럼 청결하고 무엇보다 침구가 마음에 들어요 사장님도 친절하시구요 다음에 또 오고 싶은곳이네요 잘 쉬었다 갑니다 ^^,4,1년 전
y_56_195,전주 비지트 호텔-VIZIT HOTEL,시콩이럭키,급 예약하고 갔는데 방도 넓고 침대도 편하고 좋았어요 대실시간이 늦어 짧게 이용했지만 티비보면서 잠시 쉬기에는 좋더라고요 근처에 맛집도 있어서 여행객이 숙박하기도 좋을것 같은 호텔이었습니다 다음에 또이용할께요,5,1년 전
y_56_196,전주 비지트 호텔-VIZIT HOTEL,이지점장,더할나위 없음. 전주갈때 마다 여기 이용,5,1년 전
y_56_197,전주 비지트 호텔-VIZIT HOTEL,포동포로,진짜 좋아요 너무 넒어서 조금 추운감 있었는데 침대에 전기장판있어서 잠은 따숩게 잤습니다 자쿠지 물 받는데 시간 오래 걸려서 미리 미리 받아 놓는걸 추천 드려요 사장님 무지 친절하셔서 좋았어용 좋은 추억 남기고 가요,5,1년 전
y_56_198,전주 비지트 호텔-VIZIT HOTEL,Gfubcg,방이 없어 다른곳에서 숙박을하고 너무 불편해 비지트와서 대실해서 다시자고 갔습니다 ㅎㅎㅎ정말 눕자마자 느꼈어요 정말 여기는 엄청 침구가 편하더라구요 역시 비지트만한 숙소는 없다는걸 알게되었어요 ㅎㅎ,5,3년 전
y_56_199,전주 비지트 호텔-VIZIT HOTEL,로스앤젤레스법관,이번 출장이라 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다 사장님도 친절하시네요 주차장도 넓어 주차하기 좋습니다,5,2년 전
y_56_200,전주 비지트 호텔-VIZIT HOTEL,쌩쌩한패밀리,침대가 우선 너무 맘에 들어요 사장님도 친절하시고 재방문 의사 200%!!!,5,1년 전
y_56_201,전주 비지트 호텔-VIZIT HOTEL,어날어앙낭,자주 이용하는 곳이에요 일단 사장님이 친절 하셔서 좋구 시설이 엄청 깔끔합니당 ㅎㅎ 침대도 엄청 푹신하고 단점이라면 중문이 없어서 방음이 조금 안되는 정도? 말고는 다 괜찮은거 같아요!! 번창 하세요 ~~,5,1년 전
y_56_202,전주 비지트 호텔-VIZIT HOTEL,movieid,"편하게 돌아다니려고 짐 맡기려 했는데 사장님이 친절하게 응대해주시고 써져있는대로 침대가 엄청 푹신해서 완전 꿀잠잤어요!! 방음도 잘되고 화장실도, 방도 깔끔해요. 덕분에 여행 재밌게하고 잘 쉬다갑니다",5,2년 전
y_56_203,전주 비지트 호텔-VIZIT HOTEL,6839460,깔끔하고 침대 푹신하고 좋아요 다만 방음이 잘 안되네요 복도에서 하는 소리가 바로 옆에서 하는 소리처럼 들려요 ㅜㅜㅜ,4,6년 전
y_56_204,전주 비지트 호텔-VIZIT HOTEL,verodio,일단 방 컨디션은 좋았습니다. 사진과 다르지 않아서 좋았어요 어메너티도 샴프까지 개별포장 되어 있던것 좋았습니다. 다음에는 클렌징폼도 넣어주시면 좋을 것 같아요 그리고 약간의 아쉬움이 저희가 퇴실할 시간을 5분 정도 늦었던거 같은데 불이 꺼져버려서 좀 당황 했어요 나가는 중간에 불 꺼지고 안켜져서 퇴실이 더 늦어졌어요 짐 찾느라,3,2년 전
y_56_205,전주 비지트 호텔-VIZIT HOTEL,GC14990954574,전주를 다시간다면 또 이곳을 선택하시겠습니다 바로앞 편의점있고 인근 식당 주점 많아요 그럼에도 잠잘땐 조용히 편하게 잤어요 친철 위생 시설 뭐하나 빠지는거 없고. 특히 침대 침구류 굿입니다,5,1년 전
y_56_206,전주 비지트 호텔-VIZIT HOTEL,꾸꾸38,최고의 숙소입니다 좋아요,5,1년 전
y_56_207,전주 비지트 호텔-VIZIT HOTEL,옥엽,저렴한 가격 생긴지 얼마 안되서 깨끗합니다.,4,1년 전
y_56_208,전주 비지트 호텔-VIZIT HOTEL,아롱쫑,침대가 엄청 푹신푹신해요~~~~~~ 넷플보면서 쉬기에 넘좋고 주변에 편의점이나 배달시켜 먹기에두 좋아요~~ 만족합니다 사장님도 친절하시고 방도 깨끗해서 넘 만족합니다 다음에도 애용할게용,5,1년 전
y_56_209,전주 비지트 호텔-VIZIT HOTEL,클라쓰전씨,찜질방가려다가 잠을못잘거같아서 대실했어요 사진에나온거처럼 깨끗하고 무엇보다 담배냄새안나서 좋았어요 가격도착하고 혼자조용히쉬기도좋아서 종종이용할게요~ 사장님도 무척친절하시네요~,5,1년 전
y_56_210,전주 비지트 호텔-VIZIT HOTEL,뽀또또,깔끔하고 만족했어요 침대에 매트리스가 두개인것 같았는데 너무 푹신하고 좋았어요 다음에 놀러갈때도 이용할게요,3,6년 전
y_56_211,전주 비지트 호텔-VIZIT HOTEL,어병저스,역시 방음이 문제 였습니다... 중문도 없는 상태에서 13시 퇴실인데 8시부터 청소때문에 복도에서 소음이 많이 나서 전주 놀러온 사람으로써 늦게까지 놀고 퇴실 시간 쯤 나가려고 햇는데 일찍 깨버렷네요,3,6년 전
y_56_212,전주 비지트 호텔-VIZIT HOTEL,멀끔한질투,침대가 넘 푹신해서 편안하게 잘 지내고 갑니다 새건물이라 깨끗하고~ 전주오면 무조건 비지트~~,4,5년 전
y_56_213,전주 비지트 호텔-VIZIT HOTEL,8648278,사진과 같지만 좀 더 좁았고 .. 방음이안되써여~~~~~ 침대가 폭신하고 좋았어요 ㅎㅎ,4,6년 전
y_56_214,전주 비지트 호텔-VIZIT HOTEL,예순세살멍텅구리,좋았어요 사장님이 너무 친절하세요,4,3년 전
y_56_215,전주 비지트 호텔-VIZIT HOTEL,충청도시남자,주차편안 침대푹신 친절함,5,5년 전
y_56_216,전주 비지트 호텔-VIZIT HOTEL,꾸꾸38,정말 깨끗하고 담배냄새 안나서 좋아요,5,1년 전
y_56_217,전주 비지트 호텔-VIZIT HOTEL,메롱메롱롱론,방 엄청 깨끗하고 사장님 친절하세요 방음이 안되서 곤란했는데 그거빼고는 괜찮아요!,5,2년 전
y_56_218,전주 비지트 호텔-VIZIT HOTEL,앗읏엇웃,리모델링해서 깔끔하고 침대가 좋았어요. 방음이랑 주차장이 좁은게 아쉽네요,4,6년 전
y_56_219,전주 비지트 호텔-VIZIT HOTEL,솔깃한메간,침구기 푹신하고 좋아요,3,1년 전
y_56_220,전주 비지트 호텔-VIZIT HOTEL,토리0112,친절하시고 방도 따뜻하고 안마의자도 있어서 좋았어요~ 2인기준 최대3인방에 3명 예약했는데 3인침구도 미리 준비해주시고 꿀잠잤어요^^ 적극추천해요^^,5,2년 전
y_56_221,전주 비지트 호텔-VIZIT HOTEL,8452888,여기 너무 좋은곳이다~~ 침대쿠션 죽이구~~ 깨끗한 욕실~~ 비품 또한 굿~~ 전주출장 오면 이제는 여기만 이용할것같당~~,5,6년 전
y_56_222,전주 비지트 호텔-VIZIT HOTEL,축복사랑,친절하시구요~ 객실 너무 깔끔하구 좋았어요!!! 침대도 넓어서 자는게 너무 편했어요😊 또 전주가게되면 무조건 여기 이용이에요!!,5,6년 전
y_56_223,전주 비지트 호텔-VIZIT HOTEL,6857731,티비 리모컨이 안되서 좀 불편했어요,4,6년 전
y_56_224,전주 비지트 호텔-VIZIT HOTEL,꺼이꺼이꺼억,"너무 좋았습니다! 일단 수압이 쎄서 좋았구요~ 난방도 너무 잘되서, 나중엔 덥더라구요~ 그리고 어메니티, 이건 저희가 선택할 수가 없는건데! 구성이 알차서 좋았습니다~ 또 들를거에요^^",5,2년 전
y_56_225,전주 비지트 호텔-VIZIT HOTEL,fog951230,방도깔끔하고 방침대 넘편해서좋고 가격착해서 넘좋아용~^^,5,2년 전
y_56_226,전주 비지트 호텔-VIZIT HOTEL,일흔세살이단교주,사장님 친절하시고 침대좋습니다 배게는 좀 높아요ㅠㅠ,5,1년 전
y_56_227,전주 비지트 호텔-VIZIT HOTEL,125179,처음 이용해 봤는데 청결하고 아주 좋았습니다 특히 침대와 배개가 너무 편하고 좋았어요!,5,6년 전
y_56_228,전주 비지트 호텔-VIZIT HOTEL,여기어때 이용 고객,좋아요!!진짜루 다시 방문하고싶을 정도에요 친절하시고 이벤트로 방도 업그레이드 해주시고 근데 살짝 방음 안된거는 빼고 다 좋아요 정말정말 만족합니다~또 꼭 방문할게요!!!,4,6년 전
y_56_229,전주 비지트 호텔-VIZIT HOTEL,에피타이져,매번 쾌적하게 잘 이용하고 갑니다.,5,3년 전
y_56_230,전주 비지트 호텔-VIZIT HOTEL,지구사주,객실 바닥을 제외하고는 전부 괜찮았습니다. 청결하고 가성비 좋은 숙소인것 같습니다,4,6년 전
y_56_231,전주 비지트 호텔-VIZIT HOTEL,i*****,바로 옆에 있는 최동민 양푼 갈비가 맛이 있었어요 폭우로 열차가 지연돼서 늦게 도착한 게 아쉬워요 룸 컨디션은 청결하고 비품도 넉넉합니다 다만 아쉬운 점은 생수만 네 병이 있었고 음료수는 없고 린스도 없었어요ㅠ,5,1년 전
y_56_232,전주 비지트 호텔-VIZIT HOTEL,179965,이중문이 아니라 복도 소리가 좀 많이 들립니다 다른건 좋습니다,4,5년 전
y_56_233,전주 비지트 호텔-VIZIT HOTEL,2748327,침대진짜최고에여 엄청편하게꿀잠잤어요 자주이용할게영,5,6년 전
y_56_234,전주 비지트 호텔-VIZIT HOTEL,일하러가용,깔끔하고 비품들도 깨끗하고 좋았습니다.,4,6년 전
y_56_235,전주 비지트 호텔-VIZIT HOTEL,꾸꾸38,항상이용하는 숙소 맛집,5,1년 전
y_56_236,전주 비지트 호텔-VIZIT HOTEL,8588828,복도에서 소리가 잘들리고 잘때도 다른방에서 하는소리 잘들림,5,6년 전
y_56_237,전주 비지트 호텔-VIZIT HOTEL,꾸꾸38,항상이용하는 숙소 입니다 최고입니다,5,1년 전
y_56_238,전주 비지트 호텔-VIZIT HOTEL,바래미요,깨끗하고 친절하셔서 기분좋게 있다갑니다,3,6년 전
y_56_239,전주 비지트 호텔-VIZIT HOTEL,6839460,깔끔하고 침대도 푹신해요,4,6년 전
y_56_240,전주 비지트 호텔-VIZIT HOTEL,신선한탈영자,벌써 세번째 이용하네요 시설이깔끔하니좋습니다 이번에 디럭스를 예약햇는데 일반방과 차이를못느꼇네요 전에 이용햇던 디럭스는 조금달랏던거같은데 착오가있었나싶네요,5,6년 전
y_56_241,전주 비지트 호텔-VIZIT HOTEL,꾸꾸38,항상 깨끗하고 침구가 좋아요,5,1년 전
y_56_242,전주 비지트 호텔-VIZIT HOTEL,맹렬한콜먼,침대도 진짜 푹신하고 진짜 깔끔하구 좋아요~,5,5년 전
y_56_243,전주 비지트 호텔-VIZIT HOTEL,어날어앙낭,항상 갈때마다 너무 친절 하셔서 좋아요 ! 시설은 깔끔 합니당 ㅎㅎ 매트리스가 엄청 푹신해서 좋은데 그대신 베개가 너무 높아서 목이 조금 아픈것..? 빼고는 다 조아요!!! 번창하세요 사장님 🩷,5,1년 전
y_56_244,전주 비지트 호텔-VIZIT HOTEL,할*****,"객실 청소상태 만족, 욕실 만족, 수압 만족 시설 좋습니다. 무엇보다 대표님이 친절하십니다 문제가 있어 연락드렸더니 바로 해결 해주셨습니다",5,1년 전
y_56_245,전주 비지트 호텔-VIZIT HOTEL,여기어때 이용 고객,추운 날이라 그런지 방이 너무 따뜻해 더웠어요 창문을 열기는 했지만 커텐.폭이 짧아 건너편 건물에서 보이는거 같아 조금 불편한거 빼고는 좋았어요,5,2년 전
y_56_246,전주 비지트 호텔-VIZIT HOTEL,신선한탈영자,처음방문했는데 오자마자 사장님이 방업그레이드해주셧네요 너무친절하시고 생긴지 얼마안되서 시설깔끔하고 최곱니다 자주이용할생각입니다👍👍,5,6년 전
y_56_247,전주 비지트 호텔-VIZIT HOTEL,볼댕댕,차량 진입 순간부터 나오셔서 친절히 주차부터 안내해주시고 향기도 너무좋게 인테리어도 예쁘고 너무 만족스러워요 잘 쉬다 갑니다 ^-^,5,6년 전
y_56_248,전주 비지트 호텔-VIZIT HOTEL,6852963,이번에갔을땐 먼지날림이 좀 심했어요ㅜ,4,6년 전
y_56_249,전주 비지트 호텔-VIZIT HOTEL,다차원적인제이콥,편안하게 잘 보냈습니다,5,1년 전
y_56_250,전주 비지트 호텔-VIZIT HOTEL,금담,매트리스가 편합니다 👍🏻,5,6년 전
y_56_251,전주 비지트 호텔-VIZIT HOTEL,영자에요,호텔 안으로 들어갔을때부터 깔끔하고 사장님이 너무 친절해서 좋았습니다!! 주차장도 넓고 충전기도 있고 안으로 들어가니깐 고데기도 있고 깔끔하니 좋았어여 또 오고싶은 곳 중에 한 곳 일거같아요!!,5,1년 전
y_56_252,전주 비지트 호텔-VIZIT HOTEL,공부해서베풀기,전주 처음 출장왔는데 숙소가 좋고 깨끗하네요 ㅎㅎ,5,6년 전
y_56_253,전주 비지트 호텔-VIZIT HOTEL,룰루랄리,깨끗하고 에어컨도 잘나오고 욕조도크고 사용하기좋았어요 일회용품이 추가엇이 바로 구비되어있어서 더 좋았습니다,5,5년 전
y_56_254,전주 비지트 호텔-VIZIT HOTEL,이스트캐슬,잘쉬고갑니다....,5,2년 전
y_56_255,전주 비지트 호텔-VIZIT HOTEL,동욱이꼬,사장님너무친절하시고 침대너무좋았어요 침구도너무맘에들어서연박했습니다,5,1년 전
y_56_256,전주 비지트 호텔-VIZIT HOTEL,롯샌파인,숙소도 깨끗하고 사장님도 너무 친절하셨어요 ㅎㅎ,5,1년 전
y_56_257,전주 비지트 호텔-VIZIT HOTEL,6852963,가성비굿 할인해서 싸게 이용했어요 인테리어도 좋았구요 특히 침대가 최곱니다!,5,6년 전
y_56_258,전주 비지트 호텔-VIZIT HOTEL,8452888,변함없이 편한곳~~ 아~~ 근대 객실이 춥다~난방이 문제인가~ㅠㅠ,5,6년 전
y_56_259,전주 비지트 호텔-VIZIT HOTEL,Gfubcg,객실컨디션은 매우 좋구요 우선 너무 친절하십니다 노트북빌라면 냇플릭스도 볼수있고 무엇보다 침구가 너무 편안해요 이근방에서는 최고인듯 생각이 됩니다. 다만 중문이 없어서 객실복도 소음이 살짝들기는 하나 매우 추전합니다.,5,3년 전
y_56_260,전주 비지트 호텔-VIZIT HOTEL,6839460,깨끗하고 침대가 꿀침대예요,3,5년 전
y_56_261,전주 비지트 호텔-VIZIT HOTEL,낑깡은낑깡,"방에서 좋은 냄새도 나고, 깔끔한게 딱 보여요. 사장님도 친절하시고 기분 좋게 이용했네요. 에어컨 빵빵하게 잘 나오고, 화장실은 뜨거운 물 잘 나오고, 저렴한 가격에 오랜시간 머물 수 있어요.",5,2년 전
y_56_262,전주 비지트 호텔-VIZIT HOTEL,8669199,만든지 얼마안되서 엄청 깨끗하고 좋았어요! 다만 뭐가 많이 부족한 느낌이 들엇어요 (충전이안된다거나 등등),4,6년 전
y_56_263,전주 비지트 호텔-VIZIT HOTEL,무정한알탕,방이 깨끗해서 좋아요. 티비는 조금 작지만 침대가 정말 좋습니다.,5,1년 전
y_56_264,전주 비지트 호텔-VIZIT HOTEL,산사의아침,친절하셔서 전주 가면 자주 이용합니다 ^^,5,5년 전
y_56_265,전주 비지트 호텔-VIZIT HOTEL,꾸꾸38,깨끗하고 좋습니다.굿굿,5,1년 전
y_56_266,전주 비지트 호텔-VIZIT HOTEL,Gfubcg,요즘은 여기에서만 숙박을 해요,5,3년 전
y_56_267,전주 비지트 호텔-VIZIT HOTEL,Gfubcg,숙박할때마다 상당히 만족해요,5,3년 전
y_56_268,전주 비지트 호텔-VIZIT HOTEL,꺼이꺼이꺼억,"너무 좋았습니다! 일단 수압이 쎄서 좋았구요~ 난방도 너무 잘되서, 나중엔 덥더라구요~ 그리고 어메니티, 이건 저희가 선택할 수가 없는건데! 구성이 알차서 좋았습니다~ 또 들를거에요^^",5,2년 전
y_56_269,전주 비지트 호텔-VIZIT HOTEL,호모찌,새건물이라 깔끔하고 좋았습니다.,4,6년 전
y_56_270,전주 비지트 호텔-VIZIT HOTEL,7615779,침대가 되게 좋고 시설깨끗해요,5,6년 전
y_56_271,전주 비지트 호텔-VIZIT HOTEL,충청도시남자,좋음 침대편함 깔끔 위치좋음,5,5년 전
y_56_272,전주 비지트 호텔-VIZIT HOTEL,산사의아침,침구류 좋아 자주 이용합니다,5,5년 전
y_56_273,전주 비지트 호텔-VIZIT HOTEL,9781635,방은 깨끗하고 좋았습니다. 근데 베게가 좀 누런게 잇드라구요 제가 베게를 안 베고 자서 그렇지 베게피 관리좀 잘 해주세요. 그 거 빼고는 괜찮았습니다.,5,5년 전
y_56_274,전주 비지트 호텔-VIZIT HOTEL,바래미요,깨끗하고 좋아요 👍👍👍👍👍,4,6년 전
y_56_275,전주 비지트 호텔-VIZIT HOTEL,혀니그니,깨끗하고 침구가 좋아요,5,1년 전
y_56_276,전주 비지트 호텔-VIZIT HOTEL,여기찌,깨끗하고 너무 좋아요! 오픈초기여서 방도 업그레이드 해주셨더라구요. 친절하시고 최곱니다. 대박나세요~!,5,6년 전
