id,name,nickname,review_content,rating,write_date
y_100_170,전주 만상호텔-MANSANG,기차화통,깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다 깔끔하고 좋습니다 깨끗하고 좋습닏특히 침대가 좋습니다,5,2년 전
y_100_171,전주 만상호텔-MANSANG,조물주,객실컨디션 ☆☆☆☆☆ 방도 크고 조용해서 너무좋았습니다. 무엇보다 너무 깨끗한게 좋아요. 친절 ☆☆☆☆☆ 카운터에있는 직원이신지 사장님이신지 모르겠지만 너무 친철하신거 같아요. 숙소주변시설 ☆☆☆☆☆ 숙소주변에 음식점 및 편의점 가까워요.,5,3년 전
y_100_172,전주 만상호텔-MANSANG,제*****,"친절하시고, 숙소도 깔끔하고 너무 좋아요 앞으로 여기만 이용할듯 ㅎㅎㅎ♡",5,3년 전
y_100_173,전주 만상호텔-MANSANG,13세사단장,"체크인 하려는데 예약이 안되어 있다고 하셔서 당황했어요ㅠㅠ…. 늦은 시간에도 전화 받아주신 여기어때 상담원님 감사합니다… 그리고 식사하고 돌아왔는데 화재경보가 밖에서도 들릴 정도로 엄청 크게 울려서 무섭고 당황했어요!! 결과는 오작동이었는데,,, 근데 로비에서는 화재경보가 들리던데 또 객실에서는 전혀 안들리더라구용..?ㅠㅠㅠ 만약에 진짜로 불나면 이것도 문제될 것 같아요! 그래도 접근성 좋고 근처에 맛집도 많아서 항상 들르게 되네요. 객실 넓어서 좋고 좋은 향기나서 좋아요ㅎㅎㅎㅎ",4,2년 전
y_100_174,전주 만상호텔-MANSANG,민아민쓰,예전에 가본기억에 오랜만에 다시 예약해서 재방문했는데 여전히 관리를 잘하셨는지 객실상태도양호하고 좋네요 혁신 중심에있어서 근처에 먹거리도 많고 좋은거같아요 직원분도 친절하시고 푹 잘쉬다가겠습니다^^,4,2년 전
y_100_175,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_176,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_177,전주 만상호텔-MANSANG,신정호관광지붉은귀거북,혁신도시에 위치해서 접근성이 좋은 곳이에요. 다만 가격이 비싼 편이라 생각되네요. 객실 위생이나 청결은 괜찮은 곳이에요. 겨울이라 그런지 욕실은 조금 추운 편이었어요. 침대 및 침구류능 만족스러웠어요.,4,2년 전
y_100_178,전주 만상호텔-MANSANG,딴거해도돼,". 아주 근사하구요 . 객실환경이 너무 만족스러웠어요 . 어매니티는 1회용품으로 주는데, 샘플처럼 짜서 쓰는거예요. 작은 용기형이면 더 좋을듯요...헤헤. 그럼 호텔급이겠죠? . 침구 너무 폭신해요. 베게는 조금 높지만 개인차가 있을듯요 . 깨끗하고, 방음 넘 잘되고 . 아침 오븐에구운빵 맛있어요, 원두커피 서비스도 좋아요...냉커피는 말씀드리면 얼음넣어 주심요. . 주변이 온통 먹거리라 여행하면서 먹을거 찾는걱정 안해도 될듯하두요 . 커피전문점이 있는데 훌륭했어요 . 다음에 전주에 여행가면 또 머물 숙소로 찜했어요. . 번창하시고 유지 잘 하시고요~~",5,2년 전
y_100_179,전주 만상호텔-MANSANG,7189093,전주 완주 포함해서 여기가 숙소중에 베스트임 신축이고 한겨울인데도 하나도 안추움 진짜 따뜻하고 중앙난방같은데 방바닥부터 벽까지다 따뜻하고 심지어 화장실도 따뜻함 이건 건물자체를 신경써서 잘만들었다는거고 난방효율도 좋아보임 그렇다고 지나치게 더운것도 아니고 딱좋음 침대 진짜 편하고 침구류도 좋음 침대너무좋아서 보니까 로렌윌리엄스침대임 영국꺼인듯 수건도깔끔하고 잡냄새 1도안남 티비도 진짜크고 방자체 사이즈도 크고 층고도 높은편이라 최고임 에어컨도 시스템 에어컨이고 침대쪽향하는게아니라 여름에도 에어컨 켜고 누워있기 좋을듯 사실상 완벽에 가까운 숙소,5,3년 전
y_100_180,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_181,전주 만상호텔-MANSANG,GC1511792513,너무 만족했던 숙소 온라인콘서트용으로 예약했는데 우선 정~말 티비가 켰고 선없이도 컴퓨터로 화면송출이 가능해 편리했습니다 티비도 스타일러도 lg였어요 위생상태도 좋았고 프론트도 친절했습니다 친구들과 재밌는 시간 보냈습니다 다음에 또 오고 싶네요!,5,3년 전
y_100_182,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_183,전주 만상호텔-MANSANG,인천향교해바라기,"전주 갈때마다 방문하는 곳인데 갈수록 실망스러워요ㅠ 예약자이름 제대로 찾아보지도 않으시고 자꾸 제이름 없다고, 예약화면 보여드려도 없다고 화내시더니 겨우 찾아서 방 키 받았는데 전 디럭스로 예약했음에도 불구하고 스탠다드로 주더라구여? 제가 자주 갔으니 방크기랑 다른거 인지했지 아니였음 그냥 그방에서 숙박했겠죠? 카운터보시는 사장님 나이 많으신거 알겠으나 손님인 제가 그 사정까지 이해해야 할 이유는 없지 않나요.. 그리고 원래 예약했던 디럭스 방도 화장실에서 유유비린내같은 비린내가 계속나더라구요,, 하 이제 다른 숙소 알아봐야될거같아여",3,1년 전
y_100_184,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_185,전주 만상호텔-MANSANG,sunm100,퇴실시간도 너무 여유있고 서비스도 너무 좋고 ㅎㅎ 편하게 쉴수 있어 좋습니다. 프론트 앞에 여유분 수건과 물이 비치 되어 있는 것도 너무 좋은것 같네요. 항상 잘 쉬다갑니다 감사합니다ㅎㅎ,5,3년 전
y_100_186,전주 만상호텔-MANSANG,AllenK,매우 깔끔하고 편안합니다. 전주에선 1등입니다,5,1년 전
y_100_187,전주 만상호텔-MANSANG,초록고래핑크푸,"방이 넓고 깨끗하니 괜찮았습니다. 빵도 개별포장되어서 있었구요. 그런데 아쉬운 점이 두가지 있었습니다. 첫째, 발수건이 없습니다. 둘째, 넷플릭스 연결만 되어있고 로그인이 안 되어 있습니다. 이 두가지 빼고는 만족스러운 숙소였습니다.",4,3년 전
y_100_188,전주 만상호텔-MANSANG,키무누,숙소 위치도 나름 괜찮고 인테리어는 상당히 좋네요~ 사장님도 친절하시구요,4,1년 전
y_100_189,전주 만상호텔-MANSANG,뾰로통한홍조,이쪽오면 꼭 여기루 잡아요 세번째오네용~~ 사장님두 친절하시구 시설도 깨끗해서 항상 만족하구 가요! 화장실도 넓고 수압도 아주 좋아요 침대도 너무 편안해서 잠도 아주 푹잤어요 최고최고,5,2년 전
y_100_190,전주 만상호텔-MANSANG,제*****,"항상 여기만 이용해요 예약마감되면 너무슬픔 ㅜ 1) 직원분 매우친절! 2) 퇴실시간이 1시 3) 객실도 깨끗, 비품도 넉넉 4) 와이파이도 잘 연결됨, 넷플릭스도 잘 나옴 5) 스타일러 구비, 고데기 구비 6) 온수잘나옴 아무튼 조흠!! 완전좋음 매우좋음 짱좋음 앞으로도 꾸준히 이용할 예정♡♡",5,3년 전
y_100_191,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_192,전주 만상호텔-MANSANG,여행밧데리,"전주..혁신도시..완주..김제..혁신도시 먹자골목과 상권이 근접해 있어 이용하기 편리함..시설이나 인테리어, 넷플등 최고..특히 욕조가 최고입니다..피로감 싹 날려줍니다..샤워시설 수압도 좋고 비데도 굿..김제나 혁신도시 방문할땐 강추..숙박후 만족감 최고인듯..사장님도 너무 친절하시고..1시 퇴실도 굿~~강추합니다..",5,2년 전
y_100_193,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_194,전주 만상호텔-MANSANG,밤하늘폼미쳐따,숙소 리뷰 작성하는 편이 아닌데 여기는 너무 좋았어서 적게 되네요 ㅎㅎ 1.정말 건물 깨끗하고 내부 향도 좋았어요😍 방 열고 들어갔는데 진짜 대박이다했어요!! -> 제가 근래 갔던 방 중에서 가장 깨끗하고 방도 넓고 천장도 높고 욕조도 깨끗하였으며 더불어 스타일러도 있다니! 다만 전등 스위치라고 하나요? 제가 예민한편이다보니 스위치 빛이 밝아서 자기전에 조금 불편했던거말고는 너무 좋았습니다 2. 전주여행 또 가도 여기서 머물예정입니다! 3.퇴실시간도 오후한시라 푹 자고 왔어요 매트도 정말 편하고 방음도 잘되서 정말 조용해요! 사진 못 찍어서 ㅠㅠㅠ같이 못올려 죄송해요 아무튼 정말 최상이었어요!!추천드립니다🎉🎉,5,3년 전
y_100_195,전주 만상호텔-MANSANG,예순둘순대,좋아요~~ 시걸좋고 접근성 좋고 좋습니다 연박했는데 방도 넓고 좋아요 근처에 음식점도 많고 뭐 시켜놓고 가지러 가기에도 좋고요 다음에 또 묵을 기회있음 묵을 거 같아요 침구도 폭신하고 에어드레서 있는 거 요긴하게 잘 썼습니다,5,3년 전
y_100_196,전주 만상호텔-MANSANG,니나노둥둥,아주 넓고 깨끗하고 침대 편하고 좋았어요 아주 넓고 깨끗하고 침대 편하고 좋았어요 아주 넓고 깨끗하고 침대 편하고 좋았어요 아주 넓고 깨끗하고 침대 편하고 좋았어요 아주 넓고 깨끗하고 침대 편하고 좋았어요 아주 넓고 깨끗하고 침대 편하고 좋았어요 아주 넓고 깨끗하고 침대 편하고 좋았어요 아주 넓고 깨끗하고 침대 편하고 좋았어요 아주 넓고 깨끗하고 침대 편하고 좋았어요 먹자 골목 치곤 조용하네요,5,3년 전
y_100_197,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,4,1년 전
y_100_198,전주 만상호텔-MANSANG,청주도의원,좋습니다좋습니다..,4,1년 전
y_100_199,전주 만상호텔-MANSANG,히릴릴로,주변에 먹거리 엄청많아요!!!! 숙소는 완전 깔끔하고 침대 엄청 편하고 넓아요 전주3반 기봤는데 갈때마다 여기 묵았어여!!!! 전주 숙소는 무조건 여기입니다!!!!!주변에 먹거리 엄청많아요!!!! 숙소는 완전 깔끔하고 침대 엄청 편하고 넓아요 전주3반 기봤는데 갈때마다 여기 묵았어여!!!! 전주 숙소는 무조건 여기입니다!!!!!주변에 먹거리 엄청많아요!!!! 숙소는 완전 깔끔하고 침대 엄청 편하고 넓아요 전주3반 기봤는데 갈때마다 여기 묵았어여!!!! 전주 숙소는 무조건 여기입니다!!!!!주변에 먹거리 엄청많아요!!!! 숙소는 완전 깔끔하고 침대 엄청 편하고 넓아요 전주3반 기봤는데 갈때마다 여기 묵았어여!!!! 전주 숙소는 무조건 여기입니다!!!!!,5,1년 전
y_100_200,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_201,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_202,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,1년 전
y_100_203,전주 만상호텔-MANSANG,까니0,"기대하지 않고 갔는데, 신축건물인지 깔끔하고 넓어서 좋았어요. 여행가면 항상 소노호텔&리조트를 이용하는데, 못지 않게 좋았습니다.스타일러스가 있다는 사실에 더 놀라웠고,친절한 직원분의 응대에 전주여행이 더 즐거웠습니다.강추드립니다!!",5,3년 전
y_100_204,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,4,1년 전
y_100_205,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,4,1년 전
y_100_206,전주 만상호텔-MANSANG,니나노둥둥,늘 믿고 가는 시설과 퀄리티 주차장 자리도 여유 있고 좋았습니다 주변에 술집이 많아서 시끄러울꺼 같지만 전혀 못느끼고 잘 지내다 왔습니다 늘 믿고 가는 시설과 퀄리티 주차장 자리도 여유 있고 좋았습니다 주변에 술집이 많아서 시끄러울꺼 같지만 전혀 못느끼고 잘 지내다 왔습니다 늘 믿고 가는 시설과 퀄리티 주차장 자리도 여유 있고 좋았습니다 주변에 술집이 많아서 시끄러울꺼 같지만 전혀 못느끼고 잘 지내다 왔습니다.,5,2년 전
y_100_207,전주 만상호텔-MANSANG,예순둘순대,시설 좋고 깨끗해서 좋아요 가끔 직장 근처에서 자야할 일 있을 때 묵는데 좋습니다 방도 넓고 스타일러도 있고 주차장도 지하까지 있어서 좋아요 이불도 폭닥폭닥하고 일단 용품을 일회용품으로 줘서 위생적이고 좋습니다 굿,5,3년 전
y_100_208,전주 만상호텔-MANSANG,세오80,출장이 자주있어 전국에 있는 많은 숙박업소를 다녔습니다. 그중 만상호텔이 최고 였던 것 같습니다. 방도 넓고 무척이나 깨끗합니다. 입실 가능시간도 빠르고 퇴실시간도 13시까지라 좋습니다. 다음 출장때도 이용하겠습니다.,5,2년 전
y_100_209,전주 만상호텔-MANSANG,인*****,전주 혁신도시 방문 할 때마다 애용하는 만상호텔입니다. 객실도 넓고 깨끗하고 카운터에 계신분도 정말 친절하셔서 늘 기분좋게 이용하는거 같습니다! 주차자리도 애매하여 말씀드리니 친절하게 안내주셔서 편하게 묵고 왔습니다~,4,2년 전
y_100_210,전주 만상호텔-MANSANG,폭력적인한나,신설이라 그런가 시설도 좋고 깨끗하고 티비가 엄청 크고 따뜻한물도 잘나오고 고데기도 있고 난방이 잘되서 방이 좀 더울정도였어요 그래도 에어컨 틀고 자서 편하게 잤습니다👍🏻 혁신에서 제일 좋은 것 같아요!!,5,3년 전
y_100_211,전주 만상호텔-MANSANG,여행밧데리,전주..혁신도시..먹자골목과 상권이 근접해 있어 이용하기 너무 편리함..시설이나 인테리어는 최고..욕조도 피로회복에 최고입니다..피로감 싹 날려줍니다..샤워시설 수압도 좋고 비데와 스타일러도 굿..혁신도시 방문할땐 강추..숙박후 만족감 최고인듯..,4,2년 전
y_100_212,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,2년 전
y_100_213,전주 만상호텔-MANSANG,뽈치는둘리,타지에서 장기간 출장으로 인해 오랫동안 이용중인데 시설 깔끔하고 방 청소도 잘해 주셔서 쾌적하고 소음 문제도 없고 주차장 도 넓고 주변에 맛집들이 많아서 매우 만족 하면서 지내고 있습니다,5,2년 전
y_100_214,전주 만상호텔-MANSANG,성가신쵸파,출장 때문에 이용하였는데 매우 좋네요! 깨끗하고 시설도 좋고!! 좋았습니다 :) 다만 주차공간이 조금 협소해서 아쉽긴하지만 일찍 방문하면 문제 없을거 같아요!! 재방문 의사 있어요!! 번창하세요!,5,3년 전
y_100_215,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,4,1년 전
y_100_216,전주 만상호텔-MANSANG,Magister,타지에서 장기간 출장으로 인해 오랫동안 이용중인데 시설 깔끔하고 방 청소도 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내고 있습니다,5,2년 전
y_100_217,전주 만상호텔-MANSANG,Magister,작년 겨울에 출장 왔을 때 만족해서 이번에도 오랫동안 이용 중인데 관리하는 분들도 친절하시고 시설 깔끔하고 방 청소도 깨끗하게 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내는 중입니다,5,2년 전
y_100_218,전주 만상호텔-MANSANG,KimManJin,시설도 엄청 깔끔하고 넷플릭스도 잘나와서 좋았습니다 화장실 수건걸이 고정이 안되어 있던데 다음에 호실 점검시 확인하셔야 할거 같아요 발에 떨어지면 다칠 수도 있겠단 생각이 들더라고요 아무쪼록 푹 잘쉬다가 갑니다,5,3년 전
y_100_219,전주 만상호텔-MANSANG,Magister,타지에서 장기간 출장으로 인해 오랫동안 이용중인데 시설 깔끔하고 방 청소도 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내고 있습니다,5,2년 전
y_100_220,전주 만상호텔-MANSANG,동진사마,카운터 응대가 조금 아쉬워요 방컨디션은 만족입니다,5,2년 전
y_100_221,전주 만상호텔-MANSANG,연보라산난초,객실 상태도 너무 좋았고 프론트 직원님도 너무 친절하셔서 기분좋게 머물다 갑니다~ 특히 침대가 너무 푹신하고 몸에 착착감겨 자는동안에도 불편 없이 편히 잘 잤어요. 주변 소음 또한 크게 없어서 너무 좋았습니다~ 다음에 또 방문할 기회가 있다면 꼭 재방문하려구요~ 입실시간 및 퇴실시간도 넉넉하여 다급함없이 맘편히 이용할 수 있었어요! 앞으로 혁신도시에서 숙박할 일이 있다면 만상호텔로 이용할예정입니다ㅎㅎ 편안히 잘 머물다 가요~~,5,3년 전
y_100_222,전주 만상호텔-MANSANG,GC1503493680,침대가 진짜 레알 꿀잠예약 완전 푹 잤어요 화장실청소 미흡한 부분이 있었지만 층간소음도 심하지않고 티비도 크고 침대에서 티비볼때도 편한 티비각도와 위치 체크아웃시간도 13시라 넘 좋네요,5,3년 전
y_100_223,전주 만상호텔-MANSANG,서사적인난쟁이,너무조아요 또가고싶어요,5,2년 전
y_100_224,전주 만상호텔-MANSANG,경건한빵,사장님도 친절하시고 방도 깨끗해서 잘 쉬다가 갔어요 좋습니다 사장님도 친절하시고 방도 깨끗해서 잘 쉬다가 갔어요 좋습니다 사장님도 친절하시고 방도 깨끗해서 잘 쉬다가 갔어요 좋습니다,5,2년 전
y_100_225,전주 만상호텔-MANSANG,인천향교해바라기,"전주 혁신도시에 방문할 때마다 예약하는 숙소입니다. 숙소 위치도 너무 좋고, 객실도 넓어서 늘 쾌적하게 이용하고 있습니다. 차를 가지고 가더라도 지하, 지상 주차장도 있어 주차걱정 없이 이용할 수 있어 좋았습니다!",4,1년 전
y_100_226,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,4,1년 전
y_100_227,전주 만상호텔-MANSANG,청주도의원,좋아요좋아요~~~~,5,1년 전
y_100_228,전주 만상호텔-MANSANG,남다르고새로운잡이,쾌적하고 청결한 시설이라 잘 묵고 갑니다,5,1년 전
y_100_229,전주 만상호텔-MANSANG,미*****,깔끔하고 좋았어요~ 번화가인데 밤에 시끄럽지 않았고 주변에 맛집도 많아서 편했어요!,5,1년 전
y_100_230,전주 만상호텔-MANSANG,여기어때 이용 고객,객실이 넓고 대체적으로 깨끗한 편입니다 쇼파 뒤에는 좀 더 신경쓰면 좋겠구요~ 주변에 먹을거리가 많아요~ 아침은 간단한 빵 정도 제공하고 있어요~ 주차장은 넓지는 않네요~ 스타일러스 있어 좋아요~,4,3년 전
y_100_231,전주 만상호텔-MANSANG,게자리범인,"항상 애용하고 있는 호텔이에요! 황금 연휴 때문인지 거의 만실이라 당황했지만,, 그럼에도 불구하고 객실 컨디션 나쁘지 않고 프론트도 친절해서 좋았습니다. 하루 쉬러 가기에 입퇴실 시간도 여유로워 좋아요~ 추천합니다 ! !",5,2년 전
y_100_232,전주 만상호텔-MANSANG,rkrdus,청소상태가 깨끗해서 방 들어가자마자 깔끔하다는 느낌을 받습니다. 침대도 푹신푹신해서 완전 잘 쉬다 왔네요 물도 여유있게 넉넉하네요 부담없이 잘 쉬다 왔습니다. 다음에도 또 방문할 의사 있네요,5,3년 전
y_100_233,전주 만상호텔-MANSANG,라이네즈,"정말 깨끗하고 청결하게 잘 정돈 된 곳입니다. 시설도 좋고 직원분들도 친절하세요. 방음도 잘 되어 있어서 조용히 편히 잘 쉴 수 있었습니다. 주변에 식당, 편의점 등 가까워서 편하게 잘 이용했습니다.",5,3년 전
y_100_234,전주 만상호텔-MANSANG,호리호리한링컨,처음 이용하고 너무 만족스러워서 3번째 이용했는데ㅠㅠ 아쉬운 부분이 있어서 올려요 첫번째엔 다른 손님이 먹었던 음료가 냉장고에ㅜ있었고 세번째이용땐 새종이컵에 잔여물이 그대로 있고 화장실에 뉴가 쓴 바디워시가 그대로 있었어요 그외 룸컨디션은 너무너무 좋았지만 개인적으로 너무 찝찝해서 올립니다 ㅠㅠㅠ 청소만 한번더 체크해주시면 너무 좋을거같아요 부탁드려요~~,5,3년 전
y_100_235,전주 만상호텔-MANSANG,쫑씬,"숙소 근처에 먹거리 식당이 너무 많아 편했습니다!!! 그리고 편의점도 근처에 너무 많아 더욱 편했고,, 스타벅스나 써브웨이 등 가까이에 있어용!! 숙소가 너무 깨끗했고 침대도 엄청 편합니다!! 스타일러도 있어서 고기먹고 옷을 상큼하게 할 수 있습니다!!! 티비도 넷플렉스도 되고 재밌는 프로그램 많이봤어용ㅎㅎ 다음에 또 이용하겠습니다 감사합니당!!! ^^ ㅎㅎ",5,2년 전
y_100_236,전주 만상호텔-MANSANG,뾰로통한홍조,두번째 왔어요 !!! 깨끗하고 조용하고 침대도 완전 편안해요!! 착 감깁니다 이쪽에서는 만상호텔이 제일 좋은 것 같아요 주변에 먹을 곳도 많아서 맛있는거 먹구 푹~~~ 쉬다갑니다!! 또 올게요,5,2년 전
y_100_237,전주 만상호텔-MANSANG,대량적인잉태,출장으로 들렸습니다 ㅎㅎ,5,1년 전
y_100_238,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~,5,2년 전
y_100_239,전주 만상호텔-MANSANG,뉘엿한폭풍,"대박👍 이가격에 믿기지 않는 퀄리티 입니다. 다른 리뷰에서 넓다고 해서 가봤는데 진짜 엄청크구요. TV📺스케일보고 깜놀, 걍스텐다드 예약했는데...ㅋ 스타일러에 헤어 매직기 까지 있네요 그냥 넓은게 아니고 깨끗한 새건물이라 진짜 괜찮습니다. 중앙 난방인데 지글지글 끓습니다. 찜질방인줄.. 암튼 지금까지 가본곳중 가성비최고네요 단점 한개, 윗층에서 문닫으면 우리방 문이 덜컹거리는데 그 소리가 간떨어질 정도로 큼. 진짜 소음 심하지만 방법이 있슴. 중간문을 받았을때 소리가 부딪히면서 소리가 나기 때문에 중간문을 열어놓으면 바로해결됨.",5,2년 전
y_100_240,전주 만상호텔-MANSANG,kindbear,전주 출장가서 처음으로 이용했습니다. 사진보다 더 깨끗했으며 시설도 아주 좋았습니다. 주차도 편리하고 근처에 먹거리도 많아서 불편함 없이 잘 쉬고 잘 먹고 출근했습니다. 다음 출장에도 이용할 생각입니다.,5,2년 전
y_100_241,전주 만상호텔-MANSANG,Magister,타지에서 장기간 출장으로 인해 오랫동안 이용 중인데 시설 깔끔하고 방 청소도 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내고 있습니다,5,2년 전
y_100_242,전주 만상호텔-MANSANG,청주도의원,조아요~~~~~~~~,5,3년 전
y_100_243,전주 만상호텔-MANSANG,미륵,가격은 비싸긴 해요 깔끔해서 편히 쉬고 가네요,5,2년 전
y_100_244,전주 만상호텔-MANSANG,Magister,타지에서 장기간 출장으로 인해 오랫동안 이용 중인데 시설 깔끔하고 방 청소도 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내고 있습니다,5,2년 전
y_100_245,전주 만상호텔-MANSANG,청주도의원,편하고좋아요~~~~,4,1년 전
y_100_246,전주 만상호텔-MANSANG,Magister,타지에서 장기간 출장으로 인해 오랫동안 이용 중인데 시설 깔끔하고 방 청소도 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내고 있습니다,5,2년 전
y_100_247,전주 만상호텔-MANSANG,Magister,타지에서 장기간 출장으로 인해 오랫동안 이용 중인데 시설 깔끔하고 방 청소도 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내고 있습니다,5,2년 전
y_100_248,전주 만상호텔-MANSANG,Magister,타지에서 장기간 출장으로 인해 오랫동안 이용중인데 시설 깔끔하고 방 청소도 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내고 있습니다,5,2년 전
y_100_249,전주 만상호텔-MANSANG,Magister,타지에서 장기간 출장으로 인해 오랫동안 이용중인데 시설 깔끔하고 방 청소도 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내고 있습니다,5,2년 전
y_100_250,전주 만상호텔-MANSANG,Magister,타지에서 장기간 출장으로 인해 오랫동안 이용중인데 시설 깔끔하고 방 청소도 잘해주셔서 쾌적하고 소음 문제도 없고 주차장도 넓고 주변에 맛집들이 많아서 매우 만족하면서 지내고 있습니다,5,2년 전
