id,name,nickname,review_content,rating,write_date
y_76_502,전주 화려한외출2,11804102,남자친구가 양치를 하면 잇몸에서 피가나는데 여기 칫솔은 양치를 해도 피간 안 나더라구요 그게 제일 좋았던 것 같아요 그리고 일반실을 예약했는데 남은데 특실밖에 없어서 그 점도 좋았어요 또 치약이 개별포장 되어있어서 편했고 특실기준인지는 모르겠지만 세면대가 침대쪽에 있어서 더 좋았던 것 같아요! 욕도조 있어서 나중에 오면 입욕제 풀어놓고 샤워하고 싶더라구요!,5,5년 전
y_76_503,전주 화려한외출2,8857955,에어콘을 틀었더니 침대 사이 먼지가 🌪 하고 올라와서 굉장히 여자친구와 좋은시간을 보내다가 분위기가 Down 됐음 (다행히 마무리는 하고 )ㅋㅋ 90년대 모텔.. 걍 몇천원 더 주고 근처 좋은 新모텔 추천 함!,0,6년 전
y_76_504,전주 화려한외출2,조선벽돌,갑자기 전주가게 되어서 근처 모텔 찾았는데 사진상으로는 괜찮은데다 가격까지 저렴해서 예약했는데 막상 가보니 딱 그 가격만큼의 시설이었어요. 뭐 제가 싼데 찾은거라 딱히 불만은 없습니다만... 다음엔 돈 더주고 다른데 이용할 거 같아요 ㅠㅠ 너무 노후화되고 카드가 아닌 열쇠로 방문 여는 구조이구 욕조가 바닥보다 밑에 있는건 처음 봤습니다.. 그냥 다른데보다 싸게 이용하실 분들에겐 딱이예요. 냄새나거나 더럽거나 하진 않거든요 그냥 시설만 많이 노후화되어있다는거...,3,3년 전
y_76_505,전주 화려한외출2,6775435,전주여행갓다가 이곳을 숙박으로 정했습니다 주인어주머니는 친절하시구 방도 넓구 심플해서 좋았습니다 리뷰에 욕조가 바닥아래있다고했는데 제방은 그렇치않고 평범한욕조였습니다 제총평은 생각보다 좋았고 가성비좋습니다 단 구석에 먼지가있는걸 보니 청소쪽은 조금 그렇지만 그렇게 안좋은건아닙니다,4,7년 전
y_76_506,전주 화려한외출2,아로뭉,"린스를 통으로 구비해놓지 않고 휴대용 조그만팩 하나만 주더라구요 머리 긴 여자들은 턱없이 모자라고 세,네개는 주던가 통으로 놨음 좋겠네요 그거빼곤 넓고 좋습니다. 다른 곳은 냉장고가 시원하질않아 물도 미지근해서 별로였는데 냉장고도 시원하고 충전기도 종류별대로 구비되어있습니다.",4,5년 전
y_76_507,전주 화려한외출2,여기어때 이용 고객,나름 괜찮았어용 ㅎㅎㅎㅎㅎㅎㅎṑṑṑ 카운터에계시던 사장님도 친절하시구 시설드 좋았어용 ㅎㅎㅎṑṑṑ 무엇보다 편의시설이 가까워서 너무 좋은것같아용 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎṑṑṑ,5,4년 전
y_76_508,전주 화려한외출2,히짠,화장실하고 씻는 욕실이 따로 있는데 괜찮았어요 에어컨 선풍기도 있고 쇼파에 탁자도 있고 만족하고 하루 지냈네요 주차장도 괜찮고 바로근처에 gs있어서 편의점 다녀오기도 괜찮았어요 냉장고는 좀 안에 물이 생겼던데 그건 요즘 다 그런가봐요ㅠㅠ,4,3년 전
y_76_509,전주 화려한외출2,팜스킨,다른곳과는 달리 주차 공간이 많아서 걱정없이 가서 좋앗고 사용하는 내내 다른 불편함없이 잘 쉬다 갑니다~~~ 무난무난하게 쉬다 갈수잇는곳!!! 다음에 기회되면 또 찾아올게요오~~~👍,5,4년 전
y_76_510,전주 화려한외출2,수봉근린공원하드디스크,"편안하고 에어컨 빵빵하니 좋았어요 이불도 푹신하고, 가성비 제일 좋은거 같아요 ㅎ 근처 들릴일 있으면 여기서 자는것 같아요 종종이용할게요 ㅎ 감사합니다!! 불편한점 딱히 모르겠습니다!",5,1년 전
y_76_511,전주 화려한외출2,GC14988733394,친절하고 청소상태좋아요,5,1년 전
y_76_512,전주 화려한외출2,식사는잡쉈어,세번째 방문했습니다. 주변 업소들에 비해 시설도 매우 좋고 청소 상태도 깔끔하네요. 욕조가 낮은게 특이합니다. 대실 시간은 8시간으로 길고 대실 요금도 저렴한 편이구요. 잘 쉬다 갑니다.,5,4년 전
y_76_513,전주 화려한외출2,각박하고가냘픈명동,사장님이 단골이시라고 방을 좋은곳으로주셨어요.. 말할거도 없이 편히쉬다가요사장님..감사합니다 !!ㅎㅎ 다음에또 이용하러갈게요~~ 이젠 저희집마냥 너무편하네요 ..ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,3년 전
y_76_514,전주 화려한외출2,록담부장,욕조 시설이 갖춰져 있어서 뜨뜻하게 간만에 반신욕도했습니다~ 샤워시설이랑 화장실시설이 분리되어 있어서 뽀송뽀송하게 화장실을 잘 이용했네요! 냉장고 온도가 너무 쎄서 그런지 음료수랑 물이 아주 꽝꽝 얼어서 밖에 내 놓고서 녹혀서 먹었네욤ㅎㅎㅎㅎ 날씨가 제법 쌀쌀해져서 장판이랑 필요했는뎅 그것도 딱 구비가되어 있어서 좋았습니다^^,5,2년 전
y_76_515,전주 화려한외출2,17119019,전체적으로 마음에듭니다 여러번 이용 중인데 마음에들고 좋습니다 쾌적합니다 친절합니다 모든것이 마음에 들어서 또이용하고싶습니다 다음에 기회가되면 또이용할생각입니다 전주에 올 기회가생기면 중화산동 숙소로 추천드립니다 모든것이 마음에드는 중화산동 화려한외출 숙소~! 잠자는곳도 편안하고 깨끗합니다 씻는곳도 깔끔하고 전체적으로 쾌적하고 마음에듭니다 적극적으로 강추합니다,5,3년 전
y_76_516,전주 화려한외출2,Ro1,항상 잘 쉬다가 갑니다 사장님도 친절 하시고 방도 깨끗해요ㅎㅎ 쉬고 가기에 정말 좋네요ㅎㅎ 자주 이용합니다ㅎㅎㅎㅎ 여기 좋아요!! 여기 좋아요!!여기 좋아요!!여기 좋아요!!여기 좋아요!!,5,3년 전
y_76_517,전주 화려한외출2,2061761,방에서 담배냄새가 좀 나긴했지만 사장님이 친절하시고 잘이용했습니다,4,6년 전
y_76_518,전주 화려한외출2,3001007,"대부분의 숙박업소가 실물보다 사진이 더 낫지만 여기는 특히나 사진이 실물에 비해 너무 잘 나온 게 아닌가 싶어요. 침구니 수건은 깨끗했는데 그에 비해 욕실, 방 테이블, 벽이 상당히 지저분해서 사용하는데 좀 찝찝했습니다. 바닥도 청소가 된건가 싶었구요. 무엇보다 사람은 두 명인데 린스 샘플을 하나만 주셔서 아침 저녁으로 씻는데 너무 부족했어요.. 이 부분도 개선되었으면 좋겠습니다.",2,8년 전
y_76_519,전주 화려한외출2,반복적인슈나우저,옛날 건물이고요. 주차장은 걱정 안하셔도 됩니다. 가격 대비 이가격에 적당한거 같아요,2,3년 전
y_76_520,전주 화려한외출2,캠퍼족,"으..208호 묶었어요.. 새벽 3시 넘어서 잡았어요 가격도 쌌어요, 근데 우선 난방이 안됨 바닥이 대리석 냉동상태라 발 디딜수가 없어요 공기도 차가움. 콘돕껍질이 돌아다니는건 아니라고 봄.. 보이는곳부터도 청소를 안해놓은 상황.. 208호 끔직하네요 난방 켜달라해도 안켜줌 난방기가 고장났는지... 화려하게 하루밤 설쳤네요 ㅠㅠㅠㅠㅠㅠㅠ",0,2년 전
y_76_521,전주 화려한외출2,8439713,별로''''''''' 추천하지는 않습니다 화장실에 물기 그대로있고 침대에 얼룩있고 조그만한 큐션의자는 부서져서 밑에 못이보이고'',0,5년 전
y_76_522,전주 화려한외출2,아기곰돌돌,화장실환풍기미작동불편 침대바닥청소잘해주셨으면해요,3,1년 전
y_76_523,전주 화려한외출2,nam2222,원래묵을려는 숙소가 아니라 큰기대를 안했는데 괜찮네요 딱히 안좋은걸 꼽는다면 한옥마을이 생각보다는 걸어가기가 머네요;;식당은 여행객분들이라면 모텔주위식당으로가세요 거기가 블로그나온거보다 훨 맛나요;;,5,6년 전
y_76_524,전주 화려한외출2,궁벽한서원,1. 들어갔는데 담배 냄새가 너무 심해서 담배 냄세 제거제를 카운터에서 받았습니다. 2. 전체적으로 불청결합니다. 냉장고에 컵들어있었는데 얼룩져있었고 베개랑 이불에서 다수의 머리카락들이 발견됐습니다. 3. 아침에 갑자기 와이파이가 끊겨서 티비도 지직 거리고 정말 불편했습니다. 4. 층에 전자레인지가 따로 비치되어 있어 편리해보였습니다(사용은 안해봤어요).,2,5년 전
y_76_525,전주 화려한외출2,솔이사랑,가격 저렴하게 잘 묵었습니다. 언제나 청결하고 시설 또한 부족한 것 하나 없이 잘 갖춰져 있어서 불편하거나 불쾌함 없이 편하게 쉴 수 있었습니다. 사장님 역시 진절하셔서 자주 이용합니다,5,1년 전
y_76_526,전주 화려한외출2,미비한무당개구리,저렴한 가격에 너무너무 잘 놀다 갑니다. 주차공간도 넓고 너무너무 좋았어요~~~~~~~~~~저렴한 가격에 너무너무 잘 놀다 갑니다. 주차공간도 넓고 너무너무 좋았어요~~~~~~~~~~,5,3년 전
y_76_527,전주 화려한외출2,복떵이맘98,방문열자마자 꼬질한 냄새..이 한겨울에 보일러 절대 안넣어줌..덜덜 떨며자고 감기로 살아야함! 추워서 샤워하기 힘듬 청소는 안한듯...머리카락에 먼지 뒹굴러 다님 이불은 누렇고 냄새 장난아님.. 세면대 물 틀자마자 물세례받아야함... 이런방에 돈 만원도 아까움... 그냥 최악 그자체~~~,0,2년 전
y_76_528,전주 화려한외출2,아무거나하지뭥,저렴한 가격에 잘 이용하다 갑니다 아쉬운점은 청소가 잘 안되있고 시설이 많이 낡았지만 가성비는 좋습니다 다음에 또 이용하도록 할게요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,4,2년 전
y_76_529,전주 화려한외출2,9264824,도로 진입하는 곳 바로 앞에 위치해있어서 아침에 빠져나가기 수월합니다. 주차장 넓고 객실내부 청결합니다.,5,6년 전
y_76_530,전주 화려한외출2,캔자스군사동맹,두말이 필요없는 가성비 쨩인 곳입니다 우연히 여행계획에 없던 곳을 오게되어 갑자기 찾았는데 고민할 필요가 없는 강추 숙소입니다 시설도 친절도 청결도 좋았지만 방의 크기가 넓어서 시원시원하게 굴러다니며 잘 자고 갑니다 이런 숙소 제공해 주셔서 감사합니다 번창하세요 다음에 들르게 되면 또 가겠습니다,5,4년 전
y_76_531,전주 화려한외출2,곰광,"언제가도 좋은 시설과 접근성, 주차공간완벽하고 사장님도 친절하시고 저렴하기까지 무엇하나 부족한게없습니다",5,2년 전
y_76_532,전주 화려한외출2,의젓한방울,100자는 너무길어요~~~~~~ 잘쉬다갑니다~~~~~~~~~~~~~~~~~ 단골이예요 주1회방문ㅎㅎㅎㅎㅎㅎㅎㅎ 넷플도 보구 침대도 깔끔~~~~~~~~~~~ 깔끔하면 반은 먹고가죠ㅎㅎ,5,3년 전
y_76_533,전주 화려한외출2,싱싱한감자전,자주 이용해요~ 친절하고 좋아요~,5,1년 전
y_76_534,전주 화려한외출2,싱싱한감자전,자주 이용해요~ 친절하고 좋아요,5,1년 전
y_76_535,전주 화려한외출2,뫙뫙냥,출장때메 퇴근 후 잠잘곳을 찾다가 잠만 잘거라서 이곳으로 왔는데 직원은 친절하되 객실 내부가 매우 낡았으며 8-90년대 여인숙 느낌이 났었습니다. 심지어 바퀴벌레에 돈벌레 시체가 여럿 보였고 마룻바닥은 담뱃재들과 먼지 및 이전 객실 이용자들의 털이 보이고 냉장고 안은 곰팡이가 끼여있었습니다.. 다음에 전주 출장오면 안올듯하네요..,2,1년 전
y_76_536,전주 화려한외출2,솔이사랑,"시설 좋습니다. 욕실 욕조도 분리되어있고, 부족한 비품도 없고요. 다만 휴대폰 충전기를 5000원 보증금에 대여해야 한다는 점에서 마음이 씁쓸했습니다. 얼마나 양심 없는 고객들이 많았으면... 비품 훔쳐가지 맙시다. 추잡하게.",5,1년 전
y_76_537,전주 화려한외출2,싱싱한감자전,자주 이용해요 친절하고 좋아요,5,1년 전
y_76_538,전주 화려한외출2,싱싱한감자전,자주이용해요 친절하고 좋아요~,5,1년 전
y_76_539,전주 화려한외출2,암자색칼잡이,2/14일 방문했는데 어플로 안가고 현장결제 해서 갔습니다 기분 상당히 드러워서 여기 남기고요 대표님 직접 댓글 작성하시기 바랍니다 대실이 시간이 정해져있는게 아니라고 들어간지 2시간만에 쫓기듯 나왔는데 이게 어디 거지같은 경우입니까? 여기는 대실시간이 안정해져있다는데 그럼 퇴실시간 말안해주고 일단 손님 받고 아무때나 내쫓고 싶을때 내쫓는 곳입니까??? 기분 드러워서 살다살다 이런경우 처음보네 여기 한번 두번와보고 리뷰쓰는거 아닙니다 15000원 현금결제 하고 정확히 2시간만에 전화와서 대실시간정해진거 아니라고 나가라고 하면 참 대단한 곳이네요 홈페이지든 어디든 대실시간 안정해져있다고 나가랄때 아무때나 나가야 한다고 적혀있습니까 ? 직원교육 똑바로 시키세요 한시간별거 아닌데 말이 아 다르고 어 다른건데 기분 드러우니까,0,6년 전
y_76_540,전주 화려한외출2,2681439,"어플로 예약하고 갔는데 방이없다고하네요;;; 예약하고 가는 사이에 다른사람 왔다고 그 분들을 받았답니다.. 저희보다 빨리왔다고 예약한 사람을 안받고 예약도 안한 그 손님을 받는게 말이되나요;;; 그럴꺼면 예약을 왜 받습니까,, 직원분한테 말씀드려도 사과 한마디도 안하시고 다른방 쓰면 안되냐는둥 오늘만 날이 아니지않냐는둥 방 싸서온거 아니냐 라면서 그런말만하시는데 미안하다는 말 한마디면 좋게 끝낼건데 괜히 사람 기분만 나쁘게 만드시네요.. 나중에서야 어거지로 짜증나니까 빨리 가라는식으로 미안해요 됐죠~ 이러시는데 종종 가던곳인데 이제는 안가렵니다;;",1,6년 전
y_76_541,전주 화려한외출2,Khd,카운터부터 친절하게. 맞아주시고 내부시설 깔끔하고 가겨대비 굿입니다,4,2년 전
y_76_542,전주 화려한외출2,자체적인바보,마음머무는곳 편안함,5,2년 전
y_76_543,전주 화려한외출2,곰광,언제가도 쾌적하며 깔끔하고 사장님도 친절하고 접근성도 좋고 주차까지 편리합니다. 강추!!!!,5,2년 전
y_76_544,전주 화려한외출2,무식한풍선껌,서비스가 좋고 주인분이 친절하세용,5,4년 전
y_76_545,전주 화려한외출2,미수뀨,먼지가 좀 있었지만 그런대로 좋았어요. 가성비가 훌륭한 듯 싶어요. 틈 사이에 먼지가 많은 것 빼고는 다른 부분은 만족했습니다. 다음에 또 이용할게요~ 잘 쉬다 갑니다!!!!!!!!,5,3년 전
y_76_546,전주 화려한외출2,펄펄한여친,화장실 내부나 책상들이 너무 지저분하고 다른사람 머리카락이 화장실에서 눈에 보일정도로 많이있으면 화장실또한 청결하지못햇습니다... ㅠㅠ 그리고 냉장고도 재대로 켜져있지도않고 아주 엉망그자체엿네요..;;,4,2년 전
y_76_547,전주 화려한외출2,가랑비그립소,가성비 대비 깔끔하고 좋습니다 가성비 대비 깔끔하고 좋습니다 가성비 대비 깔끔하고 좋습니다 가성비 대비 깔끔하고 좋습니다 가성비 대비 깔끔하고 좋습니다 가성비 대비 깔끔하고 좋습니다,5,3년 전
y_76_548,전주 화려한외출2,10320818,잘쉬었다 갑니니다. 감사합니다. 객실 청소상태는 좀 불편했읍니다. 굳이 언급은 안하는데 신경좀 쓰세여,3,5년 전
y_76_549,전주 화려한외출2,삼거리공원보초병,방문시에 사장님도 친절 하셨구용 키만 받고 잠시 편의점좀 들른다해서 맡겨놨었는데 잘 맡아주셨어요~ 그리고 주차장도 공간이 넉넉해서 무리없이 주차했네요 담날도 재촉전화 없었던게 너무 좋았어요 담에 또 이용할게요 ㅎㅎ,5,4년 전
y_76_550,전주 화려한외출2,9324394,진짜 출장때문에 모텔생활이 잦은데 이런 최악인 모텔은 처음보네요 주인 아주머니이신지 이모이신지 문을 안 잠그고 잔 내 잘못도있지만 새벽에 누가 들어와서 신발장에 오줌을 쳐 싸고 도망갔다니까 그럴리가없다면서 무조건 씨씨티비는 경찰이랑 봐야한다며 무슨일이 있냐고 묻지도않고 진짜 개스트레스 진짜 대화가 안되네요 다들 맘편히 다른곳 알아보세요,0,3년 전
y_76_551,전주 화려한외출2,미미한조로,화장실이 불편하네요.ㅜㅜ,3,4년 전
y_76_552,전주 화려한외출2,소소하고지혜로운국수오리,사장님도 친절하시구 객실도 깨끗해서 이용하기 좋았습니다 !,5,1년 전
y_76_553,전주 화려한외출2,곰굴러가유,그...욕실에 일회용 린스랑 샴푸 껍데기 까지는 이해하겠습니다만...바닥에 사용된 콘돔은 너무하지 않나요?,2,2년 전
y_76_554,전주 화려한외출2,돼낑이,잘 이용하다 갑니다~~,3,7년 전
y_76_555,전주 화려한외출2,돼낑이,잘 이용하다 갑니다~~,3,7년 전
y_76_556,전주 화려한외출2,망측한복사꽃,가격은쌋지만 청결은 최악.. 침대에 무슨 모래같은게 많은지.. 신경좀쓰세요ㅋㅋㅋㅋ,5,8년 전
y_76_557,전주 화려한외출2,기념공원식비,조용하고 가성비가 좋은 모털,4,1년 전
y_76_558,전주 화려한외출2,스피나,가성비 좋은 화려한외출 저번 방은 방음도 안되는편이라 아쉬웠는데 넓은 주차장 친절한 사장님 적당한 방 컨디션 출장와서 완전 꿀잠잤네요 위치도 중간이라 어디든 이동편하네요 맛집도 많네요,5,2년 전
y_76_559,전주 화려한외출2,자조적인간장,왠만해서 글 안남깁니다. 진심 다시는 이용하고 싶지 않아요. 너무더럽고 더럽고 더럽습니다. 욕조는 깨져있고 배게 이불 화장실 곳곳에 털이....... 담배냄새는 올라오고.. 차라리 돈 조금 더주고 깔끔한곳으로 가겠습니다. 사장님 청소좀 하시는게 좋겠습니다,3,3년 전
y_76_560,전주 화려한외출2,엄청나고총명한양고기,출장와서 잠시 묵어가기 좋습니다,4,2년 전
y_76_561,전주 화려한외출2,스물여덟살중대원,추워서 안에서 따듯하게 쉬면서 넷플릭스를 보기 위해서 대실로 이용했는데 대실시간도 길고 좋았어요 물론 넷플릭스도 문제 없이 잘 작동하고 따듯하고 편하게 놀다 왔어요 대실시간이 이렇게 긴 곳은 본 적이없는데 앞으로도 많이 이용할 거같아요,5,3년 전
y_76_562,전주 화려한외출2,광바,깔끔. 저렴 좋습니다.,5,3년 전
y_76_563,전주 화려한외출2,골맨,전주출장. 마지막 ㅂㆍ을 싫더좋던 이곳에서 마무리하고. 전주는 떠납니다. 좋은추억가지고 ....환경이좀열악하지만 잘자고가니 고맙죠. 번창하시고 나은환경 에서 또찾게된디ㅡ면. .....그래도 추천하렙니다,4,2년 전
y_76_564,전주 화려한외출2,가거고기니,21900원짜리 방치곤 아주 넓고 좋았지만. 너무 저렴하면서 방이 넓으니 무슨 사고라도 났었나하고 쓸데없는 걱정했네요 ㅋㅋ 아. 청소상태가 너무 안좋았어요.. 여자머리카락에. 테이블에 끈적한 본드? 묻어있고.. 그냥 그랬음,3,5년 전
y_76_565,전주 화려한외출2,젤리베어,새벽늦게 예약햇는데 ㅠ 방이 없어서 특실로 업그레이드 해주셧어요! 덕분에 편하고 따숩게 쉬다가 가는거같아요 넷플릭스도 되서 영화도 실컷보다가 아침다되서 잠들엇네여ㅠㅠ ㅋ감사합니다!또올께요,5,4년 전
y_76_566,전주 화려한외출2,초코렛872,이번에 여자친구랑 편하고 시원하게 쉴 수 있는 곳을 찾다가 우연히 알게 됐어요 객실은 전체적으로 깔끔하고 화장실도 쾌적해서 이용하면서 불편함이 없었습니다 가성비도 정말 좋아서 또 이용할 것 같아요 ㅎㅎ,5,1년 전
y_76_567,전주 화려한외출2,모텔투어123,흠..욕실이 좀 충격적이었음 . 청소 상태는 중하. 서비스.친절도는 상 딱 그정도..,3,3년 전
y_76_568,전주 화려한외출2,저명한에릭,주차장은크네요 청소는 더신경쓰셔야할거같네요,3,5년 전
y_76_569,전주 화려한외출2,주창영,생각보다 넓어서 5인가족도 잘수있네요.,5,6년 전
y_76_570,전주 화려한외출2,당근쇼딩,주차 공간도 넓고 전기장판도 있고 괜찮아욤 ~ 주차 공간도 넓고 전기장판도 있고 괜찮아욤 ~ 주차 공간도 넓고 전기장판도 있고 괜찮아욤 ~ 주차 공간도 넓고 전기장판도 있고 괜찮아욤 ~,4,4년 전
y_76_571,전주 화려한외출2,3475541,가격대비 시설 우수 입니다 주말 이 가격으로 이렇게 잘 수 있어 너무 좋네요 어제는 한옥마을에서 잤는데 가격도 훨 비싸고 덥고 별로였는데 오늘은 넘 편안하게 잘 자고 탕 목욕도 하고 좋아요~♡,3,7년 전
y_76_572,전주 화려한외출2,백다섯우물,편히 잘 쉬다갑니다,5,3년 전
y_76_573,전주 화려한외출2,37세고프로,수압도좋고 뜨신물도 잘나오고 침대가 좀 딱딱한편이긴하지만 자는데 불편함을 느끼는정도는 아니었습니다. 주말가격도 이정도면 괜찮구요. 잠만자기에는 딱 괜찮은 숙소인거같습니다. 전기장판도 뜨뜻했어요,5,1년 전
y_76_574,전주 화려한외출2,음화화화화,9시 좀넘어서 영업시간 제한으로 남자 셋이 갔었는데 두명이상 초과라고 한명에한한 만원을 요구하셨습니다. 물론 저희는 한명만 자고 나머지 두사람은 술을 30분정도 먹다간다고 했구요. 직업특성상 최근 전국 여러 숙박업소를 다녔는데 이렇게 완강하게 추가금지불을 당연시 지불하라는 경우는 못겪어봐서 좀 혼동이 왔었습니다. 원래 지불해야되는 금액을 그간 운이 좋아서 안냈던건지 아니면 부당한 요구인지 법적으로 무엇이 맞는지 몰랐고 지금도 정확히는 모르겠지만 카운터에 계셨던분과의 대화가 많이 불쾌했고 같이 갔던 분들 또한 그러했기에 이렇게 글을 남기게 되었습니다. 업주분의 답변을 듣고 싶네요,2,3년 전
y_76_575,전주 화려한외출2,빨간맛초록맛,청결상태는 좋았지만 거울이 깨져있어요,4,4년 전
y_76_576,전주 화려한외출2,비비콕콕2,편히잘쉬었다왓네요 가격대비시설이좋아요 숙소가 청결하고 깨끗하고..넘좋아요 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,2년 전
y_76_577,전주 화려한외출2,audwns3180,항상 잘쉬다갑니다~~~~~~~~~ 정말 한달에 4번씩????은 가는 것 같아용ㅎㅎㅎㅎ 가격도 저렴하고 무엇보다 대실시간이 깁니다 이제 3~4시간 대실인곳은 못가겠어요ㅜㅜㅜㅜㅜㅜㅠㅠ,5,3년 전
y_76_578,전주 화려한외출2,편찮은실뱀,잠을 못자서 마니 피곤했는데 잠깐이지만 편하게 잘 잣어요.다만 공기가 넘 차가워요,5,1년 전
y_76_579,전주 화려한외출2,고귀함,잘 쉬었다 갔어요 ㅎㅎ사장님도 친절하시구 방도 깔끔하고 ㅎㅎㅎ 3층? 사용한거 같은데 전자레인지도 엘베앞에ㅠ있답니다 ㅎㅎ 방 가격도 저렴하고~ 코로나 방역으로 명부작성도하고 ㅎㅎ 안전하게 편히 쉬었다가요~,5,4년 전
y_76_580,전주 화려한외출2,9759666,청결하고 친절하고 좋어요! 일단 주차공간 넓어서 짱!,5,5년 전
y_76_581,전주 화려한외출2,강돼종,객실은 최고였습니다. TV는 잘 나왔으며 최고의 시설입니다. 중간에 상이 있으니까 배달 음식도 먹기 편했고 잠자리도 편했습니다. 서비스는 괜찮았습니다. 잘 쉬다 갑니다. 다음에 또 방문하겠습니다.,5,2년 전
y_76_582,전주 화려한외출2,로스앤젤레스향참외,싼가격에 이용잘했습니다,5,3년 전
y_76_583,전주 화려한외출2,자위적인대역,다른 곳 보다 대실 이용시간이 길어서 좋았습니당~~ 21시 까지 인거 가만하면 다른 곳 보다 훨씬 대실 시간이 길어서 추운 겨울날에 누울수 있어서 좋았습니다 주차 할수 있는곳도 잘 되어 있어서 좋습니당,5,4년 전
y_76_584,전주 화려한외출2,지민128,주차공간도 넓구요 모텔초입 부분이라 찾기도 쉬웠어요 겉모습은 평범했는데 내부는 넓고 깔끔하더라구요 싸게 올라와서 일찍 예약하길 잘했네요,4,5년 전
y_76_585,전주 화려한외출2,여기어때 이용 고객,괜찮았어요 특히 식탁이 길다랗게 되어있어서 도란도란 야식먹기 너무좋았어요 화장실이랑 샤워실이랑 따로있어서 조금 불편했지만 방도 따뜻하고 만족했습니다 그리고 퇴실시간도 1시여서 정말 푹쉬다가 갔습니다,5,8년 전
y_76_586,전주 화려한외출2,반불,"정말 최악입니다. 냄새나고 화장실문은 제대로 안닫히고, 바퀴벌레에.. 핏자국까지ㅡㅡ 자다가 문소리때문에 계속 깨고.. 이따위 방으로 숙박 장사하지 마세요!",0,5년 전
y_76_587,전주 화려한외출2,audwns3180,안가는 주가 없을 정도로 완전 단골입니다ㅎㅎㅎㅎㅎㅎ항상 저렴한 가격에 좋은 방컨디션 극강의 가성비ㅎㅎㅎㅎㅎㅎ 무엇보다도 대실시간이 긴게 너무 좋네요ㅜㅠㅠㅜㅜ 주변 모텔들 조금씩 시간줄이던데..,5,3년 전
y_76_588,전주 화려한외출2,기념공원식비,조용하고도 가성비 좋은 모텔,5,1년 전
y_76_589,전주 화려한외출2,11069668,"대실로 처음 방문하여 보았는데 , 일반실로 예약을 하고 가보았더니 사장님께서 커플실로 해주셨더라구요. 덕분에 여자친구와 같이 앉아서 즐겁게 컴퓨터 게임을 할 수 있었습니다. 감사합니다 ㅎㅎㅎ",5,4년 전
y_76_590,전주 화려한외출2,걸쭉한조어,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~,5,2년 전
y_76_591,전주 화려한외출2,펄펄한여친,청소를 잘안하는것같아요 다른서비스는 괜찮은데 제발 구석구석 청소좀햇으면 좋겟네요.... 그리고 특히 의자에 흰색으로 얼룩진 부분이많아요 ...제발 ㅈ청소좀...,4,1년 전
y_76_592,전주 화려한외출2,audwns3180,리모델링을 한 방을 대실받은건지 방바닥이 엄청 깨끗하고 화장실도 변기랑 욕조가 분리되어있어서 좋았어요! 방도 너무크고 넷플릭스시청도 가능하고 잘쉬답니다ㅎㅎㅎㅎ완전 단골이될것같아요ㅎㅎ,5,3년 전
y_76_593,전주 화려한외출2,epsky4836,깔끔하고 좋았습니다. 전주 출장 때마다 자주 이용하는 숙소에요~~ 사장님 항상 친절하시고 주차장이 넓어서 특히나 좋아요. 혼자 머물기 참 좋은 숙소입니다. 앞으로도 출장 때마다 자주 이용하려고 합니다.,5,1년 전
y_76_594,전주 화려한외출2,zke,시설은 노후 됐지만 잘만 해요! 시설은 노후 됐지만 잘만 해요! 시설은 노후 됐지만 잘만 해요! 시설은 노후 됐지만 잘만 해요! 시설은 노후 됐지만 잘만 해요! 시설은 노후 됐지만 잘만 해요!,5,3년 전
y_76_595,전주 화려한외출2,11202270,"1. 오랜만에 들렀는데 사장님 친절하시게 맞아주시고 객실 또한 청결하고 깨끗하게 정리,정돈이 잘되어 있었고 무엇보다 너무 종용하게 잘쉬다가 왔습니다.",4,2년 전
y_76_596,전주 화려한외출2,수퍼럭키,항상 만족스러운 곳이에요 친절하신 사장님과 깔끔한 객실 컨디션이 좋아서 자주 방문해요 가성비도 좋고 물도 잘 나오고 비품도 다양하게 준비해주시고 티비도 크고 침대도 폭신폭신해서 좋아요,5,2년 전
y_76_597,전주 화려한외출2,Victorha,매번 비지니스때문에 모텔생활을 하고 있는 1일입니다. 항상 제일 먼저 고려하는게 1. 청결 인듯 합니다. 굿 2. 시설또한. 굿 3. 편안함. 굿 4. 가성비. 굿 5. 또 가도 된다. 굿,5,6년 전
y_76_598,전주 화려한외출2,비비콕콕2,편히잘쉬었다왓네요 숙소도청결하고 넘좋아요.... 가격대비여러가지로 넘...좋아요 회장실수압도좋아요.. 넷플렉스시청도 가능하구요... 재방문률200%.... 수고하세요.... 감사합니다...,5,4년 전
