id,name,nickname,review_content,rating,write_date
y_165_098,전주 자우리,2005971,사장님 친절하고 객실 내부도 깨끗하고 너무 좋았어요 여릉이라 습할 수 있는데 이불도 보송해서 편하게 잘 수있었어요 조금 아쉬운 점이 있다면 너무 더워서 시원한 물을 마시고 싶었는데 생수 넣어 놓은지 얼마 안된거 같더라구요 ^^;;; 그외 다른 나머지는 다 좋았어요 카운터에 배치된 간식도 괜찮았구요,4,8년 전
y_165_099,전주 자우리,시끌벅적한그물,방이 아늑하고 냄새도 안나서 좋았어요!! 한번에 못 물어봐서 여러번 전화 드렸는데도 사장님이 친절하게 다 대답해주시더라구요~ 주차장도 넓어서 늦게 들어갔는데도 자리가 있어서 밖에다 주차 안해도 되는 점도 좋았어요🙂,5,3년 전
y_165_100,전주 자우리,1571335,"모든게 우수하고, 아침에 일어나서 바나나 및 토스트 커피가 매우 좋은인상을 남겼어요 내부인테리어가 깔끔하고 사장님이 인테리어소품을 잘 활용해주셔서 인상이 깊습니다 화장실또한 고급스럽고 좋아요 단, 티비 셋탑박스가 티비뒤에붙어있어서 채널을바꿀때 힘들고 헤어드라이기 조절이 잘안되서 실망이있었지만 내외부적으로 호텔과 견주했을때 손색없는 모텔이네요 재방문의사 100%있는 훌륭한 숙박업소입니다",5,7년 전
y_165_101,전주 자우리,5734067,깔끔했어요~ 늦게일어나서 퇴실시간보다 조금늦어졌는데 사장님이 재촉도안하시고 친절했어요! 근데궁금한게있는데 혹시 숙박하고 퇴실이1시인데 추가요금내고 더 이용할수있나요?,4,6년 전
y_165_102,전주 자우리,1649316,아 진짜 잘쉬다갑니다 ㅎㅎ 친구커플이랑 같은숙소로잡길잘햇고 여기예약하길잘했다고 칭찬도받았네요!!!!그리고 직원분들 너무친절하시고... 유쾌하시구 숙소도 깨끗하고 좋았어요 ㅠㅠ 화장실도 너무좋고.... 다음에 전주올때 또 여기 이용할게요!!! 완전강추합니다진짜 거기서 비싼커피못마시고온게 아깝긴하지만 객실들어갈때 바나나랑 하겐다즈 아이스크림까지...정말감사했어요!!!!,5,9년 전
y_165_103,전주 자우리,878336,"넓지 않았지만 깔끔해서 좋았습니다. 아쉬웠던점은 스탠드조명이 켜지지 않은 점, 먼지, 조명스위치가 너무 밝아 수면에 방해가 된 점입니다 ㅠㅠ 홈앤룸 이용했는데요. 간접등으로 있는 침대위 조명있는쪽 먼지가 너무 많이 쌓여있더라구요 정기적으로 먼지청소 하시면 훨씬 좋을거 같아요. 그 외에는 모두 다 만족합니다. 호텔정도는 아니지만 모텔보다는 호텔에 가까운 깔끔함이 있습니다.",4,7년 전
y_165_104,전주 자우리,슈니슈니416,직원분이 굉장히 친절하시고 전기장판은 없었지만 방도 따뜻하고 아늑하니 좋아서 내집처럼 편히 쉴수있었습니다. 또 아침에 먹을수있게 시리얼.토스트.바나나까지 1층에 준비되어있어서 덕분에 아침까지 든든히 먹고 나왔네요! 이런 세심한 부분까지도 신경썼다는게 느껴져서 고객입장에서는 매우 좋았어요~ 자우리 종종 이용하는데 올때마다 만족하며 갑니다. 감사합니다^^,5,8년 전
y_165_105,전주 자우리,3897947,"청소,서비스 5 점 만점 5 점 입니다 그러나 바디프랜드 방 사진을보고 맘에들어 예약후 갔는데 플레이앤룸에 안마기만 놓은방을 주시더군요 좁고 무슨 자취방에서 잔느낌 ... 더블pc와 호텔느낌 방을 원했는데 자취방이라뇨 ㅋㅋㅋㅋㅋㅋ 직원인지 사장님인지 친절하셔서 그냥 넘어갔는데 사진과 맞지않은 방 은 상당히 그러네요 주차장도 너무 자리가 좁아요",5,8년 전
y_165_106,전주 자우리,4406577,사장님 너무 친절하세요 커피맛도 좋구요 침구 화장실 너무 깨끗해요. 외관보고 좀 놀라긴 했는데 꼭 들러보세요. 맘에 드실겁니다. 출장오시는 직장인들이 많네요,4,8년 전
y_165_107,전주 자우리,621343,사장님이 생일도 기억해주시고 역시 단골관리 캡짱이십니다!~ 다음은 당신이 주인공이 돼실꺼예요^^ 많은단골분들 진짜 여기만한데 없는곳아시죠^^ 예약은필수~제직장동료 친구들 소개다해서 여기 다 단골^^~ 더욱더 번창하시고 대박나세요^^~,5,9년 전
y_165_108,전주 자우리,열렬한야자나무,사장님도 친절하시고 인테리어가 깔끔해서 좋았습니다. 한가지 아쉬운 점은 어메니티가 일회용으로 포장되어 있어 여유있게 사용할 수 없다는게 조금 아쉬웠습니다! 이 점만 빼면 다 좋았어요!,5,1년 전
y_165_109,전주 자우리,3097543,안마기계도 정말 시원했습니다 원래 마사지받는걸좋아했는데 가격비교하면 자우리를 강추합니다 주차장도넓어서 마음에 들었습니다 스낵바도 바나나 우유 팝콘 콘프레이크 커피 토스트 등등 여러가지가있었습니다 안마기계 팔부분이고장났는데 바로고쳐주신다고했습니다 여러 부탁도 다들어주셨어요 방이좁은게 단점인데 오히려아늑하고좋았습니다.,5,8년 전
y_165_110,전주 자우리,이불킥,진짜 전주 자우리 너무 좋은거 같아요 일단 시설도 깔끔하고 1층에 식빵 잼 팝콘 커피등 먹을거리 있어서 너무 좋구요~~ 사장님도 너무 친절하시구요~ 저희는 모텔에서 그냥 누워서 티비보거나 영화보면서 쉬는데 평일 대실8시간 너무 마음에 듭니다~~ 지금도 자주가는데 앞으로 더 자주갈거 같습니다~~~,5,9년 전
y_165_111,전주 자우리,GC14959750330,잘쉬고갑니다 객실도깨끗하고 시설도좋아요 지하에 트릭아트도 새로생겨 구경하고가기딱이네요!,5,7년 전
y_165_112,전주 자우리,이불킥,오늘은 행운권 모아둔걸로 대실 이용했습니다~~~평소에도 대실 숙박등 자우리 자주 이용하고있습니다~ 사장님도 너무 친절하시고 시설도 너무 깔끔하고 오늘 들어간곳은 인테리어도 너무 마음에 들었어요 ~~ 방도 보일러 틀어서 너무 따뜻하고~~ 자우리 갈때마다 너무 행복하게 잘 쉬었다 갑니다~~ ^^,5,9년 전
y_165_113,전주 자우리,11339468,사정상 밤 열두시 넘어서 도착했음에도 불구하고 기다려주시고 웃으며 반겨주셔서 너무 죄송하고 감사했습니다ㅠㅠ맛난 귤도 주시고 깨끗한 방에 시설은 말할 것도 없고요! 제일 중요하게 생각하는 뜨거운 물에 수압도 세고 최고에요 👍🏻 다음에 전주 놀러가도 꼭 다시 여기서 묵자고 했습니당 넘 감사했어요 ♥️♥️,5,5년 전
y_165_114,전주 자우리,구붓한프랑키,언제 방문해도 좋은 곳입니다! 깔끔하고 청결하고 가성비도 좋고 편합니다 엄청 따뜻하구요 사장님들도 친절하시고 접근성도 좋아요 단점이 딱히 없네요 ㅎㅎ 다들 꼭 방문해보시길 바랍니다 강력 추천 드려요 !,5,3년 전
y_165_115,전주 자우리,파란색댕댕,사진과 다릅니다. 사진 첨부합니다. 속지마세요,1,2년 전
y_165_116,전주 자우리,611649,룸컨디션도좋고 청결하고 주시는 하겐다즈와 바나나 페레로로쉐까지 정믈 마음에 들어요!! 주말이라 11시이후입실되는점이 있기는한데 놀다오느라 늦게 들어와서 그것도 개의치않았네요 방안가득 헤이즐넛향기가 나요 기분좋게 잘 묵다갈걱같아요~ 홈앤움 묵는데 욕조도 있고 수건도 발수건까지 7개!! 정말좋아요!!,5,9년 전
y_165_117,전주 자우리,123698,거의 주말에 한번은 이용하는듯하네요 깨끗하고 편해서 그런거같아요 지난번에 리모콘이 불편해서 말했는데 개선되어서 이번에는 편히 이용했어요 감사합니다 매번 바나나도 잘먹고있어요 갈때마다 주차장은만차라서 자우리가 얼마나 고객관리 잘하는지는 그것만 봐도 알수있는거같아요 ㅎㅎ 번창하세요,5,10년 전
y_165_118,전주 자우리,621343,정말 자주 갑니다!~^^ 친구들 전주오면 집처럼 편하고 깔끔하게 모텔이 아닌듯 편한곳이라 표현해도 좋구요^^ 지금은 아이스크림도 하겐다즈로 고급져!~ 예전에도 서비스가 좋았지만 갈수록 좋네요!~ 한가지 아쉬운점은 쿠폰찍는거로 하시다가 복권같은거 주셨는데 그것 끝났다구ㅠ 50장도 넘게 갔으니 정말많이 모았는데 버렸네요-.- 안됀다고 하셔서 근데 사장님이 종이쿠폰가져오라고 바꿔주신다고 했죠ㅠ 흐큐 그거로 위안 ㅠㅡㅠ안됌ㅋ 암튼 전주모텔이라고하긴 그렇지만 정말 깔끔하고 친절하고 거기다 돈 아깝지않다 생각하는곳은 진심 여기하나입니다!~ 예약필수 저도 많이 낙방함ㅋㅋㅋ급하게친구오면 잡을수없습니다!~번창하시고 지금처럼 초심잃치 마세요^^♡,5,9년 전
y_165_119,전주 자우리,획기적인두부,장점 1.사장님 친절하심 단점 1.아침에 따순물 잘안나옴 2.저녁에잘때 10시이후로 보일러가동됨(가동되도 그렇게 따숩진않습니다) 3.특가방은 넷플안됨(이것저것 아끼시려는 게 보였습니다) 전 다시는 안가렵니다,3,3년 전
y_165_120,전주 자우리,뽀쪽,청결상태랑 서비스랑 너무 좋앗어요! 사장님 너무 친절하시고 ㅠㅠ 주신 바나나 나무 잘먹엇어요! 진짜 들어가자마자 감탄연속! 다시 전주 놀러오면 또 여기서 숙박할래요!! 감사합니다~ 잘 쉬었다가요:-),4,9년 전
y_165_121,전주 자우리,921smk,숙박을 했는데 리모델링을 해서 전반적으로 깨끗한 느낌을 받았습니다. 화장실도 깨끗했고요. 1층에 간단하게 간식을 먹을 수 있도록 비치해놔서 좋았습니다. 또한 컴퓨터가 두 대가 있어서 재밌었습니다. 다음에도 기회가 있으면 또 이용하고 싶네요. 적극 추천합니다^^,5,9년 전
y_165_122,전주 자우리,법적인웨딩드레스,침구가 깨끗하고 편안했다 방이 좀 좁아 답답한 감은 어쩔수 없음 바로 옆에 편의점이 있어 유용함,3,7년 전
y_165_123,전주 자우리,4124474,전주 여행왔는데 차 주차하고 택시타고 가기 딱 좋습니다. 또 사장님께서 진짜 친절하셔서 어디가라고 말씀도 해주시고 시설도 깨끗하니 너무 좋습니다. 덕분에 기분좋은 여행하다갑니다!!😀😀,5,2년 전
y_165_124,전주 자우리,이불킥,자우리는 항상 대실 숙박 자주 이용하고있습니다~~ 청결하고 사장님 친절하시고 시설도 좋고해서 자주 이용하고 있어요~ 오늘은 성수기라 대실5시간 이용하네요~ 오늘도 잘 쉬었다 가는거 같습니다~,5,8년 전
y_165_125,전주 자우리,1569311,정말좋아요.후기잘안믿는대 딱사진그대로 깔끔해요 사장님 너무친절하시고 안에비품이나 서비로주시는 간식도좋구요ㅎㅎ 청소도잘되어있고 방에냄새도좋구 전주왔던곳중에서 최고인거같아요 오늘하루 잘머물다갈게요^^,5,9년 전
y_165_126,전주 자우리,성이123,항상 느끼는것이지만 청결하고 편안하고 마음이 쉴수있는 공간입니다. 대실시간도 길고 숙박시간도 길고 어디가도 이만한곳 없는거 모두 아시죠. 언제나 친절하고 매번 잘 쉬었다갑니다. 번창하세요.,5,9년 전
y_165_127,전주 자우리,3544872,들어가자마자 담배냄새가 심했습니다ㅜㅜ 샴푸나 린스는 여분으로 조금더 있으면좋겠어요 ~,4,7년 전
y_165_128,전주 자우리,1326045,재방문의사 있구요 우선직원분들 서비스가진짜 좋았어요 ㅋㅋ친절하시구 방두 깔끔하구 그려져있는 그림도 귀여웠구여 남자친구랑 전주여행간건디 남친두 완전좋다구 전주올때마다 여기만오자구하네여 여행잘하구 기분좋게 잠도잘잤어여! 서비스로주신 아이스크림도 잘먹었습니다~,4,9년 전
y_165_129,전주 자우리,912264,이용 후기입니다!ㅎㅎ 가격도 괜찮고 청결하였던 시설이기에 만족하구~좋았습니다^^ 청결유지가 ! 제일 중요한것같다 생각하는 저이기에 ㅎㅎ 깨끗함이 맘이들었네요~~,5,9년 전
y_165_130,전주 자우리,Chiiii,겉이랑은다르게 정말 좋음! 서비스가 너무좋음..간식거리도 많구 쿠폰도 있네요! 다음에 또이용할게요^^,5,11년 전
y_165_131,전주 자우리,샌디에이고상그지,주차자리도 많고 사장님도 굉장히 친절하시고 좋아요! 샤워기 수압도 좋고 개인적으로 샴푸린스도 일회용으로 주셔서 좋았어요~,5,2년 전
y_165_132,전주 자우리,가나다라랄,마음놓고 편하게 푹쉴수있는곳이에요..! 무엇보다 사장님께서 친절하게 응대해주시고 방자체도 군더더기없이 깔끔하구요 화장실바닥도 깨끗.. 넷플릭스 불편함없이 사용가능해서 영화나 드라마 맘껏볼수있어서 좋아요 ~,5,2년 전
y_165_133,전주 자우리,1949820,사장님이 새벽에 계신분인가요 ??오후에 계신분인가요??? 고데기1작년부터도 몇번오니깐 그냥빌려주셨는데 이번엔굳이 민증맡기라고 계속그러셔서 민증안맡기면 안빌려준다고 ..분실위험때매그런건아는데 처음오는분들은이해하는데 한달에도 몇번이나오는데 계속그러셔서ㅡㅡ 그것도 20일전부터그랬다고하시는데 ..20일은무슨 원래 그랫다고하시던가 .. 좀기분나빴네요 일부러 다른방안가고 번거롭지않게 같은방에서 하루더 연박했는데 아무튼 잘있다가 왔어용!!여기만큼 퇴실시간늦고 무슨 1분마가 참새마냥 쪼지않고 좋은덴 없는듯 ^^ 진짜 짱이에용♥,4,8년 전
y_165_134,전주 자우리,Z밍밍,깨끗하고 무엇보다 친절했어요 마주치실때마다 음료수랑 이것저것 챙겨주셨어용 또 이용할게옹 ㅎㅎ,5,4년 전
y_165_135,전주 자우리,773416,바디프랜드룸 여행에서 만난 고급스러운휴식플랜이 담겨져 있어요...바나나 쵸쿄엣...하겐다즈아이스크림..커피...정말친절해요...수건 가운등도 완전 센스,5,9년 전
y_165_136,전주 자우리,쎄씌,너무 아늑하고 전혀 모텔같지 않았어요 인테리어 너무 좋아요 테이블도 넓고 너무 좋았어요 근데 화장실이 너무 추웠어요 그리고 기차 쿠구궁 소리..쪼금 휴대폰 충전기도 침대 옆에 있으면 좋겠어요 그래서 아중리오면 여기만 갈 것 같아요,5,3년 전
y_165_137,전주 자우리,4057187,침구류나 욕실시설이 깔끔하고 전체적으로 깨끗하고 좋아요!,4,7년 전
y_165_138,전주 자우리,sjeun,완전짱짱!! 전체적으로 다 맘에드는곳이었어요! 가장 중요한 방음도 완벽했고 청결상태도 정말좋았습니닿ㅎㅎ 앞에서 간식가져다가 먹으면서 얘기도하고ㅎㅎ 다음에 꼭 다시가고싶어요!,4,9년 전
y_165_139,전주 자우리,나좀당첨시켜줘라제발좀,대전에서 자우리가 넘 맘에 들어서 전주가면 자우리 가보자고 했었는데 드디어 와봤어요ㅎㅎ 여기도 맘에 들어요! 담배 냄새 안나서 제일 좋았어요:) 어메니티도 일회용이라 만족스러웠고 저희가 저녁에 들어가서 씻고 아침에 또 씻어서 하나씩 더 요청드렸는데 챙겨주셔서 감사했어요:) 사장님 넘 친절하시고 좋아요! 비피더스도 주시고 아침에 토스트도 만들어 주셨어요ㅎㅎ 507호에 묵었었는데 드라이기에서 탄내가 나요ㅠㅠ 그리고 욕조 물이 잘 안 빠져요 확인 한 번 해보셔야 할 거 같아요! 욕조 밖 배수구랑 세면대 물은 잘 빠지는데 욕조 안에서 씻으면 물이 잘 안 빠졌어요ㅠ 아 그리고 빗이 없어서 좀 아쉬웠어요..ㅠ 나머지는 다 만족스러웠어용! 다음에도 전주오면 또 가기로 했어요ㅎㅎ 잘 쉬다 갑니당:),5,3년 전
y_165_140,전주 자우리,1099025,부산에서 여행 왔는데 50퍼센트 이벤트해서 저렴하게 숙소를 잡았는데 뭐 그럭 저럭이겠지 생각했디만 상당히 만족하고 갑니다 입구에서 아이스크림 서비스나 방안도 후끈할 정도로 따뜻했구요~ 무엇보다 깔끔한 시설이 마음에 들었습니다 단점이있다면 프런트에서 고데기를 빌렸는데 성능이... 좋은 고데기를 놔두셨으면 합니다 여자친구가 결국 사용 못하고 돌려드렸네요,5,9년 전
y_165_141,전주 자우리,6798908,2박 3일 해서 연박 했는데 객실 청소도 깨끗하게 잘 해주시고 비오는 날 우산도 빌려 주셔서 감사합니다! 남자친구랑 저랑 잘 자고 잘 쉬다 가요 ㅠㅠ 다른 곳은 11시 30분이면 전화오던데 여긴 퇴실 전화도 안오더라구요! 위생적이고 깔끔해서 좋았습니다~! 친절하시고!!남자친구가 담에 또 전주오면 여기로 오자고 했어요~! 번창하세요 ~^-^,5,7년 전
y_165_142,전주 자우리,150240,다양한 다과부터 돌체구스토 커피까지 일석 이조예요 잠시 쉬어가는것부터 진득하게 노는것까지 카페나 멀티방가는것보다 훨씬 저렴하고 깨끗하네요~! 원래 다른곳을 자주갔는데 이제부터는 '전주 자우리'를 애용해야겠네요! 잘쉬다 갑니다~,5,8년 전
y_165_143,전주 자우리,428524,담배 냄새 때문에 방을 옮겼던 기억이... 그래도 괜찮았어요. 오드리 헵번 방에 머물렀는데 제가 좋아하는 방이라 좋았어요.,4,9년 전
y_165_144,전주 자우리,kwon0714,바로 예약쿠폰사용해서 싸게 이용했어요 가계대비 시설 최고였어요 체크인 할때 하겐다즈 아이스크림도 주고 초콜릿도 주고~ 안에도 깨끗하게 신경많이 쓰신것 같았어요 잘 쉬다 갑니다 아~!!그런데 3시 퇴실이라고 확인 후 예약했는데 2시에 퇴실안내주시더라구요~ 어차피 나갈 시간어서 그냥 퇴실했는데 그것만 조큼~ 아쉬었어요!!,5,9년 전
y_165_145,전주 자우리,이불킥,항상 대실 숙박 자주 이용하고있습니다~~ 사장님 친절하시고 내부깔끔하고 냉장고에 음료까지 빵빵하고~ 오늘은 대실이용했는데 잘 쉬었다갑니다~ 또 올게요~~,5,8년 전
y_165_146,전주 자우리,모텔간파,깔끔한 인테리어 좋네요~ 침대 청결상태 양호하고 냉장고 음료도 훌륭하네요.,4,8년 전
y_165_147,전주 자우리,만두소년찐빵소녀,5개월 전 방문하고 차이가 좀 나네요.. 여행갔을때 우연히 방문했을때 괜찬았던 기억이 있어 다시 방문했습니다 우연히 또 그때하고 같은 객실입니다 201호요 비교가 더 쉽죠.. 객실 등하나 갑자기 껌벅거려 전구 달라고 해서 제가 갈았네요 이런거 어려운건 아니라 그냥 그래요.. 그런데 전기 장판도 고장이네요.. 말씀드리고 제가 받아서 교체했습니다. 난방도 안되서.. 추워서 말씀드리니 심야전기라 밤 10시 이후 따뜻해진다 하셨는데.. 밤 10시 지나도 방바닥 차디차게 지냈어요.. 수건도 이게 뭔가 싶을정도로 빳빳하고 오래써서 닳은수건.. 솔직히 바닥 발매트 빨아서 준건가 싶었네요.. 가운도 비치된게없고.. 좋은 기억으로 다시 찾았는데 왜 다른곳 제껴두고 다시갔나 싶네요.,5,3년 전
y_165_148,전주 자우리,모텔간파,잘 이용했었는데 아쉽게 가격이 올라 버렸네요. 그래도 깔끔해서 좋아요. 아침 요기 할것도 있고 마음에 들어요.,4,8년 전
y_165_149,전주 자우리,421390,가격도 적당하고 방도 이쁘고 깔끔하네요.. 간식 등 먹거리도 다양하게 신경써 줘서 또 찾고 싶네요~,5,9년 전
y_165_150,전주 자우리,여기어때 이용 고객,전체적인 분위기도 괜찮고 무엇보다 위생상태가 깨끗해서 좋았어요~방도 따뜻하고 불편한점이 없었던거 같아,5,9년 전
y_165_151,전주 자우리,150240,역시 자우리입니다~~대전에 갈때도 자우리를 이용했는데 역시 다른곳보다 시설 청결 서비스 최고예요 다음에도 또 이용하겠습니다,4,8년 전
y_165_152,전주 자우리,759117,처음 들어가자마자 구비되어잇는 간식들부터 마음이 들었구요 키받으면서 아이스크림이랑 귤 그리고 초콜리도 주시네여!! 방 들어가자마자 좋은 향기와 아늑한 분위기가 넘 좋았습니다 아 그리고 너무너무 깔끔하고 좋아요 침대도 좋아서 편히 잤습니다 다시 전주 놀러와도 이곳으로 갈래요 !!,5,9년 전
y_165_153,전주 자우리,전무한짬뽕,친절해요 따뜻해요 친절해요 따뜻해요 친절해요 따뜻해요 친절해요 따뜻해요 친절해요 따뜻해요 친절해요 따뜻해요 친절해요 따뜻해요 친절해요 따뜻해요 친절해요 따뜻해요 친절해요 따뜻해요 친절해요 따뜻해요 친절해요 따뜻해요,5,4년 전
y_165_154,전주 자우리,957471,여기어때로 미리 봐둔 곳인데 드디어 다녀왔습니다 ㅎㅎ 우선 직원분들 서비스도 너무 좋구 아이스크림도 맛잇었어요~~ 가격대비 시설도 너무 좋아요~ 다음에 전주에 가게 된다면 또 이용하고 싶네요~,4,9년 전
y_165_155,전주 자우리,291872,솔직한 후기!!! 경쟁자가 많아지겠지만 너무너무 좋은 곳이예요 진짜 강추!!! 따뜻하고 인테리어도 너무좋고 서비스도 좋고 하겐다즈아이스크림 잘먹었어요 ㅎㅎ 초콜릿도 맛있었고 제가 다녀봤던 곳에서 자우리가 1순위예요! 퇴실하면서 커피머신에서 커피도 마셨는데 너무 좋았어요~,5,9년 전
y_165_156,전주 자우리,732902,후기보고 왔는데 너무 좋아요 가격은 저렴한데 안에 구비되어있는 물품이 많고 너무 깔끔해서 사장님은 땅파서 장사하시나 라는 생각이 들 정도예요 그리고 다른 모텔은 들어서는 순간 담배냄새가 나는데 여기는 담배냄새는 하나도 안나고 좋은 냄새가 나서 너무 마음에 들어요!!,5,9년 전
y_165_157,전주 자우리,2225711,항상 갈때마다 친절하게 응대해주셔서 기분좋게 숙박할수있었어요 청소상태는 말할것도 없구요~,5,7년 전
y_165_158,전주 자우리,57125,"여친과 오직 자우리만 가는데, 시설도 좋고 가격도 착한데 딱 하나 욕실 시설이 조금 별로라고 느꼈었거든요 항상~~ 그런데 리모델링 되면서 욕실도 무척 깔끔해져서 너무 좋아요! 저도 사용할때 제 집이라는 생각으로 항상 깔끔하게 사용하도록 노력할게요 자우리 팟팅~",5,9년 전
y_165_159,전주 자우리,남산팔각정해왕성,서비스도 좋고 청결상태 양호합니다. 익산은 컵라면 있는데가 많은데 전주는 별로 없네요,5,8년 전
y_165_160,전주 자우리,621343,저희는 예약해서 그런지 안마의자 없네요ㅋ 그래도 요긴 좋아요^^♡ 하지만 사장님이 오늘은 안계시네요~^^,4,9년 전
y_165_161,전주 자우리,성이123,언제나 맘편히 푹 쉬었다가 갈수 있어서 좋아요. 출장와서도 연인끼리도 강추합니다. 근데 예약안하시면 바디프렌드 방 없는거 아시죠^^ 예약을 생활하시면 됩니다.,5,9년 전
y_165_162,전주 자우리,691030,청결하고 ~ 시설도 좋고 분위기도 좋고 친절하시구요~~~ 잘 쉬다갑니다 ㅎㅎ,5,9년 전
y_165_163,전주 자우리,박두진5,사장님 너무 친절하시구 간싯이랑 조식제공 등으로 너무 좋았어요 시설면에서 조금 아쉬웠긴했어요,4,8년 전
y_165_164,전주 자우리,1553989,잘 쉬다갑니다. 전주 한옥마을하고 가깝고 가성비 괜찮아요. 주변에 리모델링한곳도 많지만 이정도면 괜찮았어요. 청결하고,3,8년 전
y_165_165,전주 자우리,7130568,시설은 대전에 있는 자우리에 비해서는 좋지 않지만 사장님은 엄청 친절하십니다,4,5년 전
y_165_166,전주 자우리,둥글둥글한복서,화장실에 물떼있는거 빼곤 너무 청결했어요 ㅎㅎ 이불이랑 침대도 푹신푹신 잘쉬다갑니다^^,4,7년 전
y_165_167,전주 자우리,안녕하세예,부산에서 한옥마을 비맞으며 구경하고 여행으로 고단했던 몸을 바디프랜드 안마로 풀었네요~ 중간에 객실을 바꾸긴 했지만 진심으로 걱정해주시며 상비약까지 마련해주심에 감사합니다,4,9년 전
y_165_168,전주 자우리,52012,서울에서 전주로 여행왔는데 게스트하우스가 모텔보다 비싸길래 택시타고 굳이 자우리까지 찾아왔어요. 근데 시설도 너무 좋고 깨끗하고 비치된 물품도 훌륭하고 전기장판도 너무 따뜻하고 좋았어요 다음에도 전주오면 또 이용할거같네요 최고최고,5,10년 전
y_165_169,전주 자우리,사막여우,서비스도좋고 카운터에 계신분들도 친절하고 방은 크진않지만 가격대비 정말괜찮아용 깔끔하구 크기만작을뿐이지 어디하나 빠지지않네용 자주이용하고있어요~,4,9년 전
y_165_170,전주 자우리,구붓한프랑키,언제 방문해도 좋은 곳입니다! 깔끔하고 청결하고 가성비도 좋고 편합니다 주위에 숙박 업소들중에 제일 좋은 것 같아요 따뜻하구요 직원분들도 친절하시고 접근성도 좋아요 단점이 딱히 없네요 ㅎㅎ 다들 꼭 방문해보시길 바랍니다 강력 추천 드려요 !,5,3년 전
y_165_171,전주 자우리,이불킥,항상 자우리 대실 숙박 자주이용하고 있습니다~ 사장님 너무 친절하시고 객실 청결 음료도 많아서 너무 좋았습니다~ 오늘은 숙박 이용했는데 정말 잘 쉬었다갑니다^~^ 다음에 또 찾아올게요~,5,8년 전
y_165_172,전주 자우리,소누세,근처 산행계획으로 예약했는데 따뜻하고 깨끗하고 근처에 편의점 먹거리 등등 많아서 편하고 좋았어요 체크인할때 꼬마귤도 3개 주셔서 ㅎㅎㅎㅎ맛있게 먹었어요 다음에도 방문의사 있어요~수고하세요,5,2년 전
y_165_173,전주 자우리,게슴츠레한강정,홈앤룸이란 플레이앤룸이랑 이름만 다르고 가격이 같길래 홈으로 핬는데 플레이 룸에서는 닌텐도위도 할 수 ㅆ나보더라구요 담엔 플레이룸으로 사용해 보려구요 시설깔끔하구 직원 분도 친절하십니다!!!,5,8년 전
y_165_174,전주 자우리,딩턴쒸,너무 추웠어요 깔끔은 해요,4,1년 전
y_165_175,전주 자우리,877778,"청결하고 정리 정돈이 아주 잘 되어 있네요. 침구도 편하고 깨끗했습니다. 여분의 소켓이 있어서 노트북 사용시에도 편했고, 안드로이드와 아이폰 케이블이 모두 있어서 충전하기도 좋네요.",5,8년 전
y_165_176,전주 자우리,612467,안마의자룸에서 하루 숙박 하였는데. 안마의자 너무 좋았어요 ㅠㅠ 하루종일 걸어다녀서 지친 몸을 풀어주는 안마의자!! 최고였습니다. 하지만 사진속에 욕조가 있었는데 저희가 묵은 숙소에는 욕조가 없더군요 ㅠㅠ 한가지 아쉬움이엇어요~~~~ 샴푸 린스 바디워시 등등 전부 일회용이라 믿고 깨끗하게 사용하였습니다. 화장할때도 너무 어둡지 않아서 딱 좋았습니다 ㅎ 다음번에 온다면 또 이용하고싶어요~~ 시트 더럽혀서 죄송합니다.....ㅠㅠ,5,7년 전
y_165_177,전주 자우리,621343,친구가 저녁늦게와서 한잔하고 근처에서 같이 숙박했는데 넘 좋다고 하네요^^ 역시 ㅋ 여기만한곳이 없음ㅋ 아침에 사장님 봄ㅎ 친구도 친절10점 청결10점 다시오면 꼭 여기라구함ㅋ,5,9년 전
y_165_178,전주 자우리,루카스,깔끔한 편이나 에어콘은 켜도 성능이 안 좋아 시원해지는데 한참 걸리고 컴퓨터는 고장났고 컴퓨터 옆 콘센트는 아에 안됩니다 그거 외에는 나쁘지않았습니다,4,6년 전
y_165_179,전주 자우리,1949820,ㅓㄴ주오면꼭오는곳 예전엔 진짜혼자자주왔는데출장지역이바뀌는바람에 ㅎㅎ 그래도 점검차한번씩올거니까 그때마다오려구요 전주에서 가성비좋음 바디프렌드때문에 ㅋㅋ 잘쉬다갈게요,4,8년 전
y_165_180,전주 자우리,1152464,금요일밤에급작스럽게전주여행가게되서 가게됐어요. 생각했던방이아니라시설에서별한개뺀거지ㅡ 깔끔하고 좋아요. 프론트에계시던분도 친절하시구 하겐다즈에 페레로로쉐..귤두알까지ㅎㅎ 엄청 만족했습니당,4,9년 전
y_165_181,전주 자우리,둘만의비밀장소,인테리어가 일단 굉장히 깔끔한 편이라서 편하고 좋았구요. 1층이나 객실도 시설이 깔끔한 편이에요! 여기어때보고가니 댜실시간도 8시간이라 편하게 쉬다왔네요!,5,9년 전
y_165_182,전주 자우리,1036156,여자친구와 대실로 이용하였습니다ㅎㅎ 가격도 괜찮고 객실도 깨끗하고 좋았습니다ㅎㅎ 여자친구와 좋은 시간 보냈네요ㅎㅎ 기회되면 또 올게요~~~수고하세요ㅎㅎ,5,9년 전
y_165_183,전주 자우리,2423887,늘이용하는곳이에요-~~~~친절하시고 좋아요^^^^^^^^^,4,8년 전
