id,name,nickname,review_content,rating,write_date
y_83_112,전주 데이나이스,한참놀나이,충전기가 망가져있고 다른콘센트 사용도 안대서 좀 아쉬워요ㅠ,4,1년 전
y_83_113,전주 데이나이스,허부영,위치좋은곳에 있고 깔끔했어요,5,1년 전
y_83_114,전주 데이나이스,GC15002070066,금액에 맞는 방이였슴니다,4,1년 전
y_83_115,전주 데이나이스,가*****,"직원분들이 너무 친절하세요. 전반적으로 가성비 있고 좋았지만, 밖에 소음이 너무 잘 들립니다.",4,1년 전
y_83_116,전주 데이나이스,RickyJANG,출장으로 이용하기 좋아요,4,1년 전
y_83_117,전주 데이나이스,꼼꼼하고꼼꼼한샴,너무 만족스러운 플렉스^^ 항상 좋아요^^,5,1년 전
y_83_118,전주 데이나이스,셋난폭기사,근처 먹을데많아 좋아용,5,1년 전
y_83_119,전주 데이나이스,대대적인거지,잘 쉬다 가요 또 왔습니드 ㅎㅎ,5,1년 전
y_83_120,전주 데이나이스,대대적인거지,잘 쉬다 갑니다 또 올게요 ㅎㅎ,5,1년 전
y_83_121,전주 데이나이스,RickyJANG,출장간 잘쉬다갑니다 ㅎㅎ,4,1년 전
y_83_122,전주 데이나이스,woohoohoot,신도시에 위치 가성비 좋음,5,1년 전
y_83_123,전주 데이나이스,감동적이고엄청난봉투,정말 편안하고 행복하게 이용하고 가요,5,1년 전
y_83_124,전주 데이나이스,미니8888,가성비 좋게 잘쉬다갑니다 침대도 푹신하니 편했어요,4,1년 전
y_83_125,전주 데이나이스,갸름한인삼차,깨끗하고 좋았어요 잘쉬다 갑니당,4,1년 전
y_83_126,전주 데이나이스,다라미다라밍,욕실 있는 사진 보고 예약을 했지만 없어서 아쉬웠지만..그래도 깨끗하고 좋았어요!,4,1년 전
y_83_127,전주 데이나이스,GC1506699127,청결하고 넓고 특히 개인적으로 화장실이 맘에드네여~~,4,1년 전
y_83_128,전주 데이나이스,딴또마왕,깔끔하고 시설좋고 아이스크림 맛집,5,1년 전
y_83_129,전주 데이나이스,gwangchuns,넓고 쾌적한 숙소 괜찮았어요,4,1년 전
y_83_130,전주 데이나이스,바르샤바소식,잘 쉬고 나왔습니다. 친절해요.,5,1년 전
y_83_131,전주 데이나이스,비러스윗정박,출장내려와서 너무 편하게 쉬다가 갑니다!,5,1년 전
y_83_132,전주 데이나이스,김치만두냠냠,침구류는 깔끔했지만 바닥에 기분나쁜 털들이 좀 있었어요 ㅠ 그리고 가운도 기본적으로 없었구요,3,1년 전
y_83_133,전주 데이나이스,안동파,청결하고 주위먹거리만아요 강추합니다,4,1년 전
y_83_134,전주 데이나이스,안동파,깨끗하고 주위먹거리만아요,4,1년 전
y_83_135,전주 데이나이스,GC14856325553,".....,,,,,",3,1년 전
y_83_136,전주 데이나이스,폭력적인한나,숙소가 깔끔하니 너무 좋습니다👍🏻👍🏻👍🏻👍🏻👍🏻굳굳,5,1년 전
y_83_137,전주 데이나이스,광화문보안관,화장실이 트여 있어서 커플들 환장할듯.. 화이팅 입니다,4,1년 전
y_83_138,전주 데이나이스,용맹하고자신감있는오렌지족,스타일러 있는 사진 보고 특실예약했는데 아무것도없네요 콘센트도 화장실쪽은 안되고 침대옆만 되고 커피포트 기계도 고장이네요,2,1년 전
y_83_139,전주 데이나이스,말콤잉,신시가지 깔끔한 호텔! 항상 잘 이용합니다,5,21시간 전
y_83_140,전주 데이나이스,평민적인마른오징어,"전주에 놀러와서 너무 좋았습니다.전주 신시가지에 위치한 데이나이스 모텔은 전반적으로 깔끔하고 아늑한 분위기가 인상적이며, 가성비 좋은 숙소를 찾는 분들에게 꾸준히 사랑받고 있습니다. 최근 2024년 6월 기준으로 “요근래 다녀본 숙소 중 최고로 아늑하고 맘에 드는 숙소”라는 찬사를 받을 만큼 객실 분위기와 위생, 서비스 측면에서 높은 만족도를 기록하고 있습니다 ￼. 특히 침대가 매우 편안하고 이불도 푹신해 숙면을 유도하며, 안내 데스크에서 제공하는 비락식혜와 사인머스캣 음료도 소소하지만 기분 좋은 포인트로 꼽힙니다 ￼. 주차 공간은 객실 옆 작은 주차장뿐 아니라 인근 넉넉한 외부 주차장이 있어 편리하며, 최근 후기들에 따르면 대체로 방음이 잘 되고 소음도 적은 편이라 조용한 숙박을 원하는 이들에게 적합합니다 (). 다만 “물 수압이 다소 약하다”는 아쉬움을 이야기하는 후기와, 2025년 초 “청결이 조금 아쉽다”는 의견도 종종 보이므로, 이 점만 개선된다면 더욱 완벽한 숙소가 될 것으로 보입니다",3,1일 전
