id,name,nickname,review_content,rating,write_date
y_33_374,전주 와이케이,땅콩닭강정,두번째 방문입니다! 대학로 안에 있어서 이동하기 너무 편하고 퇴실시간도 넉넉한데 룸컨디션도 깔끔하니 쾌적하게 잘 이용했습니다! 다음에 북대에서 논다면 재방문 할 계획입니다아~~~~,5,3년 전
y_33_375,전주 와이케이,따뜻한휴지,좋습니다ㅎ 전북대 근처에 있는 숙박업소 중에 가장 괜찮습니다ㅎ 자주 찾아가는 곳이기도 하고 깨끗하고 친절하십니다 주차 자리도 넉넉하고 좋습니다~~~| 앞으로도 애용하겠습니다 츄천해요!,5,2년 전
y_33_376,전주 와이케이,정신적인부정,카운터 직원?사장님도 되게 친절하시고 대학로 한 가운데에 있어 정말 용이합니다 그리고 무엇보다 객실이 정말 깔끔하구요 주차장도 넓고 재방문 의사 100퍼입니다 너무 좋아요 ㅎㅎ!!,5,2년 전
y_33_377,전주 와이케이,GC14960550328,자주 이용 할 때 마다 괜찮아요,4,3년 전
y_33_378,전주 와이케이,아낌없는백설탕,"넘넘좋네요 깔끔하고 친절하시고 7살딸애랑 전주와서 묶었는데, 검색해보시면 아시다싶이 모텔같은 호텔들이라고해서 어두침침한 객실싫어서 시티뷰 창이커서 선택했어요ㅠ 완젼기대없이 아침에 해보고 일어나려고 근데, 깔끔해요 특히 욕실이 깔끔해서 좋았어요~~~~~ 전주와서 자야한다면 고민안해요 이젠~~~~~",5,5년 전
y_33_379,전주 와이케이,이구역의방랑자,잘 이용하는 곳인데 항상 깔끔하고 쾌적합니다. 잘 이용하는 곳인데 항상 깔끔하고 쾌적합니다. 잘 이용하는 곳인데 항상 깔끔하고 쾌적합니다. 잘 이용하는 곳인데 항상 깔끔하고 쾌적합니다.,5,3년 전
y_33_380,전주 와이케이,몹쓸캥거루,청결하고 카운터도 친절하시고 다 좋아요. 자빠지면 구정문이랑 코 닳을거리에요. 에어컨도 빵빵하고 담배냄새 전혀 안나고 욕조도 있고 잘 쉬다 갑니다. 다음에 또 뵈요~~~~~~~~~,5,3년 전
y_33_381,전주 와이케이,7535469,음.. 아무래도 오래된 곳을 리모델링 한 곳이라 살짝 노후된 티가 나긴 했지만 대체적으로 좋았는데 이불에 얼룩이있더라고요. 세탁을 했는데 안 지워진거 같은 그런.. 조금 찝찝했어요 세탁이 더 신경 써주시면 좋을거 같아요,4,2년 전
y_33_382,전주 와이케이,졸린무,오랜만에 창문이 없는 방을 배정받아서 좀 아쉬웠지만ㅠㅠ침대가 너무 푹신해서 놀랬어요! 너무 편안하게 잘 쉬다 온 것 같습니다~ 북대 안에 있어서 돌아다니기도 좋고! 위치가 너무 좋은 것 같아요ㅎㅎ,5,2년 전
y_33_383,전주 와이케이,서민적인메인MC,구정문에 있는 모텔 중에 최고라고 생각합니다. 방도 넓고 시설도 좋고 비품도 나쁘지 않고 근처에 편의점도 있어서 편리해요. 직원분도 친절하고 또 이용하도록 하겠습니다. 지금처럼 좋은 상태 유지 부탁드려요~,5,4년 전
y_33_384,전주 와이케이,예순둘순대,완전 좋아요 번화가라 접급성좋고 시걸 깨끗하고 자주 이용하는데 항상 만족합니다 방 넓고 넷플릭스 되고 가격 좋고 진짜 가성비갑이라 다른데 이용 못해요 굿둣둣 정말 좋습니다 항상 이욘할 정도입니다~~~,5,3년 전
y_33_385,전주 와이케이,팀오띄,빨간 불빛 켜면 눈이 좀 많이 아프기는해서 켜면 분위기는 좋을듯 하나 비추 입니다 근데 위치도 괜찮고 북대랑 걸어서 얼마 안걸리니까 놀고 눕기 편할 것 같습니다 스카이뷰도 괜찮아요.,5,4년 전
y_33_386,전주 와이케이,쌍화차맛쿠키,압구부터 들어가자마자 향기로운 냄새에 깔끔하고 예쁜 인테리어에 반했어요~~ 스카이뷰 방 예약 했는데 사진처럼 넓고 좋았습니다! 여자사장님도 친절하시구 방바닥이 뜨듯한 부분도 있고 차가운 부분도 있지만 라디에이터 덕분에 공기 자체는 많이 춥진 않았고 전기장판 있어서 좋아요!,5,1년 전
y_33_387,전주 와이케이,뚜렷한종군기자,친절하고 깨끗해서 좋았어요 다음에 또 이용하고싶은곳,5,3년 전
y_33_388,전주 와이케이,졸린무,편하게 잘 쉬다 갑니다^^,5,1년 전
y_33_389,전주 와이케이,분주한두꺼비,청결하고 좋아요 항상 갈 때 마다 숙소가 깰끔하고 사장님도 되게 친절하세요 그리고 시설이 좋이서 유튜브 넷플릭스 편하게 즐기고 갈 수 있어요 게다가 주변 놀거리도 많아서 매우 편해요!,5,2년 전
y_33_390,전주 와이케이,2302848,깨끗하고 무엇보다... 이뿝니다!^^ 여러지역 다니면서 묶엇던 숙소중에 기억에 많이 남을 것 같아요! 손잡이들. 의자들 알록달록 너무 이쁘구 새하얀 침대두 티비 화장실 모두 다 좋았습니다👍 마넌 더 내구 큰 창문할걸.. 싶은 생각들어 카운터 전화두 햇는데ㅜ 전화연걸이 안되서 못햇네요..ㅎ 다음번 전주방문하면 그때도 주저없이 숙박하려구요! 잘 쉬었습니다^_^,4,5년 전
y_33_391,전주 와이케이,피어나너내도도독,또 이용하고 싶을 정도로 만족합니다,5,1년 전
y_33_392,전주 와이케이,흔쾌한연애,"사장님께서 시간에 관계없이 항상 반갑게 맞이해주십니다. 또한 음료나 전자렌지등 편하게 사용하도록 별도의 공간이 있으며, 문의사항등에대해 친절하게 응대해주십니다. 다음에 다시 이용하겠습니다.",5,1년 전
y_33_393,전주 와이케이,찜찜한개그맨,완전 따뜻해서 좋아요!,4,1년 전
y_33_394,전주 와이케이,소보루맨,깨끗하고 친절하셔서 자주 이용합니다,4,1년 전
y_33_395,전주 와이케이,호치민수중식물,항상 전주에 오면 이용하는 호텔이예요. 깔끔하고 쾌적한 곳이고 수압도 괜찮습니다. 프론트도 친절하시고 구정문에 위치해 있어서 편해요! 다음에 또 갈게요~,5,6년 전
y_33_396,전주 와이케이,59세기관총,시설도 깔끔하고 잠깐 쉬러 갔는데 좋네요~~ 시간도 길어서 편하게 딥슬립 하다 왔어용😆😆 시설도 깔끔하고 잠깐 쉬러 갔는데 좋네요~~ 시간도 길어서 편하게 딥슬립 하다 왔어용😆😆,5,1년 전
y_33_397,전주 와이케이,아이보리까투리,완전 좋습니다 방음도 잘돼고 깨끗해요,5,1년 전
y_33_398,전주 와이케이,나른한장소,자주 방문하는데 역시 좋아요~ 자주 방문하는데 역시 좋아요~ 자주 방문하는데 역시 좋아요~ 자주 방문하는데 역시 좋아요~ 자주 방문하는데 역시 좋아요~ 자주 방문하는데 역시 좋아요~,5,3년 전
y_33_399,전주 와이케이,부곡하와이스컹크,"ㄱ 추천 받아서 급하게 갔어요 그래서 별로 기대를 안했는데 방이 넓어서 1 차 만족 스러웠고 생각보다 깔끔해서 2 차 만족했습니다 엘리베이터, 복도나 카운터는 약간 어수선한 느낌이 들었지만 그래도 방이 깨끗하니 말해모해요 잘 쉬다갑니다 감사해용",4,1년 전
y_33_400,전주 와이케이,꽃분홍색샹크스,뷰가 좋고 객실 상태가 좋았습니다 또 올게요ㅎㅎ,5,1년 전
y_33_401,전주 와이케이,아라민찐마미,저렴한 가격에 긴 대실시간 너무 좋네요 ~ 앞으로도 자주 이용할거지만 위에 층 소리와 아랫층 소리가 조금 잘 들립니다 밤에는 시끄러운 점도 있구요 하지만 객실도 깨끗하고 모든 면에서 우수합니다,5,4년 전
y_33_402,전주 와이케이,분주한두꺼비,청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!,5,2년 전
y_33_403,전주 와이케이,졸린무,금연방이라서 담배냄새도 안나고~ 창문도 크게 있어서 답답하지 않고 좋았어요! 날이 너무 더워서 돌아다닐 수가 없어서 시원하게 넷플릭스 보면서 편하게 잘 쉬다 왔습니다^^ 항상 잘 이용하고있어요,5,3년 전
y_33_404,전주 와이케이,디오44,전주여행 중 발견한 최고의 숙소입니다! 베란다가 있어서 방음도 좋고 포근하고 청결한 룸 상태와 큰 티비 강력한 수압! 무엇하나 빠지지 않는 완벽한 숙소로 추천합니다! 다음에도 잘 부탁드립니다^^,5,3년 전
y_33_405,전주 와이케이,졸린무,항상 잘 사용하고 있어요~~~ 깨끗한 흰 인테리어에 딱 방만 있는게 아니라 베란다도 같이 있어서 답답하지 않아서 좋아요! 둘이 쓰기 딱 좋은 크기였어요ㅎㅎㅎㅎ넷플릭스도 잘 되고! 편하게 잘 쉬다 갑니당,5,4년 전
y_33_406,전주 와이케이,삿포로하,처음 예약 해봐서 걱정했는데 !! 객실 자체는 깨끗하고 좋았습니다 ~ 건물자체가 옛날 건물이라 ㅜㅜ 주차장이 조금 으스스?? 하더라구요 ㅜ 객실 컨디션 좋고 직원분은 너무 친절하셨습니다 ~ 다음에 또 갈게요 !! 잘 쉬다가 갑니다,5,3년 전
y_33_407,전주 와이케이,비까번쩍한청소기,급하게 강의를 들어야할게 있어서 대실 이용했어요. 다른 모텔은 금연실이라 해도 담배냄새 조금씩 나는데 여기는 안나서 좋네요 ㅎㅎ 객실도 깨끗하고 화장실도 깨끗했습니다. 다음에는 숙박으로 이용하고 싶어요. 침대도 따뜻해서 몸 피로가 풀리네요 ㅎㅎ 잘 쉬고 갑니다!,5,2년 전
y_33_408,전주 와이케이,Wndmsl4,전주갈때 많이 찾는 숙소인데 갈때마다 내부도 쾌적하고 넓어서 자주 이용합니다. 추석연휴때문인지 평소보다는 비싼금액으로 예약을 했지만 그래도 만족합니다!! 전북대 근처여서 밥집이나 산책하기에도 좋고 깔끔해요~ 화장실도 깔끔하고 조금 하수구 냄새가 나긴했지만 크게 신경쓰이진 않았어요!!,4,4년 전
y_33_409,전주 와이케이,찜찜한개그맨,잘 쓰고 갑니다. 감사합니다,5,1년 전
y_33_410,전주 와이케이,능통한크루아상,"창문이 없는 방은 첨이라 좀 당황했어욤 아 그리구 혹시 카카오톡 채널 이벤트는 안 하는 걸까요,, 큐알 찍어도 안 나오고 카카오톡에 검색해봐도 이벤트 내용은 없던데 왜 객실에는 행사 안내문을 놔두신 건지.. 편하게 잘 묵다 갑니다",4,1년 전
y_33_411,전주 와이케이,7314740,새로 지었는지 시설 완전 좋아요 가구랑 소품들도 예쁘네요 화장실도 깔끔합니다 발코니도 맨발로 다녀도 될 정도로 청소 잘 돼있어요 발코니 있어서 그런지 방에서 담배를 안펴 담배냄새도 하나 없습니다 근래 가본 숙소들 중 가격 대비 가장 만족합니다,5,5년 전
y_33_412,전주 와이케이,11235724,진짜 너무 깨끗하고 할상 매번 가고 있구여 진짜 너무 친절하시고 다 좋은데.. 나갈 준비하고 있는데. 퇴실준비하라고 독촉 하시더라구요.. 솔직히 그것만 빼면 정말 좋은 숙소 입니다.~,4,4년 전
y_33_413,전주 와이케이,카페거리에러,깨끗하고~~~~~ 좋아요~~~~~~~~~~ 물도 잘 나오고 따뜻한 물 잘나옵니다~~~~~~~~~~ 넷플도 잘 봤습니다~~~~~~~~~~~~~~~ 좋아요~~~~~~~~~ 깨끗하네요~~~~~,5,3년 전
y_33_414,전주 와이케이,소보루맨,깨끗하고 정말 좋아요 ㅎㅎ,4,1년 전
y_33_415,전주 와이케이,청포도색아이,위치가 전북대 바로 앞이라 좋아요 근처엔 낙후된 곳밖에 없는데 시설도 괜찮아요 베란다도 있어서 편하네요 넷플이 바로바로 티비랑 연동되서 좋습니다 바로 밑에 세븐일레븐 있어서 들렸다기 최적화되있습니다,5,4년 전
y_33_416,전주 와이케이,지몽s,리모델링 이후 전반적으로 깔끔합니다. 아쉬운 점이 있다면 지하주차장과 역실 수압정도 일듯 하네요.,4,6년 전
y_33_417,전주 와이케이,스물넷스물셋,화장실이넓고괜찮네요,5,2년 전
y_33_418,전주 와이케이,찌랑,"자주 가지만 늘 좋은 곳이요~ 시설도 깨끗하고, 무엇보다 베란다창?이 넓어서 답답하거나 음침하지 않은 점이 제일 좋아요. 고데기도 잘 썼고, 넷플릭스도 잘 봤습니다!! 북대에 있는 곳 중 제일 좋아요.",5,4년 전
y_33_419,전주 와이케이,진격의거어인,객실상태도 좋아요 담배필수있게 베란다 있는게 좀 특이했습니다.,5,3년 전
y_33_420,전주 와이케이,남해대교진달래,금연방이라 너무 좋았어요. 전기장판 있어서 따듯하게 잤어요. 욕실 하수구 냄새 조금 났지만 괜찮아요,4,5년 전
y_33_421,전주 와이케이,재파리짱,연박햇더니 추가비용 2만오천원달라더군요 보통다른대는 만원받는데 그리고 처음에예약한방이없엇는지 더좋은방으로주신다고해서 짐두고 바로나왓습니다 전화가와서 그방에 보일러가터져서 공사를해야한다는데 짐을빼서 다른방으로놓겟다고.. 그러려니햇죠? 저희가볼땐 대실한방이 나와서 원래방으로 바꿔주신듯한느낌인데 별로였어요 진짜공사를해야해서 방을비워달라고햇을까요?? 글고새벽에 2시쯤 전화가와서받으니 잘못전화햇다네요;;잠다깨우고 뭐하는짓인지 ㅡㅡ.. 아무튼 별로였어요~~,2,6년 전
y_33_422,전주 와이케이,실없는천왕성,다른 모텔보다 일단 깔끔하고 청결도도 좋았어요 방도크고 넷플릭스도 어렵지않게 틀어서 볼수있는게 좋았고 기본3시간인대실이 4시간이어서 조금더 여유롭게 쉬다올수있던게 장점인거같아요 재방문의사있습니다,5,3년 전
y_33_423,전주 와이케이,푸른하락,직장이 근처라 몇 번 이용했었는데 편하고 시끄럽지 않아서 좋았어요 화장실 상태도 깨끗하고 침대도 깨끗해서 좋았어요 ! 태라스에서 흡연할 수 있어서 방에 냄새가 안 베는 게 최대 장점인 것 같아용,5,2년 전
y_33_424,전주 와이케이,스물여덟살중대원,방도 깔끔하고 담배냄세도 안나서 편하게 잘 쉬다가여 넷플릭스도 잘 나오고 쇼파랑 테이블도 있어서 잘 사용하다가요 욕실 샤워기 수압이 조금 약한게 아쉬웠는데 그래도 깔끔해서 기분좋게 이용했어요,5,2년 전
y_33_425,전주 와이케이,15084195,대실시 시간으로 문제가 있었는데 그래도 끝까지 친절하게 대해주셔서 감사했습니다. 룸컨디션은 모텔보다는 낫습니다. 방도깨끗하고 화장실도 괜찮아요. 북대한가운데에 위치해있고 여러모로 괜찮습니다.,5,3년 전
y_33_426,전주 와이케이,녹색아욱국,좋아요 와이케이!! 북대는 역시 와이케이! 깨끗하고 담배 냄새도 안 나고 친절합니다!!!!! 그리고 침대에 장판도 틀 수 있어서 ㅠㅠ 편히 쉴 수 있어서 좋아요 ㅎㅎ 다음에 또 이용할게요,5,2년 전
y_33_427,전주 와이케이,조철환,방도 깔끔하게 정리되어 있고 욕실도 깨끗해서 좋았습니다,5,3년 전
y_33_428,전주 와이케이,낙랑파라,친절하시고 주차도 지하에 할수 있어서 좋았습니다 방 컨디션도 좋고 북대에서 이 위치에 이 가격이면 아주 훌륭하네요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 전주 올때마다 들려야겠습니다 번창하세요 감사합니다,5,2년 전
y_33_429,전주 와이케이,공감하고배려있는달,난방이 잘되면 좋을듯해요,4,1년 전
y_33_430,전주 와이케이,호호불어먹어,여기는 항상 자주 애용하는 곳입니다 룸 컨디션과 주변 상권 놀거리가 아주 좋습니다 다음에 또 이용하겠습니다 ㅎㅎㅎ 특히 술마시러 왔을 때 좋았습니다 다음에 이용할 때는 더 좋은방을 선택할게요!,5,2년 전
y_33_431,전주 와이케이,스물셋마당,대학로와 가깝고 좋습니다,5,2년 전
y_33_432,전주 와이케이,seeeeee,위치도 너무 좋고 깨끗해요,5,1년 전
y_33_433,전주 와이케이,dkqk130,전에 대실했다가 너무 맘에 들어서 숙박예약했습니다. 매우 만족!!,5,1년 전
y_33_434,전주 와이케이,11765843,"우선 실수로 예약을 잘못했는데 여기어때 고객센터 측과 원만하게 대화에 응해주시고 서비스 제공해주신 점에 대해서 무척 감사하다는 말씀을 드리고 싶습니다. 업체측 덕분에 좋은 시간을 보내서 정말 좋은 하루가 되었습니다. 하지만 좋은 이야기만 쓰고 싶었지만 도저히 아쉬운 부분에 대해서는 꼭 아셨으면 해서 리뷰 남깁니다. 우선 체크인했을 때 바닥에 물기가 마르지 않았고, 창문도 열려있는 상태인 점이 마치 청소한 지 얼마 안 된 것 같아 보였는데 베개 밑 매트리스 커버엔 기름자국으로 추정되는 오염이 있었고, 빨래가 덜 마른듯한 물비린내가 진동했어요. 가지고 있던 향수를 뿌려보았는데도 나아지긴 커녕 조금 힘들 정도로 많이 났어요. 제 개인적인 요청에도 긍정적으로 받아주셔서 정말 감사했습니다. 다만, 위에 말씀드린 부분에 대해서는 다른 방은 어떨지 모르겠지만 개선이 필요해 보여요.",2,3년 전
y_33_435,전주 와이케이,찌랑,좋아유 좋아유 아이폰 충전기가 연결이 안 되어있어서 문의했는데 챙겨주셨어용 굿굿굿굿 침구도 깨끗하고 화장실도 깨끗해서 좋았습니다. 티비 조작도 빨리빨리 잘 되고 넷플릭스도 잘 봤어요.,5,4년 전
y_33_436,전주 와이케이,자카르타주책,인테리어가 바뀌어서 좋았어요,4,6년 전
y_33_437,전주 와이케이,여기어때 이용 고객,방금 막 청소한 느낌으로 화장실이 물로 다 젖어있는게 좀 그렇긴 한데 ㅠ 그래듀 대실시간도 길고 시설도 좋고 방마다 고데기도있고 컴퓨터도있고 만족했습니당 ㅎㅎ,5,6년 전
y_33_438,전주 와이케이,빨간맛초록맛,침구류 상태가 청결해서 기분좋게 이용했습니다.,5,3년 전
y_33_439,전주 와이케이,zz5005,"몇번째 이용인지 모르겠어요! 올때마다 항상 방, 침구, 화장실 모두 깨끗하고 편안한 분위기라서 여기만 오고있습니다. 사장님도 친절하시고 좋아요~~~~",5,6년 전
y_33_440,전주 와이케이,병아리색프라이드치킨,시설 완벽하네요 수압도 좋고 카운터분도 무지 친절해요 깨끗하고 저는 여기만 와요!,5,6년 전
y_33_441,전주 와이케이,예순둘순대,"접근성 좋고 좋아요 항상 잘 이용하고 사장님도 친절하세요 시설도 깔끔해서 좋아하는 곳 입니다 주변에 편의점, 음식점도 많고 좋아요 주차장이 좀 어둡긴한데 숙소가 좋으니 용서가 됩니당~~",5,2년 전
y_33_442,전주 와이케이,chajihun,시설 깔끔하고 룸 컨디션 너무 좋아요.. 사장님 너무 친절하시고 애용하는 곳이에요. 좋은 시설 합리적인 가격에 기분 좋게 머물다가 가요..앞으로도 자주 애용하겠습니다..강추입니다..,5,2년 전
y_33_443,전주 와이케이,10084990,근처 모텔중에선 가장 청결한 것 같아 자주 이용하는데 방에 들어가니 쫌 많이 추웠어요ㅠㅠ 전기장판은 전자파가 너무 강하더라구요.. 이것빼곤 만족스러웠습니다,4,5년 전
y_33_444,전주 와이케이,능통한크루아상,신기하게 생겼네요ㅋㅋㅋㅋ 뷰는 그럭저럭 욕조는 좀 많이 좁았어요 그래도 시설 깔끔하고 깨끗해서 기분좋게 이용했습니다! 뭔가 복도에 방음이 잘 안 되는 것 같긴 했는데 그래도 나름 괜찮았어요,4,2년 전
y_33_445,전주 와이케이,온두라스벼락,너무 좋아요 굿굿굿 시설도 괜찮고 깨끗하네요 너무 좋아요 굿굿굿 시설도 괜찮고 깨끗하네요 너무 좋아요 굿굿굿 시설도 괜찮고 깨끗하네요 너무 좋아요 굿굿굿 시설도 괜찮고 깨끗하네요 너무 좋아요 굿굿굿 시설도 괜찮고 깨끗하네요,5,3년 전
y_33_446,전주 와이케이,Lyngun,나쁘지 않아용 ㅎㅎ,4,1년 전
y_33_447,전주 와이케이,GC14960550328,굿굿궇굿궇구굿 늘 잘 이용합니다,3,3년 전
y_33_448,전주 와이케이,겸댕이쭈니,전주에 볼일이 있어서 2개월만에 다시들렸네요 그때 그방다시 ㅎㅎ 역시 청소상태나 정리는 잘되어있어서 좋았습니다 다만 그전에는 화장실 악취는 별로 없었는데 이번에는 하수구에서 좀 심하게 올라옵니다 욕실 하수구악취는 손보셔야할듯요,5,4년 전
y_33_449,전주 와이케이,공감하고소박한백신,굿굿 방은 조듬 작지만 깔끔하고 위치가 매우 좋음,4,1년 전
y_33_450,전주 와이케이,또보겠지,중화산동이 집에서 더 가까운데도 항상 와이케이로 찾아가는 거 같아요. 아마 졸업해도 올듯 ㅠㅠ 근처에서 놀다 들어가기도 너무 좋고 방에 들어가면 내집 온 것 처럼 편안해요. 화장실 하수구냄새만 개선하면 완벽,5,1년 전
y_33_451,전주 와이케이,89세대리기사,깨끗하고 좋아요~~~~!!,5,1년 전
y_33_452,전주 와이케이,예순둘순대,자주 이용하지만 확실히 좋아요 넓고 주변에 편의시설도 많고 음식점도 많고 좋습니다 청결하고 좋은 냄새 나고 좋아요~~~ 다음번에 또 묵고 싶은 곳입니다 좋습니다 좋아요~~~~~~~~~~~~~~,5,3년 전
y_33_453,전주 와이케이,3209140,인테리어해서 괜찮은거같은데. 숙박시간 전화로 물어보길래 의아햇는데 그시간에 맞춰 대실 손님을 받는건지 잘 모르겟는데. 바로들어가서 그런지 청결상태와 냄새는 솔직히 좀 실망이었어요. 다른건 다 괜찮았습니다.,3,6년 전
y_33_454,전주 와이케이,hepoo,위치도 좋고 깔끔해서 좋아요,5,1년 전
y_33_455,전주 와이케이,하나같은매화,간단히 마실수 있는 커피가 있습니다. 물론 커피포트는 사용 가능합니다. 침대옆에 간단히 먹을수 있는 테이블과 의자가 있어요 침대에 누워서 볼수 있는 위치에 TV가 설치되어 있었습니다.,5,2년 전
y_33_456,전주 와이케이,3507625,첫째로 수압이 매우 약합니다. 제가 사용했던 룸만 그럴 수도 있지만 6xx호 정말 답답하고 씻어도 개운하지 않았어요. 좋았던 점은 요즘 숙박업소들이 객실이 넓어보이기 위해 화장실 벽을 허물고 유리벽으로 하는 경우들이 많은데 이곳은 화장실을 개별적으로 두어서 사생활을 많이 개방하지 않은 커플이나 동성간의 여행으로써 좋은 것 같습니다,4,6년 전
y_33_457,전주 와이케이,이구역의방랑자,자주 가는 곳이기도 한데요 위생도 청결하고 잠깐 머물다가기에 좋은 곳 같습니다. 자주 애용할꺼구요 추천드려요!! 자주 가는 곳이기도 한데요 위생도 청결하고 잠깐 머물다가기에 좋은 곳 같습니다. 자주 애용할꺼구요 추천드려요!!,4,3년 전
y_33_458,전주 와이케이,련쯜,갈 때마다 항상 청결하고 좋은 컨디션을 유지하고있어요 그래서 지인들 놀러오면 숙박도 여기로 예약하라구 해요 북대 중심에 위치해서 놀다가 들어가기도 가까워서 좋구요 가성비는 말해 뭐해 !!,5,2년 전
y_33_459,전주 와이케이,녹색아욱국,최고~~! 전북대 근처 오면 무조건 추천이에용!!,4,1년 전
y_33_460,전주 와이케이,빨간맛초록맛,기분좋게 이용했어요,5,3년 전
y_33_461,전주 와이케이,앵*****,전북대에서는 여기가 최고인 것 같아요.. 일단 위치도 완전 최고구 주변에 술집 편의점 짱 많고! 깨끗하고 화장실 분리도 되어있어서 그냥 전주 놀러오는 분들도 집처럼 사용가능할 것 같네요ㅎㅎ 다음에 또 이용할게요!,4,2년 전
y_33_462,전주 와이케이,용왕당첨제발,수압 적당히 괜찮고 에어컨 빵빵하게 잘 나옵니다 주차장이 따로 있어서 편하게 이용했어요 객실도 상태 만족했어요 흡연자들은 테라스 이용해서 흡연가능해서 장점인듯합니다 티비도 물론 잘나와요,5,1년 전
y_33_463,전주 와이케이,넷번개,깨끗하고 직원분이 친절하셨습니다,5,1년 전
y_33_464,전주 와이케이,밝고푸른아마존,올때마다 잘 쓰고 있습니다 깨끗하고 따뜻해요,5,1년 전
y_33_465,전주 와이케이,빛나고진솔된목각,댕로 주변에선 제일 좋은 곳 아닌가 싶습니당 술먹고 가기에 너무 적당한 거리 진짜 구라 안치고 앞으로 넘어지면 바로 와이케이 임당 ;; 그리고 잠깐 쉬기에도 너무 편하고 조씁니당 !!!,5,3년 전
y_33_466,전주 와이케이,나른한장소,일단 방문의 가장 큰 목적이었던 넷플릭스 되는 TV가 너무 좋았습니다. 화면도 크고 소리도 우렁차고 객실마다 계정이 있어서 재미있게 시청할 수 있었어요. 욕실도 청결했고 미니바까지 잘 이용했습니다. 다음에도 방문하고 싶어요.,5,3년 전
y_33_467,전주 와이케이,불곰너구리,침대는 가격대비 다른곳 보다 꿀잠 가능 근데 2층 집 2인실 환풍기 소리 고쳐쥫으먼,3,4년 전
y_33_468,전주 와이케이,유담94,"예약시간보다 일찍 왔는데도 친절하게 응대해주시고, 방에서 담배냄새나서 방향제 달라 요청했는데 방을 아예 바꿔주셔서 편하게 잘 쉬었습니다! 온수도 잘나오고 티비고 크고 창문도 크고 참 좋습니다! 웬만한 호텔보다 나아요!!",5,5년 전
y_33_469,전주 와이케이,dkqk130,대실로 여길 처음 알았는데 여기를 왜 진작 알지 못했을까 싶었습니다... 매우 만족!,5,1년 전
y_33_470,전주 와이케이,분주한두꺼비,청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!,5,2년 전
y_33_471,전주 와이케이,1739753,처음 들어갔을때 비오는 날씨여서 그런지 꿉꿈함은 에어컨을 통해서 싹 제거 했구요! 전반적으로 이미지랑 시설은 되게 깔끔 한거 같아요 조명은 빨간색 조명..이여서 당황했지만 끌 수 있어서 다행이구 발코니에 따로 흡연장소를 마련해놓아서 괜찮은거 같아요! 다음에도 이용할 의향 있습니다!,4,5년 전
y_33_472,전주 와이케이,예순세살루피,오랜만에 방문 했습니다 베개와 침구는 정말 완벽 했어요 그러나 전 손님이 사용한 젖은 수건을 발견 못 하셨는지 쉰내가 계속 진동해서 조금 힘들었어요 ㅠㅠ 다른건 다 좋았어요 에어컨 티비 컴퓨터 암막커튼 완벽해요,5,2년 전
y_33_473,전주 와이케이,Oricompany,"위치 객실컨디션 등 나쁘지 않은 만족스런 숙소다. 출장객으로서 신경 많이 쓰는 부분은 매트리스와 침구류의 컨디션을 중요하게 생각하는데 이런 부분에서는 만족스러웠다. 잘 잤고, 다음날 좋은 컨디션으로 퇴실했다",5,2년 전
y_33_474,전주 와이케이,분주한두꺼비,객실은 들어가면 따뜻한 분위기에 실내는 청결해서 계속 가게되는 곳이에요!! 그리고 시간도 넉넉해서 항상 가면 푹 쉬다가 나오게되는데 그리고 구정문 바로 안에 있어서 주변 돌아다니기도 너무 편해서 좋아요!!,5,2년 전
y_33_475,전주 와이케이,여기어때 이용 고객,전주 여행가서 숙소 잡은건데 너무 깔끔하고 사진이랑 똑같아요~~~~~~ 만족했어용!!! 사장님도 친절하시고 잘 쉬다가 왔어요~~~~~~ 담에 여행 또오면 또 묵을께요~~~~~~~~~~,5,4년 전
y_33_476,전주 와이케이,또보겠지,매번이용하는데 위치도 좋고 시설도 좋아요. 금연방 요청드렸는데 바로 주셔서 감사했어요. 특히 고데기가 있는게 정말 좋은 것 같아요! 근처에 넷플릭스랑 유튜브 다되어서 여기로만 다니는 것 같아요 또올게요,5,2년 전
y_33_477,전주 와이케이,다소곳한계란,"이번에도 출장시에 이용했어요. 로비에 있는 로투스랑 사탕이랑 약과도 있고 로비안쪽에 매실음료있어요 사장님과 직원분 변함없이 친절 하시고, 방도 항상 청소 깔끔하게 해주셔요. 던진공원으로 산책가기 좋아요",5,2년 전
y_33_478,전주 와이케이,상당한조선범,깨끗. 깔끔. 시원. 쾌적. 너무 좋습니당. 전주 놀러왔다가 잘 쉬고 왔습니다 ~ 방음이 잘되어있는건지.. 아무소리도 들리지 않습니다 ㅋ tv도 크고 !! 다시 이용할 의향 1000~ 또 놀러오게 된다면 올것같아요 대학로랑 가까워서 넘 좋아요 ~ 아 ! 창문이 없어요 ~ 신기함...,5,1년 전
y_33_479,전주 와이케이,15840753,객실도 깨끗하고 넓어서 좋아요,5,3년 전
