id,name,nickname,review_content,rating,write_date
y_106_185,전주 한옥마을 별빛궁,아야어여오유정,꿀잠방 예약해서 2박으로 숙소 이용했는데 주인 분도 엄청 밝고 친절하셔서 들어가자마자 너무 좋았어요! 2인으로 이용하기에 딱 좋았던 방인거 같아요 세심하게 머리끈이랑 면봉이랑 작은 테이블도 있어서 음식 포장해 먹기도 편했던거 같아요 조식으로 과일이랑 토스트 준비해주시는 것도 맛있게 잘 먹었습니당 무엇보다 화장실이 정말 깨끗하고 기본적으로 셋팅되어 있는 것도 다 높은 퀄리티라 너무 좋았고 근방으로 할 수 있는 것들이 다 걸어서 갈 수 있는 위치라 더 만족스러웠던거 같아요 😄,5,1년 전
y_106_186,전주 한옥마을 별빛궁,15494836,사장님 너무친절하세요 시설도 깨끗하고 팬션도 아기자기하고 와이프와 아이들이 집에가기 싫다고 하네요^^ 시간만있으면 하루 더 있고싶어요 아침조식도 과일과 토스트 이것저것 배치 해놓으셨고요 경주오신다면 두번 세번 추천드립니다,5,3년 전
y_106_187,전주 한옥마을 별빛궁,덕이쩡이챙이,한옥 펜션은 처음인데 너무 좋았어요! 역시 평점이 괜히 있는게 아니네요 아기자기한 소품도 많고 한옥마을 거리도 딱 좋아요 무조건 추천합니다. 다음에 가도 여기서 잘거이요 ㅋㅋㅋ 깔끔하고 안전하고 조용하고 위치좋고 최고에요♡,5,2년 전
y_106_188,전주 한옥마을 별빛궁,배달음식은못참지,"남자친구와 방문했는데 일단 외관이 너무너무 예쁩니다! 조명이 이뻐서 사진 찍기도 좋아요ㅎㅎ 인생사진 건졌습니다!! 그리고 내부는 한겨울에 갔는데도 너무 따뜻했어요 따뜻한 물도 잘 나옵니다! 전체적으로 청결하고 화장실 샤워기 수압도 좋아요 안내소에 음료와 간단하게 먹을 수 있는 과일컵, 토스트가 있어서 아침으로 먹기 좋아보였어요(빨리 나가야 해서 저는 먹어보지 못했지만 맛있어보였습니다...!!) 무엇보다도 좋았던 건 사장님입니다...너무너무 친절하시고 문의 전화에 응답도 잘해주십니다! 사장님 최고.. 한옥이라 방음 안되는 것만 감안하면 최고의 숙소입니다 정말..최고...!!",5,2년 전
y_106_189,전주 한옥마을 별빛궁,은지79,"강추!!! 사장님 처음 전화응대부터 친절모드가 기분좋게 시작되고 숙소도 좋네요 사춘기 딸들이라 호텔선호하는데 못지않게 쾌적하고 깨끗해서 재방문 예약이면 더할말읎지요ㅎㅎ 가격도 착한데 아침조식 인원수 만큼만 챙겨와도 한가득이라 완전 행복한 아침이네요~ 좋은곳에서 항상 건강하고 번창하세요 참고로, 비많이 오는날인데 편하게 따뜻하게 잘쉬었어요",5,1년 전
y_106_190,전주 한옥마을 별빛궁,차리스트,깨끗하고 친절한 사장님 정말 잘 쉬다갑니다 한옥마을에선 강추입니다 아침에 조식도 편히 먹을 수 있게 되어있구 마당의 자연이랑 흔들의자도 너무 만족스럽니다 숙소서 방충망하고 문만 열고 누워있어도 너무 좋습니다 전주 방문하게되면 또 묵고싶습니다.,5,3년 전
y_106_191,전주 한옥마을 별빛궁,승승승84,방도 깨끗햇으며 소품하나하나 이뻣네요^^ 사진찍기 좋은^^ 잘 머물다 갑니다,4,1년 전
y_106_192,전주 한옥마을 별빛궁,김제이미,"꿀잠에서 머물렀어요. 방이 조구맣고 너무 귀여워요🥰 아늑하고 마음에 쏙 드는 사이즈와 인테리어였어요. 청결도도 최상이고, 호스트님께서 엄청 친절하셔요! 숙소가 전반적으로 아늑하고 귀엽꾸 조구맣고 사랑스러웠어요☺️ 전주간다면 또 머물 의향 있어요.",5,1년 전
y_106_193,전주 한옥마을 별빛궁,yunistar,"가족들과 함께 전주여행으로 찾게 된 한옥 숙소였는데, 조용하고 깨끗한 곳이었어요. 방이나 화장실도 깔끔하고, 냉방도 잘되고 쾌적하게 지내다 갑니다. 그리고, 간식도 세심하게 잘 준비해 주셔서 조식도 해결하고 나왔습니다..다음에 전주에 온다면 또 들르고 싶은 곳이었어요..^^",5,2년 전
y_106_194,전주 한옥마을 별빛궁,13877372,직원분들도 너무 친절하시고 그냥 편했어요!!! 그런얘기있잖아요 한옥에서 자면 바닥은 따뜻한데 코는 시렵다고 근데 여기는 그냥 전체적으로 너무 따뜻하고 아늑했어요!! 저희가 3명이서 잤는데 좁지도 않고 전체적으로 청결하고 그냥 100점만점에 10만점이에요오!!! 진짜 추천 추천 또 추천이에요!! 진짜 다음에 전주한옥마을에 오게되면 또 여기서 잘꺼같아요!!!! 그정도로 추천합니다아아!!!! ps 사진에서 창문에 줄조명은 저희가 가져온거니까 만약에 방에 묵더라도 없을꺼예요.. 참고해주세요!! 그래도 갬성이 미쳤어요!!!! 진짜 굳굳,5,4년 전
y_106_195,전주 한옥마을 별빛궁,처처키키,"큰 프로젝트 마치고 홀로 급히 떠난 전주 여행이었는데 숙소 덕분에 더 좋은 여행이 되었어요. 일단 들어가면 주인장님이 얼마나 신경써서 가꾸셨는지가 한눈에 보이는 예쁜 마당이 있고요. 그네 꼭 타보세요! 그네에 타서 올려다보는 하늘이 정말 예쁘더라고요. 더 못 타고 온 게 아쉬울 정도. 저는 푹잠방에서 이틀 묵었는데 방도 화장실도 아주 깨끗했어요. 방 안의 고무줄과 면봉 손소독제는 물론 방 입구에 슬리퍼와 우산 각각 준비해 놓으신 것 보고도 주인장님 세심함 알 수 있었답니다. 침구도 호텔 침구로 깨끗했고요. 난방 온도 24도로 해놨는데 딱 좋게 따뜻하게 잘 수 있었어요. 우풍이나 찬바람 안 들어오니까 일부러 온도 안 높이셔도 돼요. 더 올리니까 더워서 감당이 안 되더라고요. 하하. 단열 최고! 조식 서비스도 있는데 토스트 주스 커피 구운 계란 과일컵 등 편히 셀프로 챙겨 먹을 수 있게 살뜰히 준비해 놓으셨고요. 저는 커피를 안 마시지만 정수기 있어서 따뜻한 물 잘 마셨어요. 과일컵도 정말 최고! 그냥 구색 맞추기 아니고 주인장님 정성 가득해서 감동하며 먹었네요. 정말 세심하고 따뜻한 서비스였답니다. 조식. 한옥이 방음에 취약하다는 사실은 이미 알고 있고 그래서 그 부분 살짝 걱정도 했지만, 묵는 이틀 내내 옆방 분들이 매너 잘 지켜주셔서 정말 아무도 없는 것처럼 조용하게 잘 잤어요. 역시 숨쉬는 한옥이라 그런지 수면시간이 그리 길진 않았는데 개운하게 잘 잤고요. 위치 한옥마을이라 딱 좋고요. 밤에 조용한 거리 산책하기에도 너무 좋았답니다. 여행가면 당연한 것처럼 호텔 묵어서 이번에도 급 호텔 예약하려다 전주니까 한옥에 묵어보자 하고 급히 예약한 건데 정말 제대로였어요. 주인장님 좋은 인상처럼 묵는 내내 친절하고 살뜰하게 잘 챙겨주셔서 너무 감사했어요. 웃으시면서 꼭 또 오세요 하셨는데 정말 꼭 또 가려고요. 별빛궁. 그때 또 봬요 ^^ 덕분에 좋은 여행 되었어요. 늘 좋은날 되시고 정말 감사했습니다~",5,3년 전
y_106_196,전주 한옥마을 별빛궁,소인국이웃,색다른 곳에서 자보자고 하고 선택한 한옥숙소 별빛궁!! 예약 할 때 날짜를 잘못 선택해서 사장님이랑 통화 했었는데 그 때 부터 너무 친절하셨어요 😍 ⭐️⭐️⭐️⭐️⭐️ 숙소 진짜 사진이랑 똑같았어요 !! (제가 사진 찍는걸 깜박해서 너무 아쉬워요 ㅠ3ㅠ) 숙소 구석구석 사장님 애정이 듬뿍 담겨 있다는 걸 숙소 모든 곳에서 느꼈습니당 😚 마당도 너무 깔끔하고 이뻐서 마당에서 사진 찍어도 넘 넘 예쁘게 나와요 📸🖤 안내소 진짜 사용 잘 했습니다 ㅜㅡㅜ ! 충전기도 있고 마스크까지 .. !!! 파리채랑 에프킬라도 있었는데 벌레 한마리도 못봤어요 !!!!!!!!! 토스트랑 요구르트 등 그리고 과일컵 🍊🍒🍅 사장님 진짜 센스 짱짱 💕👍🏻토스트도 있었는데 늦잠 자는 바람에 못먹고 나왔어용 … 🍞 다른 숙소 스낵바는 찜찜해서 못쓰게 되는데 별빛궁 스낵바는 진짜 너무 청결하고 정돈도 잘 되어 있어서 아주 아주 잘 썼답니당 사장님 최공 👍🏻 방 안에 작은 상도 있어서 한옥마을에서 이것저것 포장해와서 먹기 편했어요 😍 🚽화장실도 깨끗하고 방도 깨끗했어요 ! 수압 .. 짱ㅋㅋㅋ🌊 수건도 깨끗하고 드라이기도 JMW거였어용 최공 ! 🅿️🚗한옥마을 공영주차장 50% 할인 덕분에 주차도 편하게 잘했습니다 :) 한옥마을 내에 있는 숙소라 밤에도 한옥마을 산책 할 수 있고 낮이랑 다른 한옥마을을 구경 할 수 있는게 너무너무 좋았어요 🧡 다음엔 마루에 앉아서 맥주 🍻마셔야겠어요 !!! 비가 와서 바깥 테이블을 사용 못한게 너무 아쉬워용 ㅜ3ㅜ 👯‍♀️친구들이랑 오면 더 더 좋을거 같은 곳 🧡 더울까 걱정했는데 에어컨도 너무 잘 되서 추워서 잘 때 에어컨 끄고 잤어요 ㅋㅋㅋㅋㅋㅋ👍🏻 굳이 단점이 있다면 천장이 조금 낮은것 ..? ㅋㅋㅋㅋ 저는 전혀 불편하지 않았습니당 ☺️ 친절하게 안내문자도 많이 보내주셔서 뭔가 그냥 숙소가 아니라 하숙집에 온 포근한 느낌 …? 침대 없는 곳에서 오랜만에 자서 뭔가 색다르고 좋았어용 ☺️ (불편하지는 않았지만 매트가 살짝 더 두꺼우면 좋겠어용🥺)베개 많이 주셔서 좋았어요😆 아침에 일어나서 음식물 버리려고 밖에 뒀는데 사장님이 치워주셨더라고요 감사합니다 💕😭💕 재방문 의사 5000 % 입니당 ! 친구들한테도 다 추천해줬어요 !!!!!!! 다음에 또 전주 오면 다시 올게요 🥳 덕분에 좋은 추억 많이 쌓고 정말 포근히 잘 쉬었다 갑니다 🧡,5,3년 전
y_106_197,전주 한옥마을 별빛궁,11596612,"가격대비 정말정말 좋았어요 화장실 이불 다 깨끗했고 조식도 정성스럽고 간식들도,,다 세심하게 신경쓰신게 느껴졌어요. 친절하신 사장님 덕분에 전주여행 좋은기억으로 남았습니다. 이런곳 가면 더 깨끗하게 정리하고 나오고싶어지더라구요 ㅎㅎ 다음에가면 재방문 할거예요 감사합니다~! ❤️",5,4년 전
y_106_198,전주 한옥마을 별빛궁,1951586,숙소가 아주 청결하고 위치도 한옥마을 딱 중간쪽이라 이동하기도 좋았어요. 침구류도 뽀송하니 방 이름처럼 진짜 완전 꿀잠 잤네요 ㅎㅎ 엄마랑 하룻밤 묵었는데 엄마도 엄청 맘에 들어하셨어요~ 셀프조식 서비스도 좋았어요 깔끔하게 과일도 준비되어있고 빵도 있고요 ㅎ 처음 온 전주 여행에 좋은 기억으로 남을 것 같아요 다음에 전주오면 꿀잠방은 구석이라 조용했지만 좀 답답한 느낌이 있었어서 ~ 다른 방에서 또 숙박하고 싶어요~~!!,5,4년 전
y_106_199,전주 한옥마을 별빛궁,형맹,"신랑퇴근후 방문이라 10시반넘어 도착한듯해요; 운좋게 사장님이 잠시 숙소에 계셔서 친절하게 설명도 듣고, 얼굴도 뵙고 인사도 나눳네요! 사장님 인상이 너무 좋으세요! 방문전 나긋한 목소리의 통화에 느껴졋던 그 느낌이엇어요~ 별빛궁의 색감인거 같아요~ 따뜻하고 온화한^^ 아이가 다락방을 원해서 단잠으로 선택햇는데, 4년전에 전주왓을때 묵엇던 숙소는 협소하고 시끄럽고 답답한 느낌이 잇엇는데, 다락이 잇어 그런지 층고가 높아 면적이 좁아도 전혀 갑갑하지 않앗어요~ 내부의 어메니티나 소품들이 정갈하고 침구도 깨끗하고 좋앗어요~ 예약시 셀프조식에 대한 안내는 봣는데 토스트와 커피정도로 생각햇는데, 이건 호텔조식 저리가라~~엿어요 냉장고에 모듬과일과 각종음료, 아이들 야쿠에, 식빵이 준비되어잇고, 테이블엔 바나나와 크래커, 쨈과 버터(나이프, 빨대, 종이호일) 세심하게 준비되어잇어서 정말 깜짝 놀랏어요~ 감동받앗네요! 👍🏻 다만,,, 아주아주 아쉬운건, 로스팅이 너무된 원두여서 탄맛, 쓴맛이 나서 ㅠ흑😖 그건 재방문의사에 전혀 문제가 되진않습니다!!!! 넘 대접받고 가는 기분이 드는 숙소는 몇안되는데, 정말 오랫만의 가족나들이에, 또 어린이날 시작을 기분좋게😊 다음에 전주에 또 놀러오게되면 다시 꼭 방문할께요! 그때까지 건강히 계세요^^ 감사합니다🙏🏻",5,4년 전
y_106_200,전주 한옥마을 별빛궁,12349462,"후기가 좋아 방문 했는데 최고입니다. 깨끗함, 뽀송뽀송한 이불, 맛난 과일과 조식 서비스 정말 좋았습니다. ‘푹잠’은 어른2명 아이2명 자기에 방 크기가 알맞고 널찍하게 잤습니다. 위치도 좋아 산책하며 한옥마을의 한적한 밤을 누리기 좋습니다.",5,3년 전
y_106_201,전주 한옥마을 별빛궁,목성거위,정말 기분좋게 묵었던 숙소에요ㅠㅠ💖첫 전주 여행이었는데 숙소가 너무 편안하고 좋아서 인생 여행으로 남을 것 같은 느낌이네요🤣사장님 너무 친절하시고 시설도 너무 좋았어요 다들 꼭 여기 추천‼️‼️‼️,5,2년 전
y_106_202,전주 한옥마을 별빛궁,수안엄,"숙소가 너무 아늑하고 예뻐요. 너무 깨끗하고, 침구도 냄새가 좋아요. 잘잤어요. 사장님도 너무 친절하시고 다정하시고 너무 좋네요. 머리끈이 걸려있는 센스가 정말이지 감동이네요. ~~^^ 욕실도 그렇구 구석구석 신경안쓰신곳이 없어요. 아침 조식도 잘먹구 왔어요. 전주한옥마을오시는 분들이라면 꼭 이곳으로 오셔요.",5,2년 전
y_106_203,전주 한옥마을 별빛궁,콩고숭어,우선 위치가 한옥마을 중간이라 너무 좋았어요! 그리고 사장님이 정말 친절히 대해주셔서 기분 좋게 머물다 왔습니다!! 이용 전부터 친절히 문자로 안내해주시고 짐도 체크인 전에 맡아주셔서 좋았어요! 방도 깔끔하고 한옥 특유의 분위기도 너무 이뻤어요!! 사소한 소모품들도 세심하게 배치해주셔서 유용하게 사용했구요! 아침 토스트도 너무 맛있었어요!ㅎㅎ 다음에 또 전주에 가게된다면 분명 다시 찾을 곳이에요! 덕분에 전주에서 좋은 추억 만들고 갑니다~!!,5,3년 전
y_106_204,전주 한옥마을 별빛궁,사과맛젤링,사장님이 너무 친절하시고 방 컨디션도 너무 좋습니다~ 처음 전주여행이였는데 만족만족 또 만족합니다~ 그리고 숙소 뒤에 테라스에서 쉬는 힐링이 이번 전주여행에서 제일 행복한 시간이였네요:-),5,3년 전
y_106_205,전주 한옥마을 별빛궁,빵*****,사장님이 너무 친절하셔서 3일 내내 기분 좋게 이용했어요! 밤에는 방음 관련 문자주셔서 한옥임에도 소음 느끼지 못하고 조용하게 이용했습니다😊 조식 준비도 해주시고 과일 있던 것이 너무 좋았어요👍👍 위치도 주요 관광지와 가까우면서 너무 중심가는 아니라 지저분하지 않고 조용했습니다!! 저는 꿀잠에서 숙박하였는데 여자 둘이 이용하기 괜찮았습니다! 남자분이시면 조금 좁을 수 있을 것 같아요,4,1년 전
y_106_206,전주 한옥마을 별빛궁,jangbible,전주오면 숙소는 무조건 여기로 할거같아요!! 길을 잘 몰라 헤맷는데 사장님께서 직접 마중나와주셔서 편하게 찾았어요ㅎ 아이랑해서 셋이 갔는데 방이 좁을까 걱정해주시고 수건이랑 침구도 하나 더 주셨어요! 세심한 배려가 머무는동안 너무 와닿았어요^^ 방도 일단 청결한게 눈에 보여요! 머리카락 먼지하나없고 침구류 완전 뽀송! 화장실도 정말 깨끗해요!! 방온도도 춥지도 덥지도 않고 딱좋았어요. 조그마한 상이 있어서 야식도 편하게 먹었어요. 조식도 커피에 토스트구워서 쨈 발라먹고 아이는 과일에 삶은달걀 줬어요ㅎㅎ 방음도 이정도면 잘 되는거같고 더할나위없이 잘 쉬다 갑니다^^,5,3년 전
y_106_207,전주 한옥마을 별빛궁,seeyakim,사장님...남는게 있으신가요..????청소도 깔끔.✨️친절도 굳굳🙌 체크인전 짐보관도 너무 좋았구요. 꿀잠방이 별관처럼??되어있어서 그런지 소음도 거의 없었고 화장실 물도 따뜻한물 잘나왔고.. 컵과일도 싱싱한것같고 맛있게 잘먹었습니다😘 식빵에 토스터기에 버터 잼 커피머신에 요구르트에... 울집 냉장고보다 풍족해보이는건 착각일까요?😆 너무너무 맛있게 잘먹고 잘쉬고 잘자고갑니다. 사장님 너무 친절하셔서 기분이 좋았어요😘 또 오고싶어요. 가성비 짱짱에 한옥마을도 코앞. 덕분에 전주를 더 잘 즐기고갑니다😊 감사합니다. 또올게요😘😘❤❤❤,5,3년 전
y_106_208,전주 한옥마을 별빛궁,눈내리는거리,"별빛궁 진짜 강추에요. 전주 다시 가게 되면 무조건 여기서 묵을 거에요! 다른 한옥들과 달리 천장이 높아서 한옥 특유의 답답한 느낌이 없었고요, 하나하나 세심함과 따뜻함이 느껴지는 곳이었어요. 정말 깨끗하고 쾌적했구요~! 이불이나 베개도 아주 뽀송하고 좋았고, 드라이어랑 세면용품들 다 잘 갖춰져 있어서 편리했어요. 공용 공간에 아침 식사 거리들을 채워두셨는데, 보기만 해도 기분 좋아지고 따뜻한 그런 느낌이었어요~ 컵과일이랑 주스, 요구르트, 식빵, 쨈, 도너츠, 커피 등등이 있었답니다. (저희는 전날 사다 놓은 다우랑 만두까지 곁들여서 엄청 든든한 아침식사를 했어요...) 저희가 묵은 방은 창문이 있었는데, 마침 눈이 내려서 풍경이 엄청났어요~! 따뜻한 방에서 조식 먹으면서 창밖의 눈을 보는데.. 정말정말 잊을 수 없는, 행복한 아침이었답니다!! 퇴실하다가 주인 아주머니(?)를 뵈었는데 날이 춥다고 손난로 두 개를 딱 챙겨주셨던 거 있죠... 완젼 감동이었어요.. ㅜㅜ",5,2년 전
y_106_209,전주 한옥마을 별빛궁,12266012,출발전 부터 예약 확인문자 주시고 주차나 교통편 안내해주셔서 어렵지 않게 숙소를 찾을 수 있었어요~ 조식도 식빵을 구워먹을 수 있고 버터 잼과 과일 컵이 준비되어 있어서 배불리 먹을 수 있었어요(커피와 요구르트 주스는 덤) 급작스레 인원이 추가되어 중간에 준비 부탁드렸는데 감사하게도 친절하게 안내해주시고 준비해주셨습니다. 사장님의 배려덕분에 편하게 지내다 갑니다:),5,4년 전
y_106_210,전주 한옥마을 별빛궁,바람직한팔뚝,"아이, 남편과 셋이서 방문했어요. 방, 화장실 모두 아늑하고 깨끗했어요. 방충망도 잘 되어있고 에어컨도 빵빵하고, 답답하지않았어요. 사장님도 친절하시구요. 조식을 보고 아이가 꺄~♡거리며 너무 좋아했구요. (대박) 남편은 조명이랄지 이불이랄지 너무 편안한것같다며 숙소선택을 잘했다고 해줬네요ㅎ 많은 분들이 다녀갔는데 별점이 10점인데는 이유가 있었네요. 흠잡을 곳이 없었어요. 잘쉬고 갑니다♡",5,4년 전
y_106_211,전주 한옥마을 별빛궁,선경sk,친정엄마와 1박2일 전주 한옥마을 여행위해 숙소 검색하다가 아늑한 분위기에 이용후기가 좋은 별빛궁을 찾았습니다. 역시나 친절하신 사장님의 첫마중에 넘 첫인상이 좋았습니다. 비오는날 한옥집 온돌에서 뜨끈하게 ~친정엄마께서 너무 잘 잤다고 좋아하셨습니다. 준비 해주신 컵과일과 차 한잔 먹으며 친정엄마와 함께 좋은 추억 만들고 갑니다. 체크인 하기에 이른 시간에 도착했음에도 반갑에 맞아주셔서 맘이 편했습니다. 짐 맡기고 편하게 한옥마을 투어하고 조기 입실해서 낮잠 정말 꿀잠 자고 또 투어하고... 행복한 시간 보내고 갑니다. 다음에 기회가 되면 다시 방문하고 싶습니다. 감사합니다.^^,5,3년 전
y_106_212,전주 한옥마을 별빛궁,우유거품,"많이 변한 전주 한옥마을이지만 굽이굽이 깊은 골목 안으로 들어가면 남아있는 정취를 느낄 수 있습니다. 특히 위치가 공예촌 안 골목이라 한지장인 공방, 전망카페, 오목대, 이목대 다 가깝게 갈 수 있습니다. 작은 한옥이지만 필요한 건 다있고 너무 깨끗해서 제가 다 조심해서 쓰게 될 정도였어요! 한옥 특성상 방음이 안되지만 12시 넘으니 다들 조용해지시더라구요 냉장고 안에 센스있는 과일(바나나, 포도, 방토)과 주스, 그리고 커피까지 기분좋게 이용했습니다 :-)",4,4년 전
y_106_213,전주 한옥마을 별빛궁,찌꺼분한거위,엄청 친절하시고 좋았어요!! 인테리어도 갬성있구요 입실 준비 되시는대로 연락해주셔서 예정시간 보다 조금 빠르게 입실해서 그것도 좋았어요 한옥특성상 방음 취약하다고 써있는데 옆집 애기도 있었는데 아무 소리도 안났네요 대체적으로 주변 동네도 조용하고 편하게 있다가 갑니다! 깔끔하고 정성스럽게 관리하시는게 느껴졌어요,5,3년 전
y_106_214,전주 한옥마을 별빛궁,찌에요,"숙소안에서 가장 많이 한 말이 평점10점은 다르다 ! 라는 말 같습니다, 조식부터 비상약 충전기 귀마개 전부 구비되어있습니다 상세한 설명 , 세심한 구비 , 친절하신 사장님 그리고 이쁜 인테리어까지 한옥마을 안에서 힐링 그자체 - 잘 지내다 갑니다 다음에 재방문 의사 100%!",5,1년 전
y_106_215,전주 한옥마을 별빛궁,미소낭자2,"남편과 오랜만의 전주 한옥마을여행을 다녀왔습니다. 숙소는 별빛궁 한옥집이었는데 마음에 쏘옥 들었습니다. 방은 2인이라 좀 작아보여도 둘이 잠자기 충분합니다. 청소상태 깔끔하게 청결하고 아기자기하게 꾸며놓은걸 보고 기분이 좋아지고 주인님 섬세한 성격이 느껴지더라구요^^ 밖에는 곳곳에 인생샷 남길수 있도록 예쁘게 꾸여진 포토존도 많았습니다. 덕분에 찰칵찰칵 이쁜 사진 많이 건졌습니다. 조식도 딱 맘에 들게 샌드위치,훈제계란 ,커피 , 과일등 아주 맛나게 두둑히 먹었구요 주인 아주머니 아저씨 모두 완전 친절하셔서 기분좋게 묵을수 있었습니다. 다음 전주여행때도 별빛궁 찜하고 올께요♡♡",5,2년 전
y_106_216,전주 한옥마을 별빛궁,터프한가슴털,"제가지금까지 다녔던 숙소중에서 제일최고였습니다 사장님 진짜 왕왕친절하시고 방도 무진장따숩고요 물도 잘나오고 욕실도 진짜진짜 깨끗해요 방도 깨끗하고요 그리고 원래 숙박에서 쓰는 드라이기가 바람출력이 약해서 항상 가지고 다니는데 그날 깜빡하고 못가져왔는데도 불구하고 무려 드라이가 jwm 바람굳따봉쎈 유명드라이기라 진짜 감동먹었어요 머리끈도 있고 수건도 넉넉하고 그리고 조식!! 딱 깔끔하게 토스트 커피 과일 음료 사장님 남는게 있으실까? 싶고 이가격에 이런 호사를,,? 싶었습니다 ㅠㅠ 심지어 짐보관서비스도 하신대서 1박2일이라 못했지만,, 다음엔 좀더 길게 머물면 또 방문하고싶습니다 ㅠㅠ 진짜 짱 좋았어요 사장님 추위 조심하시고 건강하세요 !! 번창하셨으면 좋겠습니다 !!! 숙박진짜 추천드립니다 !!!! 감동의 윈드밀 🤸 행복의 1박2일 !",5,1년 전
y_106_217,전주 한옥마을 별빛궁,clumsist,"가족들이랑 묵을 한옥숙소 보다가 찾은 곳인데 조용하고 깔끔해서 좋았어요 차로 이동하는데 숙소가 한옥마을 내에 위치하다보니 주차장이 조금 걱정이었는데 안내를 자세히 해주셔서 큰불편없이 짐도 옮겼어요~문의사항도 바로 답해주시고 너무 친절하시더라구요ㅎㅎ과일이랑 음료, 토스트 같은것도 준비 많이 해놓으셔서 조식도 챙겨먹고 예쁜마당에서 사진도 찍고 잘 쉬다갑니다~",5,3년 전
y_106_218,전주 한옥마을 별빛궁,유요,사장님 진짜 개친절하시고 좀 찾아들어가는데까지 어려웠지만 시설도 너무 깨끗하고 무엇보다 너무 예쁘고 포근했다 애기가 침대에 눕는걸 좋아해서 걱정했는데 이불이 너무 폭신폭신해서 아기도 잘잤다🤍🥹 사장님!예쁜 숙소 하나의 추억으로 마음속에 가지고 갑니다 !,5,3년 전
y_106_219,전주 한옥마을 별빛궁,쌀쌀한광물,4년만에 놀러온 전주네요..! 근처에서 잠만잘겸 예약햇던 숙소입니다! 위치는 한옥마을내에 있어서 돌아다니기도 너무편했습니다~!! 체크인하려구 들어가는데 사장님께서 너무친절히 반겨주셔서 저도 허리가 조절로 숙여지더라구요!! 인상이나 말투며 너무친절하시기에 제일기억에남네요! 별빛궁은 사장님이 계시기에 언제까지나 10점만점일것같습니당ㅎ 저는 일부러 작은방을 예약햇기에 아기자기하고 룸컨디션도 너무좋앗습니다!깨끗깨끗!화장실도 깨끗깨끗! 조식도 너무맛잇게 잘먹었습니다~! 아기자기한 과일 싱싱하고 맛잇어요! 바깥의 작은정원같은곳은 밤이되면 불도 빤짝빤짝들어와서 이뿌게사진찍기도 좋아요! 연인이오면 분위기좋게대화나누며 시간보낼수있는~~~ 깜빡하고 동영상만찍어서 사진이없는게 아쉽네요..! 여행와서 좋은기억쌓구 갑니다! 전주오면 재방10000%에요~!!,5,1년 전
y_106_220,전주 한옥마을 별빛궁,17028193,"고객 후기가 많아 크게 신경쓰지 않고 예약했습니다. 일요일 저녁에 1인이 묵는 걸로 예약했는데 손님들이 없다고 더 넓은 방으로 해주셨습니다. 이게 왠 떡... 어둠이 내리는 초저녁, 작은 마당에 있는 어린이용 그네를 타면서 맥주를 한잔 했습니다. 방은 아담하고 침구는 고객 후기처럼 청결 그 자체였습니다. 아침에 셀프로 먹을 수있게 마련해주신 샌드위치와 컵과일은 감동이었습니다. 굳이 콩나물국밥을 먹으러 나갈 필요가 없었어요. 다 좋을거라는 생각으로 2박은 지금 이곳에 묶고 있는데 다시 별빛궁으로 가고 싶네요. 여기도 고객 후기가 좋았는데... 별빛궁 최고입니다. 별빛궁 1박 내돈내산 입니다. 사장님, 현재의 서비스 수준 계속 유지해주세요. 가을엔 가족과 오겠습니다. 근데 아침에 달걀이 엄청 많이 보이던데 후라이팬이 안보여서 눈으로만 먹었습니다. ㅋㅋㅋ",5,3년 전
y_106_221,전주 한옥마을 별빛궁,볼룩한척후병,1. 평점10점인 이유가있어요 2.다소 좁을수있으나 아늑하게 잘 쉬었습니다 3. 탕비실(?) 을 보시면 사장님의 섬세함이 느껴지실겁니다. 4. 숙박한날에 양쪽 끝으로만 방 두개만 차있어서 조용하게 지내다왔습니다. 5. 굳이 단점을 꼽으라면 주차긴하지만 위치가 위치니 감안하면 될것같습니다. 6. 안에서 문이 잘 안열리신다면 발로 살짝 아래를 밀면서 여심 돼요 밖에선 힘으로 당기시면됩니다. 7. 덕분에 기분좋게 쉬다 왔습니다 감사합니다,5,2년 전
y_106_222,전주 한옥마을 별빛궁,감자그라탕,한옥마을 내부애 위치한 숙소입니다. 골목길 안쪽에 위치해서 시끄럽지도 않고 좋았어요! 숙소 외부는 아기자기하게 꾸며져 있었고 앉아있을 수 있는 장소를 마련해 두셔서 날씨 좋은 날에는 조식도 먹기에도 좋습니다. 아침에 한옥 보면서 커피 마시는게 너무 힐링이었어요 :) 숙소 내부에 짐을 둘 수 있는 공간이 따로 있어서 좁지는 않았고 성인 둘이 쓰기 딱 좋은 공간이었어요! 욕실도 깨끗하니 너무 좋았구요🙂 무엇보다 사장님께서 너무너무 친절하셔서 재방문 의사 1000%입니다!! 조용하고 아늑한 숙소 원하시면 정말 추천드려요! 다음에 전주 놀러갈 일 있으면 다른 숙소 안찾아볼 것 같아요ㅎㅎ 너무 편안하게 잘 쉬고 갑니다😁😁,5,2년 전
y_106_223,전주 한옥마을 별빛궁,16996252,너무예쁘고 너무친절하시고 너무쾌적하고 최고에요~,5,3년 전
