id,name,nickname,review_content,rating,write_date
y_135_135,전주 관광호텔 꽃심,브*****,"전주 숙소가 어디가 좋을까 엄청 고민했어요. 먹거리는 대충먹어도 잠은 꼭 깨끗하고 잘만한곳에서 자야하는 사람이라 한옥마을 중심에있는 ㄹㅎ호텔과 다른 곳 고민하다가 뜬금없이 추천받아 오게된 꽃심호텔인데 이 가격에 이정도 객실 컨디션일줄 상상도 못했습니다. 부대시설도 아쉽지않게 마련돼있고 잠자리와 화장실에 극예민한 저에겐 최고의 숙소였어요! 객실 뷰가 중요하신분들은 추천하지않지만 하루종일 숙소에 있을거 아니고서는 전주에선 뷰가 무슨 소용이 있나하며 너무 만족스럽게 머물다왔습니다. 침구도 깨끗하고 둘이 쓰기 널찍하구요 보니까 객실 타입 여러가지라 가족들이랑 트윈되는 객실도 가능하던데 다음엔 여럿이 그 타입으로 또 오려고 합니다. 바닥이 온돌인것도 최고 장점인 숙소예요. 관광객들이 가장많이가는 한옥마을도 도보로 닿을수있는 거리라 여기 안 올 이유가 없습니다. 전자레인지도 사용할수있고 방음도 꽤 잘되는 편이라 불편함없었고 객실마다 공기청정기와 스타일러 준비되어있는건 독보적센스였습니다.제가 여행객이 아니라 전주 시민이었어도 종종 이용할수있는 곳이었어요.특히 객실 청소하시는분들도 정말정말 인품이 좋으셔서 웬만한 특급호텔 저리가라였습니다(프런트 직원분들도 친절하셨는데 손님들 지나다닐때 계속 떠들도 웃고계셔서 그건 딱 이 정도 규모의 호텔답다 생각잠시했어요) 아무튼 건물 전체적으로 다 깔끔하고 , 하루빨리 전주 다시갈일 생겼으면… 할정도로 재방문하고싶은 숙소였습니다! 영화제하고있던데 숙소는 꽃심이 후회없을듯해요!",5,2년 전
y_135_136,전주 관광호텔 꽃심,밤색지도,매우 만족스러운 숙소 여자친구 생일이어서 둘다 전주 사람이지만 항상 궁금했던 꽃심 호텔에서 호캉스를 보냈습니다 지방에 있는 호텔이다보니 호텔을 가장한 모텔이 아닌지 가장 걱정했지만 꽃심 호텔에 체크인하고 그 걱정은 바로 사라졌습니다 작년에 신축된 호텔이어서 그런지 매우 깔끔했고 스타일러와 거울의 버튼을 누르면 거울의 불이켜지는 처음보는 시설도 갖추고있었습니다 또한 루프탑은 저녁에 달과 야경을 보며 맥주마시기 딱좋았고 같이 갔던 여자친구도 꽃심 호텔의 시설에 매우만족했습니다 그리고 직원분의 서비스가 너무 친절하셨습니다 아이스크림 케이크를 사와서 보관이 필요했는데 친절하게 응대해주시며 보관해주셨고 찾아갈때도 친절하게 서비스를 제공해주셨습니다 저녁 남자직원분이 너무친절하셔서 부탁드리는 제가 다 죄송했네요 솔직히 전주 라마다를 갔다가 매우 실망한 경험이있어서 기대보다 걱정으로 예약했었지만 매우 만족스러운 호캉스였고 재방문의사 많습니다 전주에 꽃심같은 호텔이 생겼다는게 너무 좋네여 한가지 특이점은 룸에 와인잔이 없고 프론트에서 보증금을 맡기고 받아와야한다는 점이였네요 (퇴실할때 돌려주심),5,2년 전
y_135_137,전주 관광호텔 꽃심,oouiuoo,한옥마을도 가깝고 시장도 가깝고 전주여행때 위치가 아주 좋습니다. 길건너 편의점도 있고 호텔 내에도 있어서 부족한 것 사기에 좋았습니다. 1층에서 전자렌지도 사용할 수 있으니 참고하시면 좋겠습니다. 직원분들 친절하시고 체크아웃 전 후로 짐도 맡길 수 있으니 여행에 참고하시면 좋습니다./ 룸 컨디션도 최고입니다. 침대도 적당히 푹신하고 에어컨도 자동 설정되어 자는중에 온도 맞춰 작동을 해주어 편히 잘 수 있었습니다. 층고도 높고 통창이어서 바깥도 잘보이고 여러모로 좋은 숙소입니다.,5,1년 전
y_135_138,전주 관광호텔 꽃심,경감중경,"한옥마을이랑 가까워서 접근성 측면에서 좋습니다. 방은 2층을 배정받았는데 편백나무향? 같은게 복도에 은은히 나서 신선했습니다. 에어컨 킬 줄 몰라서 전화로 문의 드렸을때 엄청 친절하게 잘 설명 주셨어요. 1층 로비에 작은 편의점이 같이 있고, 건물 바로 맞은편에 gs25 있어서 간단한 물건 사러 가기도 괜찮아요. 객실 상태는 전반적으로 깔끔했습니다. 약간 아쉬운건 창밖이 바로 옆건물이라 커튼 걷고 창문 열기 어렵습니다. 넷플릭스는 개인 아이디로 로그인해야 볼 수 있어요. 재방문 의사 있습니다.",4,1년 전
y_135_139,전주 관광호텔 꽃심,쑤앤쭈,"호텔 꽃심은 이번 여행을 너무나 특별하게 만들어준 완벽한 호텔이었습니다. 우선, 위치가 정말 좋습니다. 버스 정류장도 가깝고, 한옥마을에서 늦게까지 놀아도 걸어서 호텔로 돌아갈 정도로 가깝습니다. 두번째로 호텔 내 시설들이 엄청 좋습니다. 현관이 넓어서 캐리어와 짐들을 다 들고 들어가기도 편했고, 층고도 높아서 답답함이 없었습니다. 그리고 스타일러와 공기청정기까지 있는것도 너무 좋았습니다. 아! 블루투스 스피커도 잘 이용했습니다.ㅎㅎ 객실과 화장실도 군더더기 없이 깔끔하고 깨끗하여 좋았습니다. 방음 또한 좋았구요. 세번째로는 직원분들이 진짜 친절하셨고 좋았습니다. 체크아웃할때 카페 이용을 못 할 것 같다고 다시 쿠폰을 돌려드릴려고 하자 커피라도 테이크아웃 해가시라고 저 보다 더 아쉬워하시고 챙겨주시려고 하시는 모습을 보고 재밌고 감사했습니다. 덕분에 샌드위치와 커피 다 먹었습니다!ㅎㅎㅎ 체크아웃도 완료되었다고 연락주셔서 감사했습니다.ㅎㅎ 유일하게 아쉬운 점은 내부 사진 찍는것을 까먹어서 못 보여드리는것이 아쉽네요...ㅠㅠㅎㅎ 오랜만에 여자친구와 시간 맞춰서 간 여행이었는데 편안하고 행복한 여행을 만들어주셔서 감사합니다. 여자친구도 숙소 잘 정했다고 칭찬해줬습니다ㅎㅎ 리뷰라는걸 처음 쓰는데, 첫 리뷰를 쓸 마음이 생길 정도로 저는 정말 좋았습니다. 다시 전주에 여행을 온다면 무조건 꽃심으로 오겠습니다! 오랜만의 여행에 좋은 추억을 주셔서 감사했습니다.",5,3년 전
y_135_140,전주 관광호텔 꽃심,Nemophilana,방마다 스타일러가 있고 전체적인 시설은 정말 깨끗해요. 층고도 완전 높아서 트인느낌이 좋아요! 리셉션도 정말 친절하시고 주차도 칸 크기가 커서 편합니다. 위치가 한옥마을도 가깝지만 객리단길이랑도 가까워서 두루 둘러보기 다 좋아요. 다만 그만큼 도로에 붙어있다보니 밤에도 도로소음은 감안해야합니다. 📌저녁에 옆방 말소리가 들릴정도로 방음은 취약합니다.,5,2년 전
y_135_141,전주 관광호텔 꽃심,조공룡,너무 좋았어요 깨끗하고 친절하고 고급고급 이곳이 좋은 이유는? 1. 한옥마을이 가깝다(걸어서 10분) 2. 초코파이본점이 바로 앞이다 3. 카페/중식당/편의점 있어서 편하고 맛집이다 4. 객리단길이 가깝다(걸어서 10분) 5. 비빔밥 맛집들 가깝다 (건물뒤에 바로있음) 6. 깨끗하다.직원분들 친절하다 7. 화장실 고급스럽고 깨끗하다 8. 에어드레서 있어서 입은옷 살균할수있다 9. 침대.이불 포근하다 좋았다 이곳이 안 좋은 이유는? 1. 수영장이 없다 2. 디럭스더블은 욕조가 없다 2. 꽃심에 안묵을 이유 없다(꼭 묵으세용) 전주에 또 온다면 재방문 의사 있고 지인에게도 소개해주고 싶다,5,2년 전
y_135_142,전주 관광호텔 꽃심,찡찡한브룩,"생일이라 전주로 여행 다녀왔어요~ 숙소 구할 때 청결을 엄청 신경 쓰는 편인데 요즘 하도 빈대니 진드기니 난히여서 더 신경 쓰이더라구요. 그래서 호텔은 믿을 수 있겠지 하는 마음에 예약했어요. 한옥마을, 남부시장, 가고 싶던 가게들 모두 걸어서 오고갈 수 있는 위치여서 너무 마음에 들었어요! 거기다가 주차도 편하게 가능한 점이 너무 좋더라구요. 체크아웃 11시인데 13시까지 주차 가능하다고 하셔서 여유있게 이용이 되니까 더 좋았어요~ 호텔 들어가자마자 깔끔하다는 인상이었고 주차장 배관에 비닐도 안 뗀거 보니 새 건물 같더라구요. 엘베도 2개여서 다른 숙박객들과 같이 이용한 적도 없고 편했어요. 직원분들도 친절하시고 체크인 체크아웃 모두 친절하게 해주셨고 오고 갈 때 살짝살짝 고개 숙여 인사해주시는 것도 너무 좋았어요. 객실 복도에서 호실 방향? 표시가 헷갈리게 되어있어서 빙빙 돌긴 했지만 객실도 넓고 깔끔하니 좋았어요! 스타일러도 있어서 입었던 옷도 보관하고, 다음날 입을 옷도 외출 전에 미리 돌리고 너무 좋았습니다! 화장실도 너무 깔끔하고 청결 상태 흠 잡을 곳이 없었어요~ 기본적인 세안용품 다 있어서 편하게 이용했습니다. 칫솔 치약은 들고 다녀서 쓰진 않았고, 다른 어매니티도 비누 외에는 안 썼어요. 수건도 넉넉하게 있어서 편했습니다. 3층이었는데 뷰는 그냥 도로뷰에요 ㅋㅋ 커튼 열면 보일 것 같아서 닫아두고 있었는데 다음날 아침에 보니까 맑아서 좋더라구요~ 1층에 편의점이 있어서 필요한 것들 간식들 사기 좋아보였어요! 다음에 간다고 해도 이용하고 싶은 곳이었고 부모님 모시고 가더라도 갈 것 같아요~^^ 전주 여행 편하고 깔끔한 숙소 덕에 더 잘 즐기고 돌아왔어요~ 감사합니다^^",5,1년 전
y_135_143,전주 관광호텔 꽃심,유고슬라비아님,와 여기 왜케좋아요?? 역시 신축은..못따라갑니다 안에 시설만보면 왠만한 좋은 호텔급이에요!! 층고도 높고 화장실 너무 깨끗하고 침구도 편해요 그리고 일단 로비 분위기가 넘 좋아서 좋은 호텔 온 느낌이 나요~ 출장때문에 급히 잡은 숙소인데 넘조았어요 여기 전주에 숙소들이 정말 많은데 어떤거 고르지 고민하다가 여기 골랐는데 후회가 1도없고요 한옥마을하고 접근성도 넘좋라요~~ 역시 신축최고!,4,2년 전
y_135_144,전주 관광호텔 꽃심,여기어때 이용 고객,"커플, 가족, 친척, 친구 등 친한 사람과 함께 가기 좋은 숙소였습니다. 객실 내에는 깨끗히 청소가 되어있는 상태라 만족하며 묵었습니다. 호텔 위치가 골목이나 안쪽에 있지 않고 도로에 있어 눈에 잘 띄여서 나름 찾기 쉬웠던 편이라고 생각합니다. 그리고 호텔 주변에는 전주 한옥마을, 전주 초코파이 본점 등 사람들이 자주 이용하는 곳들이 다소 있어 교통 또한 편리하였습니다. 건물 내 데스크에 있는 직원분들도 응대가 친절하여 만족하였습니다. 다음에도 기회가 있다면, 전주에 있는 다양한 숙소들 중에 ""전주 꽃심 호텔""을 이용하고 싶습니다.",5,2년 전
y_135_145,전주 관광호텔 꽃심,여긴저때,"1)교통 한옥마을 중심부와는 거리가 조금 있는 편이었습니다.(도보15분) 제가 걷는 걸 좋아해서 괜찮았습니다. 객리단길이나 웨리단길 놀러가기엔 위치가 매우 좋았으며, 주차 자리도 널널하게 잘 주차했습니다. 2)시설 청결도가 매우매우 우수했습니다. 먼지 한톨없이 깔끔했고, 안에 있는 스타일러가 큰 도움되었습니다. 화장실에 면도기 빼고 어메니티는 다 있었으며, 물도 용광로물처럼 뜨끈뜨끈하게 잘 나왔습니다. 침구류들도 대체로 다 깔끔하고 좋았어요 다만 에어컨 작동하는데 있어서 설명서 봐도 온도가 잘 안맞춰져서 불편했어요 ㅠ 그외에는 대체로 매우 만족하며 재방문의사 700%입니다.",5,1년 전
y_135_146,전주 관광호텔 꽃심,신실한간장,부모님이 이용하시는 숙소를 찾다가 새로 런칭했다는 소식을 듣고 예약했습니다. 새로 런칭한 호텔답게 너무 깔끔하고 청결했습니다 직원분들도 정말 친절하게 잘 대해주셨습니다 우선 룸 컨디션이 정말 좋았습니다 침대 화장실도 정말 깔끔했습니다 위치도 너무 대중교통 이용하기에 좋았습니다 조식도 간단하게 잘 나와서 부모님이 정말 만족하셨습니다 관광오시는 분들에게 꼭 추천합니다,5,3년 전
y_135_147,전주 관광호텔 꽃심,가족여행족,전주에 볼일이 있어서 주말에 남편과 아이와 머물렀습니다. 30분정도 일찍 도착했는데 친절하게도 체크인 해주셔서 좋았습니다.뷰가 딱히 없는 3층이었고 제가 소리에 민감해서인지 창밖에서 계속 들리는 일정한 소음이 들어가자마자 거슬렸습니다. 음식점 환풍관 소리였는데 가족들은 모두 신경 안쓰구 잘때는 조용해서 쉬는데는 지장이 없었습니다. 우선 청결 상태가 매우 좋았습니다. 먼저 한톨없고 욕실도 물때나 먼지 전혀 없이 반짝 거렸습니다. 방 조명등에도 테이블 방바닥 모두 깨끗했고 침대도 아주 청결했습니다. 주변에 먹거리 많고 편의점도 가깝고 편안히 쉬고 왔습니다. 새벽에 갑자기 소방벨이 크게 울려 대피하고 소동이 있었는데 소방시설 작동 오류라고 .. 잠을 설치긴 했습니다.,5,1년 전
y_135_148,전주 관광호텔 꽃심,금강식물원월계관,"새로 생겨서 시설도 좋고 의류관리기도 있고 온돌이라 따뜻하고 층고도 높아서 전반적으로 마음에 들었어요. 위치도 객리단길 한옥마을 사이에 있어서 이동하기 편했구요. 그런데 프론트에서 체크인할때 고객 대응 내부 매뉴얼이 없는지 우왕좌왕 하고, 2시58분쯤 혹시 체크인이 가능한지 가능 여부만 물어봤을 뿐인데 지금 기다리시는 분들이 많다 하길래 어떤분들이 얼마나 기다리냐 하니 저기 계신분들이 다 기다리신다며 프론트 옆공간에 앉아있거나 서서 계신 분들을 지목 하길래 그럼 어쩌라는거냐 줄서면 되는거냐 하니 서로 우왕좌왕하면서 당황해 하더니 대답을 안하고 무시. 어떤 손님이 제 앞으로 갑자기 들어와서 체크인을 하겠다고 하니 바로 받아주는거 보고 정말 어이가 없었습니다. 체크인이 가능하냐는 질문에 답변은 상식적으로 3시부터 체크인을 시작하니 잠시만 기다려주시면 차례대로 안내해 드리겠습니다. 하고 정시에 체크인 진행 안내를 하면서 줄 서달라고 했다면 화날 일이 없겠죠. 지금 당장 체크인을 해달라 종용한것도 화낸것도 아닌데 고객을 대하는 태도에서 아 이 호텔은 고객이 먼저가 아니구나 고객 응대 매뉴얼이 전혀 없구나. 그저 호텔이라는 이름을 단 모텔이구나 라는 생각이 들었습니다. 세상에 다양한 사람이 있고 작은것 한가지에 기분 나쁠수 있습니다. 기본적인 예의는 갖추고 고객을 응대하면 좋겠습니다. 그게 어렵다면 체크인 체크아웃 번호표 발급과 대기 상황을 표시 하던가요. 작은것 하나가 호텔 이미지를 더 좋게 만들수있다고 생각합니다.",3,2년 전
y_135_149,전주 관광호텔 꽃심,알쏭알쏭한나미,주차장 입구가 많이 좁지만 그 구간이 길지 않고 주차장 내부가 넓어서 그럭저럭 괜찮았어요. 객실 배치 구조가 조금 독특하고 표시도 헷갈려서 배정 받은 구석쪽 방을 찾으러 가는데 좀 해맸어요. 침구가 정말 편하고 스타일러가 있어서 방에 머무는 동안에는 너무 좋았지만 샤워시설은 냉온수가 바뀌어 잘못 설치된 것도 있고 전환핀이 노후되어 조금 불편했어요.,4,1년 전
y_135_150,전주 관광호텔 꽃심,ihbs22,다소 숙박비가 부담스럽기는하나 전체적인 컨디션은 좋습니다.,4,2년 전
y_135_151,전주 관광호텔 꽃심,말캉말캉한천체사진,"시설이 전부 쾌적해서 좋았어요 일회용 칫솔, 치약, 머리끈, 빗, 면봉, 화장솜 등 편의용품이 다양하게 구비되어 있어요. 비치된 수건 개수가 매우 넉넉한 점도 좋았어요 매트리스는 너무 푹신하거나 딱딱하지 않아서 편하게 잤어요. 보일러와 스타일러 모두 작동 잘 되었어요. 욕실과 침실에 커다란 거울이 있는데 조명 켤 수 있는 거울이라 편리했어요 온수 바로바로 잘 나오고 타일과 바닥도 깔끔했어요 길 건너에 편의점이 있고 한옥마을과도 가까워서 이용하기 좋았습니다",5,2년 전
y_135_152,전주 관광호텔 꽃심,깜찍콩콩,전주여행의 한몫을한 꽃심호텔 너무 만족했어요 한옥마을과 가까워서 걸어다니기에도 좋고 호텔주변 식당들도 많아서 밥먹으러 다니기에도 좋았어요 무엇보다 호텔 객실 컨디션이 정말 너무 만족스러웠어요 화장실도 깨끗하고 침구도 깨끗하고 수건도 넉넉하게 채워주셨고 층고도 높아 답답하지 않았어요 무엇보다 좋았던건 침대매트리스가 너무 푹신하지않고 적당히 단단함과 푹신함에 잠도 너무 잘잤어요 담에 전주로 다시 여행온다면 꽃심 다시 머무르고 싶어요,5,2년 전
y_135_153,전주 관광호텔 꽃심,고분고분한구릉,약 10년만에 전주 바람 쐬러 왔는데 해당 숙소 평도 좋고 해서 2박3일로 묵엇네요. 한옥마을 쪽이랑 위치도 좋고 시설이 완전 새거 느낌에 스타일러도 있어서 옷에 냄새 빼는 데에 좋았어요. 토요일은 자체 주차장이 부족했지만 안내하시는 분이 주차장 앞에서 친절하게 바로 옆쪽에 기은? 주차장으로 안내해 주시네요. 체크아웃할때 확인증? 갖다주면 되더라구요. 일요일에는 자체 주차장으로 충분했구요. 잘 쉬다 갑니다.,5,2년 전
y_135_154,전주 관광호텔 꽃심,시야르,처음 입장했을때 너무 깔끔하고 향도 좋고 크고 좋았습니다! 지하주차장도 넓어서 널널했고 카운터 직원도 너무나 친절하게 응대해주었습니다! 침구류나 베개는 깔끔했고 티비도 빠른 속도를 보여줬습니다! 화장실이 놀라웠던게 깔끔을 넘어서 세면대도 크고 확대거울도 있어서 깨끗하게 씻을수 있었습니다! 샤워기헤드도 너무 깔끔해서 믿고 샤워도 너무 많이 했습니다! 변기도 비데가 좋아서 금방 따뜻해졌고 냉장고에 있던 얼음물도 너무 시원해서 좋았습니다! 짐을 비치할수 있는 공간도 넓어서 좋았고 아침에 일어났을때 커튼을 여니 출근뷰를 보고 저도 열심히 출근할 수 있었습니다☺️,5,1년 전
y_135_155,전주 관광호텔 꽃심,지우엄마쏠,"아이와 함께 첫 전주여행이라 신경써서 숙소예약했는데 역시 쟌 선택한것 같아요 우선 한옥마을이랑 가까워서 걸어서 움직일 수있어요 얼리 체크인은 추가 금액을 내야하지만 주차는 미리 가능하다고해서 졸았어요. 다만 주차장이 좀 협소하긴 하지만 그래도 큰 불편은 없었어요^^ 체크인할때 직원분들 다 친절하셨답니다^^ 방은 사진과 똑같았어요. 진짜 천고가 높아서 좀 쫍았지만 그렇게 답답함은 못 느꼈어요 스타일러, 공기청정기가 있어서 이용하기 좋았어요. 옥상 루프탑이 있다고 해서 가봤는데 음... 의자도 다 접혀저 있고 이용은 거의 안하는것 같아 좀 아쉬윘어요 조식이 없는것도 좀 아쉽긴 합니다 하지만 룸컨디션은 좋아서 다시 전주 여행을 온다면 또 이용히고 싶어요^^",5,2년 전
y_135_156,전주 관광호텔 꽃심,서다메415s,목포에서갔는데 시설도좋고 상권도좋은데 어메니티나편의시설등 조금더채워나가셨으면좋겠습니다.,4,2년 전
y_135_157,전주 관광호텔 꽃심,여기어때 이용 고객,객실상태 좋았고 청결하였습니다. 무엇보다 직원들이 모두 친절하였습니다,3,1년 전
y_135_158,전주 관광호텔 꽃심,cbcb0831,"연식이 오래되지 않아 사실상 신축에 가까워 객실의 컨디션이 매우 좋았습니다. 저층이기 때문에 별다른 뷰는 없지만 층고가 높아 개방감이 느껴져서 쾌적한 느낌이었습니다. 대로변이 아닌 뒷편의 객실을 배정을 받아 소음은 전혀 없었습니다. 스타일러, 넷플릭스 이용 가능합니다. 1층에는 호텔에서 운영하는 편의점이 있습니다. 한옥마을, 영화의거리, 객사길, 야시장 전부 인접해 있어서 도보로 구경다니기 매우 좋습니다. 가성비 매우 훌륭하여 다음 번 방문때도 이용하고 싶습니다.",5,2년 전
y_135_159,전주 관광호텔 꽃심,뚜리링린,"엄마랑 함께 이용했는데 결론적으론 좋았습니다! 일단 시설이 잘 정돈 되어있었는데 바닥은 좀 깨끗하진 않았어요 슬리퍼신고 좀 돌아다니다 슬리퍼 바닥 보니 먼지랑 머리카락이 묻어있더군요..ㅎ 하지만 직원분들께서 너무 친절하셨어요~ 저희가 예약한 방으로 중식당 환풍구가 지나가는 길이 있어서 소음이 있다고 죄송하고 양해 부탁드린다며 다음에 사용가능한 20%할인 쿠폰도 챙겨주시고, 늦은시간에 자려고 이불을 들춰보니 머리카락이 한두가닥 나와서 침구교체 요청했는데 친절히 요구에 응해주셔서 기분상하진 않았네여 청소하시는 분들이 조금 더 신경 써주시면 좋을 것 같아요~",4,2년 전
y_135_160,전주 관광호텔 꽃심,윤그린이,전주에 일정이 있어서 숙소 검색하다가 발견한 꽃심. 기대보다 더 좋아서 기분좋게 잘 묵었어요~새건물인지 깨끗하고 주차도 지하까지 있어 불편하지 않게 잘 이용했어요~프론트 직원분들도 친절하시구^^ 편의점도 잘 이용했습니당 스탠다드룸이라 그냥 기본적인것만 생각했는데 공기청정기랑 에어드레서도 있어 편했구요..뷰는 그냥 건물뷰여서 아쉬웠지만 다른게 좋아서 다음에 전주가면 또 방문하고 싶네요~,5,1년 전
y_135_161,전주 관광호텔 꽃심,복스러운마이너리거,"1. 친구와 전주 야행가시면 여기 묵으세요. 2. 라한호텔이 수영장, 식당이나 카페는 좋을 수 있겠지만 객실은 오래되어서 평범하거든여. 근데 신축 건물에 층고도 높고 여기는 아주 쾌적하더라구요. 첨에는 모텔아냐? 했지만.. 모텔과 비교할 수 없는 방이네요. 3. 한옥마을 바로 앞이고 풍년제과 본점 바로 앞. 위치 아주 좋아요. 전일갑오(전일수퍼)에서 술 마시고 걸어서 방에 갑니다. 4. 방이 쾌적해서 뷰는 포기했지만 괜찮았어요. 5. 어린이들은 심심할지도 모르지만 특급 호텔이 어짜피 전주에는 없으니(라마다나 베스트웨스턴 안가봐지만 서울 생각하면 안가도 될 호텔들)",5,3년 전
y_135_162,전주 관광호텔 꽃심,멀봐기엽냐,숙소 찾으면서 1) 관광지가 가까울 것 2) 깨끗할 것 두가지 사항을 중점으로 찾아봤는데요 정말 만족합니다 : ) 맛집이랑도 가깝구 한옥마을도 바로 앞이어서 너무 좋았구요 사실 호캉스할게 아니라서 잠자리와 화장실 깨끗하면 좋겠다 생각했는데 공기청정기에 에어드레서까지 있어서 너무 완벽했습니다 다만 뷰는 없었어요 ㅎㅎ 가정집?상가?랑 가까워서 그냥 커튼치고 있었습니당 아침에 주신 커피와 샌드위치도 정말 맛있었어요 전주 관광오는 친구들에게 모두 추천하고 싶습니다,5,3년 전
y_135_163,전주 관광호텔 꽃심,선선해진전갈,주차장 입구가 좁아서 약간불편하긴 하지만 그래도 좀 넓게 돌아가면 괜찮아요 주차장도 2층까지있어서 여유롭고요 프론트에 계시는분도 친절해요 주차도 다음날 1시까지 할수있어서 만족합니다 객실은 우선 층고가 높아서 답답하지않고 바닥에 온돌도있고 스타일러도있고 편리합니다 욕실도 깔끔하고 좋아요 주변에 한옥마을도 가깝고 객사도 가깝고 교통이편리하네요 다음 전주여행에 또 머무를거같아요,5,1년 전
y_135_164,전주 관광호텔 꽃심,88공원생선,직원분들이 체크인전 체크아웃 후 짐보관 해주셔서 가볍게 여행다니기 좋았어요! 숙소도 깨끗하고 침대도 넓어서 좋았구요! 화장대도 잘 되어있어서 화장할 때도 좋았고 화장실도 깨끗해서 좋았어요! 프론트에서 물 추가로 더 주셨는데 다음날에 한번 더 요청드리니 추가 물은 구매해야한다 하셔서 어떤게 맞는 말인지는 잘 모르겠어요 ㅠㅠ 2박3일 여행 꽃심덕분에 잘 하다 갔습니다!!,5,1년 전
y_135_165,전주 관광호텔 꽃심,다정한경사,"직원분들이 너무 친절하셨고 체크인, 아웃 전후로 짐보관이 가능해서 너무 좋았어요! 냉장보관할 짐이 있었는데 이것까지 보관해주셨답니다 🥺🥺 방 컨디션도 신축 호텔이라 그런지 깔끔해서 너무 좋았고 방도 좁지 않고 넓은편이며 콘센트도 많았어요! 특히 침구류가 폭신하고 포근해서 오랜만에 푹 잘 수 있었던 것 같네요 ㅎㅎㅎ 루프탑과 헬스장 같은 부대시설이 있는 것도 매우 만족스러웠습니다! 헬스장이 오전 10시부터 연다는 점을 몰라서 9시 반에 갔다가 못 가고 다시 올라오긴 했지만 ㅜㅜㅜ 러닝머신이랑 기구 여러개 있었어용 다음에 한옥마을 놀러가도 또 묵고싶네요",5,1년 전
y_135_166,전주 관광호텔 꽃심,한강생태학습장흰수염,"위치, 시설 모두 만족스럽네요. 도보로 전주여행하기 좋았어요",4,1년 전
y_135_167,전주 관광호텔 꽃심,빈약한계란덮밥,"룸컨디션 너무 좋았고, 직원들 너무 친절했어요! 방음도 잘되고, 식당 위쪽 방이라서 시끄러울 수도 있다고 했는데 그런거 전혀없었어요! 스타일러도 너무 잘 썼고 이불도 너무 포근했어요! 재방문의사 무조건 있어요,,",5,2년 전
y_135_168,전주 관광호텔 꽃심,HipHipChinChin,위치가 한옥마을이랑 가까워서 관광하기에 좋았어요. 걸어서 1km 이내에 관광할 곳이나 식사할 곳이 많아서 편리했어요. 시설이 전반적으로 깔끔하고 층고가 높아서 넓어보여요. 스타일러도 있어서 유용했고 욕실도 깨끗합니다. 뷰는 창문 열면 바로 건물이랑 사람이 보여서 좀 아쉬웠어요. 항상 커튼을 치고 있어야 할 것 같았어요. 전반적으로는 정말 만족스러운 숙소였습니다! 추천해요,5,1년 전
y_135_169,전주 관광호텔 꽃심,현수맘0308,신축건물이라 넓고 깨끗하고 좋았습니다. 프론트 직원들도 친절했구요. 저녁에 카카오택시 대신 콜하주신 직원분께 감사드려요. 객실은 천장도 높고 잘 정돈되어 있었고 특히 욕실이 참 좋았습니다. 까다로운 남편도 제일 맘에 들어 했습니다. 잘 자고 기분 좋게 지내다 왔습니다. 다음도 기회가 되면 재방문의사 100%입니다. 참...하나 건의 사항이 있어요. 주차장 입구가 좀 더 잘 표시되어 있으면 정말 좋을것 같아요.^^,5,2년 전
y_135_170,전주 관광호텔 꽃심,국가적인보도,한옥마을이랑 가깝고 주변에 앵간한 편의점 다~~ 있고 매장도 커서 너무좋았어요! 또 깨끗하고 침대 진짜 푹신해서 꿀잠잤어요.. 전주가면 여기서만 잘래요 강추해요!,5,3년 전
y_135_171,전주 관광호텔 꽃심,여기어때 이용 고객,쾌적한 환경이고 룸 컨디션 나쁘지 않아요!! 특히 직원분들이 친절하여 좋았습니다~,4,1년 전
y_135_172,전주 관광호텔 꽃심,팔석정태풍,"한옥마을이랑은 가까운 편이고 바로 근처에 풍년제과도 있어요~ 호텔 건물에는 편의점 중식당 카페도 있어서 이용하기 좋아요! 저는 체크인 전, 후 모두 짐 맡겼었는데 직원분들 친절하시고 좋았어요!! 방은 너무 깔끔하고 천장도 높아 넓게 느껴졌어요! 무엇보다 신발을 벗고 들어갈 수 있어서 편하고 더 쾌적했습니다! 화장실에는 수건도 넉넉했고 냉장고에 물은 인원수대로 있었어요! 아침에는 1층에 있는 카페에서 커피랑 샌드위치 조식으로 주셨는데, 맛도 좋았습니다 다음에도 전주 오게된다면 꼭 꽃심에서 묵고 싶어요! 적극 추천합니다~~",5,3년 전
y_135_173,전주 관광호텔 꽃심,86년생민증검사,호텔에서 웬만한 곳은 걸어서 충분히 갈 수 있을 만큼 위치가 좋아서 저와 같은 뚜벅이 분들께 추천드립니다 중앙시장 한옥마을 남부시장 세 곳 모두 호텔에서 도보 10분~15분 이내였습니다 자만벽화마을과 청연루 또한 한옥마을에서 가까워 걸어서 이동하기 괜찮았습니다 밤에는 호텔 밖 소리가 들리지 않을 정도로 조용했습니다 호텔 직원분들도 친절하셨고 호텔방 안에 어메니티도 잘 갖춰져있어 좋았습니다,5,2년 전
y_135_174,전주 관광호텔 꽃심,평택몽키스패너,내부 깔끔하고 화장실이 잘 돼 있어서 좋았어요 쾌적하게 잘 이용했습니다!,5,1년 전
