id,name,nickname,review_content,rating,write_date
y_58_045,전주 호텔다빈,스*****,우선 차 없이 도보로 여행하기에 한옥마을 근처라 위치가 너무 너무 좋았어요! 체크인 전에 짐도 미리 맡길 수 있고 직원분들이 모두 친절하셨어요. 살짝 더운 날씨라 체크인 전에 미리 방 에어컨도 가동해 놔주시고 신경을 많이 써주시는 것 같았습니다 :) 생긴지 얼마 안 된 건지 내부도 너무 깔끔하고 정돈이 잘 된 느낌이었어요 2층이라 커튼을 걷으면 밖에서 너무 잘 보일 것 같아 계속 닫아만 둔 게 조금 아쉽네요 ㅎㅎ 루프탑 층의 바베큐장은 이용하지 않았지만 선선할 때 간단하게 야식 준비해서 먹기 좋을 것 같아요,5,9개월 전
y_58_046,전주 호텔다빈,동백나무숲과잉,내부도깔끔하고 접근성도 좋고 따뜻한물도 잘나오고 전반적으로매우만족합니다. 세탁 건조 무료인게너무좋네요,4,2개월 전
y_58_047,전주 호텔다빈,씬난다,한옥마을 도보가능한 숙소찾다가 예약했어요 숙소상태 깨끗하고 만족합니다,4,4개월 전
y_58_048,전주 호텔다빈,hhyyyy,숙소 너무 깔끔하고 좋았어요~ 일단 위치가 너무 좋아서 다음에도 여기로 오고싶네요,5,5개월 전
y_58_049,전주 호텔다빈,예순일곱살버들,전주 1박2일을 하면서 호텔다빈을 묵었습니다 일단 객실이 너무 깔끔해서 처음 들어갈때 기분이 좋았습니다 그리고 전주에서 관광할곳들의 중심에 위치해 있어 어느곳을 가도 멀지 않을 거리였습니다 다만 아쉬운건 샤워를 하고 배수가 잘되지 않아 조금 당황했지만 그걸 제외하고 모두 맘에 들었어서 잘 이용하고 갑니다 전주 1박2일을 하면서 호텔다빈을 묵었습니다 일단 객실이 너무 깔끔해서 처음 들어갈때 기분이 좋았습니다 그리고 전주에서 관광할곳들의 중심에 위치해 있어 어느곳을 가도 멀지 않을 거리였습니다 다만 아쉬운건 샤워를 하고 배수가 잘되지 않아 조금 당황했지만 그걸 제외하고 모두 맘에 들었어서 잘 이용하고 갑니다,5,10개월 전
y_58_050,전주 호텔다빈,플로리다무덤,여행에서 가장 고민되는 부분이 숙박인데 다빈호텔 후기가 많이 없어서 고민했는데 괜한 고민이었어요. 시설이 깨끗하고 위치도 한옥마을과 가까워서 이용하기 참 좋았어요! 지하주차장도 있어서 객실로 이동하기 참 편리했어요~ 온돌방을 이용했는데 바닥도 훈훈해서 따뜻하게 잘 잤어요. 난방이 아주 잘 되서 꿀잠!!! 다음날에 바로 근처에 쫀드기와 풍년제과가 있어서 바로 기념품 사기에도 너무너무 좋았어요. 좋았던 기억 안고 집으로 갑니다!!!! 다음에 또 방문할게요!!,5,4개월 전
y_58_051,전주 호텔다빈,떠그닥,객실 깔끔하고 위치가 너무 좋았습니다 뚜벅이들에게 좋은 숙소에요~👍,5,3개월 전
y_58_052,전주 호텔다빈,SWAGLEGO,"결혼식 하객분들 숙소를 찾다가 타숙소 오픈이 지연 되어 호텔 다빈으로 예약했는데 주차 자리도 괜찮았고 위치도 좋았으며, 호텔 내부 느낌이 깔끔하고 좋았습니다. 모셨던 분들이 다들 편안히 잘 쉬었다고 하여 마음이 놓입니다. 특별한날 특별한 곳에서 좋은 추억 쌓고 갑니다 근처에 한옥마을이 가까워 도보로 이동하기 용이하여 마음껏 즐기고 술도 한잔하기 딱 좋네요. 한옥마을 여행 계획중이시라면 호텔 다빈을 한번 추천드려 봅니다. 후회 없는 선택이실꺼라고요🙂 행복한 여행 감사합니다",5,7개월 전
y_58_053,전주 호텔다빈,클린수호천사,전주한옥마을에서 고급스러운 숙소 찾는다면 과연 여기가 아닐까 자부합니다 위치적으로나 숙소 깔끔함과 편안함은 정말 좋네요 주차도 걱정안되게 하는 다빈호텔 이 다음 전주 여행도 저는 다빈과 함께하겠습니다 기분 좋게 푹쉬다 갑니다 감사합니당😄,5,10개월 전
y_58_054,전주 호텔다빈,쌍토리니,편히잘쉬다가감니다감사합니다,5,2개월 전
y_58_055,전주 호텔다빈,raw0209,한옥마을이랑도 가깝고 숙소도 쾌적하고 아주 마음에 들었습니다,5,13일 전
y_58_056,전주 호텔다빈,철학적이고바람직한슬로베니아,깨끗하고 친절하고 좋았어요,5,16일 전
y_58_057,전주 호텔다빈,가봉도베르만,숙소에 머무르는 내내 친절하고 빠르게 응대해주셔서 편하게 쉬다 갑니다. 숙소내 편의시설이 작지만 모두 갖춰져있어 한 달 살기하러 오시는 분들도 있는 것 같아요. 숙소 내 계단이 가파른 편이라서 아기&시부모님 동반한 저희가구는 조금 신경쓰이는 부분이었지만 젊은 커플들은 좋을 것 같아요. 2층 식탁에서 보이는 바다 야경과 조망이 정말 예쁘거든요🥰 그리고 운영자님 서비스는 웬만한 호텔&리조트 시설 부럽지 않을 정도로 좋았습니다❤️ 저희가 빼놓은 짐도 따로 챙겨주시고 너무 송구스럽고 감사합니다👍👍👍 너무 늦은 리뷰지만 추천하는 숙소에요,5,8개월 전
y_58_058,전주 호텔다빈,남원헌병대,아들 군대가기 전주에 출발산 전주여행. 아홉시가 넘게 도착해 급하거 예약 했습니다. 진입하는 주차장부터 넓고 깔끔했으며. 늦은 시간에도 친절한 직원분의 배려로 트윈배드가 있는 룸으로 업글 해주셨네요 호털 설명은 더할나위없이 좋구요. 방문을 열었을때 아무 냄새도 나지않는 정말 최상의 컨디션 이었네요. 그렇게 잘이용하고 다음날 도착한 광주 숙소에 도착 해서야 목욕바구니를 놓고 온걸 알았네요. 금액으로야 얼마 안되지만 항상 차에 가지고 다니던거라 혹시나 하는 마음으로 택배 요청을 드렸습니다. 그렇게 도착한 목욕바구니... 물품하나하나 개별포장해 박스내에서 흔들리지 않도록 빈틈없이 종이로 틈을 메꿔주신 정성 정말 이렇게 감동스런 선물이 따로 없네요. 일년에 한번이상 방문하는 전주에서의 숙소는 무조건 다빈입니다,5,10개월 전
y_58_059,전주 호텔다빈,이강소,객사에서 놀 때는 이 숙소만 이용해요 위치 청결도 서비스 다 좋아요,5,4개월 전
y_58_060,전주 호텔다빈,자기야호텔이라며,깔끔하고 친절하십니다.,4,5개월 전
y_58_061,전주 호텔다빈,s블루스카이,친절하고 추석이라 송편도 주시고 침구랑 타월 화장실 깨끗하고 좋았습니다. 다음번에도 방문의사 있습니다.,4,9개월 전
y_58_062,전주 호텔다빈,푸드드드드드극,"여행은 역시 숙소가 중요하다고 생각하는 1인입니다. 뭐 하나 빠지는 것 없이 쾌적하고 깨끗한 숙소였고, 경기전 근처에 위치한 호텔이라 한옥마을 가기에도 적합했고 객리단길, 객사길 가기에도 참 좋았습니다. 호텔 정문을 등지고 서서.. 왼편이 남부시장 가는 길+전동성당 가는 길입니다. 걷다보면 아실거예요. 걷다보면 왼편에 전동성당이 나옵니다. 오른편은 객리단길 초입 부분인데 설명하기가 좀 애매하네요ㅋㅋ아무튼 길 두 번만 건너면 바로 나옵니다. 아무튼 주차도 참 좋았어요. 뭐가 빠지더라...ㅎㅎ완전 강추합니다.",5,7개월 전
y_58_063,전주 호텔다빈,드레이스크,정말깨끗하구 조용하구 시설두좋구요 굿굿,5,1개월 전
y_58_064,전주 호텔다빈,한화우승1,숙소가 청결하고 친절하셔서 좋았습니다.,5,2개월 전
y_58_065,전주 호텔다빈,사늘한월터,화장실 등 시설이 깔끔함. 한옥마을 인근에 위치해 있어서 호텔에 주차하고 돌아다니기 딱 좋음.,5,4개월 전
y_58_066,전주 호텔다빈,GC1504280665,깨끗한 편이었습니다.. 무엇보다 방음이 잘 되서 복도나 옆방 소리가 안들려서 좋았고 한옥마을뿐만 아니라 객리단길도 가까워서 좋았습니다... 다만 방 공기가 좋지않아서 창문을 열어놓고 나갔다 왔는데도 산뜻한 공기는 아니었습니다... 그래도 다음에 전주에 오게됨 또 예약할거 같아요...,4,9개월 전
y_58_067,전주 호텔다빈,ihbs22,특가로 저렴하게 잘 이용했습니다.,4,3개월 전
y_58_068,전주 호텔다빈,장훈99,사장님도 친절하시고 입실시간 조금 멀었는데도 방 안내 해주셔서 따듯하게 더 쉴수 있었습니다! 냄새도 안나고 청결하고 너무 좋았어요!!,5,6개월 전
y_58_069,전주 호텔다빈,자세한거위,평타였습니다~ 쏘쏘 위치상은 나쁘지않은듯용 잘때추웠음ㅠ,2,2개월 전
y_58_070,전주 호텔다빈,남다르고우호적인꿈,사장님 친절하시고 좋았어요,4,6개월 전
y_58_071,전주 호텔다빈,임규동,깨끗하고 친절하고 잘 쉬다 갑니다!,5,1개월 전
y_58_072,전주 호텔다빈,사직여포,너무 깔끔하고 친절하셔서 잘묵고갑니다 체크인 전이나 체크아웃후에도 짐 맡겨주셔서 감사해요! 다음에 전주여행 또 오게되면 다시 방문할것같아요 덕분에 좋은 기억 안고갑니다!!,5,3개월 전
y_58_073,전주 호텔다빈,iwantobewoo,"급하게 예약하고 갔는데, 생각보다 괜찮아서 다음에도 이용할 생각입니다",5,4개월 전
y_58_074,전주 호텔다빈,빛나고오손도순한남해대교,숙소도 깨끗하고 객사랑 거리도 가까워서 잘 쉬다 갔습니다,5,9개월 전
y_58_075,전주 호텔다빈,어리둥절인천붕어빵,입구 깔끔하고 호텔층은 카드 찍고 올라갈 수 있어서 좋아요,4,2개월 전
y_58_076,전주 호텔다빈,스파랜드수생동물1,호텔 깨끗하고 시설도 여럿 잘 구비되어 있다.,4,4개월 전
y_58_077,전주 호텔다빈,지몽s,잘 쉬었습니다....,4,11개월 전
y_58_078,전주 호텔다빈,청담패션거리신문기자,트윈룸으로 친구랑 여행가서 숙박하기 좋았고 한옥마을이랑 가까워서 좋아요,4,2개월 전
y_58_079,전주 호텔다빈,영이229,"프론트 직원분들도 반갑게 맞이해주시고, 룸상태도 너무 깨끗했어요 잠만 자고 나온 거라, 사진을 못찍었는데 혼자 여행가서 호캉스하고 왔네요 다음에 또 전주가면 예약하고 갈 거 같아요!",4,10개월 전
y_58_080,전주 호텔다빈,다정하고맑은24세,항상 이용하는 곳입니다 담배냄새가 안 나서 좋습니다,5,1개월 전
y_58_081,전주 호텔다빈,upstar,한옥마을 접근성이 좋았습니다..,4,9개월 전
y_58_082,전주 호텔다빈,꾸시시한땅,내부가 매우 깔끔하게 관리되고 있다는 느낌 + 화장실도 너무 쾌적해서 좋았습니다! 특히 직원분들도 매우 친절하셔서 편안하게 지내다 갈 수 있었습니다 위치 좋고 시설도 좋은 전주한옥마을 최고의 선택!,5,6개월 전
y_58_083,전주 호텔다빈,공감하고창조적인섬진강댐,한옥 마을이 걸어서 5~10분 정도 거리여서 좋았어요. 길 건너 풍년제과 본점도 크게 있어서 오며가며 들르기 좋았구요 객실도 깨끗하고 더블 침대 하나 싱글 침대 하나여서 편안하고 좋았어요,4,4개월 전
y_58_084,전주 호텔다빈,현수엄마,일단 위치 너무좋았고 객실도 너무 좋았어요. 전주 여행중 묵은 숙소중 가격 위치 객실 서비스 모두 모두 좋았어요,5,9개월 전
y_58_085,전주 호텔다빈,수어이푸잉,랜덤으로 했는데 침대방이 아니라 곤란스러웠으나 침대방으로 변경하여 주었습니다. 객실깨끗하고 무엇보다 객실 금연입니다. 가장 맘에 듭니다. 비누향도 맘에 드네요.,5,10개월 전
y_58_086,전주 호텔다빈,쑤저우질투,전주 모텔 어디로 갈까 계속 고민중이였는데 마침 요번에 새로 생겼다길래 깨끗해 보이고 전주 한옥마을 메인거리랑 엄청 가깝고 좋아보여서 예약 했습니다! 진짜로 가보니 엄청 아늑하고 심플하고 깨끗했습니다 화장실이 진짜 좋았고 조금 아쉬운점은 냉장고가 너무 안시원했어요 ㅠㅠ 냉장고만 시원했으면 진짜 100점 자리인데 그거 빼고는 정말 좋았습니다 제가 실수로 체크아웃 하고 물건 놓고 온게 있었는데 카운터에 계신분께서 친절하시고 찾아주셔서 너무 감사했습니다 저는 담번에도 또 전주를 오게 된다면 무조건 전주 호텔 다빈을 올거 같습니다 여러분 가격대비 강추드려요!,5,10개월 전
y_58_087,전주 호텔다빈,KFC커넬,"컨디션, 객실 면적 등 만족스러웠습니다.",5,4개월 전
y_58_088,전주 호텔다빈,해피콩러버,"완뱍한 숙소.. 최고예요 완전 친절하시고 잘 머물다 갑니다 랜덤 객실인데 완전 넓은 방으로 해주셨어요 ㅎㅎ 주차장도 넓어서 차량 가지고 오시는 분들도 편할 듯요!! 한옥마을, 객사길 다 가가이 있어서 알차게 잘 놀다갑니다 ㅎㅎ 다음에도 여기 이용할 것 같아요!!",5,5개월 전
y_58_089,전주 호텔다빈,꼼꼼하고창조적인금붕어,방이 따뜻하고 넘 깔끔했어요 굿,5,3개월 전
y_58_090,전주 호텔다빈,반항적인약지,당일특가에 랜덤배정이라 기대 안햇는데!! 너무 좋았어요!! 화장실도 너무 깨끗하고 좋앗습니다!!직원분들 너무너무 친절하셧어요!!!,5,3개월 전
y_58_091,전주 호텔다빈,진정볼매,계획에 없던 1박을 더 하게 되어 급하게 예약했는데 편하게 쉬다 갑니다. 한옥마을과 인근해있고 조용하고 깔끔합니다. 직원도 너무 친절하셨어요,5,8개월 전
y_58_092,전주 호텔다빈,125212101010,항상 먼저찾는 숙소입니다. 청결하고 시설도 좋고 직원분도 친절하세요,5,8개월 전
y_58_093,전주 호텔다빈,대풍미곡상회,시설이 깔끔하고 가성비가 좋아요,5,4개월 전
y_58_094,전주 호텔다빈,오덩구리,호텔이 너무 깨끗하고 인테리어가 너무 편하게 되어있습니다...가성비 최고인것같아오,5,5개월 전
y_58_095,전주 호텔다빈,적극적이고유일한계룡,너무 깔끔하고 침대가 너무 편해서 기억에 많이 남습니다,5,3개월 전
y_58_096,전주 호텔다빈,아차산태연조얍싱,급하게 잡은 숙소였는데 한옥마을 인근이라 돌아다니기도 좋고 객실도 크고 깨끗했어요,5,5개월 전
y_58_097,전주 호텔다빈,레슬리,너무 좋았어요 오늘 또 올께요🤗,5,3개월 전
y_58_098,전주 호텔다빈,호로로로로롤로,깨끗하게 잘 이용했습니다,5,5개월 전
y_58_099,전주 호텔다빈,호로로로로롤로,깨끗하게 잘 이용했습니다,5,5개월 전
y_58_100,전주 호텔다빈,고들고들한분수,깨끗하고 한옥마을이랑 가까워서 좋아요,5,5개월 전
y_58_101,전주 호텔다빈,125212101010,항상 너무 좋습니다 컨디션도 좋고 화장실도 깨끗해서 좋습니다,5,7개월 전
y_58_102,전주 호텔다빈,여귀어때밀이,일단 직원분들이 너무 친절하시고 객실도 깨끗하고 좋았어요,5,5개월 전
y_58_103,전주 호텔다빈,whispering,"💙 총평 한줄 요약 한옥마을과 객리단길의 가운데, 최고의 전주 뚜벅이 여행 숙소 이런 분들에게 추천해요 - 한옥마을의 복잡함보다는 관광지에 가까우면서도 조용한 위치를 원하는 분 - 한식의 구들장보다는 침대와 깔끔한 호텔을 원하는 분 이런 분들에게는 추천하지 않아요 - 전주에 온 김에 한옥 느낌이 물씬나는 호텔을 원하시는 분 - 호텔 뷔페, 욕조 등 부대시설이나 객실 시설이 많은 곳을 원하시는 분 💙 위치 호텔 다빈을 두 번째로 이용하는 가장 큰 이유는 바로 위치였어요. 한옥마을의 가장 끄트머리, 초입부에 위치하고 있는데요. 동시에 한옥마을에서 객리단길로 건너가는 코너에 있기도 합니다. 물론 길만 건너면 웨리단길의 시작부분과도 마주하고요. 혁신도시를 제외하고 전주 관광에서의 스팟을 이 3곳으로 본다면 딱 중간 정도의 위치에요. 맛집이나 아기자기한 가게, 야시장이 볼거리인 남부시장도 걸어서 10분여만에 도착합니다. 큰 도로와 한옥마을을 끼고 있어서 전주역이나 터미널로 가는 교통편도 꽤 많은 편이에요. 물론 택시 이용도 굉장히 쉽습니다. 교통 걱정은 한번도 해본적이 없는 위치입니다. 바로 근처에 콩나물국밥집으로 유명한 (현지인 추천받아서 10년째 다니는) 왱이집이 있고요. 남부시장으로 걸어가면 조점례피순대, 동래분식이 있죠. 한옥마을 쪽에 있는 베테랑 칼국수나, 이곳저곳의 가맥집(전일수퍼, 초원편의점 등) 도 걸어갈 수 있는 위치에요. 새로 생긴 신라스테이를 가볼까도 싶었는데 위치 때문에 다시 한번 호텔 다빈을 선택했습니다. 💙 객실 다빈호텔은 총 4개층 (5층은 루프탑)이고, 2층에 데스크가 있는 독특한 구조에요. 1층에는 식당과 상점이 있습니다. 2층에는 데스크와 함께 세탁실, 회의실, 비즈니스용 컴퓨터 등이 있고 일부 객실도 있습니다. 저는 2층에 있는 객실을 랜덤 배정받았는데 (트윈) 데스크가 가까워 시끄러울까 걱정했지만 전혀 소음을 못느꼈네요 ㅎㅎ 오히려 엘베를 다시 안타도 돼서 편했어요. 3,4층에 대부분의 객실이 위치하고 있습니다. 청소는 깔끔하게 되어있었고 객실도 꽤 넓은 편이에요. 트윈 객실이라 작은 테이블과 함께 의자도 두개 놓여있었고요. 간식이나 야식을 포장해오면 먹기 좋은 정도의 사이즈 입니다. 화장대도 넓은 편이고 전기포트와 머그컵, 커피 등이 준비되어 있었어요. 욕실도 꽤 넓은데 더 높은 성급의 호텔 사이즈 정도 되는 느낌이에요. 샤워부스가 크게 구분되어 있고요. 세면대도 정말 큽니다. 다만 드라이어는 벽 고정식인데 아무래도 바람이 좀 약한 편이라 숱이 많은 분들은 좀 귀찮을 수 있을 거에요. 베딩은 겨울치고 이불이 약간 얇은가 싶기도 했는데 객실이 전체적으로 춥지 않아서 잘 잤어요. 베개도 넉넉하게 놓여있었고, tv보다가 스르륵 자기 충분했습니다. 콘센트도 여러곳에 있어서 2명이 이용해도 전혀 불편하지 않을것 같아요. 금고와 냉장고도 있었는데, 냉장고는 미니 사이즈고 냉동부분은 아예 없었어요. 생수는 3병 준비되어 있었고요. 금고는 고장인지 아예 잠겨있었네요. 옷걸이는 좀 있었는데 이번에만 그런건지 가운이 없었습니다. 슬리퍼는 준비되어 있었고 일회용이 아니라서 오히려 좋았어요. 💙 부대시설 호텔다빈에는 여러 부대시설들이 있는데요. 대표적으로 5층의 루프탑입니다. 방문해보진 않았지만 엘리베이터 안내로 보면 반려견 놀이터가 준비되어 있는 것으로 보여요. 그리고 바베큐장도 있어서 이용 원하시면 호텔에 문의/예약하고 이용할 수 있고요. 그리고 오랜 기간 투숙하시는 경우 매우 편하게 쓰실만한 무료 세탁실이 있습니다. 다른 곳은 보통 세탁실이 있어도 세제를 구매해야 하거나 하는데, 호텔 다빈의 경우 세탁/건조기 이용은 물론이고 세제,섬유유연제도 아예 통크게 구비되어 있어서 무료로 모두 이용하실 수 있어요. 데스크 옆에 별도의 세탁실이 있어서 그곳에서 이용하면 됩니다! 반려견 놀이터에서 눈치채셨겠지만, 일부 객실은 반려견 동반 투숙이 가능합니다. 전주에 게스트하우스 숙소가 많다보니 반려견 동반 숙소가 많지 않을텐데 굉장히 반가운 소식이죠! 💙 서비스 체크인은 15시, 체크아웃은 11시로 정해져있고 무인 체크인이 가능한 키오스크도 설치되어 있어요. 짐보관은 체크인 전, 체크아웃 후 모두 가능한데요. 데스크 옆으로 있는 회의실 공간에 맡겨둘 수 있습니다. 그리고 이 회의실 공간에는 전자레인지도 있어서 혹시 아이가 있거나, 편의점에서 사온 음식이나 포장한 음식 데워먹을때도 유용하게 쓸 수 있습니다 🙂 여름에 방문했을때는 무인 키오스크로 체크인을 처리했는데, 이번에는 직원분이 거의 항상 계셨고 직원분 통해서 체크인 했습니다. 체크아웃은 키박스에 넣고 가면 되는데 거의 11시 다되어서 나왔더니 직원분이 마찬가지로 계셨어요. 엘리베이터가 하나뿐이라서 다소 번잡할 것 같았지만 성수기는 아니라서인지 그렇게 번거롭진 않았어요. 아무래도 호텔 규모가 루프탑인 5층 제외하면 2,3,4층 객실로만 구성되어서 그럴 수도 있을것 같고요! 주차 이용 시에는 (예전 경험으로) 체크인 할 때 미리 차량번호 등록이 필요합니다. 입출차는 번거롭지 않았어요. 💙 다이닝 따로 뷔페 레스토랑이 있지는 않지만, 5층 루프탑 바베큐장을 예약하고 이용할 수 있습니다. 물론 계절/기상 상황에 따라 운영 여부는 바뀔 수 있으니 데스크에 문의가 필요해요. 저녁 5시부터 운영하고 숯이나 석쇠, 가위 등이 포함되어 있다고 합니다. 저는 겨울에 방문해서 이용할 생각은 없었네요. 그리고 어린아이가 있거나 어르신들이 있어서 멀리 이동이 부담스러우시다면 건물 1층의 선화식당을 이용해도 좋을 것 같아요. 투숙객 10% 할인이 된다고 하고요. 오전 9시반~밤 9시까지로 꽤 긴 시간 운영하니 편하게 쓰실 수 있을 것 같네요. 💙 여행정보 전동성당, 경기전, 남부시장, 객사, 전라감영 등등 다양한 한옥마을 근처 관광지는 전부 걸어서 이용이 가능해요. 구경하다가 피곤할때 들어와 바로 쉴 수 있다는 것이 장점인데요. 특히 근처에 갈만한 맛집/술집/카페를 몇가지 투척해봅니다! 바로 이런 좋은 공간들 때문에 전주를 자꾸 찾는거라서요. 식사,해장 모두 해결되는 콩나물 국밥, “왱이집” - 간단하게 한끼 식사 가능 아침 해장으로 필수 코스 “조점례남문피순대” - 다들 많이 알고 계셔서 방문하다보니 주말이라면 조금 이른 시간에 가는 것이 좋아요 호텔 바로 건너편의 분위기 좋고 맛도 좋은 블렌딩티 전문점 ""원스타임오프"" - 커피는 물론 늦은시간 카페인 걱정없이도 마실수있는 다양한 블렌딩의 차가 있어요. 분위기 좋아서 공부하거나 글쓰거나 책읽기에도 좋습니다 웨리단길로 조금 걸어가면 나오는 크래프트맥주 전문점 ""노매딕 비어템플"" - 제가 전주를 자주오는 가장 큰 이유는 노매딕 브루잉인데 비어템플에서는 10여종의 신선한 크래프트맥주를 마실 수 있어요. 작은 사이즈도 있고 캔 포장도 가능하니 맥주 좋아하신다면 꼭 들러보세요. 전주에선 가맥도 좋지만 다른 지역에서 먹을 수 없는 노매딕 맥주도 꼭 마셔보길 추천합니다. 사랑에 관한 책 전문 북카페 ""금성당"" - 오래된 시계방인 금성당 뒷편으로 주택을 개조한 북카페 금성문고 가 문을 열었습니다. 사랑을 주제로 한 다양한 책을 편하게 읽으며 쉴 수 있는 곳이에요. 2시간 이용권에 음료한잔이 포함되어 있어요 ! 전주는 10번 이상 다녀왔지만 늘 좋은 도시인데, 최근 여행은 늘 호텔다빈과 함께하고 있네요. 다음 번 방문도 벌써 기다려집니다.",4,6개월 전
y_58_104,전주 호텔다빈,100퍼,"시설은 좋고 깔끔했어요. 에어컨은 작고 소즁해✨️ 그래서 에어컨 바람이 굉장히 약합니다. 하지만, 호텔 프론트에 계시는 직원 분께서 여분의 카드키를 만들어주셨어요. 잠깐 방에서 짐 내려놓고 쉬었다가 외출하려 카드키를 뽑으면 에어컨이 안 돌아가니까 돌아갈 수 있도록 만들어주셨습니다. 그래서 다시 외출을 하고 돌아와도 시원한 상태를 유지할 수 있었어요. 실내에 냉장고에는 시원한 물 3병도 배치되어있어요. 모텔로 입장했지만 본질이 호텔에서 만든 것여서 그런지는 몰라서 1회 용품을 판매하고 계셨어요. 단돈 2,000원에 2명이서 사용 가능한 도구들을 주십니다. 한옥 마을 구경 후, 편의점은 CU로 가지마시고 가까운 GS25로 가는 것이 더 좋습니다.",5,10개월 전
y_58_105,전주 호텔다빈,조용하고알록달록한불교,"아이 데리고 온돌방에서 1박 했는데, 침구도 깨끗하고 전체적인 시설도 깨끗해서 좋았습니다. 무엇보다 위치가 너무 좋습니다. 재방문 의사 있어요!!",4,9개월 전
y_58_106,전주 호텔다빈,qop4694,예전에 방문하고 너무 좋아 연박했습니다 일단 위치가 엄청 좋습니다 방 컨디션도 깨끗하고 소음도 없고 저는 주차하고 시장 한옥마을 객리단길 다 걸어서 다녔습니다 다음에도 방뮨할 의사있습니댜ㅎㅎ,5,3개월 전
y_58_107,전주 호텔다빈,poi8900,화장실 시설이 좋고 깨끗함.,4,8개월 전
y_58_108,전주 호텔다빈,원만한마임배우,깨끗하고 넓고 친절하고 좋았습니다,5,11개월 전
y_58_109,전주 호텔다빈,임도깨비,컨디션 좋았어요 하루밤 자고 오기 나쁘지않았어요 뜨거운물도 잘 나오고 침대도 편안했습니다,5,7개월 전
y_58_110,전주 호텔다빈,라수,전주 갈때마다 잘 묵는 숙소 입니다~!,4,8개월 전
y_58_111,전주 호텔다빈,치킨조아하앙,지하주차장 있어서 편하고 좋았어요 방도 깔끔하고 침구류도 깨끗해서 만족했습니다 다음에도 또 방문할 예정입니다,5,3개월 전
y_58_112,전주 호텔다빈,레슬리,"이불, 타월, 방상태, 위치, 주차 가격 모든면에서",5,9개월 전
y_58_113,전주 호텔다빈,용맹하고진솔한고슴도치,전주 야시장과 한옥마을 걸어가기 좋은 위치에 있습니다. 와이프도 아주 맘에 든다고 했습니다!! 잘 쉬다 갑니다👍,4,3개월 전
y_58_114,전주 호텔다빈,호구호우,잘쉬다 갑니다ㅎㅎ 다음번에도 또 올께요,5,5개월 전
y_58_115,전주 호텔다빈,나긋나긋한바늘,깔끔하고 좋았어요. .,4,9개월 전
y_58_116,전주 호텔다빈,감동적이고밝은우주센터,"전주 객사길, 한옥마을과 가까워서 선택했는데 만족 합니다!!!@ 친절하고 객실도 깨끗해요. 그리고 방도 넓어서 편하게 잘 지냈습니다.",5,4개월 전
y_58_117,전주 호텔다빈,11976320,침대가 매우 푹신하고 깔끔한 호텔입니다. 위치도 객사와 한옥마을 딱 중간이라 어디든 가기 좋고 조용해서 푹 쉴 수 있었어요,4,10개월 전
y_58_118,전주 호텔다빈,하연eee,접근성도 좋고 시설도 깨끗했어요! 내부가 조용해서 더 편하게 쉬다 갈 수 있었습니다 :) 전주오면 다시 예약할게요!,5,6개월 전
y_58_119,전주 호텔다빈,Bs86,숙소 위치도 적당히 한옥마을 중심가와 떨어져 있고 숙소 주변이 조용함 방도 전체적으로 깔끔함 주위에 편의점도 가깝게 있음 조금 아쉬운 점은 방음이 안좋음,4,9개월 전
y_58_120,전주 호텔다빈,알쏭달쏭하고풋풋한목자자리,깔끔하고 좋았습니다 ㅎ,5,5개월 전
y_58_121,전주 호텔다빈,하이브탈출,깨끗하고 시설이 좋았습니다!! 욕실상태도 좋았습니다 담에도 방문의향있어요,5,6개월 전
y_58_122,전주 호텔다빈,지금부터GO,직원분 친절하시고 방 깨끗하고 위치는 관광지와 가갑고 다음 방문의사 100% 입니다,5,4개월 전
y_58_123,전주 호텔다빈,에낭,"한옥마을이랑 가까워서 예약하게 되었는데, 시설 깨끗하고 직원분들도 친절하셔서 잘 이용했습니다~^_^ 다음에 전주가게 되면 재예약하려구요",5,8개월 전
y_58_124,전주 호텔다빈,이강소,주차장 널찍하고 방도 널찍하고 깔끔해서 좋았습니다~ 욕실이 넓은 것도 👍🏻,5,6개월 전
y_58_125,전주 호텔다빈,즐겁고완고한녹차,지난주 출장와서 지냈는데 좋아서 같은 곳으로 예약했습니다. 한옥마을에서 가깝고 2명이서 지내기에 스위트 트윈룸 엄청 넓어서 4명도 충분히 지낼수 있을 것 같네요 큰 식탁테이블에서 맥주도 마시고 스타일러도 참 좋았어요,5,7개월 전
y_58_126,전주 호텔다빈,88세미카엘,2박 이용했는데 깔끔했고 위치도 좋았구 편안하게 잘 쉴수있어서 좋았습니다!,5,8개월 전
y_58_127,전주 호텔다빈,정직하고완고한면발,배달 아쉬운거 빼면 좋네요,4,9개월 전
y_58_128,전주 호텔다빈,일흔째손님,당일특가로 랜던배정 받았는데 생각도 못한 좋은 방을 받아서 너무 기분 좋았어요! 방도 청결하고 객사와 한옥마을 접근성도 좋은 숙소입니다! 다음 전주에 오면 또 올겁니다!,5,9개월 전
y_58_129,전주 호텔다빈,강렬하고친밀한포레스트,화장실이 깔끔하고 좋아요,4,5개월 전
y_58_130,전주 호텔다빈,다정하고맑은24세,잘 썼습니다 담배 냄새도 안나고 좋네요,5,3개월 전
