id,name,nickname,review_content,rating,write_date
y_64_494,전주 위너,sweetryo,친절한 사장님 내외~ 어제 방문했을때 전화통화중이시길래 기다리려했더니 먼저 맞아주시고 다시 전화받으시더라구요 사모님께서ㅎㅎ 사장님은 뒤에서 수건 접고 계셨음ㅋㅋㅋ 항상 따뜻함을 느끼고 갑니다 주차장도 넓고~ 저번에 맘에 들었던 세면대>_< 결국 사진에 담았습니당ㅋㅋㅋ 객실혜택존은 아니었는지 저번에 적립마크 못찾았었는데 이번방문에는 프런트에 뙇!!! 많은 혜택과 친절함에 감동받고 가용~ 지금처럼만 있어주세요!!!,5,9년 전
y_64_495,전주 위너,유동적인동맹,침대도 방도 따뜻하네요 요즘 날씨도 추운데 춥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요,5,4년 전
y_64_496,전주 위너,보라칼잡이,전주 여행 갔다가 예약했는데 시설도 괜찮았고 넓어서 좋았는데 침대 시트에 모래 같은게 있었고 조금은 아쉽더라구요 방 바꾸기 좀 그래서 손으로 그냥 털고 쉬고 나왔네요 샤워기 수압도 약하고 모래가 있어서 그런지 청결 상태에는 의문이 들었습니다. 그런거 빼면 쏘쏘 였습니다.,3,6년 전
y_64_497,전주 위너,6669012,근처에 먹을곳도 많고 버스정류장도 3분이내 거리에 있어서 좋았고 객실도 넓고 깔끔해서 심플하고 아늑한 분위기가 느껴져 좋았습니다. 평소 가장 중요하게 생각하는게 화장실이라고 생각하는데 여기 화장실 굉장히 깔끔하고 넓어서 너무 좋았습니다. 예약하고 갔는데 사장님께서 잘 챙겨주시고 친절하셔서 감사했습니다. 전주위너 최고! 👍👍,3,7년 전
y_64_498,전주 위너,7583000,시설. 청결은 정말 좋았어요.무엇보다 조용해서 제대로 휴식을 취할수 있었어요. 다만. 화장실 환풍기가 작동을 하다 멈추면서 환풍기 소음이 좀 컸었어요. 손을 봐얄것 같아요. 그외엔 나무랄것이 없었어요,5,6년 전
y_64_499,전주 위너,뒤늦은귀빈,연휴에 이용했는데 전체적으로 깔끔 했어요~ 화장실도 넓고요~!!! 근데 ㅠㅜ 뭐랄까... 퀘퀘한냄새....가 들어갈때부터 났었는데 집에 돌아와 빨래 하려는데 베여왔네요 ㅠㅜ 흰벽지에 죽은 벌레 시체들이 잔득있고요 ㅠㅜ 침대가 너무 안푹신하네여 ㅠㅜ,4,5년 전
y_64_500,전주 위너,2932987,카톡이나전화로예약하면 싸게해주신다고하네요 배정받은방 에어컨이 시원찮아서 프론트전화했더니 다른방으로 바꿔주시긴했습니다 선풍기도 달라고하니 주셨습니다 잘쉬다갑니다,4,6년 전
y_64_501,전주 위너,자는공룡이,숙소가 너무 깨끗했어요~~~ 화장실도 깨끗하고 침구류도 깔끔해서 맘에 들었어요 1층에 빵이랑 있는데 못 먹은건 아쉽네여ㅠ.ㅠ 다음 기회에 오면 먹어봐야겠어요~ 그리고 방에 고데기가 있어서 좋았어요^_^ 담에 또 올꺼에요!!,5,7년 전
y_64_502,전주 위너,34185,전체적으로 화이트톤에 깔끔 했어요. 주차장도 넓고 청결하고 가성비가 높아요. 룸에 여기어때 QR코드 찍는게 있어서 좋았어요.,5,8년 전
y_64_503,전주 위너,물만두꽃돼지,예약 아주 만족해요~~ 쉬기 너무 좋아요!! 바닥도 깨끗하고 가격도 착하네요!! 따듯한 물 잘 나오고 침구도 깨끗해서 좋습니다~ 평소 잠자리에 예민해서 잠을 잘 못자는데 여기는 잠도 잘 올것 같아요!! 출장이 많은 편이라 타 숙소랑 비교를 많이 하는데 아주 만족스럽습니다 출장 중 이런 숙소 흔치 않으니 기회 된다면 꼭 이용해 보시는 것도 좋을 것 같습니다~ 추천 왕추천 합니다~!!,5,4년 전
y_64_504,전주 위너,마라도영화감독,자주오는곡인데 5시간주고 난방이잘되서따뜻해서좋아영 컴퓨터티비연결도 잘되고 넷플릭스도되고 방도 널찍하니 청결한편입니다 음료수도 두개씩주시고 코로나조심하시구요 다음에 또올게뇨,4,4년 전
y_64_505,전주 위너,요뱀이,청결하고 따뜻해서 좋았습니다 특히 남성사장님 친절해서 더 굿이네요,5,1년 전
y_64_506,전주 위너,도비자유,"잘이용했습니다. 방 크기, 청소, 침구, 비품, 수건 등 전반적으로 좋았습니다. 주변에 편의점이나 식당 등 편의 시설이 많습니다. 와이파이나 넷플릭스 시청 하기도 좋습니다. 주차장도 넓습니다.",5,3년 전
y_64_507,전주 위너,seonuwan,항상 전주 오면 오게되는 저만의 아지트 위너호텔 여러 프로모션 할인도 하고 계셔서 가성비 짱 숙박을 해도 어디 하나 불편한거 없는 시설에 두번 깜놀 조용한 시설에 세번 놀람 근처 먹거리 골목도 조성되어 정말 좋습니다 한옥마을하고도 근교 위치해 일부러 찾아오게되네요 앞으로 더 많은 분들이 찾아오셔도 훌륭합니다 적극 추천 합니다.,5,5년 전
y_64_508,전주 위너,fog951230,가격도좋고 방이넘깨끗해서 자주이용하는곳^^,5,3년 전
y_64_509,전주 위너,물만두꽃돼지,예약 아주 만족해요~~ 쉬기 너무 좋아요!! 바닥도 깨끗하고 가격도 착하네요!! 따듯한 물 잘 나오고 침구도 깨끗해서 좋습니다~ 평소 잠자리에 예민해서 잠을 잘 못자는데 여기는 잠도 잘 올것 같아요!! 출장이 많은 편이라 타 숙소랑 비교를 많이 하는데 아주 만족스럽습니다 출장 중 이런 숙소 흔치 않으니 기회 된다면 꼭 이용해 보시는 것도 좋을 것 같습니다~ 추천 왕추천 합니다~!!,5,4년 전
y_64_510,전주 위너,사랑지기야,출장길에 처음 들렀어요. 카운터에 팝콘과 커피가 준비되어 있네요. 향기가 좋아요.. 내부 시설이나 인테리어는 깔끔하고 좋아 보입니다.. 화장실도 깔끔합니다.. 다만 누군가가 쓰고 둔것인지 청소하시다 깜빡 하신건지 젖은 수건이 있네요. 조금 더 세심한 주의가 필요할듯 보입니다. 트윈실 이용하는데 깔끔하고 수건도 여유있게 준비되어 있어서 기분좋게 이용합니다...,4,9년 전
y_64_511,전주 위너,프로카마,지난달에 와서 깨끗해서 또왔네요! 출장오시거나 가족단위로 놀러 오셔도 호텔 버금가는 시설이라 강추합니다. 더욱더 좋은건 쎄스코 업체라 청결에는 신경안쓰셔도 됩니다.,5,7년 전
y_64_512,전주 위너,1104554,일단 깨끗하고 좋네요 객실혜택존도 있었으면 더 좋겠어요 만족스러운 시섥과 깔끔한 청소상태 굿임당,5,9년 전
y_64_513,전주 위너,돼지잠만보,친절하시고 좋아요 자주이용하는곳~~,5,3년 전
y_64_514,전주 위너,산나리1,"건물의 수령은 좀 있어보이지만, 침구나 수건 아주 깨끗하고요. 청소상태 또한 아주 청결합니다.욕실에 물기 없이 아주 깔끔하네요. 프론트앞에 팝콘과 식빵 항시 비치되어 있어 간식으로 아주 좋아요. 가격도 저렴하니 더욱 좋습니다.",5,2년 전
y_64_515,전주 위너,1856652,진짜 실사 사진입니다ㅋㅋ가격대비 너무 친절하고좋아요^^사모님도 너무친절하시고 예약을먼저하고온거라 너무걱정했는데 만족120%입니다ㅋㅋ버블목욕도짱이네요^^,5,9년 전
y_64_516,전주 위너,부산대교사마귀,"1.사장님의 친절함 2.깔끔하고 청결한 객실 3.넓은 주차장 4.전주의 명소와 인접함 당일예약하여 새벽에 입실 후, 다음날 퇴실시간이 조금 지나, 시간연장한다고 말씀드리고 퇴실하려는데 사장님께서 추가요금 안받으시고 그냥 가시라며ㅠㅠ 인심을 베풀어주셨습니다. 모텔이 정말 많아서 어디로 가야할지 고민했는데, 이가격에 이만한 퀄리티는 처음 보았습니다! 외관도 너무 마음에 들었구요! 하룻동안 잘 묵고갑니다! 다음에도 또 이곳으로 찜했습니다!!!! ♥️",5,5년 전
y_64_517,전주 위너,선봉411,냄새전혀없고 방넓고 침대폭신 만족합니다,5,1년 전
y_64_518,전주 위너,12740910,항상 객실이 깨끗하고 청소가 잘 되어있습니다. 환기도 자주 시키 시는거 같고 금연 수칙을 꼼꼼히 관리하시는지 담배 냄새가 전혀 안나고 좋습니다. 사장님이 아주 친절 하십니다. 필요한걸 말하면 항상 친절하게 해결해 주십니다. 주차장이 넓고 2주차장까지 구비되어있어 차를 대기가 편합니다. 저는 벌써 여러번 방문을 하였고 앞으로도 꾸준히 방문할 예정입니다. 여행객들 에게도 추천드립니다.,5,3년 전
y_64_519,전주 위너,서먹한길,객실 내부상태부터 청결면에서 10점만점중에 9.5점 드릴께요. 0.5점은 너무 완벽하면 거짓말같으니까요,5,1년 전
y_64_520,전주 위너,여기어때 이용 고객,"새벽2시경 얩을통해 예약후 30분정도후에도착하여 카운터에 갔더니 할머니께서 안주무시구 계시더군요. 그래서 체크인후 타올두장만 더 주시면감사하겠습니다, 말씀드렸더니 객실에 충분히 비치되있다말씀 하시더라구요..그래서 제가 지금하구 낼 퇴실전 반신욕을 좋아해서 그러니 죄송하지만 타올좀 한장만이라도 부탁드립니다.말씀드렸더니 ..그때부터할머니 인상이 제가무안할정도로 굳어지시더니 한장을 건네주시더군요...건네주시고도 계속 반복해서 말씀하시길래 제가 안쓰면 그대로 두고오니 걱정마세요 하면서도 기분이넘 안좋더라고요...물론 엘베탈때까지 웃으며 인사드리고 탓습니다..할머니이시기에...방입실후 넘 추워서 이리저리확인해보니 사진에 가벽뒤에 창문이잇더군요 근데 창문은 잠겨잇으나 틈사이로 찬바람이 넘 많이 들어오더라고요..저 창문바로옆이 침대라 전기장판틀고 이불덥고누우면 이불밖얼굴은 차가울정도입니다..ㅠ 카운터 전화해서 지금해결 될문제도아니고 할머니의 카운터에서 느꼈던 기분때문에 인터폰 하기도싫었구요. . 다른객실은 모르겠으나 301호 룸은 개선이 필요한것같고 할머니...타올은 ...쩝..😑",2,4년 전
y_64_521,전주 위너,잠보고,다른곳과비교해서 좋은것이더많아요,5,1년 전
y_64_522,전주 위너,오월5,깨끗하고 냄새도 안나서 좋았어요 ~~ 방음이 조금 안되는게 아쉬운거 말고는 괜찮았어요 ~<,5,3년 전
y_64_523,전주 위너,3995852,시설과 청결모두 만점인데 제일 좋은점은 긴대실시간과 늦은 퇴실시간입니당 친절하시고 가격대비 시간 이득이득,5,6년 전
y_64_524,전주 위너,아름다운밤긔,잘놀다갑니다 또올께요,4,1년 전
y_64_525,전주 위너,이태원구름,외관이 눈에 잘들어와 금방 잘찾을수 있었습니다😊 주차공간도 넉넉하여 주차잘했구요 친절히 안내해주셔서 기분 좋게 입실하였습니다. 내부는 깔끔하게 정돈되어있고 화장실도 깨끗해서 좋았어요 안내 데스크쪽에 식빵이랑 요깃거리가 있었어요 이용하진 않았지만 숙박하시는 분은 참고하세요 생각보다는 좁았지만 만족했습니다. 에어컨도 빵빵하게 잘나와 시원하고 쉬었습니다^^ 다음에 또 예약하겠습니다,5,1년 전
y_64_526,전주 위너,너의키,깨끗하고 좋아요 추천합니다,4,1년 전
y_64_527,전주 위너,혱닝잉,리뷰가 좋아서 예약했는데 너무 좋아요ㅠㅠ 침구도 깨끗하구 방바닥도 깨끗했어요!! 다음에 또 이용하려구요,5,1년 전
y_64_528,전주 위너,20141122,처음 들어가서 씻을려고하는데 걸려있는 수건에 한개도아니고 여러개 머리카락등이 엄청 많았네요 가끔씩 이용하는데 올때마다 청결때문에 찝찝하네요 다신 못올것같아요 청결에 좀 신경좀 써주세요,1,6년 전
y_64_529,전주 위너,고미람,생각보다 베드가 딱딱했어서 남자친구는 별로다했는데 저는 만족ㅎㅎㅎ 깨끗하고 좋았어용 아 수건도 많아서 좋았습니당,4,1년 전
y_64_530,전주 위너,3402016,"저렴한 가격에 비해 깨끗한편이였습니다. 이틀묶고 첫날이 지나고 저가 수건만 갈아달라고 부탁했는데 외출하고 나오니, 침대시트 및 샤워실도 깨끗하게 청소해주셔서 너무 기분이좋앗네요 ㅎㅎ",4,8년 전
y_64_531,전주 위너,12740910,"청결한편ㅇㅣ구, 쾌적합니다! 침구도 보송보송하고. 비품도있어좋습니다. 위치도 전주역이라가깝고.. 친절히합니다. 근처편의점이가까워서좋고 주차장ㄷ넓네요 다음에또방 문할게요..잘묵고갑니다",5,4년 전
y_64_532,전주 위너,봄동이아빠,자주이용하는곳인데 일단 침구가 깨끗합니다 주차도 여유있고 근처 편의시설도 좋고 근처 비슷한 가격대중 단연 최고입니다 그리고 일반객실도 상당히 넓은편이고 구조도 일반적이어서 불편함 없이 이용했습니다,5,1년 전
y_64_533,전주 위너,8988537,전주 출장간 남친때문에 지지난주엔 터미널근처에서 지난주엔 입실시간 빠른곳을 찾던중 5일쯤 전 예약을했던터라 가격은 저렴하게 이용했습니다 당일에 보니 주말가로 10만원ㄷㄷ 그정도의 방은아니던데 특실이라하고 롤 딱 한판만이라며 노래부르던 남친위해 밑에단계 룸과 고민하다 컴퓨터가 2대나 있기에 사양 좀 되는 겜도즐길수있나보다 하고 순전히 컴퓨터 2대보고 택했던 특실 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도대체 그 컴퓨터 왜 두신건지 알수가없더군요 네이버 웹서핑조차 렉걸리고 버벅거리고 확인해보던 남친은 사양보고 아직도 이런컴퓨터가있냐며ㅋㅋㅋㅋㅋ 몇일전 미리예약해서 7만5천원에 이용했기에 그나마 다행이지 10마넌 준 방이 그상태였다면 정말 ㅋㅋㅋㅋ,3,6년 전
y_64_534,전주 위너,민감한불교,사진보다 넓지는 않은것같아요. 2인용 월풀욕조가 너무 좋았어요. 다리아팠는데 반신욕이 피로를 풀어줬습니다. 주변에 조금만가면 맛집 특히 고기집이 많아요. 맛있게 먹고 편안하게 쉬었습니다. 방음이 잘되서 좋았어요. 따뜻했습니다. 강추~,5,1년 전
y_64_535,전주 위너,xxllq19,객실 상태는 전반적으로 양호했고 화장실도 조금 오래되어보이는 점 빼고는 다 괜찮았어요,4,1년 전
y_64_536,전주 위너,8409479,전주 여행 올때마다 이용하는 곳인데 사장님께서 친절하시고 시설 좋구 욕실도 깨끗해요^^ 너무 잘 이용하고 갑니다~,5,5년 전
y_64_537,전주 위너,적극적이고밝은해바라기색,예전에 한번 가구 오랜만에 방문했는데 아주 잘 쉬다 나왔습니다 대체적으로 깔끔하고 정리정돈이 잘 되었구 침대도 푹신했어요 냉장고 온도도 높고 수건도 많이 비치해놓구 편리하게 이용했습니당,5,2년 전
y_64_538,전주 위너,872414,예약 해놓구 멀리서 오느라구 새벽4시에 도착함 특실치고 방과 욕실이 좀 작은감은 있지만 그래도 전체적인 컨디션은 깔끔함 퇴실시간도 부탁 드렸더니 조금 양해 해주시고 잘쓰고 갈것 같아요 에어컨이 머리위에 있는게 아니라서 쾌적하게 잘 잤어요 담에 또 올께요,5,7년 전
y_64_539,전주 위너,근손실오지마,맨날 여기로 가는데 추천이용,4,1년 전
y_64_540,전주 위너,36미혼,시설도좋고 괜찮아요,5,3년 전
y_64_541,전주 위너,적합한순록,편히 쉬었다가 갑니다.,5,1년 전
y_64_542,전주 위너,36미혼,가격도저렴하고방이깨끗해요,5,3년 전
y_64_543,전주 위너,유동적인동맹,침대도 방도 시원하네요 요즘 날씨도 더운데 덥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요,5,3년 전
y_64_544,전주 위너,2073763,바닥이 조금 청소가 덜된것같아 아쉬웠어요 pc랑 tv연결하는데 외부입력 제대로 연결해도 문제가 있어 안뜨더라구요 Tv에 pc화면이 이상하게 배치되어있어 바로 화면에 뜨질않았고 인터넷창을 한참 이리저리 이동한뒤에 겨우 볼 수 있었어요 그것땜에 시간이 걸려 불편했지만 그 외 다른부분은 괜찮았고 침대 장판이 매우 따뜻해 편히 쉬다 왔어요,4,8년 전
y_64_545,전주 위너,뚜뚜뚜1,전주역이랑 가깝고 객실이랑 화장실도 깔끔하고 담배냄새도 안나고 정말좋아요 또 로비에 팝콘이 정말 맛있어요ㅎㅎ 전주역이랑 가깝고 객실이랑 화장실도 깔끔하고 담배냄새도 안나고 정말좋아요 또 로비에 팝콘이 정말 맛있어요ㅎㅎ,5,3년 전
y_64_546,전주 위너,나와도잠만보,아들 대회 관련 전주로 오게되었는데.. 리뷰보고 첫 예약!! 일단 주차장도 넓고 시설도 깨끗해요. 연박으로 지내는데 청소도 깔끔히 잘해주시고 사장님이나 직원분들도 친절하세요.20년차 줌마도 맘에 쏙 드네요 ^^ 아! 제가 묵은 방 텔레비젼 채널 버튼이 잘 먹히지 않던데..티비 보시는 분들은 불편하실꺼 같아요.그리고 세면 수압은 센데 샤워기 수압이 약해서 저같은 경우엔 샤워기를 몸에 가까이 두고 씻다가 샤워기 겉표면 벗겨진 부분에 긁혔서 상처가 났어요. (사장님 참고 부탁드려요) 담주도 대회라 재방문 계획인데 마지막 성수기라 요금이... 기회되면 재방문의사 100% 입니다.,5,1년 전
y_64_547,전주 위너,연한장어덮밥,"아주 아주 좋네요 근데 따듯한 물이 바로 안나오고 한 5분 지나야 나온다는 점, 방바닥이 환기를 시켜서그런지 들어갈 때부터 매우 춥다는 점 이거 말고는 전부 괜찮았습니다..!ㅎㅎ",5,3년 전
y_64_548,전주 위너,GC14823134386,항상 애용합니다.깨끗하고 좋아요,5,3년 전
y_64_549,전주 위너,라바라바라바라라,세면기. 변기 수압은 셉니다. 샤워기 수압은 너무 약합니다. 온수쪽으로 돌리면 완전 약합니다.,5,1년 전
y_64_550,전주 위너,GC14823134386,항상 애용합니다 ㅎㅎ,5,3년 전
y_64_551,전주 위너,사기적인파견자,오랜만에 위너로 왓는데 항상 그대로 좋은거같아요 화장실 수압이 조금 약한거 말고는 다 만족햇어요 티비도 소리잘나오고 이불도 갠찬고 주차장도 넓어서 주차하는데 문제가 없엇어요 ㅎㅎ 다음에도 이용할게요,5,1년 전
y_64_552,전주 위너,여기어때이벤트존나없음,아니전화를안받아요..전화가계속통화중이에요.. 방은그냥그랬어요,4,3년 전
y_64_553,전주 위너,HotelManiaRev,"This is a frequently visited hotel. The parking lot is large and the mobility is good. There are 3 bottles of water and 2 drinks, so the drinks are also abundant, and the room is large, so I am satisfied. If you go on a weekday, you are generally satisfied. But I think the air conditioner needs professional cleaning. It smells bad.",4,1년 전
y_64_554,전주 위너,fog951230,자주가는곳 가격싸고 방깨끗해서좋아용~~,5,3년 전
y_64_555,전주 위너,뽀사보이,매번 전주에 가면 쉬는곳 좋아요 😀,5,1년 전
y_64_556,전주 위너,사기적인파견자,선착순 랜덤배정이라 욕조가 잇을지 없을지 궁금햇는데 다행히 없어서 좋앗구요 ㅎㅎ 단지 샤워기랑 위에 해바라기가 제대로 작동도안하고 수압도 안쌔고 물이 졸졸졸...씻는데 답답해서 죽는줄알앗어요ㅠㅠㅠ 수압한번 전체적으로 확인한번 부탁드랴요ㅠㅠㅠ세면대는 갠찬앗는데 샤워기가 문제네요 그거말고는 다 만족해요,3,1년 전
y_64_557,전주 위너,1235,"역도 가깝고 교통이 좋아요. 택시도 많고 주변에 상권이 있어 밥집, 카페 등등 있어서 놀기 괜찮고 한옥마을 들렸다가 오기 괜찮네요. 가끔 올게요 잘 쉬다 갑니다 번창하세여~ 방 추워서 따뜻한 방으로 바꿔주셨어요",5,1년 전
y_64_558,전주 위너,106세태양계,넓고 깨끗해요~~바로옆에 편의점도있고 주차도 편해요 깔끔하고 깨끗하고 침구도 깨끗해요~~ 침대편해요 잠 잘와요ㅋㅋㅋㅋㅋ 아쉽다면 세면대 수압은쎈데 샤워기가 엄청약해요 그래도 깔끔하고 깨끗하고 침구도 깨끗해요~~ 다음에 재방문의사 있습니다,5,1년 전
y_64_559,전주 위너,fog951230,항상자주가는곳 방깨끗해서 친절해서 넘좋아용~~,5,3년 전
y_64_560,전주 위너,물렁물렁한후장포,사진발에 완전 속았네요~~~ 그냥 일반 모텔이네요 이방이 특실방입니다 다시보자 사진빨ㅎㅎ,4,2년 전
y_64_561,전주 위너,노곤노곤졸려,"편하고 좋아요 전주 갈때마다 자주 이용하는곳인데 다음에 또 갈꺼예요 사장님도 좋으십니당 그런데.... 스타일러,,,, 고장이더라구요 수리하셔야할듯 합니다 자꾸 에라가 뜨더라구요... 확인해보셔얄듯",5,3년 전
y_64_562,전주 위너,유동적인동맹,침대도 방도 따뜻하네요 요즘 날씨도 추운데 춥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요,5,3년 전
y_64_563,전주 위너,오바다다,침구류 깨끗하고 좋아용ㅎㅎ 담에도 이용할께요,5,1년 전
y_64_564,전주 위너,오읭또읭,다 좋았는데 침구류 약간의 오염이 있어 별 하나 뺐어요ㅜㅜㅠ 다른 거는 다 좋았어요!!!!,4,3년 전
y_64_565,전주 위너,GC1501545250,705호 묵었습니다 대체적으로 깔끔하고 청결해요 만족합니다,4,7년 전
y_64_566,전주 위너,혱닝잉,엄청 자주 이용합니당! 항상 깨끗하구 물 수압도 조아요!!,5,1년 전
y_64_567,전주 위너,8175430,입퇴실 시간이 길어서 좋았어요~~ 옥장판이 있어 따뜻하게 잘 잤어요. 방음이 안되서.. 아쉬웠어요 그리고 크리스마스라서 비싼돈주고 방을 잡았는데 그 돈에 비해서는 좋은 숙소는 아니지만 평일에는 저렴하더라구요!! 그리고 직원은 친절했어욤 남친은 욕조가 있어서 좋아했어욤,4,3년 전
y_64_568,전주 위너,마라도영화감독,위치도 전주역이랑가깝구 주변에 편의점이나 밥집도많고 아직밤엔좀 쌀쌀한데 전기장판도잇고 음료수랑 토스트등 간식거리도 구비되어잇어 좋더라고요 친절하신편이고 시간도 넉넉해요 다음에또방문할게요,4,4년 전
y_64_569,전주 위너,GC14747370687,"저희가 이틀전에 숙박 예약하고 새벽 5시쯤 늦게 입실을 해서 일찍 퇴실하기가 힘들 것 같아 대실까지 어플로 예약을 했습니다. 숙박 퇴실시간이 오후 1시였고 대실 시간이 5시간이어서 6시 퇴실로 예약을 했구요. 다음날에 사장님께서 혹시 번거롭게 연락 주실까봐 미리 전화 드려서 대실 예약도 했다고 혹시 몇시 퇴실이냐고 확인차 여쭈어봤는데 ""5시 반에 나가셔요."" 라고 말씀하셔서 어플엔 6시로 나와있다고하니 ""그러니깐 5시간 이니깐 5시 반에 나가세요.""라고 하시길래 5시간이면 6시 퇴실 아니냐고 했더니 그러니깐 5시 반에 나가시라고, 우리 이모들 6시에 퇴근해서 그런다 말씀 하시기에 기분이 상해서 아니 그러면 시간을 맞춰주시거나 가격을 좀 빼주시면 안되냐 했더니 그거 만오천원 얼마나 한다고 돈을 빼달라고 하냐고 그럼 그냥 취소하시라고 하시기에 너무 어이가 없어서 아무말 안했더니 여섯시까지 있던가 알아서 하시라고 하고 통화 끊었는데 진짜 기분이 너무 나빠서 가격이 저렴하다해도 정말 다시는 가고싶지 않아요. 여태까지 숙박업소 다니면서 이렇게 하시는 분 정말 처음 뵙네요. 돈이 오천원이던 만원이던 그게 중요한게 아니라 손님을 대하시는 태도가 너무 잘못된거 같네요. 저희도 예의를 정말 중시해서 예의 바르게 말씀 드렸고 저희가 버릇없이 했더라면 이해가 가겠어요. 그것도 아니고 정중히 말씀 드렸는데도 그러셨던거 생각하면 아직까지도 진짜 기분이 나빠서 화가 많이 납니다. 저희도 꽁짜로 거기 있는거 아니고 돈 지불하고 있는건데 그게 얼마가 됐건 돈 아깝고 열받네요 ^^",2,5년 전
y_64_570,전주 위너,배다정,침구도 깨끗하고 조명도 괜찮아서 책도 읽고 좋았어요. 다만 샤워기 수압이 약해서 불편했는데 샤워기 헤드 청소하면 수압 쎄질듯해요.,3,5년 전
y_64_571,전주 위너,일곱살라볶이,항상 만족하고 이용하고있습니다~,4,1년 전
y_64_572,전주 위너,근손실오지마,시설 청결👍🏻👍🏻👍🏻🙂🙂🙂,5,1년 전
y_64_573,전주 위너,반사적인음유시인,낮에는 밖에서 데이트했는데 날씨도 춥고 미세먼지도 많아서 쉬러 왔는데 방이 넓더라구요. 깔끔하기도하고 해서 아주 잘 쉬고 왔습니다~ 다음에 기회가 되면 또 이용하고 싶네요 ㅎㅎㅎㅎ,5,3년 전
y_64_574,전주 위너,k*****,전주 올 때마다 위너만 이용합니다!,5,1년 전
y_64_575,전주 위너,608004,출장오면 항상 위너를 이용합니다 프론트 사장님도 친절하시고 무엇보다 객실 위생 청결 상태가 엄청 좋아서 기분 좋게 푹 쉬다 갑니다 위너 강추입니다!!,5,7년 전
y_64_576,전주 위너,마라도영화감독,난방 잘되서좋구요 주차장도 넓찍하고 난방도잘되고 음료수도 따로 먹을수잇게되잇구 객실도 깔끔한편입니다 비품도 잘구비되어잇고 사장님도 친절하십니다 코로나조심하시고 다음에또 갈게요,4,4년 전
y_64_577,전주 위너,kkasq,"숙소 청결도 너무 좋고 사장님,직원분도 친절하세요!",5,1년 전
y_64_578,전주 위너,요뱀이,쾌적해서 연박으로 진행했네요 사장님도 친절하세요,5,1년 전
y_64_579,전주 위너,용아장성8848,하루잘 쉬고 왔어요 만족합니다,4,1년 전
y_64_580,전주 위너,GC14823134386,항상 애용합니다 ㅎㅎ,5,3년 전
y_64_581,전주 위너,내자박꼼,항상 올 때마다 깔끔하고 넷플릭스도 되고 좋습니다! 항상 올 때마다 깔끔하고 넷플릭스도 되고 좋습니다! 항상 올 때마다 깔끔하고 넷플릭스도 되고 좋습니다! 항상 올 때마다 깔끔하고 넷플릭스도 되고 좋습니다!,5,3년 전
y_64_582,전주 위너,HotelManiaRev,"This is a frequently visited hotel. The parking lot is large and the mobility is good. There are 3 bottles of water and 2 drinks, so the drinks are also abundant, and the room is large, so I am satisfied. If you go on a weekday, you are generally satisfied. But I think the air conditioner needs professional cleaning. It smells bad.",4,1년 전
y_64_583,전주 위너,사기적인파견자,주차장부터가 넓어서 주차하기도 편햇고 직원분도 친절해서 좋앗구요 숙소들어가니까 전체적으로 안이 따뜻해서 잘때 오히려 더워서 혼낫네요 공기청정기틀어놓고 자니까 온도가 딱 맞아서 좋앗는데 컴퓨터할라고햇는데 선이 뽑여잇는데 안되는건가봐요..ㅎ 그래도 그거말고는 다 만족스러워서 다음에도 여기로 잡을려구요 거울이 맘에들어서 들어오자마자 찍엇어용,4,2년 전
y_64_584,전주 위너,20141122,오랜만에 이용했는데 세면도구를받았는데 남이 썻던 흔적이 남아있더라구요 그리고 욕조도 물이 막혀 내려가지도 않고..그래도 주변에 있던 모텔보다 좋아서 이용하는데 오늘은 조금 불편했어요 다음번에는 조금더 신경 써주셨으면 좋겠습니다,3,7년 전
y_64_585,전주 위너,BOXLEE,가격대비 매우 훌륭합니다 다음에 또 이용할께요,4,1년 전
y_64_586,전주 위너,1440709,방도 넓고 화장실도 넓고 깨끗하고 좋은데 왜 안내실 전화하면 수신거부가 되어있는지.. 2박했는데 1박후에 외출하고 오니까 그 칫솔이나 뭐 있는 세트? 그거 치우고 다시 안넣어주셨는데 전화가 수신 거부 되어있어서 일층까지 몇번 왔다갔다 했네요.......,3,6년 전
y_64_587,전주 위너,나혼자다닌다,"처음 이용해봤습니다 , 주차장 널찍해서 편하게 주차했구요 방도 깔끔하고 좋은 컨디션이었습니다 ~ 근데 다른 방에서 피는 담배 냄새가 스물스물 들어와서 조금은 불편했어요 , 그래도 잘 쉬고 갑니다 ~ 또 올게요",5,3년 전
y_64_588,전주 위너,닉네임입니다요,업무차 들렀습니다. 놋북을 사용할수있게 책상도 넉넉한 사이즈로 여유있었고 사용하기 편하고 쾌적했어요.,5,3년 전
y_64_589,전주 위너,혱닝잉,숙소는 여기만 이용하는데 조아요 항상!!,5,1년 전
