id,name,nickname,review_content,rating,write_date
y_53_521,전주 관광호텔,leesu1213,"우선 전주에 결혼식이 있어서 급하게 하루 전에 예약했는데 아래 장단점이 명확하네여! 잠만 딱 잘 거면 상관없을 것 같긴한데 그래도 내부 리모델링은 필요할 것 같습니다! 그래도 잘 이용하다 갑니다:) 1. 장점 - 따듯한 물 잘 나옴 - 침대가 푹신한 편! 더블 침대였는데 슈퍼싱글 두개 붙여놓은 사이즈 정도 되보임 - 방바닥이 너무 따듯함(개별난방이라 방에서 조절 가능) 2. 단점 - 너무나도 노후화된 룸 컨디션 (화장실은 특히 타일에 검은색으로 곰팡이 낀게 보이고, 쓰레기통도 아무리 비워져있다지만 새로운 쓰레기통으로 변경이 필요해보임. 세면대에서 물 쓰면 아래로 물이 다 샘 - 방음은 안됨 - 12월 폭설기간인데 화장실에서 모기가 날아다님.ㅠㅠㅠㅠ(어디서 온 모기인지..)",2,2년 전
y_53_522,전주 관광호텔,1764749,평일가족과 함께 전주 한옥마을 관광하고 들어간숙소 저렴한가격에 너무나 편안하게 잘지내다 왔네요. 방도 따스하고 한옥마을이나 객사 쇼핑몰 바로 옆에있고 편의점도 가까이서 이용할수있어 너무나 편리했어요. 다음전주 여행도 다시 방문할께요.사업번창하세요,4,8년 전
y_53_523,전주 관광호텔,14529349,생각보다 고급진 숙소얐네요 다음에 또 이용할게요,4,4년 전
y_53_524,전주 관광호텔,로로홍,"일때문에 전주에 방문했던거라 따뜻한물 잘나오고 잠만 잘 잘수있을정도 그리고 저렴한 숙소를 원해서 예약했어요~ 일단 방이 춥지않고 따뜻한 물도 잘 나오고 무엇보다 주변이 번화가라서 먹을거, 즐길거 많아서 좋았어요 관광지랑도 가깝구요 전주는 한옥 숙소가 많아서 침대가 아닌 바닥에서 이불깔고 자는곳도 가격대가 좀 있더라구요ㅠ 여기는 침대도 푹신푹신하고 넓고 가격대비 좋아요!",5,2년 전
y_53_525,전주 관광호텔,맛집탐험대,컨디션 좋은방만 배정되면 괜찮은데 오늘받은 방은 방음도 너무 안되서 시끄러웠고 화장실 타일도 깨져서 휴지로 막아놨네요 이런부분들은 개선이 필요해 보입니다~~~~~~~~~~~~~~~~,4,3년 전
y_53_526,전주 관광호텔,닭발조앙,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~,5,3년 전
y_53_527,전주 관광호텔,1박2일출장,조금 오래된 건물이긴 하지만.. 주차장 넓고..방도 나름 청결하고 괜찮았습니다 두번째 방문이지만..전주갈땐 다른 고민 안하려구요 직원 친절도도 좋고.. 가성비 최고의 숙박업소네요 ^^,5,3년 전
y_53_528,전주 관광호텔,사과쨈이,오래된 것에 비해 청경상태도 좋고 직원분들도 너무 친절하고 위치가 정말 좋았어요! 그런데 조명이 좀 어두워서ㅠㅠ 아쉬운 부분이 있었지만 가성비짱짱 좋은 호텔! 다음날 바로 또 예약해서 이용했답니다^^,4,6년 전
y_53_529,전주 관광호텔,1012103,전수 시내 내에 위치해 있어 찾아 헤메이고 있었는데 친절히 위치 설명해 주시고 제 위치 파악하시고는 제가 있는곳 까지 나오셔서 친절하게 숙소까지 안내해주셨습니다.. 감사하고요 우연히 가격할인혜택을 받고 숙소를 정하게 되었는데 숙소도 아늑하고 1층로비는 휴식할수 있는 공간도 넓고 너무좋았어요.. 전주 시내 구경하기에는 최고네요~^^,5,8년 전
y_53_530,전주 관광호텔,차디찬블루길,전주에 올때마다 늘 이용하는 숙소입니다. 앞에 e마트편의점이 있어서 매우 좋습니다. 24시간 운영합니다. 조식은 운영하지 않더군요. 오래된 호텔이지만 대체적으로 깨끗하게 관리되고 있습니다. 다음번에도 이용하겠습니다. 감사합니다.,5,3년 전
y_53_531,전주 관광호텔,하늘정원우주계,"깨끗,친절,가성비 갑, 세월의 흔적은 이해, 업무 단체출장 갑,한옥마을 50 m Gooooooood",5,6년 전
y_53_532,전주 관광호텔,6153119,객실에 먼지가 많아서 마스크 쓰고 잔 것 빼고는 인포메이션이 친절하고 방이 커서 좋았습니다,4,6년 전
y_53_533,전주 관광호텔,매운태양,3성급 관광호텔 오랜만인데 괜찮았고 대형 수간과 소형수건이 있는게 매우 좋았다. 시설은 괜찮은 모텔 수준 침대는 상당히 좋았고 아침조식이 복북복이지만 개인적으로 오천원으로는 먹을만함 전체적으로 근처 모텔보다는 시설이 좋은편임,4,7년 전
y_53_534,전주 관광호텔,찐이아빠,가격대비만족합니다 방에 테이블없어서 좀그렇지만 침대 완전대박 세명이자도될것같네요 푹신하고좋아요,3,3년 전
y_53_535,전주 관광호텔,6862497,일요일 숙박이라 저렴 했습니다. 위치는 좋은데 있어요. 앞마당이 주차장 이네요. 자다가 보니 벼룩인지 온몸이 근질거려서 제대로 자지를 못했습니다. 가렵고 살짝 물린 자국도 나오고. 침대 이불 관리가 전혀 안 된것 같네요. 이불 걷어 버리고 수건 덮고 잤습니다. 이 정도면 공짜라도 안 갈거 같습니다.,3,6년 전
y_53_536,전주 관광호텔,활강한천문학,숙소위치가 좋아요 ㅋㅋ 근처에 먹거리도 많고 걸어서 한옥마을이나 다른 곳으로 이동하기 좋았어요 ㅎㅎ 친절하시고 좋았는데 다만 숙소 냉장고가 고장나있어서 불편했고ㅠㅠ 모기가 많아서 그점이 아쉬웠어요ㅜㅜㅜ,3,1년 전
y_53_537,전주 관광호텔,극대한통닭,"추석연휴에 전주 한옥마을과 가까운곳이 그나마 남아있어서 갔는데 ,남아있는 이유가 있었네요,아주 오래된 건물이지만 외관보다 룸 상태가 훨씬 별루였습니다. 새로 리모델링이 필요한 듯 합니다 위치는 시내라 괜찮았습니다",3,1년 전
y_53_538,전주 관광호텔,여기어때고객님,호텔이라는 이름때문에 비쌀거라고 생각하다가 들렀는데 특가이벤트로 저렴하고 편하게 묵었다갑니다. 프론트에 계신 직원분들 모두 친절하셔서 감사했고 룸컨디션도 좋고 따뜻하게 하룻밤 잘 쉬고 갔네요ㅋㅋ 객실에 수건도 넉넉하고 침대도 아주 넓고 푹신해서 좋았어요ㅋㅋ 드라이기가 좀 약한거말고는 모두 만족스럽게 잘 놀다갑니다!!,5,8년 전
y_53_539,전주 관광호텔,징그러운보르조이,전주 영화거리 주변이고 가격이 저렴해서 1박하기 괜찮네요,5,5년 전
y_53_540,전주 관광호텔,록담부장,방안에 난방은 잘 돌아가는데 따로 전기장판이 없어서~ 쉴때 쪼끔 춥게 느껴져서 아쉬웠습니다ㅜㅜ 시내 안에 위치해서 찾아 가기도 편하고 잠시 쉬었다가 볼일 보기에 좋습니다! 수압도 괜찮고~~ 역시 날이 추우니까 따뜻한 온수가 나오는게 정말 중요하다는걸 다시 한번 느꼈습니다~^^ 아주 잘 쉬다가 갔습니다~~~,5,2년 전
y_53_541,전주 관광호텔,4306206,"오래된 건물이라 그런지 시설은 조금낡았었는데, 베개에 머리카락같은게 붙어있어고 방 들어가자마자 오래된 빨래냄새? 같은게 나서 실망했네요.. 하지만 서비스는 좋았습니다. 방바닥도 따뜻해서 익어버릴뻔 했어요 ㅋㅋ",3,7년 전
y_53_542,전주 관광호텔,매너굿맨,웬만하면 이런글 안남기는데 건물 뒷쪽 주차장 이용시 차단기 왼쪽바로옆 시꺼먼쇠기둥 조심하세요 업장 전화도 안받고 피곤하고 빨리쉬고싶은마음에 밤이라 깜깜한데 주차바리케이트옆에 주차거치대로 치워져있어서 진입로 인줄알고 들어갔다가 날벼락 맞았네요 새차인데 조수석 뒷문짝 아작났어요ㅡㅡ 먼저 미안하다는 사과한마디없고 전화기 착신이 잘못되있었다고 말하면 끝인가요? 전화만제대로 연결해놓고 차단기열어줬으면 아무런일도 생기지않았을텐데 진짜 생각만해도 열받네요 다른사람들라도 피해안보게 야광을 씌우거나 칠하거나 조심하라는 화살표 경고문이라도 좌측 바로옆에 붙혀놓으세요,1,2년 전
y_53_543,전주 관광호텔,11230463,저렴하게 잘쉬고 갑니당 위치좋아요,4,3년 전
y_53_544,전주 관광호텔,형뉨,일단 저렴하게 나온 특실이여서 사용 해봤지만 더블침대하나에 싱글침대두개 침대공간이 방공간의 거의 전부여서 케리어를 들고 왔다면 필공간도 부족하내요. 싱글 침대의 경우 더블침대와 다른이불로 세팅되있었는데 그것도 썩 보기좋지는 않았어요. 좋은점은 창이 커서 아침에 햇빛이 많이 들왔다는 거~^^ 베란다가 넓게 있다는거~^^(2층이여서 조금 아쉽다는거?ㅋ ㅋㅋㅋ) 이러니 저러니 해도 잠잘자구 나왔어요~^^,2,6년 전
y_53_545,전주 관광호텔,여기어때 이용 고객,"보일러도 조절할 수 있어서 좋았습니다. 따듯하고 청결하고 침대가 컸는데, 살짝 아쉬운건 베개가 조금 불편했습니다 . 가운은 없지만 수건이 정말 많아서 좋아요 ~",4,7년 전
y_53_546,전주 관광호텔,연두색노랑이,문이 고장났는데그냥 나갈 때 짐 다 챙기라고 하는 게 말인지 방구인지 싶네요;;;; 시설은 여느 모텔같았고 보일러가 따뜻하게 잘되서 좋았지만 문이 고장났음 방을 바꿔주등지 고쳐주든지 하셔야하는데 그냥 무작정 다 가지고 나가래서 좀 당황했네요...,3,6년 전
y_53_547,전주 관광호텔,난다유,시설이 좀 오래되었지만 침구상태 좋고 청결도 좋았습니다 직원분들 다 친절하시고 가성비 위치 쵝오 입니다~~,5,3년 전
y_53_548,전주 관광호텔,바른칼잡이,방도 깔끔하고 구비물품도 왠만한건 다 있어서 괜찮아요 주차공간도 있어서 더 좋습니다 방안 냄새도 안나고 청결하게 관리 하고 있는거 같습니다 다음에도 이 지역오면 또 들릴께요~ ㅎㅎㅎ,5,3년 전
y_53_549,전주 관광호텔,매직샾,위치가 좋고 직원들 친절햡니다,4,1년 전
y_53_550,전주 관광호텔,9226449,"평일 핫딜가로 , 특실 완전저렴하게 이용했어요 깨끗한편이였고 욕실에 변기 위 수건 놓아둔 곳 녹슬다 못해 점박이로 변한 철제보니 ㅠ_ㅠ 화장실 가기 꺼리긴 했지만 방 넓고 침대 많고~ 통 창이여서 앞에 산 뷰에 상가 뷰 좋았어요 직원 분 좀 더 친절하셨으면 더 좋았을것 같아요.",3,5년 전
y_53_551,전주 관광호텔,진량까만오빠,가격만 싼곳만 찾으시면 몰라도 특실이라고 갔더니 침대4개로 방 다 채워놓고 청결도 시설 전부 최악이더군요 늦은시간이라 다른곳 예약도 힘들꺼 같고 걍 미니 담요로 애들덥고 걍 이불 안 덥고 위에서 잤습니다 여기어때앱의 신뢰도가 너무 떨어지네요,1,5년 전
y_53_552,전주 관광호텔,3209140,침대가 두개 붙혀놓은 구조이더군요 방 청결상태는 나쁘지 않았어요 아쉬운건 방이 작네요 시내와 접근성은 좋아요 나가면 코앞이니까요 한옥마을은 좀 걸어가야해요,4,8년 전
y_53_553,전주 관광호텔,한국과학기술원우주비행사,일단 침대는4개여서 다같이 갔을땐좋을꺼 같은데 오래됬어요 ㅠㅠ 락스......냄새때문에 불쾌했어요 방은 추웠는데 특히 화장실..... 역시 호텔침구때문에 따듯했어요 폭신하구,3,7년 전
y_53_554,전주 관광호텔,새벽고양이j,전면주차장엔 차가 많아서 후면주차장을 이용했어요. 네비에서 전주관광호텔 후면주차장으로 검색하면 된다고 하네요. 시설은 최상급은 아닐지라도 가격 저렴했고요 편안하게 잘 숙박하고 갑니다,4,8년 전
y_53_555,전주 관광호텔,바구스반약,싼맛에 예약해서 갔는데 카운터 아가씨가 직원인지 알바생인지는 몰라도 엄청 불친절 하네요...ㅠㅠ,5,4년 전
y_53_556,전주 관광호텔,써늘,시설이 노후되 있구요.가격대비 좋네요~~린스가 비어있구요~~청결합니다.직원들은 손님에 별다른 관심이 있지는 않네요~~,3,7년 전
y_53_557,전주 관광호텔,만*****,음 번화가에는 있지만 너무 낡았어요 호텔라는게 의심스러울정도 화장실너무 더럽고 그냥 모텔이 더깨끗할듯 아침엔 복도에서 소리가심함8시부터 청소 인수인계를하시는지 너무 이야기 하시는 소리가 심했습니다 이가격에 이정도면되지라는 리뷰도 봤지만 ㅠㅠ 여긴 여인숙같았어요,5,2년 전
y_53_558,전주 관광호텔,604067,두번째방문입니다^^ 객사 코앞이고 편의시설이 다 있어요 방도 깨끗하고 화장실 욕조 큼~ 찜질방 온 듯 따뜻하고 너무좋았어요 지지고 잘 푹 자고 갑니다^^,5,4년 전
y_53_559,전주 관광호텔,1박2일출장,가성비 정말 좋아요..^^ 객실도 조용하고 깨끗한편이구요..비품이나생수도 적당합니다 주차장 넓어서 좋구ㅡ 다만..침구류가 눅눅한건지? 아님 객실이 습한건지? 조금은 눅눅한. 느낌이 들더라구요 좀더..건조했으면..더 쾌적할듯요 가끔 출장때 이용하는데 매번 느낌은 같아요^^,4,1년 전
y_53_560,전주 관광호텔,스팸조아,시설이 조금 노후되었긴하지만 괜찮아요 ! 그런데 원래 칫솔이 하나밖에없는건가요? 사람은 두명인데 칫솔이 한개라서 ㅜㅜ 침대랑 이불도 푹신푹신하고 가성비로는 최고였습니다 전주한옥마을이랑 객리단길 중간에 위치해서 위치로도 짱이였어요~~,5,2년 전
y_53_561,전주 관광호텔,맛집탐험대,침대 매트리스를 뒤집던지 바꾸던지 해야될거같아요 가운데가 푹 꺼져서 높이가 안맞아요 오래되서그런건지 벽지가 바뀌었던데 새로바뀐 벽지가 눈이 너무 어지럽고 별로예요 ㅜㅜㅜㅜㅜㅜㅠㅠㅠㅜㅜㅜ,4,3년 전
y_53_562,전주 관광호텔,세븐별밤지기,"전주에 들리면 머무는 숙소! 좋은점은 가격, 주변 환경 ! 좋은 가성비의 호텔에 주위에 유명 비빕밥집과 한옥마을 그리고 경기전과 전동성당까지 다 가까워서 아주 좋다. 단점은 오래된 건물이어서 그런지 층간 소리가 심하다는거ᆢㅎ 그러나 재방문 의사는 늘 있음~~^^",5,3년 전
y_53_563,전주 관광호텔,계피와생강,잘 쉬다 갑니다요~ 잠이 푹~오는 침대 따뜻하고 좋았습니다.,5,6년 전
y_53_564,전주 관광호텔,2477473,전주에서 이 가격에 이런 급의 호텔!! 최곱니다. 특히 트윈베드도 있어서 좋네요. 방 온도도 후끈후끈하고 화장실도 깔끔합니다. 아침 조식도 1인5천원인데 가격대비 좋습니다. 전주 시가지에 있어서 관광 접근지로 아주 적당합니다. 재방문 의사 매우 있습니다^^,5,8년 전
y_53_565,전주 관광호텔,딱좋아아,연박 청소필요없다고 했는데 청소를한것까지는좋으나 짐이잇음에도 문을활짝열고나가고 나갓다왓는데문이열려잇어서 진짜황당스러움 안에 귀금속 탭 미용기구비싼거다잇엇는데 없어졋으면책임질건가요그리고 개인칫솔가져왓는데 다버려서 없고 화장실쓰레기통은 욕조안에잇고 당황스럽기짝이없엇음,1,4년 전
y_53_566,전주 관광호텔,전국모텔투어중,"주차장이 좁음. 시설이 오래됨. 현장가격은 높은 편이나 여기어때 가격은 착함 침대가 눅눅함 물2병, 음료 1개 조식은 별도5천원.",4,7년 전
y_53_567,전주 관광호텔,8250681,시설은 좀 중간정도이며 방 시설은 잘 관리 되여있다 주변이 변화가 안쪽에 위치해서 이동하기좋다 주차장은 작은편이다 방에 창문이 열러있어서 모기가 있었다,4,6년 전
y_53_568,전주 관광호텔,3899157,친절하고 좋아요 가성비는 정말 갑중의갑인듯합니다 보일러도 뜨끈뜨끈,4,8년 전
y_53_569,전주 관광호텔,9299489,시설은 그냥 평범했는데 침대가 넓어서 진짜 너무 좋더라고요 방음도 꽤 괜찮은것같고 저희가 좀 늦게나왔는데 싫어하시지도 않으셨고 오히려 웃으시면서 안녕히 가시라고 하더라고요 값도 싸고 직원분도 친절하시고 여러모로 전주여행 덕분에 기분좋게 합니다~,5,6년 전
y_53_570,전주 관광호텔,3042042,전주에 놀러온 관광객들에게 좋은 위치에 있는 것 같아요 시내에 있어서 한옥마을과 가까워서 좋더라구여 요즘에 시내에도 괜찮은 술집들이 많아서 짐 놓고 다녀오면 좋을 것 같습니다 ~~ 건물이 새건물은 아닌 것 같지만 아담하니 깔끔하서 마음에 들었어요 ~~ 보일러도 잘 되서 따뜻하게 자고왔습니다 ㅎㅎㅎ 전주 관광호텔 추천해용 ~~~~!!!,4,8년 전
y_53_571,전주 관광호텔,315057,"사진과는 너무나도 다른 방 구도지만 무엇보다도 방 크기가 실망하기 그지없습니다. 그냥 모텔가셔서 특실잡는게 낫습니다. 침대는 디따 큰데 계절에 안맞게 뚜꺼운이불을 비치하는가 하면, 무슨 서비스인지 1박인데 수건만 8개는 주심.. 조식은 물어보기전에는 안내도 안해주고 이번 숙박은 좋지 않았어요",3,8년 전
y_53_572,전주 관광호텔,땡그란팬츠,객사에 있다가 급하게 예약했는데 카운터 보시는 분이 많이 서투시네요 호텔이라기보다는 일반 가정집? 게스트하우스 도미토리 같기도 하고 그냥 싼마이로 하루정도 묵기 좋은 곳이라 생각해요 침대는 의외로 엄청 푹신했습니다,5,3년 전
y_53_573,전주 관광호텔,GC1508646447,화장실이 깨끗해서 좋았습니다 다음에도이용할게요,5,2년 전
y_53_574,전주 관광호텔,숙기다려,"처음방문해본곳이예요, 일단 건물은 좀 오래된 호텔이구... 그치만 관리는 좀 되어있어요 화장실물도 잘 나오고,침대가 정말너무너무 푹신해요^^ 완죤 제스타일^^ 한가지 아쉬운건,새벽엔 보일러작동이 안되는지 방이 냉골이더라구요ㅜㅜ,잘쉬다갑니다",5,2년 전
y_53_575,전주 관광호텔,1954048,담배냄세도 없고 수건도 많아서 좋았습니다. 난방도 잘되고 침대도 좋았는데 샤워기 물 온도가 욌다갔다 해서 조금 불편했네요.,4,8년 전
y_53_576,전주 관광호텔,뭐야뭐야123,위치도 좋고 주차장도 별도 이용이라 편리했습니다 수압도 괜찮고 뜨거운 물도 잘 나왔어요,5,2년 전
y_53_577,전주 관광호텔,4605딴지,추가로 날짜 연장 했는대도 똑같은 서비스 메우 만족 합니다 ~,4,1년 전
y_53_578,전주 관광호텔,여기어때 이용 고객,시설은 조금 노후되었으나 가격대비 너무 만족하고 직원분들 너무친절하셨어요 글고 어메니티 엄청 넉넉하게 많아서 좋았습니다,4,6년 전
y_53_579,전주 관광호텔,매롱롱롱,침대 매트리스가 누워본 것 중에 제일 푹신해서 항상 방문 했는데 매트리스가 다 바꼈나요..? 딱딱해졌네요 너무 아쉬워요 티비 넷플릭스 안돼도 침대때문에 항상 갔는데 너무 아쉽습니다.,4,3년 전
y_53_580,전주 관광호텔,단봉이,가격이 너무 저렴해서 걱정하면서 가긴했는데 방에서 담배냄새도 안나고 시트도 새로 세탁한 다림질 자국이 선명했어요~ 방도 따뜻하고 침대도 크고 푹신해서 꿀잠 잤네요 시설은 조금 노후되긴 했지만 가격이 너무 저렴해서 손님으로썬 너무 좋고 만족하고 갑니다 전주오게 되면 또 이용할게요!!!,5,4년 전
y_53_581,전주 관광호텔,2926140,늦은시간임에도 불구하고 직원분의 친절함 감사드립니다. 하지만 욕실 및 객실 청결상태는 좀 실망스럽습니다. 청결에 조금만 더 신경써주시면 좋겠습니다.,3,8년 전
y_53_582,전주 관광호텔,보배좋아,청소는 다소 불량했지만 이가격에 이런방을 얻는것에 가성비로 만족스럽습니다,5,3년 전
y_53_583,전주 관광호텔,4571326,직원이 직접전화해서 안내까지 ㅠ 가성비 짱! 객사 근처에 객리단길에서 맥주한잔하실분은 강추!,5,7년 전
y_53_584,전주 관광호텔,8085992,"ㅣ, 프론트 직원분들 굉장히 친절하십니다,^^ 2, 시설깔끔하고 특별히 침대시트 5성급호텔못지않습 니다, 3, 쇼핑거리에 있어 구경거리가 많습니다, 적극추천합니다!",5,6년 전
y_53_585,전주 관광호텔,홍콩검은담비,깨끗하고 청결함. 위치도 좋고. 사진이랑 똑같긴한데..사진보단 조금 좁은 느낌. 난방도 바닥보일러가 있어서 뜨끈하고 좋았음. 근데 아침에 온수가 뜨거웠다 차가웠다해서..거의 찬물로 씻어서 추웠음. 글고 비수기에는 체크아웃12시였으면 더 좋았을텐데.. 좋은 모텔보다는 아쉽긴하지만 전체적으로 만족할만함.,4,7년 전
y_53_586,전주 관광호텔,3284730,직원분들이 너무 친절하셨고 배려도 많이해주셨어요 청결은 말할것도 없었고 한파인데도 더울정도로 따듯하게 있다가 기분좋게 나왔어요 관광지와 접근성도 좋고 주변에 유흥가도 없어서 조용하고 좋았어요 또오게되어오 묵을것같아요^^,5,8년 전
y_53_587,전주 관광호텔,밍밍망,넘 좋았어여 ㅎㅎ 침대 커서 너무좋고 티비가 거울을 가리는건 좀 마니 아쉬웠어여ㅜ 드라이기가 너무너무너무너무너무너무약하고 꽂을때도 애매해서 멀리서 보지도 못하고 머리를 말렸지만 방도 따듯하고 주차도 넓고 좋았어여!,5,2년 전
y_53_588,전주 관광호텔,댕댕준,수건에는 약간 뭐가 묻어있었어요 그래도 가성비 좋고 조용합니다 근처에 먹을데도 많아서 혼자여행하시는분도 좋아요(안에서 걸수있는것도 있어서 안전) but 새벽에 방으로 잘못 전화 거셨는지 전화기 한번 울린거 빼고는 퍼펙트,5,2년 전
y_53_589,전주 관광호텔,3857843,방 깔끔하고 난방이 정말 잘 되어있어요 ! 특히나 조식 꼭 드시길 추천드립니다 정말 맛있어서 폭식했어요 ㅋㅋㅋㅋ 한옥마을 정말 금방 위치해 있어서 전주 한옥마을 오시는 분들에게도 추천드리고 직원분들 정말 다들 친절하세요,5,8년 전
y_53_590,전주 관광호텔,GC14821463632,"한옥마을과 가깝고 깔끔한침구류가 제일 좋았네요 개별난방기처럼보이는 전등스위치로 돌아가는줄알았던 보일러....건물이 오래되서 난방이 잘안되나보다했는데 안내문이 문에 부착되어있더군요, ,문을열고있었어서 못봤습니다.안내문을 스위치위 벽에 붙이면 어떨까합니다. 벽에 모기시체들흔적이 너무많아서 찝찝한느낌..티비쪽은 안닦으시는지 먼지가 뽀얗게 있었습니다.. 신경조금만더 쓰시면 가성비좋은호텔로 추천가능할것같네요",2,1년 전
y_53_591,전주 관광호텔,3004537,오래된호텔이란 느낌보단 옛날 느낌을 살려낸 호텔같다. 아침조식도 다른 호텔들과 다르게 음식이 나오는 곳이였다. 아늑하고 따듯한곳이였다. 화장실이 분리되어 있지만 이만한 가격과 서비스엔 별10개라도 부족한것 같다 .,5,8년 전
y_53_592,전주 관광호텔,장포니,많이 낡았고 방도 좁아요 조식은 이용 안 해서 모르겠고 샤워기 수압이 약합니다.. 물 온도 조절도 힘들구요 침대는 크고 푹신해서 괜찮았는데 옆방 소리가 다 들리고.. 방음 하나도 안 되더라구요 직원분 서비스는 그냥 그랬어요 친절하진 않았음 가격을 저렴하게 주고 가서 그나마 만족합니다 그래도 방은 개별 난방이라 좋았어요,2,6년 전
y_53_593,전주 관광호텔,민트빛레몬,연식 있는 건물이지만 나름 괜찮았어요. 난방도 따뜻하고 위치도 좋았네요 ㅎㅎ 방에 냄새만 좀 잘 잡으면 좋을 거 같아요,3,4년 전
y_53_594,전주 관광호텔,8197485,전주한옥마을을 가보자해서 예약해서 이용했습니다. 오래된 숙소라 별 기대않고 갔는데 주변시설과위치가 우선 맘에들었고 청결유지에 신경을 많이 쓴 흔적이 마음에 쏙 들어 오더군요. 다음에도 이용 적극 할 예정입니다.,5,4년 전
y_53_595,전주 관광호텔,깍이,일단 제일 좋았던 점은 주변이 번화가라 구경거리도 많고 편의시설 이용이 참 편했어요(^_-) 한옥마을까지도 걸어가기 좋은편입니다. 숙소는 노후된 편이지만 가성비 좋아 만족하디요//!,5,3년 전
y_53_596,전주 관광호텔,3904702,침구류가 완전 짱이에요!! 침대 진짜 크고 푹신해서 나오기가 싫을 정도에요ㅋㅋ 방도 화장실도 다 깨끗하고 직원분들도 친절하셔서 넘 좋았아요! 특히 전화 통화한 남성직원분 넘넘 친절하세요! 담에 또 올게영^^,5,8년 전
y_53_597,전주 관광호텔,1785585,특실갔는데 침대가 4개나 있네요 ㅋㅋ 수건도 넉넉하고 친절했는데 화장실이 곰팡이가 많아서 찝찝했어요,4,8년 전
y_53_598,전주 관광호텔,haaaaaeunchu,화장실에서 냄새가 좀 나고 샴푸랑 바디워시등이 대용량통에 담겨있어 이용이 불편했어요 하지만 침대가 매우 넓고 침구가 쾌적해서 좋았습니다. 평일에 이만원대로 저렴하게 잘 이용했습니다.,3,5년 전
y_53_599,전주 관광호텔,남다르고예술적인강정,가격도 착하고 침대도 넓고 푹신했어요 다만 방음이 너무 안되요 말소리가 또박또박 다들리네요,4,1년 전
y_53_600,전주 관광호텔,바듀,"방에 딱 들어가자 마자 든 생각이 침대가 크다! 였습니다. 어른 세명누워도 남을거 같은 크기같아요! 칫솔,치약 다 있구요 다 일회용으로 되있어서 좋았어요 아쉬운게 있다면 화장할때 거울이 티비에 가려져 있어서 보지 못한다는 점이에요 대신 화장실 바로 앞에 큰 거울이 있긴해요! 그리고 작은 책상이런게 따로 없다는게 좀 아쉬웠던거 같아요 하지만 그 아쉬운점이 푹신한 침대에 누으면 다음에 또 오고싶다! 이 생각들게 하는거 같아요 다음에 전주 가게되면 또 갈 의향있는 호텔입니다!",5,7년 전
y_53_601,전주 관광호텔,간다이송2,합리적인 가격과 주변 편의시설 이용에 있어 최상~ 잘 쉬다 갑니다. 침구류 잘 털어 주셨음 합니다.,4,7년 전
y_53_602,전주 관광호텔,닉첸,위치에 비해 가격좋아요 (평일 주말 너무다르지만요ㅜㅜ) 청결부분만 좀더 신경쓰면 더 좋을것같아요,4,5년 전
y_53_603,전주 관광호텔,꽹한앨리스,무엇보다 정말 깨끗해요!!! 화장실도 침대도 진짜 진짜 깨끗해서 기분 좋았어요~ 침대도 넓고 푹신해서 편하게 잤구요ㅎㅎ 모기도 없어서 좋았습니다♡ 다음번에도 꼭 여기서 묵고싶을 만큼 좋은 곳이에요~,5,7년 전
y_53_604,전주 관광호텔,5725316,룸도 깨끗하고 직원도 너무나 친절하셔서 전주에 올때 숙박하기 참 좋은곳인거같아요~ 여러번 방문하다가 이번에 처음으로 제가 예약하고 리뷰남겨요ㅎ 가격도 착하고 친절하셔서 매번 잘 이용하고 있답니다~,5,7년 전
y_53_605,전주 관광호텔,여행좋아하는한나,"오래된 모텔 같은 시설이었어요. 물도 너무 졸졸 나오고, 2박했는데 첫째날 바디워시가 떨어졌는데도 안 채워주셨더라고요.. ㅠ 가져간 세면도구가 있어서 그냥 말씀 안드리긴 했는데 전혀 신경은 안쓰시는듯.. 하지만 더럽거나 하지는 않았습니다. 그래도 가격이 너무 싸니 숙소에 비중을 많이 두지 않으시는 분이라면 그닥 나쁘지는 않은듯 합니다.",3,3년 전
y_53_606,전주 관광호텔,벌초하는잔디,가성비 진짜 최고였어요 내부도 깨끗했고 침대도 넓고 화장실도 매우 깨끗했어요 번화가 내에 있고 한옥마을이랑 멀지도 않아서 거리랑 위치도 너무 좋았습니다. 다음에 또 전주 놀러가면 이용할거같아요,5,2년 전
y_53_607,전주 관광호텔,kiamiyoo,저렴하고 깨끗하고 친절하고 ㅎ 저는 출장이지만 전주한옥마은근처라서 여행숙소로도 아주 좋습니다.전주맛집 다 이근처임 ㅋ,5,5년 전
y_53_608,전주 관광호텔,109세산드레,싸게 이용하기 좋아요 인테리어 노후 된건 상관이 없는데 침대 매트리스를 싱글침대 두개 붙여주신게 너무 불편했어요 남자친구랑 본의아니게 떨어져서 잤어요ㅋㅋㅋㅋ;; ㅜㅡㅜ,3,1년 전
y_53_609,전주 관광호텔,지속적인순대,전주 객사에 위치해있어 여러군데 접근성은 참 좋아요. 하지만 시설이나 청결에서는 점수를 많이 못드립니다 시설은 준공이 오래되서 그렇다 쳐도 청결은 정말 아니에요. 컴플레인을 할까 하다가도 다른 방도 비슷 할꺼 같아서 안했어요 이용 하실분들은 참고 하세요.,5,3년 전
