id,name,nickname,review_content,rating,write_date
y_61_236,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,3개월 전
y_61_237,전주 필모텔,혜쨩놀러갈래,건물은 오래된듯 보였으나 방이 엄청 깨끗하고 스타일러도 있어서 놀랐네요! 컴퓨터도 되게 좋아요ㅎㅎ 강추,4,1개월 전
y_61_238,전주 필모텔,sd1101,시설은 전반적으로 낙후되어있고 제가있던방은 전기가 불안정해서 티비가 한시간 에 한번정도 꺼졌다 다시켜질정도 였습니다 하지만 있을건다있고 금액이 매우 저렴해서 잠만자기에는 너무좋은것 같습니다,3,6개월 전
y_61_239,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,3개월 전
y_61_240,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,3개월 전
y_61_241,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,3개월 전
y_61_242,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,4개월 전
y_61_243,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,4개월 전
y_61_244,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,4개월 전
y_61_245,전주 필모텔,치졸한사탕야자,친절하게 잘 응대해주셨습미다. 개인적인 사정이 있어 하루 추가하였는데 간단하고 빠르게 핸드폰으로 연박 정산 처리를 해주셨습니다. 중간에 넷플릭스가 안 되었을 때도 문의 후 즉시 해결 해주셨습니다. 근처에 편의점이나 먹을 장소도 많아 접근성도 좋다고 생각합니다. 층 복도에 전자렌지와 정수기가 구비되어있어 편의점에서 사 온 뒤에 간편한 방식으로 이용할 수 있어서 좋았습니다. 다만 가격이 가격인 만큼 퀄리티를 감안하셔야 하는 부분은 있으나 가격 대비 가성비가 좋다고 생각합니다.,5,8개월 전
y_61_246,전주 필모텔,파노티안원더러,"1. 전주역 걸어서 5분 거리에 위치해서 역주변 식당가나 편의점, 마트 등과 가깝습니다(홈플 5분거리). 2. 컴퓨터 성능 좋습니다. 기본방 컴퓨터부터 스펙이 괜찮아서 웬만한 고성능겜도 무리없이 다 돌아갑니다. 3. 난방 굉장히 잘됩니다. 객실 내부에서 가운만 입고 있어도 괜찮은 정도로.. 온수도 잘 나오고 전기장판도 있고 좋습니다. 4. 연박시 따로 추가 요금 없고 쓰던방 그대로 이용 가능합니다. 비품은 문앞에 수건 음료 등 해서 봉투에 담아줍니다. 5. 객실마다 있는 과자 맛나요.",4,1년 전
y_61_247,전주 필모텔,저스틴썩바나나,전주에서 자주 이용하는 곳으로 올때미다 만족합니다 1. 장점 저렴하다 친절하다 컴퓨터가 좋다 편의점과 역이 가까워서 접근성이 좋다 시설 내부가 깔끔하다 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 2. 단점 - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다 강추하는곳입니다.,5,3개월 전
y_61_248,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 컴퓨터가 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,3개월 전
y_61_249,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 컴퓨터가 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,3개월 전
y_61_250,전주 필모텔,저스틴썩바나나,주에서 자주 이용하는 곳으로 올때미다 만족합니다 1. 장점 저렴하다 친절하다 컴퓨터가 좋다 편의점과 역이 가까워서 접근성이 좋다 시설 내부가 깔끔하다 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 2. 단점 - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다 강추합니다.,5,3개월 전
y_61_251,전주 필모텔,여봄봄봄,"숙소너무깨끗하고좋아요 전주에 오래 머무를 일이있어서 올때마다 일주일정도 숙박하고 있어요 사장님 너무 친절하시구, 주변에 편의점이 많아서 간식사러 다니기도 편안해요:) 맛있는 과자랑 귀여운 음료캔도 준비되어 있어서 사장님 센스있으셔~ 했어요♡ 스타일러 있는 방도 있어요 너무 좋아요 침대도 크고 편안해서 꿀잠잤구요 넷플릭스 로그인되어 있어서 또 너무 잘보고 있어용:) 복도에 전자렌지랑 정수기 있어서 또 너무 좋구요~ 찐 가성비 숙소에요 전주 여행오면 꼭 추천 완전 추천:)♡",5,11개월 전
y_61_252,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 컴퓨터가 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,4개월 전
y_61_253,전주 필모텔,명목적인소설작가,가격이 저렴해서 방에 대한 기대는 안하고 있었는데 좋아서 놀랐습니다. 침구류랑 수건 깨끗한건 물론이고 청소도 깔끔하게 잘 되어있었습니다. 컴퓨터도 잘 작동했습니다. 무엇보다도 전주역에서 도보로 10분 정도밖에 안걸리는것 같더라고요. 전주역이랑 가까이 있고 체크아웃도 1시라서 다음날 여유있게 준비할 수 있는게 너무 좋았습니다. 하나 아쉬운 점은 방에 있던 충전기가 안되는것 같더라고요. 그래도 이 가격이면 그정도는 괜찮다고 생각합니다. 다음에 전주오면 또 이용할 것 같아요,5,1년 전
y_61_254,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 컴퓨터가 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,3개월 전
y_61_255,전주 필모텔,keyspring,전주올때마다 이용합니다. 컴퓨터 성능도 좋고 매우 만족합니다.,5,21일 전
y_61_256,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 컴퓨터가 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,3개월 전
y_61_257,전주 필모텔,놀러가고싶닥,"주변 모텔에 비해 가격도 좋았구, 사장님도 친절하십니다 . 화장실도 따듯한 물 잘 나오고 수압도 좋았습니다 - ! 티비도 ott 잘 되서 유튜브나 넷플릭스 잘 시청했습니다. 침대도 편하구 전기장판도 뜨듯해서 잠도 완전 잘 잤습니다 . 역 근처라서 교통도 좋구 몇번 방문 했었는데 근처 모텔들 중에 제일 좋은 것 같아요. 컴퓨터도 있는데 좋아서 게임도 했습니다! 주변에 편의점이나 음식점들도 많아서 좋은 것 같아요 ㅎㅎ 다음에 또 전주역 근처 가게 되면 재방문할 것 같습니다:) !!!",5,2개월 전
y_61_258,전주 필모텔,저산넘어,빠른입실시간으로 시간적으로도 여유있게 지내수있는곳입니다 주차장 시설도 어느정도 여유있게 주차할수있는 공간있습니다 시설 기본적으로 깨끗하며 숙박에 불편함 없습니다 수건. 일회용품. 음료수등 기본적으로 제공합니다 특별히 시끄러운 소음없이 조용합니다 모든면에서 가격대비 만족할수있는 숙박입니다 추천합니다 시간적여유로운 입퇴실시간 주차공간 관리되여있는 실내. 전체적으로 만족합니다 욕실수압등 기타등등 여러가지 숙박에 만족스러운 업소이고 재방문의사 있습니다,5,3개월 전
y_61_259,전주 필모텔,앙기뮤르,1.모텔주차장 입구로 들어가니 주차장은 일단 넓었고 주차공 간도 여유있었어요 2.사장님이 키와 세면용품챙겨주시면서 친절하게 응대해주 셨어요. 3. 객실과 욕실은 생각보다 넓었고 깔끔한편이었고 방음상태 는 좋아서 조용히 쉴수있었어요. 욕실에 물수압은 쎄서 좋았 어요 4. 침구류는 깨끗하고 정리가 잘 되어있었고 냄새도 많이 안 났어요 5.전체적으로 봤을때 점수를 매기자면 100점만점중 95점정 도 주고싶어요~^^ 드라이기 o 고데기 o 티브이 o 스타일로 x 핸드폰충전기 o (2개있어서 좋아요) 컴퓨터 o,5,5개월 전
y_61_260,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,4개월 전
y_61_261,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,4개월 전
y_61_262,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,7개월 전
y_61_263,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,7개월 전
y_61_264,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,7개월 전
y_61_265,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,7개월 전
y_61_266,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,7개월 전
y_61_267,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,7개월 전
y_61_268,전주 필모텔,저산넘어,빠른입실시간으로 시간적으로도 여유있게 지내수있는곳입니다 주차장 시설도 어느정도 여유있게 주차할수있는 공간있습니다 시설 기본적으로 깨끗하며 숙박에 불편함 없습니다 수건4장 일회용품. 음료수등 기본적으로 제공합니다 특별히 시끄러운 소음없이 조용합니다 모든면에서 가격대비 만족할수있는 숙박입니다 추천합니다 시간적여유로운 입퇴실시간 주차공간 관리되여있는 실내. 전체적으로 만족합니다 욕실수압등 기타등등 여러가지 숙박에 만족스러운 업소이고 재방문의사 있습니다,5,10개월 전
y_61_269,전주 필모텔,파노티안원더러,전주역에 붙어있다시피한 위치가 괜찮고 주변에 식당가가 많아서 좋습니다. 편의점도 여러개 있고 홈플러스도 5분거리라 괜찮습니다. 외관상 좀 오래되어보이나 내부는 인테리어 다시하고 얼마되지 않았는지 깔끔합니다. 난방은 확실한 편이라 화장실은 좀 추워도 객실 내부는 제공되는 가운만 입어도 될 정도로 따뜻합니다. 다만 화장실 수압은 좋은데 온수가 나오려면 가끔 시간이 꽤 걸리는 경우가 있습니다. 컴퓨터는 pc방과 비슷한 환경으로 구현이 되어있고 성능이 괜찮은 편입니다.,4,1년 전
y_61_270,전주 필모텔,east0623,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 컴퓨터가 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,4개월 전
y_61_271,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,7개월 전
y_61_272,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,7개월 전
y_61_273,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,7개월 전
y_61_274,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,7개월 전
y_61_275,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,7개월 전
y_61_276,전주 필모텔,저스틴썩바나나,전주에서 자주 이용하는 곳으로 올때미다 만족합니다 1. 장점 - 저렴하다 - 친절하다 - 컴퓨터가 좋다 - 편의점과 역이 가까워서 접근성이 좋다 - 시설 내부가 깔끔하다 - 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어서 전주에사 최고의 숙소입니다 2. 단점 - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부합니다 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,8개월 전
y_61_277,전주 필모텔,하르김,숙소도 깨끗하고 주인분이 친절하고 전부다 좋아요,5,1개월 전
y_61_278,전주 필모텔,12112121,"이전 방문에는 쓰레기통 마무리가 안되어있었는데 이번에는 완벽히 정리되어있어서 좋았어요~~ 카드키로 객실 전원을 켜는게 아니라 미리 불이랑 컴퓨터 다 켜져있어서 굿~~침대에는 전기장판이 ㄹㅇ 핵 따땃해서 좋아요 한겨울에 최고임,,화장실이 따로 현관쪽에 있어서 겨울에는 춥지만 봄이나 다른 계절에는 이런 방 구조도 괜찮을거같네요 편의점도 바로 밑에 gs25 세븐일레븐 있어서 좋습니다~~ 1분컷임 주위 배달음식들이 좀 적은게 슬프긴하지만..배달비 많이나옴ㅠㅠ",5,4개월 전
y_61_279,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,3개월 전
y_61_280,전주 필모텔,놀러가유50,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",5,3개월 전
