id,name,nickname,review_content,rating,write_date
y_92_476,전주 카누-KANU,상큼한민트,호텔같은 외관에 비해 방이 기대보단 작네요 특히 욕실은 더 작고요;;;;어메니티는 기본은 있지만 샤워가운도 없고 옷걸이도 부족하네요 ㅎㅎ,3,3년 전
y_92_477,전주 카누-KANU,보라색꽃,잘 이용했어요 깨끗했어요,5,1년 전
y_92_478,전주 카누-KANU,완벽하고활동적인물병자리,좋아요~~~~~~~날씨가 너무 추운데 침대에 전기매트가 있어서 매트 켜놓고 씻고오면 금방 따뜻해져서 좋네요. 영화나 드라마 보기도 좋네요. 공기청정기가 있어서 좋았어요~~1,5,1년 전
y_92_479,전주 카누-KANU,해남땅끝티파니,숙소이용에 있어서 방은 엄청 따뜻해서 잘 묵고왔습니다 화장실이 조금 다른곳과는 느낌이 달라서 색다른 느낌이었습니다,4,1년 전
y_92_480,전주 카누-KANU,17285877,객실도 깨끗하고 냄새도 하나도 안나서 더 만족스럽고 넷플리스도 TV로 바로 시청가능해서 잘이용하고갑니다 침구도 깨끗하고 깔끔해서 좋아요,5,3년 전
y_92_481,전주 카누-KANU,658848,또 왔어요 카누!,5,8년 전
y_92_482,전주 카누-KANU,1364976,호텔안에 먹을게 너무 많아요 ㅎ마음껏 먹을수 있어서 돼지될까바 걱정 중ㅋㅋ방 인테리어가 너무 깔끔하고 세련되서 마음에 쏙 들어서 오늘 푹 잠 잘거같아서 벌써부터 기분이 좋아요.욕실도 깨끗하고 새건물이라 마음에 진짜 좋아요. 카운터 보시는분이 너무 친절해서 즐거운 여행이였어요,5,8년 전
y_92_483,전주 카누-KANU,보라색꽃,깨끗하고 좋았어요 ^^,5,1년 전
y_92_484,전주 카누-KANU,13915141,"데스크 여직원분도 친절했고, 가격대비 너무 훌륭했어요 전라도 여행 투어 막바지에 편하게 잘 묶었습니다.",5,4년 전
y_92_485,전주 카누-KANU,극악한단풍나무,지난주에는 샤워할때 물이 미지근해서 아쉬웠었는대 이번에도 같은 방을 배정해줘서 살짝 불안했는대 물도 엄청 따뜻하고 수압도 좋고 아주 좋았습니다. 방도 따뜻해서 잠도 푹자고 만족했습니다.,5,3년 전
y_92_486,전주 카누-KANU,magenta71,모든면에서 편안함을 주는 서비스입니다. 다시 전주에 간다면 여기 외 다른 선책지는 고려해볼 곳이 없습니디.,5,2년 전
y_92_487,전주 카누-KANU,보아피스,"세면용품,청결 좋았어요 가운도따로챙겨주셔서좋았어요. 방안의공기가조금탁하다고느끼긴했는데 잘 이용했어요",4,5년 전
y_92_488,전주 카누-KANU,885836,전주 여행하다가 들렀습니다. 외관도 깨끗하고 주차할 공간도 넓어서 좋았습니다. 이른시간에도 사람들이 많이 이용하는갓 같았어요 . 입실시간도 다른 숙소에 비해 빨라서 밖에서 기다릴 필요 앖이 들어가서 쉴수 있었아요. 객실도 깨끗하고 주인분도 친절하셨습니다 .,5,8년 전
y_92_489,전주 카누-KANU,3604787,무난하게묵을만합니다,5,4년 전
y_92_490,전주 카누-KANU,꾸이꾸,깔끔하고 친절하고 가격착하고 좋았습니다^^ 전주남부시장이랑 차로 15분 기분좋은 전주여행이었습니다~,5,1년 전
y_92_491,전주 카누-KANU,원초적인손결,신축 건물이라 그런지 정말 깨끗했어요! 따뜻한 물도 잘 나오고 청결해서 좋았습니다. 다만 티비가 갑자기 꺼졌다가 다시 켜지는게 반복되요..왜 그런지는 잘 모르겠어요! 에어컨 온도 조절도 잘 되지 않았습니다! 하지만 친절하시고 가을이라서 큰 불편함은 없었습니당,5,6년 전
y_92_492,전주 카누-KANU,13882097,굿굿좋아요굿궁굿굿굿,5,4년 전
y_92_493,전주 카누-KANU,테마동물원올리비아,너무나 마음에 들어요^^,5,2년 전
y_92_494,전주 카누-KANU,전능한에밀리에,뭐가 그리바빳는지 오랜만에 리뷰 남기네요^^~ 사장님 친절하고 깔끔한 숙박업소라 자주이용 곳인데~~ 오늘 역시 룸상태 아주 깨끗하고 반듯반듯 하니 뭐하나 맘에 마음에 안드는게부분이 없다니까요~~~ 오늘갑자기 추어졌는데도 방안이 따뜻해서 들어가자 마자 씻을수 있어 던 점도 아주 좋았어요👍 항상 감사드려요~~,5,2년 전
y_92_495,전주 카누-KANU,창선대교타운하드웨어,일단 방이 깔끔하고 깨끗햇어요 인테리어도 원목느낌으로 따듯한느낌이고 처음에 비품들어잇는걸 열엇을때 콘돔다쓴 껍질이 잇어서 당황스러웟지만 전화햇더니 통째로 바꿔주시고 친절하셧어요 다음에 또 올거같아요,5,3년 전
y_92_496,전주 카누-KANU,17475220,친절하시고 깨끗해서 좋았어요 날씨도 더웠는데 로비에 얼음도 있어서 아이스커피도 시원하게 마시고 토스도 맛있어서 너무 너무 좋았어요 추천하고 싶은곳이네요 ~,5,3년 전
y_92_497,전주 카누-KANU,후끈한마무리,여자친구와 저는 깔끔한 모텔을 선호해요 요새 사진을 너무잘찍어서 많이헷갈리는데 카누는 정말 너무좋았습니다 청결하고 카운터 사장님도 너무 친절하셔서 좋았어요 주차장도 넓어서 주차하기도 편했고요! 타지역 친구 커플들이 오면 꼭 추천하고 싶은 곳입니다!,5,7년 전
y_92_498,전주 카누-KANU,잠정적인고라니,약간 좁은감은 있지만 깔끔한 숙소 입니다 카운터 옆에 토스트.팝콘.원두커피.얼음 있네요 화장실 세면대가 실내에 있습니다 주변백반집 가성비 매우 훌륭합니다 쿠폰할인해서 5000원 싸게 잘 쉬다 왔습니다 참 티비가 자꾸 꺼졌다 켜지네요 고치셔야할듯 전체적으로 다음에도 방문할만한 숙소네요,4,6년 전
y_92_499,전주 카누-KANU,점진적인봄,전주에 와서 다시 이용 하게 되었는데 주차장도 넓고 객실도 깔끔합니다 테이블도 있어서 간단히 식사두 가능하구 중문까지 있어서 조용히 이용할 수 있네요 후기에 좋은글들이 없는데 실제 사용해보고 또 다시 찾는 이유가 있겟죠? 저는 이곳만큼 좋은곳은 없다고 봐요 가격대비 너무 좋슴니다,5,4년 전
y_92_500,전주 카누-KANU,10668916,좋아요 친절하시고 객실도 깨끗하고 가운도 위생적이라 더욱 좋았어요 추천합니다,5,5년 전
y_92_501,전주 카누-KANU,재미없는맹꽁이,조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요,5,3년 전
y_92_502,전주 카누-KANU,감파링,"주차공간 넓어서 주차하기 좋고, 룸도 넓고 깔끔하더라구요~~ 침구류도 깨끗해서 넘 좋았어요~~ 그리고 냉장고~~!! 공간이 깊숙+ 빵빵해서 시~~ 원하게 물도 음료두 먹을수있어서 좋네요~~",4,2년 전
y_92_503,전주 카누-KANU,에이스리에,기ㅣㅣㄱ실이 조금좁다는거외에는 매우 만족스렀습니다,5,2년 전
y_92_504,전주 카누-KANU,추상적인이반,출장 방문하게 되어 숙박했습니다. 저렴한 가격에 깔끔하고 무난한 숙박이었습니다. 주차장 넓고 사장님이 친절하셔서 좋았습니다.,4,6년 전
y_92_505,전주 카누-KANU,닉넴걸로하냐,다음에 또 오겠습니다.,5,1년 전
y_92_506,전주 카누-KANU,괌PIC할인,"무척 저렴하게 잘 이용하였습니다! 출장간 숙박에서 깨끗하게 이용할 수 있는데 가격까지 무척 착해서 할 말이 없을 정도로 좋습니다! 프론트에서 무척 친절 하셨고, 깨끗해서 좋았습니다!",5,1년 전
y_92_507,전주 카누-KANU,아이디어브로,잘이용했습니다 친절하시고 주차장도 넓어서 좋구요,5,1년 전
y_92_508,전주 카누-KANU,8693403,카누 커피보다 좋은곳 하지만 습할때 냄새남 에어컨 쉰내남,3,5년 전
y_92_509,전주 카누-KANU,5555travel,"주말동안 전주여행 했는데요 한옥마을과 차로10분정도 떨어진곳이라 이동에는 큰 불편함 없었습니다. 어메니티,청결 다 좋았으나 비흡연자인 저희는 살짝 담배 냄새가 났네요. 그리고 에어컨이 엄청 시원한데 켤때 쉰내 조금 납니다. 그 외엔 다 만족스러워요!",4,4년 전
y_92_510,전주 카누-KANU,초코우유님아,가격 대비 쉬고 가기 참 편한 곳이에요. 남자친구랑 놀다가 들어와서 월드컵 보고 잘 자고 갑니다. 가운 필요하시면 키 받을 때 말씀하시면 주시고요. 첨에 주신 방이 담배 냄새 나서 바로 바꿔달라고 햇더니 바로 해주십니다.,5,2년 전
y_92_511,전주 카누-KANU,8415625,리뷰 보고 갔는데 ...정말 깨끗하고 따뜻하고 사장님도 친절하시고 좋네요 주신객실이 예뻐서 여친이 더 좋아하네요~~♡ 다음에 또 방문할께요,5,6년 전
y_92_512,전주 카누-KANU,공주님이다다,깨끗합니다~! 청소 잘되어있고 방음도 괜찮습니다. 사장님도 친절하셔서 좋습니다. 다만 테이블이 너무 작은거 같아요ㅜㅠ 배달음식 시켜먹을때 어디서 먹어야 할지 난감 해용 ㅠㅅㅠ 테이블 큰걸로 바꿔주셨으면 좋겠아용 ㅠㅠ,5,4년 전
y_92_513,전주 카누-KANU,15642315,객실 화장실 청소상태 세면도구등 만족스러웠어요. 편의점도 가까운데 있어서 이용하기 편했어요. 다음에 또 올게요.다음에 또 올게요 다음에 또 올게요. 다음에 토 올게요 다음에 또 올게요,5,3년 전
y_92_514,전주 카누-KANU,4063713,정말 베리굿~ 주차를 잘못하는데 사장님?께서 친절히 잘해주셨어요! 우선 침구시트가 깨끗해서 너무좋고 룸도 냄새도 안나고 깨끗하고 컴퓨터도최신형에 고데기까지있어서 너무 좋더라고요 !! 추천해요!!다음에 또 방문할께요~~,5,8년 전
y_92_515,전주 카누-KANU,수트의매력,하얀색 분위기가깨끗하고 좋아요,5,7년 전
y_92_516,전주 카누-KANU,리스륑,가격대비 괜찮앗어요 깔끔하구여 ^^,5,1년 전
y_92_517,전주 카누-KANU,Clio,숙소도 넓고 깔끔해요!!,5,1년 전
y_92_518,전주 카누-KANU,착한싸가지v,저렴한 가격에 잘 쉬다갑니다~~~~~ 숙소도 전반적으로 깨끗하고 조용하고 리모델링인지 신축인지모르겠는데 전부 새거네요~~ 근처에 편의점도 많이있고 출장왓는데 근무지도 가까워서 푹 쉬다갑니다~~ 감사해용,5,2년 전
y_92_519,전주 카누-KANU,17536251,이번에도 예약하고 이용했는데 만족합니다.,5,3년 전
y_92_520,전주 카누-KANU,bluesky24,조용하고깨끗해서편히쉬고왓네요,5,3년 전
y_92_521,전주 카누-KANU,리낼,급하게 방잡았는데 넷플릭스도 되고 좋았어요 약간 아쉬운건 냄새가 나서 좀그랬어요,5,1년 전
y_92_522,전주 카누-KANU,같은하루,전체적으로 주차장은 작은데 외부에 주차 가능 편의점은 가까이에 있어요 주변에 식당은 많지 않은데 몇군데는 있어요 객실 상태는 양호 적당히 좋아요 적당히 좋아요 추천 합니다~추천 합니다,5,2년 전
y_92_523,전주 카누-KANU,뮹무,주변에서 이렇게 깔끔한곳 찾기힘든데 여기가 최고인거같아여 객실 냄새도 마니 안나고 비도 오는데 맛난거 먹고 잘 쉬다 갑니다!! 아근데 넷플릭스가...계속 끊겻어야...결국 못밧네여 그점빼곤 굿,5,3년 전
y_92_524,전주 카누-KANU,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,4년 전
y_92_525,전주 카누-KANU,GC1511494488,침구류 및 수건등 깨큿하고 사장님도 친절하시고 자주 애용하고 있습니다,4,1년 전
y_92_526,전주 카누-KANU,18492825,근처에 출장와서 들렸습니다. 청결하고 서비스도 좋았고 가까운거리에 먹을곳이 많이 있어서 괜찮았네요. 따뜻한 물도 잘 나오고 에어컨도 시원하게 잘 이용했습니다. 다음에 또 방문하겠습니다.,5,2년 전
y_92_527,전주 카누-KANU,쵸파542911,컨디션은 다 좋아요 사장님도 친절하시고 주차장도 엄청크고 넓어서 편해요,5,1년 전
y_92_528,전주 카누-KANU,GAMAWUZI,숙소도 깨끗하고 조용하고 따뜻하네요,5,1년 전
y_92_529,전주 카누-KANU,여기어때 이용 고객,좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요,5,3년 전
y_92_530,전주 카누-KANU,행주산성무반동총,처음에 컴퓨터가 안되서 말씀드렸더니 바로 바꿔주셔서 감사했어요~ 잘 이용하고 갑니다~,4,5년 전
y_92_531,전주 카누-KANU,양규2,방도 넓고 깨끗하며 푹쉬다왔습니다. 출장중인데 너무좋네요,5,3년 전
y_92_532,전주 카누-KANU,매운요크셔테리어,전주올때마다 항상 잘 이용하고있어요!! 주차시설도 여유있고 뜨신물도 잘 나오고 침대도 푹신하고 에어컨도 잘 나와요!!넷플리스도 잘나와서 잘 쉬다 갑니다 ~~~~~~~~~~~~감사합니다!,5,2년 전
y_92_533,전주 카누-KANU,정직하고자신감있는통로,따뜻하고 아늑하고 청결하고 너무 행복했어요!! 티비도 너무 잘 나오고 일단 엄청 청결했어요 화장실도 청결하고 그리고 사장님이 너무 친절했어요!! 덕분에 좋은 하루 보냈습니다~~ 다음에 또 이용할거에요,5,3년 전
y_92_534,전주 카누-KANU,자연주의적인바닷장어,전주역에서 가까워서 좋습니다. 숙소에서 냄세도 나지않고 욕조도 있어서 좋습니다. 티비도 크고 스타일러도 있어서 옷 관리해서 좋구요 주변에 편의점도 많아서 사오기 좋습니다. 직원분 친절하시구요,5,2년 전
y_92_535,전주 카누-KANU,부리부리한리차드,일단 주차장이 넓어서 좋구요 객실 컨디션도 깔끔해서 좋습니다 방이랑화장실은 아담하네오 주변에는 편의점이나 음식점도 가깝게 있어서 좋은거 같아요 항상 방문할 때마다 만족하고 갑니다~~~,5,2년 전
y_92_536,전주 카누-KANU,주황색랄프,오랜만에 방문했는데 여전히 좋았던곳 입니다 올라가는 길부터 좋은냄새 가득 공간도 아늑하고 침구또한 깨끗하고 청결해서 편히 쉴 수있었어요~~~ 다음에도 기회가 된다면 방문할게요 ~~~,5,3년 전
y_92_537,전주 카누-KANU,테마동물원올리비아,너무나 마음에 들어요 ㅎㅎ,4,1년 전
y_92_538,전주 카누-KANU,부리부리한리차드,일단 주차장이 넓어서 좋구요 객실 컨디션도 깔끔해서 좋습니다 근데 화장실도 깨끗하고 주변에는 편의점이나 음식점도 가깝게 있어서 좋은거 같아요 항상 방문할 때마다 만족하고 갑니다~~~,5,2년 전
y_92_539,전주 카누-KANU,처음11,담배 냄새에 민감하신 분은...,3,2년 전
y_92_540,전주 카누-KANU,아무거나232,깔끔하고 가격대비 괜찮았어요. 로비에 토스트도 준비됬더라구요 ^^ 근데 화장실쪽에서 ㄱ담배냄새가 좀 올라워서 아쉬웠어요 ㅠㅠ 그것만 아니었으면 가격비 만족스러운 숙소였습니다.,5,4년 전
y_92_541,전주 카누-KANU,아중리골프님,다른 곳하고 비교할 필요가 없어요 무조건 여기로 오세요 절대 후회할 일 없습니다 친절 청결 시설 뷰 모든 게 완벽한 곳이라서 기분 좋게 좋은 시간 보내고 왔습니다 추천하고 또 추천합니다,5,6년 전
y_92_542,전주 카누-KANU,우리집교주,내외관 깨끗하고 비품도 잘 구비되어있었습니다. 주차장도 넉넉하고 시설도 괜찮았네요. 수압도 적당하고 화장실도 깨끗했어요. 가성비 괜찮은 숙소로 추천.~~~~~~~~~~~~~~~~~~~~,5,2년 전
y_92_543,전주 카누-KANU,일정한푸른차,좋습니다~~~~~~,5,2년 전
y_92_544,전주 카누-KANU,웨이드윌슨,깔끔하고 주차장도 넓고 좋았어요.,5,1년 전
y_92_545,전주 카누-KANU,7985834,"시간보다 미리가있었는데 직원분이 친절하게 방도 보여주시고, 무엇보다 깨끗해서 더 좋았던것같아요 방도 넓고 시설도 깔끔했습니다.",4,6년 전
y_92_546,전주 카누-KANU,kkkkkrr,바닥 보일러도 잘되궁 전기장판도 있어서 따뜻하고 편하게 이용했습니다~ 근데 요즘 욕실 물이 예전보다는 덜 뜨거워서 조금 아쉬워요 ㅠㅠ 그래도 항상 청결한 방 제공해주셔서 좋아요~,5,7년 전
y_92_547,전주 카누-KANU,8185323,저번 처럼 특실예약하고 싶었는데 없넹 그래도 객실은 다 깨끗하고 정말 따뜻하게 잘 자고 갑니다. 역시 굿~~,5,6년 전
y_92_548,전주 카누-KANU,우리집교주,내외관 깨끗하고 비품도 잘 구비되어있었습니다. 주차장도 넉넉하고 시설도 괜찮았네요. 수압도 적당하고 화장실도 깨끗했어요. 가성비 괜찮은 숙소로 추천.~~~~~~~~~~~~~~~~,5,3년 전
y_92_549,전주 카누-KANU,충청남도갈치,위치좋고 주변에 편의시설도 괜찮게 있어서 잘 이용하고 좋았습니다 직원분들도 친절하셔서 괜찮았어요 깨끗하고 좋습니다 앞으로도 이용할거같아요 또 이용할게요~~~~~~ 추천합니다~~~~,5,4년 전
y_92_550,전주 카누-KANU,코스타리카코코몽,"전주오면 다른데 안감, 여기가 가성비나 청결도나 인테리어나 아침에 커피 토스트 먹을 수 있는것도 좋고! 컴퓨터는 사양이 그닥이라(일체형pc임..) 딱사무용 물론없는것보단 났지 아 고데기 있는건 훌륭함",5,3년 전
y_92_551,전주 카누-KANU,스페셜w,정말 괜찮은 방이였습니다. 다시 이용할 마음 있습니다. 상태도 좋고 잘 쉬다 왔습니다. 주변에 배달도 잘되고 방음도 좋고 춥지도 덥지도 않고 사장님이 친절합니다. 전주에 자주 놀러가는데 자주 이용합니다.,5,3년 전
y_92_552,전주 카누-KANU,2205184,"서비스,친절 최고입니다. 객실도 깨끗하고 편안합니다 입구에서부터 깨끗하고 고급스러운 느낌이 팍팍 나네요 ^^ 자주 방문하고 싶은곳이에요~또 올게요 ㅎㅎ",5,7년 전
y_92_553,전주 카누-KANU,초밥채고,깔끔하구 좋습니다! 담에 또 이용할 생각입니다~,5,3년 전
y_92_554,전주 카누-KANU,백곰대왕,조용하고 깨끗한데 매트리스 조금...아쉬웠습니다.,4,5년 전
y_92_555,전주 카누-KANU,이사백,깨끗해요 편하고 좋았습니다 베개 이불 청결상태 굿이었습니다.,4,7년 전
y_92_556,전주 카누-KANU,고흐맘,시설이나 청결도는 아주 만족스러웠어요. 그런데 너무 추워서 힘들었어요. 몇번이나 문의했지만 조금만 있으면 따뜻해질거라 하고.. 결국 이불밖에서는 패딩입고 있었어요..,4,2년 전
y_92_557,전주 카누-KANU,876402,일단 첫 입구에서 부터 늦은시간인데도 사장님의 친절도가 굉장히 좋았어요 방도업그레이드해주시고 재방문의지를높였답니다 청결상태는당연좋았고 새로재오픈한곳이라 편히쉬다갑니다~,5,7년 전
y_92_558,전주 카누-KANU,6794918,시설도 깔끔하고 프론트에 먹거리도 많아서 좋아여!,5,7년 전
y_92_559,전주 카누-KANU,뜨끔한바지락,욕실 물때도없고 침구류 상태도 매우 깔끔합니다.,5,1년 전
y_92_560,전주 카누-KANU,살벌한무지개,잘놀다 잘쉬다갑니다 여기 진짜 좋아요 항상 애용하고 있습니다~~2~~잘놀다 잘쉬다갑니다 여기 진짜 좋아요 항상 애용하고 있습니다~~2~~잘놀다 잘쉬다갑니다 여기 진짜 좋아요 항상 애용하고 있습니다~~2~~,5,3년 전
y_92_561,전주 카누-KANU,12353904,감사합니다 잘 쉬고 가요~,5,3년 전
y_92_562,전주 카누-KANU,10822943,객실은 먼지 없이 깨끗하고 옷까지 향긋하게 에어드레서까지 드롱기 커피~토스트에 딸기쨈까지 사장님의 서비스 친절이 정말 굿이네요 정말 추천 ~ 다음에 또 예약할께요,5,5년 전
y_92_563,전주 카누-KANU,대외적인궁전,체크아웃하지도않았는데 청소하러 현관문 열으시더라구요 신발있는거보고 나가셨는데 너무나 불쾌했습니다 카드반납이 되어있는지 고객이 체크아웃을 했는지 너무나도 당연한 확인과 관리가 되어있으면하네요,2,5년 전
y_92_564,전주 카누-KANU,우리동네최고,출장이 잦은 직업이라 오늘은 여기서 숙박을 하는데 시설 깨끗하고 카운터에 계시는 분도 친절하시고 잘 지내고 갑니다. 다음에도 이 부근에 오면 다시 방문하겠습니다. 좋았습니다.,5,2년 전
y_92_565,전주 카누-KANU,17693224,두번째 방문 이번에도 잘이용했습니다.두번째 방문 이번에도 잘이용했습니다두번째 방문 이번에도 잘이용했습니다두번째 방문 이번에도 잘이용했습니다두번째 방문 이번에도 잘이용했습니다,5,3년 전
y_92_566,전주 카누-KANU,빛나고유쾌한남산공원,좋은 향기가 나네요 다음에 또 방문할께요,5,1년 전
y_92_567,전주 카누-KANU,6606615,사진보다는 좀 아담한 느낌이였지만 깨끗하고 잘이용했습니다.,3,7년 전
y_92_568,전주 카누-KANU,하코뚠뚠,다른건 불편한거 없었는데 티비가 중간에 한번씩 멈추네요ㅎㅎ,4,6년 전
y_92_569,전주 카누-KANU,2205184,깨끗하고 편안하게 잘 이용했네요 침구는 여전히.깨끗하고 친절하시네요 다만 티비가 주기적으로 한번씩 끊기는데 한번 점검해보셔야 할듯합니다,5,7년 전
y_92_570,전주 카누-KANU,다정하고강렬한초콜릿색,좋아요 깨끗하고 따뜻하고 좋아요 😀,5,1년 전
y_92_571,전주 카누-KANU,GC1458222794,"여행 갔다가 잘 이용하고 갑니다~ 비가 오는 날이여서 그런지 객실이 너무 굽굽하고 습했어요. 욕실은 청소하신지 얼마 안된건지, 환기를 안시켜서 그런건지, 욕실바닥 물기가 많았구요..",4,3년 전
y_92_572,전주 카누-KANU,15642315,객실은 아담하지만 이용하는데 불편은 없었어요. 조명도 밝아서 좋았어요. 담에 또 올게요.,5,3년 전
y_92_573,전주 카누-KANU,앙고라00,가성비 좋아요. 객실청결이며 기본에 충실해서 매우 만족한 방문이였어요. 가성비 좋아요. 객실청결이며 기본에 충실해서 매우 만족한 방문이였어요. 가성비 좋아요. 객실청결이며 기본에 충실해서 매우 만족한 방문이였어요.,5,1년 전
y_92_574,전주 카누-KANU,17865566,만족합니다. 전주 출장으로 이용하게 되었습니다. 사장님도 친절하시고 주변 식당가 및 편의점 이용성도 용이하구요. 객실 에어컨 및 청결 상태도 깨끗한 편입니다. 다음에도 이용하겠습니다.,5,3년 전
y_92_575,전주 카누-KANU,5443145,맨바닥에 메트리스만 갈린방이였는데 조금 불편했어요.,3,7년 전
y_92_576,전주 카누-KANU,GC1451225769,편하게 쉬다갑니다.,5,3년 전
y_92_577,전주 카누-KANU,16231004,주차장도 넓고 방도 깨끗하고 따뜻해서 정말 잘쉬다 갑니다 넷플릭스도 잘이용하고 커피토스트도 정말 좋아요 다 만족스러워요 사장님도 친절하세요,5,3년 전
y_92_578,전주 카누-KANU,2705750,깨끗하고 친절함 주차시설 넒어요,5,5년 전
y_92_579,전주 카누-KANU,봉황대작업복,굿굿 잘쉬었다 갑니다,5,1년 전
y_92_580,전주 카누-KANU,GC1511494488,저는 침구류 수건등만 깨끗하면 대체로 만족하고 묵는데 바닥도 끈적임도 없고 ㅇ머리카락도 잘안보이고 산정동 최상급숙소인것같습니다 출장시 자주 애용할 예정입니다,4,1년 전
y_92_581,전주 카누-KANU,대기번호36번,오늘 처음 가봤는데 자주 이용할꺼같아요,5,1년 전
y_92_582,전주 카누-KANU,5822160,귀찮아서 리뷰같은거 잘 안쓰는데 너무 좋았어서ㅋ 늦게 체크인해서 걱정했는데 친절하게 안내해주시고 방 업그레이드까지해주셔서 편하게 잘쉬고 나왔어요. 사장님께서 친절하게 안내해주시고 방도 욕실도 깔끔하게 정리 잘되어있어서 아쉬울게 하나도 없었어요. 아침엔 토스트하나씩물고 체크아웃했네요ㅋㅋ 다음번 전주여행오면 그때도 여기서 묵을꺼예요!!!,5,6년 전
y_92_583,전주 카누-KANU,5493630,들어가는 입구부터 좋은향기가 나서 좋았어요~ 객실안도 깔끔하게 정리되고 청결상태도 만족!! 인테리도 모던하게 꾸며져 있어서 편안하게 쉴수 있어요 다음에 전주오면 여기 이곳! 카누에서 숙박하고 싶네요~(그리고 테이블의자다리가 철로 되어있어서 약간의 소음이 났어요~다리부분에 커버를 씌우는거도 괜찮을듯 싶네요^),5,6년 전
y_92_584,전주 카누-KANU,완벽하고긍정적인과잉,일단 주차장이 넓어서 주차하기 편했어요 정리 정리 정돈도 잘되어있고 사장님들도 친절하세요 추천해주신 식당도 맛집이네요,5,1년 전
y_92_585,전주 카누-KANU,남산팔각정해왕성,객실이 새거라 인테리어도 깔끔하고! 청소상태도 깨끗하고 ! 사장님도 친절하셔서 편히잘지내다왔습니다! 다음에또 이용할게요 ~!,5,8년 전
y_92_586,전주 카누-KANU,0942,주차장이 조금 협소하긴 하지만 전반적으로 깨긋하고 좋았네요,5,1년 전
y_92_587,전주 카누-KANU,야들야들한참다래,너무 깨끗합니다 전 객실 금연이라는 문구가 기억에 남네요~~,5,7년 전
y_92_588,전주 카누-KANU,팔달문부처꽃,전주 한옥마을에서 차로 한10분정도만 걸려서 꽤 괜찮아용 한옥마을 가까운데는 너무 비싸서 여기로했는데 좋습니당!!,5,2년 전
y_92_589,전주 카누-KANU,프라다요,카누 !! 파견중에 잘 쉬다갑니다,5,1년 전
y_92_590,전주 카누-KANU,3976209,전주처음이라 물어봤는데 친절히대답해주시고 감사합니다ㅎㅎ 숙소도 깨끗하네요,4,8년 전
y_92_591,전주 카누-KANU,5868654,너무 청결하고 가격도 착한 호텔 이었습니다. 강추!^-^,5,5년 전
y_92_592,전주 카누-KANU,자세한수생식물,좋았습니다 잘쉬다 갑니다~~,5,3년 전
y_92_593,전주 카누-KANU,2688522,처음 방문했는데 건물도 신축건물이고 주차시설이며 방이랑 욕실이랑 깨끗해서 편안하게 있다가 온거같아요 적극추천합니다ㅎㅎ,5,8년 전
y_92_594,전주 카누-KANU,한라봉111,첫방문이였는데 깨끗하고 아늑해서 좋았습니다^^,5,4년 전
y_92_595,전주 카누-KANU,876402,편히쉬다가요 청결하고담에또올께요,4,7년 전
y_92_596,전주 카누-KANU,호로록쨥쨥,항상 친절하고 깨끗해서 자주 애용합니다,5,4년 전
y_92_597,전주 카누-KANU,일정한푸른차,좋습니다~~~~~~,5,1년 전
y_92_598,전주 카누-KANU,귀여미네,깨긋하고 다시 재방문 의사 있습니다,5,3년 전
y_92_599,전주 카누-KANU,kkkkkrr,시간을 잘못 보시고 전화부터 주시더라구요.. 조금 불편했네요,3,6년 전
y_92_600,전주 카누-KANU,잠좀자자기모띠,가격도 적당하고 깔끔하네요.,5,3년 전
y_92_601,전주 카누-KANU,3002719,"방에 냄새도 안나고, 이불이랑 화장실 모두 깔끔하고 좋았어요. 사장님도 친절하셔서 잘 쉬다 갑니다!",5,7년 전
y_92_602,전주 카누-KANU,kkkkkrr,대실 이용 했습니다~^^ 대실 이용시간이 다른 곳보다 길어서 여유롭게 쉬다가기 정말 좋아요~ 객실 A에는 욕조가 있었던것 같은데 이번 방은 없더라구요~ 어차피 욕조 사용할 건 아니라서 상관없지만 참고하시면 좋을것같아서 적어봅니다 항상 편하게 쉬다 갈 수 있어서 정말 좋아요!!,5,7년 전
y_92_603,전주 카누-KANU,안실장님,사장님도 친절하시고 주차공간도 여유있고 가격도 저렴하게 출장와서 잘 쉬다가 갑니다 ^^,5,6년 전
y_92_604,전주 카누-KANU,수선스러운공군기지,깔끔해요. 한옥마을은 택시로 십분 정도 걸립니다,4,5년 전
y_92_605,전주 카누-KANU,거칠한브레인,오우 깔끔하니 괜찮네요,5,3년 전
y_92_606,전주 카누-KANU,여기찌,인테리어도 좋고 담배냄새가 안나서 너무 좋았어요! 가운은 카운터에서 찾아가시길~~!,5,6년 전
