id,name,nickname,review_content,rating,write_date
y_114_238,전주 에비뉴호텔,yuu11,저렴한 가격에 기분좋게 이용했어요! 날이 추웠었는데 보일러난방+전기장판까지있어서 따뜻하게 잘수있었어요! 방도 작지않구용 그런데 바닥이 좀 찐덕거린거더라구요ㅠㅠ 이부분빼고는 만족했던숙소였습니당~,4,2년 전
y_114_239,전주 에비뉴호텔,20140517,말할필요없이 최고에요 시설도 신축이라 인테리어 청결 최고에요 거기다 주차하는데 먼저 나와서 주차해주시는 친절함까지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ평일에 저렴한 가격에 이용할 수 있어서 더 좋았어요,5,9년 전
y_114_240,전주 에비뉴호텔,나밀젤,매우 깨끗해요 화장실 진짜 맘에 들어여 아주 깨끗하고 부스가 나눠져 있어서 좋았어요 가성비 진짜 좋은듯 대실 시간 길어서 좋아요♥️,5,4년 전
y_114_241,전주 에비뉴호텔,졸린무,아주 편안하게 잘 쉬다 갑니다~~~ 침대가 너무 푹신푹신 편안해요! 밝은거 별로 안좋아하는데 제가 방은 빛이 세지않아서 더 좋더라구요ㅎㅎ 아주 편안하게 잘 쉬다 갑니다~~~아주 편안하게 잘 쉬다 갑니다~~~,5,1년 전
y_114_242,전주 에비뉴호텔,2205184,우선 침대가 너무 좋아요 라텍스처럼 포근합니다 객실도 업해주셔서 감사드려요 객실.깔끔하고 특히 욕실비품도 고급스럽네요 수압도 좋고 따뜻한물도 잘나와요 사장님도 엄청친절하심 자주오고싶은곳.입니다,5,7년 전
y_114_243,전주 에비뉴호텔,Releve,"전주에서 이용해본 곳 중에 가장 쾌적하고 좋았어요. 무엇보다 객실에 담배냄새가 안나서 정말 쾌적했습니다. 침대 매트리스도 허리가 덜 아파 편하게 잤구요.^^ 아쉬운 점이 있다면 샤워부스 문 아래로 물이 살짝 스미는 정도에요. 직원분도 친절하고, 간식으로 제공되는 토스트와 커피가 맛있어서 더 기억에 남네요~ 번창하세요~^^",4,4년 전
y_114_244,전주 에비뉴호텔,허송현,에비뉴호텔 이용 해 보니까 괜찮았습니다. 깨끗하고 만족합니다.,5,2년 전
y_114_245,전주 에비뉴호텔,머어루,깔끔하고 입구 커피에 빵까지..ㅎㅎ..친절도 하시네요..,5,1년 전
y_114_246,전주 에비뉴호텔,옆방인데요,친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요,5,1년 전
y_114_247,전주 에비뉴호텔,혁명적인바다,편안한숙박되었습니다편안한숙박되었습니다편안한숙박되었습니다편안한숙박되었습니다편안한숙박되었습니다편안한숙박되었습니다편안한숙박되었습니다편안한숙박되었습니다편안한숙박되었습니다편안한숙박되었습니다,5,3년 전
y_114_248,전주 에비뉴호텔,왁짜빠규,I have been used this motel,4,1년 전
y_114_249,전주 에비뉴호텔,11724074,한달에 한번 아이랑 전주에 올일이생겨 계속 이용할 숙소를 찾고있어 1박은 에비뉴.1박은 다른곳 예약했어요. 아이만두고 잠깐 차에 가거나 전자렌지 사용할일이 있어 카드키를 한개더 요청했더니 딴데는 안된대서 유모차로 문에 걸쳐놓고 다녀서 불편했는게 에비뉴는 친철히도 바로 주시더라구요. 식빵 커피 서비스는 많이봤는데 우유냉장고에 제빙기까지~퇴실하면서 얼음가득한 아메리카노 마시니깐 기분이 좋고~다른데는 룸이 커서 좋았지만 그밖에 메리트가 없어 다음달은 에비뉴 연박 예약할예정입니다~너무 저렴한 가격에 잘 쉬었다 갑니다~,5,5년 전
y_114_250,전주 에비뉴호텔,3912824,지금쓰고있는중임. 부족함없이 만족하며 널부러져있음. 청결도. 미소지어짐 모텔냄새없고 누구랑도 같이올만함. 용품. 이불좋음. 바삭거려서 깨끗하다는 느낌에 부비부비중. 베개높이 굳. 기타용품 잘구비되있고 샴푸도 좋은거임. 티비 와이드로 우리집꺼보다 좋음. 컴퓨터 안써봤지만 깨끗해보임. 친절도 군대후임 다루듯은 못하고 상식선에서 말하자면 꽤 괜찮음. 목소리에 친절이 묻어있음. 이미써버려 내실사진은 못올리지만 어플에 나온 광고사진들 사기는 아님. 이상 아저씨가씀.,5,8년 전
y_114_251,전주 에비뉴호텔,일흔하나부대찌개,"사진과 달리 제가 묵었던 방은 화장실 전체 공간문이 따로 없어서 변기 쓰기에 조금 민망민망 했네요,, 소리 방음 1도 안됨. 그 점 빼고는 시설 모두 만족스러웠어요! ㅎㅎ",5,3년 전
y_114_252,전주 에비뉴호텔,3601289,우선 새건물이라 깔끔하고 좋아요 침구가 푹신하구 맘에 들어서 애용합니다 불편한점이 있다면 좀 좁아서 답답한면이 있어요 욕실과 화장실이 부스하나씩으로 나뉘어있고 화장대는따로 없다는거?,4,8년 전
y_114_253,전주 에비뉴호텔,빨간맛초록맛,직원분이 친절하게 안내해주시고 방 컨디션 역시 너무 만족스러웠습니다. 전에는 수건이 얇고 거칠어서 사용하는데 불편함이 있었는데 이번에 이용할때는 개선된것 같아서 만족스러웠습니다 👍🏼,5,2년 전
y_114_254,전주 에비뉴호텔,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,4년 전
y_114_255,전주 에비뉴호텔,미스타킴,"들어가는 입구에 커피, 얼음, 전자레인지, 팝콘을 먹을 수 있도록 준비가 되어있어서 좋았습니다. 직원분도 친절하셨고, 룸 컨디션, 수압 모두 정말 정말 정말 아주 아주 아주 만족스러웠습니다!!!!!! 다만 아쉬운 점은 방 중앙에 있는 조명등이 너무 아래로 내려와있어 사람 머리가 부딪히지 않으려면 정말 많은 주의가 필요하다는 점과, 주말기준 주차장에 차가 가득차면 호텔 옆 담벼락에 주차해야한다는 점이 아쉬웠습니다. 그럼에도 다음에 다시 묵을 예정입니다! 그만큼 메리트가 더 많았습니다!",5,3년 전
y_114_256,전주 에비뉴호텔,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,3년 전
y_114_257,전주 에비뉴호텔,영자에요,여기 숙소도 좋은곳으로 주고 깨끗하고 화장실도 세면대랑 따로 있는곳을 줘허 너무 좋았습니다 네ㅛ플릭스도 보고 재밌었어요 !! 여기 숙소 추천 헙니다 고데기는 대여 해여할거같아요ㅜㅜ!!,5,2년 전
y_114_258,전주 에비뉴호텔,너를먹기위해,"항상 잘 이용하고 있습니다. 깔끔하고 깨끗한 객실 상태입니다. 덕분에 편안하게 잘 쉬다 갑니다. 좋은 추억만 만들고 좋은 사람들만 만날 기회가 되었습니다. 일도 잘 풀리고 감사합니다. 기분좋은 쉼이 되었습니다. 호텔,모텔등을 많이 다니는데 아주 좋은 퀄리티로 쉬다 갑니다. 항상 하시는일 모두 잘 되시길 바라고 좋은일만 가득하시기 바랍니다. 이 글을 읽는 모든분들 행복하시고 건강하시기 바랍니다!",5,3년 전
y_114_259,전주 에비뉴호텔,짠아프간하운드,좋아요. 한 번씩 가든데 Netflix도 되고 편하게 쉴 수 있어서 침대도 너무 좋아요. 다음에 더 이용하고 싶어요. 객실도 깨끗하고 넓어서 너무 맘에 들어요. 다음에 또 가면은 이용하도록 하겠습니다.,5,1년 전
y_114_260,전주 에비뉴호텔,서*****,"강아지랑 같이 이용 할수 있다! 강아지는 추가요금 5000원 현장결제 해주면 가능하고 저렴한 가격에 깔끔한 시설에서 머물수 있었다 강아지 용품은 개인적으로 챙겨야 한다. 배변패드,밥그릇,등등 모든거 ~",5,2년 전
y_114_261,전주 에비뉴호텔,1453617,진심 완전 깨끗하고 깔끔하고 놀러가서 이용한건데 우리 지역이랑 비교되게 좋았어요 호텔이라 고급스럽고 일회용품도 저희지역보다 많았고 여튼 대 만족,5,9년 전
y_114_262,전주 에비뉴호텔,2bbetter,사장님 프리미엄으로바꿔주셔서감사합니다 사장님 커피도챙겨주시고 감동 ㅠㅠ 새로운객실로바꿔주셔서 보는재미가솔솔하네요 그런의미로 오늘도방문할게용 객실은정말깔끔그자체입니다,5,6년 전
y_114_263,전주 에비뉴호텔,12354055,"강아지랑 숙박되는 이용시설이 있어서 다행이였어요. 하지만 민감한 강아지면 추천하지 않습니다~ 밤에 다른 이용객들 발소리, 문소리랑 첫째날에 어느분들 싸우는 소리까지 조금 시달려서 ㅜㅜ 그리고 벽에 먼지 붙어있어요. 건조한데다 먼지가 있어서 비염때문에 조금 힘들었어요. 그래도 크게 불편한점은 없었고, 사장님 대응도 좋았습니다.",3,4년 전
y_114_264,전주 에비뉴호텔,Gs250,시설괜찮고~청소도 잘 되어있고 친절하고 수건도 뽀송뽀송하니 좋아요~ 객실내 담배냄새도 없고~~고고 출장갈때마다 근처 숙박업소 많이 모여있어 여기저기 고민하다 결국은 이곳으로 또 오게되네요 ~ㅎ,5,3년 전
y_114_265,전주 에비뉴호텔,Gs250,시설 괜찮아요 ~~ 침구류도 청결한편이에요~ 가격 저렴해요 주차공간 넓은편은 아니지만 갈때마다 주차못한적은 없어요 관리자하시는분 친절해요 이쪽으로 또 출장오면 항상 이용 해요 빅스비~~,5,2년 전
y_114_266,전주 에비뉴호텔,연지색전자메일,한 번씩 이용하는데 방 크기랑 티비크기랑 다 적당하고 좋아요 한 번씩 이용하는데 방 크기랑 티비크기랑 다 적당하고 좋아요 한 번씩 이용하는데 방 크기랑 티비크기랑 다 적당하고 좋아요 한 번씩 이용하는데 방 크기랑 티비크기랑 다 적당하고 좋아요 한 번씩 이용하는데 방 크기랑 티비크기랑 다 적당하고 좋아요,5,1년 전
y_114_267,전주 에비뉴호텔,흑사만다,일단 청결상태는 매우 좋았습니다. 입구에 계시는 사장님도 매우 친절하셨습니다. 다음에도 꼭 다시 방문하고 싶은 곳입니다.,5,3년 전
y_114_268,전주 에비뉴호텔,흥이가족,오랜만에 출장후 시간이 잇어서 숙박하게되엇는데 넘 편하게 잘쉬다가 왓네요 근처에 맛잇는 음식점들도 많고 편의시설도 잇어서 잘쉬다가 올수잇엇어요 아쉬운점은 드라이가 따뜻한바람이 안나와서 머리말릴때 좀 고생햇네여,5,2년 전
y_114_269,전주 에비뉴호텔,Gs250,전주쪽 출장올때 자주 이용 하는곳인데 내부가 더깔끔하고 아늑해 진거 같아요 분위기도 좋고~~ 가격ㆍ청결 ㆍ서비스 다 좋아요 침구류도 청결하고 음~~주차도 괜찮은편이고 ~요,5,2년 전
y_114_270,전주 에비뉴호텔,감동적이고알록달록한비스타,항상 믿고 가는 곳입니다. 다른 숙소들은 담배냄새나서 싫은데 여기는 냄새도 안나고 깨끗하도 좋아요. 청결에 아주 신경쓰는것 같아요. 다음에도 이용할거같아요!!짱 좋아요!!!!!!!,5,3년 전
y_114_271,전주 에비뉴호텔,Releve,"물도 잘나오고, 매트리스도 편해서 좋아요. 일하시는 분도 엄청 친절하시구요. 편하게 잘 쉬고있습니다. 근데 침대머리에 장식이 예쁘긴한데 벽에 기대어 앉을때 머리에 닿아 좀 불편하네요 ㅠ.ㅠ",4,4년 전
y_114_272,전주 에비뉴호텔,완벽하고친밀한27세,별점 만점이에요 요새날씨가많이 더워져서 에어컨키고 누워잏으면 개꿀입니다 항상청결해서 믿고예약해요 넷플릭스도잘되서 아주마음에듭니다 냉장고에 사이다도있고 잘쉬다가갑니다 다음에도 이용할게요,5,2년 전
y_114_273,전주 에비뉴호텔,완벽하고친밀한27세,산전동에서 제일좋아요 깨끗하고 주차장도 아주넓고 만족스러워요 항상 잘 이용하고 있습니다 넷플릭스도 잘되서 잘보고있어요 대실시간도5시간이라 아주 길어서 좋습니다 다음에 다시또 이용할게요,5,3년 전
y_114_274,전주 에비뉴호텔,쿠자9,최신 시설이 있고 주변이 조용하여 출장시 숙박하기 좋습니다. 맛집또한 따로 찾을필요없이 알려주셔서 너무 편하게 쉬다 갔습니다.,5,5년 전
y_114_275,전주 에비뉴호텔,nanie,잘 쉬고갑니다 감사,5,1년 전
y_114_276,전주 에비뉴호텔,9037784,여기 새벽2시까지 대실 되고 시간도 많이 주시구 넘 좋아요ㅠㅠ 사장님도 친절하시구 잘 놀다 갑니당!! 넷플릭스도 있었으면 좋겟는 바람ㅎㅎ👅👅 다음에 또 이용할게요!! 감사합니당ㅎㅎㅎ,4,3년 전
y_114_277,전주 에비뉴호텔,흥이가족,1달만에 다시찾아온 전주 역시 올때마다지만 여기숙소는 편하게 쉴수잇어서 좋습니다 역주행 넷플릭스도 가능하고 근처 맛집들도 여러군데 잇어서 편하게 잘쉬다 갈수잇어요 담에 또올겁니다,5,2년 전
y_114_278,전주 에비뉴호텔,다정하고소박한가죽점퍼,직원분이 친절하셨고 객실과 욕실의 청결도가 좋았고 침구류도 만족스럽게 이용했습니다! 다만 아쉬운 점은 방의 조명을 최대로 다 켜도 어두워서 좀 답답했고 화장실의 나무문이 삐걱거려서 들락날락할 때 소음이 있었고 수압이 꽤 약했어요ㅠㅠ 그래도 편히 쉬다 갑니다!,4,1년 전
y_114_279,전주 에비뉴호텔,밥주는너구리,"*일단 너무 예쁨😁 방 안 인테리어가 너무 예뻤고 테이블 옆에 있던 의자가 너무 편해서 계속 드러누워 있었음ㅋㅋ *편의점이 코앞임. *치약, 스킨로션, 비누까지 일회용이라 위생적으로 사용할수 있어 좋았음. *종이컵 아닌 예쁜 잔에 또한번 감동😍 *가운 없음🙄",4,5년 전
y_114_280,전주 에비뉴호텔,Gs250,출장왔다 1박~~ 가격ㆍ청결ㆍ서비스 다 만족!!! 주차공간도 괜찮은편이고 조용하고 편안하게 잘 푹~~ 객실내 휴대폰충전기 없음. 생수 두개 사이다 망고쥬스 실내 슬리퍼 ~ㅎㅎ 다음에 또 방ㅁㆍㄴ ^^,5,3년 전
y_114_281,전주 에비뉴호텔,l*****,깔끔하고 좋은 숙소입니다 침대도 푹신푹신한 편이라 자고 일어나서도 뻐근함 없이 좋았어요 수압 위생상태 등 여러 모로 불편함 없이 잘 쉬다 올 수 있어서 다음에도 기회 되면 방문하고 싶은 생각이 드는 곳입니다.,5,2년 전
y_114_282,전주 에비뉴호텔,친절해진광선무기,여기 정어어엉말 따뜻하고 좋았어요 사장님께서 객실도 업그레이드 해주셔서 더더더 편하게 쉬었다 갔어요 한가지 아쉬운건 베게 한개가 냄새가 났어요 근데 이거 빼곤 화장실도 춥지 않고 깔끔하고 좋았습니다!,5,4년 전
y_114_283,전주 에비뉴호텔,ddaby001,새벽2시정도에 상경해야 해도 편하게 쉬고 운전하는게 좋아 에비뉴 숙박 예약을 하게되네요^^ 새벽운전 피곤하니 편안하고 포근한 침대에서 쉬다 오면 많이 도움이됩니다. 또 방문할때 뵐게요!,5,3년 전
y_114_284,전주 에비뉴호텔,비참한쌀떡,문의했을때부터 너무 친절하게 답해주시고 방 처음 들어갔을때 담배냄새안나고 좋은냄새만 났네요! 너무너무 청결했고 가성비도 엄청 좋았습니다 그리고 무엇보다 애견동반이였던게 최고였습니다 ! 무게제한 없이 대형견도 받아주시는것도 너무 좋았어요 ㅎㅎ엄청 만족했습니다 다음번에 전주 여행갈때도 이용하겠습니다 ㅎㅎ좋은숙소 잘잡아서 즐겁게 전주여행 다녀왔네요 감사합니다,5,1년 전
y_114_285,전주 에비뉴호텔,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,3년 전
y_114_286,전주 에비뉴호텔,완벽하고친밀한27세,에비뉴 최고에요~~ 5시간이라는 긴대실시간으로 편안하게 이용했어요 숙소도 청결하고 냄새도 안나서 아주좋아요 다음에도 다시 이용해야겠어요 만족하고갑니다 좋은 시간보내서 아주좋네요 !!,5,3년 전
y_114_287,전주 에비뉴호텔,ddaby001,비소식에 코로나에 더위까지 너무나 안좋은 요즘 제일 좋은건 시원하고 깨끗하고 편안한 방안 침대에 누워 올림픽보며 치맥 하는게 최고 아닐가요. 에비뉴 적극 추천합니다~^^,5,3년 전
y_114_288,전주 에비뉴호텔,앙깡,청결하구 계속 가고싶은곳 이에요!,5,6년 전
y_114_289,전주 에비뉴호텔,감동적이고알록달록한비스타,방이 깨끗하고 좋아요. 담배냄새도 안나서 좋았습니다. 넷플릭스가 되서 좋았어요. 덕분에 심심하지 않고 재밌게 티비봤습니다. 전기장판도 있어서 따뜻하게 있을수 있어서 좋았어요. 다음에도 이용할게요.,5,2년 전
y_114_290,전주 에비뉴호텔,오늘도샤샤,아주좋습니다 강추합니다,5,4년 전
y_114_291,전주 에비뉴호텔,Gs250,출장왔다 연박~~시설 ㆍ가격ㆍ청결 다~괜찮습니다 조용하고 장도잘~오고 ^^ 연박 서비스로 프리미엄 객실업!~ 근처에 숙박업소 밀집되어 있어 결정하기 힘들땐 ~~이쪽으로 정해보세요 무난하니 괜찮아요~~,5,3년 전
y_114_292,전주 에비뉴호텔,마라도영화감독,들어설때 나는 향이 좋더라고요 ~ 객실복도까지 좋은향나고 객실도 깔끔한편이고 비품도 비누도 따로잇고 티비랑 컴퓨터도 잘되구요 난방도 잘되서 따뜻합니당 코로나조심하시고 다음에 또 방문할게요,4,4년 전
y_114_293,전주 에비뉴호텔,돼낑이,청결하고 시간도 여유롭고 인테리어도 예쁘고 다 좋아요~!,5,5년 전
y_114_294,전주 에비뉴호텔,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,3년 전
y_114_295,전주 에비뉴호텔,새벽오름,시설은 깔끔합니다.. 하루 잘 쉬었다가요..저희방에는 가운이 없어서 살짝 아쉽긴했는데 ..침대도 편안했습니다 ...,4,5년 전
y_114_296,전주 에비뉴호텔,다나껍데기,매번 이용하지만 전주에 이만한곳 없어요. 깨끗하고 쾌적하고 친절하고 무엇보다 침대 너무 편해요. 전 계속 이용할거에요.,5,3년 전
y_114_297,전주 에비뉴호텔,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,3년 전
y_114_298,전주 에비뉴호텔,2205184,리모델링이 되어있어 객실은 깔끔합니다 객실들어설때 환기가덜되어있는지 상쾌하진않았지만 크게 문제될건없었구요 복도는 향이좋아요^^ 사장님도 친절하시고 좋네요 세면대가 물이 잘 안빠지는데 배수가 천천히되요 수압은 적당합니다 주차장은 1층인데 공간이 많음에도 늦게가면 꽉차네요 그래도 알아서 잘 주차해주시니 걱정하실필요는없을듯 ^^,4,7년 전
y_114_299,전주 에비뉴호텔,이하루,"에비뉴는 한번 이용 후 여러번 이용한 숙소입니다. 그만큼 인테리어도 깔끔하고 청결도 위생적이며, 사장님도 친절하십니다. 가격이 참 저렴한데, 보통은 가격이 저렴하면 객실 인테리어나 청결, 조명, 색감 등이 짜치거나 별로인데 여기는 가격대비 시설이 만족스러워 합리적인 것 같아여 :) 가성비 좋은 숙소로 자주 애용하는만큼 갠적으로 추천합니당!!👍👍",4,4년 전
y_114_300,전주 에비뉴호텔,궁색한버선,편안하게 잘쉬다갑니다 ㅎ,5,1년 전
y_114_301,전주 에비뉴호텔,귀로로,"시설이 깔끔하고 청결하고 주위 편의 시설도 좋아요. 방 처음 들어갔을 때 담배냄새가 안나고요, 화장실도 괜찮아요. 그리고 무엇보다 사장님이 친절하셔서 자주 이용하게 되네요. 감사합니다 또 올께요.",5,4년 전
y_114_302,전주 에비뉴호텔,권샌,들어가서 첫느낌은 향기로웠어요. 엘리베이터를 내리자 마자 공기에 향이 상큼해서 기분이 덩달아 좋았어요^--~~ 객실도 깨끗하고 침구도 깨끗하고 다만 넷플릭스가 안되는 객실도 있는건지 다 안되는건지 보고 싶은 드라마를 못 봤다는게 아쉬웠어요,5,3년 전
y_114_303,전주 에비뉴호텔,권샌,"숙소가 조용하고 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 다만 세면대 샤워장 배수가 잘 안됩니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",5,2년 전
y_114_304,전주 에비뉴호텔,등황색채식주의자,카운터 친절하시고 주변 환경도 크게 불편한 점이 없습니다. 필요한 물건 구입이 가능한 편의점도 가깝고 배달음식점도 다양합니다. 내부 시설도 준수합니다. 좋은 숙소입니다. 추천합니다.,4,2년 전
y_114_305,전주 에비뉴호텔,마동석67,자주 이용하는데 이번에 침대에 머리카락이 많네요..청소에 좀 신경 써주세요,4,4년 전
y_114_306,전주 에비뉴호텔,상전미호,전주여행때마다 이용하는데 조용하고 깨끗하고 너무좋아요,5,1년 전
y_114_307,전주 에비뉴호텔,풀잎에서리,직원분도 친절하시고 시설도 좋아요. 따뜻하고 침대 매트리스가 편안하고 좋네요. 주차장이 조금 좁긴하지만 괜찮고요. 다만 까운이 없다는것과 핸드폰 충전기가 없어서 조금 불편합니다. 충전기 가져오셔야 할것 같아요.,5,4년 전
y_114_308,전주 에비뉴호텔,왓썹맨,방에들어갔는데 아담하니 깔끔해서 괜찮았고 화장실도 분리가 되있어서 좋았지만 샤워실에 거울하나 있었으면 했습니다 그리고 컴퓨터를 누가 비번을 걸어놔서 컴퓨터도 못했고 방에 충전기가 없어서 카운터에서 받아왔습니다 편히 쉬다갑니다,4,2년 전
y_114_309,전주 에비뉴호텔,흥이가족,벌써 3번째 이용햇어요 카운터앞에 잇는 토스트랑 팝콘이 넘맛있습니다 카운터에 계신 분도 친절하고 숙소도 깔끔하고 편안하게 쉬면서 넷플릭스로 역주행햇어여 또이용헐 예정입니다,5,3년 전
y_114_310,전주 에비뉴호텔,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,3년 전
y_114_311,전주 에비뉴호텔,감동적이고알록달록한비스타,자주 이용하는 숙소 입니다. 프론트 계신분도 친절하고 방도 깨끗합니다. 화장실도 깨끗하고 냄새도 안나서 좋아요~!!! 넷플릭스도 볼 수 있어서 재밌게 놀다갈 수 있었어요!!!!!!!,5,3년 전
y_114_312,전주 에비뉴호텔,GC1501574904,체크인 시간이 2시였는데 생각보다 너무 일찍도착했는데 대실요금내고 바로 들어갔어요! 혹시나 청소가 잘 안되어있을까 걱정했는데 너무 깨끗하게 잘 정돈되어있었어요! 생각보다 넓어서 30인치 캐리어도 펼쳐놓을수 있었구요. 2박하고 갔는데 먼저 청소할지도 물어봐주시고 수건도 다 새로 주셔서 정말 편하게 쉬다 갑니다!!조금 아쉬운점이라면 욕실이랑 세면대가 분리되어있어서 머리말릴때 바닥에 물이 다 새는 바람에 조금 미끄러웠지만 수건깔고 잘 다녔어요!!전주에 다시 놀러와도 이곳으로 오고싶네요ㅎㅎ,5,5년 전
y_114_313,전주 에비뉴호텔,카메룬워록,저번에 머물었을때 룸 컨디션 좋아서 다시 방문했는데 역시나 맘에드네요ㅎㅎ덕분에 잘머물다 갑니다 감사해요 💗💗룸컨디션 최고 🧡🧡 너무 ㅇ만족합니다 드 또 올게요~~ 만족 만족 대 만족,5,1년 전
y_114_314,전주 에비뉴호텔,권샌,"숙소가 조용하지는 않았만 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",5,2년 전
y_114_315,전주 에비뉴호텔,권샌,"숙소가 조용하지는 않았만 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",5,2년 전
y_114_316,전주 에비뉴호텔,권샌,"숙소가 조용하지는 않았만 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",5,2년 전
y_114_317,전주 에비뉴호텔,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,3년 전
y_114_318,전주 에비뉴호텔,예순세살멍텅구리,좋아요 자주 이용하고 있어요 역애서 가까워요 아 으로도 자주 이용할 거 같아요좋아요 자주 이용하고 있어요 역애서 가까워요 아 으로도 자주 이용할 거 같아요좋아요 자주 이용하고 있어요 역애서 가까워요 아 으로도 자주 이용할 거 같아요자주 이용하고 있어요 역애서 가까워요 아 으로도 자주 이용할 거 같아요좋아요 자주 이용하고 있어요 역애서 가까워요 아 으로도 자주 이용할 거 같아요좋아요 자주 이용하고 있어요 역애서 가까워요 아 으로도 자주 이용할 거 같아요,5,2년 전
