id,name,nickname,review_content,rating,write_date
y_128_134,전주 릴렉스호텔,여기어때고객님,도보특가로 저렴하게 항상 잘 이용하고있습니다 하지만 이번에 방문했을땐 아쉬운점이 있네요ㅜㅜ 최근까지 방문했을때만해도 티빙이랑 기타ott 잘 이용했었는데 이번에 방문했을때는 이용이안되서 카운터직원분께 문의했는데 원래 안된다고 하셔서 좀 당황했는데 제가 최근방문시에도 사용했었다고 말씀드리니까 원래 안됬다고 계속얘기하시길래 더 이상 말해도 의미가없을거같아서 만약에 아 이용이 불가능하셨냐고 왜 안되는지 한번 알아보고 말씀드린다고 말이라도 해주셨으면 기분이 좀 덜 상하지않았나싶네요,3,1년 전
y_128_135,전주 릴렉스호텔,HotelManiaRev,"I am writing this article to write a realistic review. This is a small hotel. The cleanliness of bedding is excellent. There is also plenty of water available for use for free. However, the bathroom drain in some rooms smells a bit. So it's a pity. However, user satisfaction is high.",4,1년 전
y_128_136,전주 릴렉스호텔,벽돌색매니아,편히 잘 쉬다 갑니다~~ 무인 시스템이라 나름 빠르고 편리하게 이용한 것 같아요 주 말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔하 고 좋았던 것 같습니다. 담배 냄새도 안 나고 편히 잘 쉬다 갑니다:) Tv 시청 요즘 넷플릭스 Ott 실행이 어려운 시설도 있는 반면 에 릴랙스 호텔은 빠른 실행이 가능하고 끊김 없어서 좋은 것 같아요 그리고 각 층마다 복도 맨 앞쪽에 생수와 전자레인지가 각 층 마다 구비돼있어서 매우 편리하고 좋은 것 같아요 자주 이용 하는 나그네가 남긴글 읽어주셔서 감사합니다 그나저나 2백 자 너무 길다.. 포인트는 소중하니까...,4,1년 전
y_128_137,전주 릴렉스호텔,벽돌색매니아,편히 잘 쉬다 갑니다~~ 무인 시스템이라 나름 빠르고 편리하게 이용한 것 같아요 주 말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔하 고 좋았던 것 같습니다. 담배 냄새도 안 나고 편히 잘 쉬다 갑니다:) Tv 시청 요즘 넷플릭스 Ott 실행이 어려운 시설도 있는 반면 에 릴랙스 호텔은 빠른 실행이 가능하고 끊김 없어서 좋은 것 같아요 그리고 각 층마다 복도 맨 앞쪽에 생수와 전자레인지가 각 층 마다 구비돼있어서 매우 편리하고 좋은 것 같아요 자주 이용 하는 나그네가 남긴글 읽어주셔서 감사합니다 그나저나 2백 자 너무 길다.. 포인트는 소중하니까...,4,1년 전
y_128_138,전주 릴렉스호텔,HotelManiaRev,전주시 아중리에 위치한 릴렉스호텔입니다. 신규 오픈해서 그런지 전체적으로 객실 컨디션이 좋았습니다. 침구류도 상당히 좋은느낌에 푹씬푹씬 TV 컴퓨터 전부 신품이라 그래서인지 때깔부터 남다르더라구요. TV는 65인치 정도 되보이는 대형TV 였구요. 컴퓨터는 깔끔하게 부팅도 잘됐구요. 게임은 안해봐서 모르겠는데 게이밍 조립PC같더라구요. 스탠다드 투숙해서 그런지 아담했구요. 옷걸이도 많이 있어서 좋았습니다. 전 호캉스 많이 다는데 첨보는 냉장고에 고급진게 좋아보이더라구요. 객실온도는 덥지도 춥지도 않은 좋은상태였습니다. 개인적으로는 전기장판 따뜻하게 해서 누어서 허리 지지는걸 좋아하지만 객관적인면을 보면 좋다 이거에요. 욕실 객실 비품도 있을거 다 있어서 좋았구요. 욕실 문 뒷쪽 마감이 약간 어수선해서 그렇지 전체적으로 만족한상태에서 잘 쉬구왔습니다. 종종갈게요^^,5,2년 전
y_128_139,전주 릴렉스호텔,적*****,첫방문입니다 카운터부터 깔끔한 느낌을 받았습니다 대체적으로 아늑하고 질 정돈되어있습니다 욕실도 깨끗했고 수압도 쎄서 편리했습니다 난방도 잘되서 따뜻하게 잘수 있었습니다 컴퓨터도 너무 좋았고 티비도 크고 전자레인지도 엘레베이터옆에있어서 이용하기 편합니다 다음이 재방문 의사있습니다,5,1년 전
y_128_140,전주 릴렉스호텔,HotelManiaRev,"에어컨 청소해야할듯요 방이 좁은방이라 에어컨 상태 안좋은상태서 키면 건강에 매우 해롭습니다. 208호 드라이 굉음나요. 수리해야할듯요. The room is non-smoking, clean, has a great TV, and is safe. There is also plenty of bottled water, and extra bottled water is provided in the hallway. You can use it with confidence. However, when booking a non-smoking room, please check whether it is a non-smoking room.",4,1년 전
y_128_141,전주 릴렉스호텔,HotelManiaRev,"I am writing this article to write a realistic review. This is a small hotel. The cleanliness of bedding is excellent. There is also plenty of water available for use for free. However, the bathroom drain in some rooms smells a bit. So it's a pity. However, user satisfaction is high.",4,1년 전
y_128_142,전주 릴렉스호텔,벽돌색매니아,편히 잘 쉬다 갑니다~~ 무인 시스템이라 나름 빠르고 편리하게 이용한 것 같아요 주 말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔하 고 좋았던 것 같습니다. 담배 냄새도 안 나고 편히 잘 쉬다 갑니다:) Tv 시청 요즘 넷플릭스 Ott 실행이 어려운 시설도 있는 반면 에 릴랙스 호텔은 빠른 실행이 가능하고 끊김 없어서 좋은 것 같아요 그리고 각 층마다 복도 맨 앞쪽에 생수와 전자레인지가 각 층 마다 구비돼있어서 매우 편리하고 좋은 것 같아요 자주 이용 하는 나그네가 남긴글 읽어주셔서 감사합니다 그나저나 2백 자 너무 길다.. 포인트는 소중하니까...,5,1년 전
y_128_143,전주 릴렉스호텔,HotelManiaRev,"오래간만에 들렀습니다. 금연객실을 이용하기위해 오는곳입니다. 전주에 많지 않은 금연 객실 보유한 소형 호텔이니까요. 30년 정도 폈던 담배를 끊은후에 금연 객실 있는 곳만 다니기 때문에 이곳은 저에겐 아주 좋은 숙소입니다. It's been a while since I stopped by. You are coming here to use a non-smoking room. It is a small hotel with non-smoking rooms, one of the few in Jeonju. After quitting smoking for about 30 years, I only go to places that have non-smoking rooms, so this is a great accommodation for me.",4,1년 전
y_128_144,전주 릴렉스호텔,벽돌색매니아,편히 잘 쉬다 갑니다~~ 무인 시스템이라 나름 빠르고 편리하게 이용한 것 같아요 주 말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔하 고 좋았던 것 같습니다. 담배 냄새도 안 나고 편히 잘 쉬다 갑니다:) Tv 시청 요즘 넷플릭스 Ott 실행이 어려운 시설도 있는 반면 에 릴랙스 호텔은 빠른 실행이 가능하고 끊김 없어서 좋은 것 같아요 그리고 각 층마다 복도 맨 앞쪽에 생수와 전자레인지가 각 층 마다 구비돼있어서 매우 편리하고 좋은 것 같아요 자주 이용 하는 나그네가 남긴글 읽어주셔서 감사합니다 그나저나 2백 자 너무 길다.. 포인트는 소중하니까...,5,1년 전
y_128_145,전주 릴렉스호텔,HotelManiaRev,의도치않은일로인해 몇일 연박했습니다. 제가 인정하는 몇안되는곳입니다. 깨끗하고 사람이 하는청손데 잔실수도 거의없구요. 입실 빠르고 수압좋고 온수바로 나오구요. 유일한 흠이자 장점은 객실입니다. 작아서 동선이동시에 불편하기도하고 오히려 냉난방에 탁월하기도하구요. 1인출장객이나 연애하는분들한테 좋을곳입니다.,5,1년 전
y_128_146,전주 릴렉스호텔,bedonangel,시설이 깔끔하고 ~~~~~!!!!! 청결하고~~~~~!!!!! 분위기도 좋고~~~~~!!!!! 배달이나 편의점도 ~~~~~!!!!! 가까워서 좋네요~~~~~!!!!! 컴퓨터도 빠르고~~~~~!!!!! 수압도 좋아요~~~~~!!!!! 전자레인지도~~~~~!!!!! 층마다 복도에 있는 것 같아요~~~~~!!!!! 외부 소리나 옆방 소리도~~~~~!!!!! 잘 안 들려서~~~~~!!!!! 너무 너무~~~~~!!!!! 좋네요~~~~~!!!!!,5,1년 전
y_128_147,전주 릴렉스호텔,따뜨밥,"처음 이용해보는데 만족하고갑니다 ㅎㅎ <좋았던점> 1. 객실에 냄새도 안나고 청결합니다. 2. 침대매트리스가 편안하고 침구류도 깨끗해서 편히 잠잘 수 있었습니다. 3. 티비 크기가 크고 넷플릭스 로그인 되어있어서 누워서 티비보기 좋았습니다. 4. 컴퓨터 게임도 잘 돌아갔고, 헤드셋이 있어서 좋았습니다. <아쉬웠던 점> 1. 전에 손님이 콜라를 세면대에 버렸는지 콜라 얼룩이 남아있고 세수하는데 냄새가 올라와서 청소를 더 신경써주시면 좋았을 것 같아요. 2. 냉장고 돌아가는 소리가 컸어요.",5,1년 전
y_128_148,전주 릴렉스호텔,HotelManiaRev,"The room is non-smoking, clean, has a great TV, and is safe. There is also plenty of bottled water, and extra bottled water is provided in the hallway. You can use it with confidence. However, when booking a non-smoking room, please check whether it is a non-smoking room.",4,1년 전
y_128_149,전주 릴렉스호텔,HotelManiaRev,"I am writing this article to write a realistic review. This is a small hotel. The cleanliness of bedding is excellent. There is also plenty of water available for use for free. However, the bathroom drain in some rooms smells a bit. So it's a pity. However, user satisfaction is high.",4,1년 전
y_128_150,전주 릴렉스호텔,월미공원개구락지,"처음 예약 해 봤는데 신축이라 그런지 복도, 객실 모두 대체적으로 깔끔했어요. 객실은 살~짝 좁은 느낌은 있지만 그 점 빼고는 테이블도 있구 tv도 크고 침대도 적당히 푹신하여 이용하는데 불편함은 없었습니다! 욕실도 깔끔해서 좋았네요! 다음에 또 이용할 것 같아요~!",4,1년 전
y_128_151,전주 릴렉스호텔,방콕드론,"시내가 근처에 있어서 맛있는 맛집도 많고 밤에 산책할 만한 곳도 많아서 좋았습니다. 화장실 청결도 너무 좋았습니다. 세면대, 샤워기 깨끗하고 잘 관리되어 있어요. 방에 침구류 또한 먼지 없고, 침대 밀리는 것도 없이 튼튼합니다. 시내가 가깝긴하지만 또 걸어서 이동하기에는 어느정도 거리가 있어서 밤에 잘 때 시끄럽지도 않습니다. 편의점 도보로 2분 거리에 있어서 뭔가 필요하면 금방금방 다녀올 수 있는 거리입니다. 넷플릭스, 게이밍 컴퓨터도 마련되어 있어서 이것저것 하며 방에서 시간 보내기에도 좋습니다.",5,1년 전
y_128_152,전주 릴렉스호텔,방콕드론,"시내가 근처에 있어서 맛있는 맛집도 많고 밤에 산책할 만한 곳도 많아서 좋았습니다. 화장실 청결도 너무 좋았습니다. 세면대, 샤워기 깨끗하고 잘 관리되어 있어요. 방에 침구류 또한 먼지 없고, 침대 밀리는 것도 없이 튼튼합니다. 시내가 가깝긴하지만 또 걸어서 이동하기에는 어느정도 거리가 있어서 밤에 잘 때 시끄럽지도 않습니다. 편의점 도보로 2분 거리에 있어서 뭔가 필요하면 금방금방 다녀올 수 있는 거리입니다. 넷플릭스, 게이밍 컴퓨터도 마련되어 있어서 이것저것 하며 방에서 시간 보내기에도 좋습니다.",5,1년 전
y_128_153,전주 릴렉스호텔,호랑물방개,전주 놀러와서 처음 와보는 곳인데 우선 흡연을 안하다보니까 금연방이래서 끌렸네요 ㅎㅎㅎ 여행 다니면서 다른숙소에선 금연방이라고 표기 되어 있어도 그냥 무시하고 피는건지 담배냄새로 찌들어서 냄새가 너무 심하고 역한데 여기는 나쁜냄새도 안나고 깨끗하고 좋은향이나요! 전반적으로 관리가 아주 잘되어있네요! 사장님도 친절하시고 ㅠㅠ 추가사항 잘들어주시고 빠른대처 감사합니다 사진을 잘 안믿는편인데 사진이랑 완전 똑같답니다! 기분좋게 잘묵다갈게요~!~! ㅎㅎ,5,1년 전
y_128_154,전주 릴렉스호텔,여기어때고객님,아중리 쪽 방문하게되면 간간히 이용하는 릴렉스호텔! 항상 저는 도보특가를 이용해서 저렴하게 이용하고있으며 주변에 도보로 1~2분 정도 가면 공영주차장같은곳이 있어서 무료주차가 가능하며 주변에 먹거리나 술집 편의점 등 다양한 편의시설이 잘갖추어져있으며 객실내부는 비흡연 객실로 방문시마다 객실 컨디션은 최상이였습니당 티비화면도 매우크고 컴퓨터와 연결하여 각종 ott 이용 잘했구 욕실내 비치된 샴푸나 바디워시 트리트먼트도 저렴한 제품이아니라 사용했을때 좋았습니당,5,1년 전
y_128_155,전주 릴렉스호텔,드렁큰명구,전주여행기간 내내 이숙소에서 잤습니다. 조용하고 깨끗하고 키오스크로 너무 편했습니다. 수압도 쌔서 후닥후닥 씻고 밖에 커피셀프존도 있고 층마다 생수가 앞에 있어서 사올필요없음. 시내랑 거리가 조금 있지만 주변에도 맛집 많아서 마지막날은 주변식당 이용했어요. 주차자리 꽤 많습니다. (컴퓨터있는데 베그 렉없이 돌아갑니다 남편이 잠안자고 베그함),5,1년 전
y_128_156,전주 릴렉스호텔,깔끔한노숙인,항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다항상 만족스러운호텔입니다 청결하고 주인분들 친절하고 가격대비 좋습니다,5,1년 전
y_128_157,전주 릴렉스호텔,므무으,시설은 깔끔했지만 금연실임에도 불구하고 벽지에 담배빵이 여럿 있었음 다른층이 흡연실이라 그런지 담배냄새가 새어 들어왔음 청결상태와 수압은 나쁘지 않았음 방이 작으므로 답답한 느낌이 날 수 있지만 가성비로 갈만한 숙소임,4,1년 전
y_128_158,전주 릴렉스호텔,벽돌색매니아,편히 잘 쉬다 갑니다:) 무인 시스템이라 나름 빠르고 편리하게 이용한 것 같아요주 말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔 하 고 좋았던 것 같습니다. 담배 냄새도 안 나고편히 잘 쉬다 갑니다:) 무인 시스템이라 나름 빠르고 편리하게 이용한 것 같아요주 말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔 하 고 좋았던 것 같습니다. 담배 냄새도 안 나고편히 잘 쉬다 갑니다:) 무인 시스템이라 나름 빠르고 편리하게 이용한 것 같아요주 말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔 하 고 좋았던 것 같습니다. 담배 냄새도 안 나고,5,1년 전
y_128_159,전주 릴렉스호텔,여기어때고객님,릴렉스호텔 이번이3번째 이용인데! 항상 도보특가로 이용잘하구있구ㅎㅎ 키오스크로 입퇴실하구 금연룸이구 시설이나 침구류상태 매우좋구! 다만 냉장고 소음이 약간있지만 괜찮았습니다! 컴퓨터도 잘이용했는데 넷플릭스 이용할 때 자꾸 서버와의 연결이 종료되었습니다 하면서 재부팅이 계속됬었습니당 저희 객실만 그랬는지 아니면 일시적인오류인지는 모르겠지만ㅎㅎ뜨거운물도 바로 잘나오고 위생용품구비도 잘되어있고 잘쉬다갑니다! 아 티비도 엄청큽니다! 방음도 잘되구요!,5,1년 전
y_128_160,전주 릴렉스호텔,cp00418,"숙박예약후 이어서 대실 예약도 같이했었습니다. 여기어때 앱상으로는 가격이 다르게 책정되어서 조금 곤란했는데 사장님께서 친절히 대실 추가 예약방법에 대하여 설명해주셨고, 편안하게 3시간을 추가로 이용할수있었습니다. 객실 내부 화장실앞에는 러그도 있어서 편했고, 화장실 내부에 비치되어있는 샤워용품도 좋았습니다. 따뜻한 물이나 수압도 좋았구요. 어매니티도 구성품이 잘 갖추어져있었습니다. 입실전 카운터에서 고데기도 빌려갈수있어서 너무 좋았네요. 이대로 쭈욱 깨끗하게 관리해주시길 바랍니다. 또 방문할게요~",5,1년 전
y_128_161,전주 릴렉스호텔,배성열입니다,오늘도 여김없이 출장일을 끝내고 숙소를 찾아 여기어때 어플을 켜고 내주변을 찾아봅니다. 사진부터 마음에 드는 인테리어를 찾았지만 이지역에선 야기가 가장 맘에 들어서 예약을 하고 방문 하였습니다. 역시나 사진처럼 깨끗하고 푸근하고 좋습니다. 전지역을 모두 출장을 다니기에 전국 곳곳의 숙소를 다니고 숙소를 비교하지만 여기도 어김없이 잘 선택 한거 같아 마음이 뿌듯합니다 ㅎㅎ 다음에도 재방 계획입니다. 출장다니시는 분들 화이팅 하십시오~~~~~ 리뷰 작성하기 힘듬!!!!,5,1년 전
y_128_162,전주 릴렉스호텔,초코파이이이이이,깔끔하게 시설 잘 이용했어요!! 신축이라 그런지 전체적으로 깨끗하더라구요~방 안에도 따뜻하고 전주 한옥마을이랑은 거리가 좀 떨어져있긴하지만 주변에 배달 시켜먹기에는 좋았네요!! 전주 숙소 찾으시면 괜찮을 것 같아요~ 항상 티비 큰 숙소 찾는데 여긴 너무 만족할 만큼 사이즈가 컸어요! 리모컨 조절이 잘 안되서 살짝 불편한 것 말고는 다른건 다 마음에 들었어요! 무인시스템으로 운영하고 있어서 바로 체크인하는건 너무 편하더라구요 그리고 주차장은 살짝 작은감은 있었어요,5,1년 전
y_128_163,전주 릴렉스호텔,엄지곤쥬,먼지도 없고 너무 깔끔하고 무엇보다 사장님이 친절하세요 츤데레분같으셔요! ㅋㅋ 인상은 쎄보이셨는데 비오는날에 우산도 빌려주시고 세상 다정하시네요~~! ㅠㅠ감사히잘썻어요ㅠㅠ 사장님 성격이 좋으셔서 위생관리도 잘이뤄지는것같아요! 먼지도 없고 너무 깔끔하고 무엇보다 사장님이 친절하세요 츤데레분같으셔요! ㅋㅋ 인상은 쎄보이셨는데 비오는날에 우산도 빌려주시고 세상 다정하시네요~~! ㅠㅠ감사히잘썻어요ㅠㅠ 사장님 성격이 좋으셔서 위생관리도 잘이뤄지는것같아요!,5,1년 전
y_128_164,전주 릴렉스호텔,경기도한치오징어,청결상태 좋아요! 가격대비 진짜 좋구요! 근데 중앙난방인지 넘 더웟구... 생각보다 방음이 잘안되네용ㅠ,4,1년 전
y_128_165,전주 릴렉스호텔,이벨리나,"청결에 민감한 편인데 룸과 화장실이 정말 깨끗해서 포근하게 잘 사용했습니다. 머리 맡에 협탁이랑 콘센트 위치가 좋아서 편했고, 건조하지 않으면서도 공기가 따뜻해서 더 좋았네요. 방음 양호하고 불을 다 껐을때 pc쪽으로 빨간 빛이 비추는게 있었는데 자는데 힘들정도는 아니었어요.",5,1년 전
y_128_166,전주 릴렉스호텔,호랑물방개,전주 놀러올때마다 몇번 방문했었는데 매번 너무 깔끔하고 금연실이라서 좋은향기나서 좋았어요!!! 감동입니다ㅜㅜ전주 놀러올때마다 몇번 방문했었는데 매번 너무 깔끔하고 금연실이라서 좋은향기나서 좋았어요!!! 감동입니다ㅜㅜ전주 놀러올때마다 몇번 방문했었는데 매번 너무 깔끔하고 금연실이라서 좋은향기나서 좋았어요!!! 감동입니다ㅜㅜ전주 놀러올때마다 몇번 방문했었는데 매번 너무 깔끔하고 금연실이라서 좋은향기나서 좋았어요!!! 감동입니다ㅜㅜ,5,1년 전
y_128_167,전주 릴렉스호텔,야옹이이요,무인으로 들어갈 수 있어서 너무 편리하고 좋았습니다. 시설도 사진이랑 똑같고 컴퓨터도 잘 돌아가고 침대도 편했습니다 한옥마을이랑도 나름 가까워서 너무 좋았어요 가성비도 좋고 역시 리뷰 좋은 이유가 있네요!!!! 고데기도 빌릴 수 있다고 적혀있었어요!,5,1년 전
y_128_168,전주 릴렉스호텔,깔끔한노숙인,저렴하고 깔끔합니다 특히 침대가 너무 푹신하고 포근해서 여기선 항상 꿀잠을 잘수있어요 무인시스템이라 넘좋고 물도 필요에 맞게 가져갈수있도록 각층마다 비치되어 있어서 넘좋네요 저렴하고 깔끔합니다 특히 침대가 너무 푹신하고 포근해서 여기선 항상 꿀잠을 잘수있어요 무인시스템이라 넘좋고 물도 필요에 맞게 가져갈수있도록 각층마다 비치되어 있어서 넘좋네요 자주이용하게되는 가성비 좋은 호텔입니다 특히 침대가 너무 푹신하고 포근해서 여기선 항상 꿀잠을 잘수있어요 무인시스템이라 넘좋고 물도 필요에 맞게 가져갈수있도록 각층마다 비치되어 있어서 넘좋네요 자주이용하게되는 가성비 좋은 호텔입니다,5,1년 전
y_128_169,전주 릴렉스호텔,HotelManiaRev,객실 깨끗하고 수압좋고 온수잘나오고 침구류 깨끗하고 침대 프레임 안위험하고 침대 푹신푹신하며 아늑하고 미니미니하고 컴퓨터로 티빙 시청 가능하며 리모컨 넷플릭스 버튼으로 넷플릭스 시청까지 가능,5,2년 전
y_128_170,전주 릴렉스호텔,가피,"사진은 못찍었습니다 깔끔하고 쾌적합니다. 사장님 친절하십니다. 리모델링한건지 운풍좀 있으나 자는데 문제없습니다. 제가 배정받은 방은 검은사막 접속에 튕기고, 로스트아크 설치도 안되는 상태였습니다. 게이밍 컴퓨터외 다른분분들은 수준급모텔입니다.",5,1년 전
y_128_171,전주 릴렉스호텔,onpoint,전체적으로 무난했고 청결합니다 잘 쉬었다 갑니다 특히 커피포트 깨끗해서 좋았어요 욕실 침구류 청결 했구요 비대면도 저는 개인적으로 좋았어요 리뷰 귀찮아서 잘 안쓰는데 가격 대비 상태 괜찮아서 리뷰 남깁니다 다음에 또 올게요,4,1년 전
y_128_172,전주 릴렉스호텔,HotelManiaRev,"I am writing this article to write a realistic review. This is a small hotel. The cleanliness of bedding is excellent. There is also plenty of water available for use for free. However, the bathroom drain in some rooms smells a bit. So it's a pity. However, user satisfaction is high.",4,1년 전
y_128_173,전주 릴렉스호텔,강릉화니,전주에서 이용했던 숙박 업소 중에 제일 좋았어요~ 신축이라 그런지 아직까지 새집 냄새가 나더라구요~ 무인 체크인이었는데 직원분이 안내도 잘 해주셔서 편하게 이용했구요 객실 청소상태도 양호했고 수압도 만족했습니다~ 침대도 푹신하고 너무 꿀잠잤네요,5,2년 전
y_128_174,전주 릴렉스호텔,HotelManiaRev,"주차장이 좁긴하지만,객실 깨끗하구요. 에어컨 깨끗해서 냄새 하나도 안나구요. TV도 큼지막해서 기타 OTT시청에 있어서 좋습니다. 켐퓨터는 게이밍 옵션이구요 컴퓨터에 티빙 앱이 있어서 무료로 TV전환해서 볼수있습니다. 넷플릭스 컨탠츠 볼게없으신분들 강추",5,2년 전
y_128_175,전주 릴렉스호텔,원*****,객실 상태 좋았는데 날파리가 너어어무 많았어요ㅠㅠ 화장실 수압도 세고 무엇보다 겨울에 방이 따뜻해서 제일 좋았네요ㅎㅎ 침구도 깨끗하고 전체적으로 만족합니다! 다음에 갔을 땐 벌레 좀 없었으면 하네요..!,4,1년 전
y_128_176,전주 릴렉스호텔,싱크몬,신식이라 깔끔하고 TV도 크고 PC사양도 좋았습니다OTT도 이용가능하고 프라이빗하게 키오스크로 카드키 발급받는부분 맘에들었습니다. 화장실 하수구 냄새올라오는 부분과 냉장고가 하나도 시원하지 않아서 아쉬운거 빼곤 만족스러웠습니다,4,2년 전
y_128_177,전주 릴렉스호텔,화이띠이잉,시설이 아주 좋아요 깨끗하고 수압이 좋고 컴퓨터도 좋아요 티비도 좋아요,5,1년 전
y_128_178,전주 릴렉스호텔,뇽마,일 때문에 전주에서 숙박업소 자주 이용합니다. 아쉬운점이 조금씩 있지만 괜찮습니다. TV도 크고 방도 널찍하고 컴퓨터도 괜찮습니다. 아중리에서는 여기가 제일 좋은거 같네요! 잘 자고 갑니다,5,1년 전
y_128_179,전주 릴렉스호텔,벽돌색매니아,편히 잘 쉬다 갑니다~~ 무인 시스템이라 나름 빠르고 편리하게 이용한 것 같아요 주 말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔하 고 좋았던 것 같습니다. 담배 냄새도 안 나고 편히 잘 쉬다 갑니다:) Tv 시청 요즘 넷플릭스 Ott 실행이 어려운 시설도 있는 반면 에 릴랙스 호텔은 빠른 실행이 가능하고 끊김 없어서 좋은 것 같아요 그리고 각 층마다 복도 맨 앞쪽에 생수와 전자레인지가 각 층 마다 구비돼있어서 매우 편리하고 좋은 것 같아요 자주 이용 하는 나그네가 남긴글 읽어주셔서 감사합니다 그나저나 2백 자 너무 길다.. 포인트는 소중하니까...,5,1년 전
y_128_180,전주 릴렉스호텔,멍쟝,"항상 기분좋게 이용해용ㅎㅎ 금연객실로 관리 잘 해주셔서 담배냄새 없이 쾌적하게 이용하고 복도도 향기가 너무 좋아서 객실 들어가기 전부터 기분 좋아용ㅎㅎ 조금 아쉬운점은 테이블이 배달음식 먹기에 조금 불편해용,,!ㅠㅠ 그거 말구는 다 좋습니당!!!",5,1년 전
y_128_181,전주 릴렉스호텔,HotelManiaRev,"The room is non-smoking, clean, has a great TV, and is safe. There is also plenty of bottled water, and extra bottled water is provided in the hallway. You can use it with confidence. However, when booking a non-smoking room, please check whether it is a non-smoking room.",4,1년 전
y_128_182,전주 릴렉스호텔,그래요알았어요,숙소가 깔끔하고 좋았어요,5,1년 전
y_128_183,전주 릴렉스호텔,kkansol,방이 전체적으로 새하얀 인테리어여서 좋아요! 침구류도 바삭바삭 좋았구요 매트리스도 좋았어요~ 큰 티비가 침대 바로 정면에 있는것도 아주아주 맘에들었습니다~~욕실도 타일 잘 마르고 수압 괜찮고 따듯한물 잘 나오고~~~조명도 이것저것 다 켜지고 좋앗어요~~~단점을 꼽자면 냉장고인지 냉장고쪽 무언가의 소리인지 소음이 심한제품이 있더라구요 조금 시끄러웠어요 뭐 익숙해지니까 괜찮긴했지만~~~아 드라이기도 좋앗어요 떨림같은거 별로 없고. 사용하진 않앗지만 전기포트도 요즘꺼 같더라고요. 리모델링 좋아~~~,5,1년 전
y_128_184,전주 릴렉스호텔,국립생태원기사,침대 매트리스가 너무 좋아요 전체적으로 깔끔해요 주차장은 조금 좁긴합니다. 방 아주 따듯해서 좋아요 냉장고 소리가 조금 크긴한데 신경쓰일정돈 아닙니다.,5,1년 전
y_128_185,전주 릴렉스호텔,벽돌색매니아,편히 잘 쉬다 갑니다:) 무인 시스템이라 나름 빠르고 편리하게 이용한 것 같아요주말인데도 착한 가격으로 한 번 더 좋았고요 시설도 꽤 깔끔 하고 좋았던 것 같습니다. 담배 냄새도 안 나고,5,1년 전
y_128_186,전주 릴렉스호텔,HotelManiaRev,"This small hotel has non-smoking rooms. There are many lodging establishments in Korea that allow smoking, so when you go to a cheap small hotel, you must check whether the rooms are non-smoking. Please note that approximately half of the rooms here are non-smoking.",4,1년 전
y_128_187,전주 릴렉스호텔,여든하나살구,게이밍 좋은데 의자좀 제발 바꿔주세요 게임을 못해요 의자가 허리아프고 목도 너무 아파요 다좋은데 의자만 자꾸면 완벽합니다,4,2년 전
