id,name,nickname,review_content,rating,write_date
y_153_129,재즈 어라운드 관광 호텔,뽀송한푸딩,"침대도 너무포근하고, 따뜻한물도 잘나오고, 아침 조식도 너무맛있었고, 숙소주변에 편의점도 가까워서 너무편했습니다 전주 다음에 오게된다면 또 올 것 같습니다!!",5,2년 전
y_153_130,재즈 어라운드 관광 호텔,교통인,방이 굉장히 깨끗하고 냄세가 나지 않아서 정말좋았습니다. 무엇보다 화장실이 깨끗해서 더 좋았습니다. 티비도크고 편하게 하루 쉬고가기 정말 좋은곳이에요. 다음번에도 기회가된다면 또 방문하겠습니다.,5,1년 전
y_153_131,재즈 어라운드 관광 호텔,두드러진풍산개,침구 실내 청결하고 방과 욕실 모두 넓어요ㆍ조식도 포함하여 이 가격에 잘수있다는게 행운예요ㆍ담에도 이용하고 싶어요ㆍ,5,2년 전
y_153_132,재즈 어라운드 관광 호텔,트리아,"오픈하고부터 꾸준히 이용중입니다 전주 출장 갈 때마다 안심하고 이용합니다. 일단 대로변에 있어서 이용이 편리하고, 룸은 넓고 화장실은 깨끗합니다. 스타일러 있어서 정장도 깔끔하게 보관가능하고 욕조도 있어서 따뜻하게 통목욕도 가능합니다. 2층 조식이용도 뜨끈한 국물의 황태콩나물+간단한 빵과 씨리얼. 우유와 커피도 있어서 좋습니다",5,1년 전
y_153_133,재즈 어라운드 관광 호텔,삉빵뽕,여기 정말 너무 친절하셔요....! 자쿠지 예약했는데 날씩 너무 추워서 얼어서 ㅠㅠㅠ 방 업그레이드 해주셔서 실내에서 스파 잘 즐겼습니다^^ 앞으로 손님들 오시고 부모님 기념일에 여기 한번 추천드려야 겠어요!!!!! 저희 커플 7주년이었는데 너무 조용하고 깨끗하게 잘 놀고 갑니다~~ 주변에 맛집도 많아서 어디서 배달 시켜도 성공이구요❤️ 다들 방 있을때 예약 하시길 ㅎ 방 사진을 찍었어야 했는데........ 먹을꺼만 찍었네요.... ㅎ 빌라엠 와인도 사가서 드세요^^,5,2년 전
y_153_134,재즈 어라운드 관광 호텔,굿쟁이,"2박3일동안 아이들과 머문 호텔 모두 대만족이었습니다 첫날 머문 10층 트윈룸은 전망, 청결 ,내부공간 모두 깨끗하고 편리하게 되어 있어서 넘 만족이었구요 1인추가 요금도 받지 않으셔서 넘감사했습니다~ 둘째날은 자쿠지를 포함해서 스위트룸 예약했는데 업그레이드 해주셔서 무비로얄스위트로... 자쿠지이용까지 넘 편하게 지내고 왔어요 전주가면 추천하는 호텔입니다~",5,1년 전
y_153_135,재즈 어라운드 관광 호텔,생각예찬,전주여행에 좋은 숙소입니다,5,2년 전
y_153_136,재즈 어라운드 관광 호텔,소소하고맑은바늘,가격 대비 넓고 꺀긋한 객실과 친절함에 잘 쉬고갑니다,4,1년 전
y_153_137,재즈 어라운드 관광 호텔,피아노사랑,직원분들 매우 친절하시고 이가격대에 15평 감동입니다 욕조도 맘에 들구요,5,2년 전
y_153_138,재즈 어라운드 관광 호텔,자체적인잭,"넓은 실내공간, 그에 걸맞는 대형TV, 편안한 침구... 몇가지 아쉬운 점은 있지만 대체적으로 만족합니다",5,2년 전
y_153_139,재즈 어라운드 관광 호텔,까마구TM,"세 번째 이용했습니다. 다른 데 갈 필요가 없어요. 이번에는 패밀리룸 이용했는데, 투 룸에 3베드였고, 룸마다 TV가 있어 편리했습니다",5,2년 전
y_153_140,재즈 어라운드 관광 호텔,6009930,조식으로 황태콩나물국밥이 나와서 신기했는데 맛도 좋아서 잘 먹었습니다! 그리고 객실도 꽤 넓고 깔끔해서 편히 잘 쉬었습니다. 친절하셔서 다음에도 이용하고 싶은 마음이 들 정도였습니다. 감사합니다.,5,1년 전
y_153_141,재즈 어라운드 관광 호텔,342673,정말 하룻밤 호텔에서 푹 잘 쉬었다가 갑니다! 모텔인데.이름만 호텔이.아니라 정말 호텔급 서비스와 룸 컨디션이었어요,5,2년 전
y_153_142,재즈 어라운드 관광 호텔,부적합한특전사,사장님이 정말정말 친절하게 잘해주셔서 편하게 있다가 갑니다! 리모델링 해서 전체적으로 깔끔하고 조식도 주고 자체적으로 카페도 운영하시고 세미나실같은 부대시설도 있고 또 바로옆에 편의점도 있고 참 좋았어요 ! 번창하시길 바랍니다❤️,5,2년 전
y_153_143,재즈 어라운드 관광 호텔,79gusfid,전주한옥마을과는 조금 거리가 있었지만 택시 10분 이내거리라 크게 불편하지않았어요. 단지 주변에 편의점외 편의시설은 없어서 한옥마을에서 놀다가 바로 숙소 체크인을 권장합니다. 조식1인 무료혜택이 있었지만 한식외 메뉴가 조촐하여 의미가 없었네요.ㅠ,5,1년 전
y_153_144,재즈 어라운드 관광 호텔,유치한하품,사정이 생겨서 당일 전 날 환불없이 취소 할려다 느즈막히 입실했는데 깔끔하고 침실을 에워싸고 있는 커튼 덕분에 안정감 있게 취침할 수 있어서 좋았네요 조식은 못먹고 나와서 아꿉 ㅎ 재방문 의사 100%이상입니다^^,5,2년 전
y_153_145,재즈 어라운드 관광 호텔,shaiel48,모텔중에서는 깔끔하고 공간도 넓어서 좋았습니다. 스타일러 있어서 옷도 돌리고 욕조도 커서 좋습니다. 필요한 용품 다 있고 침대 넓고 좋았습니다! 전주역에서 걸어가기엔 너무 멀어서 택시타니 만원 안나오더라구요.,5,2년 전
y_153_146,재즈 어라운드 관광 호텔,시로네식구들,잘 쉬었다갑니다 조식 국밥도 맛있었고 식빵도 맛있었어요 발렛도 해주시고 좋았습니다. 딱 하나 아쉬운 건 방이 조금 어두웠어요. 창문열고 불다켜도 침침한 느낌? 그거 빼곤 아주 좋았습니다. 침대도 편하고ㅡ,5,2년 전
y_153_147,재즈 어라운드 관광 호텔,동탄최고다,주변 맛집도 많고 택시이용해서 근처 맛집 찾아가기도 좋아요,5,2년 전
y_153_148,재즈 어라운드 관광 호텔,다*****,객실마다 복불복이 심한건지 이번 룸은 정말 별로였습니다. 방충망이 뜯겨져있어 문을 제때못열고 공청기가 없어서 환기가 잘안된 방이였을까요? 이불에서 나는 쿰쿰한냄새와 특유의 찐득한 느낌때문에 제대로 숙면을 취하지 못했습니다. 다른가족도 똑같은 의견이였구요. 룸체인지를 부탁하기엔 몇분일찍 체크인 해주셨고 층고를 한층 올려주셔서 다시 말하기도 어려웠네요. 비교적 아쉬움이 남는 숙박이였으나 넓은룸을 쓸수있으니 그것만으로 만족입니다.,5,2년 전
y_153_149,재즈 어라운드 관광 호텔,트리아,항상 전주출장은 재즈어라운드로 갑니다 조식이 든든합니다,4,1년 전
y_153_150,재즈 어라운드 관광 호텔,15372608,전주여행가기위해 갑자기 예약한 숙소인데 호텔 분위기가 엄청 깔끔하고 예뻐서 놀랐고 숙소도 너무 안락하고 편안해서 잘자다 갔네요^^ 깨끗하고 따뜻해서 너무좋았습니다 담에 전주여행가게되면 또 예약하려고요ㅎㅎ 그리고 호텔직원분들도 너무친절하셔서 기억에남네요ㅎㅎ,5,3년 전
y_153_151,재즈 어라운드 관광 호텔,토박한은행,숙소가 있는 곳 인근에 유흥업소가 함께 있는 숙소가 많아서 시끄러울 수 있는데 이 곳은 유흥업소도 같이 있지 않고 가족들도 많이 이용할만큼 조용합니다. 직원 분들도 매우 친절하고 위생에 신경을 많이 쓰십니다. 룸 컨디션은 가히 3성급을 초월할만 합니다. 재예약 쌉가능,5,2년 전
y_153_152,재즈 어라운드 관광 호텔,꾸르루릉,"방 너무 깔끔하고, 직원분 친절하세요. 꼭 다시 오고 싶은 숙소였어요!",5,1년 전
y_153_153,재즈 어라운드 관광 호텔,스너글과일향좋댜,가족단위로 오기 좋고 침대 너무 푹신해서 꿀잠 잤습니다ㅠㅠ 넘 좋아요! 다음에 또 전주로 여행가면 머물고 싶습니다!!,5,1년 전
y_153_154,재즈 어라운드 관광 호텔,아우토랩,화장실 청소 불량. TV 작동 안됨..,1,1년 전
y_153_155,재즈 어라운드 관광 호텔,우직한복분자,매우 깔끔하고 좋았습니다 사장님도 매우친절하셨어요 크기도그렇고 여행가서 좋은숙소잡아서 여행잘마치고왔습니다 추천드려요 ㅎㅎ,5,2년 전
y_153_156,재즈 어라운드 관광 호텔,kysess,늦게 체크인했는데 친절하고 시설도 좋습니다!! 푹쉬다 갑니다!!,5,1년 전
y_153_157,재즈 어라운드 관광 호텔,신기로운달마시안,너무 좋은 숙소였어요. !!! 💗 또 가고싶어요,5,2년 전
y_153_158,재즈 어라운드 관광 호텔,폭한,잘 썼고 좋았습니다.,5,2년 전
y_153_159,재즈 어라운드 관광 호텔,gabrielz,숙소가 전반적으로 넓기도하고 스파도 너무 좋았습니다 주변에 접근성도 괜찮네요,5,2년 전
y_153_160,재즈 어라운드 관광 호텔,볼리비아제도사,출장나와 숙박을 했는데 방도 깔끔했고 넓직하니 좋았습니다 잘 쉬다 갑니다 출장나와 숙박을 했는데 방도 깔끔했고 넓직하니 좋았습니다 잘 쉬다 갑니다 출장나와 숙박을 했는데 방도 깔끔했고 넓직하니 좋았습니다 잘 쉬다 갑니다,5,1년 전
y_153_161,재즈 어라운드 관광 호텔,jangkikii,"시설과 청결, 친절 등 전주 최고의 호텔입니다. 사장님 부부 두 분 정말 친절하고 따뜻한 분들입니다..",5,1년 전
y_153_162,재즈 어라운드 관광 호텔,여탱2,청결하고스타일러도있고 호캉스하기좋아요,5,1년 전
y_153_163,재즈 어라운드 관광 호텔,태일입니,모든 것이 넓어서 낙넉하게 잘 이용하고 왔어요. 아침 채광이 너무 맘에 들어서 다음에 전주를 한번 더 방문하게 된다면 꼭 다시 방문하고 싶네요,5,2년 전
y_153_164,재즈 어라운드 관광 호텔,여탱2,청결하게관리잘되어있고 직원분들 친절하세요,5,2년 전
y_153_165,재즈 어라운드 관광 호텔,서늘한콜린,시설도 깨끗하고 넘 잘 이용했어요 ~~ 조식도 좋네요^^,5,2년 전
y_153_166,재즈 어라운드 관광 호텔,여탱2,직원분들 친절하시고 청결하게관리되어있어 좋아요,5,2년 전
y_153_167,재즈 어라운드 관광 호텔,18621718,식당 친절하게 운영중이십니다,5,2년 전
y_153_168,재즈 어라운드 관광 호텔,탐나,깨끗하고 좋앗어요 모텔 아니고 호텔 입니다,5,2년 전
y_153_169,재즈 어라운드 관광 호텔,낭만도리,사진을 깜빡했너요 숙소컨디션매우좋고!! 조식이 진짜맛있어요!!!! 프론트직원분도 너믄친절하시고 출장차 왔는데 재방문 할것같아요!,5,1년 전
y_153_170,재즈 어라운드 관광 호텔,wooteam,청결상태랑 서비스랑 침대도 쵝오!! 너무 좋았습니다,5,1년 전
y_153_171,재즈 어라운드 관광 호텔,와니야,방이 넓어서 좋았어요~~,5,2년 전
y_153_172,재즈 어라운드 관광 호텔,여탱2,호캉스하기좋은 곳이예요,5,2년 전
y_153_173,재즈 어라운드 관광 호텔,여탱2,전주에서 이만한시설의 숙소는없는거같아요,5,1년 전
y_153_174,재즈 어라운드 관광 호텔,qwer123400,아주 좋았고 일정 때문에 늦게 체크인 했는데도 친절하게 기다려주셔서 감사했어요!,5,1년 전
y_153_175,재즈 어라운드 관광 호텔,해피그린,깨끗하고 쾌적하고 넓고 좋습니다,5,3년 전
