id,name,nickname,review_content,rating,write_date
y_49_137,전주 HOTEL SOUNDS 호텔사운즈,파리로떠날때,가성비 최고입니다. 주차공간 작아 아쉽습니다.,4,7개월 전
y_49_138,전주 HOTEL SOUNDS 호텔사운즈,방대한한치오징어,굿ㅜ!!굿!!! 굿!!!!!,4,11개월 전
y_49_139,전주 HOTEL SOUNDS 호텔사운즈,메탑팬,주차자리가 부족하지만 잠깐 쉬다 나가기 좋아요,5,10개월 전
y_49_140,전주 HOTEL SOUNDS 호텔사운즈,홍잔디깍이,넷플릭스도 되고 깔끔했어요 다만 엘베가 없어서 힘듦,5,10개월 전
y_49_141,전주 HOTEL SOUNDS 호텔사운즈,노싱글방글핑,너무 좋았어요!!!!,5,1년 전
y_49_142,전주 HOTEL SOUNDS 호텔사운즈,평화적인사재,가성비 갠츈한 숙소입니다,5,3개월 전
y_49_143,전주 HOTEL SOUNDS 호텔사운즈,유쾌하고창의적인웰라,조아오오오이ㅣㅣㅣ요요오,5,4개월 전
y_49_144,전주 HOTEL SOUNDS 호텔사운즈,강렬하고밝은멜버른공항,환기가 잘되면 더 좋을 것 같아요~!,4,8개월 전
y_49_145,전주 HOTEL SOUNDS 호텔사운즈,암스테르담보급,그냥 다 좋았어요 방음도 좋았구 객실도 깔끔하고 좋았습니다!,4,6개월 전
y_49_146,전주 HOTEL SOUNDS 호텔사운즈,졸려피곤해,늘 편안하게 묵고 갑니다.,5,10개월 전
y_49_147,전주 HOTEL SOUNDS 호텔사운즈,발딱한인터넷,사장님 정말 착하시고 친절하세요 ㅎ,5,4개월 전
y_49_148,전주 HOTEL SOUNDS 호텔사운즈,주황좁쌀,무인체크인이고 평범한 숙소였습니다,4,10개월 전
y_49_149,전주 HOTEL SOUNDS 호텔사운즈,발딱한인터넷,매번 여기로만 갑니다 !!,5,4개월 전
y_49_150,전주 HOTEL SOUNDS 호텔사운즈,먕묭망묭먕,숙소 자체는 깔끔해 보이고 너무 좋았어요 간이 식탁을 방에 두신 것도 굉장히 센스 있으세요 다만 자고 일어나서 밝은 아침에 보니 이불에 저희가 오염 시킨 게 아닌 뭔가 묻어 있어서 찝찝하긴 했어요 하지만 화장실도 넓고 방에 가운이나 충전기 같은 게 있어 편했어요,4,9개월 전
y_49_151,전주 HOTEL SOUNDS 호텔사운즈,띠똑띠,엘레베이터가없구 무인입니딘,4,6개월 전
y_49_152,전주 HOTEL SOUNDS 호텔사운즈,참바다씨,전주사는데 가끔갈일잇음 여기로가요,5,11개월 전
y_49_153,전주 HOTEL SOUNDS 호텔사운즈,우스꽝스러운군사경찰,저렴하고 깨끗했어요 편하게 잘쉬다갑니다,5,10개월 전
y_49_154,전주 HOTEL SOUNDS 호텔사운즈,모험심있고진솔된대화,굿굿굯굿구수수구구구굯!,5,2개월 전
y_49_155,전주 HOTEL SOUNDS 호텔사운즈,박복한반응,아.. 담배냄새가 쩌들어 있어요. 진짜 여행와서 잡은 숙소가 유흥가 밀집지역이라 최악입니다. 정말 담배 찌든냄새때문에 잠을 못자요,0,10개월 전
y_49_156,전주 HOTEL SOUNDS 호텔사운즈,yeong9,호텔도 굿 사장님도 굿!!!!! 너무 좋구요 친절하세요 !!!!!,5,10개월 전
y_49_157,전주 HOTEL SOUNDS 호텔사운즈,감동적이고감동적인하노이,좋았습니다 지방출장의피로가풀렸어요,5,12개월 전
y_49_158,전주 HOTEL SOUNDS 호텔사운즈,친절하고지혜로운불마스티프,숙소에 거미줄 있고 침구류 더러웠습니다 방음 전혀안됩니다 ㅠ,2,1개월 전
y_49_159,전주 HOTEL SOUNDS 호텔사운즈,다정하고꼼꼼한똬리,너무 좋아요 ㅎㅎㅎ ㅋㅋ,5,10개월 전
y_49_160,전주 HOTEL SOUNDS 호텔사운즈,저기어때456,그냥 무난 했던 것 같습니다,4,11개월 전
y_49_161,전주 HOTEL SOUNDS 호텔사운즈,뜨끈한망고,깨끗하고 잘자고갑니다,4,10개월 전
y_49_162,전주 HOTEL SOUNDS 호텔사운즈,편히쉬셨습니까요,아늑하고 조용하고 인테리어 좋았어요,5,11개월 전
y_49_163,전주 HOTEL SOUNDS 호텔사운즈,신솜1,가격도 저렴하구 시설도 좋아요! 두번째 방문인데 이번에도 완전 만족^^ 감사합니다^^)/,5,6개월 전
y_49_164,전주 HOTEL SOUNDS 호텔사운즈,생태연구소투수,전주중화산동 모텔촌에 위치해있는데 새로 리모델링해서 여러번 이용했는데 정말 만족스럽게 이용할수 있었습니다~~~시설도 깨끗하고 필요한 물품도 잘준비되어 있어서 항상 잘 이용합니다~~적 극추천입니다~~,5,1년 전
y_49_165,전주 HOTEL SOUNDS 호텔사운즈,졸려피곤해,다른 이용자들 리뷰에서도 알 수 있듯이 숙소들이 제법 모여있는 곳인데 그 중에서 가성비 좋고 깔끔한 숙소입니다. 혹시나 미흡한 점이 있다해도 사장님께서 대수롭지 않게 여기지 않으시고 신경써주십니다.,5,1년 전
y_49_166,전주 HOTEL SOUNDS 호텔사운즈,원활한파전,너무 좋아서 재방문 했어요 ㅎㅎ 쾌적하고 깨끗해요,5,10개월 전
y_49_167,전주 HOTEL SOUNDS 호텔사운즈,우스꽝스러운군사경찰,깨끗하고 좋았습니다.,4,10개월 전
y_49_168,전주 HOTEL SOUNDS 호텔사운즈,GC14669112544,쾌적하고 편리했어요.,5,8개월 전
y_49_169,전주 HOTEL SOUNDS 호텔사운즈,하야말끔한원자,수건이 좀 적은게 아쉬운 것 말고는 전반적으로 위생적이고 깔끔해서 만족스러웠습니다,4,11개월 전
y_49_170,전주 HOTEL SOUNDS 호텔사운즈,preson98,숙소도 깔끔하고 정말 좋아요,5,10개월 전
y_49_171,전주 HOTEL SOUNDS 호텔사운즈,preson98,숙소도 깔끔하고 정말 좋아요,5,10개월 전
y_49_172,전주 HOTEL SOUNDS 호텔사운즈,서정적인제이슨,깔끔하고 가격도 저렴해서 자주 이용해요!,5,9개월 전
y_49_173,전주 HOTEL SOUNDS 호텔사운즈,서정적인제이슨,깔끔하고 가격도 저렴해서 자주 이용해요,5,9개월 전
y_49_174,전주 HOTEL SOUNDS 호텔사운즈,반포한강공원후장포,숙소 내부가 깔끔하고 좋았어요,5,8개월 전
y_49_175,전주 HOTEL SOUNDS 호텔사운즈,떳떳한물말,주말이라 대실이 조금 비싸긴했지만 나름 가성비 있게 쉬었어요 ~!!!! 청결하고 좋아요~~~!!! 객사는 다 비싸거나 숙소가 잘 없는데 이정도면 아주 굳,4,4개월 전
y_49_176,전주 HOTEL SOUNDS 호텔사운즈,GC14669112544,모든것에 만족합니다 .,5,4개월 전
y_49_177,전주 HOTEL SOUNDS 호텔사운즈,GC14669112544,아담하고 깨끗한 방에서 편하게 쉬다가 왔어요.,5,4개월 전
y_49_178,전주 HOTEL SOUNDS 호텔사운즈,서정적인제이슨,가격도 저렴하고 편했어요!,5,10개월 전
y_49_179,전주 HOTEL SOUNDS 호텔사운즈,서정적인제이슨,깔끔하고 가격대비 너무 좋아요,5,9개월 전
y_49_180,전주 HOTEL SOUNDS 호텔사운즈,하늘높낮이,깨끗하고 춥지 않게 절 잤어요. 약간 갑갑한 느낌은 있었어요 제가 숙박한 방은 작은방이라 그랬던거 같네요.. 티비도 옆으로 봐야 해서 불편했어요,2,4개월 전
y_49_181,전주 HOTEL SOUNDS 호텔사운즈,용문산기마대,아기자기하고 깨끗하네요 좋아요 ㅎㅎㅎ,5,10개월 전
y_49_182,전주 HOTEL SOUNDS 호텔사운즈,상상하자,좋아요 ㅎㅎ 좋아요 ㅎㅎ,5,9개월 전
y_49_183,전주 HOTEL SOUNDS 호텔사운즈,다차원적인제이콥,깨끗해서 편하게 잘 쉬었습니다,5,11개월 전
y_49_184,전주 HOTEL SOUNDS 호텔사운즈,내사랑깡,깨끗하고 넘좋와요~~~,5,9개월 전
y_49_185,전주 HOTEL SOUNDS 호텔사운즈,응답하라2020,객실은 나름 깨끗합니다. 다만 주차장이 협소하고 엘레베이트가 없어서 캐리어들고 올라가기 버거웠어요,4,4개월 전
y_49_186,전주 HOTEL SOUNDS 호텔사운즈,강렬하고밝은멜버른공항,"미리 호수 안내해주시고, 무인으로 편안하게 이용할 수 있는 큰 장점!",5,6개월 전
y_49_187,전주 HOTEL SOUNDS 호텔사운즈,짱구는개구쟁이,깔끔하고 편의점도 바로 앞에있고 잘 쉬다갑니다!,4,5개월 전
y_49_188,전주 HOTEL SOUNDS 호텔사운즈,인천향교제사,좋아요또올께요~~~,5,10개월 전
y_49_189,전주 HOTEL SOUNDS 호텔사운즈,향기로운히트맨,너무너무좋아요 다음에도 방문할게요 근처에 맛집이 있어서 좋아요 사장님이 친절해요 객실내부가 깨끗해요 객실이 넓어서 좋아여 너무너무좋아요 다음에도 방문할게요 너무너무좋아요 다음에도 방문할게요 근처에 맛집이 있어서 좋아요 사장님이 친절해요 객실내부가 깨끗해요 객실이 넓어서 좋아여 너무너무좋아요 다음에도 방문할게요 너무너무좋아요 다음에도 방문할게요 근처에 맛집이 있어서 좋아요 사장님이 친절해요 객실내부가 깨끗해요 객실이 넓어서 좋아여 너무너무좋아요 다음에도 방문할게요,5,21일 전
y_49_190,전주 HOTEL SOUNDS 호텔사운즈,이탈리아그지,매번 방문하는데 너무 완벽한 숙소입니다,5,9개월 전
y_49_191,전주 HOTEL SOUNDS 호텔사운즈,kim0102,깨끗하고 조용하고 좋았어요,5,9개월 전
y_49_192,전주 HOTEL SOUNDS 호텔사운즈,사기적인접시닦이,편하게 머물다 갑니다ㅎㅎ,5,10개월 전
y_49_193,전주 HOTEL SOUNDS 호텔사운즈,저저님,장점 1. 화장실 깨끗하고 수압도 좋습니다. 방도 많이 크지 않지만 깨끗해요. 2. 고데기 및 어매니티가 잘 구비되어 있습니다. 3. 작지만 테이블도 있어서 방에서 간단하게 먹기 좋았어요. 4. 주변 모텔 가격 대비 만족도 높은 숙소인 것 같습니다. 단점 1. 벽에 커피 튄 자국이 보이간했지만 거슬리진 않았어요. 2. 침대에서 누워있는 방향이랑 티비보는방향 일직선이 아닌게 좀 아쉬웠지만 그래도 크게 불편하지않앟어요. 3. 엘리베이터가 없지만 큰 불편한 점은 없었습니다.,4,1년 전
y_49_194,전주 HOTEL SOUNDS 호텔사운즈,발딱한인터넷,사장님 친절하세요 항상 가지만 좋습니다,5,6개월 전
y_49_195,전주 HOTEL SOUNDS 호텔사운즈,신솜1,가격도 저렴하고 가격대비 완전 좋은곳 깨끗하고 물수압도 쌔고 따뜻합니다 올때마다 완전만족,5,5개월 전
y_49_196,전주 HOTEL SOUNDS 호텔사운즈,nature625,화장실에 밖에있지만 안에 히터도 있고 방도 아늑하니 좋았습니다!,4,5개월 전
y_49_197,전주 HOTEL SOUNDS 호텔사운즈,즐겁고온화한쌀밥,가격이 저렴하고 퇴실시간이 늦어 좋습니다,5,7개월 전
y_49_198,전주 HOTEL SOUNDS 호텔사운즈,미흡한생선묵,객사랑 은근 가깝고 조어요 -;!;!;!;!;!; 객사랑 은근 가깝고 조어요 -;!;!;!;!;!; 객사랑 은근 가깝고 조어요 -;!;!;!;!;!;객사랑 은근 가깝고 조어요 -;!;!;!;!;!; 객사랑 은근 가깝고 조어요 -;!;!;!;!;!; 객사랑 은근 가깝고 조어요 -;!;!;!;!;!;객사랑 은근 가깝고 조어요 -;!;!;!;!;!; 객사랑 은근 가깝고 조어요 -;!;!;!;!;!; 객사랑 은근 가깝고 조어요 -;!;!;!;!;!;객사랑 은근 가깝고 조어요 -;!;!;!;!;!; 객사랑 은근 가깝고 조어요 -;!;!;!;!;!; 객사랑 은근 가깝고 조어요 -;!;!;!;!;!;,3,10개월 전
y_49_199,전주 HOTEL SOUNDS 호텔사운즈,51세치마,진짜 개좋음 포근해여 ㅠㅠ,4,4개월 전
y_49_200,전주 HOTEL SOUNDS 호텔사운즈,빛나고창의적인셔츠,가운에서 라이터 나왔어요 사장님,5,1년 전
y_49_201,전주 HOTEL SOUNDS 호텔사운즈,발딱한인터넷,너무 좋습니다 👍🏻👍🏻👍🏻👍🏻👍🏻,5,6개월 전
y_49_202,전주 HOTEL SOUNDS 호텔사운즈,의욕적이고새로운샘골다리,전주오면 여기만 이용해요 ㅎㅎ싸고 깨끗,5,5개월 전
y_49_203,전주 HOTEL SOUNDS 호텔사운즈,GC14669112544,아늑하고 방이 따뜻해요,5,7개월 전
y_49_204,전주 HOTEL SOUNDS 호텔사운즈,영자에요,신축 건물이여서 그런가 좋아요… 또 가고싶어요,5,1년 전
y_49_205,전주 HOTEL SOUNDS 호텔사운즈,11세곤룡포,깨끗하고 깔끔해요 머리카락 구석에 몇개 있었어요 그래도 만족스럽,4,4개월 전
y_49_206,전주 HOTEL SOUNDS 호텔사운즈,쪼리929,다른 모델들에 비해 깔끔하고 시끄럽지 않아 좋았어요 몇천원 더 내고 여기로 가길 잘했어요 ㅎㅎ 다음에 또 이용할 생각입니다 무인텔이라 걱정했었는데 너무 만족하고 갑니다 리모델링을 하신건지 새로 오픈하신건지 모르겠는데 너무 힐링하고 갑니다~~ 10월에 또 이용하겠습니다~ㅎㅎㅎ,5,1년 전
y_49_207,전주 HOTEL SOUNDS 호텔사운즈,Gardenni,작았어요.. 생각보다 엄청.. 그리고 테이블 닦았는데 누런 색 이물질 나오고 청결한 편은 아녔어요ㅠ,4,1년 전
y_49_208,전주 HOTEL SOUNDS 호텔사운즈,싱싱한상추씨,깔끔하고 항상 잘 이용하고있어요!,5,5개월 전
y_49_209,전주 HOTEL SOUNDS 호텔사운즈,싱싱한상추씨,좋아요! 항상 잘 이용하고있어요,5,5개월 전
y_49_210,전주 HOTEL SOUNDS 호텔사운즈,소소하고창조적인물고기,약간 새건물 냄새가 나지만 가격도 싸고 시설이 좋습니다,4,9개월 전
y_49_211,전주 HOTEL SOUNDS 호텔사운즈,yeong9,구샷샤샤샤샤샤! 여기 넘.조라요,5,8개월 전
y_49_212,전주 HOTEL SOUNDS 호텔사운즈,쀼르르르르,좋아요 깔끔하고 애용하고 있습니다,5,5개월 전
y_49_213,전주 HOTEL SOUNDS 호텔사운즈,숨겨진원숭이,깔끔하고 가성비가 좋아요!,5,6개월 전
y_49_214,전주 HOTEL SOUNDS 호텔사운즈,미흡한생선묵,깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요,3,9개월 전
y_49_215,전주 HOTEL SOUNDS 호텔사운즈,바르샤바소식,깨끗해서 잘 이용하고 왔습니당,5,6개월 전
y_49_216,전주 HOTEL SOUNDS 호텔사운즈,만주변호사,가격대비 만족합니다 담에도 이용의사있습니다,2,11개월 전
y_49_217,전주 HOTEL SOUNDS 호텔사운즈,독특하고풋풋한샌들,1명 자기엔 딱 좋아요 다만 엘베가 없어요 ㅠㅠ 짐있는분들 힘든듯해요,3,3개월 전
y_49_218,전주 HOTEL SOUNDS 호텔사운즈,굴눌둘,주차장이없어요거의.. 내부도 꿉꿉한 느낌이 심해요,3,11개월 전
y_49_219,전주 HOTEL SOUNDS 호텔사운즈,뭘바바아앙,인테리어랑 너무 좋았는데 바닥에 과자 부스러기 있었어용 ㅠㅠ,3,10개월 전
y_49_220,전주 HOTEL SOUNDS 호텔사운즈,안양제사,깨끗하고 좋았습니다 잘쉬고갑니다,5,8개월 전
y_49_221,전주 HOTEL SOUNDS 호텔사운즈,욜로록,"매주 평일 여기어때로 회사 출장 때마다 이용하고 있는데 여기는 정말 좋네요 깔끔하고 출장이 이 지역으로 잡힐 때마다 이용하고 싶네요 회사 출장지가 보통 강원도, 충청도, 경상도 등 전국을 돌아다닐 정도로 자주 이동하는데 가봤던 곳 중에서 손에 꼽을 만큼 정말 깔끔하고 또 이용하고 싶네요 주차장도 꽤나 넓어서 만차 걱정없이 좋았습니다😆👍 출장으로 평일에 가다보니 저렴한 가격에 이렇게 좋은 숙소 이용했는데 주말도 가격이 비싸지 않아 재방문 의사 200% 있습니다. !!!! 번창하세요",5,11개월 전
y_49_222,전주 HOTEL SOUNDS 호텔사운즈,미흡한생선묵,깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~ 깨끗하고 저렴해용~~,4,5개월 전
y_49_223,전주 HOTEL SOUNDS 호텔사운즈,로마에서온,전주 중화산동 모텔중에 가격도 저렴하고 시설도 깔끔한편입니다 리모델링한듯 하네요. 방은 작은편이고 잠만 주무실분들이라면 가성비 좋은편이라 추천합니다. 비대면 시스템이라 편리했습니다,4,1년 전
y_49_224,전주 HOTEL SOUNDS 호텔사운즈,버젓한김밥,리모델링 해서 전체적으로 깨끗해요 배게만 조금 낮았으면 좋겠어요,4,9개월 전
y_49_225,전주 HOTEL SOUNDS 호텔사운즈,미흡한생선묵,전주에서 제일 깨끗해요 전주에서 제일 깨끗해요 전주에서 제일 깨끗해요 전주에서 제일 깨끗해요전주에서 제일 깨끗해요 전주에서 제일 깨끗해요 전주에서 제일 깨끗해요 전주에서 제일 깨끗해요전주에서 제일 깨끗해요 전주에서 제일 깨끗해요 전주에서 제일 깨끗해요 전주에서 제일 깨끗해요전주에서 제일 깨끗해요 전주에서 제일 깨끗해요 전주에서 제일 깨끗해요 전주에서 제일 깨끗해요전주에서 제일 깨끗해요 전주에서 제일 깨끗해요 전주에서 제일 깨끗해요 전주에서 제일 깨끗해요전주에서 제일 깨끗해요 전주에서 제일 깨끗해요 전주에서 제일 깨끗해요 전주에서 제일 깨끗해요,3,10개월 전
y_49_226,전주 HOTEL SOUNDS 호텔사운즈,뭘바바아앙,깨끗하긴 한데 물 수압도 약하구 전자레인지가 없어서 좀 아쉬워요 ㅠ,3,9개월 전
y_49_227,전주 HOTEL SOUNDS 호텔사운즈,쓸모없는외투,사장님이 친절하시고 방이 깔끔하고 에어컨에서 냄새도 안나서 잘 쉬다가 왔습니다 재방문 의사 있어요~~사장님이 친절하시고 방이 깔끔하고 에어컨에서 냄새도 안나서 잘 쉬다가 왔습니다 재방문 의사 있어요~~사장님이 친절하시고 방이 깔끔하고 에어컨에서 냄새도 안나서 잘 쉬다가 왔습니다 재방문 의사 있어요~~사장님이 친절하시고 방이 깔끔하고 에어컨에서 냄새도 안나서 잘 쉬다가 왔습니다 재방문 의사 있어요~~사장님이 친절하시고 방이 깔끔하고 에어컨에서 냄새도 안나서 잘 쉬다가 왔습니다 재방문 의사 있어요~~사장님이 친절하시고 방이 깔끔하고 에어컨에서 냄새도 안나서 잘 쉬다가 왔습니다 재방문 의사 있어요~~,5,9개월 전
y_49_228,전주 HOTEL SOUNDS 호텔사운즈,개꿀박스,깔끔하고 너무 좋았습니다,5,1년 전
y_49_229,전주 HOTEL SOUNDS 호텔사운즈,옅은짐승,"리모델링 해서인지,깨끗하니 괜찮았어요",2,10개월 전
y_49_230,전주 HOTEL SOUNDS 호텔사운즈,생태연구소투수,전주 중화산동에 위치한 이호텔은 몇번가본곳인데 항상갈때마다 너무 만족했던 곳이다~~ 최근에 올리모델링을 해서 그런지 너무 깨끗하고 분위기도 너무 맘에들어서 기분좋게 보내고오는 곳이여서 추천드리고싶네요~~^^,4,1년 전
y_49_231,전주 HOTEL SOUNDS 호텔사운즈,쥬얼리박,주차장이 엄청 협소해요 ~ 엄청 더운날이였는데 아침에 퇴실하고 나와보니 완전 땡볕에 차 옮겨두셔서 차에서 더위 먹을뻔했어요 ㅠ ㅠ 객실 위생상태는 좋았지만 주차장이 너무 별로였네요 ㅜ,2,1년 전
y_49_232,전주 HOTEL SOUNDS 호텔사운즈,클리퍼쟁이,"벌레안나오고 깔끔하고 수압적당한 방 찾아서 오는 여자의 리뷰 ✌🏻 자주 이용하게 되는 숙소 ⭐️⭐️⭐️⭐️⭐️⭐️ 무인시스템이라 사람마주칠일 없고 미리 방 호수랑 예약번호 문자로 보내주셔서 치고 키받고 입실하면 끝!! 조명이 여러개라 조명마다 너무 감성적 치명적 조명맛집같이 너무 예쁨! 방도 화이트 모던 느낌 장점😊 여자분들이 딱 아늑하게 쉬다가 가기 좋은 방 세면도구도 다 따로 되어있어 청결하고 좋음 방도 넓지도 좁지도 않고 딱 적당해서 쉬기 좋음 헤어드라이기 고데기 구비 되어있고 커피포트 있음 수건도 작지않고 큰거라 사용하기에 좋음 에어컨도 시원하이 너무 좋아요! 넷플릭스 이용가능 지금 5번넘게 방문했는데 룸은 다 비슷하고 침대옆 조명만 방마다 다른것같은데 너무 탐남,, 모든 숙소를 가도 세면도구 챙겨다니는데 여기 샴푸랑 트리트먼트 바디워시 제품 좋은것같아서 사용하는데 문제없고 냄새도 좋음 퇴실시간도 넉넉해서 맘편히 쉴수 있음 이가격에 이런방 이런퀄티 자주 이용하기 너무 좋음 ☺️ 편의점 숙소 바로 앞에 위치하고 있음 식당 맥도널드 등등 다 5분거리라 너무 좋아용!! 단점😡 엘레베이터가 없고 복도만 방음이 조금 안되는정도 ?! 룸안에 문 닫으면 괜찮아요! 크게 시끄럽고 문제되는정도는 아님",5,2년 전
y_49_233,전주 HOTEL SOUNDS 호텔사운즈,Y*****,엘레베이터 없음 도보특가 예약시 주차장 이용 하고 싶은 경우 추가요금 5천원 발생 수건 기본 3장 키오스크 옆에서 다 가져다 쓸 순 있음 방 크기는 침대 하나 책상하나 끝(정말 좁긴함 크게 불편하진 않음) 방에 비해 욕실이 더 좋음(내 기준) 사장님의 친절도가 별 2개(물론 내 기준),1,10개월 전
y_49_234,전주 HOTEL SOUNDS 호텔사운즈,재미있고강렬한예술,"정말 너무너무 깔끔하고 다 리모델링 된 곳 같았어요 너무 깔끔하고 편하게 쉬고가서 좋았구 엘리베이터는없었지만 그래도 낮은층이라 불편함은 없었습니다 딘음에 전주에 다시가게되면 또 묵을것 같은 숙소에요 무인체크인이라 되게 편하기도했고 침대도 엄청 푹신하고 좋았습니다! 화장실도 엄청 깨끗하고 기본적인 서비스(샴푸,린스,바디워시,세면도구,양치도구)도 있어서 너무너무 잘 있다가요! 청소도 정말 깨끗이 되어있고 너무 편하고 쾌저한 환경에서 머물다갑니다.",4,8개월 전
y_49_235,전주 HOTEL SOUNDS 호텔사운즈,융블링,전주에서 숙박할 일이 생길때마다 거의 항상 여기서 머무는 거 같아요 ㅎㅎ 지은지 얼마 안되어서 그런지 엄청 깨끗하고 깔끔하고 좋아요 다음에도 여기서만 머물 예정입니다 위치도 짱짱 최고,5,2년 전
y_49_236,전주 HOTEL SOUNDS 호텔사운즈,포슬포슬푸당,깨끗하고 정말 좋아요 무인이라 정말 편하고요 근데 엘레베이터가 없는게 살짝쿵 불편하지만 다 좋습니다 깨끗하고 정말 좋아요 무인이라 정말 편하고요 근데 엘레베이터가 없는게 살짝쿵 불편하지만 다 좋습니다,5,2년 전
y_49_237,전주 HOTEL SOUNDS 호텔사운즈,강*****,가성비 최고!! 항상 잘 이용하고 갑니당~^^,4,1년 전
y_49_238,전주 HOTEL SOUNDS 호텔사운즈,낭낭하게냥펀치,신축이라 그런지 깨끗하고 좋네요. 입실시간보다 일찍받아주는 사장님 센스도 좋고 잘 쉬다 갑니다~,5,2년 전
y_49_239,전주 HOTEL SOUNDS 호텔사운즈,포슬포슬푸당,처음가본 숙소였는데 정말 깨끗하고 새로 지어진 건물 느낌이었습ㄴ디ㅏ 엘레베이터가 없고 약간 좁다는게 단점이지만 약간의 단점이라고 느껴질만큼 시설이 정말 깔끔해서 재방문 의사 완전 있습ㄴ디ㅏ,5,2년 전
y_49_240,전주 HOTEL SOUNDS 호텔사운즈,염퉁,깨끗하고 좋습니다.,5,2년 전
y_49_241,전주 HOTEL SOUNDS 호텔사운즈,염퉁,깨끗하고 확실히 좋습니다,5,2년 전
y_49_242,전주 HOTEL SOUNDS 호텔사운즈,카페거리보조개,여행가서 숙소 잡은 건데 넘 깨끗하고 좋았어요 ! 주말에 이 가격으로 숙소를 잡은 건 대박이에요ㅋㅋ 근처에 술집도 있어서 좋았고 바로 앞에 편의점이 있어서 더 좋았네요 나중에 또 이용하고 싶어요,5,2년 전
y_49_243,전주 HOTEL SOUNDS 호텔사운즈,계속널기다려,"이번에 처음 이용해본 숙소 입니다 ! 도보 특가로 저렴한 가격에 하루 머물고 왔는데 전부 좋아요 😀 특히 이불 위에 카드 올려 놓아져있는게 별 건 아니지만 안심이 더욱 되더라고요 시설 및 인테리어 ⭐️⭐️⭐️⭐️☆ 방에 탁자가 없어요 ! 그래서 배달 음식 시켜드시면 땅바닥에서 드셔야 해요 ( 도보특가에만 해당 되는건지 모르겠어요 ) 그리고 티비 배치가 침대에 누워서 보기 불편한 위치에 놓여있다는 점이 아쉬웠어요 하지만 전체적인 조명 인테리어가 분위기 있어서 좋아요 객실 청결 상태 ⭐️⭐️⭐️⭐️⭐️ 객실 청결 상태는 진짜 좋아요. 저렴한 숙소 많이 이용해 봤지만 이 가격에 이 정도 청결 상태는 정말 우수하다고 생각해요. 화장실 , 침구에서 냄새도 안나고 화장실에는 따로 환풍기를 온오프 할 수 있어 좋아요 서비스 ⭐️⭐️⭐️⭐️☆ 예약 후 입실할때 키오스크로 입실하는데 예약 번호를 눌러도 확인이 되지 않아 굉장히 난감했어요. 저는 예약을 했고 문자가 발송 된 것을 확인 했거든요. 안에 계신 여자 분께서 예약 확인 후에 다른 키를 주시긴 하셨지만 왜 객실 예약이 안되었는지 설명도 안해주시고 한참 컴퓨터만 만지다가 키만 주셔서 당황했네요 이런 상황이 아니시라면 숙소 전체적인 부분들은 대부분 만족하실거라고 생각해요 다들 즐거운 시간 보내세요~",4,1년 전
y_49_244,전주 HOTEL SOUNDS 호텔사운즈,이정민3,새로 생긴 신축이라서 기대하고 갔는데 방은 아담하고 좋았는데 서비스가 별로네요.. 수건이 배치다 안되있어서 전화로 분의했는데 죄송하다 미안하다라는말 한마디 없으시고.. 물론 아직 처음이라 깜빡하셨을수도 있는데 보통 이럴땐 죄송하다고 하지 않나요.. 그리고 탁자 뒤쪽을 우연하게 보게되었는데 세면도구 담아놓은 전에 썻던 봉투들니랑 쓰레기가 있더라구요.. 객실쓰는 입장에서 청소 상태도 좀 별로고..암튼 그런부분까지 신경 써주시면 좋을거 같아요 감사합니다,2,2년 전
