id,name,nickname,review_content,rating,write_date
y_20_117,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 건물로 들어가는 순간 기분이 좋고 내부 인테리어도 최근 리모델링한 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다. 일층 프론트도 친절합니다",5,4개월 전
y_20_118,전주 하운드호텔 전주아중지구,용맹하고유일한돈가스,깔끔하게 정돈되어 있어요,5,4개월 전
y_20_119,전주 하운드호텔 전주아중지구,쓰린국회의원,깨끗하고 쾌적해서 매번 출장마다 잘 이용합니다 :),5,2개월 전
y_20_120,전주 하운드호텔 전주아중지구,출장갑니당,시설도 깨끗해서 좋았고 조식서비스 정말 최고였습니다,5,5개월 전
y_20_121,전주 하운드호텔 전주아중지구,뽀또또뽀,신축이라 일단 너무 깨끗하고 룸도 업그레이드 해주시고 좋았오용 대신 묵었던 방은 화장실 문이 아예 투명유리라 침대에서 다 보여서 그건 좀 아쉬웠어요 연인 아니더라도 가족이여도 프라이버시가 ㅠㅠ 그래도 조용하고 넘 만족했습니당 기회되면 또 재방문 할거예요~,5,6개월 전
y_20_122,전주 하운드호텔 전주아중지구,망밍몽밍,"프론트 데스크에 계신 분도 친절하게 응대해주시고, 객실 컨디션도 정말 깔끔하고 좋습니다. 하운드호텔 다른 지점도 방문 해봤지만 여기가 최고네요. 주차장도 아주 널찍해서 주차 걱정도 없습니다. 재방문의사 있어요.",5,5개월 전
y_20_123,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,5개월 전
y_20_124,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,5개월 전
y_20_125,전주 하운드호텔 전주아중지구,귀폭마린,만족하고 잘 이용하고있어요,5,2개월 전
y_20_126,전주 하운드호텔 전주아중지구,제훙쓰,"객실 상태 최상! 체감상 3성급 고급 호텔 느낌 났어요. 전주성 축구 직관하려고 1박 묵었는데 너무 너무 만족했습니다. 방 안에 들어가자마자 느껴진 따뜻한 실내 공기, 그리고 침대에 전기장판도 있어서 덕분에 푹 쉬고 푹 잤네요ㅎㅎ 번창하세요! :)",5,6개월 전
y_20_127,전주 하운드호텔 전주아중지구,적극적이고밝은쥐색,침대도 크고 화장실도 좋고 따숩고..말다했네요 너무 좋았어요~^^,5,5개월 전
y_20_128,전주 하운드호텔 전주아중지구,귀폭마린,깨끗하구 항상 만족하며 이용중입니다~,5,2개월 전
y_20_129,전주 하운드호텔 전주아중지구,phmjs,위치좋고 깔끔하고 좋아요,5,6개월 전
y_20_130,전주 하운드호텔 전주아중지구,유쾌하고평범한달마시안,방이 정말 깔끔하고 화장실도 너무 깔끔해서 좋았습니다!! 친구들이랑 가서 떠들며 노느라 료칸은 아쉽게도 사용해보지 못했지만 생각보다 넓고 정말 깔끔했어요!! 사장님도 정말 친절하시고 인테리어도 모던하고 좋았습니다. 객실 내 용품들도 필요한 것들이 다 넉넉히 구비되어있어서 편리했습니다! 다음에 한번 더 전주에 가게 된다면 또 이용할 것 같습니다^^,5,4개월 전
y_20_131,전주 하운드호텔 전주아중지구,어때여깅깅,굿잊미다 수고하세오 ㅎ,3,5개월 전
y_20_132,전주 하운드호텔 전주아중지구,조이쭌,전북대 지점 방문햇다가 생각나서 방문햇는데 매우 만족이요!,5,2개월 전
y_20_133,전주 하운드호텔 전주아중지구,귀폭마린,자주이용중이에요 맘에들어요,5,2개월 전
y_20_134,전주 하운드호텔 전주아중지구,여기어때고객님,가본 중에 최고의 숙소였어요~~ 사장님 엄청 친절하시고 객실이 너무 깨끗해서 애들 데리고 쉬기에도 좋았어요~ 더 비싼 숙소도 많이 가봤지만 여기가 제일 편하고 잠도 잘 잤네요. 가구 모서리가 날카롭지 않아서 애들이 다녀도 덜 불안하고 조명이 환해서 좋았습니다~전주오면 또 올게요,5,6개월 전
y_20_135,전주 하운드호텔 전주아중지구,귀폭마린,맘에들고 또 이용할거에요,5,2개월 전
y_20_136,전주 하운드호텔 전주아중지구,꼬마돌내사랑아뵤,굳굳 다음에는 숙박으로하려구요,3,6개월 전
y_20_137,전주 하운드호텔 전주아중지구,소소하고바람직한은하수,시설이 깨끗하구 넘 좋아요 방두 따뜻하니 좋구 참고로 넘 친절하게 응대해주셔서 정말 감사했습니다 어느하나 빠질데가 없네요!,5,6개월 전
y_20_138,전주 하운드호텔 전주아중지구,무형적인단군,아중지구내 최고의 숙소로 생각합니다. 주차공간도 넉넉하고 앞에 무료 주차장도 있습니다. 아침 국밥은 너무 맛나요.,5,3개월 전
y_20_139,전주 하운드호텔 전주아중지구,여기어때고객님,"객실이 너무 깨끗하고 좋습니다!! 침대도 너무 편하고 수면가운도 길어서 입고있기도 너무 편합니다. 주차장도 많이 넓고 주차공간도 커서 너무 주차하기 편합니다! 최고의 서비스라고 생각합니다. 많은 OTT서비스를 제공해주시는 것도 좋고 티비도 커서 아주 좋습니다👍👍👍아 웨이브랑 넷플, 디즈니 됩니다!! 다음에 방문해서는 더 좋은 사진 많이 찍어서 다른 분들한테 자랑하고 싶어요!!! 좋은 시설과 친절한 서비스에 너무 감사드리고 다음에도 자주 이용하겠습니다!!",5,4개월 전
y_20_140,전주 하운드호텔 전주아중지구,jin1869,전주가족여행와서 이용중이예요 오픈한지 얼마 안되서 시설 청결 너무 좋아요. 따뜻하고 쾌적합니다. 에어드레서 있어서 사용해봤어요^^ 화장실문이 불투명창이었으면 하는 개인적인 의견입니다.,5,6개월 전
y_20_141,전주 하운드호텔 전주아중지구,뇌세포탈출,아주 깨끗하게 편히 잘 쉬다가 놀다 갈게요~,5,6개월 전
y_20_142,전주 하운드호텔 전주아중지구,소나무2000,조용하고 아늑해서 좋아요,4,5개월 전
y_20_143,전주 하운드호텔 전주아중지구,쁘니쁘니야,안마의자 있는 객실로 업그레이드 해주시고 신관이라 새냄새는 났지만 그만큼 깨끗하고 공기청정기 있어서 쾌적하고 따뜻하게 잘 쉬다 왔어요^^,5,6개월 전
y_20_144,전주 하운드호텔 전주아중지구,김포출장맨,재o 시설깨끗하고 좋아요,5,1개월 전
y_20_145,전주 하운드호텔 전주아중지구,백스피디,깨끗하고 친절하고 좋아요,5,2개월 전
y_20_146,전주 하운드호텔 전주아중지구,여기어때이용고객,전주 최고의 숙박시설 입니다! 출장시 이용하기 너무 좋고 주말에는 가족끼리 오고싶은 곳입니다~ 1층에는 카페도 있어서 이용하기 편하고 업무도 보기 편합니다!,5,7개월 전
y_20_147,전주 하운드호텔 전주아중지구,우리집왠수,침구..수건 깨끗해요 근무하시는 분들 모두 친절합니다 ..조식 깔끔..푸짐합니다,5,5개월 전
y_20_148,전주 하운드호텔 전주아중지구,찰랑한금발머리,새로 개업했다고 해서 방문해봤어요!! 사장님도 너무너무 친절하시고 새로 오픈해서 그런지 완전 깨끗해여!! 캡슐 커피머신도 잇고 안마의자도 있고 작은 돌욕조도 있는데 너무 깨끗하고 좋습니다ㅠ 가성비 짱이에요! 아 티비도 엄청 커요!! 밖에서 더 놀고 올라다가 들어가서 일찍 쉬었네요❤️ 조식도 하는 거 같은데 저는 아침잠이 많아서 못 먹엇지만 조식 퀄리티도 장난 아닌 거 같아요ㅎㅎ 또 방문하겠습니당ㅎㅎ,5,6개월 전
y_20_149,전주 하운드호텔 전주아중지구,fog951230,주차자리 넓어서좋고 객실이 너무깨끗해요~,5,2개월 전
y_20_150,전주 하운드호텔 전주아중지구,소소하고바람직한은하수,깨끗하고 조용하구 따뜻하게 잘자고 왔습니다,5,6개월 전
y_20_151,전주 하운드호텔 전주아중지구,귀폭마린,료칸 넘 좋아요 피로다풀고 잘쉬다갑니다~,5,1개월 전
y_20_152,전주 하운드호텔 전주아중지구,눅눅한구역보스,직원분이 너무 친절하셨어요 잘 쉬다 갑니다,5,2개월 전
y_20_153,전주 하운드호텔 전주아중지구,소나무2000,넓고 조용해서 좋아요. 굳~~,5,5개월 전
y_20_154,전주 하운드호텔 전주아중지구,청주도의원,편하고좋았습니다~~,4,6개월 전
y_20_155,전주 하운드호텔 전주아중지구,다정하고유머러스한33세,"사장님께서 너무 친절하시고, 객실도 매우 깔끔합니다. 특히 아침상 콩나물국은 이야~~ 앞으로 이 곳만 올 것 같습니다.",4,3개월 전
y_20_156,전주 하운드호텔 전주아중지구,뇌세포탈출,방 자체로도 아주 깨끗하고 침구도 편히 잠 들 수 있었습니다 또 사장님께서 가장 좋은 방으로 업그레이드 해주셔서 여자친구 이벤트로 성공했습니다. 카페에서 서비스도 주셨시고 마음씨가 아주 좋으십니다~ 전주로 올 땐 여기로 오겠습니다 감사합니다 사장님!,5,6개월 전
y_20_157,전주 하운드호텔 전주아중지구,이눔짱,"너무나 깔끔하고, 조식도 맘에 들어요. 다만, 겨울에는 바닥난방이 아쉬워요",5,6개월 전
y_20_158,전주 하운드호텔 전주아중지구,딩고5,리뷰 남기고 이런거 귀찮은데 남깁니다. 시설 매우 깨끗하고 정비가 잘 되어 있습니다. 정말 친절하시고! 광고 같은 리뷰라고 생각하실 수도 있는데 진짜 그 정도로 만족합니다. 전주에서 숙소 찾으신다면 이곳으로 방문하세요.,5,6개월 전
y_20_159,전주 하운드호텔 전주아중지구,공감하고쾌활한포도주색,만족합니다 깨끗하고좋아요,5,5개월 전
y_20_160,전주 하운드호텔 전주아중지구,밝고희망찬머스터드,"다시는 이용 안하고 싶어요. 오픈이벤트 객실로 조식 1인 제공, 밤 9시 입실 오후 3시 퇴실로 예약하고 갔습니다. 그런데 조식이 이벤트가 상품에는 포함 안되어있다고 이야기 하시더라구요. 그래서 그냥 끝났나보다~ 하고 넘겼는데 낮 12시에 전화가 오셨더라구요. 퇴실 시간이라구요. 그래서 당황해서 네? 라고 했더니 아 저녁 입실이시냐고 그럼 1시까지라고 죄송하다고 하시면서 끊으시더라구요. 조식까지는 이해했지만 퇴실시간은 이해가 안되네요 그냥 속아서 결제하고 이용했네요.",0,5개월 전
y_20_161,전주 하운드호텔 전주아중지구,감동적이고자신감있는천체,전주여행으로 숙소를 찾다가 2박3일 연박으로 잡게 된 하운드 아중지구점! 처음에 방에 들어갔을 때 냄새가 나서 이야기 했더니 바로 방도 바꿔주시고 대처도 엄청 빠르게 해주셨다!👍 체크인 할 때 바로 방도 업그레이드 해쥬셔서 편하게 연박할수 있었음! 주차장도 엄청 넓어서 주차하기도 편리함! 방음도 잘되서 좋았음!! 추천 👍👍 이박삼일 편히 잘 쉬다 갑니당,5,5개월 전
y_20_162,전주 하운드호텔 전주아중지구,공감하고독특한친구,친절하시고 숙소도 깨끗하고 좋았어요~ 스타일러도 있지만 다른 옷걸이가 없어서 옷을 놔둘곳이 없어 아쉬웠습니다. 추운날에도 숙소는 따뜻하고 심지어 더워서 창문을 조금 열고 잤어요ㅡ ^^ 다시 방문해도 좋을거 같아요~,4,4개월 전
y_20_163,전주 하운드호텔 전주아중지구,비빔밥2307,업그레이드도 해주시고 직원분도 친절하시고 모든면에서 최곱니다 재방문할게요,5,2개월 전
y_20_164,전주 하운드호텔 전주아중지구,일흔여섯경찰,숙소는 엄청 깨끗하고 색감도 예뻐서 좋았는데 옷걸이가 벽에라도 설치돼있으면 좋겠어요! 스타일러 외에는 옷을 놓을만한 공간이 없어서 예쁜 공간에 옷을 쌓아두게되어 아쉬웠습니다 ㅠ 그리고 pc는 있는데 의자가 없어서 조금 의아한 부분이 있었어요 가운이 없어서 잠옷도 가져와야합니다!,5,6개월 전
y_20_165,전주 하운드호텔 전주아중지구,심드렁한포획자,숙소가 깔끔하고 직원이 친절했습니다,4,7개월 전
y_20_166,전주 하운드호텔 전주아중지구,룰루랄라히힛,친절하시고 아주 좋아요 ㅎ ㅎㅎ 시설도 깔끔하고 방에 들어가니까 좋은 향이 나서 기분이 좋았어요 다른곳가면 담배냄새가 나는데 여기는 그러지 않아서 매우 좋았습니다! 방안도 깔끔해서 더욱 좋았고 매우 친절하세요 여러번 방문인데 매우 만족스럽고 나중에도 방문할 예정입니다. 친절하시고 아주 좋아요ㅎㅎㅎ 시설도 깔끔하고 방에 들어가니까 좋은 향이 나서 기분이 좋았어요 다른곳가면 담배냄새가 나는데 여기는 그러지 않아서 매우 좋았습니다! 방안도 깔끔해서 더욱 좋았고 매우 친절하세요 여러번 방문인데 매우 만족스럽고 나중에도 방문할 예정입니다,5,1일 전
y_20_167,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,4일 전
y_20_168,전주 하운드호텔 전주아중지구,알제리경오,안마의자 너무 좋았습니다. 객실상태는 여느 호텔 중 손꼽힐정도로 만족스럽습니다.,5,6개월 전
y_20_169,전주 하운드호텔 전주아중지구,꼬마돌내사랑아뵤,굳굳ㅎㅎ남자친구오면은 한번씩 애용하는데 오늘은 너무 좋앗습니다ㅎㅎ 다음에도 또 애용항께요,4,5개월 전
y_20_170,전주 하운드호텔 전주아중지구,초코송이루피,사진은 홈페이지 고대로라 따로 안찍었구요 청결하고 조용하고 좋았어요 ~ 직원분인지 사장님 이신지 엄청 친절했구요 입구에서 부터 기분 좋게 들어가서 만족스러웠어요 가끔 전주 가는데 하루 숙박하기 좋습니다 ~!!,5,6개월 전
y_20_171,전주 하운드호텔 전주아중지구,전주이상철,시설 최상 청결 최상 모든게 최상 강추,5,6개월 전
y_20_172,전주 하운드호텔 전주아중지구,성산일출봉낚시꾼,하운드호텔 이브랜드를 좋아합니다 어딜가도 좋네요 특히 여기는 가장최근오픈해서인지 평할게 없어요 완벽합니다~~!!!,5,6개월 전
y_20_173,전주 하운드호텔 전주아중지구,시하방샤방,주차공간이 굉장히넓고 편의점가까워요 안마의자좋음,5,6개월 전
y_20_174,전주 하운드호텔 전주아중지구,맛있는초코렛,일단 사장님이 너무 친절하시고 객실에 들어갔을때 방 컨디션이 정말 좋았어요. 깔끔하고 따뜻하고 특히 욕실에 욕조. 이걸 료칸이라고 하는지 크고 좋았습니다. 제가 있었던 방만 그럴 수 있지만 4인가족이 들어가도 낭낭한 크기였습니다. 재방문 의사 100%,5,4개월 전
y_20_175,전주 하운드호텔 전주아중지구,kimha,휴가 와서 여기어때 검색 하다가 깨끗해 보여서 예약 했는데요 깨끗 했구요 직원분들 엄청 친절 했구요 건물이 새거이다 보니 모든게 깨끗 했습니다 다른데 보면 수건 같은거는 오래 되어서 냄새도 나고 더러운데 여기 호텔은 수건도 새거인지 엄청 깨끗 했습니다 다음에 이용 할지는 모르겠지만 다음번에 이용 할때 또 이용 할 생각 입니다 금액도 적당한거 같구요 돈 받고 쓴거 아니예요 제가 돈 내고 정말 이용해서 글 남깁니다 다른 분들도 다른곳 가지 마시구요 건물이 새거라서요 가시면 좋으실꺼 같아요,4,21일 전
y_20_176,전주 하운드호텔 전주아중지구,극명한참깨,깨끗하고 티비도 크고 오티티 다 잘 됩니다! 좋아요,5,3개월 전
y_20_177,전주 하운드호텔 전주아중지구,룰루랄라히힛,친절하시고 아주 좋아요 ㅎ ㅎㅎ 시설도 깔끔하고 방에 들어가니까 좋은 향이 나서 기분이 좋았어요 다른곳가면 담배냄새가 나는데 여기는 그러지 않아서 매우 좋았습니다! 방안도 깔끔해서 더욱 좋았고 매우 친절하세요 여러번 방문인데 매우 만족스럽고 나중에도 방문할 예정입니다. 친절하시고 아주 좋아요ㅎㅎㅎ 시설도 깔끔하고 방에 들어가니까 좋은 향이 나서 기분이 좋았어요 다른곳가면 담배냄새가 나는데 여기는 그러지 않아서 매우 좋았습니다! 방안도 깔끔해서 더욱 좋았고 매우 친절하세요 여러번 방문인데 매우 만족스럽고 나중에도 방문할 예정입니다,5,19일 전
y_20_178,전주 하운드호텔 전주아중지구,왕슈크림빵,"따듯한 곳에서 안락 하고 편안하게 잘 자고 갑니다 ㅇㅅㅇ 출장 왔다가 들러서 머물고 있습니다~~~~!! 화장실은 따듯한 물 잘 나오고용, 뜨거운물 시원한물 다 잘 나오고용~ 침구와 수건 모두 깨끗하구용, 일회용품 치약 치솔 비누 로션 다 잘 갖춰져 있구요~ 텔레비전도 잘 나오고 인터넷도 잘 되구용~ 냉장고 안에 시원한 생수도 제공되어서 시원한 생수도 마시고 맛난티백도 제공되어서 커피한잔 마시고 잤어요~! 다음에 또 들르겠습니당~~ 아주아주 좋아요 최고입니다~~~!! 굿",5,10일 전
y_20_179,전주 하운드호텔 전주아중지구,온화하고남다른껌,친절하고 깔끔했어요~~,5,3개월 전
y_20_180,전주 하운드호텔 전주아중지구,003205,시설완전 깨끗하고 안마의자 최고,4,4개월 전
y_20_181,전주 하운드호텔 전주아중지구,흑설미병,청결하고 친절하십니다!,5,4개월 전
y_20_182,전주 하운드호텔 전주아중지구,소나무2000,깨끗하고 조용하고 좋아요,4,7개월 전
y_20_183,전주 하운드호텔 전주아중지구,즐하루여기,깨끗하고 시설이 넓고 좋네요 방이 너무 따뜻했어요,5,3개월 전
y_20_184,전주 하운드호텔 전주아중지구,음지의마왕,맨날 가고싶은데 시간이 없는 호텔 전주텔 다 돌아봤는데 전주에서 여기가 제일 좋아요 진심,5,4개월 전
y_20_185,전주 하운드호텔 전주아중지구,피지소용돌이마녀,너무 깨끗하고 사장님도 너무 친절하셔요,5,6개월 전
y_20_186,전주 하운드호텔 전주아중지구,소나무2000,조용하고 따뜻해서 잘 잤어요,4,4개월 전
y_20_187,전주 하운드호텔 전주아중지구,크니크니75,깨끗하고 깔끔하고 친절하고 편하게 쉬고 나왔습니다. 다음에 또 갈께요~~,5,8개월 전
y_20_188,전주 하운드호텔 전주아중지구,삼다수35,사장님 및 직원분들 정말 친절하시고 객실 상태가 어디에 내놓아도 부끄럽지않을 정도로 좋습니다. 다음에 또 방문할게요~,5,5개월 전
y_20_189,전주 하운드호텔 전주아중지구,히디애기,진짜 찐 조식필수이며 사장님 친절하구 뜨끈하게 지지면서 잘 수 있는 완벽 그 자체 입니다.,5,5개월 전
y_20_190,전주 하운드호텔 전주아중지구,눅눅한구역보스,저번에 왔을때도 그렇고 오늘도 그렇고 늘 청결한 객실 같아요 담배냄새도 안 나요! 시설도 너무 좋고 푹 쉬다 갑니다!!,5,4개월 전
y_20_191,전주 하운드호텔 전주아중지구,박사애들,자주이용할게요 좋습니다,5,6개월 전
y_20_192,전주 하운드호텔 전주아중지구,웅파르타쿠스,친절하고 좋습니다. 재방문 의사 100%,5,7개월 전
y_20_193,전주 하운드호텔 전주아중지구,볼빨간사춘기가부름여행,일찍 체크인 했는데도 친절하게 응대 주셔서 너무 좋았어요!,5,7개월 전
y_20_194,전주 하운드호텔 전주아중지구,문화의거리작살나무,깔끔하니 잘이용했어요,5,3개월 전
y_20_195,전주 하운드호텔 전주아중지구,cys5,객실도 깔끔하고 친절하여 좋았습니다,5,8개월 전
y_20_196,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 최근 리모델링된 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 리모델링 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,1개월 전
y_20_197,전주 하운드호텔 전주아중지구,비빔밥2307,시설도 깔끔하고 푹자고 잘 쉬고나왔어요 재방문할게요,5,2개월 전
y_20_198,전주 하운드호텔 전주아중지구,광적인폭력,또 이용해도 매우 만족하는 곳입니다,5,6개월 전
y_20_199,전주 하운드호텔 전주아중지구,안전한장갑,주차장도 넓고 숙소도 넓고 깨끗했습니다!,4,5개월 전
y_20_200,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축내부로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,1개월 전
y_20_201,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신규호텔로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,1개월 전
y_20_202,전주 하운드호텔 전주아중지구,오스트리아남매,장시간 운전으로 피곤했는데.잘 쉬다 갑니다,5,7개월 전
y_20_203,전주 하운드호텔 전주아중지구,용왕당첨제발,편안하게 쉬다가 갑니다~~~,5,8개월 전
y_20_204,전주 하운드호텔 전주아중지구,의왕시바이오,아주 깨끗하고 1층로비도 커피숍이 있어 매우 쾌적합니다,5,7개월 전
y_20_205,전주 하운드호텔 전주아중지구,정동훈83,노무너무 깨긋합니다. 3성급 호텔보다 더 좋은거 같아요,5,5개월 전
y_20_206,전주 하운드호텔 전주아중지구,눅눅한구역보스,깨끗하고 시설도 좋고 너무 따듯했어요! 잘 묵고 갑니다!!,5,4개월 전
y_20_207,전주 하운드호텔 전주아중지구,크니크니75,두번째인데 역시 친절하시고 깨끗합니다~,5,8개월 전
y_20_208,전주 하운드호텔 전주아중지구,몽mo,너무 깔끔하구 사장님도 친절하고 좋아요,5,5개월 전
y_20_209,전주 하운드호텔 전주아중지구,의왕시바이오,최근오픈한 엄청 좋아요,5,7개월 전
y_20_210,전주 하운드호텔 전주아중지구,진솔되고확실한메이플시럽,다른 지점보다 깔끔하구 좋았어여!,5,4개월 전
y_20_211,전주 하운드호텔 전주아중지구,눅눅한구역보스,청결하고 좋아요 난방이 정말 잘돼요!!,5,4개월 전
y_20_212,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,2개월 전
y_20_213,전주 하운드호텔 전주아중지구,가득가득한우주보안관,"안녕하세요. 여기 머무른 손님입니다. 호텔에 머물며 느낀점은 다음과 같습니다. 정말 깨끗한 청소 상태, 이 호텔에 여러번 방문했는데 단 한번도 청소상태가 안좋거나 불쾌하다고 느낀 적이 없습니다. 정말 깨끗하게 청소돼있는 것이 느껴졌습니다. 그리고 손님들을 배려한 것이 곳곳에 느껴졌습니다. 또 하나는 신축건물로 들어가는 순간 기분이 좋고 내부 인테리어도 신축 호텔답게 깔끔하고 단아한 느낌이 느껴졌습니다. 앞으로도 자주 애용하겠습니다. 지금처럼 잘 관리 부탁드리겠습니다.",5,2개월 전
y_20_214,전주 하운드호텔 전주아중지구,특이하고아무거나,만족스러운 숙소였습니다. 구성이며 청결함 모두 굳!! 다시갈듯싶어요,5,5개월 전
y_20_215,전주 하운드호텔 전주아중지구,PODA,깔끔해요~~~ 잘 쉬고 갑니다,5,5개월 전
y_20_216,전주 하운드호텔 전주아중지구,즐겁고온화한자장면,휴가 와서 여기어때 검색 하다가 깨끗해 보여서 예약 했는데요 깨끗 했구요 직원분들 엄청 친절 했구요 건물이 새거이다 보니 모든게 깨끗 했습니다 다른데 보면 수건 같은거는 오래 되어서 냄새도 나고 더러운데 여기 호텔은 수건도 새거인지 엄청 깨끗 했습니다 다음에 이용 할지는 모르겠지만 다음번에 이용 할때 또 이용 할 생각 입니다 금액도 적당한거 같구요 돈 받고 쓴거 아니예요 제가 돈 내고 정말 이용해서 글 남깁니다 다른 분들도 다른곳 가지 마시구요 건물이 새거라서요 정말 하운드호텔가시면 좋으실꺼 같아요,4,3개월 전
y_20_217,전주 하운드호텔 전주아중지구,즐겁고온화한자장면,휴가 와서 여기어때 검색 하다가 깨끗해 보여서 예약 했는데요 깨끗 했구요 직원분들 엄청 친절 했구요 건물이 새거이다 보니 모든게 깨끗 했습니다 다른데 보면 수건 같은거는 오래 되어서 냄새도 나고 더러운데 여기 호텔은 수건도 새거인지 엄청 깨끗 했습니다 다음에 이용 할지는 모르겠지만 다음번에 이용 할때 또 이용 할 생각 입니다 금액도 적당한거 같구요 돈 받고 쓴거 아니예요 제가 돈 내고 정말 이용해서 글 남깁니다 다른 분들도 다른곳 가지 마시구요 건물이 새거라서요 정말 가시면 좋으실꺼 같아요,4,3개월 전
