id,name,review_content,rating,write_date
yeogi_accom_006_5024,전주 MH HOTEL 객리단길점,2박 여행 갔는대 첫 날 숙소가 너어무 별로라 급하게 예약했습니당평일 이용이라 기본적으로 저렴해서 할인 받아서 3만원 중후반으로 예약해서 더 저렴한 가격에 만족스럽게 이용했어요별관 이용했고 숙소 내에 안마의자랑 욕조  욕조는 따로 이용할 일 없었는데 안마의자는 시간나는 내내 이용했습니다 진짜 체고 앉아서 안마받는데 잠이 스스륵 숙소 고민하고 계신다면 추천합니다퇴실 시간도 12시로 늦은 편이였는데 퇴실 전화를 안하시더라구요 물론 12시 전에 나왔지만 고객 사용시간을 좀 유동적이게 이용할 수 있게 해주신건지 좋았습니당,3,1년 전
yeogi_accom_006_5025,전주 MH HOTEL 객리단길점,우선 전주 시내에 놀러오는 분들에게 최고의 위치에요 원래 객리단길 끝쪽에 위치해서 평일 기준 밤에 소란스럽지 않았고 웨리단길 객리단길 접근성이 좋아요 객실 컨디션도 넓고 깔끔했어요 깔끔하면서 가성비 좋은 숙소를 찾으신다면 추천드려요 안마의자가 있어서 편안히 휴식할 수 있었고 프론트 직원분께서도 친절하셨어요 체크인 전 체크아웃 후로 짐을 맡길 수 있는 것도 큰 장점입니다 하룻밤 잘 묵고 가요,5,2년 전
yeogi_accom_006_5026,전주 MH HOTEL 객리단길점,이름만 호텔인점 참고해주세요 시설은 모텔입니다 평점이 높은 이유는 잘 모르겠네요 일단 들어가자마자 담배냄새로 시작해서 담배냄새로 끝났습니다 코가 예민한데 여기는 먼지가 너무 많네요,3,3년 전
yeogi_accom_006_5027,전주 MH HOTEL 객리단길점,별관이랑 신관이랑 달라요 별관은 오래된 건물이라청결도는 아주좋은데 아무래도 건물같은게 오래되서 그런지 조금 낡고 침대도 약간 작은느낌 그리고 에어컨이 몇십년은 된거같고 변색에 커버까지 부셔져서 사용하기가 정말 찝찝했어요 그래도 방은 엄청 넓어서 답답하거나 그런건 없었네요 방음은 생각보다 잘되서 좋았어요 옆방소리 들린적이 없내요 잘쉬다갑니다,3,3년 전
yeogi_accom_006_5028,전주 MH HOTEL 객리단길점,전주 처음 가봤는데 객실 상태나 전반적으로 깔끔한 느낌이여서 느낌이 좋네요일 마치고 늦게 도착해서 밥을 먹을 수 있을까 라고 되게 걱정했었는데 근처에 300 식당이나 여러 좋은 음식점들이 24 시간 하는 음식점들이 많아요맛도 있어요특히 스타일러 아주 유용하게 잘 썼어요,5,2년 전
yeogi_accom_006_5029,전주 MH HOTEL 객리단길점,좋아용 깔끔하고 침대도 푹신하니 좋습니당  친절하세요 좋아용 깔끔하고 침대도 푹신하니 좋습니당  친절하세요좋아용 깔끔하고 침대도 푹신하니 좋습니당  친절하세요좋아용 깔끔하고 침대도 푹신하니 좋습니당  친절하세요,5,2년 전
yeogi_accom_006_5030,전주 MH HOTEL 객리단길점,위치가 너무 좋고 침대도 최고에용,5,1년 전
yeogi_accom_006_5031,전주 MH HOTEL 객리단길점,직원분이 친절하시고 충전기랑 고데기가 대여가 되서 너무 편리하게 잘 이용했어요주차장도 넓고 방이 따뜻해서 너무 좋았어요스타일러가 있어서 밖에서 뭘 먹고와도 다음날 옷에 냄새가 안배고 깔끔하니 입을 수 있어서 더 마음에 들었던거 같아요ㅎㅎㅎ다음에도 전주 객사쪽에서 숙소를 잡게 된다면 이곳으로 정하지 않을까 싶어요,5,2년 전
yeogi_accom_006_5032,전주 MH HOTEL 객리단길점,아주 깨끗하고요물도 정말정말 잘 나와서 만족합니다전주 오랜만에 놀러왔는데 잘 쉬고 잘 놀다 갑니다재방문 의향 있습니다감사합니다아  추천합니다,5,2년 전
yeogi_accom_006_5033,전주 MH HOTEL 객리단길점,방이 사진이랑 똑같이 깔끔하고 좋았어요 물도 2인이지만 넉넉하게 3개나 들어있었고 스타일러도있고 공기청정기까지 있어서 쾌적하게 잘 보내다왔습니다다음에 전주갈때 다시 방문계획있습니다,5,4년 전
yeogi_accom_006_5034,전주 MH HOTEL 객리단길점,객사 주변이여서 놀다가 가기 너무 편했고 넓고 티비도 좋고 엄청 깨끗했어요  주변에  편의점도 있고 원래 밖에서 잘 못자는데 여기는 집처럼 너무 편하게 푹 잘 잤어요 ㅎ ㅎ 담에 전주 놀라가면 또 이용할것같아욤,5,3년 전
yeogi_accom_006_5035,전주 MH HOTEL 객리단길점,출장때마다 이용 벌써 4번째입니다갈때마다 내방이 이랬으면 하는깔끔함은 언제봐도 대박입니다객리단길 여행오는 분들도 더러 있고요인근이 다 맛집 뷰 맛집들이라이래저래 일도하고 맛있는 것도 먹고 갑니다,5,3년 전
yeogi_accom_006_5036,전주 MH HOTEL 객리단길점,저번 여행때 너무 잘 쉬고 와서 이번에도 예약했는데 이번에는 침구류가 좀 깨끗하지 않아서 그랬네요 ㅠ그리고 들어갈때는 바닥이 따뜻해서 너무 좋았는데저녁부터 차차 식어가더니 새벽엔 아예 차가워서 자는 동안 너무 추웠어요 ㅠㅠ전기장판이 있어서 그나마 장판끼고 이불오 꽁꽁 덥고 잔거 같아요 바닥 온도는 중앙난방인지 조절하는 스위치가 방에 따로 없더라구요 그거 두가지 말고는 잘 자고 온것 같네요 ㅜㅡㅜ,3,3년 전
yeogi_accom_006_5037,전주 MH HOTEL 객리단길점,그냥 뭐 적당히 쉬기좋음 신관은 안가봐서 모르겠지만 별관은 그냥 뭐 적당한 가성비 모텔 정도되는 듯 화장실 문이 끝까지 안 닫히긴 하지만 크게 지장은 없고 낮에 가서 조용히 쉬긴 좋았음,5,3년 전
yeogi_accom_006_5038,전주 MH HOTEL 객리단길점,처음 와봤는데 생각보다 청결하고 방도 넓었습니다주차공간도 넉넉하고 근처에 술집이 많아서 고민거리가 적었습니다 한옥마을도 걸어서 15분정도면 갈수도 있어서 참 편했네요 다만 저녁 9시 이후부터 술집 소음은 들리긴 하였지만 방해되지 않을 수준이었습니다,5,1년 전
yeogi_accom_006_5039,전주 MH HOTEL 객리단길점,처음 가봤는데 부분 리모델링이여도 다른 숙소들에 비해 훨씬 깨끗하고 분위기 좋았어요,5,1년 전
yeogi_accom_006_5040,전주 MH HOTEL 객리단길점,너무 좋아용 시설도 좋고 주차공간도 넓고보통 금연구역이라해도 담배냄새가 조금씩은 나는데전혀는 아니지만 다른 곳들보단 적게 나서 좋았습니다매번 이용하고싶어요 지금처럼만 좋았으면 좋겠습니다,5,2년 전
yeogi_accom_006_5041,전주 MH HOTEL 객리단길점,좋아요자주올꺼 같아요앞으로도 여기만 다닐까 같아요시설도 깨끗하니 좋네요서비스 굿굿가성비도 굿굿,5,2년 전
yeogi_accom_006_5042,전주 MH HOTEL 객리단길점,와이파이 오류네요 생긴지 얼마 안됐는데 금방지져분해질거 같은 느낌,4,4년 전
yeogi_accom_006_5043,전주 MH HOTEL 객리단길점,객사 숙박업소중에서는 제일 깔끔하고 위치도 좋은듯합니다,5,2년 전
yeogi_accom_006_5044,전주 MH HOTEL 객리단길점,깨끗하고 괜찮있습니다 근처가 번화가여서 편의점등 갈곳도 많고 좋았네요 ㅎㅎㅎ추천드립니다사장님도 친절하시고 룸 컨디션도 괜찮았어요다음에 또 오며뉴여기 방문하려구요 ㅎㅎ잘 쉬다갑니당,5,4년 전
yeogi_accom_006_5045,전주 MH HOTEL 객리단길점,모기가 있어서 잠을 좀 설쳤지만 그래도 바로 모기약이랑 전기파리채를 가져다주셔서 푹 쉴 수 있었습니다 별관은 좀 오래된 건물을 리모델링 힌 것 같은데 그래도 쾌적합니다가격대비 만족스랍게 잘 묵고 갑니다,5,3년 전
yeogi_accom_006_5046,전주 MH HOTEL 객리단길점,번화가인 객사와의 접근성 최강이고 시설도 좋으며 주차장소도 넉넉하고 사장님도 친절합니다 언제가도 기분좋은 곳,5,2년 전
yeogi_accom_006_5047,전주 MH HOTEL 객리단길점,매우 만족합니다 일단 시내거리랑 매우 가까워서 좋았구요 신관이라고해서 갔는데 전체적으로 좋았어요 담에도 객사 놀러 갈일 있으면 또 이용할 의향 있습니다 깨끗하고 신축이라 좋았어요,5,2년 전
yeogi_accom_006_5048,전주 MH HOTEL 객리단길점,진짜 깨끗하고 시설도 좋았습니다ㅎㅎ 직원 분들도 친절하셨구요 2박해서 둘째 날 첨엔 청소 안해주셔도 된다고 했다가 다시 해주실 수 있는지 여쭤봤는데 바로 친절하게 바꿔주셨어요 앞으로 자주 이용할 것 같습니다,5,1년 전
yeogi_accom_006_5049,전주 MH HOTEL 객리단길점,처음 가보았지만 다시 가고 싶은 곳입니다 1 룸상태 좋아요 누우니 바로 숙면했습니다2 약간 일찍 갔는데 합리적으로 체크인 해주셔서 고마웠습니다3 침대 정말 편했습니다,5,1년 전
yeogi_accom_006_5050,전주 MH HOTEL 객리단길점,이 숙소 객실 도어락이 다른 보통의 숙소처럼 그냥 닫으면 잘 잠기지 않습니다첨에 체크인하고 문이 안 잠겼을거라고 상상도 안하고 객실에 시계며 목걸이 다 두고 차에 가서 가방가져왔는데 카드키를 대지도 않았는데 문이 그냥 열려서 진짜 식겁했네요  어찌나 놀랬는지 몇번을 다시 열었다 닫아봐도 안 잠겨서 로비에 얘기하니 양해 한 마디없이  도어락이 아직 길이 안나서 공기의 미세한 움직임 같은 것이 감지되면 안 잠길 수 있다며 닫고서 손잡이를 꾹 잡고 있어야 잠긴다며 안 닫힌 게  아니라 안 잠긴 것 뿐이라고 아주 당당한 태도로 일관하시더군요그런 손님들한테는 다 이렇게 안내하고 있다고 그리곤 다른 객실도 모두 같은 도어락이라 어떡게 해 줄 수도 없다시곤 가셨구요전 지금껏 여행다니며 도어락이 공기의 움직임을 감지해 문이 안 닫힌다는 기적의 논리는 살다살다 첨 들었네요결국은 문을 꽉 닫구 있어야 잠긴단 소린데 숙소측의 애티튜드가 참그렇더군요 그냥 인정하고 양해 한 마디 구했으면 기분이 이리 상하진 않았을 텐데더군다나 객리단길에서 술먹고 놀기 편하게 일부러 여기로 잡은 건데 왠지 불안해서 술도 편히 못 먹을 것 같은 기분도 들었네요 미리 얘기를 안 해주시니 이 걸 인지못하고 그냥 나갔거나 잠들었다면 생각만해도 소름이숙소에서 안전과 사생활 보호는 기본 중에 기본인데이런사항을 이미 알고 있었으면 체크인 할 때 좀 번거롭더라도 안내를 해주셔야 하는 것 아닐까요짐 풀고 나가는데 로비에서 통화소리가 들리더군요손님 객실 문이 안 잠겨있으니 다시 꽉 잠가주세요저희는 여기 묶는 내내 객실문이 제대로 잠겼는지 몇번을 확인했는지 모르겠네요,1,3년 전
yeogi_accom_006_5051,전주 MH HOTEL 객리단길점,깨끗하고 위치도 객리단길이랑 가까워서 아주 좋습니다 지하1층에 있는 와인바도 10프로 할인해주는데 분위기도 좋고 매무 만족했네요 다음에 전주오면 재이용 할 것 같습니다,5,2년 전
yeogi_accom_006_5052,전주 MH HOTEL 객리단길점,시설도 너무 청결하고 깔끔핮니다,5,3년 전
yeogi_accom_006_5053,전주 MH HOTEL 객리단길점,접근성도 좋고 깨끗해요,4,1년 전
yeogi_accom_006_5054,전주 MH HOTEL 객리단길점,갑작스럽게 예약하게 된 숙소였는데 너무 깔끔하고 좋았어요 다음에도 전주를 방문하면 여기 숙소에 묵을거같아요 객실내부가 굉장히 깔끔하고 모던한 스타일이여서 너무 좋았고 정말 청결했어요 매트리스도 너무 푹신해서 잠도 정말 잘 오더라구요 ㅎㅎ 편하게 쉴수있는 공간이라서 너무 좋았어요,5,2년 전
yeogi_accom_006_5055,전주 MH HOTEL 객리단길점,따듯한 조명이 마음에 들었습니다2일 지냈는데 청소도 신경써주셔서 너무 좋았고 주차장도 넓어서 정말 편했습니다 스타일러도 유용하게 잘 썼습니다일때문에 방문했는데 객사랑 가까워 접근성이 좋았어요,5,1년 전
yeogi_accom_006_5056,전주 MH HOTEL 객리단길점,업그레이드도 해주시고 깔끔해요,4,1년 전
yeogi_accom_006_5057,전주 MH HOTEL 객리단길점,화장실 문이 일반적인 문이 아니라 그런지 꽉 닫히는 느낌이 안들더라구요 그래도 룸 컨디션은 상당히 좋았으며 무엇보다 위치가 너무 좋아서 전주에서 신나게 놀았네요 근처 효자막창 대존맛,5,1년 전
yeogi_accom_006_5058,전주 MH HOTEL 객리단길점,위치가 객리단길이어서 무섭지도 않고 딱 좋았음한옥마을까지 걸어서 20분 날씨가 선선해서 슬슬 걸어가기 좋았고 숙소 주변이 핫플이라 사람이 많아서 시끄러울법 했지만 전혀 시끄럽지도 않고 푹 잤음숙소가 청결하고 기본적인게 다 있어서 좋았음,5,3년 전
yeogi_accom_006_5059,전주 MH HOTEL 객리단길점,침구욕실 다 깨끗하고 전체적인 분위기가 쾌적해서 너무 좋아요 수건도 넉넉히 준비되어있어서 좋고 샤워가운 준비되어있는게 만족스럽습니다 스타일러도 있어서 이용하고 옷 스타일러에 넣고 입으면 산뜻하니 좋아요,5,3년 전
yeogi_accom_006_5060,전주 MH HOTEL 객리단길점,출장 올 때 마다 이용하는 숙소입니다실내 깨끗하고 친절 하시고 화장실 깨끗하고 방 따뜻하고 티비 잘나오고 따뜻한 물 잘나오고 수압 세서 좋고에어컨 시원하고 조용하고 방음도 잘되는듯 주변에 적당하게 먹을 곳도 있고부담없이 쉬기 좋은 숙소 입니다,5,2년 전
yeogi_accom_006_5061,전주 MH HOTEL 객리단길점,일반실 예약했는데 담배 냄새가 좀 심했으나 프론트에서 한단계 업그레이드 된 방으로 바꿔주셨습니다객리단길 외곽쪽이라 조용했도 시설도 괜찮았습니다남부시장 도보10분한옥마을 도보 15분 정도이며걸어서 다니기 괜찮았습니다나중에 재방문 할 의사 있습니다,5,2년 전
yeogi_accom_006_5062,전주 MH HOTEL 객리단길점,여기 그냥 싸서 잡았는데 사장님도 친절하시고 너무 좋아요 ㅠㅠㅠㅠ싼게 비지떡이 아니에요  수압도 쎄고 주변에 술집도 많아서 술먹고 들어가면 딱 좋아요  노키즈존 노담배존이라서 더욱 쾌적하게 이용했어요,5,3년 전
yeogi_accom_006_5063,전주 MH HOTEL 객리단길점,3일 연속 지냈어요남자 알바분은 친절하지 않아요 근데 여자분인지 전화주신 분은 친절하더라구요모든 세면도구는 따로 챙겨 가시는게 좋구요너무 모텔스럽지 않아 좋긴 해요신관이지만 곳곳에 낡은 부분이 보이긴 했어요,4,1년 전
