id,name,review_content,rating,write_date
yeogi_accom_010_11299,라한호텔 전주,어머니와 이용한 전주숙소였습니다 방 상태가 쾌적하고 깨끗해서 기분좋게 있다 왔으나 욕조목욕하려던 어머니께서 욕조 내부 위생상태보시고 섭섭해하셨습니다 그런 부분까지 참고하면 좋겠습니다한옥마을 접근성도 호텔 뒷쪽으로 바로 나가도 되고 여러모로 장점이 많은 곳이었습니다,5,2년 전
yeogi_accom_010_11300,라한호텔 전주,평일 비수기에 와서 저렴하게 잘이용했어요 수영장도 온수풀이라 아직은 즐길만합니다 물밖은추워서 스낵바는 이용못했지만 두번씩이나 재미있게 놀았습니다 객실도 깨끗하고 침대도 편했습니다,5,2년 전
yeogi_accom_010_11301,라한호텔 전주,출장시 매번 이용합니다 강추합니다,5,2년 전
yeogi_accom_010_11302,라한호텔 전주,위치 한옥마을 앞이라 이동 너무 좋고 방도 넓고 깨끗합니다 조식도 맛있고 좋았습니다 다만 방음이 좋지는 않네요 옆방 대화 소리가 들렸습니다,4,1년 전
yeogi_accom_010_11303,라한호텔 전주,한옥뷰 복불복이 있더라구요기왕이면 잘 알아보시고 요청하시는게 좋을것 같아요숙소는 깨끗했는데 환풍기 고장 물빠짐 약함 시트 이물질등뭔가 찝찝했어요화장실 벽이 너무 얇아서 소리가 다 들려서 민망쓰그래도 위치랑 뷰가 다한 호텔이라 다음에도 이용할거예요,4,3년 전
yeogi_accom_010_11304,라한호텔 전주,시설 깨끗하고 깔끔합니다 세미한옥뷰도 괜찮았어요 바로앞이 한옥마을거리라 접근성 완전 최고로 좋았구요 체크인 웨이팅이 좀 길었는데 직원분들 다 너무 친절하시고 좋았습니다 ,5,4년 전
yeogi_accom_010_11305,라한호텔 전주,우선 한옥마을의 랜드마크처럼 멀리서도 잘 보여서 길 잃어버릴일 없어요 직원들께서 친절하시고 서비스 너무 좋고 로비는 정말 깨끗하고 방도 깨끗해요 다른건 다 깨끗하고 좋은데 창호가 오래된거라 그런지 밖 도로 소리가 들렸던게 아쉬워요 나머지는 너무 만족했습니다,5,1년 전
yeogi_accom_010_11306,라한호텔 전주,한옥마을이랑 가까워서 위치도 만족스럽고프론트 직원분들도 친절해서 좋았습니다룸 컨디션 걱정했는데 생각했던것보다 시설도 괜찮고 깔끔했습니다수영장도 기분좋게 이용했고 한옥마을 바라보는 뷰도 멋졌습니다다만 엘레베이터는 층수를 알수가없어서 조금 불편했습니다ㅠㅜ,5,3년 전
yeogi_accom_010_11307,라한호텔 전주,위치가 너무 좋아요숙소들어가서 한옥뷰 보는데 너무 좋아서 다음에 또 가고싶네요바로 앞이 한옥마을이라서 언제든 나가서 구경가능한게 정말 장점인거같애요 그리고 침대도 너무 좋네요,5,2년 전
yeogi_accom_010_11308,라한호텔 전주,전주에 호텔이 없긴하지만 너무 노후되고 가자마자 머리카락이 아주 많았어요 룸 체인지는 했으나 직원들도 불친절하고 아주 비추천이예요 소음도 많고 방음 자체가 안되서 복도에서 말소리도 들려요 관광지 바로앞 한옥마을이라 굳이 예약을 했는데 아주 실만스럽고 전주에 대한 인식도 안좋아 지는 기분이 들었어요 리노베이션을 했다고 하는데 그래도 시설 침대도 아주 구려요 진짜,0,3년 전
yeogi_accom_010_11309,라한호텔 전주,전주에서는 라한호텔을 가야된다고 하길래 고민없이 선택했습니다 세 시 체크인이고 두 시반부터 번호표 배부한다고 안내받았어요 여유로울 때는 미리 해주시는 곳도 많던데 두 시 이십분쯤 좀 넘어서 번호표 받고 세 시부터 체크인 시작했어요 미리 안 가셔도 될 것 같아요 한옥뷰는 좋았고 룸은 평범하지만 깔끔하다고 생각했는데 바퀴벌레가 나왔습니다 조식 먹으러 가기전이라 알 수 없는 어제밤도 찝찝함으로 남았습니다 체크아웃때 조식금액을 취소해주시긴 했어요 룸에서 일어난 일인데 왜 조식금액을 취소해주신 건지 모르겠지만첫직원은 환불조치하겠다그랬는데 막상가니 조식환불조치 사람 약올리죠이,1,2년 전
yeogi_accom_010_11310,라한호텔 전주,한옥마을안에 위치해서 넘 좋앗습니다 전주여행숙박은 무조건 라한이네요 ,5,2년 전
yeogi_accom_010_11311,라한호텔 전주,너무 편하고 좋았습니다4명끼리 온돌방에서 편하게 잘 지내다 갑니다 방음 잘 되고 좋았어요,5,1년 전
yeogi_accom_010_11312,라한호텔 전주,아주 편안하게 있다 갑니다단점은 주차장이 좀 복잡하고 수건등이 인원수에 맞게 비치되어있지 않아서 요구했더니 수건 두장중 한장은 바닥용 발수건이였다는 ,5,4년 전
yeogi_accom_010_11313,라한호텔 전주,사진은 호텔건물에서 찍은 뷰입니다ㅎㅎ 우선 한옥마을이랑 정말정말 가까워요 ㅠㅠ 그냥 엎어지면 코닿을듯한옥뷰도 정말 예쁘고 침구류가 포근햐서 아주 잘잤습니다 오래된 호텔인지라 연식은 있어보이지만 내부도 아주깔끔하고 체크인 체크아웃과정도 빠르고 신속햐서 좋았습니다ㅋㅋㅋㅋ택시잡기도 편하고 티비도 꽤 크고 침대에 누워서 보기가 편해요 베개가 인당 하나씩인건 좀 아쉬웠지만 잘 쉬다갑니다,5,3년 전
yeogi_accom_010_11314,라한호텔 전주,한옥마을 근처에 높은 건물이 없어서 한옥마을 전경 보기 좋아요,5,1년 전
yeogi_accom_010_11315,라한호텔 전주,아주 좋아요 위치도 최고입니다,5,1년 전
yeogi_accom_010_11316,라한호텔 전주,장거리 가는 중 중간에 하룻밤 들린 곳이었는데  아이와 함께 지내기 깔끔하고 좋았어요 목적지 가는 중간쯤에 위치한 곳이라  앞으로도 종종 들릴 것 같네요 한옥 마을도 들릴 수 있어서 편했고요,5,3년 전
yeogi_accom_010_11317,라한호텔 전주,체크인시 프론트에서 친절하게 안내해주시고전반적으로 청결하고 저렴하게 잘 이용하였습니다다만 아쉬운게 있었다면침구에서 약하지만 담배냄새가 났어요침구커버는 세탁된거지만배게를 사용하셨던 분이 골초여서 담배냄새가 난듯합니다한옥마을산책하기에 최적의 인접성과후문으로 나가는 출입구가 있어서 너무 편했어요1층에서 체크인전에 기다리면서 커피11를 마실수있어서좋았습니다,5,1년 전
yeogi_accom_010_11318,라한호텔 전주,이용잘하고갑니다한옥마을이랑도 바로 앞이라 편했어요,5,1년 전
yeogi_accom_010_11319,라한호텔 전주,여행지이다보니 체크인시간이 진짜 헬이긴 합니다다만 대응해주시는 직원분들이 정말 차근차근 잘 해주세요한옥뷰는 멋지구 방도 나쁘지 않았지만 방음이 잘 안되는 편입니다 ㅎㅎ청소 정리 밑 타올교체도 잘해주셔서 펀하게 잘 있었어요,5,1년 전
yeogi_accom_010_11320,라한호텔 전주,호텔 완전 깨끗하고 좋아요저희방은 2층이라 벽이 뷰를 다 가려서 좀 아쉬웠어요한옥마을이 바로 앞이라서 이동이 편했어요직원분들도 친절하시고 호텔 내부 쾌적하구 좋습니다풀이 노 키즈존이 없었던 것도 좀 아쉬웠지만 잘 놀다왔어요 코로나라서 풀 스낵바를 이용은 못 하더라구요1박 2일동안 잘 놀다 올 수 있었습니다재방문 의사 100입니다앞으로 전주 여행하게 되면 여기 자주 올 것 같네요  ,5,3년 전
yeogi_accom_010_11321,라한호텔 전주,전주 여행할때는 무조건 라한호텔 이용 해요이번에는 수영장 패키지까지 더욱 좋았어요,5,3년 전
yeogi_accom_010_11322,라한호텔 전주,주차장나가는 입구가 너무좁으며 정산안하는사람들때매 많이기다리게됩니다그리고 퇴실시간에 엘베기다리시간이 다른곳보다 소요가 되며 체크인도 오래걸려서 이3가지점 빼고는 한옥마을 가깝고 수영장도 조아요,4,4년 전
yeogi_accom_010_11323,라한호텔 전주,너무 좋았어요 앞에 전주 한옥마을이 눈에 탁 보여서 너무 너무 만족스러웠어요 - 남자친구랑 창문을 전경으로 이쁜 사진도 찍었어요   다음에 또 방문할게요,5,3년 전
yeogi_accom_010_11324,라한호텔 전주,직원분들 친절하시고 객실도 생각보다 깔끔하고 좋았어요 방음이 잘 안되고 엘리베이터 공사중이라 소음이 있었던거 외엔 괜찮았어요,4,1년 전
yeogi_accom_010_11325,라한호텔 전주,아이들과 재밌게 잘 놀다왔어요한옥마을과 가까워서 밤산책 하기도 좋았고수영장은 온수라서 너무 좋았어요조만간 아이들 데리고 또 갈생각이예요,4,3년 전
yeogi_accom_010_11326,라한호텔 전주,엘베 공사중이어서 조금 시끄러운거 빼곤 완벽한 호텔호텔 주변 명소가 많다는 점도 참좋았어요,5,1년 전
yeogi_accom_010_11327,라한호텔 전주,너무 깔끔하고 방도 생각보다 컸어요4성급의 이유가 있었어요그리고 한옥마을에서 제일 가까웠어요,5,1년 전
yeogi_accom_010_11328,라한호텔 전주,접근성이나 한옥뷰는 너무좋았는데에어컨이 시원하지가않았고 베개가 너무높아 숙면을 취할수가없었어요ㅠ,5,3년 전
yeogi_accom_010_11329,라한호텔 전주,굉장히 깨끗하고 직원분들의 태도가 마음에 들었어요 존칭을 꾸준히 사용하시고 예의를 지켜서 말하는 태도가 별 것 아닌 거처럼 느껴질지 몰라도 저에게는 좋았습니다 청결도는 최상이에요,4,2년 전
yeogi_accom_010_11330,라한호텔 전주,아이들이 넘넘 좋아해요욕조도 크고 아이들 씻기기도좋고예전 르윈일때도 자주왔었는데 라한으로 바뀌고 첨왔는데 좋습니다 전주오면 무조건 라한입니다,5,1년 전
yeogi_accom_010_11331,라한호텔 전주,한옥뷰하루 시티뷰하루 2박3일 보냈는데요 돈추가하더라도 꼭한옥뷰 하세요훨씬좋아요한옥마을바로앞이라 걸어서 맛집가고 산책겸구경도 가고 너무너무 편하고 좋았어요담에 전주오면 또올겁니다,5,3년 전
yeogi_accom_010_11332,라한호텔 전주,숙소는 넓고 한옥마을 바로 안이 있어서 좋아요근데 방음은  옆방에서 자꾸 벽도치고 말소리까지 다들리는데  방음은 정말 안되네요,4,2년 전
yeogi_accom_010_11333,라한호텔 전주,5개월 아기와 함께 하는 첫 여행이라 숙소 선택하기가 좀 까다로웠어요 라한 이라는 브랜드도 있고 전주에서 꽤  괜찮은 호텔인 것 같아 예약했죠 우선 호텔 로비는 깔끔했어요 방을 배정받아 객실에 들어오니 기분나쁜 사우나찜질방 냄새가 나는 거예요 그냥 오래된 호텔이라 그런가보다 하고 샤워하고 수건을 찾는데 수건이 비치된 선반 사이에 머리카락이 끼어 있는 거예요 이건 좀 아니지 않나요 서울에서 오래걸려 늦게 도착하기도 했고 너무 피곤해서 그냥 새 수건 받아서 물기 닦았는데 생각할수록 찝찝하네요 아기 목욕 준비물도 다 챙겨갔는데 결국엔 아기는 씻기지도 못했어요 로비만 호텔스럽고 객실은 좀 고급진 모텔 수준이네요 다음에는 유명하진 않지만 새로 생긴 곳으로 가야 겠어요,1,3년 전
yeogi_accom_010_11334,라한호텔 전주,시설 좋고 서비스 친절해요위치가 너무 좋아요  숙박기간동안 차량등록되어 수시로 차 이용 편했어요,5,2년 전
yeogi_accom_010_11335,라한호텔 전주,진짜 너무 좋았어요ㅠㅠ 객실도 너무 청결하고 내부시설도 좋구 기대 이상이에요 그리구 카페 하녹당 뷰도 대박이구 객실 한옥뷰도 대박이에요 진짜 완전 동화 같은 풍경 이어써요오오ㅠㅠㅠ 진짜 또가려구요 직원분들도 모두 친절하시구 객실 시설 모두 맘에 들었습니당 아아 그리구 무엇보다 위치가 가장 맘에 들어용 ㅎㅎ 진짜 한옥마을 안에 있는 호텔 최고 ㅎㅎㅎ,5,3년 전
yeogi_accom_010_11336,라한호텔 전주,가족과 여행이라 한옥마을에서 가까운 호텔로예약 했습니다 접근성 좋고 괜찮습니다,5,4년 전
yeogi_accom_010_11337,라한호텔 전주,한옥뷰 방에서 지내고 싶었는데 방이 온돌방 시티뷰 하나만 남아있어서 조금 아쉬웠어요그래도 저렴하게 이용한거 같고 전체적으로 깨끗하고 좋았습니다,5,2년 전
yeogi_accom_010_11338,라한호텔 전주,전주한옥마을 바로 앞에 위치하여 접근성이 좋은 것 같아요 직원분들도 엄청 친절하시네요,4,1년 전
yeogi_accom_010_11339,라한호텔 전주,처음 간 전주 여행 이엇어요 역에서 택시 타고 금방 갔어요  수영장도 있고 조식도 있고 숙소 안에서만 있어도 다 해결됬어여 어디 택시 타고 나가기도 거리가 다 가깝고 택시도 잘 잡히네요 일층엔 도서관도 있어서 쉴 공간이 많이 있네요 처음 가본 호텔 이었는데 크고 깔끔 하네요 다음에 또 이용 할거같아요 숙소 근처 편의점도 편의시설도 먹을것도 놀 곳도 아주많아요,3,2년 전
yeogi_accom_010_11340,라한호텔 전주,한옥마을 내에 위치하고 있어 접근성은 매우 좋아요주차도 체크아웃 후 오후3시까지 무료라서 좋네요룸 컨디션은 나쁘지않았지만 주변 숙소에 비해 금액대가 높고 더블룸은 너무 비싸요,5,3년 전
yeogi_accom_010_11341,라한호텔 전주,전주 한옥마을이랑 너무 가까워서 괜찮았구요 시설이나 편의시설도  괜찮았습니다 다음 번에도 올게요,4,1년 전
yeogi_accom_010_11342,라한호텔 전주,한옥뷰최고조식도아이들도좋아하고추천입니다,5,1년 전
yeogi_accom_010_11343,라한호텔 전주,전주 주변에선 그래도 깔끔하고 좋았어요 한옥뷰도 좋았구요 생각보다 작은게 아쉬웠지만 음식도 괜찮았어요,4,1년 전
yeogi_accom_010_11344,라한호텔 전주,객실 상태가 깔끔하고 청결합니다,5,1년 전
