id,name,review_content,rating,write_date
yeogi_accom_004_2220,전주 투썸스테이-중화산점,전주 갈때마다 자주 들리고 있습니다 난방이 최고입니다 더울정도에요 화장실 깔끔하고 샤워 시설도 편합니다 침대도 편하고 좋습니다일회용품들도 잘 준비되어있어서 이용하는데 불편함이 없습니다 층간 소음없이 잘 수 있는점도 좋은거 같습니다 가격도 주위 모텔에 비해서 무난한정도라 이용하기 편합니다 주차 시설도 잘 되어있다보니 불편한 점은 없습니다 모텔 주위에 음식점이나 편의점 술 한잔 할수 있는곳들도 많이 있어서 숙박하기 좋은 위치인거 같습니다 객실도 깔끔히 잘 정리되었고 티비 시청하기도 편하네요 자주이용할게요,5,3개월 전
yeogi_accom_004_2221,전주 투썸스테이-중화산점,지방 출장 와서 잘 쉬다 갑니다이 인근 모텔중 가장 깨끗하고 쾌적했습니다주차도 편하고 따듯한 물도 잘 나오고 무엇보다 사장님이 친절해서 잘 있다 갑니다다음 출장에도 또 이용할 것 같네요보일러 작동으로 따뜻하고요 이중창문이라 도로 쪽 방이라도 조용했던거 같아요 친구 방문해도 인근에 주차공간이 많아서 주차 하기도 편하고 편의점도 바로 앞에 있고 앞에 병원 식당등 편의 시설이  가까워요 전주 한옥 마을도 가깝고 방에 스타일러 가 있어 의류 관리하는데 도 편리하고요 다시 방문 할께요,5,7개월 전
yeogi_accom_004_2222,전주 투썸스테이-중화산점,푹쉬었어요  숙소가 참 푹쉬었어요  숙소가 참 좋아요  편하게 쉬었습니다창문 닫으면 조용해요  주위에 유흥주점이 있어서  시끄러울것 같지만  창문닫으면 조용해요친절해요  친절하십니다침대가 편해요 잠자리가 편합니다푹쉬었어요  숙소가 참 푹쉬었어요  숙소가 참 좋아요  편하게 쉬었습니다다음에도 이용할게요ㅎㅎ  편하게 쉬다 갑니다  편하게 쉬다 갑니다,4,5개월 전
yeogi_accom_004_2223,전주 투썸스테이-중화산점,주변에 음식점두 많고유흥도 있구 편의점도 있어서 근접해서 접근성이 좋답니다시설은 깔끔하고 직원도 친절하시구주차장 있어서 주차도 가능하고혹 주차장이 만석이면 근처 주차공간이 있어서 이래저래 괜찮을듯 합니다어디가 좋을지 몰라 고민하다 예약을 했는데숙소가 34개가 동시에 붙어 있는데 가격적인 면에서 가성비 좋고깔끔해서 강추 드리구 싶구연인 친구 가족이 함께와도 방음시설두 잘되어 있구스타일러가 갖춰져 있어서 출장으로도 좋은 숙소랍니다강추랍니다재방문의사 있습니다,5,7개월 전
yeogi_accom_004_2224,전주 투썸스테이-중화산점,침대 너무 편해요 정말 뒤척임 없이 푹 자요,5,2개월 전
yeogi_accom_004_2225,전주 투썸스테이-중화산점,깔끔한 시설과 사장님의 친철함 감사합니다,5,2개월 전
yeogi_accom_004_2226,전주 투썸스테이-중화산점,항상 이용하는  곳 입니다 깔끔하고 응대도 친절하고 좋습니다,5,1개월 전
yeogi_accom_004_2227,전주 투썸스테이-중화산점,가끔 들리는 깔끔한 숙소 입니다 입실 및 퇴실시간 최근에 리모델링을 하였는지 아주 만족스럽고 방상태도 관리가 잘되어있슺니다 매트리스가 좋아요 소음공해 역시 적어서 잠자기 편리합니다 하지만 고요한밤엔 근처방소리나 티비음량이 들리는 경우도 있지만 크게 신경쑤일 정도는 아닙니다 화장실 수압은 강하고 따뜻한물 아주 잘나옵니다 아직 여름철대비 에어컨 정비는 잘되어서 냄새가 나지 않아슈 사용하기 편했네요 생수가 넉넉히 있어서 추가로 챙길 필요는 없습니다 다음에도 방문할만합니다,5,11개월 전
yeogi_accom_004_2228,전주 투썸스테이-중화산점,가성비좋고 좋았어요 다음에 기회되면 또 이용할게요,4,1개월 전
yeogi_accom_004_2229,전주 투썸스테이-중화산점,가장 중요하게 여기는게 청결인데 정말 깔끔하고 여행하는 게 흠 없이 재밌게 놀았던 것 같아요  일단 화장실이 깨끗 하고 샴푸 냄새에 예민한데 향도 괜찮았어요 프론트에서 직원분께서도 너무너무 친절하게 맞이해 주셔서 좋았습니 다  위치도 너무 좋고 무엇보다 신축같은 느낌이 많이 들 어서 기분이 너무 좋았습니다 침구류나 탁자나 어메니티 등 객실 컨디션도 너무 좋아서 여행 내내 잘 놀고갑니다다음에 또 놀러오면 꼭 올거같아요 항상 좋은 인상 느끼게 해주셔서 감사합니다 사장님 ㅎㅎ,5,8개월 전
yeogi_accom_004_2230,전주 투썸스테이-중화산점,편하게 잘 쉬다가 나왔어요사장님 친절하시고 씻을때물 잘나와서 좋아요주차하기 편하고 전반적으로룸 컨디션 좋습니다침대에 누웠을때 편해서 잠 잘 와요시설이나 전반적으로 만족합니다침대 상태나 침구류 상태도 만족하고매트리스 편해요드라이기 성능 좋고 샤워기 깨끗해요주차하기 편하고 주차 자리 넉넉해요조명 너무 밝지 않고 은은한게편하게 쉬기 좋네요적극 추천해요출장왔을때 편하게 쉬고 갈수 있어서좋습니다 엘레베이터도빠르고 물 많이 구비되어 있어요,5,1년 전
yeogi_accom_004_2231,전주 투썸스테이-중화산점,푹잤어요  푹잤어요 푹잤어요  푹잤어요푹잤어요  푹잤어요푹잤어요  푹잤어요 잠자리가 편해서 잠이 잘와요냄새가 좋아서 코가 편해요주위에 유흥점이 있긴한데 그렇게 시끄럽지 않아요수압이 좋아서  씻기 편해요근처에 거의다 있어서 좀만 나가면 다있어요 방이 따뜻해서  좋아요티비가 엄청 커요  볼수 있는게 많아요편하게 있을수 있어서 좋아요다음에도 이용할게요ㅎㅎ,5,6개월 전
yeogi_accom_004_2232,전주 투썸스테이-중화산점,여러 지방으로  출장을 다니는 업무의 특성상 여러 도시의 다양한 숙소를 많이 방문해보니 여기숙소는 괜찮은 숙소 인것 같네요우선 청결 상태가 마음에 드는게 청소를 신경써서 하시는 것 아주 좋습니다자주 일어서서 일하는 특성상 침대 컨디션도 중요한데 침대 컨디션도 아주 흡족하게 사용하였습니다욕실도 청소상태가 깨끗하게 해놓으셨고 수도 수압도 잘나오니 정말 마음에드네요그리고 온수도 마음에들정도로 잘나옵니다안내실에 계시는 분들도 친절하셔서 이 숙소에 숙박을 하셔도 좋으실겁니다,5,3개월 전
yeogi_accom_004_2233,전주 투썸스테이-중화산점,넘넘 좋아요 편하고 깔끔하고 최고입니다이 굿,5,27일 전
yeogi_accom_004_2234,전주 투썸스테이-중화산점,오늘은 12월의 첫주 월요일이네요어김없이 출장근무로 전북완주에서 일과를 마치고 익숙한 여기어때를 이용하여 모텔을 검색했습니다가격도적당하고 깨끗하고 서비스가친절한 곳으로 검색한 결과 전주 중화산동에 있는 투썸스테이로 결정했습니다 프론트에는 셀프체크인기계가 설치되어있어 영수증과 룸키를 예약번호만누르면 자동으로 발급되어 연인들이 남의 눈치안보고 결재가 가능합니다방에는 욕실과별개로 세면대가 설치되었고 티비는 70인치정도되는 대형티비로 보기가 좋아요,5,7개월 전
yeogi_accom_004_2235,전주 투썸스테이-중화산점,푹쉬고있어요  너무 편합니다푹쉬고있어요  너무 편합니다푹쉬고있어요  너무 편합니다조용해요  너무조용해서 편히 쉴수 있어요 오래 머물고 있는데 너무 좋아요스타일러도 있어서 좋습니다수압도 나쁘지 않아서 씻기도 편해요 티비도 크고 음질도 좋아요근처에 있는게 많아서 좀만 나가면 거의다 있어요침대도 좋아서 잠자리도 편해요오래 이용할만큼 가성비도 나쁘지 않고  좋아요다음에도 이용할게요,5,5개월 전
yeogi_accom_004_2236,전주 투썸스테이-중화산점,정말 친절하구 깔끔합니다 완전 만족해요,5,1개월 전
yeogi_accom_004_2237,전주 투썸스테이-중화산점,생각보다 깔끔하고 정리가 잘 되어ㅠ있어서 좋은거 같아요,5,2개월 전
yeogi_accom_004_2238,전주 투썸스테이-중화산점,푹쉬었어요  푹쉬었습니다잠자리가 편해서  잘잤습니다주위에 있는게  많아서  좀만 나가면  다있어요스타일러도 있는게 너무 좋아요침대가 너무 편해요  잠이 잘와요담배냄새가 안나서 너무 좋아요편하게 쉴수 있는게 좋네요친절합니다   너무 친절해요며칠 더  있을건데  편해요다른 지역 숙소도 좋긴한데  전주도 좋네요화장실에 비데도 있고  수압도 좋아서 편해요다음에도 이용할게요,5,7개월 전
yeogi_accom_004_2239,전주 투썸스테이-중화산점,푹쉬었어요  푹쉬었습니다잠자리가 편해서  잘잤습니다주위에 있는게  많아서  좀만 나가면  다있어요스타일러도 있는게 너무 좋아요침대가 너무 편해요  잠이 잘와요담배냄새가 안나서 너무 좋아요편하게 쉴수 있는게 좋네요친절합니다   너무 친절해요며칠 더  있을건데  편해요다른 지역 숙소도 좋긴한데  전주도 좋네요화장실에 비데도 있고  수압도 좋아서 편해요다음에도 이용할게요,5,7개월 전
yeogi_accom_004_2240,전주 투썸스테이-중화산점,푹쉬었어요  푹쉬었습니다잠자리가 편해서  잘잤습니다주위에 있는게  많아서  좀만 나가면  다있어요스타일러도 있는게 너무 좋아요침대가 너무 편해요  잠이 잘와요담배냄새가 안나서 너무 좋아요편하게 쉴수 있는게 좋네요친절합니다   너무 친절해요며칠 더  있을건데  편해요다른 지역 숙소도 좋긴한데  전주도 좋네요화장실에 비데도 있고  수압도 좋아서 편해요다음에도 이용할게요,5,7개월 전
yeogi_accom_004_2241,전주 투썸스테이-중화산점,푹쉬었어요  푹쉬었습니다잠자리가 편해서  잘잤습니다주위에 있는게  많아서  좀만 나가면  다있어요스타일러도 있는게 너무 좋아요침대가 너무 편해요  잠이 잘와요담배냄새가 안나서 너무 좋아요편하게 쉴수 있는게 좋네요친절합니다   너무 친절해요며칠 더  있을건데  편해요다른 지역 숙소도 좋긴한데  전주도 좋네요화장실에 비데도 있고  수압도 좋아서 편해요다음에도 이용할게요,5,7개월 전
yeogi_accom_004_2242,전주 투썸스테이-중화산점,푹쉬었어요  푹쉬었습니다푹쉬었어요  푹쉬었습니다푹쉬었어요  푹쉬었습니다푹쉬었어요  푹쉬었습니다푹쉬었어요  푹쉬었습니다푹쉬었어요  푹쉬었습니다편하게 쉴수 있어서 좋아요조용했어요   근처에 유흥점이 있는데 창문 닫으면 조용해요친절해요  많이 친절하십니다근처에 있는게 많아서 좀만 나가면 거의다 있어요수압도 괜찮아서 씻기 편해요다음에도 이용할게요,4,6개월 전
yeogi_accom_004_2243,전주 투썸스테이-중화산점,푹쉬었어요  숙소가 참 푹쉬었어요  숙소가 참 좋아요  편하게 쉬었습니다창문 닫으면 조용해요  주위에 유흥주점이 있어서  시끄러울것 같지만  창문닫으면 조용해요친절해요  친절하십니다침대가 편해요 잠자리가 편합니다푹쉬었어요  숙소가 참 푹쉬었어요  숙소가 참 좋아요  편하게 쉬었습니다다음에도 이용할게요ㅎㅎ  편하게 쉬다 갑니다  편하게 쉬다 갑니다,5,5개월 전
yeogi_accom_004_2244,전주 투썸스테이-중화산점,푹쉬었어요  숙소가 참 푹쉬었어요  숙소가 참 좋아요  편하게 쉬었습니다창문 닫으면 조용해요  주위에 유흥주점이 있어서  시끄러울것 같지만  창문닫으면 조용해요친절해요  친절하십니다침대가 편해요 잠자리가 편합니다푹쉬었어요  숙소가 참 푹쉬었어요  숙소가 참 좋아요  편하게 쉬었습니다다음에도 이용할게요ㅎㅎ  편하게 쉬다 갑니다  편하게 쉬다 갑니다,5,5개월 전
yeogi_accom_004_2245,전주 투썸스테이-중화산점,푹쉬었어요  숙소가 참 푹쉬었어요  숙소가 참 좋아요  편하게 쉬었습니다창문 닫으면 조용해요  주위에 유흥주점이 있어서  시끄러울것 같지만  창문닫으면 조용해요친절해요  친절하십니다침대가 편해요 잠자리가 편합니다푹쉬었어요  숙소가 참 푹쉬었어요  숙소가 참 좋아요  편하게 쉬었습니다다음에도 이용할게요ㅎㅎ  편하게 쉬다 갑니다  편하게 쉬다 갑니다,5,5개월 전
yeogi_accom_004_2246,전주 투썸스테이-중화산점,푹쉬었어요  숙소가 참 푹쉬었어요  숙소가 참 좋아요  편하게 쉬었습니다창문 닫으면 조용해요  주위에 유흥주점이 있어서  시끄러울것 같지만  창문닫으면 조용해요친절해요  친절하십니다침대가 편해요 잠자리가 편합니다푹쉬었어요  숙소가 참 푹쉬었어요  숙소가 참 좋아요  편하게 쉬었습니다다음에도 이용할게요ㅎㅎ  편하게 쉬다 갑니다  편하게 쉬다 갑니다,5,5개월 전
