id,name,review_content,rating,write_date
yeogi_accom_008_6850,전주 브라운도트 - 덕진점,토요일 저녁에 급하게 숙소를 잡았다 하지만 가격도 쌔지 않고 위치 또한 좋았다하지만 생각하기 가장 큰 단점은 큰 숙소에 비해 주차시설이 좀 미흡하다고 생각한다 자리가 없어서 프론트에 물어본 결과 근처 무료 주차장 혹은 유료 주차장을 이용하라는 대답을 들었다 물론 근처라서 금방 갈 수 있었지만 근처랑 안에 있는 거랑은 확실히 차이가 있다 그문제 빼고는 최고라고 생각한다프론트에 있는 멍멍이도 사람을 무서워 하지 않고 있어서 잠시동안이라도 멍멍이를 보고 힐링을 할 수 있었다,5,6개월 전
yeogi_accom_008_6851,전주 브라운도트 - 덕진점,아무래도 여름에는 더워서 밖에 자주 있기보다는 실내에서 쾌적하게 휴식하며 시간을 보내고 싶은데 그럴 때 종종 이용하기 좋은 곳이에요 그 중에서도 브라운도트 덕진점이 합리적인 가격 무난한 객실 컨디션 접근성 좋은 위치 등 많은 부분에서 만족도가 높습니다 특히 대실을 이용할 때 타 업체에 비해 늦은 시각까지 이용할 수 있다는 점 훌륭한 가성비까지 갖추고 있다는 점까지 꽤나 만족스럽게 여기고 있는데요 침구 상태도 청결하고 도 다양하게 즐길 수 있어서 좋습니다,4,10개월 전
yeogi_accom_008_6852,전주 브라운도트 - 덕진점,전북대 주변 숙소에 묵어야 할 때가 있는데 그럴 때마다 브라운도트를 이용하곤 합니다 깔끔한 인테리어 훌륭한 가성비 어메니티 제공 이용 가능한  구비 등 기본적으로 갖춰져야 하는 것들을 잘 갖추고 있는 숙소라고 생각해요 다소 방음이 안 된다는 느낌도 있는데 거슬릴 정도는 아닙니다 그리고 룸 컨디션이 항상 좋지만은 않습니다 그러나 성수기라는 점을 감안한다면 문제 제기 시 프론트에서 신속하고 원만하게 해결해 주신다는 점을 고려한다면 충분히 만족합니다,4,9개월 전
yeogi_accom_008_6853,전주 브라운도트 - 덕진점,전북대 근처 깔끔한 숙소,5,5일 전
yeogi_accom_008_6854,전주 브라운도트 - 덕진점,훌륭합니다 근처 편의시설 잘 되어있습니다인테리어 깔끔하고 좋습니다 아늑합니다화장실도 넓고 깔끔합니다숙소의 퀄리티에 비해 가격도 합리적이여서 아주 만족했습니다객실 내 편의 물품들도 잘 비치되어 있습니다조명도 세심하게 잘 설치되어 있어 상황에 따라 빛을 잘 조절할 수 있는 점이 마음에 들었습니다에어컨도 조용하고 좋은 모델로 장착되어 있어 쾌적하게 잘 지낼 수 있었습니다감사합니다 또 오겠습니다,5,9개월 전
yeogi_accom_008_6855,전주 브라운도트 - 덕진점,사진은 이용하고 나가는길어 다소 이질감이 느껴질수도 있지만 전체적으로 주변 숙소들에 비해 깔끔하고 세련된 느낌이듭니다일단 화장실도 넓고 이용하기 편한 분위기를 주고 화장실 거울에도 조명이 있어서 좋네요편하게 머물수있는 환경이 조성되어있다는게 가장 큰장점같아요또 숙소들보면 먹을거 먹는것도 힘든데 여기는 상도 올려놓고 먹기 좋은 상으로 되어있어서 불편함이 없습니다 북대에서 깔끔하고 잘쉬고가고싶은분들이 오면 좋을 숙소라는 생각이 드네요 또 재방각입니다,5,7개월 전
yeogi_accom_008_6856,전주 브라운도트 - 덕진점,여기 두 번 방문했는데 두 번 다 룸 업그레이드를 받았어요시설 너무 좋고 깔끔해요,5,11개월 전
yeogi_accom_008_6857,전주 브라운도트 - 덕진점,다른곳에 비해 시설이 좋습니다,5,17일 전
yeogi_accom_008_6858,전주 브라운도트 - 덕진점,501호 대실했는데 변기물 안내려가요ㅠㅠ샤워기로 물 뿌려서 물 내렸어요비와서 넷플보러 간거였는데 넷플 안되서 전화하니깐 안받으시구 1층까지 내려가고  객실에 있는 전화기 먹통이라 핸드폰으로 연락드렸어요방으로 업그레이드 해주셔서 감사했지만 키보드가 많이 더러워서 컴퓨터 사용 안했어요 ,3,4개월 전
yeogi_accom_008_6859,전주 브라운도트 - 덕진점,넓고 쾌적한 방에서 편안히 묵었습니다 신속하게 응대해주신 덕분에 편하게 체크인했어요 제공해주신 룸 컨디션도 아주 좋았고 스타일러가 구비되어 있는 덕분에 편리하게 이용할 수 있어 만족스러웠습니다 침구 상태도 가지런하고 깨끗했습니다 어메니티도 잘 갖춰져 있고 를 이용하는 데 있어서도 다양하게 잘 갖춰져 있어 좋아요 주변 소음이 약간 있기는 하지만 크게 거슬릴 정도는 아니었습니다 무엇보다도 합리적인 가격에 투숙할 수 있다는 것이 큰 장점인 듯합니다,5,9개월 전
yeogi_accom_008_6860,전주 브라운도트 - 덕진점,요즘에 이 정도면 거의 숙소 탐방 이 아닌가 싶을정도로 숙소 여기저기 다니는 편 이다침대는 푹신하지는 않고 오히려 단단한 편이다방을 깔끔했고 티비는 큰편은 아님 사실 침대랑 약간 멀어서 더욱 그렇게 느껴지는걸수도 있다세련되진않지만 깔끔하고 테이블도 밥 먹기 나쁘지는않았다 에어컨 천장에 달려있어 간편했다화장실 깔끔했고 욕조 깨끗했다 여기 수건은 기억이 잘 안나고 스타일러 약간 쿰쿰한 냄새가 나서 약간 실망스러웠다 여기서 놀랐던건 슬리퍼가 없다 나는 어디서든 실내용 슬리퍼를 신는대 슬리퍼가 없어서 당황스러웠다,5,8개월 전
yeogi_accom_008_6861,전주 브라운도트 - 덕진점,전반적으로 상태가 깔끔하고 좋았습니다,3,16일 전
yeogi_accom_008_6862,전주 브라운도트 - 덕진점,에어컨이 좋습니다주차 하기에 너무 좋습니다책상과 의자가 있는데 책상이 꽤 커서 이용하기 편합니다 잘 됩니다 좋습니다조명이 참 분위기 있습니다화장실이 넓어서 이용이 편합니다제공되는 물품이 많고 깨끗합니다고급스럽습니다침구류가 깨끗하여 이용하기 좋습니다쿠션 소파가 있습니다,5,8개월 전
yeogi_accom_008_6863,전주 브라운도트 - 덕진점,딱 들어가자마자 방도 깔끔하고 인테리어가 심플하니 아늑하다고 생각했어요 여행 중에 피곤했는데 한 번도 안 깨고 푹 자다 갔네요 담배 냄새도 안 나고 화장실도 넓고 욕조도 깨끗하더라구요 있을 건 다 있어요 다만 넷플릭스가 등록되어 있지 않아 넷플릭스는 보지 못했습니다 ㅜ 티비는 화질 좋고 크기도 적당해서 보는데 무리가 없어요 방음은 잘 되는 편은 아닙니다 그래도 조용조용한 편이라 시끄러움은 못 느꼈어요 다음에 전주에 온다면 또 올 것 같아요 좋은 공간에서 좋은 시간 보내고 갑니다,5,6개월 전
yeogi_accom_008_6864,전주 브라운도트 - 덕진점,1층에 있는 강아지가 너무 귀여워요 ㅎㅎ 스타일러 있어서 자주 이용하는 숙소예요 시설도 깨끗하고 좋아요 잘 쉬다 갑니다,4,8일 전
yeogi_accom_008_6865,전주 브라운도트 - 덕진점,침구도 반듯하고 깨끗하게 정리가 되어 있고 전체적으로 깔끔하고 가지런해서 만족스러웠습니다 스타일러가 구비되어 있으니 입고 온 옷을 관리할 수 있어 편리했어요 객실 내 준비되어 있는 가운도 착용감이 편해서 머무르는 동안 잘 입었고요 다만 아쉬운 점이 하나 있다면 실내화가 마련되어 있지 않다는 건데 실내화가 있으면 보다 쾌적하게 투숙할 수 있을 것 같아 이 점이 다소 아쉽습니다 체크인하고 체크아웃하는 과정도 신속하고 친절했어요 브라운도트는 매번 기분 좋게 있다 갑니다,5,8개월 전
yeogi_accom_008_6866,전주 브라운도트 - 덕진점,시설도 깨끗하고 좋아요,5,7일 전
yeogi_accom_008_6867,전주 브라운도트 - 덕진점,시간이 떠서 잠깐 머물렀는데 편하게 쉬었어요,5,16일 전
yeogi_accom_008_6868,전주 브라운도트 - 덕진점,자주 방문하는 곳인데 올 때 마다 느끼지만 정말 깔끔하고 쾌적해요 드라이기랑 고데기도 구비되어 있고 카운터에서 직접 주시눈 어메니티 또한 아주아주 훌륭합니다 전북대 근처 모텔 중에서 여기 브라운도트 덕진점이 가장 깔끔하고 관리도 잘 되는 곳 인 것 같습니다 그리고 담배 냄새도 저언혀 나지 않고 환기도 잘 시키시는지 꿉꿉한 냄새도 하나도 느껴지지 않습니당 화장실도 정말 깨끗하고 티비는 넷플 유튜브 쿠팡도 다 됩니다 잘 쉬다갑니당ㅎ,5,7개월 전
yeogi_accom_008_6869,전주 브라운도트 - 덕진점,숙소 내부가 청결하고 좋아요,5,7일 전
yeogi_accom_008_6870,전주 브라운도트 - 덕진점,숙소 외관과 내부 다 깔끔해요 방도 깨끗하고 카운터 앞에 음료 냉장고도 있어서 좋아요객실에는 물 2병만 있으니 추가적으로 필요한건 음료 냉장고에 가면 될것같아요스타일러도 있고 욕실도 깔끔하고 넓어요 다만 수건이 약간 세탁을 해도 조금 오래된 느낌이 나긴 하네요아쉬운점은 방에서 온도 조절을 할 수가 없고 방이 추워ㅛ는데 전기장판도 안되서 방을 바꿨습니다나름 가격대비 잘 이용하고 편하게 쉬다 와ㅛ네요또 이용할거같아요 ,4,6개월 전
yeogi_accom_008_6871,전주 브라운도트 - 덕진점,깨끗하고 좋았어요 ,4,7일 전
yeogi_accom_008_6872,전주 브라운도트 - 덕진점,전체적으로 숙소가 깔금하고 좋았습니다,5,3일 전
yeogi_accom_008_6873,전주 브라운도트 - 덕진점,전체적으로 숙소가 깔금하고 좋았습니다,5,3일 전
yeogi_accom_008_6874,전주 브라운도트 - 덕진점,여행와서 편히 쉬었어요 방이 조금 어두운게 아쉬워요,4,14일 전
yeogi_accom_008_6875,전주 브라운도트 - 덕진점,지난 주말 여자친구와 함께 전주 덕진점에 위치한 브라운도트 호텔을 이용했습니다 짧은 시간이었지만 일상에서 벗어나 둘만의 오붓하고 행복한 시간을 보내기에 더없이 좋은 선택이었어요,5,2개월 전
yeogi_accom_008_6876,전주 브라운도트 - 덕진점,굿입니다직원분들 친절해요,5,16일 전
yeogi_accom_008_6877,전주 브라운도트 - 덕진점,깔끔하고 양호하고ㅎㅎ,3,1일 전
yeogi_accom_008_6878,전주 브라운도트 - 덕진점,항상 전주 출장에는 이곳으로 옵니다친절하고 깨끗하고 주차 좋습니다,4,1개월 전
yeogi_accom_008_6879,전주 브라운도트 - 덕진점,깨끗하니 잘 휘다가요 감사합니다,4,24일 전
yeogi_accom_008_6880,전주 브라운도트 - 덕진점,오랜만에 재방문하게 되었습니다기존방에서 미흡한 부분이 있어서 말씀드렸더니 바로 방을 바꿔주시면서 업그레이드까지 해주셨습니다덕분에 좋은방과 시설을 이용할 수 있어서 감사합니다필요한 물품을 말씀해주시면 바로 대응 해주십니다항상 웃으며 응대해주셔서 친절함에 감동했습니다기회가 된다면 재방문하고 싶습니다,5,1년 전
yeogi_accom_008_6881,전주 브라운도트 - 덕진점,출장왔는데 편하고 좋습니다,4,15일 전
yeogi_accom_008_6882,전주 브라운도트 - 덕진점,위생이 좀 아쉬웠어요침대에 오염물 묻어있고 벽에 곰팡이 펴있고전체적으로 방이 좀 꿉꿉하네욥 옛날에 이용했을땐 깔끔했던 것 같은데이번엠 좀 실망이네용그래도 넷플릭스 안된다고 하니까 방 바로 바꿔주셔서 좋았어요그래도 가성비로눈 짱입니다 화장실운 깨끗해뇨 아쉽지먼 다음에도 이용해보겠습니다 북대랑 가까워서 시켜먹을 곳은 많아요 최고의 장점 ,5,10개월 전
yeogi_accom_008_6883,전주 브라운도트 - 덕진점,시설과 인테리어는 깔끔해서 좋았습니다 다만 베개가 조금 얼룩이 있어서 세탁이 좀더 깣끄,4,1개월 전
yeogi_accom_008_6884,전주 브라운도트 - 덕진점,여기어때로 한참 찾아보다가 리뷰 평점도 좋고 해서 예약하 고 방문 했습니다출장이 잦아 숙소 고를때 많이 신중한 편인데 소개에 있는 리 뷰나 사진과 다른 숙박업소도 많아 실망한적도 많았지만 이 곳은 소개란에 있는 사진과 설명처럼 시설도 깔끔하였고 무엇보다 침구류가 깨끗해서 좋았어요 혼자 출장나오면 잠자리가 예민해서 잠을 설친적도 많은데 청결하고 깨끗한 침구류와 이불에서 꿀잠잤습니다 다른 동료 직원들에게도 적극 추천하려고 합니다다음에 다시 출장오게되면 또 예약할 예정입니다,5,8개월 전
yeogi_accom_008_6885,전주 브라운도트 - 덕진점,출장시 지내기 편합니다,4,15일 전
yeogi_accom_008_6886,전주 브라운도트 - 덕진점,깔끔하고 좋습니다편의 용품 잘 준비되어 있습니다전반적으로 위생적으로 잘 되어 있습니다공간도 넓고 좋습니다소파는 약간 얼룩이 있었습니다만 괜찮았습니다스타일러도 있어서 옷에 냄새 잘 빼고 갑니다중문이 없어서 복도와 객실간 방음은 조금 아쉬윤 편입니다가성비와 위치는 정말 좋은것 같습니다매번 잘 이용하고 있습니다또 들르겠습니다넷플이 안된건 아쉬웠습니다,5,9개월 전
yeogi_accom_008_6887,전주 브라운도트 - 덕진점,촤고최거최고 최고최거최고 최고최고최고 카운터 직원 분도 친절하시고 룸 컨디션 최고애여,5,1년 전
yeogi_accom_008_6888,전주 브라운도트 - 덕진점,가장 중요하게 여기는게 청결인데 정말 깔끔하고 여행하는 게 흠 없이 재밌게 놀았던 것 같아요  일단 화장실이 깨끗 하고 샴푸 냄새에 예민한데 향도 괜찮았어요 프론트에서 직원분께서도 너무너무 친절하게 맞이해 주셔서 좋았습니 다  위치도 너무 좋고 무엇보다 신축같은 느낌이 많이 들 어서 기분이 너무 좋았습니다 침구류나 탁자나 어메니티 등 객실 컨디션도 너무 좋아서 여행 내내 잘 놀고갑니다다음에 또 놀러오면 꼭 올거같아요 항상 좋은 인상 느끼게 해주셔서 감사합니다 사장님 ㅎㅎ,5,8개월 전
