id,name,review_content,rating,write_date
yeogi_accom_012_14290,★당일특가★ 전주 시그니처 호텔,저렴한 가격에 머무를 수 있어서 좋았어요뷰도 좋고 객실 컨디션도 이정도면 좋아요수건도 더 필요하다 말하니 넉넉하기 더 주셨어요주차장도 많고 스타일러도 있어서 좋아요다른거 다 모두 만족했는제 한가지 단점이라면엘레베이터가 느립니다 ㅋㅋㅋ추후에 행사가격이 있으면 또 머무를 거 같아요,5,2년 전
yeogi_accom_012_14291,★당일특가★ 전주 시그니처 호텔,전주역 앞에 새로 생긴 호텔이라 객실 상태가 너무 깨끗했어요 물론 침구류도 잠이 잘 오는 재질이라 숙면 취했습니다 1층엔 편의점이 있고 프론트는 6층에 있습니다저는 조식도 먹었는데요 너무 맛있었습니다 전 조식도 추천드려요ㅎㅎㅎ 다음엔 연박으로 묵고 싶습니다,5,1년 전
yeogi_accom_012_14292,★당일특가★ 전주 시그니처 호텔,1객실청결이 미흡하고 청소가 덜된곳도 많은데 여기는 진짜 꼼꼼하네요숙소청결합니다진짜 깨끗해서좋네요객실은 진짜 급입니다 전 너무 좋았어요2직원분 고객응대 최고  친절해서 좋습니다3주변소리가 좀 나기는 하는데 잘때쯤 조용해서저는 푹쉬었습니다 많이 예민하신분은 조금 시끄러울수있어요4객실 생각보다 넓어서 좋습니다5따뜻한물 잘나오고 욕조도 커서 편하게 몸을 풀수있어서 좋았어요6끝으로 잘 쉬고 갈수있어서 매우좋습니다,5,1년 전
yeogi_accom_012_14293,★당일특가★ 전주 시그니처 호텔,회사 업무로 전주로 출장 가서 묵었습니다일단 전주역에서 걸어서 5분컷입니다게다가 1층에 풍년제과도 있기 때문에기차 내려서 체크인 하기도 전에 선물은 해결방에 들어가니 일단 방이 넓고 깨끗하고앞은 탁 트인데다가 스타일러까지 있네요어메니티도 잘 갖추어져 있어서 잘 씻고에어컨 틀고 넷플릭스 보니 너무 좋습니다출장 때문에 비즈니스 호텔 몇군데 다녔지만전주 시그니처 호텔이 원탑이었습니다 짱짱맨,4,1년 전
yeogi_accom_012_14294,★당일특가★ 전주 시그니처 호텔,조식을 빼면 다 마음에 들었어요 객실은 좀작지만 실내인테리어 깔끔해서 기분좋케 숙박하구 갑니다방음이 잘되어서 좋은듯요 1층에 편의점부터 주변에 상점이 많아 좋았어요,5,1년 전
yeogi_accom_012_14295,★당일특가★ 전주 시그니처 호텔,두번째 이용입니다 아이들과 이용했고 스타일러가 있어서 잘 이용했습니다 세탁기도 잘 사용했고 잠도 편히 잤습니다 일회용 어메니티는 없고 샴푸 린스 바디클렌져만 있네요,4,1년 전
yeogi_accom_012_14296,★당일특가★ 전주 시그니처 호텔,장점1 룸컨디션이 생각보다 좋았어요2 트윈침대를 붙여서 한개의 침대로 되어있었는데 넓고 푹식해서 그게 가장 맘에 들었습니다3 화장실도 너무 깔끔하구 드라이기도 좋았어요아쉬운점1 엘리베이터가 두개인데 프론트가 6층이고 객실이 16층까지 있어서 엄청나게 오래걸리고 한번 놓치면 5분이상 기다려야합니다2 주변에 맛집같은게 거의 없어요 거의 사들고 와야합니다3 주차장에 주차하기가 빡셉니다 2-5층까지 주차장인데 장애인주차장과 전기차전용 그리구 5층은 지하인가 골프장이 있어서 골프장 주차장이라  실질적으로 호텔 이용자가 이용할수 있는 주차장이 많지 않아서 2-4층 모퉁이나 구석에다가 대야합니다,4,1년 전
yeogi_accom_012_14297,★당일특가★ 전주 시그니처 호텔,전에는 매우 만족으로 머물다 갔는데이번에는 체크인 하면서 로비에서 담배냄새가 났어요직원분이 흡연자 인지 아니면 이전 체크인 하시는 손님이 흡연자인지 아무튼 엘레베이터 내리자마자담배냄새가 나서 저절로 눈이 찌푸려 졌어요그리고 객실에는 머리카락이 군데군데 떨어져 있었어요 제 머리카락 길이와 다른 길이의 머리카락이 어차피 바닥에서 자는건 아니라 뭐엄청 기분 나쁘지는 않았어요 이 두가지 빼고는 화장실도 깨끗하고 뷰도 좋아요 하지만 가을이 되어서 머무르는 손님도 많아져서인지 객실상태에 더 신경써 주셨으면 좋겠어요,4,1년 전
yeogi_accom_012_14298,★당일특가★ 전주 시그니처 호텔,장점직원분들이 모두 친절하다객실 청결상태가 매우 좋다전주역과 코 앞 이라서 기차이용을 하는 여행객에게 최고한옥마을까지 한 번에 가는 버스도 있고 차로는 20분정도 거리단점방음이 전혀 안된다 시끄럽다고 애들 좀 조용히 시키라고 서로 싸우는 투숙객들 봤음참고사항숙소 바로 밑에 있는 세븐일레븐은 저녁늦은 시간대에 가면 무인으로 바뀜 그래서 주류 구매는 못하게 문이 잠겨있으니 참고,5,1년 전
yeogi_accom_012_14299,★당일특가★ 전주 시그니처 호텔,전주역 바로 앞이라 를 일찍 예매한 터라 가깝게 편했습니다조식도 숙박 전용으로 이벤트 중이었는데 못먹어서 아쉽네요깨끗하고 직원들도 친절하고전주 여행 시  다시 이용하고 싶어요역시 레지던스답게 스타일러까지 넘 좋았어요,5,1년 전
yeogi_accom_012_14300,★당일특가★ 전주 시그니처 호텔,호텔에 핸드폰충전기도 없어서 빌리러 내려갔는데엘베속도에 놀랍니다 걸어내려가는게 더빠름 속터져서 환장 9층이였는데 걸어다녔습니다충전기 한번은 안되는거 줘서 또내려가고 그다음번엔 되긴하는데 3시간 충전했는데 5프로 됐을가ㅠㅠ 와그런 구닥다리 충전기를 빌려주다니  안된다고 했는데 죄송하단말 한마디 없었구요 체크아웃2월 25일 11시 퇴실하는데 인사도 안하더군요 서비스교육은 안하시나봐요 조식 괜찮았고 숙소 청결은 좋았구요 침구도 폭신해서 잠은 잘잤습니다 프론트 여자분만 친절했다면 괜찮았습니다 좀더 신경써주길 바랍니다,2,1년 전
yeogi_accom_012_14301,★당일특가★ 전주 시그니처 호텔,자주옵니다                                                  전주 올때마다 이용하구요                          가격 저렴합니다 침구는 통메모리폼이라 편안하구요다만 아직 신축이라 자주 오지만 여전히 신축냄새가남아 있어요 그거 말고는 전체적으로 다 만족합니다전객실 전망도 다 좋은 편이구요,5,1년 전
yeogi_accom_012_14302,★당일특가★ 전주 시그니처 호텔,새로 오픈한 지 얼마 안되었다고 해서 예매한 곳친절한 프론트 기대하고 문을 열자 작은 오피스텔 같은 느낌의 룸이었다후기도 좋구 해서 예약했다스타일러가 있다 그건 진짜 좋다방안에 티슈는 세장 뽑으니 없었다 내 휴지를 사용했다 전자렌지가 있었다 신기했다 세탁기도 있는데 사용방법이 적혀있었다가 안되서 연락드리니 와서 도움을 주셨다 친절했다 문제원인은 연결선이 헐거워서 생긴문제라 했는데오픈한지 얼마안된거 아닌가 란 생각이 들었다,5,1년 전
yeogi_accom_012_14303,★당일특가★ 전주 시그니처 호텔,전주역에서 가깝다는 장점이 있습니다 시설이 전체적으로 깔끔하다고 느껴졌어요 가족들끼리 전주 놀러와서 들리셔도 괜찮겠다고 생각했습니다스타일러도 있고 밖에 뷰도 좋았습니다화장실에 욕조는 없지만 넓은편이라서 괜찮았어요전주역 바로 앞에 있어서 시내로 가시기에는 좀 멀다고 느끼실 수 있습니다 기차 타러 가시기 전에 들리셔서 주무시고 가시면 좋을 것 같아요,5,1년 전
yeogi_accom_012_14304,★당일특가★ 전주 시그니처 호텔,호텔 안에 스타일러와 세탁기라니요 쾌적하게 쉬다갑니다,4,1년 전
yeogi_accom_012_14305,★당일특가★ 전주 시그니처 호텔,전주역 바로 앞이라서 교통이 너무 편리하고 아침 조식도 좋고 전체적으로 직원들도 다 친절하시고 청결상태도 다 좋았습니다다음에 다시 이용하겠습니다,5,1년 전
yeogi_accom_012_14306,★당일특가★ 전주 시그니처 호텔,깔끔하고 조용하고 여행에 잠자리로 무척 편했습니다주변역과 도보로5분거리에 있어 이동이 쉽구요무엇보다 룸컨디션이 아주 좋았고전주숙소로 추천추천합니다스타일러도 사용하기 좋았고테이블도 따로있어 수면과 분리되어 이용하기 더좋았어요다시 방문의사 매우 많아요,5,2년 전
yeogi_accom_012_14307,★당일특가★ 전주 시그니처 호텔,우선 깔끔하고 향기가 너무 좋았어요침대 푹신함도 좋고 스타일러가 있어서 더 좋았던것 같아요재방문의사 있습니다,5,1년 전
yeogi_accom_012_14308,★당일특가★ 전주 시그니처 호텔,방음이 너무 안 좋았고 객실 내 슬리퍼가 없어서 불편했어요 앨리베이터 대기 시간이 무척 길어서 저녁 시간에는 5분이상 기다렸어요 침대 시트가 찢어져 있었어요 이외에는 괜찮았습니다,5,1년 전
yeogi_accom_012_14309,★당일특가★ 전주 시그니처 호텔,여름휴가 전주에 하루 묵게되어서 방문했습니다전주에는 한옥숙박시설이 많은데 청결도가 좀 걱정되어서ㅜ 전주역 근처에 깨끗해 보이는 호텔로 선택하게되었는데 오피스텔 형식의 호텔이었고 깨끗해서 넘 만족스러웠어요다른 집들이 다 분리수거를 앞에 해놓르셔서 저희도 해놓고 나오긴 했는데 따로 안내는 없으셨어요뷰도 넘 좋아요 시티뷰 근데 오피스텔 형싯이라서 그런지 아무래도 방음은 약하더라구요ㅠㅠ 예민하신분들은 많이 신경쓰일수도 있을것같아요나중에 전주 방문하면 재방문 의사 있습니다,4,1년 전
yeogi_accom_012_14310,★당일특가★ 전주 시그니처 호텔,갑자기 가족여행을 가게되어 급하게 알아보다가 후기가 좋아서 선택하게 됐어요 저렴한 가격에 너무 만족스러웠어요 깔끔하고 깨끗하고 4인가족 편히 쉬다왔네요또 스타일러가 있어서 간다한 옷들 걸어놓으니 뽀송뽀송 너무 좋았습니다 요즘 어메니티 없는 호텔도 많은데 잘 되있어서 편했구요 샴푸와 바디워시 향도 너무 좋고 퀄리티 괜찮았어요저희가 묵은곳은 10층이였는데 탁 틔위긴 했지만 앞에 공사를 하고있어서 뷰가 좀 아쉬웠네요,5,2년 전
yeogi_accom_012_14311,★당일특가★ 전주 시그니처 호텔,부모님과 함께 갔는데 6층 로비 식당 샤브샤브 친절하고 잘먹고 굿굿,4,1년 전
yeogi_accom_012_14312,★당일특가★ 전주 시그니처 호텔,새 건물이라 깨끗하고 좋앗습니다다만 공사가 완벽하게 마감을 못쳣는지 바닥 몰딩이 좀 보수해야할 부분이 보이더군요,5,1년 전
yeogi_accom_012_14313,★당일특가★ 전주 시그니처 호텔,7세 아들과 여행왔어요깨끗하고 직원분들도 친절하십니다또 올께요,5,1년 전
yeogi_accom_012_14314,★당일특가★ 전주 시그니처 호텔,전주 첫방문도 아닌데 마치 처음 여행온 거처럼 여행객을 기분좋게 만들어주는 숙소였어요 특히 친절히 대해주신 직원분들께 감사합니다 덕분에 아주 행복한 우정여행 했어요,5,1년 전
yeogi_accom_012_14315,★당일특가★ 전주 시그니처 호텔,전주에 호텔이 없고 급하게 잡느라 왔어요 근데 깔끔하고 괜찮은거 같아요생활형 숙박시설이라 세탁기 주방 있고 스타일러도 있더라구요 사람이 그리고 엄청 많아써요 엘리베이터 기다리는데 엄청 꽉 차서 계단 내려옴요전반적으로 새거라 청소 상태 같은건 좋아요체크아윳 할 때 커피 같은 것두 주시더라구요전반적으로 만족합니당 ㅎㅎ,4,2년 전
yeogi_accom_012_14316,★당일특가★ 전주 시그니처 호텔,주차하기  편하고 직원분들 친절하면 객실은 전체적으로 깨끗하며  잘 쉬었다가  왔습니다,5,1년 전
yeogi_accom_012_14317,★당일특가★ 전주 시그니처 호텔,두번째 방문입니다 앞으로도 전주에 올 때 숙소는 이곳으로 할거예요 청결도 만족 조식 만만족 편의점 카페 1층에 있고 주차 편리해요 어매니티는 5천원에 구입하셔야 합니다,5,1년 전
yeogi_accom_012_14318,★당일특가★ 전주 시그니처 호텔,새로 지은 느낌으로 깔끔하게 이용했어요다만 공간이 너무 좁고 스타일러에서 냄새가 엄청 나더라구요 ㅜㅜ역 앞이라 접근성도 좋고 1층에 편의점이랑 카페 있어서이용하기 편리했어요인덕션 싱크대 세탁기는 있지만취사 도구 이런건 없고 좁아서 뭘 해먹기도 그렇네요방음은 하나도 안 되는거 같아요옆방에 애기 소리가 다 들리더라구요 ㅠㅜ그리고 어매니티가 넘 부실하네요,4,1년 전
yeogi_accom_012_14319,★당일특가★ 전주 시그니처 호텔,전주오면 앞으로 여기에서만직윈분들 친절하시고 무엇보다 조식이 좋았어요,5,2년 전
