id,name,review_content,rating,write_date
yeogi_accom_101_113,글로스터호텔 전주,울산팬이라 경기보러 왔다가 묵을곳으로 글로스터를 택했습니다  울산팬들 볼 수 있게 솔직후기 작성항게요 일단 주차를 가장 많이 걱정했는데 주차장이 많이 좁긴좁아요 큰차는 돌때 한번에 안돌아가져요 ㅠㅠ 조심하셔야 될것 같아요 그리고 주차는 체크인시 등록 되구요 만약 지하에 주차했는데 나갔다 들어올땐 다른 주차장에 대시면 등록 다시 하셔야 한대요 층수는 9층 배정받았는데 체크인 시 15시부터 줄 서서 기다려서 13분 정도 기다렸어요 줄서서 차례대로 체크인하니 경기 시간도 잘 생각하셔야 할거 같아요 그리고 엘레베이터가 가장 불편했어요 엘베가 엄 청 오래걸립니다 ㅠㅠ 나갈계획 있으시면 무조건 외출시 10분은 일찍 나와야해요 다른건 침구나 청소 이런부분들은 만족스러웠어요 에어컨도 시원하고 직원분들도 다 친절했습니다 단점 좁은주차장 체크인시 대기얼리체크인시 시간당 2만원 주말 당일 30분 일찍도 안됨 엘레베이터 협소 외출시 계획보다 10분 이상 일찍나와야함장점 한옥마을이랑 가까움 직원분들 친절함 청소상태 만족스러웠음 에어컨 시원함 스마트티비임,5,29일 전
yeogi_accom_101_114,글로스터호텔 전주,아이와 함께 한 여행이라 가습기와 침대가드를 예약할 때부터 말씀드렸는데 직원분들이 다 정말 친절하셨던게 인상적이었습니다 실제로 물품도 준비가 잘 되어있었고 1인용 침대에 가드를 설치해주신 덕에 뜻밖의 분리수면으로 저희 부부는 매우 잘 잤습니다 ㅋㅋ 마루바닥이라 먼지 안날려서 좋고 화장실 어매니티샴푸 린스 바디들이 다른 호텔들보다 더 좋은 제품같단 느낌이 들었습니다 순하고 잘 닦이고 향도 좋아요 전주 영화의 거리 바로 앞이라 객리단길 구경이 용이하고 어른들은 충분히 한옥마을도 걸어갈 수 있는 거리입니다  호텔 주차장도 지하12 전층 3층은5-6대정도 댈 수 있을만큼 여유가 있고 지상도 넓습니다 아이랑 외출은 차가 필수인데 주차장이 잘 되어있으니 편리하고 좋았습니다 여러모로 만족스러운 호텔이었습니다 재방문의사 10000,4,2개월 전
yeogi_accom_101_115,글로스터호텔 전주,엄마와 단둘이 가는 첫여행으로 전주를 갔어요 밖에서 시간을 거의 다 보낼것 같아서 대충 보기만 하고 바로 결제를 했는데 도착해서 보니 생각보다 너무 좋고 깔끔해서 놀랐어요 엄마도 너무 만족하셔서 내심 뿌듯했네요 키운터에 계신 직원분들 항상 미소짓는 부드러운 인상으로 너무 친절하셨고 정말 필요한 모든것이 갖춰져있는 호텔이라 너무 좋았어요 피트니스룸도 세탁실도 조식도 가능하고 룸에서 있을때도 전혀 불편하지 않게 편안하게 쉬다 왔네요 다음번에 오게 되도 다시 한번더 방문하고 싶어요 현재 조식 할인이벤트도 진행중인듯 한데 저흰 아침을 거의 안먹어서 이용은 안했네요 참고하시면 좋을것 같아요,4,19일 전
yeogi_accom_101_116,글로스터호텔 전주,전주 글로스터호텔 위치가 너무 좋아요주차도 지하 3층까지 있어서 여유롭게 할수 있어요 지난해 가을에는 늦게 도착해서 근처 옥외 주차장으로 안내 받기도 했으나 근거리에 있어서 불편하지는 않았어요1층 로비에 대기 공간도 의자도 여유롭게 있어서 채크인 전에 편안히 쉬었다가 채크인 할수 있고 로비가 정말 깔끔하고 이뻐요3시 채크인 이지만 얼리채크인은 유료1만원 추가하면 가능 하다고 합니다프론트 데스크 직원분 정말 친절하고예쁘십니다 스칼렛님 친절한고 세심한 배려 너무 감사했어요스칼렛님 다음에 또 뵙고 싶어요봄 패키지로 코코도르 디퓨저도 선물로 받았어요조식도 비빔밥과 과일채소등 먹기 좋은 식단으로 잘 구성되어 있어서2일동안 잘 먹었습니다한옥마을객사길풍년 초코파이이동하기 수월해요,5,1개월 전
yeogi_accom_101_117,글로스터호텔 전주,전주에서 자주 이용하는 호텔입니다 항상 그랬듯이 직원분들이 정말 친절하십니다 체크인시간 맞춰 도착했는데 별도 웨이팅 없이 체크인에 소요되는 시간도 상당히 빨라서 좋았습니다 다만 객실에 올라가서 이불에 문제가 있었는데 바로 객실변경 조치해주셔서 감사했습니다 객실 청결은 청소하시는 분들이 조금 더 신경을 써주셔야 할 것 같습니다 그 외에 편의점도 1층에 입점해서 이용에 편리했고 주변 식당가도 가까운거리에 있어 위치 접근성은 최고입니다 지하주차장은 넓은편은 아니나 인근 주차장이 추가로 있긴합니다,4,6개월 전
yeogi_accom_101_118,글로스터호텔 전주,조식이 정말 맛있었습니다 특히 비빔밥이 인상 깊었고 다양한 메뉴가 준비된 뷔페식이라 골라 먹는 재미가 있었습니다 음식뿐만 아니라 식사 공간도 청결하고 깔끔하게 관리되어 있어 기분 좋게 이용할 수 있었습니다 조식 덕분에 하루를 즐겁게 시작할 수 있었고 다음에도 꼭 다시 방문하고 싶습니다주차장이 다소 좁았지만 대체 주차 시설이 마련되어 있어 큰 불편함은 없었습니다 호텔의 접근성이 뛰어나고 주변 관광지와의 거리도 가까워 편리했습니다 특히 한옥마을까지 도보로 약 10분 정도라 여행 일정에 여유를 더할 수 있었습니다 위치와 편의성을 고려했을 때 다시 방문하고 싶은 호텔입니다,5,6개월 전
yeogi_accom_101_120,★당일특가★ 신라스테이 전주 한옥마을,투숙 객실  1027호 스탠다드 더블한줄평  사람이 좋았다주차 -  건물 지하1층3층까지 주차 공간 있으나 넓은 편은 아님 입출구 다르니 주의 필요체크인- 1층 로비프론트에서 진행- 당일에는 세 분이서 진행함 한켠에 웨이팅 등록 기계 있으나 사용하지 않고 있었음- 약 5분정도 대기 후 체크인 바로 진행해주심- 필요한 내용만 편하게 설명해주심- 선풍기 대여 가능있을 경우엘리베이터- 일반엘리베이터 장애인 배려 엘리베이터 각 1개씩 있음 평일이라 불편 없이 사용하였으나 주말 등 투숙객 몰릴 경우 대기시간 있을 것으로 생각됨- 로비주차장을 제외한 층은 객실카드 태크 후 해당층 이용 가능부대시설- 헬스장  머신 3대 덤벨 종류별로 있음 런닝머신과 사이클 있음 공간 자체는 넓지 않으나 수건 및 물 비치 되어 있고 쾌적하였음- 세탁실  이용 고객은 보지 못하였으나 세탁기는 삼성 제품으로 있음 대기공간 같이 있음객실  침실- 침구류와 침대  나무랄 것 없음 다만 침대를 다 덮는 이불 사이즈가 아님 둘이 잘 경우 붙어 자는게 아니라면 이불을 못 덮을 것 같음- 침대 양쪽으로 충전 콘솔독서등객실등 마스터 버튼 위치해 편리함- 업무용 테이블 쇼파  적당한 사이즈 편안한 의자 배치되어 있음- 채광  일부 객실은 전망이 없을 것으로 보이나 배정 받은 객실은 탁트여있어 우수한 뷰는 아니나 막힌 느낌이 없어 시원함 창문 열 수 있음객실  욕실샤워부스세면대변기 세군데로 나뉘어 있음- 샤워부스  물 잘 나오고 시설자체에는 문제 없으나샤워부스 문열면 발수건 깔아야해 아래 부분이 살짝 떠있는데 그 사이로 물이 새어 나와 본의 아니게 발수건이 젖음 또한 수건이 도톰해서 그런지 문이 안열림 추후 개선 필요해보임 레인샤워 가능- 어메니티  신라스테이를 한 번쯤 가봤다면 볼 수 있는   -  제품 사용 중임 무난무난한 사용감 대용량이라 편하게 쓸 수 있음- 비데  아메리칸 스탠다드 제품 사용으로 깔끔한 디자인- 타월  큰 타월 2개 일반 타월 2개 있음 다만 위치 선정 아쉬움 쓰레기통 근처에 수건이 있음 발수건은 또 위에 있어 위치 재배치 필요해보임- 양치컵  신라스테이가 제일 개선되어야한다고 생각하는 부분 어메니티는 대용량으로 바꾸면서 컵은 왜 종이컵인지 의문- 드라이기  유닉스 제품 사용중 바람세기 괜찮음 객실  미니바- 맥널티 홍차 2개 녹차 2개 설탕 신라 커피백 2개 생수 2개 냉장전용 냉장고 커피포트 종이컵 2개 있음아쉬웠던 점- 객실 청결 우수하다는 리뷰가 다수여서 예약 했으나 청결 부분에서 미흡한 부분 다수 보여 프론트 데스크에 가서 개선해야할 점 말씀드림 호텔 총책임자님 포함하여 직원분들께서 경청해주시고 수정하겠다고 말씀해주신 부분에 있어 감사드림 다만 말씀드린 부분이 숙박업의 기본적인 부분이고  호텔 자체적으로 어수선해 보이는 부분이 없지않아 그랬던 것으로 보여 개선만 된다면 추후 재방문 의사 있음- 환경 정책의 일환인지 모르나 에어컨과 히터를 정해진 기간에만 작동할 수 있음 더우면 히터 끄고 창문을 열고 선풍기를 빌려 켜야함 에어컨은 작동시킬 수 없음 신라스테이 통창 건물도 채광이 우수해 객실이 27도 내외임신라스테이 모든 곳 동일,4,2개월 전
yeogi_accom_101_121,★당일특가★ 신라스테이 전주 한옥마을,전주 한옥마을에 가족여행으로 방문하게 되었습니다주차는 지하주차장과 외부에 주차장이 있습니다 주차 안내해주시는 직원분이 계셔서 주차장 찾는건 어렵지 않았습니다1층 로비 조용하며 깨끗하고 직원분들이 친절히 대응해주셨습니다객실을 안내받고 방으로 들어가니 사진보다 방크기가 크고 깨끗하게 청소가 되어 있었습니다아이들이 2층 침대를 좋아해서 각자 누워 일어날 생각을 안하더라구요화장실 샤워실 욕조세면대가 다 분리 되어 있어 좋았습니다주변에 다이소 풍년제과 가맥집 등이 있어 편리했습니다전주 한옥마을에 방문 계획이 있으시다면 추천 합니다,5,12일 전
yeogi_accom_101_122,★당일특가★ 신라스테이 전주 한옥마을, 신라스테이 전주 한옥마을점 - 현대적 감성으로 만나는 전통의 품격 첫인상한옥의 정취를 현대적으로 재해석했다 - 신라스테이 전주 한옥마을점에 들어서는 순간 느낀 첫 감상입니다 미니멀한 디자인 속에서도 전통과 현대의 조화로운 만남이 인상적인 이곳에서의 특별한 하룻밤을 소개합니다 객실 특징- 깔끔한 화이트 톤의 침구와 베개- 심플하면서도 고급스러운 베이지 컬러 벽면- 라인 아트 작품이 포인트가 되는 벽면 장식- 대형 창을 통해 들어오는 풍부한 자연광- 편안한 휴식을 위한 우드 톤 헤드보드 디테일의 품격- 세련된 디자인의 전동 커튼- 미니멀한 사이드 테이블과 조명- 도시 전경이 내려다보이는 창가 뷰- 깔끔한 인테리어와 효율적인 공간 활용- 조용한 휴식을 위한 방음 시설 모던한 욕실- 세로형  조명의 세련된 거울- 베이지 톤 타일의 따뜻한 분위기- 깔끔한 화이트 세면대와 카운터- 고급스러운 어메니티 구성- 투명 유리 파티션의 샤워 부스 편의시설- 객실 내 전용 미니바와 티 메이킹 코너- 스테인리스 전기 포트와 티컵 세트- 간식과 음료를 위한 미니 냉장고- 간접조명으로 연출된 아늑한 공간- 심플한 디자인의 수납 캐비닛 한옥마을 접근성- 한옥마을 도보 5분 거리의 완벽한 위치- 경기전 풍남문 인접- 전주 맛집 거리와 연결성- 남부시장 도보 15분- 전동성당 도보 10분 주변 맛집- 전주 비빔밥 명가 도보 7분- 콩나물국밥 거리 도보 10분- 한옥마을 길거리 음식 도보 5분- 전주 막걸리 골목 도보 15분- 초코파이 모찌 전문점 도보 8분 주변 관광지- 전주 한옥마을 일대 도보 5분- 경기전과 전동성당 도보 10분- 전주 남부시장 도보 15분- 오목대와 이목대 도보 20분- 전주공예품전시관 도보 12분 추천 포인트1 한옥마을과의 완벽한 접근성2 신라호텔의 품격 있는 서비스3 현대적 감성의 깔끔한 객실4 조용하고 편안한 휴식 환경5 전주 여행의 최적화된 거점 투숙 꿀팁- 한옥마을 방향 고층 객실 요청 시 전망 더 좋음- 조식 패키지 선택 시 전주 특산품 메뉴 경험 가능- 주차는 호텔 전용 주차장 이용 권장- 한옥마을 방문은 평일 오전이 한산함- 체크인 시 주변 맛집 정보 요청하기 총평신라스테이 전주 한옥마을점은 전통과 현대의 조화로운 만남을 경험할 수 있는 완벽한 숙소입니다 한옥마을과 인접한 최고의 위치와 신라호텔 브랜드의 품격 있는 서비스 그리고 편안한 객실까지 전주 여행의 즐거움을 더해줍니다 전통의 멋을 느끼며 현대적 편안함도 놓치고 싶지 않은 여행객에게 최적의 선택이 될 것입니다,5,2개월 전
yeogi_accom_101_123,★당일특가★ 신라스테이 전주 한옥마을,전주에 새로 오픈했다고 해서 기대하고 왔는데  역시 신라스테이 허브는 최고였던 것 같습니다 우선 호텔에서 5분만 걸어가면 한옥마을 입니다 접근성이 우선 최고입니다 주변에 전동성당 경기전 풍남문 야시장 카카오프렌즈 풍년제과 등 주변에 도보로 걸어서 모두 다녀올수 있습니다 일단 오셔서 주차장에 파킹부터 하시는게 좋습니다 실제로 자리는 많으나 주말에는 34시 이후 모두 만차가 되므로 이전에 다른 관광지 구경을 하시고 체크인하신다음에는 한옥마을 위주로 관광을 그리고 6시부터 23시까지 이용할 수 있는 헬스장역시 물과 수건까지 있고 작긴하나 최신시설로 되어있어 여행지에서 운동까지 챙길수가있습니다 또한 조식도 너무 맛있는데요 바로바로 음식도 채워지고 공간또한 디자인이 잘되어있어 감각적인 곳에서 식사을 즐길수있습니다 다만 저녁에 방음이 제대로 되지않아 새벽 12시까지 복도에서 다른 투숙객이 떠드는 소리나 샤워할때 배수가 잘되지않는 점은 아쉽긴 했습니다 그럼에도 불구하고 다시온다고 하면 신라스테이를 선택할 거 같아요,4,1개월 전
